Bug_ID,Mutant_Name,Mutant_ID,Num_Failing_Tests,Failing_Tests
JacksonDatabind_55,StdKeySerializers_626.java,626,44,"com.fasterxml.jackson.databind.access.TestSerAnyGetter.testPrivate,com.fasterxml.jackson.databind.convert.TestBeanConversions.testIssue11,com.fasterxml.jackson.databind.convert.TestMapConversions.testMapToMap,com.fasterxml.jackson.databind.convert.TestMapConversions.testIssue287,com.fasterxml.jackson.databind.convert.TestMapConversions.testMapToBean,com.fasterxml.jackson.databind.deser.TestMapDeserialization.testSingletonMapRoundtrip,com.fasterxml.jackson.databind.deser.TestMapDeserialization.testBigUntypedMap,com.fasterxml.jackson.databind.filter.TestMapFiltering.testMapNullSerialization,com.fasterxml.jackson.databind.jsontype.TestDefaultForObject.testEnumMap,com.fasterxml.jackson.databind.jsontype.TestSubtypesExistingProperty.testSimpleClassAsExistingPropertyDeserializationCars,com.fasterxml.jackson.databind.jsontype.TestSubtypesExistingProperty.testSimpleClassAsExistingPropertyDeserializationAnimals,com.fasterxml.jackson.databind.jsontype.TestTypedDeserialization.testTypeAsWrapper,com.fasterxml.jackson.databind.jsontype.TestTypedDeserialization.testListAsArray,com.fasterxml.jackson.databind.jsontype.TestTypedDeserialization.testCagedAnimal,com.fasterxml.jackson.databind.jsontype.TestTypedDeserialization.testTypeAsArray,com.fasterxml.jackson.databind.jsontype.TestTypedDeserialization.testSimpleClassAsProperty,com.fasterxml.jackson.databind.jsontype.TestTypedSerialization.testInArray,com.fasterxml.jackson.databind.node.TestConversions.testBigDecimalAsPlainStringTreeConversion,com.fasterxml.jackson.databind.seq.ObjectWriterTest.testObjectWriterFeatures,com.fasterxml.jackson.databind.seq.ObjectWriterTest.testPrettyPrinter,com.fasterxml.jackson.databind.ser.DateSerializationTest.testDatesAsMapKeys,com.fasterxml.jackson.databind.ser.RawValueTest.testRawFromMapToTree,com.fasterxml.jackson.databind.ser.TestCollectionSerialization.testEnumMap,com.fasterxml.jackson.databind.ser.TestConfig.testIndentation,com.fasterxml.jackson.databind.ser.TestEnumSerialization.testEnumMapSerDisableToString,com.fasterxml.jackson.databind.ser.TestEnumSerialization.testEnumMapSerDefault,com.fasterxml.jackson.databind.ser.TestEnumSerialization.testEnumsWithJsonValueInMap,com.fasterxml.jackson.databind.ser.TestEnumSerialization.testEnumsWithJsonPropertyAsKey,com.fasterxml.jackson.databind.ser.TestEnumSerialization.testEnumMapSerEnableToString,com.fasterxml.jackson.databind.ser.TestEnumSerialization.testToStringEnumWithEnumMap,com.fasterxml.jackson.databind.ser.TestJdkTypes.testBigDecimal,com.fasterxml.jackson.databind.ser.TestJdkTypes.testRegexps,com.fasterxml.jackson.databind.ser.TestJdkTypes.testBigDecimalAsPlainString,com.fasterxml.jackson.databind.ser.TestJsonValue.testMapWithJsonValue,com.fasterxml.jackson.databind.ser.TestKeySerializers.testDynamicMapKeys,com.fasterxml.jackson.databind.ser.TestKeySerializers.testCustomEnumInnerMapKey,com.fasterxml.jackson.databind.ser.TestMapSerialization.testOrderByKey,com.fasterxml.jackson.databind.ser.TestMapSerialization.testUsingObjectWriter,com.fasterxml.jackson.databind.ser.TestMapSerialization.testClassKey,com.fasterxml.jackson.databind.ser.TestMapSerialization.testNullJsonInTypedMap691,com.fasterxml.jackson.databind.ser.TestUntypedSerialization.testFromMap,com.fasterxml.jackson.databind.ser.TestUntypedSerialization.testFromArray,com.fasterxml.jackson.databind.ser.TestVirtualProperties.testAttributeProperties,com.fasterxml.jackson.databind.type.RecursiveTypeTest.testRecursivePair"
JacksonDatabind_55,StdKeySerializers_796.java,796,-1,None
JacksonDatabind_55,StdKeySerializers_499.java,499,-1,None
JacksonDatabind_55,StdKeySerializers_710.java,710,-1,None
JacksonDatabind_55,StdKeySerializers_74.java,74,-1,None
JacksonDatabind_55,StdKeySerializers_673.java,673,-1,None
JacksonDatabind_55,StdKeySerializers_11.java,11,-1,None
JacksonDatabind_55,StdKeySerializers_814.java,814,-1,None
JacksonDatabind_55,StdKeySerializers_120.java,120,-1,None
JacksonDatabind_55,StdKeySerializers_661.java,661,-1,None
JacksonDatabind_55,StdKeySerializers_69.java,69,-1,None
JacksonDatabind_55,StdKeySerializers_430.java,430,-1,None
JacksonDatabind_55,StdKeySerializers_326.java,326,-1,None
JacksonDatabind_55,StdKeySerializers_309.java,309,-1,None
JacksonDatabind_55,StdKeySerializers_408.java,408,-1,None
JacksonDatabind_55,StdKeySerializers_144.java,144,-1,None
JacksonDatabind_55,StdKeySerializers_103.java,103,-1,None
JacksonDatabind_55,StdKeySerializers_521.java,521,-1,None
JacksonDatabind_55,StdKeySerializers_447.java,447,-1,None
JacksonDatabind_55,StdKeySerializers_441.java,441,0,None
JacksonDatabind_55,StdKeySerializers_593.java,593,-1,None
JacksonDatabind_55,StdKeySerializers_746.java,746,-1,None
JacksonDatabind_55,StdKeySerializers_286.java,286,-1,None
JacksonDatabind_55,StdKeySerializers_208.java,208,-1,None
JacksonDatabind_55,StdKeySerializers_645.java,645,-1,None
JacksonDatabind_55,StdKeySerializers_698.java,698,-1,None
JacksonDatabind_55,StdKeySerializers_635.java,635,-1,None
JacksonDatabind_55,StdKeySerializers_427.java,427,-1,None
JacksonDatabind_55,StdKeySerializers_487.java,487,-1,None
JacksonDatabind_55,StdKeySerializers_729.java,729,-1,None
JacksonDatabind_55,StdKeySerializers_170.java,170,-1,None
JacksonDatabind_55,StdKeySerializers_18.java,18,-1,None
JacksonDatabind_55,StdKeySerializers_359.java,359,-1,None
JacksonDatabind_55,StdKeySerializers_71.java,71,-1,None
JacksonDatabind_55,StdKeySerializers_769.java,769,-1,None
JacksonDatabind_55,StdKeySerializers_315.java,315,-1,None
JacksonDatabind_55,StdKeySerializers_417.java,417,-1,None
JacksonDatabind_55,StdKeySerializers_58.java,58,-1,None
JacksonDatabind_55,StdKeySerializers_532.java,532,-1,None
JacksonDatabind_55,StdKeySerializers_255.java,255,-1,None
JacksonDatabind_55,StdKeySerializers_507.java,507,-1,None
JacksonDatabind_55,StdKeySerializers_27.java,27,1,"com.fasterxml.jackson.databind.ser.TestKeySerializers.testDynamicMapKeys"
JacksonDatabind_55,StdKeySerializers_496.java,496,-1,None
JacksonDatabind_55,StdKeySerializers_701.java,701,-1,None
JacksonDatabind_55,StdKeySerializers_108.java,108,-1,None
JacksonDatabind_55,StdKeySerializers_304.java,304,-1,None
JacksonDatabind_55,StdKeySerializers_268.java,268,-1,None
JacksonDatabind_55,StdKeySerializers_246.java,246,-1,None
JacksonDatabind_55,StdKeySerializers_56.java,56,-1,None
JacksonDatabind_55,StdKeySerializers_306.java,306,-1,None
JacksonDatabind_55,StdKeySerializers_491.java,491,-1,None
JacksonDatabind_55,StdKeySerializers_574.java,574,-1,None
JacksonDatabind_55,StdKeySerializers_737.java,737,-1,None
JacksonDatabind_55,StdKeySerializers_696.java,696,0,None
JacksonDatabind_55,StdKeySerializers_500.java,500,-1,None
JacksonDatabind_55,StdKeySerializers_57.java,57,-1,None
JacksonDatabind_55,StdKeySerializers_226.java,226,-1,None
JacksonDatabind_55,StdKeySerializers_426.java,426,-1,None
JacksonDatabind_55,StdKeySerializers_281.java,281,-1,None
JacksonDatabind_55,StdKeySerializers_541.java,541,-1,None
JacksonDatabind_55,StdKeySerializers_5.java,5,0,None
JacksonDatabind_55,StdKeySerializers_596.java,596,-1,None
JacksonDatabind_55,StdKeySerializers_670.java,670,-1,None
JacksonDatabind_55,StdKeySerializers_342.java,342,-1,None
JacksonDatabind_55,StdKeySerializers_434.java,434,-1,None
JacksonDatabind_55,StdKeySerializers_175.java,175,-1,None
JacksonDatabind_55,StdKeySerializers_284.java,284,-1,None
JacksonDatabind_55,StdKeySerializers_592.java,592,-1,None
JacksonDatabind_55,StdKeySerializers_588.java,588,4,"com.fasterxml.jackson.databind.ser.TestEnumSerialization.testEnumsWithJsonValueInMap,com.fasterxml.jackson.databind.ser.TestEnumSerialization.testEnumsWithJsonPropertyAsKey,com.fasterxml.jackson.databind.ser.TestKeySerializers.testDynamicMapKeys,com.fasterxml.jackson.databind.ser.TestKeySerializers.testCustomEnumInnerMapKey"
JacksonDatabind_55,StdKeySerializers_104.java,104,-1,None
JacksonDatabind_55,StdKeySerializers_650.java,650,-1,None
JacksonDatabind_55,StdKeySerializers_703.java,703,-1,None
JacksonDatabind_55,StdKeySerializers_147.java,147,-1,None
JacksonDatabind_55,StdKeySerializers_154.java,154,-1,None
JacksonDatabind_55,StdKeySerializers_123.java,123,0,None
JacksonDatabind_55,StdKeySerializers_655.java,655,-1,None
JacksonDatabind_55,StdKeySerializers_666.java,666,-1,None
JacksonDatabind_55,StdKeySerializers_716.java,716,0,None
JacksonDatabind_55,StdKeySerializers_789.java,789,-1,None
JacksonDatabind_55,StdKeySerializers_595.java,595,-1,None
JacksonDatabind_55,StdKeySerializers_250.java,250,-1,None
JacksonDatabind_55,StdKeySerializers_819.java,819,-1,None
JacksonDatabind_55,StdKeySerializers_442.java,442,-1,None
JacksonDatabind_55,StdKeySerializers_654.java,654,-1,None
JacksonDatabind_55,StdKeySerializers_659.java,659,-1,None
JacksonDatabind_55,StdKeySerializers_771.java,771,-1,None
JacksonDatabind_55,StdKeySerializers_145.java,145,-1,None
JacksonDatabind_55,StdKeySerializers_749.java,749,-1,None
JacksonDatabind_55,StdKeySerializers_706.java,706,-1,None
JacksonDatabind_55,StdKeySerializers_173.java,173,-1,None
JacksonDatabind_55,StdKeySerializers_606.java,606,-1,None
JacksonDatabind_55,StdKeySerializers_392.java,392,-1,None
JacksonDatabind_55,StdKeySerializers_630.java,630,-1,None
JacksonDatabind_55,StdKeySerializers_558.java,558,-1,None
JacksonDatabind_55,StdKeySerializers_107.java,107,-1,None
JacksonDatabind_55,StdKeySerializers_425.java,425,-1,None
JacksonDatabind_55,StdKeySerializers_133.java,133,-1,None
JacksonDatabind_55,StdKeySerializers_533.java,533,-1,None
JacksonDatabind_55,StdKeySerializers_199.java,199,-1,None
JacksonDatabind_55,StdKeySerializers_811.java,811,-1,None
JacksonDatabind_55,StdKeySerializers_139.java,139,-1,None
JacksonDatabind_55,StdKeySerializers_383.java,383,-1,None
JacksonDatabind_55,StdKeySerializers_125.java,125,0,None
JacksonDatabind_55,StdKeySerializers_714.java,714,-1,None
JacksonDatabind_55,StdKeySerializers_510.java,510,-1,None
JacksonDatabind_55,StdKeySerializers_6.java,6,-1,None
JacksonDatabind_55,StdKeySerializers_628.java,628,-1,None
JacksonDatabind_55,StdKeySerializers_129.java,129,-1,None
JacksonDatabind_55,StdKeySerializers_232.java,232,-1,None
JacksonDatabind_55,StdKeySerializers_393.java,393,-1,None
JacksonDatabind_55,StdKeySerializers_641.java,641,-1,None
JacksonDatabind_55,StdKeySerializers_46.java,46,-1,None
JacksonDatabind_55,StdKeySerializers_589.java,589,4,"com.fasterxml.jackson.databind.ser.TestEnumSerialization.testEnumsWithJsonValueInMap,com.fasterxml.jackson.databind.ser.TestEnumSerialization.testEnumsWithJsonPropertyAsKey,com.fasterxml.jackson.databind.ser.TestKeySerializers.testDynamicMapKeys,com.fasterxml.jackson.databind.ser.TestKeySerializers.testCustomEnumInnerMapKey"
JacksonDatabind_55,StdKeySerializers_752.java,752,-1,None
JacksonDatabind_55,StdKeySerializers_750.java,750,-1,None
JacksonDatabind_55,StdKeySerializers_800.java,800,-1,None
JacksonDatabind_55,StdKeySerializers_536.java,536,-1,None
JacksonDatabind_55,StdKeySerializers_636.java,636,-1,None
JacksonDatabind_55,StdKeySerializers_379.java,379,-1,None
JacksonDatabind_55,StdKeySerializers_302.java,302,3,"com.fasterxml.jackson.databind.ser.TestEnumSerialization.testEnumsWithJsonValueInMap,com.fasterxml.jackson.databind.ser.TestEnumSerialization.testEnumsWithJsonPropertyAsKey,com.fasterxml.jackson.databind.ser.TestKeySerializers.testCustomEnumInnerMapKey"
JacksonDatabind_55,StdKeySerializers_634.java,634,-1,None
JacksonDatabind_55,StdKeySerializers_715.java,715,-1,None
JacksonDatabind_55,StdKeySerializers_52.java,52,-1,None
JacksonDatabind_55,StdKeySerializers_463.java,463,-1,None
JacksonDatabind_55,StdKeySerializers_222.java,222,9,"com.fasterxml.jackson.databind.ser.TestEnumSerialization.testEnumMapSerDisableToString,com.fasterxml.jackson.databind.ser.TestEnumSerialization.testEnumMapSerDefault,com.fasterxml.jackson.databind.ser.TestEnumSerialization.testJsonValueForEnumMapKey,com.fasterxml.jackson.databind.ser.TestEnumSerialization.testEnumsWithJsonValueInMap,com.fasterxml.jackson.databind.ser.TestEnumSerialization.testEnumsWithJsonPropertyAsKey,com.fasterxml.jackson.databind.ser.TestEnumSerialization.testMapWithEnumKeys,com.fasterxml.jackson.databind.ser.TestKeySerializers.testDynamicMapKeys,com.fasterxml.jackson.databind.ser.TestKeySerializers.testCustomEnumInnerMapKey,com.fasterxml.jackson.databind.ser.TestMapSerialization.testMapJsonValueKey47"
JacksonDatabind_55,StdKeySerializers_504.java,504,-1,None
JacksonDatabind_55,StdKeySerializers_549.java,549,-1,None
JacksonDatabind_55,StdKeySerializers_111.java,111,-1,None
JacksonDatabind_55,StdKeySerializers_647.java,647,-1,None
JacksonDatabind_55,StdKeySerializers_784.java,784,-1,None
JacksonDatabind_55,StdKeySerializers_513.java,513,-1,None
JacksonDatabind_55,StdKeySerializers_664.java,664,-1,None
JacksonDatabind_55,StdKeySerializers_773.java,773,-1,None
JacksonDatabind_55,StdKeySerializers_779.java,779,-1,None
JacksonDatabind_55,StdKeySerializers_374.java,374,-1,None
JacksonDatabind_55,StdKeySerializers_587.java,587,-1,None
JacksonDatabind_55,StdKeySerializers_64.java,64,0,None
JacksonDatabind_55,StdKeySerializers_273.java,273,-1,None
JacksonDatabind_55,StdKeySerializers_162.java,162,-1,None
JacksonDatabind_55,StdKeySerializers_468.java,468,-1,None
JacksonDatabind_55,StdKeySerializers_464.java,464,-1,None
JacksonDatabind_55,StdKeySerializers_479.java,479,0,None
JacksonDatabind_55,StdKeySerializers_444.java,444,-1,None
JacksonDatabind_55,StdKeySerializers_482.java,482,-1,None
JacksonDatabind_55,StdKeySerializers_761.java,761,-1,None
JacksonDatabind_55,StdKeySerializers_772.java,772,-1,None
JacksonDatabind_55,StdKeySerializers_708.java,708,0,None
JacksonDatabind_55,StdKeySerializers_584.java,584,-1,None
JacksonDatabind_55,StdKeySerializers_489.java,489,-1,None
JacksonDatabind_55,StdKeySerializers_347.java,347,-1,None
JacksonDatabind_55,StdKeySerializers_739.java,739,-1,None
JacksonDatabind_55,StdKeySerializers_45.java,45,-1,None
JacksonDatabind_55,StdKeySerializers_768.java,768,-1,None
JacksonDatabind_55,StdKeySerializers_428.java,428,-1,None
JacksonDatabind_55,StdKeySerializers_42.java,42,-1,None
JacksonDatabind_55,StdKeySerializers_527.java,527,-1,None
JacksonDatabind_55,StdKeySerializers_217.java,217,-1,None
JacksonDatabind_55,StdKeySerializers_678.java,678,-1,None
JacksonDatabind_55,StdKeySerializers_679.java,679,-1,None
JacksonDatabind_55,StdKeySerializers_293.java,293,-1,None
JacksonDatabind_55,StdKeySerializers_336.java,336,-1,None
JacksonDatabind_55,StdKeySerializers_605.java,605,-1,None
JacksonDatabind_55,StdKeySerializers_580.java,580,-1,None
JacksonDatabind_55,StdKeySerializers_67.java,67,-1,None
JacksonDatabind_55,StdKeySerializers_825.java,825,-1,None
JacksonDatabind_55,StdKeySerializers_736.java,736,-1,None
JacksonDatabind_55,StdKeySerializers_451.java,451,-1,None
JacksonDatabind_55,StdKeySerializers_657.java,657,-1,None
JacksonDatabind_55,StdKeySerializers_63.java,63,0,None
JacksonDatabind_55,StdKeySerializers_826.java,826,-1,None
JacksonDatabind_55,StdKeySerializers_419.java,419,-1,None
JacksonDatabind_55,StdKeySerializers_625.java,625,-1,None
JacksonDatabind_55,StdKeySerializers_493.java,493,-1,None
JacksonDatabind_55,StdKeySerializers_297.java,297,-1,None
JacksonDatabind_55,StdKeySerializers_556.java,556,-1,None
JacksonDatabind_55,StdKeySerializers_709.java,709,-1,None
JacksonDatabind_55,StdKeySerializers_329.java,329,-1,None
JacksonDatabind_55,StdKeySerializers_631.java,631,-1,None
JacksonDatabind_55,StdKeySerializers_598.java,598,-1,None
JacksonDatabind_55,StdKeySerializers_540.java,540,-1,None
JacksonDatabind_55,StdKeySerializers_414.java,414,-1,None
JacksonDatabind_55,StdKeySerializers_674.java,674,-1,None
JacksonDatabind_55,StdKeySerializers_92.java,92,-1,None
JacksonDatabind_55,StdKeySerializers_726.java,726,43,"com.fasterxml.jackson.databind.access.TestSerAnyGetter.testPrivate,com.fasterxml.jackson.databind.convert.TestBeanConversions.testIssue11,com.fasterxml.jackson.databind.convert.TestMapConversions.testMapToMap,com.fasterxml.jackson.databind.convert.TestMapConversions.testIssue287,com.fasterxml.jackson.databind.convert.TestMapConversions.testMapToBean,com.fasterxml.jackson.databind.deser.TestMapDeserialization.testSingletonMapRoundtrip,com.fasterxml.jackson.databind.deser.TestMapDeserialization.testBigUntypedMap,com.fasterxml.jackson.databind.filter.TestMapFiltering.testMapNullSerialization,com.fasterxml.jackson.databind.jsontype.TestDefaultForObject.testEnumMap,com.fasterxml.jackson.databind.jsontype.TestSubtypesExistingProperty.testSimpleClassAsExistingPropertyDeserializationCars,com.fasterxml.jackson.databind.jsontype.TestSubtypesExistingProperty.testSimpleClassAsExistingPropertyDeserializationAnimals,com.fasterxml.jackson.databind.jsontype.TestTypedDeserialization.testTypeAsWrapper,com.fasterxml.jackson.databind.jsontype.TestTypedDeserialization.testListAsArray,com.fasterxml.jackson.databind.jsontype.TestTypedDeserialization.testCagedAnimal,com.fasterxml.jackson.databind.jsontype.TestTypedDeserialization.testTypeAsArray,com.fasterxml.jackson.databind.jsontype.TestTypedDeserialization.testSimpleClassAsProperty,com.fasterxml.jackson.databind.jsontype.TestTypedSerialization.testInArray,com.fasterxml.jackson.databind.node.TestConversions.testBigDecimalAsPlainStringTreeConversion,com.fasterxml.jackson.databind.seq.ObjectWriterTest.testObjectWriterFeatures,com.fasterxml.jackson.databind.seq.ObjectWriterTest.testPrettyPrinter,com.fasterxml.jackson.databind.ser.DateSerializationTest.testDatesAsMapKeys,com.fasterxml.jackson.databind.ser.RawValueTest.testRawFromMapToTree,com.fasterxml.jackson.databind.ser.TestCollectionSerialization.testEnumMap,com.fasterxml.jackson.databind.ser.TestConfig.testIndentation,com.fasterxml.jackson.databind.ser.TestEnumSerialization.testEnumMapSerDisableToString,com.fasterxml.jackson.databind.ser.TestEnumSerialization.testEnumMapSerDefault,com.fasterxml.jackson.databind.ser.TestEnumSerialization.testEnumsWithJsonValueInMap,com.fasterxml.jackson.databind.ser.TestEnumSerialization.testEnumsWithJsonPropertyAsKey,com.fasterxml.jackson.databind.ser.TestEnumSerialization.testEnumMapSerEnableToString,com.fasterxml.jackson.databind.ser.TestEnumSerialization.testToStringEnumWithEnumMap,com.fasterxml.jackson.databind.ser.TestJdkTypes.testBigDecimal,com.fasterxml.jackson.databind.ser.TestJdkTypes.testBigDecimalAsPlainString,com.fasterxml.jackson.databind.ser.TestJsonValue.testMapWithJsonValue,com.fasterxml.jackson.databind.ser.TestKeySerializers.testDynamicMapKeys,com.fasterxml.jackson.databind.ser.TestKeySerializers.testCustomEnumInnerMapKey,com.fasterxml.jackson.databind.ser.TestMapSerialization.testOrderByKey,com.fasterxml.jackson.databind.ser.TestMapSerialization.testUsingObjectWriter,com.fasterxml.jackson.databind.ser.TestMapSerialization.testClassKey,com.fasterxml.jackson.databind.ser.TestMapSerialization.testNullJsonInTypedMap691,com.fasterxml.jackson.databind.ser.TestUntypedSerialization.testFromMap,com.fasterxml.jackson.databind.ser.TestUntypedSerialization.testFromArray,com.fasterxml.jackson.databind.ser.TestVirtualProperties.testAttributeProperties,com.fasterxml.jackson.databind.type.RecursiveTypeTest.testRecursivePair"
JacksonDatabind_55,StdKeySerializers_467.java,467,-1,None
JacksonDatabind_55,StdKeySerializers_357.java,357,-1,None
JacksonDatabind_55,StdKeySerializers_683.java,683,-1,None
JacksonDatabind_55,StdKeySerializers_50.java,50,-1,None
JacksonDatabind_55,StdKeySerializers_112.java,112,-1,None
JacksonDatabind_55,StdKeySerializers_55.java,55,-1,None
JacksonDatabind_55,StdKeySerializers_700.java,700,-1,None
JacksonDatabind_55,StdKeySerializers_756.java,756,-1,None
JacksonDatabind_55,StdKeySerializers_19.java,19,-1,None
JacksonDatabind_55,StdKeySerializers_809.java,809,-1,None
JacksonDatabind_55,StdKeySerializers_26.java,26,-1,None
JacksonDatabind_55,StdKeySerializers_767.java,767,-1,None
JacksonDatabind_55,StdKeySerializers_398.java,398,-1,None
JacksonDatabind_55,StdKeySerializers_575.java,575,-1,None
JacksonDatabind_55,StdKeySerializers_450.java,450,-1,None
JacksonDatabind_55,StdKeySerializers_615.java,615,-1,None
JacksonDatabind_55,StdKeySerializers_454.java,454,-1,None
JacksonDatabind_55,StdKeySerializers_364.java,364,-1,None
JacksonDatabind_55,StdKeySerializers_391.java,391,-1,None
JacksonDatabind_55,StdKeySerializers_270.java,270,-1,None
JacksonDatabind_55,StdKeySerializers_604.java,604,-1,None
JacksonDatabind_55,StdKeySerializers_776.java,776,-1,None
JacksonDatabind_55,StdKeySerializers_244.java,244,-1,None
JacksonDatabind_55,StdKeySerializers_294.java,294,-1,None
JacksonDatabind_55,StdKeySerializers_224.java,224,-1,None
JacksonDatabind_55,StdKeySerializers_827.java,827,-1,None
JacksonDatabind_55,StdKeySerializers_599.java,599,-1,None
JacksonDatabind_55,StdKeySerializers_73.java,73,-1,None
JacksonDatabind_55,StdKeySerializers_180.java,180,-1,None
JacksonDatabind_55,StdKeySerializers_239.java,239,-1,None
JacksonDatabind_55,StdKeySerializers_189.java,189,-1,None
JacksonDatabind_55,StdKeySerializers_4.java,4,-1,None
JacksonDatabind_55,StdKeySerializers_54.java,54,-1,None
JacksonDatabind_55,StdKeySerializers_387.java,387,0,None
JacksonDatabind_55,StdKeySerializers_68.java,68,-1,None
JacksonDatabind_55,StdKeySerializers_637.java,637,-1,None
JacksonDatabind_55,StdKeySerializers_660.java,660,-1,None
JacksonDatabind_55,StdKeySerializers_0.java,0,1,"com.fasterxml.jackson.databind.ser.TestKeySerializers.testDynamicMapKeys"
JacksonDatabind_55,StdKeySerializers_301.java,301,-1,None
JacksonDatabind_55,StdKeySerializers_338.java,338,-1,None
JacksonDatabind_55,StdKeySerializers_495.java,495,-1,None
JacksonDatabind_55,StdKeySerializers_545.java,545,-1,None
JacksonDatabind_55,StdKeySerializers_692.java,692,-1,None
JacksonDatabind_55,StdKeySerializers_505.java,505,-1,None
JacksonDatabind_55,StdKeySerializers_722.java,722,-1,None
JacksonDatabind_55,StdKeySerializers_252.java,252,-1,None
JacksonDatabind_55,StdKeySerializers_266.java,266,-1,None
JacksonDatabind_55,StdKeySerializers_760.java,760,-1,None
JacksonDatabind_55,StdKeySerializers_288.java,288,0,None
JacksonDatabind_55,StdKeySerializers_824.java,824,-1,None
JacksonDatabind_55,StdKeySerializers_388.java,388,-1,None
JacksonDatabind_55,StdKeySerializers_376.java,376,-1,None
JacksonDatabind_55,StdKeySerializers_230.java,230,-1,None
JacksonDatabind_55,StdKeySerializers_150.java,150,-1,None
JacksonDatabind_55,StdKeySerializers_176.java,176,-1,None
JacksonDatabind_55,StdKeySerializers_48.java,48,-1,None
JacksonDatabind_55,StdKeySerializers_594.java,594,-1,None
JacksonDatabind_55,StdKeySerializers_361.java,361,-1,None
JacksonDatabind_55,StdKeySerializers_538.java,538,-1,None
JacksonDatabind_55,StdKeySerializers_158.java,158,-1,None
JacksonDatabind_55,StdKeySerializers_552.java,552,-1,None
JacksonDatabind_55,StdKeySerializers_389.java,389,-1,None
JacksonDatabind_55,StdKeySerializers_100.java,100,-1,None
JacksonDatabind_55,StdKeySerializers_363.java,363,-1,None
JacksonDatabind_55,StdKeySerializers_206.java,206,-1,None
JacksonDatabind_55,StdKeySerializers_236.java,236,-1,None
JacksonDatabind_55,StdKeySerializers_165.java,165,-1,None
JacksonDatabind_55,StdKeySerializers_828.java,828,-1,None
JacksonDatabind_55,StdKeySerializers_616.java,616,-1,None
JacksonDatabind_55,StdKeySerializers_497.java,497,-1,None
JacksonDatabind_55,StdKeySerializers_191.java,191,-1,None
JacksonDatabind_55,StdKeySerializers_136.java,136,-1,None
