Bug_ID,Mutant_Name,Mutant_ID,Num_Failing_Tests,Failing_Tests
JacksonCore_19,ReaderBasedJsonParser_12734.java,12734,2,"com.fasterxml.jackson.core.json.TestCharEscaping.testMissingEscaping,com.fasterxml.jackson.core.main.TestParserFeatures.testTabsDefault"
JacksonCore_19,ReaderBasedJsonParser_700.java,700,-1,None
JacksonCore_19,ReaderBasedJsonParser_11086.java,11086,-1,None
JacksonCore_19,ReaderBasedJsonParser_16121.java,16121,0,None
JacksonCore_19,ReaderBasedJsonParser_13578.java,13578,0,None
JacksonCore_19,ReaderBasedJsonParser_6021.java,6021,-1,None
JacksonCore_19,ReaderBasedJsonParser_11325.java,11325,0,None
JacksonCore_19,ReaderBasedJsonParser_2139.java,2139,1,"com.fasterxml.jackson.core.base64.TestBase64Parsing.testStreaming"
JacksonCore_19,ReaderBasedJsonParser_4726.java,4726,-1,None
JacksonCore_19,ReaderBasedJsonParser_2680.java,2680,1,"com.fasterxml.jackson.core.base64.TestBase64Parsing.testStreaming"
JacksonCore_19,ReaderBasedJsonParser_16874.java,16874,-1,None
JacksonCore_19,ReaderBasedJsonParser_1096.java,1096,-1,None
JacksonCore_19,ReaderBasedJsonParser_6022.java,6022,-1,None
JacksonCore_19,ReaderBasedJsonParser_12763.java,12763,10,"com.fasterxml.jackson.core.json.StringGenerationTest.testBasicEscaping,com.fasterxml.jackson.core.json.StringGenerationTest.testMediumStringsBytes,com.fasterxml.jackson.core.json.StringGenerationTest.testMediumStringsChars,com.fasterxml.jackson.core.json.TestCharEscaping.testSimpleEscaping,com.fasterxml.jackson.core.json.TestCharEscaping.test8DigitSequence,com.fasterxml.jackson.core.json.TestJsonParser.testLongText,com.fasterxml.jackson.core.json.TestParserNonStandard.testNonStandardAnyCharQuoting,com.fasterxml.jackson.core.main.TestGeneratorCopy.testCopyRootTokens,com.fasterxml.jackson.core.main.TestGeneratorObject.testConvenienceMethods,com.fasterxml.jackson.core.main.TestParserFeatures.testTabsEnabled"
JacksonCore_19,ReaderBasedJsonParser_6520.java,6520,-1,None
JacksonCore_19,ReaderBasedJsonParser_16232.java,16232,-1,None
JacksonCore_19,ReaderBasedJsonParser_6016.java,6016,-1,None
JacksonCore_19,ReaderBasedJsonParser_17796.java,17796,-1,None
JacksonCore_19,ReaderBasedJsonParser_16165.java,16165,0,None
JacksonCore_19,ReaderBasedJsonParser_8774.java,8774,-1,None
JacksonCore_19,ReaderBasedJsonParser_5127.java,5127,7,"com.fasterxml.jackson.core.json.TestNextXxx.testNextNameWithIndentation,com.fasterxml.jackson.core.json.TestNextXxx.testNextNameWithLongContent,com.fasterxml.jackson.core.json.TestNextXxx.testIsNextTokenName,com.fasterxml.jackson.core.json.TestNextXxx.testIsNextTokenName2,com.fasterxml.jackson.core.json.TestNextXxx.testIsNextTokenName4,com.fasterxml.jackson.core.json.TestNextXxx.testIssue34,com.fasterxml.jackson.core.json.TestNextXxx.testIssue38"
JacksonCore_19,ReaderBasedJsonParser_17467.java,17467,-1,None
JacksonCore_19,ReaderBasedJsonParser_6199.java,6199,-1,None
JacksonCore_19,ReaderBasedJsonParser_17436.java,17436,-1,None
JacksonCore_19,ReaderBasedJsonParser_10834.java,10834,-1,None
JacksonCore_19,ReaderBasedJsonParser_5468.java,5468,-1,None
JacksonCore_19,ReaderBasedJsonParser_12024.java,12024,-1,None
JacksonCore_19,ReaderBasedJsonParser_7397.java,7397,-1,None
JacksonCore_19,ReaderBasedJsonParser_8231.java,8231,-1,None
JacksonCore_19,ReaderBasedJsonParser_15007.java,15007,-1,None
JacksonCore_19,ReaderBasedJsonParser_4590.java,4590,1,"com.fasterxml.jackson.core.json.TestNextXxx.testIsNextTokenName3"
JacksonCore_19,ReaderBasedJsonParser_16364.java,16364,-1,None
JacksonCore_19,ReaderBasedJsonParser_9389.java,9389,-1,None
JacksonCore_19,ReaderBasedJsonParser_2257.java,2257,-1,None
JacksonCore_19,ReaderBasedJsonParser_306.java,306,-1,None
JacksonCore_19,ReaderBasedJsonParser_12156.java,12156,-1,None
JacksonCore_19,ReaderBasedJsonParser_6888.java,6888,-1,None
JacksonCore_19,ReaderBasedJsonParser_11660.java,11660,-1,None
JacksonCore_19,ReaderBasedJsonParser_8152.java,8152,27,"com.fasterxml.jackson.core.json.GeneratorBasicTest.testLongValueWrite,com.fasterxml.jackson.core.json.GeneratorBasicTest.testRootIntsWrite,com.fasterxml.jackson.core.json.GeneratorBasicTest.testIntValueWrite,com.fasterxml.jackson.core.json.TestNextXxx.testNextNameWithLongContent,com.fasterxml.jackson.core.json.TestNextXxx.testNextLongValue,com.fasterxml.jackson.core.json.TestNextXxx.testIsNextTokenName4,com.fasterxml.jackson.core.json.TestNumericValues.testParsingOfLongerSequencesWithNonNumeric,com.fasterxml.jackson.core.json.TestNumericValues.testSimpleInt,com.fasterxml.jackson.core.json.TestNumericValues.testLongOverflow,com.fasterxml.jackson.core.json.TestNumericValues.testSimpleDouble,com.fasterxml.jackson.core.json.TestNumericValues.testBigDecimalRange,com.fasterxml.jackson.core.json.TestNumericValues.testParsingOfLongerSequences,com.fasterxml.jackson.core.json.TestNumericValues.testLongRange,com.fasterxml.jackson.core.json.TestNumericValues.testLongNumbers2,com.fasterxml.jackson.core.json.TestNumericValues.testIntRange,com.fasterxml.jackson.core.json.TestNumericValues.testNumbers,com.fasterxml.jackson.core.json.TestParserNonStandard.testAllowInfinity,com.fasterxml.jackson.core.json.TestValueConversions.testAsInt,com.fasterxml.jackson.core.json.TestValueConversions.testAsDouble,com.fasterxml.jackson.core.json.TestValueConversions.testAsLong,com.fasterxml.jackson.core.main.TestGeneratorMisc.testRaw,com.fasterxml.jackson.core.main.TestGeneratorObject.testSimpleObjectWrite,com.fasterxml.jackson.core.main.TestGeneratorObject.testConvenienceMethods,com.fasterxml.jackson.core.main.TestNumberParsing.testFloatBoundary146Chars,com.fasterxml.jackson.core.main.TestParserLinefeeds.testCRLF,com.fasterxml.jackson.core.main.TestParserLinefeeds.testCR,com.fasterxml.jackson.core.main.TestParserLinefeeds.testLF"
JacksonCore_19,ReaderBasedJsonParser_6611.java,6611,-1,None
JacksonCore_19,ReaderBasedJsonParser_2261.java,2261,-1,None
JacksonCore_19,ReaderBasedJsonParser_1473.java,1473,-1,None
JacksonCore_19,ReaderBasedJsonParser_15204.java,15204,-1,None
JacksonCore_19,ReaderBasedJsonParser_7943.java,7943,-1,None
JacksonCore_19,ReaderBasedJsonParser_13595.java,13595,0,None
JacksonCore_19,ReaderBasedJsonParser_11575.java,11575,-1,None
JacksonCore_19,ReaderBasedJsonParser_7670.java,7670,0,None
JacksonCore_19,ReaderBasedJsonParser_11370.java,11370,1,"com.fasterxml.jackson.core.json.TestParserNonStandard.testSingleQuotesEnabled"
JacksonCore_19,ReaderBasedJsonParser_16723.java,16723,4,"com.fasterxml.jackson.core.base64.TestBase64Parsing.testBase64UsingReader,com.fasterxml.jackson.core.base64.TestJsonParserBinary.testWithEscaped,com.fasterxml.jackson.core.base64.TestJsonParserBinary.testInArray,com.fasterxml.jackson.core.base64.TestJsonParserBinary.testSimple"
JacksonCore_19,ReaderBasedJsonParser_1157.java,1157,-1,None
JacksonCore_19,ReaderBasedJsonParser_12348.java,12348,-1,None
JacksonCore_19,ReaderBasedJsonParser_14229.java,14229,-1,None
JacksonCore_19,ReaderBasedJsonParser_7856.java,7856,-1,None
JacksonCore_19,ReaderBasedJsonParser_17447.java,17447,-1,None
JacksonCore_19,ReaderBasedJsonParser_12715.java,12715,11,"com.fasterxml.jackson.core.json.StringGenerationTest.testBasicEscaping,com.fasterxml.jackson.core.json.StringGenerationTest.testMediumStringsBytes,com.fasterxml.jackson.core.json.StringGenerationTest.testMediumStringsChars,com.fasterxml.jackson.core.json.TestCharEscaping.testInvalid,com.fasterxml.jackson.core.json.TestCharEscaping.testSimpleEscaping,com.fasterxml.jackson.core.json.TestCharEscaping.test8DigitSequence,com.fasterxml.jackson.core.json.TestJsonParser.testLongText,com.fasterxml.jackson.core.json.TestParserNonStandard.testNonStandardAnyCharQuoting,com.fasterxml.jackson.core.main.TestGeneratorCopy.testCopyRootTokens,com.fasterxml.jackson.core.main.TestGeneratorObject.testConvenienceMethods,com.fasterxml.jackson.core.main.TestParserFeatures.testTabsEnabled"
JacksonCore_19,ReaderBasedJsonParser_4113.java,4113,0,None
JacksonCore_19,ReaderBasedJsonParser_17770.java,17770,-1,None
JacksonCore_19,ReaderBasedJsonParser_12496.java,12496,-1,None
JacksonCore_19,ReaderBasedJsonParser_16177.java,16177,-1,None
JacksonCore_19,ReaderBasedJsonParser_14535.java,14535,-1,None
JacksonCore_19,ReaderBasedJsonParser_11546.java,11546,-1,None
JacksonCore_19,ReaderBasedJsonParser_13849.java,13849,-1,None
JacksonCore_19,ReaderBasedJsonParser_14986.java,14986,-1,None
JacksonCore_19,ReaderBasedJsonParser_6828.java,6828,1,"com.fasterxml.jackson.core.json.TestNextXxx.testNextLongValue"
JacksonCore_19,ReaderBasedJsonParser_5691.java,5691,-1,None
JacksonCore_19,ReaderBasedJsonParser_5309.java,5309,-1,None
JacksonCore_19,ReaderBasedJsonParser_3099.java,3099,-1,None
JacksonCore_19,ReaderBasedJsonParser_16185.java,16185,-1,None
JacksonCore_19,ReaderBasedJsonParser_8095.java,8095,23,"com.fasterxml.jackson.core.json.GeneratorBasicTest.testRootIntsWrite,com.fasterxml.jackson.core.json.TestNextXxx.testNextNameWithLongContent,com.fasterxml.jackson.core.json.TestNextXxx.testNextLongValue,com.fasterxml.jackson.core.json.TestNextXxx.testIsNextTokenName4,com.fasterxml.jackson.core.json.TestNumericValues.testParsingOfLongerSequencesWithNonNumeric,com.fasterxml.jackson.core.json.TestNumericValues.testSimpleInt,com.fasterxml.jackson.core.json.TestNumericValues.testSimpleDouble,com.fasterxml.jackson.core.json.TestNumericValues.testBigDecimalRange,com.fasterxml.jackson.core.json.TestNumericValues.testParsingOfLongerSequences,com.fasterxml.jackson.core.json.TestNumericValues.testLongRange,com.fasterxml.jackson.core.json.TestNumericValues.testIntRange,com.fasterxml.jackson.core.json.TestNumericValues.testNumbers,com.fasterxml.jackson.core.json.TestParserNonStandard.testAllowInfinity,com.fasterxml.jackson.core.json.TestValueConversions.testAsInt,com.fasterxml.jackson.core.json.TestValueConversions.testAsDouble,com.fasterxml.jackson.core.json.TestValueConversions.testAsLong,com.fasterxml.jackson.core.main.TestGeneratorMisc.testRaw,com.fasterxml.jackson.core.main.TestGeneratorObject.testSimpleObjectWrite,com.fasterxml.jackson.core.main.TestGeneratorObject.testConvenienceMethods,com.fasterxml.jackson.core.main.TestNumberParsing.testFloatBoundary146Chars,com.fasterxml.jackson.core.main.TestParserLinefeeds.testCRLF,com.fasterxml.jackson.core.main.TestParserLinefeeds.testCR,com.fasterxml.jackson.core.main.TestParserLinefeeds.testLF"
JacksonCore_19,ReaderBasedJsonParser_2512.java,2512,-1,None
JacksonCore_19,ReaderBasedJsonParser_13559.java,13559,1,"com.fasterxml.jackson.core.main.TestParserWithObjects.testNextValue"
JacksonCore_19,ReaderBasedJsonParser_9632.java,9632,-1,None
JacksonCore_19,ReaderBasedJsonParser_8464.java,8464,-1,None
JacksonCore_19,ReaderBasedJsonParser_2949.java,2949,-1,None
JacksonCore_19,ReaderBasedJsonParser_2090.java,2090,1,"com.fasterxml.jackson.core.base64.TestBase64Parsing.testStreaming"
JacksonCore_19,ReaderBasedJsonParser_13022.java,13022,-1,None
JacksonCore_19,ReaderBasedJsonParser_7344.java,7344,27,"com.fasterxml.jackson.core.filter.BasicGeneratorFilteringTest.testNonFiltering,com.fasterxml.jackson.core.filter.BasicParserFilteringTest.testNonFiltering,com.fasterxml.jackson.core.json.ArrayGenerationTest.testLongArray,com.fasterxml.jackson.core.json.ArrayGenerationTest.testIntArray,com.fasterxml.jackson.core.json.GeneratorBasicTest.testLongValueWrite,com.fasterxml.jackson.core.json.GeneratorBasicTest.testIntValueWrite,com.fasterxml.jackson.core.json.LocationInArrayTest.testOffsetInArraysChars,com.fasterxml.jackson.core.json.TestComments.testYAMLCommentsChars,com.fasterxml.jackson.core.json.TestComments.testCCommentsChars,com.fasterxml.jackson.core.json.TestComments.testCppCommentsChars,com.fasterxml.jackson.core.json.TestNextXxx.testNextNameWithLongContent,com.fasterxml.jackson.core.json.TestNextXxx.testIsNextTokenName,com.fasterxml.jackson.core.json.TestNextXxx.testIsNextTokenName2,com.fasterxml.jackson.core.json.TestNextXxx.testIsNextTokenName3,com.fasterxml.jackson.core.json.TestNextXxx.testIsNextTokenName4,com.fasterxml.jackson.core.json.TestNextXxx.testNextIntValue,com.fasterxml.jackson.core.json.TestNumericValues.testSimpleLong,com.fasterxml.jackson.core.json.TestNumericValues.testSimpleInt,com.fasterxml.jackson.core.json.TestNumericValues.testBigDecimalRange,com.fasterxml.jackson.core.json.TestNumericValues.testLongRange,com.fasterxml.jackson.core.json.TestNumericValues.testIntRange,com.fasterxml.jackson.core.json.TestNumericValues.testNumbers,com.fasterxml.jackson.core.json.TestParserNonStandard.testNonStandardNameChars,com.fasterxml.jackson.core.json.TestWithTonsaSymbols.testReaderParser,com.fasterxml.jackson.core.main.TestGeneratorArray.testSimpleArrayWrite,com.fasterxml.jackson.core.main.TestGeneratorCopy.testCopyArrayTokens,com.fasterxml.jackson.core.main.TestRawStringWriting.testWriteRawWithSerializable"
JacksonCore_19,ReaderBasedJsonParser_4468.java,4468,-1,None
JacksonCore_19,ReaderBasedJsonParser_9059.java,9059,3,"com.fasterxml.jackson.core.json.ArrayGenerationTest.testDoubleArray,com.fasterxml.jackson.core.json.TestNumericValues.testParsingOfLongerSequencesWithNonNumeric,com.fasterxml.jackson.core.json.TestNumericValues.testSimpleDouble"
JacksonCore_19,ReaderBasedJsonParser_16104.java,16104,0,None
JacksonCore_19,ReaderBasedJsonParser_12540.java,12540,23,"com.fasterxml.jackson.core.filter.BasicGeneratorFilteringTest.testSingleMatchFilteringWithPathSkippedArray,com.fasterxml.jackson.core.json.TestGeneratorWithSerializedString.testSimple,com.fasterxml.jackson.core.json.TestJsonParser.testSpecExampleFully,com.fasterxml.jackson.core.json.TestJsonParser.testSpecExampleSkipping,com.fasterxml.jackson.core.json.TestJsonParser.testGetValueAsTextChars,com.fasterxml.jackson.core.json.TestNextXxx.testNextTextValue,com.fasterxml.jackson.core.json.TestNextXxx.testNextBooleanValue,com.fasterxml.jackson.core.json.TestNextXxx.testNextLongValue,com.fasterxml.jackson.core.json.TestNextXxx.testNextIntValue,com.fasterxml.jackson.core.json.TestNextXxx.testIssue38,com.fasterxml.jackson.core.json.TestParserNonStandard.testNonStandardNameChars,com.fasterxml.jackson.core.json.TestParserNonStandard.testSimpleUnquotedChars,com.fasterxml.jackson.core.json.TestValueConversions.testAsInt,com.fasterxml.jackson.core.json.TestValueConversions.testAsDouble,com.fasterxml.jackson.core.json.TestValueConversions.testAsLong,com.fasterxml.jackson.core.json.TestValueConversions.testAsBoolean,com.fasterxml.jackson.core.main.TestGeneratorArray.testSimpleArrayWrite,com.fasterxml.jackson.core.main.TestGeneratorMisc.testRaw,com.fasterxml.jackson.core.main.TestGeneratorObject.testSimpleObjectWrite,com.fasterxml.jackson.core.main.TestPrettyPrinter.testSimpleDocWithMinimal,com.fasterxml.jackson.core.main.TestPrettyPrinter.testSimpleDocWithDefault,com.fasterxml.jackson.core.main.TestRawStringWriting.testWriteRawWithSerializable,com.fasterxml.jackson.core.util.TestDelegates.testNotDelegateCopyMethods"
JacksonCore_19,ReaderBasedJsonParser_4513.java,4513,0,None
JacksonCore_19,ReaderBasedJsonParser_4813.java,4813,-1,None
JacksonCore_19,ReaderBasedJsonParser_5977.java,5977,-1,None
JacksonCore_19,ReaderBasedJsonParser_1741.java,1741,-1,None
JacksonCore_19,ReaderBasedJsonParser_2606.java,2606,-1,None
JacksonCore_19,ReaderBasedJsonParser_14081.java,14081,-1,None
JacksonCore_19,ReaderBasedJsonParser_2119.java,2119,-1,None
JacksonCore_19,ReaderBasedJsonParser_16272.java,16272,-1,None
JacksonCore_19,ReaderBasedJsonParser_13504.java,13504,19,"com.fasterxml.jackson.core.json.TestJsonParser.testSpecExampleFully,com.fasterxml.jackson.core.json.TestJsonParser.testSpecExampleSkipping,com.fasterxml.jackson.core.json.TestJsonParser.testInterningWithReaders,com.fasterxml.jackson.core.json.TestParserErrorHandling.testInvalidKeywordsReader,com.fasterxml.jackson.core.json.TestParserNonStandard.testNonStandardNameChars,com.fasterxml.jackson.core.json.TestParserNonStandard.testSimpleUnquotedChars,com.fasterxml.jackson.core.json.TestParserNonStandard.testSingleQuotesEnabled,com.fasterxml.jackson.core.json.TestParserSymbols.testSymbolsWithNullChars,com.fasterxml.jackson.core.main.TestGeneratorCopy.testCopyObjectTokens,com.fasterxml.jackson.core.main.TestParserFeatures.testTabsEnabled,com.fasterxml.jackson.core.main.TestParserWithObjects.testNextValueNested,com.fasterxml.jackson.core.main.TestParserWithObjects.testNextValue,com.fasterxml.jackson.core.main.TestPrettyPrinter.testSimpleDocWithDefault,com.fasterxml.jackson.core.main.TestScopeMatching.testUnclosedObject,com.fasterxml.jackson.core.sym.SymbolTableMergingTest.testCharSymbolsWithClose,com.fasterxml.jackson.core.sym.SymbolTableMergingTest.testCharSymbolsWithEOF,com.fasterxml.jackson.core.sym.SymbolsViaParserTest.testSymbolTableExpansionChars,com.fasterxml.jackson.core.sym.TestSymbolTables.testShortNameCollisionsViaParser,com.fasterxml.jackson.core.sym.TestSymbolsWithMediaItem.testSmallSymbolSetWithChars"
JacksonCore_19,ReaderBasedJsonParser_15805.java,15805,-1,None
JacksonCore_19,ReaderBasedJsonParser_8461.java,8461,-1,None
JacksonCore_19,ReaderBasedJsonParser_5260.java,5260,-1,None
JacksonCore_19,ReaderBasedJsonParser_5102.java,5102,-1,None
JacksonCore_19,ReaderBasedJsonParser_1409.java,1409,-1,None
JacksonCore_19,ReaderBasedJsonParser_5737.java,5737,-1,None
JacksonCore_19,ReaderBasedJsonParser_13521.java,13521,2,"com.fasterxml.jackson.core.json.TestComments.testCCommentsChars,com.fasterxml.jackson.core.json.TestComments.testCppCommentsChars"
JacksonCore_19,ReaderBasedJsonParser_15754.java,15754,1,"com.fasterxml.jackson.core.json.TestRootValues.testSimpleBooleans"
JacksonCore_19,ReaderBasedJsonParser_14669.java,14669,-1,None
JacksonCore_19,ReaderBasedJsonParser_2537.java,2537,1,"com.fasterxml.jackson.core.base64.TestBase64Parsing.testStreaming"
JacksonCore_19,ReaderBasedJsonParser_17074.java,17074,-1,None
JacksonCore_19,ReaderBasedJsonParser_13850.java,13850,-1,None
JacksonCore_19,ReaderBasedJsonParser_11013.java,11013,0,None
JacksonCore_19,ReaderBasedJsonParser_16213.java,16213,0,None
JacksonCore_19,ReaderBasedJsonParser_13048.java,13048,-1,None
JacksonCore_19,ReaderBasedJsonParser_14404.java,14404,-1,None
JacksonCore_19,ReaderBasedJsonParser_14808.java,14808,-1,None
JacksonCore_19,ReaderBasedJsonParser_14466.java,14466,-1,None
JacksonCore_19,ReaderBasedJsonParser_11391.java,11391,1,"com.fasterxml.jackson.core.json.TestParserNonStandard.testSingleQuotesEnabled"
JacksonCore_19,ReaderBasedJsonParser_11843.java,11843,-1,None
JacksonCore_19,ReaderBasedJsonParser_2115.java,2115,1,"com.fasterxml.jackson.core.base64.TestBase64Parsing.testStreaming"
JacksonCore_19,ReaderBasedJsonParser_1044.java,1044,-1,None
JacksonCore_19,ReaderBasedJsonParser_13683.java,13683,-1,None
JacksonCore_19,ReaderBasedJsonParser_13517.java,13517,0,None
JacksonCore_19,ReaderBasedJsonParser_12566.java,12566,22,"com.fasterxml.jackson.core.filter.BasicGeneratorFilteringTest.testSingleMatchFilteringWithPathSkippedArray,com.fasterxml.jackson.core.json.TestGeneratorWithSerializedString.testSimple,com.fasterxml.jackson.core.json.TestJsonParser.testSpecExampleFully,com.fasterxml.jackson.core.json.TestJsonParser.testSpecExampleSkipping,com.fasterxml.jackson.core.json.TestJsonParser.testGetValueAsTextChars,com.fasterxml.jackson.core.json.TestNextXxx.testNextTextValue,com.fasterxml.jackson.core.json.TestNextXxx.testNextBooleanValue,com.fasterxml.jackson.core.json.TestNextXxx.testNextLongValue,com.fasterxml.jackson.core.json.TestNextXxx.testNextIntValue,com.fasterxml.jackson.core.json.TestNextXxx.testIssue38,com.fasterxml.jackson.core.json.TestParserNonStandard.testNonStandardNameChars,com.fasterxml.jackson.core.json.TestParserNonStandard.testSimpleUnquotedChars,com.fasterxml.jackson.core.json.TestValueConversions.testAsInt,com.fasterxml.jackson.core.json.TestValueConversions.testAsDouble,com.fasterxml.jackson.core.json.TestValueConversions.testAsLong,com.fasterxml.jackson.core.json.TestValueConversions.testAsBoolean,com.fasterxml.jackson.core.main.TestGeneratorArray.testSimpleArrayWrite,com.fasterxml.jackson.core.main.TestGeneratorObject.testSimpleObjectWrite,com.fasterxml.jackson.core.main.TestPrettyPrinter.testSimpleDocWithMinimal,com.fasterxml.jackson.core.main.TestPrettyPrinter.testSimpleDocWithDefault,com.fasterxml.jackson.core.main.TestRawStringWriting.testWriteRawWithSerializable,com.fasterxml.jackson.core.util.TestDelegates.testNotDelegateCopyMethods"
JacksonCore_19,ReaderBasedJsonParser_12809.java,12809,-1,None
JacksonCore_19,ReaderBasedJsonParser_10260.java,10260,-1,None
JacksonCore_19,ReaderBasedJsonParser_13113.java,13113,1,"com.fasterxml.jackson.core.main.TestParserLinefeeds.testCRLF"
JacksonCore_19,ReaderBasedJsonParser_14538.java,14538,-1,None
JacksonCore_19,ReaderBasedJsonParser_11332.java,11332,-1,None
JacksonCore_19,ReaderBasedJsonParser_8840.java,8840,-1,None
JacksonCore_19,ReaderBasedJsonParser_4192.java,4192,-1,None
JacksonCore_19,ReaderBasedJsonParser_8644.java,8644,-1,None
JacksonCore_19,ReaderBasedJsonParser_9982.java,9982,-1,None
JacksonCore_19,ReaderBasedJsonParser_9769.java,9769,0,None
JacksonCore_19,ReaderBasedJsonParser_11807.java,11807,-1,None
JacksonCore_19,ReaderBasedJsonParser_11565.java,11565,-1,None
JacksonCore_19,ReaderBasedJsonParser_3521.java,3521,-1,None
JacksonCore_19,ReaderBasedJsonParser_5121.java,5121,-1,None
JacksonCore_19,ReaderBasedJsonParser_4247.java,4247,-1,None
JacksonCore_19,ReaderBasedJsonParser_14928.java,14928,-1,None
JacksonCore_19,ReaderBasedJsonParser_10122.java,10122,-1,None
JacksonCore_19,ReaderBasedJsonParser_16091.java,16091,-1,None
JacksonCore_19,ReaderBasedJsonParser_12624.java,12624,-1,None
JacksonCore_19,ReaderBasedJsonParser_15178.java,15178,3,"com.fasterxml.jackson.core.json.TestComments.testCommentsWithUTF8,com.fasterxml.jackson.core.json.TestComments.testCommentsEnabled,com.fasterxml.jackson.core.json.TestComments.testCCommentsChars"
JacksonCore_19,ReaderBasedJsonParser_349.java,349,-1,None
JacksonCore_19,ReaderBasedJsonParser_11264.java,11264,-1,None
