Bug_ID,Mutant_Name,Mutant_ID,Num_Failing_Tests,Failing_Tests
JacksonDatabind_43,ObjectIdValueProperty_186.java,186,12,"com.fasterxml.jackson.databind.objectid.ObjectId825Test.testDeserialize,com.fasterxml.jackson.databind.objectid.ReferentialWithObjectIdTest.testAtomicWithObjectId,com.fasterxml.jackson.databind.objectid.TestObjectIdDeserialization.testKeepMapOrdering,com.fasterxml.jackson.databind.objectid.TestObjectIdDeserialization.testCustomDeserializationClass,com.fasterxml.jackson.databind.objectid.TestObjectIdDeserialization.testForwardReferenceInMap,com.fasterxml.jackson.databind.objectid.TestObjectIdDeserialization.testKeepCollectionOrdering,com.fasterxml.jackson.databind.objectid.TestObjectIdDeserialization.testForwardReference,com.fasterxml.jackson.databind.objectid.TestObjectIdDeserialization.testUnresolvedForwardReference,com.fasterxml.jackson.databind.objectid.TestObjectIdDeserialization.testCustomDeserializationProperty,com.fasterxml.jackson.databind.objectid.TestObjectIdDeserialization.testForwardReferenceInCollection,com.fasterxml.jackson.databind.objectid.TestObjectIdWithEquals.testSimpleEquals,com.fasterxml.jackson.databind.objectid.TestObjectIdWithPolymorphic.testIssue811"
JacksonDatabind_43,ObjectIdValueProperty_70.java,70,-1,None
JacksonDatabind_43,ObjectIdValueProperty_47.java,47,-1,None
JacksonDatabind_43,ObjectIdValueProperty_116.java,116,-1,None
JacksonDatabind_43,ObjectIdValueProperty_54.java,54,-1,None
JacksonDatabind_43,ObjectIdValueProperty_215.java,215,-1,None
JacksonDatabind_43,ObjectIdValueProperty_207.java,207,-1,None
JacksonDatabind_43,ObjectIdValueProperty_11.java,11,-1,None
JacksonDatabind_43,ObjectIdValueProperty_9.java,9,-1,None
JacksonDatabind_43,ObjectIdValueProperty_241.java,241,-1,None
JacksonDatabind_43,ObjectIdValueProperty_20.java,20,-1,None
JacksonDatabind_43,ObjectIdValueProperty_180.java,180,16,"com.fasterxml.jackson.databind.jsontype.WrapperObjectWithObjectIdTest.testSimple,com.fasterxml.jackson.databind.objectid.ObjectId825BTest.testFull825,com.fasterxml.jackson.databind.objectid.ObjectId825Test.testDeserialize,com.fasterxml.jackson.databind.objectid.ReferentialWithObjectIdTest.testAtomicWithObjectId,com.fasterxml.jackson.databind.objectid.TestObjectIdDeserialization.testKeepMapOrdering,com.fasterxml.jackson.databind.objectid.TestObjectIdDeserialization.testCustomDeserializationClass,com.fasterxml.jackson.databind.objectid.TestObjectIdDeserialization.testForwardReferenceInMap,com.fasterxml.jackson.databind.objectid.TestObjectIdDeserialization.testKeepCollectionOrdering,com.fasterxml.jackson.databind.objectid.TestObjectIdDeserialization.testForwardReference,com.fasterxml.jackson.databind.objectid.TestObjectIdDeserialization.testUnresolvedForwardReference,com.fasterxml.jackson.databind.objectid.TestObjectIdDeserialization.testCustomDeserializationProperty,com.fasterxml.jackson.databind.objectid.TestObjectIdDeserialization.testForwardReferenceInCollection,com.fasterxml.jackson.databind.objectid.TestObjectIdWithEquals.testEqualObjectIdsExternal,com.fasterxml.jackson.databind.objectid.TestObjectIdWithEquals.testSimpleEquals,com.fasterxml.jackson.databind.objectid.TestObjectIdWithPolymorphic.testIssue811,com.fasterxml.jackson.databind.struct.TestForwardReference.testForwardRef"
JacksonDatabind_43,ObjectIdValueProperty_239.java,239,-1,None
JacksonDatabind_43,ObjectIdValueProperty_58.java,58,-1,None
JacksonDatabind_43,ObjectIdValueProperty_205.java,205,-1,None
JacksonDatabind_43,ObjectIdValueProperty_66.java,66,-1,None
JacksonDatabind_43,ObjectIdValueProperty_146.java,146,-1,None
JacksonDatabind_43,ObjectIdValueProperty_176.java,176,-1,None
JacksonDatabind_43,ObjectIdValueProperty_36.java,36,-1,None
JacksonDatabind_43,ObjectIdValueProperty_122.java,122,-1,None
JacksonDatabind_43,ObjectIdValueProperty_87.java,87,-1,None
JacksonDatabind_43,ObjectIdValueProperty_182.java,182,-1,None
JacksonDatabind_43,ObjectIdValueProperty_78.java,78,-1,None
JacksonDatabind_43,ObjectIdValueProperty_118.java,118,24,"com.fasterxml.jackson.databind.jsontype.WrapperObjectWithObjectIdTest.testSimple,com.fasterxml.jackson.databind.objectid.JSOGDeserialize622Test.testAlterativePolymorphicRoundTrip669,com.fasterxml.jackson.databind.objectid.JSOGDeserialize622Test.testPolymorphicRoundTrip,com.fasterxml.jackson.databind.objectid.JSOGDeserialize622Test.testStructJSOGRef,com.fasterxml.jackson.databind.objectid.ObjectId825BTest.testFull825,com.fasterxml.jackson.databind.objectid.ObjectId825Test.testDeserialize,com.fasterxml.jackson.databind.objectid.ReferentialWithObjectIdTest.testAtomicWithObjectId,com.fasterxml.jackson.databind.objectid.TestAbstractWithObjectId.testIssue877,com.fasterxml.jackson.databind.objectid.TestObjectId.testObjectAndTypeId,com.fasterxml.jackson.databind.objectid.TestObjectIdDeserialization.testSimpleDeserializationClass,com.fasterxml.jackson.databind.objectid.TestObjectIdDeserialization.testSimpleDeserializationProperty,com.fasterxml.jackson.databind.objectid.TestObjectIdDeserialization.testCustomDeserializationClass,com.fasterxml.jackson.databind.objectid.TestObjectIdDeserialization.testForwardReferenceAnySetterCombo,com.fasterxml.jackson.databind.objectid.TestObjectIdDeserialization.testForwardReferenceInMap,com.fasterxml.jackson.databind.objectid.TestObjectIdDeserialization.testForwardReference,com.fasterxml.jackson.databind.objectid.TestObjectIdDeserialization.testUnresolvedForwardReference,com.fasterxml.jackson.databind.objectid.TestObjectIdDeserialization.testCustomDeserializationProperty,com.fasterxml.jackson.databind.objectid.TestObjectIdDeserialization.testForwardReferenceInCollection,com.fasterxml.jackson.databind.objectid.TestObjectIdDeserialization.testSimpleUUIDForClassRoundTrip,com.fasterxml.jackson.databind.objectid.TestObjectIdSerialization.testSerializeWithOpaqueStringId,com.fasterxml.jackson.databind.objectid.TestObjectIdWithEquals.testEqualObjectIdsExternal,com.fasterxml.jackson.databind.objectid.TestObjectIdWithEquals.testSimpleEquals,com.fasterxml.jackson.databind.objectid.TestObjectIdWithPolymorphic.testPolymorphicRoundtrip,com.fasterxml.jackson.databind.objectid.TestObjectIdWithPolymorphic.testIssue811"
JacksonDatabind_43,ObjectIdValueProperty_154.java,154,-1,None
JacksonDatabind_43,ObjectIdValueProperty_104.java,104,-1,None
JacksonDatabind_43,ObjectIdValueProperty_220.java,220,-1,None
JacksonDatabind_43,ObjectIdValueProperty_208.java,208,-1,None
JacksonDatabind_43,ObjectIdValueProperty_163.java,163,-1,None
JacksonDatabind_43,ObjectIdValueProperty_181.java,181,-1,None
JacksonDatabind_43,ObjectIdValueProperty_236.java,236,-1,None
JacksonDatabind_43,ObjectIdValueProperty_175.java,175,-1,None
JacksonDatabind_43,ObjectIdValueProperty_127.java,127,-1,None
JacksonDatabind_43,ObjectIdValueProperty_43.java,43,-1,None
JacksonDatabind_43,ObjectIdValueProperty_80.java,80,-1,None
JacksonDatabind_43,ObjectIdValueProperty_1.java,1,-1,None
JacksonDatabind_43,ObjectIdValueProperty_13.java,13,-1,None
JacksonDatabind_43,ObjectIdValueProperty_28.java,28,-1,None
JacksonDatabind_43,ObjectIdValueProperty_120.java,120,-1,None
JacksonDatabind_43,ObjectIdValueProperty_126.java,126,-1,None
JacksonDatabind_43,ObjectIdValueProperty_41.java,41,-1,None
JacksonDatabind_43,ObjectIdValueProperty_77.java,77,-1,None
JacksonDatabind_43,ObjectIdValueProperty_65.java,65,0,None
JacksonDatabind_43,ObjectIdValueProperty_14.java,14,-1,None
JacksonDatabind_43,ObjectIdValueProperty_106.java,106,-1,None
JacksonDatabind_43,ObjectIdValueProperty_31.java,31,-1,None
JacksonDatabind_43,ObjectIdValueProperty_197.java,197,-1,None
JacksonDatabind_43,ObjectIdValueProperty_198.java,198,-1,None
JacksonDatabind_43,ObjectIdValueProperty_229.java,229,-1,None
JacksonDatabind_43,ObjectIdValueProperty_193.java,193,-1,None
JacksonDatabind_43,ObjectIdValueProperty_105.java,105,-1,None
JacksonDatabind_43,ObjectIdValueProperty_59.java,59,-1,None
JacksonDatabind_43,ObjectIdValueProperty_195.java,195,-1,None
JacksonDatabind_43,ObjectIdValueProperty_7.java,7,-1,None
JacksonDatabind_43,ObjectIdValueProperty_242.java,242,0,None
JacksonDatabind_43,ObjectIdValueProperty_143.java,143,-1,None
JacksonDatabind_43,ObjectIdValueProperty_228.java,228,-1,None
JacksonDatabind_43,ObjectIdValueProperty_42.java,42,-1,None
JacksonDatabind_43,ObjectIdValueProperty_237.java,237,-1,None
JacksonDatabind_43,ObjectIdValueProperty_16.java,16,-1,None
JacksonDatabind_43,ObjectIdValueProperty_24.java,24,-1,None
JacksonDatabind_43,ObjectIdValueProperty_76.java,76,-1,None
JacksonDatabind_43,ObjectIdValueProperty_219.java,219,-1,None
JacksonDatabind_43,ObjectIdValueProperty_231.java,231,-1,None
JacksonDatabind_43,ObjectIdValueProperty_38.java,38,-1,None
JacksonDatabind_43,ObjectIdValueProperty_71.java,71,-1,None
JacksonDatabind_43,ObjectIdValueProperty_69.java,69,-1,None
JacksonDatabind_43,ObjectIdValueProperty_12.java,12,-1,None
JacksonDatabind_43,ObjectIdValueProperty_125.java,125,-1,None
JacksonDatabind_43,ObjectIdValueProperty_235.java,235,-1,None
JacksonDatabind_43,ObjectIdValueProperty_115.java,115,-1,None
JacksonDatabind_43,ObjectIdValueProperty_44.java,44,-1,None
JacksonDatabind_43,ObjectIdValueProperty_103.java,103,28,"com.fasterxml.jackson.databind.jsontype.WrapperObjectWithObjectIdTest.testSimple,com.fasterxml.jackson.databind.objectid.JSOGDeserialize622Test.testAlterativePolymorphicRoundTrip669,com.fasterxml.jackson.databind.objectid.JSOGDeserialize622Test.testPolymorphicRoundTrip,com.fasterxml.jackson.databind.objectid.JSOGDeserialize622Test.testStructJSOGRef,com.fasterxml.jackson.databind.objectid.ObjectId825BTest.testFull825,com.fasterxml.jackson.databind.objectid.ObjectId825Test.testDeserialize,com.fasterxml.jackson.databind.objectid.ReferentialWithObjectIdTest.testAtomicWithObjectId,com.fasterxml.jackson.databind.objectid.TestAbstractWithObjectId.testIssue877,com.fasterxml.jackson.databind.objectid.TestObjectId.testObjectAndTypeId,com.fasterxml.jackson.databind.objectid.TestObjectIdDeserialization.testSimpleDeserializationClass,com.fasterxml.jackson.databind.objectid.TestObjectIdDeserialization.testKeepMapOrdering,com.fasterxml.jackson.databind.objectid.TestObjectIdDeserialization.testSimpleDeserializationProperty,com.fasterxml.jackson.databind.objectid.TestObjectIdDeserialization.testCustomDeserializationClass,com.fasterxml.jackson.databind.objectid.TestObjectIdDeserialization.testForwardReferenceAnySetterCombo,com.fasterxml.jackson.databind.objectid.TestObjectIdDeserialization.testForwardReferenceInMap,com.fasterxml.jackson.databind.objectid.TestObjectIdDeserialization.testKeepCollectionOrdering,com.fasterxml.jackson.databind.objectid.TestObjectIdDeserialization.testForwardReference,com.fasterxml.jackson.databind.objectid.TestObjectIdDeserialization.testUnresolvedForwardReference,com.fasterxml.jackson.databind.objectid.TestObjectIdDeserialization.testCustomDeserializationProperty,com.fasterxml.jackson.databind.objectid.TestObjectIdDeserialization.testForwardReferenceInCollection,com.fasterxml.jackson.databind.objectid.TestObjectIdDeserialization.testSimpleUUIDForClassRoundTrip,com.fasterxml.jackson.databind.objectid.TestObjectIdDeserialization.testSimpleDeserWithForwardRefs,com.fasterxml.jackson.databind.objectid.TestObjectIdSerialization.testSerializeWithOpaqueStringId,com.fasterxml.jackson.databind.objectid.TestObjectIdWithEquals.testEqualObjectIdsExternal,com.fasterxml.jackson.databind.objectid.TestObjectIdWithEquals.testSimpleEquals,com.fasterxml.jackson.databind.objectid.TestObjectIdWithPolymorphic.testPolymorphicRoundtrip,com.fasterxml.jackson.databind.objectid.TestObjectIdWithPolymorphic.testIssue811,com.fasterxml.jackson.databind.struct.TestForwardReference.testForwardRef"
JacksonDatabind_43,ObjectIdValueProperty_89.java,89,-1,None
JacksonDatabind_43,ObjectIdValueProperty_74.java,74,0,None
JacksonDatabind_43,ObjectIdValueProperty_98.java,98,-1,None
JacksonDatabind_43,ObjectIdValueProperty_67.java,67,-1,None
JacksonDatabind_43,ObjectIdValueProperty_216.java,216,-1,None
JacksonDatabind_43,ObjectIdValueProperty_6.java,6,-1,None
JacksonDatabind_43,ObjectIdValueProperty_214.java,214,-1,None
JacksonDatabind_43,ObjectIdValueProperty_144.java,144,24,"com.fasterxml.jackson.databind.objectid.JSOGDeserialize622Test.testAlterativePolymorphicRoundTrip669,com.fasterxml.jackson.databind.objectid.JSOGDeserialize622Test.testPolymorphicRoundTrip,com.fasterxml.jackson.databind.objectid.JSOGDeserialize622Test.testStructJSOGRef,com.fasterxml.jackson.databind.objectid.ObjectId825BTest.testFull825,com.fasterxml.jackson.databind.objectid.ObjectId825Test.testDeserialize,com.fasterxml.jackson.databind.objectid.ReferentialWithObjectIdTest.testAtomicWithObjectId,com.fasterxml.jackson.databind.objectid.TestObjectId.testObjectAndTypeId,com.fasterxml.jackson.databind.objectid.TestObjectIdDeserialization.testSimpleDeserializationClass,com.fasterxml.jackson.databind.objectid.TestObjectIdDeserialization.testKeepMapOrdering,com.fasterxml.jackson.databind.objectid.TestObjectIdDeserialization.testSimpleDeserializationProperty,com.fasterxml.jackson.databind.objectid.TestObjectIdDeserialization.testCustomDeserializationClass,com.fasterxml.jackson.databind.objectid.TestObjectIdDeserialization.testForwardReferenceAnySetterCombo,com.fasterxml.jackson.databind.objectid.TestObjectIdDeserialization.testForwardReferenceInMap,com.fasterxml.jackson.databind.objectid.TestObjectIdDeserialization.testKeepCollectionOrdering,com.fasterxml.jackson.databind.objectid.TestObjectIdDeserialization.testForwardReference,com.fasterxml.jackson.databind.objectid.TestObjectIdDeserialization.testCustomDeserializationProperty,com.fasterxml.jackson.databind.objectid.TestObjectIdDeserialization.testForwardReferenceInCollection,com.fasterxml.jackson.databind.objectid.TestObjectIdDeserialization.testSimpleUUIDForClassRoundTrip,com.fasterxml.jackson.databind.objectid.TestObjectIdDeserialization.testSimpleDeserWithForwardRefs,com.fasterxml.jackson.databind.objectid.TestObjectIdSerialization.testSerializeWithOpaqueStringId,com.fasterxml.jackson.databind.objectid.TestObjectIdWithEquals.testEqualObjectIdsExternal,com.fasterxml.jackson.databind.objectid.TestObjectIdWithPolymorphic.testPolymorphicRoundtrip,com.fasterxml.jackson.databind.objectid.TestObjectIdWithPolymorphic.testIssue811,com.fasterxml.jackson.databind.struct.TestForwardReference.testForwardRef"
JacksonDatabind_43,ObjectIdValueProperty_3.java,3,-1,None
JacksonDatabind_43,ObjectIdValueProperty_149.java,149,-1,None
JacksonDatabind_43,ObjectIdValueProperty_179.java,179,-1,None
JacksonDatabind_43,ObjectIdValueProperty_226.java,226,-1,None
JacksonDatabind_43,ObjectIdValueProperty_185.java,185,16,"com.fasterxml.jackson.databind.jsontype.WrapperObjectWithObjectIdTest.testSimple,com.fasterxml.jackson.databind.objectid.ObjectId825BTest.testFull825,com.fasterxml.jackson.databind.objectid.ObjectId825Test.testDeserialize,com.fasterxml.jackson.databind.objectid.ReferentialWithObjectIdTest.testAtomicWithObjectId,com.fasterxml.jackson.databind.objectid.TestObjectIdDeserialization.testKeepMapOrdering,com.fasterxml.jackson.databind.objectid.TestObjectIdDeserialization.testCustomDeserializationClass,com.fasterxml.jackson.databind.objectid.TestObjectIdDeserialization.testForwardReferenceInMap,com.fasterxml.jackson.databind.objectid.TestObjectIdDeserialization.testKeepCollectionOrdering,com.fasterxml.jackson.databind.objectid.TestObjectIdDeserialization.testForwardReference,com.fasterxml.jackson.databind.objectid.TestObjectIdDeserialization.testUnresolvedForwardReference,com.fasterxml.jackson.databind.objectid.TestObjectIdDeserialization.testCustomDeserializationProperty,com.fasterxml.jackson.databind.objectid.TestObjectIdDeserialization.testForwardReferenceInCollection,com.fasterxml.jackson.databind.objectid.TestObjectIdWithEquals.testEqualObjectIdsExternal,com.fasterxml.jackson.databind.objectid.TestObjectIdWithEquals.testSimpleEquals,com.fasterxml.jackson.databind.objectid.TestObjectIdWithPolymorphic.testIssue811,com.fasterxml.jackson.databind.struct.TestForwardReference.testForwardRef"
JacksonDatabind_43,ObjectIdValueProperty_166.java,166,-1,None
JacksonDatabind_43,ObjectIdValueProperty_203.java,203,0,None
JacksonDatabind_43,ObjectIdValueProperty_200.java,200,0,None
JacksonDatabind_43,ObjectIdValueProperty_152.java,152,-1,None
JacksonDatabind_43,ObjectIdValueProperty_39.java,39,-1,None
JacksonDatabind_43,ObjectIdValueProperty_206.java,206,-1,None
JacksonDatabind_43,ObjectIdValueProperty_187.java,187,16,"com.fasterxml.jackson.databind.jsontype.WrapperObjectWithObjectIdTest.testSimple,com.fasterxml.jackson.databind.objectid.ObjectId825BTest.testFull825,com.fasterxml.jackson.databind.objectid.ObjectId825Test.testDeserialize,com.fasterxml.jackson.databind.objectid.ReferentialWithObjectIdTest.testAtomicWithObjectId,com.fasterxml.jackson.databind.objectid.TestObjectIdDeserialization.testKeepMapOrdering,com.fasterxml.jackson.databind.objectid.TestObjectIdDeserialization.testCustomDeserializationClass,com.fasterxml.jackson.databind.objectid.TestObjectIdDeserialization.testForwardReferenceInMap,com.fasterxml.jackson.databind.objectid.TestObjectIdDeserialization.testKeepCollectionOrdering,com.fasterxml.jackson.databind.objectid.TestObjectIdDeserialization.testForwardReference,com.fasterxml.jackson.databind.objectid.TestObjectIdDeserialization.testUnresolvedForwardReference,com.fasterxml.jackson.databind.objectid.TestObjectIdDeserialization.testCustomDeserializationProperty,com.fasterxml.jackson.databind.objectid.TestObjectIdDeserialization.testForwardReferenceInCollection,com.fasterxml.jackson.databind.objectid.TestObjectIdWithEquals.testEqualObjectIdsExternal,com.fasterxml.jackson.databind.objectid.TestObjectIdWithEquals.testSimpleEquals,com.fasterxml.jackson.databind.objectid.TestObjectIdWithPolymorphic.testIssue811,com.fasterxml.jackson.databind.struct.TestForwardReference.testForwardRef"
JacksonDatabind_43,ObjectIdValueProperty_68.java,68,-1,None
JacksonDatabind_43,ObjectIdValueProperty_52.java,52,-1,None
JacksonDatabind_43,ObjectIdValueProperty_141.java,141,24,"com.fasterxml.jackson.databind.objectid.JSOGDeserialize622Test.testAlterativePolymorphicRoundTrip669,com.fasterxml.jackson.databind.objectid.JSOGDeserialize622Test.testPolymorphicRoundTrip,com.fasterxml.jackson.databind.objectid.JSOGDeserialize622Test.testStructJSOGRef,com.fasterxml.jackson.databind.objectid.ObjectId825BTest.testFull825,com.fasterxml.jackson.databind.objectid.ObjectId825Test.testDeserialize,com.fasterxml.jackson.databind.objectid.ReferentialWithObjectIdTest.testAtomicWithObjectId,com.fasterxml.jackson.databind.objectid.TestObjectId.testObjectAndTypeId,com.fasterxml.jackson.databind.objectid.TestObjectIdDeserialization.testSimpleDeserializationClass,com.fasterxml.jackson.databind.objectid.TestObjectIdDeserialization.testKeepMapOrdering,com.fasterxml.jackson.databind.objectid.TestObjectIdDeserialization.testSimpleDeserializationProperty,com.fasterxml.jackson.databind.objectid.TestObjectIdDeserialization.testCustomDeserializationClass,com.fasterxml.jackson.databind.objectid.TestObjectIdDeserialization.testForwardReferenceAnySetterCombo,com.fasterxml.jackson.databind.objectid.TestObjectIdDeserialization.testForwardReferenceInMap,com.fasterxml.jackson.databind.objectid.TestObjectIdDeserialization.testKeepCollectionOrdering,com.fasterxml.jackson.databind.objectid.TestObjectIdDeserialization.testForwardReference,com.fasterxml.jackson.databind.objectid.TestObjectIdDeserialization.testCustomDeserializationProperty,com.fasterxml.jackson.databind.objectid.TestObjectIdDeserialization.testForwardReferenceInCollection,com.fasterxml.jackson.databind.objectid.TestObjectIdDeserialization.testSimpleUUIDForClassRoundTrip,com.fasterxml.jackson.databind.objectid.TestObjectIdDeserialization.testSimpleDeserWithForwardRefs,com.fasterxml.jackson.databind.objectid.TestObjectIdSerialization.testSerializeWithOpaqueStringId,com.fasterxml.jackson.databind.objectid.TestObjectIdWithEquals.testEqualObjectIdsExternal,com.fasterxml.jackson.databind.objectid.TestObjectIdWithPolymorphic.testPolymorphicRoundtrip,com.fasterxml.jackson.databind.objectid.TestObjectIdWithPolymorphic.testIssue811,com.fasterxml.jackson.databind.struct.TestForwardReference.testForwardRef"
JacksonDatabind_43,ObjectIdValueProperty_96.java,96,-1,None
JacksonDatabind_43,ObjectIdValueProperty_174.java,174,-1,None
JacksonDatabind_43,ObjectIdValueProperty_95.java,95,-1,None
JacksonDatabind_43,ObjectIdValueProperty_159.java,159,-1,None
JacksonDatabind_43,ObjectIdValueProperty_17.java,17,-1,None
JacksonDatabind_43,ObjectIdValueProperty_23.java,23,-1,None
JacksonDatabind_43,ObjectIdValueProperty_60.java,60,-1,None
JacksonDatabind_43,ObjectIdValueProperty_169.java,169,-1,None
JacksonDatabind_43,ObjectIdValueProperty_110.java,110,-1,None
JacksonDatabind_43,ObjectIdValueProperty_94.java,94,-1,None
JacksonDatabind_43,ObjectIdValueProperty_172.java,172,-1,None
JacksonDatabind_43,ObjectIdValueProperty_29.java,29,-1,None
JacksonDatabind_43,ObjectIdValueProperty_234.java,234,-1,None
JacksonDatabind_43,ObjectIdValueProperty_247.java,247,-1,None
JacksonDatabind_43,ObjectIdValueProperty_63.java,63,-1,None
JacksonDatabind_43,ObjectIdValueProperty_199.java,199,0,None
JacksonDatabind_43,ObjectIdValueProperty_109.java,109,-1,None
JacksonDatabind_43,ObjectIdValueProperty_111.java,111,-1,None
JacksonDatabind_43,ObjectIdValueProperty_0.java,0,-1,None
JacksonDatabind_43,ObjectIdValueProperty_64.java,64,0,None
JacksonDatabind_43,ObjectIdValueProperty_243.java,243,-1,None
JacksonDatabind_43,ObjectIdValueProperty_113.java,113,-1,None
JacksonDatabind_43,ObjectIdValueProperty_85.java,85,0,None
JacksonDatabind_43,ObjectIdValueProperty_83.java,83,-1,None
JacksonDatabind_43,ObjectIdValueProperty_173.java,173,-1,None
JacksonDatabind_43,ObjectIdValueProperty_145.java,145,-1,None
