Bug_ID,Mutant_Name,Mutant_ID,Num_Failing_Tests,Failing_Tests
JacksonDatabind_88,ClassNameIdResolver_393.java,393,-1,None
JacksonDatabind_88,ClassNameIdResolver_304.java,304,-1,None
JacksonDatabind_88,ClassNameIdResolver_415.java,415,1,"com.fasterxml.jackson.databind.jsontype.TestDefaultForObject.testEnumSet"
JacksonDatabind_88,ClassNameIdResolver_427.java,427,-1,None
JacksonDatabind_88,ClassNameIdResolver_281.java,281,85,"com.fasterxml.jackson.databind.creators.ArrayDelegatorCreatorForCollectionTest.testUnmodifiable,com.fasterxml.jackson.databind.creators.DelegatingExternalProperty1003Test.testExtrnalPropertyDelegatingCreator,com.fasterxml.jackson.databind.creators.TestCreatorWithPolymorphic113.testSubtypes,com.fasterxml.jackson.databind.creators.TestPolymorphicDelegating.testAbstractDelegateWithCreator,com.fasterxml.jackson.databind.deser.TestAnyProperties.testPolymorphic,com.fasterxml.jackson.databind.deser.TestMapDeserialization.testEnumPolymorphicSerializationTest,com.fasterxml.jackson.databind.deser.TestPolymorphicDeserialization676.testDeSerCorrect,com.fasterxml.jackson.databind.deser.TestPolymorphicDeserialization676.testDeSerFail,com.fasterxml.jackson.databind.interop.IllegalTypesCheckTest.testIssue1599,com.fasterxml.jackson.databind.introspect.TestAnnotationMerging.testSharedTypeInfoWithCtor,com.fasterxml.jackson.databind.introspect.TestAnnotationMerging.testSharedTypeInfo,com.fasterxml.jackson.databind.jsontype.DefaultTypingWithPrimitivesTest.testDefaultTypingWithLong,com.fasterxml.jackson.databind.jsontype.GenericTypeId1735Test.testSimpleTypeCheck1735,com.fasterxml.jackson.databind.jsontype.PolymorphicList1451SerTest.testCollectionWithTypeInfo,com.fasterxml.jackson.databind.jsontype.PolymorphicViaRefTypeTest.testAtomicRefViaDefaultTyping,com.fasterxml.jackson.databind.jsontype.TestAbstractTypeNames.testInnerClassWithType,com.fasterxml.jackson.databind.jsontype.TestDefaultForArrays.testArrayTypingNested,com.fasterxml.jackson.databind.jsontype.TestDefaultForArrays.testArrayTypingSimple,com.fasterxml.jackson.databind.jsontype.TestDefaultForArrays.testArraysOfArrays,com.fasterxml.jackson.databind.jsontype.TestDefaultForArrays.testNodeInEmptyArray,com.fasterxml.jackson.databind.jsontype.TestDefaultForArrays.testNodeInArray,com.fasterxml.jackson.databind.jsontype.TestDefaultForEnums.testSimpleEnumBean,com.fasterxml.jackson.databind.jsontype.TestDefaultForEnums.testSimpleEnumsInObjectArray,com.fasterxml.jackson.databind.jsontype.TestDefaultForEnums.testSimpleEnumsAsField,com.fasterxml.jackson.databind.jsontype.TestDefaultForLists.testListOfLongs,com.fasterxml.jackson.databind.jsontype.TestDefaultForLists.testListOfNumbers,com.fasterxml.jackson.databind.jsontype.TestDefaultForLists.testDateTypes,com.fasterxml.jackson.databind.jsontype.TestDefaultForLists.testJackson628,com.fasterxml.jackson.databind.jsontype.TestDefaultForLists.testJackson667,com.fasterxml.jackson.databind.jsontype.TestDefaultForMaps.testMap,com.fasterxml.jackson.databind.jsontype.TestDefaultForMaps.testList,com.fasterxml.jackson.databind.jsontype.TestDefaultForObject.testBeanAsObject,com.fasterxml.jackson.databind.jsontype.TestDefaultForObject.testBeanAsObjectUsingAsProperty,com.fasterxml.jackson.databind.jsontype.TestDefaultForObject.testAbstractBean,com.fasterxml.jackson.databind.jsontype.TestDefaultForObject.testJackson311,com.fasterxml.jackson.databind.jsontype.TestDefaultForObject.testIssue352,com.fasterxml.jackson.databind.jsontype.TestDefaultForObject.testTokenBuffer,com.fasterxml.jackson.databind.jsontype.TestDefaultForScalars.testDateScalars,com.fasterxml.jackson.databind.jsontype.TestDefaultForScalars.testScalarArrays,com.fasterxml.jackson.databind.jsontype.TestDefaultWithCreators.testWithCreatorAndJsonValue,com.fasterxml.jackson.databind.jsontype.TestDefaultWithCreators.testWithCreators,com.fasterxml.jackson.databind.jsontype.TestEnumTyping.testTagList,com.fasterxml.jackson.databind.jsontype.TestEnumTyping.testEnumInterfaceList,com.fasterxml.jackson.databind.jsontype.TestEnumTyping.testUntypedEnum,com.fasterxml.jackson.databind.jsontype.TestEnumTyping.testEnumInterface,com.fasterxml.jackson.databind.jsontype.TestGenericListSerialization.testSubTypesFor356,com.fasterxml.jackson.databind.jsontype.TestPropertyTypeInfo.testSimpleField,com.fasterxml.jackson.databind.jsontype.TestPropertyTypeInfo.testSimpleArrayField,com.fasterxml.jackson.databind.jsontype.TestPropertyTypeInfo.testSimpleMapMethod,com.fasterxml.jackson.databind.jsontype.TestPropertyTypeInfo.testSimpleMethod,com.fasterxml.jackson.databind.jsontype.TestPropertyTypeInfo.testSimpleListMethod,com.fasterxml.jackson.databind.jsontype.TestPropertyTypeInfo.testSimpleMapField,com.fasterxml.jackson.databind.jsontype.TestPropertyTypeInfo.testSimpleListField,com.fasterxml.jackson.databind.jsontype.TestPropertyTypeInfo.testSimpleArrayMethod,com.fasterxml.jackson.databind.jsontype.TestScalars.testHeterogenousStringScalars,com.fasterxml.jackson.databind.jsontype.TestScalars.testScalarsViaAbstractType,com.fasterxml.jackson.databind.jsontype.TestScalars.testScalarsWithTyping,com.fasterxml.jackson.databind.jsontype.TestSubtypes.testSubclassLimits,com.fasterxml.jackson.databind.jsontype.TestTypedArrayDeserialization.testBooleanListAsProp,com.fasterxml.jackson.databind.jsontype.TestTypedArrayDeserialization.testLongArray,com.fasterxml.jackson.databind.jsontype.TestTypedArrayDeserialization.testIntList,com.fasterxml.jackson.databind.jsontype.TestTypedArrayDeserialization.testLongListAsWrapper,com.fasterxml.jackson.databind.jsontype.TestTypedContainerSerialization.testIssue508,com.fasterxml.jackson.databind.jsontype.TestTypedDeserialization.testTypeAsWrapper,com.fasterxml.jackson.databind.jsontype.TestTypedDeserialization.testListAsArray,com.fasterxml.jackson.databind.jsontype.TestTypedDeserialization.testCagedAnimal,com.fasterxml.jackson.databind.jsontype.TestTypedDeserialization.testTypeAsArray,com.fasterxml.jackson.databind.jsontype.TestTypedDeserialization.testAbstractEmptyBaseClass,com.fasterxml.jackson.databind.jsontype.TestWithGenerics.testJackson387,com.fasterxml.jackson.databind.jsontype.TestWithGenerics.testJackson430,com.fasterxml.jackson.databind.jsontype.TypeRefinementForMapTest.testMapKeyRefinement1384,com.fasterxml.jackson.databind.jsontype.ext.ExternalTypeIdTest.testInverseExternalId928,com.fasterxml.jackson.databind.node.TestTreeWithType.testIssue353,com.fasterxml.jackson.databind.objectid.JSOGDeserialize622Test.testAlterativePolymorphicRoundTrip669,com.fasterxml.jackson.databind.objectid.JSOGDeserialize622Test.testPolymorphicRoundTrip,com.fasterxml.jackson.databind.objectid.ObjectId825BTest.testFull825,com.fasterxml.jackson.databind.objectid.ObjectId825Test.testDeserialize,com.fasterxml.jackson.databind.objectid.TestAbstractWithObjectId.testIssue877,com.fasterxml.jackson.databind.objectid.TestObjectId.testObjectAndTypeId,com.fasterxml.jackson.databind.objectid.TestObjectIdWithEquals.testEqualObjectIdsExternal,com.fasterxml.jackson.databind.objectid.TestObjectIdWithPolymorphic.testPolymorphicRoundtrip,com.fasterxml.jackson.databind.objectid.TestObjectIdWithPolymorphic.testIssue811,com.fasterxml.jackson.databind.struct.PojoAsArray646Test.testWithCustomTypeId,com.fasterxml.jackson.databind.struct.TestBackRefsWithPolymorphic.testDeserialize,com.fasterxml.jackson.databind.type.RecursiveType1658Test.testRecursive1658"
JacksonDatabind_88,ClassNameIdResolver_403.java,403,-1,None
JacksonDatabind_88,ClassNameIdResolver_341.java,341,-1,None
JacksonDatabind_88,ClassNameIdResolver_155.java,155,-1,None
JacksonDatabind_88,ClassNameIdResolver_173.java,173,-1,None
JacksonDatabind_88,ClassNameIdResolver_388.java,388,-1,None
JacksonDatabind_88,ClassNameIdResolver_413.java,413,1,"com.fasterxml.jackson.databind.jsontype.TestDefaultForObject.testEnumSet"
JacksonDatabind_88,ClassNameIdResolver_389.java,389,-1,None
JacksonDatabind_88,ClassNameIdResolver_223.java,223,-1,None
JacksonDatabind_88,ClassNameIdResolver_204.java,204,-1,None
JacksonDatabind_88,ClassNameIdResolver_331.java,331,-1,None
JacksonDatabind_88,ClassNameIdResolver_117.java,117,-1,None
JacksonDatabind_88,ClassNameIdResolver_261.java,261,-1,None
JacksonDatabind_88,ClassNameIdResolver_294.java,294,1,"com.fasterxml.jackson.databind.jsontype.TestDefaultForEnums.testSimpleEnumBean"
JacksonDatabind_88,ClassNameIdResolver_381.java,381,-1,None
JacksonDatabind_88,ClassNameIdResolver_333.java,333,-1,None
JacksonDatabind_88,ClassNameIdResolver_355.java,355,-1,None
JacksonDatabind_88,ClassNameIdResolver_236.java,236,-1,None
JacksonDatabind_88,ClassNameIdResolver_32.java,32,-1,None
JacksonDatabind_88,ClassNameIdResolver_61.java,61,-1,None
JacksonDatabind_88,ClassNameIdResolver_424.java,424,-1,None
JacksonDatabind_88,ClassNameIdResolver_50.java,50,-1,None
JacksonDatabind_88,ClassNameIdResolver_87.java,87,3,"com.fasterxml.jackson.databind.jsontype.GenericTypeId1735Test.testNestedTypeCheck1735,com.fasterxml.jackson.databind.jsontype.TestDefaultForObject.testEnumMap,com.fasterxml.jackson.databind.jsontype.TestDefaultForObject.testEnumSet"
JacksonDatabind_88,ClassNameIdResolver_307.java,307,-1,None
JacksonDatabind_88,ClassNameIdResolver_46.java,46,-1,None
JacksonDatabind_88,ClassNameIdResolver_160.java,160,-1,None
JacksonDatabind_88,ClassNameIdResolver_322.java,322,-1,None
JacksonDatabind_88,ClassNameIdResolver_128.java,128,1,"com.fasterxml.jackson.databind.jsontype.GenericTypeId1735Test.testNestedTypeCheck1735"
JacksonDatabind_88,ClassNameIdResolver_275.java,275,-1,None
JacksonDatabind_88,ClassNameIdResolver_190.java,190,-1,None
JacksonDatabind_88,ClassNameIdResolver_369.java,369,-1,None
JacksonDatabind_88,ClassNameIdResolver_262.java,262,-1,None
JacksonDatabind_88,ClassNameIdResolver_106.java,106,-1,None
JacksonDatabind_88,ClassNameIdResolver_99.java,99,-1,None
JacksonDatabind_88,ClassNameIdResolver_356.java,356,-1,None
JacksonDatabind_88,ClassNameIdResolver_308.java,308,-1,None
JacksonDatabind_88,ClassNameIdResolver_27.java,27,-1,None
JacksonDatabind_88,ClassNameIdResolver_105.java,105,-1,None
JacksonDatabind_88,ClassNameIdResolver_418.java,418,-1,None
JacksonDatabind_88,ClassNameIdResolver_206.java,206,-1,None
JacksonDatabind_88,ClassNameIdResolver_53.java,53,-1,None
JacksonDatabind_88,ClassNameIdResolver_374.java,374,-1,None
JacksonDatabind_88,ClassNameIdResolver_109.java,109,-1,None
JacksonDatabind_88,ClassNameIdResolver_211.java,211,-1,None
JacksonDatabind_88,ClassNameIdResolver_259.java,259,-1,None
JacksonDatabind_88,ClassNameIdResolver_205.java,205,-1,None
JacksonDatabind_88,ClassNameIdResolver_397.java,397,-1,None
JacksonDatabind_88,ClassNameIdResolver_230.java,230,-1,None
JacksonDatabind_88,ClassNameIdResolver_125.java,125,-1,None
JacksonDatabind_88,ClassNameIdResolver_219.java,219,-1,None
JacksonDatabind_88,ClassNameIdResolver_191.java,191,-1,None
JacksonDatabind_88,ClassNameIdResolver_348.java,348,-1,None
JacksonDatabind_88,ClassNameIdResolver_327.java,327,-1,None
JacksonDatabind_88,ClassNameIdResolver_214.java,214,0,None
JacksonDatabind_88,ClassNameIdResolver_183.java,183,-1,None
JacksonDatabind_88,ClassNameIdResolver_121.java,121,1,"com.fasterxml.jackson.databind.jsontype.GenericTypeId1735Test.testNestedTypeCheck1735"
JacksonDatabind_88,ClassNameIdResolver_382.java,382,-1,None
JacksonDatabind_88,ClassNameIdResolver_86.java,86,-1,None
JacksonDatabind_88,ClassNameIdResolver_39.java,39,-1,None
JacksonDatabind_88,ClassNameIdResolver_81.java,81,-1,None
JacksonDatabind_88,ClassNameIdResolver_115.java,115,-1,None
JacksonDatabind_88,ClassNameIdResolver_129.java,129,-1,None
JacksonDatabind_88,ClassNameIdResolver_150.java,150,2,"com.fasterxml.jackson.databind.jsontype.TestDefaultForObject.testEnumMap,com.fasterxml.jackson.databind.jsontype.TestDefaultForObject.testEnumSet"
JacksonDatabind_88,ClassNameIdResolver_110.java,110,-1,None
JacksonDatabind_88,ClassNameIdResolver_152.java,152,-1,None
JacksonDatabind_88,ClassNameIdResolver_320.java,320,-1,None
JacksonDatabind_88,ClassNameIdResolver_378.java,378,-1,None
JacksonDatabind_88,ClassNameIdResolver_98.java,98,-1,None
JacksonDatabind_88,ClassNameIdResolver_127.java,127,-1,None
JacksonDatabind_88,ClassNameIdResolver_401.java,401,-1,None
JacksonDatabind_88,ClassNameIdResolver_264.java,264,-1,None
JacksonDatabind_88,ClassNameIdResolver_398.java,398,-1,None
JacksonDatabind_88,ClassNameIdResolver_232.java,232,-1,None
JacksonDatabind_88,ClassNameIdResolver_402.java,402,-1,None
JacksonDatabind_88,ClassNameIdResolver_195.java,195,-1,None
JacksonDatabind_88,ClassNameIdResolver_416.java,416,-1,None
JacksonDatabind_88,ClassNameIdResolver_47.java,47,0,None
JacksonDatabind_88,ClassNameIdResolver_23.java,23,-1,None
JacksonDatabind_88,ClassNameIdResolver_170.java,170,-1,None
JacksonDatabind_88,ClassNameIdResolver_318.java,318,-1,None
JacksonDatabind_88,ClassNameIdResolver_313.java,313,-1,None
JacksonDatabind_88,ClassNameIdResolver_347.java,347,-1,None
JacksonDatabind_88,ClassNameIdResolver_159.java,159,-1,None
JacksonDatabind_88,ClassNameIdResolver_5.java,5,-1,None
JacksonDatabind_88,ClassNameIdResolver_432.java,432,0,None
JacksonDatabind_88,ClassNameIdResolver_286.java,286,-1,None
JacksonDatabind_88,ClassNameIdResolver_338.java,338,-1,None
JacksonDatabind_88,ClassNameIdResolver_95.java,95,-1,None
JacksonDatabind_88,ClassNameIdResolver_342.java,342,-1,None
JacksonDatabind_88,ClassNameIdResolver_200.java,200,-1,None
JacksonDatabind_88,ClassNameIdResolver_329.java,329,-1,None
JacksonDatabind_88,ClassNameIdResolver_217.java,217,-1,None
JacksonDatabind_88,ClassNameIdResolver_239.java,239,-1,None
JacksonDatabind_88,ClassNameIdResolver_272.java,272,-1,None
JacksonDatabind_88,ClassNameIdResolver_112.java,112,-1,None
JacksonDatabind_88,ClassNameIdResolver_70.java,70,-1,None
JacksonDatabind_88,ClassNameIdResolver_103.java,103,-1,None
JacksonDatabind_88,ClassNameIdResolver_7.java,7,-1,None
JacksonDatabind_88,ClassNameIdResolver_360.java,360,-1,None
JacksonDatabind_88,ClassNameIdResolver_319.java,319,-1,None
JacksonDatabind_88,ClassNameIdResolver_373.java,373,-1,None
JacksonDatabind_88,ClassNameIdResolver_180.java,180,-1,None
JacksonDatabind_88,ClassNameIdResolver_43.java,43,0,None
JacksonDatabind_88,ClassNameIdResolver_276.java,276,-1,None
JacksonDatabind_88,ClassNameIdResolver_84.java,84,3,"com.fasterxml.jackson.databind.jsontype.GenericTypeId1735Test.testNestedTypeCheck1735,com.fasterxml.jackson.databind.jsontype.TestDefaultForObject.testEnumMap,com.fasterxml.jackson.databind.jsontype.TestDefaultForObject.testEnumSet"
JacksonDatabind_88,ClassNameIdResolver_221.java,221,-1,None
JacksonDatabind_88,ClassNameIdResolver_199.java,199,-1,None
JacksonDatabind_88,ClassNameIdResolver_51.java,51,-1,None
JacksonDatabind_88,ClassNameIdResolver_227.java,227,-1,None
JacksonDatabind_88,ClassNameIdResolver_278.java,278,-1,None
JacksonDatabind_88,ClassNameIdResolver_414.java,414,-1,None
JacksonDatabind_88,ClassNameIdResolver_188.java,188,-1,None
JacksonDatabind_88,ClassNameIdResolver_383.java,383,-1,None
JacksonDatabind_88,ClassNameIdResolver_69.java,69,-1,None
JacksonDatabind_88,ClassNameIdResolver_325.java,325,-1,None
JacksonDatabind_88,ClassNameIdResolver_246.java,246,-1,None
JacksonDatabind_88,ClassNameIdResolver_314.java,314,-1,None
JacksonDatabind_88,ClassNameIdResolver_365.java,365,-1,None
JacksonDatabind_88,ClassNameIdResolver_147.java,147,0,None
JacksonDatabind_88,ClassNameIdResolver_40.java,40,-1,None
JacksonDatabind_88,ClassNameIdResolver_44.java,44,1,"com.fasterxml.jackson.databind.jsontype.TestDefaultForLists.testDateTypes"
JacksonDatabind_88,ClassNameIdResolver_394.java,394,-1,None
JacksonDatabind_88,ClassNameIdResolver_57.java,57,-1,None
JacksonDatabind_88,ClassNameIdResolver_412.java,412,-1,None
JacksonDatabind_88,ClassNameIdResolver_131.java,131,-1,None
JacksonDatabind_88,ClassNameIdResolver_108.java,108,-1,None
JacksonDatabind_88,ClassNameIdResolver_75.java,75,16,"com.fasterxml.jackson.databind.creators.ArrayDelegatorCreatorForCollectionTest.testUnmodifiable,com.fasterxml.jackson.databind.filter.ProblemHandlerTest.testInvalidClassAsId,com.fasterxml.jackson.databind.jsontype.GenericTypeId1735Test.testNestedTypeCheck1735,com.fasterxml.jackson.databind.jsontype.TestDefaultForLists.testListOfLongs,com.fasterxml.jackson.databind.jsontype.TestDefaultForLists.testListOfNumbers,com.fasterxml.jackson.databind.jsontype.TestDefaultForLists.testDateTypes,com.fasterxml.jackson.databind.jsontype.TestDefaultForLists.testJackson667,com.fasterxml.jackson.databind.jsontype.TestDefaultForMaps.testMap,com.fasterxml.jackson.databind.jsontype.TestDefaultForMaps.testList,com.fasterxml.jackson.databind.jsontype.TestDefaultForObject.testEnumMap,com.fasterxml.jackson.databind.jsontype.TestDefaultForObject.testEnumSet,com.fasterxml.jackson.databind.jsontype.TestPolymorphicWithDefaultImpl.testUnknownClassAsSubtype,com.fasterxml.jackson.databind.jsontype.TypeRefinementForMapTest.testMapKeyRefinement1384,com.fasterxml.jackson.databind.jsontype.UnknownSubClassTest.testUnknownClassAsSubtype,com.fasterxml.jackson.databind.objectid.TestAbstractWithObjectId.testIssue877,com.fasterxml.jackson.databind.objectid.TestObjectIdWithPolymorphic.testIssue811"
JacksonDatabind_88,ClassNameIdResolver_203.java,203,-1,None
JacksonDatabind_88,ClassNameIdResolver_157.java,157,-1,None
JacksonDatabind_88,ClassNameIdResolver_54.java,54,-1,None
JacksonDatabind_88,ClassNameIdResolver_197.java,197,-1,None
JacksonDatabind_88,ClassNameIdResolver_336.java,336,-1,None
JacksonDatabind_88,ClassNameIdResolver_371.java,371,-1,None
JacksonDatabind_88,ClassNameIdResolver_385.java,385,-1,None
JacksonDatabind_88,ClassNameIdResolver_76.java,76,-1,None
JacksonDatabind_88,ClassNameIdResolver_111.java,111,-1,None
JacksonDatabind_88,ClassNameIdResolver_328.java,328,-1,None
JacksonDatabind_88,ClassNameIdResolver_384.java,384,-1,None
JacksonDatabind_88,ClassNameIdResolver_94.java,94,-1,None
JacksonDatabind_88,ClassNameIdResolver_77.java,77,-1,None
JacksonDatabind_88,ClassNameIdResolver_391.java,391,-1,None
JacksonDatabind_88,ClassNameIdResolver_293.java,293,1,"com.fasterxml.jackson.databind.jsontype.TestDefaultForEnums.testSimpleEnumBean"
JacksonDatabind_88,ClassNameIdResolver_344.java,344,-1,None
JacksonDatabind_88,ClassNameIdResolver_267.java,267,-1,None
JacksonDatabind_88,ClassNameIdResolver_4.java,4,-1,None
JacksonDatabind_88,ClassNameIdResolver_25.java,25,-1,None
JacksonDatabind_88,ClassNameIdResolver_14.java,14,-1,None
JacksonDatabind_88,ClassNameIdResolver_31.java,31,2,"com.fasterxml.jackson.databind.jsontype.TestDefaultForObject.testEnumMap,com.fasterxml.jackson.databind.jsontype.TestDefaultForObject.testEnumSet"
JacksonDatabind_88,ClassNameIdResolver_30.java,30,-1,None
JacksonDatabind_88,ClassNameIdResolver_404.java,404,-1,None
JacksonDatabind_88,ClassNameIdResolver_118.java,118,-1,None
JacksonDatabind_88,ClassNameIdResolver_24.java,24,-1,None
JacksonDatabind_88,ClassNameIdResolver_6.java,6,-1,None
JacksonDatabind_88,ClassNameIdResolver_396.java,396,-1,None
JacksonDatabind_88,ClassNameIdResolver_74.java,74,3,"com.fasterxml.jackson.databind.jsontype.GenericTypeId1735Test.testNestedTypeCheck1735,com.fasterxml.jackson.databind.jsontype.TestDefaultForObject.testEnumMap,com.fasterxml.jackson.databind.jsontype.TestDefaultForObject.testEnumSet"
JacksonDatabind_88,ClassNameIdResolver_423.java,423,-1,None
JacksonDatabind_88,ClassNameIdResolver_367.java,367,1,"com.fasterxml.jackson.databind.jsontype.TestDefaultForLists.testJackson667"
JacksonDatabind_88,ClassNameIdResolver_130.java,130,-1,None
