Bug_ID,Mutant_Name,Mutant_ID,Num_Failing_Tests,Failing_Tests
Cli_19,PosixParser_27.java,27,83,"org.apache.commons.cli.ApplicationTest.testLs,org.apache.commons.cli.ArgumentIsOptionTest.testOptionWithArgument,org.apache.commons.cli.ArgumentIsOptionTest.testOptionAndOptionWithArgument,org.apache.commons.cli.ArgumentIsOptionTest.testOption,org.apache.commons.cli.BugsTest.test11456,org.apache.commons.cli.BugsTest.test11457,org.apache.commons.cli.BugsTest.test11458,org.apache.commons.cli.BugsTest.test11680,org.apache.commons.cli.BugsTest.test13935,org.apache.commons.cli.BugsTest.test15046,org.apache.commons.cli.BugsTest.test15648,org.apache.commons.cli.BugsTest.test31148,org.apache.commons.cli.OptionGroupTest.testTwoOptionsFromDifferentGroup,org.apache.commons.cli.OptionGroupTest.testNoOptionsExtraArgs,org.apache.commons.cli.OptionGroupTest.testTwoValidOptions,org.apache.commons.cli.OptionGroupTest.testSingleOption,org.apache.commons.cli.OptionGroupTest.testTwoOptionsFromGroup,org.apache.commons.cli.OptionGroupTest.testTwoValidLongOptions,org.apache.commons.cli.OptionGroupTest.testSingleOptionFromGroup,org.apache.commons.cli.OptionGroupTest.testTwoLongOptionsFromGroup,org.apache.commons.cli.OptionGroupTest.testSingleLongOption,org.apache.commons.cli.OptionGroupTest.testValidLongOnlyOptions,org.apache.commons.cli.OptionsTest.testMissingOptionsException,org.apache.commons.cli.OptionsTest.testMissingOptionException,org.apache.commons.cli.ParseRequiredTest.testMissingRequiredOption,org.apache.commons.cli.ParseRequiredTest.testMissingRequiredOptions,org.apache.commons.cli.ParseRequiredTest.testWithRequiredOption,org.apache.commons.cli.ParseRequiredTest.testOptionAndRequiredOption,org.apache.commons.cli.PatternOptionBuilderTest.testSimplePattern,org.apache.commons.cli.PatternOptionBuilderTest.testExistingFilePattern,org.apache.commons.cli.PatternOptionBuilderTest.testURLPattern,org.apache.commons.cli.PatternOptionBuilderTest.testClassPattern,org.apache.commons.cli.PatternOptionBuilderTest.testRequiredOption,org.apache.commons.cli.PatternOptionBuilderTest.testNumberPattern,org.apache.commons.cli.PatternOptionBuilderTest.testUntypedPattern,org.apache.commons.cli.PatternOptionBuilderTest.testObjectPattern,org.apache.commons.cli.PosixParserTest.testSimpleLong,org.apache.commons.cli.PosixParserTest.testSimpleShort,org.apache.commons.cli.PosixParserTest.testUnrecognizedOption2,org.apache.commons.cli.PosixParserTest.testStopBursting,org.apache.commons.cli.PosixParserTest.testStop2,org.apache.commons.cli.PosixParserTest.testStop,org.apache.commons.cli.PosixParserTest.testMissingArg,org.apache.commons.cli.PosixParserTest.testMultipleWithLong,org.apache.commons.cli.PosixParserTest.testPropertiesOption,org.apache.commons.cli.PosixParserTest.testUnrecognizedOption,org.apache.commons.cli.PosixParserTest.testLongOptionWithShort,org.apache.commons.cli.PosixParserTest.testDoubleDash,org.apache.commons.cli.PosixParserTest.testSingleDash,org.apache.commons.cli.PosixParserTest.testComplexShort,org.apache.commons.cli.PosixParserTest.testMultiple,org.apache.commons.cli.ValueTest.testShortOptionalArgValues,org.apache.commons.cli.ValueTest.testLongOptionalArgValue,org.apache.commons.cli.ValueTest.testPropertyOverrideValues,org.apache.commons.cli.ValueTest.testShortOptionalArgNoValue,org.apache.commons.cli.ValueTest.testLongWithArg,org.apache.commons.cli.ValueTest.testPropertyOptionSingularValue,org.apache.commons.cli.ValueTest.testPropertyOptionMultipleValues,org.apache.commons.cli.ValueTest.testPropertyOptionFlags,org.apache.commons.cli.ValueTest.testLongOptionalNArgValues,org.apache.commons.cli.ValueTest.testShortWithArg,org.apache.commons.cli.ValueTest.testLongOptionalArgValues,org.apache.commons.cli.ValueTest.testShortOptionalNArgValues,org.apache.commons.cli.ValueTest.testLongNoArg,org.apache.commons.cli.ValueTest.testShortNoArg,org.apache.commons.cli.ValueTest.testLongOptionalNoValue,org.apache.commons.cli.ValueTest.testShortOptionalArgValue,org.apache.commons.cli.ValuesTest.testTwoArgValues,org.apache.commons.cli.ValuesTest.testShortArgs,org.apache.commons.cli.ValuesTest.testCharSeparator,org.apache.commons.cli.ValuesTest.testExtraArgs,org.apache.commons.cli.ValuesTest.testShortArgsWithValue,org.apache.commons.cli.ValuesTest.testComplexValues,org.apache.commons.cli.ValuesTest.testMultipleArgValues,org.apache.commons.cli.bug.BugCLI133Test.testOrder,org.apache.commons.cli.bug.BugCLI13Test.testCLI13,org.apache.commons.cli.bug.BugCLI148Test.testWorkaround1,org.apache.commons.cli.bug.BugCLI148Test.testWorkaround2,org.apache.commons.cli.bug.BugCLI51Test.test,org.apache.commons.cli.bug.BugCLI71Test.testBasic,org.apache.commons.cli.bug.BugCLI71Test.testLackOfError,org.apache.commons.cli.bug.BugCLI71Test.testMistakenArgument,org.apache.commons.cli.bug.BugCLI71Test.testGetsDefaultIfOptional"
Cli_19,PosixParser_336.java,336,-1,None
Cli_19,PosixParser_431.java,431,-1,None
Cli_19,PosixParser_363.java,363,-1,None
Cli_19,PosixParser_536.java,536,-1,None
Cli_19,PosixParser_442.java,442,-1,None
Cli_19,PosixParser_292.java,292,-1,None
Cli_19,PosixParser_423.java,423,-1,None
Cli_19,PosixParser_104.java,104,33,"org.apache.commons.cli.ApplicationTest.testLs,org.apache.commons.cli.BugsTest.test11457,org.apache.commons.cli.OptionGroupTest.testTwoValidLongOptions,org.apache.commons.cli.OptionGroupTest.testTwoLongOptionsFromGroup,org.apache.commons.cli.OptionGroupTest.testSingleLongOption,org.apache.commons.cli.OptionGroupTest.testValidLongOnlyOptions,org.apache.commons.cli.PosixParserTest.testSimpleLong,org.apache.commons.cli.PosixParserTest.testMultipleWithLong,org.apache.commons.cli.PosixParserTest.testDoubleDash,org.apache.commons.cli.PosixParserTest.testSingleDash,org.apache.commons.cli.ValueTest.testShortOptionalArgValues,org.apache.commons.cli.ValueTest.testLongOptionalArgValue,org.apache.commons.cli.ValueTest.testPropertyOverrideValues,org.apache.commons.cli.ValueTest.testShortOptionalArgNoValue,org.apache.commons.cli.ValueTest.testLongWithArg,org.apache.commons.cli.ValueTest.testPropertyOptionSingularValue,org.apache.commons.cli.ValueTest.testPropertyOptionMultipleValues,org.apache.commons.cli.ValueTest.testPropertyOptionFlags,org.apache.commons.cli.ValueTest.testLongOptionalNArgValues,org.apache.commons.cli.ValueTest.testShortWithArg,org.apache.commons.cli.ValueTest.testLongOptionalArgValues,org.apache.commons.cli.ValueTest.testShortOptionalNArgValues,org.apache.commons.cli.ValueTest.testLongNoArg,org.apache.commons.cli.ValueTest.testShortNoArg,org.apache.commons.cli.ValueTest.testLongOptionalNoValue,org.apache.commons.cli.ValueTest.testShortOptionalArgValue,org.apache.commons.cli.ValuesTest.testTwoArgValues,org.apache.commons.cli.ValuesTest.testShortArgs,org.apache.commons.cli.ValuesTest.testCharSeparator,org.apache.commons.cli.ValuesTest.testExtraArgs,org.apache.commons.cli.ValuesTest.testShortArgsWithValue,org.apache.commons.cli.ValuesTest.testComplexValues,org.apache.commons.cli.ValuesTest.testMultipleArgValues"
Cli_19,PosixParser_510.java,510,-1,None
Cli_19,PosixParser_262.java,262,-1,None
Cli_19,PosixParser_19.java,19,-1,None
Cli_19,PosixParser_542.java,542,-1,None
Cli_19,PosixParser_91.java,91,-1,None
Cli_19,PosixParser_158.java,158,-1,None
Cli_19,PosixParser_186.java,186,1,"org.apache.commons.cli.ApplicationTest.testLs"
Cli_19,PosixParser_317.java,317,-1,None
Cli_19,PosixParser_304.java,304,-1,None
Cli_19,PosixParser_237.java,237,-1,None
Cli_19,PosixParser_464.java,464,-1,None
Cli_19,PosixParser_297.java,297,-1,None
Cli_19,PosixParser_513.java,513,-1,None
Cli_19,PosixParser_221.java,221,-1,None
Cli_19,PosixParser_23.java,23,-1,None
Cli_19,PosixParser_453.java,453,-1,None
Cli_19,PosixParser_470.java,470,-1,None
Cli_19,PosixParser_429.java,429,-1,None
Cli_19,PosixParser_484.java,484,-1,None
Cli_19,PosixParser_244.java,244,-1,None
Cli_19,PosixParser_462.java,462,12,"org.apache.commons.cli.BugsTest.test11456,org.apache.commons.cli.BugsTest.test11458,org.apache.commons.cli.PatternOptionBuilderTest.testUntypedPattern,org.apache.commons.cli.PosixParserTest.testStopBursting,org.apache.commons.cli.PosixParserTest.testMissingArg,org.apache.commons.cli.PosixParserTest.testPropertiesOption,org.apache.commons.cli.PosixParserTest.testComplexShort,org.apache.commons.cli.PosixParserTest.testMultiple,org.apache.commons.cli.ValuesTest.testCharSeparator,org.apache.commons.cli.ValuesTest.testExtraArgs,org.apache.commons.cli.ValuesTest.testComplexValues,org.apache.commons.cli.bug.BugCLI148Test.testWorkaround1"
Cli_19,PosixParser_205.java,205,-1,None
Cli_19,PosixParser_84.java,84,-1,None
Cli_19,PosixParser_494.java,494,-1,None
Cli_19,PosixParser_532.java,532,-1,None
Cli_19,PosixParser_191.java,191,-1,None
Cli_19,PosixParser_78.java,78,-1,None
Cli_19,PosixParser_444.java,444,-1,None
Cli_19,PosixParser_321.java,321,-1,None
Cli_19,PosixParser_293.java,293,-1,None
Cli_19,PosixParser_282.java,282,-1,None
Cli_19,PosixParser_518.java,518,1,"org.apache.commons.cli.PosixParserTest.testMissingArg"
Cli_19,PosixParser_55.java,55,68,"org.apache.commons.cli.ArgumentIsOptionTest.testOptionAndOptionWithArgument,org.apache.commons.cli.ArgumentIsOptionTest.testOption,org.apache.commons.cli.BugsTest.test11456,org.apache.commons.cli.BugsTest.test11458,org.apache.commons.cli.BugsTest.test11680,org.apache.commons.cli.BugsTest.test13935,org.apache.commons.cli.BugsTest.test15046,org.apache.commons.cli.BugsTest.test15648,org.apache.commons.cli.OptionGroupTest.testTwoOptionsFromDifferentGroup,org.apache.commons.cli.OptionGroupTest.testTwoValidOptions,org.apache.commons.cli.OptionGroupTest.testSingleOption,org.apache.commons.cli.OptionGroupTest.testTwoOptionsFromGroup,org.apache.commons.cli.OptionGroupTest.testSingleOptionFromGroup,org.apache.commons.cli.ParseRequiredTest.testMissingRequiredOption,org.apache.commons.cli.ParseRequiredTest.testMissingRequiredOptions,org.apache.commons.cli.ParseRequiredTest.testWithRequiredOption,org.apache.commons.cli.ParseRequiredTest.testOptionAndRequiredOption,org.apache.commons.cli.PatternOptionBuilderTest.testSimplePattern,org.apache.commons.cli.PatternOptionBuilderTest.testExistingFilePattern,org.apache.commons.cli.PatternOptionBuilderTest.testURLPattern,org.apache.commons.cli.PatternOptionBuilderTest.testClassPattern,org.apache.commons.cli.PatternOptionBuilderTest.testNumberPattern,org.apache.commons.cli.PatternOptionBuilderTest.testUntypedPattern,org.apache.commons.cli.PatternOptionBuilderTest.testObjectPattern,org.apache.commons.cli.PosixParserTest.testSimpleShort,org.apache.commons.cli.PosixParserTest.testUnrecognizedOption2,org.apache.commons.cli.PosixParserTest.testStopBursting,org.apache.commons.cli.PosixParserTest.testStop2,org.apache.commons.cli.PosixParserTest.testStop,org.apache.commons.cli.PosixParserTest.testMissingArg,org.apache.commons.cli.PosixParserTest.testPropertiesOption,org.apache.commons.cli.PosixParserTest.testUnrecognizedOption,org.apache.commons.cli.PosixParserTest.testLongOptionWithShort,org.apache.commons.cli.PosixParserTest.testDoubleDash,org.apache.commons.cli.PosixParserTest.testSingleDash,org.apache.commons.cli.PosixParserTest.testComplexShort,org.apache.commons.cli.PosixParserTest.testMultiple,org.apache.commons.cli.ValueTest.testShortOptionalArgValues,org.apache.commons.cli.ValueTest.testLongOptionalArgValue,org.apache.commons.cli.ValueTest.testPropertyOverrideValues,org.apache.commons.cli.ValueTest.testShortOptionalArgNoValue,org.apache.commons.cli.ValueTest.testLongWithArg,org.apache.commons.cli.ValueTest.testPropertyOptionSingularValue,org.apache.commons.cli.ValueTest.testPropertyOptionMultipleValues,org.apache.commons.cli.ValueTest.testPropertyOptionFlags,org.apache.commons.cli.ValueTest.testLongOptionalNArgValues,org.apache.commons.cli.ValueTest.testShortWithArg,org.apache.commons.cli.ValueTest.testLongOptionalArgValues,org.apache.commons.cli.ValueTest.testShortOptionalNArgValues,org.apache.commons.cli.ValueTest.testLongNoArg,org.apache.commons.cli.ValueTest.testShortNoArg,org.apache.commons.cli.ValueTest.testLongOptionalNoValue,org.apache.commons.cli.ValueTest.testShortOptionalArgValue,org.apache.commons.cli.ValuesTest.testTwoArgValues,org.apache.commons.cli.ValuesTest.testShortArgs,org.apache.commons.cli.ValuesTest.testCharSeparator,org.apache.commons.cli.ValuesTest.testExtraArgs,org.apache.commons.cli.ValuesTest.testShortArgsWithValue,org.apache.commons.cli.ValuesTest.testComplexValues,org.apache.commons.cli.ValuesTest.testMultipleArgValues,org.apache.commons.cli.bug.BugCLI13Test.testCLI13,org.apache.commons.cli.bug.BugCLI148Test.testWorkaround1,org.apache.commons.cli.bug.BugCLI148Test.testWorkaround2,org.apache.commons.cli.bug.BugCLI51Test.test,org.apache.commons.cli.bug.BugCLI71Test.testBasic,org.apache.commons.cli.bug.BugCLI71Test.testLackOfError,org.apache.commons.cli.bug.BugCLI71Test.testMistakenArgument,org.apache.commons.cli.bug.BugCLI71Test.testGetsDefaultIfOptional"
Cli_19,PosixParser_480.java,480,-1,None
Cli_19,PosixParser_217.java,217,-1,None
Cli_19,PosixParser_454.java,454,-1,None
Cli_19,PosixParser_240.java,240,-1,None
Cli_19,PosixParser_92.java,92,-1,None
Cli_19,PosixParser_61.java,61,-1,None
Cli_19,PosixParser_472.java,472,10,"org.apache.commons.cli.BugsTest.test11458,org.apache.commons.cli.PatternOptionBuilderTest.testUntypedPattern,org.apache.commons.cli.PosixParserTest.testUnrecognizedOption2,org.apache.commons.cli.PosixParserTest.testStopBursting,org.apache.commons.cli.PosixParserTest.testMissingArg,org.apache.commons.cli.PosixParserTest.testPropertiesOption,org.apache.commons.cli.PosixParserTest.testUnrecognizedOption,org.apache.commons.cli.PosixParserTest.testComplexShort,org.apache.commons.cli.PosixParserTest.testMultiple,org.apache.commons.cli.bug.BugCLI148Test.testWorkaround1"
Cli_19,PosixParser_65.java,65,-1,None
Cli_19,PosixParser_361.java,361,-1,None
Cli_19,PosixParser_424.java,424,-1,None
Cli_19,PosixParser_32.java,32,-1,None
Cli_19,PosixParser_303.java,303,-1,None
Cli_19,PosixParser_12.java,12,-1,None
Cli_19,PosixParser_177.java,177,-1,None
Cli_19,PosixParser_82.java,82,-1,None
Cli_19,PosixParser_485.java,485,-1,None
Cli_19,PosixParser_417.java,417,-1,None
Cli_19,PosixParser_499.java,499,-1,None
Cli_19,PosixParser_74.java,74,-1,None
Cli_19,PosixParser_251.java,251,-1,None
Cli_19,PosixParser_210.java,210,-1,None
Cli_19,PosixParser_341.java,341,-1,None
Cli_19,PosixParser_370.java,370,-1,None
Cli_19,PosixParser_528.java,528,-1,None
Cli_19,PosixParser_448.java,448,-1,None
Cli_19,PosixParser_409.java,409,-1,None
Cli_19,PosixParser_15.java,15,-1,None
Cli_19,PosixParser_463.java,463,-1,None
Cli_19,PosixParser_87.java,87,-1,None
Cli_19,PosixParser_18.java,18,-1,None
Cli_19,PosixParser_296.java,296,-1,None
Cli_19,PosixParser_31.java,31,-1,None
Cli_19,PosixParser_425.java,425,-1,None
Cli_19,PosixParser_466.java,466,-1,None
Cli_19,PosixParser_134.java,134,-1,None
Cli_19,PosixParser_261.java,261,-1,None
Cli_19,PosixParser_233.java,233,-1,None
Cli_19,PosixParser_455.java,455,-1,None
Cli_19,PosixParser_502.java,502,13,"org.apache.commons.cli.BugsTest.test11456,org.apache.commons.cli.BugsTest.test11458,org.apache.commons.cli.PosixParserTest.testPropertiesOption,org.apache.commons.cli.PosixParserTest.testComplexShort,org.apache.commons.cli.PosixParserTest.testMultiple,org.apache.commons.cli.ValuesTest.testTwoArgValues,org.apache.commons.cli.ValuesTest.testShortArgs,org.apache.commons.cli.ValuesTest.testCharSeparator,org.apache.commons.cli.ValuesTest.testExtraArgs,org.apache.commons.cli.ValuesTest.testShortArgsWithValue,org.apache.commons.cli.ValuesTest.testComplexValues,org.apache.commons.cli.ValuesTest.testMultipleArgValues,org.apache.commons.cli.bug.BugCLI148Test.testWorkaround1"
Cli_19,PosixParser_330.java,330,2,"org.apache.commons.cli.PosixParserTest.testStop,org.apache.commons.cli.PosixParserTest.testMultiple"
Cli_19,PosixParser_258.java,258,-1,None
Cli_19,PosixParser_271.java,271,-1,None
Cli_19,PosixParser_68.java,68,-1,None
Cli_19,PosixParser_319.java,319,-1,None
Cli_19,PosixParser_376.java,376,-1,None
Cli_19,PosixParser_43.java,43,-1,None
Cli_19,PosixParser_167.java,167,-1,None
Cli_19,PosixParser_245.java,245,-1,None
Cli_19,PosixParser_107.java,107,-1,None
Cli_19,PosixParser_4.java,4,-1,None
Cli_19,PosixParser_507.java,507,-1,None
Cli_19,PosixParser_141.java,141,-1,None
Cli_19,PosixParser_310.java,310,-1,None
Cli_19,PosixParser_201.java,201,-1,None
Cli_19,PosixParser_309.java,309,-1,None
Cli_19,PosixParser_435.java,435,-1,None
Cli_19,PosixParser_298.java,298,0,None
Cli_19,PosixParser_489.java,489,4,"org.apache.commons.cli.PatternOptionBuilderTest.testUntypedPattern,org.apache.commons.cli.PosixParserTest.testMissingArg,org.apache.commons.cli.PosixParserTest.testUnrecognizedOption,org.apache.commons.cli.PosixParserTest.testComplexShort"
Cli_19,PosixParser_194.java,194,-1,None
Cli_19,PosixParser_114.java,114,-1,None
Cli_19,PosixParser_239.java,239,-1,None
Cli_19,PosixParser_173.java,173,-1,None
Cli_19,PosixParser_350.java,350,-1,None
Cli_19,PosixParser_156.java,156,1,"org.apache.commons.cli.ApplicationTest.testLs"
Cli_19,PosixParser_362.java,362,-1,None
Cli_19,PosixParser_198.java,198,-1,None
Cli_19,PosixParser_126.java,126,32,"org.apache.commons.cli.BugsTest.test11457,org.apache.commons.cli.OptionGroupTest.testTwoValidLongOptions,org.apache.commons.cli.OptionGroupTest.testTwoLongOptionsFromGroup,org.apache.commons.cli.OptionGroupTest.testSingleLongOption,org.apache.commons.cli.OptionGroupTest.testValidLongOnlyOptions,org.apache.commons.cli.PosixParserTest.testSimpleLong,org.apache.commons.cli.PosixParserTest.testMultipleWithLong,org.apache.commons.cli.PosixParserTest.testDoubleDash,org.apache.commons.cli.PosixParserTest.testSingleDash,org.apache.commons.cli.ValueTest.testShortOptionalArgValues,org.apache.commons.cli.ValueTest.testLongOptionalArgValue,org.apache.commons.cli.ValueTest.testPropertyOverrideValues,org.apache.commons.cli.ValueTest.testShortOptionalArgNoValue,org.apache.commons.cli.ValueTest.testLongWithArg,org.apache.commons.cli.ValueTest.testPropertyOptionSingularValue,org.apache.commons.cli.ValueTest.testPropertyOptionMultipleValues,org.apache.commons.cli.ValueTest.testPropertyOptionFlags,org.apache.commons.cli.ValueTest.testLongOptionalNArgValues,org.apache.commons.cli.ValueTest.testShortWithArg,org.apache.commons.cli.ValueTest.testLongOptionalArgValues,org.apache.commons.cli.ValueTest.testShortOptionalNArgValues,org.apache.commons.cli.ValueTest.testLongNoArg,org.apache.commons.cli.ValueTest.testShortNoArg,org.apache.commons.cli.ValueTest.testLongOptionalNoValue,org.apache.commons.cli.ValueTest.testShortOptionalArgValue,org.apache.commons.cli.ValuesTest.testTwoArgValues,org.apache.commons.cli.ValuesTest.testShortArgs,org.apache.commons.cli.ValuesTest.testCharSeparator,org.apache.commons.cli.ValuesTest.testExtraArgs,org.apache.commons.cli.ValuesTest.testShortArgsWithValue,org.apache.commons.cli.ValuesTest.testComplexValues,org.apache.commons.cli.ValuesTest.testMultipleArgValues"
Cli_19,PosixParser_220.java,220,-1,None
Cli_19,PosixParser_478.java,478,-1,None
Cli_19,PosixParser_225.java,225,-1,None
Cli_19,PosixParser_434.java,434,11,"org.apache.commons.cli.BugsTest.test11456,org.apache.commons.cli.BugsTest.test11458,org.apache.commons.cli.PatternOptionBuilderTest.testUntypedPattern,org.apache.commons.cli.PosixParserTest.testStopBursting,org.apache.commons.cli.PosixParserTest.testMissingArg,org.apache.commons.cli.PosixParserTest.testPropertiesOption,org.apache.commons.cli.PosixParserTest.testComplexShort,org.apache.commons.cli.PosixParserTest.testMultiple,org.apache.commons.cli.ValuesTest.testCharSeparator,org.apache.commons.cli.ValuesTest.testComplexValues,org.apache.commons.cli.bug.BugCLI148Test.testWorkaround1"
Cli_19,PosixParser_339.java,339,-1,None
Cli_19,PosixParser_93.java,93,-1,None
Cli_19,PosixParser_281.java,281,-1,None
Cli_19,PosixParser_153.java,153,-1,None
Cli_19,PosixParser_288.java,288,-1,None
Cli_19,PosixParser_26.java,26,-1,None
Cli_19,PosixParser_415.java,415,-1,None
Cli_19,PosixParser_465.java,465,13,"org.apache.commons.cli.BugsTest.test11456,org.apache.commons.cli.BugsTest.test11458,org.apache.commons.cli.PatternOptionBuilderTest.testUntypedPattern,org.apache.commons.cli.PosixParserTest.testStopBursting,org.apache.commons.cli.PosixParserTest.testMissingArg,org.apache.commons.cli.PosixParserTest.testPropertiesOption,org.apache.commons.cli.PosixParserTest.testUnrecognizedOption,org.apache.commons.cli.PosixParserTest.testComplexShort,org.apache.commons.cli.PosixParserTest.testMultiple,org.apache.commons.cli.ValuesTest.testCharSeparator,org.apache.commons.cli.ValuesTest.testExtraArgs,org.apache.commons.cli.ValuesTest.testComplexValues,org.apache.commons.cli.bug.BugCLI148Test.testWorkaround1"
Cli_19,PosixParser_460.java,460,-1,None
Cli_19,PosixParser_279.java,279,-1,None
Cli_19,PosixParser_275.java,275,-1,None
Cli_19,PosixParser_192.java,192,-1,None
Cli_19,PosixParser_352.java,352,-1,None
Cli_19,PosixParser_369.java,369,-1,None
Cli_19,PosixParser_10.java,10,-1,None
Cli_19,PosixParser_413.java,413,4,"org.apache.commons.cli.PatternOptionBuilderTest.testUntypedPattern,org.apache.commons.cli.PosixParserTest.testStopBursting,org.apache.commons.cli.PosixParserTest.testMissingArg,org.apache.commons.cli.PosixParserTest.testComplexShort"
Cli_19,PosixParser_36.java,36,-1,None
Cli_19,PosixParser_322.java,322,-1,None
Cli_19,PosixParser_338.java,338,-1,None
Cli_19,PosixParser_323.java,323,-1,None
Cli_19,PosixParser_375.java,375,-1,None
Cli_19,PosixParser_164.java,164,-1,None
Cli_19,PosixParser_51.java,51,-1,None
Cli_19,PosixParser_280.java,280,-1,None
Cli_19,PosixParser_150.java,150,-1,None
Cli_19,PosixParser_387.java,387,-1,None
Cli_19,PosixParser_54.java,54,-1,None
Cli_19,PosixParser_185.java,185,-1,None
Cli_19,PosixParser_420.java,420,-1,None
Cli_19,PosixParser_168.java,168,-1,None
Cli_19,PosixParser_129.java,129,-1,None
Cli_19,PosixParser_501.java,501,0,None
Cli_19,PosixParser_30.java,30,-1,None
