Bug_ID,Mutant_Name,Mutant_ID,Num_Failing_Tests,Failing_Tests
Time_22,BasePeriod_537.java,537,-1,None
Time_22,BasePeriod_772.java,772,-1,None
Time_22,BasePeriod_265.java,265,-1,None
Time_22,BasePeriod_219.java,219,-1,None
Time_22,BasePeriod_438.java,438,-1,None
Time_22,BasePeriod_1060.java,1060,-1,None
Time_22,BasePeriod_1097.java,1097,-1,None
Time_22,BasePeriod_377.java,377,3,"org.joda.time.TestMutablePeriod_Updates.testSetPeriod_8ints1,org.joda.time.TestMutablePeriod_Updates.testSetPeriod_8ints4,org.joda.time.TestMutablePeriod_Updates.testAdd_8ints1"
Time_22,BasePeriod_956.java,956,-1,None
Time_22,BasePeriod_340.java,340,-1,None
Time_22,BasePeriod_811.java,811,1,"org.joda.time.TestMutablePeriod_Updates.testMergePeriod_RP5"
Time_22,BasePeriod_195.java,195,-1,None
Time_22,BasePeriod_686.java,686,-1,None
Time_22,BasePeriod_950.java,950,-1,None
Time_22,BasePeriod_146.java,146,-1,None
Time_22,BasePeriod_1002.java,1002,-1,None
Time_22,BasePeriod_895.java,895,-1,None
Time_22,BasePeriod_67.java,67,-1,None
Time_22,BasePeriod_109.java,109,-1,None
Time_22,BasePeriod_813.java,813,4,"org.joda.time.TestMutablePeriod_Updates.testMergePeriod_RP1,org.joda.time.TestMutablePeriod_Updates.testMergePeriod_RP2,org.joda.time.TestMutablePeriod_Updates.testMergePeriod_RP3,org.joda.time.TestMutablePeriod_Updates.testMergePeriod_RP4"
Time_22,BasePeriod_1015.java,1015,1,"org.joda.time.TestMutablePeriod_Updates.testAdd_RP4"
Time_22,BasePeriod_986.java,986,16,"org.joda.time.TestBaseSingleFieldPeriod.testToMutablePeriod,org.joda.time.TestMutablePeriod_Updates.testAdd_RInterval1,org.joda.time.TestMutablePeriod_Updates.testAdd_RInterval2,org.joda.time.TestMutablePeriod_Updates.testAdd_RInterval4,org.joda.time.TestMutablePeriod_Updates.testAdd_RD1,org.joda.time.TestMutablePeriod_Updates.testAdd_RD2,org.joda.time.TestMutablePeriod_Updates.testAdd_RP1,org.joda.time.TestMutablePeriod_Updates.testAdd_RP2,org.joda.time.TestMutablePeriod_Updates.testAdd_RP4,org.joda.time.TestMutablePeriod_Updates.testAdd_RP5,org.joda.time.TestMutablePeriod_Updates.testAdd_long1,org.joda.time.TestMutablePeriod_Updates.testAdd_long2,org.joda.time.TestMutablePeriod_Updates.testAdd_long3,org.joda.time.TestMutablePeriod_Updates.testAdd_long_Chronology1,org.joda.time.TestMutablePeriod_Updates.testAdd_long_Chronology2,org.joda.time.TestMutablePeriod_Updates.testAdd_long_Chronology3"
Time_22,BasePeriod_868.java,868,-1,None
Time_22,BasePeriod_843.java,843,-1,None
Time_22,BasePeriod_252.java,252,218,"org.joda.time.TestBaseSingleFieldPeriod.testFactory_standardPeriodIn_RPeriod,org.joda.time.TestBaseSingleFieldPeriod.testToPeriod,org.joda.time.TestBaseSingleFieldPeriod.testEqualsHashCode,org.joda.time.TestBaseSingleFieldPeriod.testToMutablePeriod,org.joda.time.TestDateMidnight_Basics.testWithDurationAdded_RP_int,org.joda.time.TestDateMidnight_Basics.testPlus_RP,org.joda.time.TestDateMidnight_Basics.testMinus_RP,org.joda.time.TestDateTime_Basics.testWithDurationAdded_RP_int,org.joda.time.TestDateTime_Basics.testPlus_RP,org.joda.time.TestDateTime_Basics.testMinus_RP,org.joda.time.TestDays.testFactory_parseDays_String,org.joda.time.TestDays.testFactory_standardDaysIn_RPeriod,org.joda.time.TestHours.testFactory_parseHours_String,org.joda.time.TestHours.testFactory_standardHoursIn_RPeriod,org.joda.time.TestInterval_Basics.testWithPeriodAfterStart3,org.joda.time.TestInterval_Basics.testWithPeriodBeforeEnd3,org.joda.time.TestInterval_Constructors.testConstructor_RI_RP1,org.joda.time.TestInterval_Constructors.testConstructor_RI_RP2,org.joda.time.TestInterval_Constructors.testConstructor_RI_RP3,org.joda.time.TestInterval_Constructors.testConstructor_RI_RP7,org.joda.time.TestInterval_Constructors.testConstructor_RI_RP8,org.joda.time.TestInterval_Constructors.testConstructor_RP_RI1,org.joda.time.TestInterval_Constructors.testConstructor_RP_RI2,org.joda.time.TestInterval_Constructors.testConstructor_RP_RI3,org.joda.time.TestInterval_Constructors.testConstructor_RP_RI7,org.joda.time.TestInterval_Constructors.testConstructor_RP_RI8,org.joda.time.TestInterval_Constructors.testParse_noFormatter,org.joda.time.TestLocalDateTime_Basics.testPlus_RP,org.joda.time.TestLocalDateTime_Basics.testMinus_RP,org.joda.time.TestLocalDate_Basics.testPlus_RP,org.joda.time.TestLocalDate_Basics.testMinus_RP,org.joda.time.TestLocalTime_Basics.testPlus_RP,org.joda.time.TestLocalTime_Basics.testMinus_RP,org.joda.time.TestMinutes.testFactory_standardMinutesIn_RPeriod,org.joda.time.TestMinutes.testFactory_parseMinutes_String,org.joda.time.TestMonthDay_Basics.testPlus_RP,org.joda.time.TestMonthDay_Basics.testMinus_RP,org.joda.time.TestMonths.testFactory_parseMonths_String,org.joda.time.TestMutableDateTime_Adds.testAdd_RP1,org.joda.time.TestMutableDateTime_Adds.testAdd_RP_int1,org.joda.time.TestMutableInterval_Constructors.testConstructor_RI_RP1,org.joda.time.TestMutableInterval_Constructors.testConstructor_RI_RP2,org.joda.time.TestMutableInterval_Constructors.testConstructor_RI_RP3,org.joda.time.TestMutableInterval_Constructors.testConstructor_RI_RP7,org.joda.time.TestMutableInterval_Constructors.testConstructor_RI_RP8,org.joda.time.TestMutableInterval_Constructors.testConstructor_RP_RI1,org.joda.time.TestMutableInterval_Constructors.testConstructor_RP_RI2,org.joda.time.TestMutableInterval_Constructors.testConstructor_RP_RI3,org.joda.time.TestMutableInterval_Constructors.testConstructor_RP_RI7,org.joda.time.TestMutableInterval_Constructors.testConstructor_RP_RI8,org.joda.time.TestMutableInterval_Constructors.testParse_noFormatter,org.joda.time.TestMutablePeriod_Basics.testToPeriod,org.joda.time.TestMutablePeriod_Basics.testToString,org.joda.time.TestMutablePeriod_Basics.testToMutablePeriod,org.joda.time.TestMutablePeriod_Constructors.testConstructor_8int__PeriodType1,org.joda.time.TestMutablePeriod_Constructors.testConstructor_8int__PeriodType2,org.joda.time.TestMutablePeriod_Constructors.testConstructor_Object_PeriodType3,org.joda.time.TestMutablePeriod_Constructors.testConstructor_Object_PeriodType4,org.joda.time.TestMutablePeriod_Constructors.testConstructor_Object3,org.joda.time.TestMutablePeriod_Constructors.testConstructor_Object4,org.joda.time.TestMutablePeriod_Constructors.testConstructor_4int1,org.joda.time.TestMutablePeriod_Constructors.testConstructor_8int1,org.joda.time.TestMutablePeriod_Updates.testAddMinutes,org.joda.time.TestMutablePeriod_Updates.testAdd_RInterval5,org.joda.time.TestMutablePeriod_Updates.testAddDays,org.joda.time.TestMutablePeriod_Updates.testAdd_RD3,org.joda.time.TestMutablePeriod_Updates.testAdd_RP2,org.joda.time.TestMutablePeriod_Updates.testAdd_RP4,org.joda.time.TestMutablePeriod_Updates.testAdd_RP5,org.joda.time.TestMutablePeriod_Updates.testAdd_RP6,org.joda.time.TestMutablePeriod_Updates.testSetPeriod_RP1,org.joda.time.TestMutablePeriod_Updates.testSetPeriod_RP2,org.joda.time.TestMutablePeriod_Updates.testSetPeriod_RP3,org.joda.time.TestMutablePeriod_Updates.testSetPeriod_RP4,org.joda.time.TestMutablePeriod_Updates.testAddSeconds,org.joda.time.TestMutablePeriod_Updates.testSetPeriod_8ints1,org.joda.time.TestMutablePeriod_Updates.testSetPeriod_8ints3,org.joda.time.TestMutablePeriod_Updates.testSetPeriod_8ints4,org.joda.time.TestMutablePeriod_Updates.testAddHours,org.joda.time.TestMutablePeriod_Updates.testAddWeeks,org.joda.time.TestMutablePeriod_Updates.testAddYears,org.joda.time.TestMutablePeriod_Updates.testAdd_8ints1,org.joda.time.TestMutablePeriod_Updates.testMergePeriod_RP1,org.joda.time.TestMutablePeriod_Updates.testMergePeriod_RP2,org.joda.time.TestMutablePeriod_Updates.testMergePeriod_RP3,org.joda.time.TestMutablePeriod_Updates.testMergePeriod_RP4,org.joda.time.TestMutablePeriod_Updates.testMergePeriod_RP5,org.joda.time.TestMutablePeriod_Updates.testAddMillis,org.joda.time.TestMutablePeriod_Updates.testAddMonths,org.joda.time.TestMutablePeriod_Updates.testAdd_Field,org.joda.time.TestMutablePeriod_Updates.testAdd_long3,org.joda.time.TestPartial_Basics.testPlus_RP,org.joda.time.TestPartial_Basics.testMinus_RP,org.joda.time.TestPeriod_Basics.testNormalizedStandard_periodType_weekDay2,org.joda.time.TestPeriod_Basics.testToString_nullPeriodFormatter,org.joda.time.TestPeriod_Basics.testGet,org.joda.time.TestPeriod_Basics.testMinus,org.joda.time.TestPeriod_Basics.testPlus,org.joda.time.TestPeriod_Basics.testWith,org.joda.time.TestPeriod_Basics.testWithPeriodType2,org.joda.time.TestPeriod_Basics.testWithPeriodType3,org.joda.time.TestPeriod_Basics.testWithPeriodType5,org.joda.time.TestPeriod_Basics.testToString,org.joda.time.TestPeriod_Basics.testValueIndexMethods,org.joda.time.TestPeriod_Basics.testWithFields3,org.joda.time.TestPeriod_Basics.testNormalizedStandard_periodType_yearMonth2,org.joda.time.TestPeriod_Basics.testNormalizedStandard_periodType_yearMonth3,org.joda.time.TestPeriod_Basics.testMinusFields,org.joda.time.TestPeriod_Basics.testToMutablePeriod,org.joda.time.TestPeriod_Basics.testWithFieldAdded1,org.joda.time.TestPeriod_Basics.testToStandardMinutes,org.joda.time.TestPeriod_Basics.testNormalizedStandard_yearMonth2,org.joda.time.TestPeriod_Basics.testPlusFields,org.joda.time.TestPeriod_Basics.testToStandardDays,org.joda.time.TestPeriod_Basics.testPeriodStatics,org.joda.time.TestPeriod_Basics.testToStandardSeconds,org.joda.time.TestPeriod_Basics.testToString_PeriodFormatter,org.joda.time.TestPeriod_Basics.testToStandardDuration,org.joda.time.TestPeriod_Basics.testWithField1,org.joda.time.TestPeriod_Basics.testToStandardHours,org.joda.time.TestPeriod_Basics.testToStandardWeeks,org.joda.time.TestPeriod_Basics.testNormalizedStandard_weekDay2,org.joda.time.TestPeriod_Constructors.testConstructor_8int__PeriodType1,org.joda.time.TestPeriod_Constructors.testConstructor_8int__PeriodType2,org.joda.time.TestPeriod_Constructors.testConstructor_Object_PeriodType3,org.joda.time.TestPeriod_Constructors.testConstructor_Object_PeriodType4,org.joda.time.TestPeriod_Constructors.testConstructor_Object3,org.joda.time.TestPeriod_Constructors.testConstructor_Object4,org.joda.time.TestPeriod_Constructors.testConstructor_4int1,org.joda.time.TestPeriod_Constructors.testConstructor_8int1,org.joda.time.TestSeconds.testFactory_parseSeconds_String,org.joda.time.TestSeconds.testFactory_standardSecondsIn_RPeriod,org.joda.time.TestStringConvert.testMutablePeriod,org.joda.time.TestStringConvert.testHours,org.joda.time.TestStringConvert.testWeeks,org.joda.time.TestStringConvert.testYears,org.joda.time.TestStringConvert.testDays,org.joda.time.TestStringConvert.testMinutes,org.joda.time.TestStringConvert.testMonths,org.joda.time.TestStringConvert.testSeconds,org.joda.time.TestStringConvert.testPeriod,org.joda.time.TestTimeOfDay_Basics.testPlus_RP,org.joda.time.TestTimeOfDay_Basics.testMinus_RP,org.joda.time.TestWeeks.testFactory_parseWeeks_String,org.joda.time.TestWeeks.testFactory_standardWeeksIn_RPeriod,org.joda.time.TestYearMonthDay_Basics.testPlus_RP,org.joda.time.TestYearMonthDay_Basics.testMinus_RP,org.joda.time.TestYearMonth_Basics.testPlus_RP,org.joda.time.TestYearMonth_Basics.testMinus_RP,org.joda.time.TestYears.testFactory_parseYears_String,org.joda.time.convert.TestReadablePeriodConverter.testSetInto_Object,org.joda.time.convert.TestStringConverter.testSetIntoInterval_Object_Chronology1,org.joda.time.convert.TestStringConverter.testSetIntoInterval_Object_Chronology2,org.joda.time.convert.TestStringConverter.testSetIntoInterval_Object_Chronology4,org.joda.time.convert.TestStringConverter.testSetIntoInterval_Object_Chronology5,org.joda.time.format.TestISOPeriodFormat.testFormatAlternateWithWeeks,org.joda.time.format.TestISOPeriodFormat.testFormatStandard,org.joda.time.format.TestISOPeriodFormat.testFormatAlternateExtended,org.joda.time.format.TestISOPeriodFormat.testFormatAlternateExtendedWithWeeks,org.joda.time.format.TestISOPeriodFormat.testFormatAlternate,org.joda.time.format.TestPeriodFormat.test_wordBased_pt_parseTwoFields,org.joda.time.format.TestPeriodFormat.test_wordBased_de_parseTwoFields,org.joda.time.format.TestPeriodFormat.test_wordBased_pt_formatStandard,org.joda.time.format.TestPeriodFormat.test_wordBased_de_formatStandard,org.joda.time.format.TestPeriodFormat.test_wordBased_fr_parseTwoFields,org.joda.time.format.TestPeriodFormat.test_wordBased_fr_formatStandard,org.joda.time.format.TestPeriodFormat.test_wordBased_es_parseOneField,org.joda.time.format.TestPeriodFormat.test_wordBased_pt_parseOneField,org.joda.time.format.TestPeriodFormat.test_wordBased_nl_parseTwoFields,org.joda.time.format.TestPeriodFormat.test_getDefault_parseOneField,org.joda.time.format.TestPeriodFormat.test_wordBased_nl_formatStandard,org.joda.time.format.TestPeriodFormat.test_wordBased_de_parseOneField,org.joda.time.format.TestPeriodFormat.test_getDefault_parseTwoFields,org.joda.time.format.TestPeriodFormat.test_wordBased_es_parseTwoFields,org.joda.time.format.TestPeriodFormat.test_getDefault_formatStandard,org.joda.time.format.TestPeriodFormat.test_wordBased_es_formatStandard,org.joda.time.format.TestPeriodFormat.test_wordBased_nl_parseOneField,org.joda.time.format.TestPeriodFormat.test_wordBased_fr_parseOneField,org.joda.time.format.TestPeriodFormatParsing.testParseCustom1,org.joda.time.format.TestPeriodFormatter.testPrint_bufferMethods,org.joda.time.format.TestPeriodFormatter.testParseMutablePeriod_simple,org.joda.time.format.TestPeriodFormatter.testPrint_writerMethods,org.joda.time.format.TestPeriodFormatter.testPrint_simple,org.joda.time.format.TestPeriodFormatter.testParseInto_simple,org.joda.time.format.TestPeriodFormatterBuilder.testFormatPrefixSimple1,org.joda.time.format.TestPeriodFormatterBuilder.testFormatPrefixSimple2,org.joda.time.format.TestPeriodFormatterBuilder.testFormatMillis,org.joda.time.format.TestPeriodFormatterBuilder.testFormatMonths,org.joda.time.format.TestPeriodFormatterBuilder.testFormatMinDigits,org.joda.time.format.TestPeriodFormatterBuilder.testFormatPrintZeroAlways,org.joda.time.format.TestPeriodFormatterBuilder.testFormatAppendFormatter,org.joda.time.format.TestPeriodFormatterBuilder.testFormatDays,org.joda.time.format.TestPeriodFormatterBuilder.testFormatSeparatorIfFieldsBefore,org.joda.time.format.TestPeriodFormatterBuilder.testFormatPrefixPlural1,org.joda.time.format.TestPeriodFormatterBuilder.testFormatPrefixPlural2,org.joda.time.format.TestPeriodFormatterBuilder.testFormatMillis3Digit,org.joda.time.format.TestPeriodFormatterBuilder.testFormatMinutes,org.joda.time.format.TestPeriodFormatterBuilder.testFormatSuffixSimple1,org.joda.time.format.TestPeriodFormatterBuilder.testFormatSuffixSimple2,org.joda.time.format.TestPeriodFormatterBuilder.testFormatPrintZeroIfSupported,org.joda.time.format.TestPeriodFormatterBuilder.testFormatAppend_PrinterParser_PrinterParser,org.joda.time.format.TestPeriodFormatterBuilder.testFormatSecondsWithOptionalMillis,org.joda.time.format.TestPeriodFormatterBuilder.testFormatPrintZeroRarelyLast,org.joda.time.format.TestPeriodFormatterBuilder.testFormatHours,org.joda.time.format.TestPeriodFormatterBuilder.testFormatWeeks,org.joda.time.format.TestPeriodFormatterBuilder.testFormatYears,org.joda.time.format.TestPeriodFormatterBuilder.testFormatPrintZeroRarelyFirst,org.joda.time.format.TestPeriodFormatterBuilder.testFormatAppend_PrinterParser_Printer_null,org.joda.time.format.TestPeriodFormatterBuilder.testFormatPrintZeroNever,org.joda.time.format.TestPeriodFormatterBuilder.testFormatSeconds,org.joda.time.format.TestPeriodFormatterBuilder.testFormatSecondsWithMillis,org.joda.time.format.TestPeriodFormatterBuilder.testFormatSeparatorSimple,org.joda.time.format.TestPeriodFormatterBuilder.testFormatSeparatorComplex,org.joda.time.format.TestPeriodFormatterBuilder.testFormatSeparatorIfFieldsAfter,org.joda.time.format.TestPeriodFormatterBuilder.testFormatPrefixSuffix,org.joda.time.format.TestPeriodFormatterBuilder.testFormatSuffixPlural1,org.joda.time.format.TestPeriodFormatterBuilder.testFormatSuffixPlural2,org.joda.time.format.TestPeriodFormatterBuilder.testFormatPrintZeroDefault"
Time_22,BasePeriod_26.java,26,-1,None
Time_22,BasePeriod_616.java,616,-1,None
Time_22,BasePeriod_18.java,18,-1,None
Time_22,BasePeriod_382.java,382,-1,None
Time_22,BasePeriod_567.java,567,-1,None
Time_22,BasePeriod_812.java,812,-1,None
Time_22,BasePeriod_894.java,894,-1,None
Time_22,BasePeriod_99.java,99,-1,None
Time_22,BasePeriod_55.java,55,-1,None
Time_22,BasePeriod_34.java,34,-1,None
Time_22,BasePeriod_447.java,447,75,"org.joda.time.TestDateMidnight_Basics.testWithDurationAdded_RP_int,org.joda.time.TestDateMidnight_Basics.testPlus_RP,org.joda.time.TestDateMidnight_Basics.testMinus_RP,org.joda.time.TestDateTime_Basics.testWithDurationAdded_RP_int,org.joda.time.TestDateTime_Basics.testPlus_RP,org.joda.time.TestDateTime_Basics.testMinus_RP,org.joda.time.TestLocalDateTime_Basics.testPlus_RP,org.joda.time.TestLocalDateTime_Basics.testMinus_RP,org.joda.time.TestLocalDate_Basics.testPlus_RP,org.joda.time.TestLocalDate_Basics.testMinus_RP,org.joda.time.TestMutablePeriod_Basics.testToString,org.joda.time.TestMutablePeriod_Constructors.testConstructor_8int__PeriodType1,org.joda.time.TestMutablePeriod_Constructors.testConstructor_8int1,org.joda.time.TestMutablePeriod_Constructors.testParse_noFormatter,org.joda.time.TestMutablePeriod_Updates.testAdd_RInterval5,org.joda.time.TestMutablePeriod_Updates.testAdd_RD3,org.joda.time.TestMutablePeriod_Updates.testAdd_RP2,org.joda.time.TestMutablePeriod_Updates.testAdd_RP4,org.joda.time.TestMutablePeriod_Updates.testAdd_RP6,org.joda.time.TestMutablePeriod_Updates.testSetPeriod_RP1,org.joda.time.TestMutablePeriod_Updates.testSetPeriod_RP4,org.joda.time.TestMutablePeriod_Updates.testSetPeriod_8ints1,org.joda.time.TestMutablePeriod_Updates.testSetPeriod_8ints4,org.joda.time.TestMutablePeriod_Updates.testAddWeeks,org.joda.time.TestMutablePeriod_Updates.testAdd_8ints1,org.joda.time.TestMutablePeriod_Updates.testAdd_8ints2,org.joda.time.TestMutablePeriod_Updates.testMergePeriod_RP1,org.joda.time.TestMutablePeriod_Updates.testMergePeriod_RP4,org.joda.time.TestMutablePeriod_Updates.testMergePeriod_RP5,org.joda.time.TestMutablePeriod_Updates.testAdd_long3,org.joda.time.TestPeriod_Basics.testNormalizedStandard_periodType_weekDay1,org.joda.time.TestPeriod_Basics.testNormalizedStandard_periodType_weekDay2,org.joda.time.TestPeriod_Basics.testNormalizedStandard_periodType_weekDay3,org.joda.time.TestPeriod_Basics.testToString_nullPeriodFormatter,org.joda.time.TestPeriod_Basics.testMinus,org.joda.time.TestPeriod_Basics.testPlus,org.joda.time.TestPeriod_Basics.testWith,org.joda.time.TestPeriod_Basics.testToString,org.joda.time.TestPeriod_Basics.testNormalizedStandard_yearMonthWeekDay,org.joda.time.TestPeriod_Basics.testMinusFields,org.joda.time.TestPeriod_Basics.testPlusFields,org.joda.time.TestPeriod_Basics.testToStandardDays,org.joda.time.TestPeriod_Basics.testPeriodStatics,org.joda.time.TestPeriod_Basics.testToString_PeriodFormatter,org.joda.time.TestPeriod_Basics.testNormalizedStandard_periodType_yearMonthWeekDay,org.joda.time.TestPeriod_Basics.testNormalizedStandard_yearMonthDay,org.joda.time.TestPeriod_Basics.testToStandardWeeks,org.joda.time.TestPeriod_Basics.testNormalizedStandard_weekDay1,org.joda.time.TestPeriod_Basics.testNormalizedStandard_weekDay2,org.joda.time.TestPeriod_Constructors.testConstructor_8int__PeriodType1,org.joda.time.TestPeriod_Constructors.testConstructor_8int1,org.joda.time.TestPeriod_Constructors.testParse_noFormatter,org.joda.time.TestStringConvert.testMutablePeriod,org.joda.time.TestStringConvert.testPeriod,org.joda.time.TestWeeks.testFactory_standardWeeksIn_RPeriod,org.joda.time.format.TestISOPeriodFormat.testFormatAlternateWithWeeks,org.joda.time.format.TestISOPeriodFormat.testFormatStandard,org.joda.time.format.TestISOPeriodFormat.testFormatAlternateExtendedWithWeeks,org.joda.time.format.TestISOPeriodFormatParsing.testParseStandard1,org.joda.time.format.TestISOPeriodFormatParsing.testParseStandard7,org.joda.time.format.TestPeriodFormatter.testPrint_bufferMethods,org.joda.time.format.TestPeriodFormatter.testParseMutablePeriod_simple,org.joda.time.format.TestPeriodFormatter.testPrint_writerMethods,org.joda.time.format.TestPeriodFormatter.testPrint_simple,org.joda.time.format.TestPeriodFormatter.testParseInto_simple,org.joda.time.format.TestPeriodFormatter.testParsePeriod_simple,org.joda.time.format.TestPeriodFormatterBuilder.testFormatPrintZeroAlways,org.joda.time.format.TestPeriodFormatterBuilder.testFormatPrintZeroIfSupported,org.joda.time.format.TestPeriodFormatterBuilder.testFormatAppend_PrinterParser_PrinterParser,org.joda.time.format.TestPeriodFormatterBuilder.testFormatPrintZeroRarelyLast,org.joda.time.format.TestPeriodFormatterBuilder.testFormatWeeks,org.joda.time.format.TestPeriodFormatterBuilder.testFormatPrintZeroRarelyFirst,org.joda.time.format.TestPeriodFormatterBuilder.testFormatPrintZeroNever,org.joda.time.format.TestPeriodFormatterBuilder.testFormatAppend_PrinterParser_null_Parser,org.joda.time.format.TestPeriodFormatterBuilder.testFormatPrintZeroDefault"
Time_22,BasePeriod_885.java,885,-1,None
Time_22,BasePeriod_28.java,28,-1,None
Time_22,BasePeriod_405.java,405,-1,None
Time_22,BasePeriod_1100.java,1100,8,"org.joda.time.TestDuration_Basics.testToPeriod_Chronology,org.joda.time.TestDuration_Basics.testToPeriod_PeriodType_Chronology,org.joda.time.TestDuration_Basics.testToPeriod_PeriodType,org.joda.time.TestMutablePeriod_Constructors.testConstructor_Object_Chronology1,org.joda.time.TestMutablePeriod_Constructors.testConstructor_Object_Chronology2,org.joda.time.convert.TestReadableDurationConverter.testSetInto_Object,org.joda.time.convert.TestReadableIntervalConverter.testSetIntoPeriod_Object1,org.joda.time.convert.TestReadableIntervalConverter.testSetIntoPeriod_Object2"
Time_22,BasePeriod_750.java,750,-1,None
Time_22,BasePeriod_862.java,862,-1,None
Time_22,BasePeriod_775.java,775,-1,None
Time_22,BasePeriod_806.java,806,-1,None
Time_22,BasePeriod_809.java,809,-1,None
Time_22,BasePeriod_185.java,185,-1,None
Time_22,BasePeriod_634.java,634,-1,None
Time_22,BasePeriod_280.java,280,-1,None
Time_22,BasePeriod_657.java,657,-1,None
Time_22,BasePeriod_1031.java,1031,-1,None
Time_22,BasePeriod_737.java,737,-1,None
Time_22,BasePeriod_261.java,261,-1,None
Time_22,BasePeriod_197.java,197,51,"org.joda.time.format.TestISOPeriodFormat,org.joda.time.format.TestISOPeriodFormatParsing,org.joda.time.format.TestPeriodFormatParsing,org.joda.time.format.TestPeriodFormatterBuilder,org.joda.time.TestBaseSingleFieldPeriod.testEqualsHashCode,org.joda.time.TestMutablePeriod_Constructors.testConstructor_8int__PeriodType2,org.joda.time.TestMutablePeriod_Constructors.testConstructor_8int__PeriodType3,org.joda.time.TestMutablePeriod_Constructors.testConstructor_Object_PeriodType3,org.joda.time.TestMutablePeriod_Constructors.testConstructor_Object_PeriodType4,org.joda.time.TestMutablePeriod_Constructors.testConstructor_Object3,org.joda.time.TestMutablePeriod_Updates.testAdd_RP2,org.joda.time.TestMutablePeriod_Updates.testAdd_RP4,org.joda.time.TestMutablePeriod_Updates.testAdd_RP5,org.joda.time.TestMutablePeriod_Updates.testSetPeriod_RP2,org.joda.time.TestMutablePeriod_Updates.testSetPeriod_RP3,org.joda.time.TestMutablePeriod_Updates.testClear,org.joda.time.TestMutablePeriod_Updates.testSetPeriod_8ints2,org.joda.time.TestMutablePeriod_Updates.testSetPeriod_8ints3,org.joda.time.TestMutablePeriod_Updates.testAdd_8ints2,org.joda.time.TestMutablePeriod_Updates.testMergePeriod_RP1,org.joda.time.TestMutablePeriod_Updates.testMergePeriod_RP2,org.joda.time.TestMutablePeriod_Updates.testMergePeriod_RP3,org.joda.time.TestMutablePeriod_Updates.testAdd_Field,org.joda.time.TestMutablePeriod_Updates.testSetYears,org.joda.time.TestPeriod_Basics.testNormalizedStandard_periodType_weekDay3,org.joda.time.TestPeriod_Basics.testNormalizedStandard_periodType_yearMonthDay,org.joda.time.TestPeriod_Basics.testGet,org.joda.time.TestPeriod_Basics.testMinus,org.joda.time.TestPeriod_Basics.testPlus,org.joda.time.TestPeriod_Basics.testWithPeriodType2,org.joda.time.TestPeriod_Basics.testWithPeriodType3,org.joda.time.TestPeriod_Basics.testWithPeriodType5,org.joda.time.TestPeriod_Basics.testTypeIndexMethods,org.joda.time.TestPeriod_Basics.testValueIndexMethods,org.joda.time.TestPeriod_Basics.testWithFields1,org.joda.time.TestPeriod_Basics.testWithFields3,org.joda.time.TestPeriod_Basics.testWithFieldAdded3,org.joda.time.TestPeriod_Basics.testWithFieldAdded4,org.joda.time.TestPeriod_Basics.testIsSupported,org.joda.time.TestPeriod_Basics.testNormalizedStandard_periodType_yearMonthWeekDay,org.joda.time.TestPeriod_Basics.testWithField3,org.joda.time.TestPeriod_Basics.testWithField4,org.joda.time.TestPeriod_Basics.testIndexOf,org.joda.time.TestPeriod_Constructors.testConstructor_8int__PeriodType2,org.joda.time.TestPeriod_Constructors.testConstructor_8int__PeriodType3,org.joda.time.TestPeriod_Constructors.testConstructor_Object_PeriodType3,org.joda.time.TestPeriod_Constructors.testConstructor_Object_PeriodType4,org.joda.time.TestPeriod_Constructors.testConstructor_Object3,org.joda.time.convert.TestReadablePeriodConverter.testSetInto_Object,org.joda.time.convert.TestStringConverter.testSetIntoPeriod_Object7,org.joda.time.format.TestPeriodFormatter.testParsePeriod_parseType"
Time_22,BasePeriod_57.java,57,-1,None
Time_22,BasePeriod_369.java,369,-1,None
Time_22,BasePeriod_598.java,598,-1,None
Time_22,BasePeriod_85.java,85,-1,None
Time_22,BasePeriod_667.java,667,-1,None
Time_22,BasePeriod_84.java,84,-1,None
Time_22,BasePeriod_36.java,36,-1,None
Time_22,BasePeriod_780.java,780,-1,None
Time_22,BasePeriod_158.java,158,-1,None
Time_22,BasePeriod_1089.java,1089,-1,None
Time_22,BasePeriod_842.java,842,-1,None
Time_22,BasePeriod_182.java,182,-1,None
Time_22,BasePeriod_888.java,888,-1,None
Time_22,BasePeriod_314.java,314,-1,None
Time_22,BasePeriod_985.java,985,-1,None
Time_22,BasePeriod_481.java,481,-1,None
Time_22,BasePeriod_281.java,281,-1,None
Time_22,BasePeriod_629.java,629,0,None
Time_22,BasePeriod_1075.java,1075,-1,None
Time_22,BasePeriod_173.java,173,-1,None
Time_22,BasePeriod_472.java,472,-1,None
Time_22,BasePeriod_996.java,996,-1,None
Time_22,BasePeriod_134.java,134,-1,None
Time_22,BasePeriod_534.java,534,-1,None
Time_22,BasePeriod_897.java,897,-1,None
Time_22,BasePeriod_520.java,520,-1,None
Time_22,BasePeriod_917.java,917,-1,None
Time_22,BasePeriod_718.java,718,-1,None
Time_22,BasePeriod_992.java,992,-1,None
Time_22,BasePeriod_5.java,5,-1,None
Time_22,BasePeriod_805.java,805,-1,None
