Bug_ID,Mutant_Name,Mutant_ID,Num_Failing_Tests,Failing_Tests
JacksonDatabind_68,BeanDeserializerBase_3861.java,3861,28,"com.fasterxml.jackson.databind.objectid.JSOGDeserialize622Test.testAlterativePolymorphicRoundTrip669,com.fasterxml.jackson.databind.objectid.JSOGDeserialize622Test.testPolymorphicRoundTrip,com.fasterxml.jackson.databind.objectid.JSOGDeserialize622Test.testStructJSOGRef,com.fasterxml.jackson.databind.objectid.ObjectId825Test.testDeserialize,com.fasterxml.jackson.databind.objectid.ObjectWithCreator1261Test.testObjectIds1261,com.fasterxml.jackson.databind.objectid.ReferentialWithObjectIdTest.testAtomicWithObjectId,com.fasterxml.jackson.databind.objectid.TestAbstractWithObjectId.testIssue877,com.fasterxml.jackson.databind.objectid.TestObjectId.testObjectAndTypeId,com.fasterxml.jackson.databind.objectid.TestObjectId.testColumnMetadata,com.fasterxml.jackson.databind.objectid.TestObjectIdDeserialization.testSimpleDeserializationClass,com.fasterxml.jackson.databind.objectid.TestObjectIdDeserialization.testKeepMapOrdering,com.fasterxml.jackson.databind.objectid.TestObjectIdDeserialization.testSimpleDeserializationProperty,com.fasterxml.jackson.databind.objectid.TestObjectIdDeserialization.testCustomDeserializationClass,com.fasterxml.jackson.databind.objectid.TestObjectIdDeserialization.testForwardReferenceAnySetterCombo,com.fasterxml.jackson.databind.objectid.TestObjectIdDeserialization.testForwardReferenceInMap,com.fasterxml.jackson.databind.objectid.TestObjectIdDeserialization.testKeepCollectionOrdering,com.fasterxml.jackson.databind.objectid.TestObjectIdDeserialization.testForwardReference,com.fasterxml.jackson.databind.objectid.TestObjectIdDeserialization.testUnresolvedForwardReference,com.fasterxml.jackson.databind.objectid.TestObjectIdDeserialization.testCustomDeserializationProperty,com.fasterxml.jackson.databind.objectid.TestObjectIdDeserialization.testForwardReferenceInCollection,com.fasterxml.jackson.databind.objectid.TestObjectIdDeserialization.testSimpleUUIDForClassRoundTrip,com.fasterxml.jackson.databind.objectid.TestObjectIdDeserialization.testCustomPoolResolver,com.fasterxml.jackson.databind.objectid.TestObjectIdDeserialization.testSimpleDeserWithForwardRefs,com.fasterxml.jackson.databind.objectid.TestObjectIdSerialization.testSerializeWithOpaqueStringId,com.fasterxml.jackson.databind.objectid.TestObjectIdWithEquals.testEqualObjectIdsExternal,com.fasterxml.jackson.databind.objectid.TestObjectIdWithEquals.testSimpleEquals,com.fasterxml.jackson.databind.objectid.TestObjectIdWithInjectables538.testWithInjectables538,com.fasterxml.jackson.databind.objectid.TestObjectIdWithPolymorphic.testIssue811"
JacksonDatabind_68,BeanDeserializerBase_3096.java,3096,-1,None
JacksonDatabind_68,BeanDeserializerBase_4074.java,4074,-1,None
JacksonDatabind_68,BeanDeserializerBase_1469.java,1469,-1,None
JacksonDatabind_68,BeanDeserializerBase_5.java,5,-1,None
JacksonDatabind_68,BeanDeserializerBase_111.java,111,-1,None
JacksonDatabind_68,BeanDeserializerBase_752.java,752,-1,None
JacksonDatabind_68,BeanDeserializerBase_5780.java,5780,-1,None
JacksonDatabind_68,BeanDeserializerBase_1819.java,1819,-1,None
JacksonDatabind_68,BeanDeserializerBase_2874.java,2874,-1,None
JacksonDatabind_68,BeanDeserializerBase_3549.java,3549,-1,None
JacksonDatabind_68,BeanDeserializerBase_2792.java,2792,-1,None
JacksonDatabind_68,BeanDeserializerBase_2893.java,2893,-1,None
JacksonDatabind_68,BeanDeserializerBase_4637.java,4637,-1,None
JacksonDatabind_68,BeanDeserializerBase_1047.java,1047,-1,None
JacksonDatabind_68,BeanDeserializerBase_3113.java,3113,-1,None
JacksonDatabind_68,BeanDeserializerBase_4032.java,4032,-1,None
JacksonDatabind_68,BeanDeserializerBase_3077.java,3077,-1,None
JacksonDatabind_68,BeanDeserializerBase_4123.java,4123,-1,None
JacksonDatabind_68,BeanDeserializerBase_2302.java,2302,-1,None
JacksonDatabind_68,BeanDeserializerBase_2120.java,2120,-1,None
JacksonDatabind_68,BeanDeserializerBase_93.java,93,-1,None
JacksonDatabind_68,BeanDeserializerBase_643.java,643,-1,None
JacksonDatabind_68,BeanDeserializerBase_3053.java,3053,-1,None
JacksonDatabind_68,BeanDeserializerBase_6060.java,6060,-1,None
JacksonDatabind_68,BeanDeserializerBase_2291.java,2291,-1,None
JacksonDatabind_68,BeanDeserializerBase_2480.java,2480,-1,None
JacksonDatabind_68,BeanDeserializerBase_5893.java,5893,-1,None
JacksonDatabind_68,BeanDeserializerBase_1689.java,1689,3,"com.fasterxml.jackson.databind.objectid.TestObjectIdDeserialization.testSimpleDeserializationProperty,com.fasterxml.jackson.databind.objectid.TestObjectIdDeserialization.testUnresolvableAsNull,com.fasterxml.jackson.databind.objectid.TestObjectIdDeserialization.testSimpleDeserWithForwardRefs"
JacksonDatabind_68,BeanDeserializerBase_3791.java,3791,-1,None
JacksonDatabind_68,BeanDeserializerBase_4643.java,4643,-1,None
JacksonDatabind_68,BeanDeserializerBase_6074.java,6074,-1,None
JacksonDatabind_68,BeanDeserializerBase_2401.java,2401,-1,None
JacksonDatabind_68,BeanDeserializerBase_5050.java,5050,-1,None
JacksonDatabind_68,BeanDeserializerBase_3579.java,3579,-1,None
JacksonDatabind_68,BeanDeserializerBase_1526.java,1526,-1,None
JacksonDatabind_68,BeanDeserializerBase_3472.java,3472,-1,None
JacksonDatabind_68,BeanDeserializerBase_1796.java,1796,-1,None
JacksonDatabind_68,BeanDeserializerBase_3598.java,3598,-1,None
JacksonDatabind_68,BeanDeserializerBase_3623.java,3623,-1,None
JacksonDatabind_68,BeanDeserializerBase_5931.java,5931,-1,None
JacksonDatabind_68,BeanDeserializerBase_291.java,291,-1,None
JacksonDatabind_68,BeanDeserializerBase_4820.java,4820,-1,None
JacksonDatabind_68,BeanDeserializerBase_5099.java,5099,-1,None
JacksonDatabind_68,BeanDeserializerBase_1525.java,1525,-1,None
JacksonDatabind_68,BeanDeserializerBase_5141.java,5141,-1,None
JacksonDatabind_68,BeanDeserializerBase_3571.java,3571,-1,None
JacksonDatabind_68,BeanDeserializerBase_3699.java,3699,-1,None
JacksonDatabind_68,BeanDeserializerBase_423.java,423,-1,None
JacksonDatabind_68,BeanDeserializerBase_1661.java,1661,-1,None
JacksonDatabind_68,BeanDeserializerBase_3919.java,3919,21,"com.fasterxml.jackson.databind.objectid.JSOGDeserialize622Test.testAlterativePolymorphicRoundTrip669,com.fasterxml.jackson.databind.objectid.JSOGDeserialize622Test.testPolymorphicRoundTrip,com.fasterxml.jackson.databind.objectid.JSOGDeserialize622Test.testStructJSOGRef,com.fasterxml.jackson.databind.objectid.ObjectId825Test.testDeserialize,com.fasterxml.jackson.databind.objectid.ObjectWithCreator1261Test.testObjectIds1261,com.fasterxml.jackson.databind.objectid.ReferentialWithObjectIdTest.testAtomicWithObjectId,com.fasterxml.jackson.databind.objectid.TestObjectId.testObjectAndTypeId,com.fasterxml.jackson.databind.objectid.TestObjectId.testColumnMetadata,com.fasterxml.jackson.databind.objectid.TestObjectIdDeserialization.testSimpleDeserializationClass,com.fasterxml.jackson.databind.objectid.TestObjectIdDeserialization.testKeepMapOrdering,com.fasterxml.jackson.databind.objectid.TestObjectIdDeserialization.testSimpleDeserializationProperty,com.fasterxml.jackson.databind.objectid.TestObjectIdDeserialization.testCustomDeserializationClass,com.fasterxml.jackson.databind.objectid.TestObjectIdDeserialization.testForwardReferenceAnySetterCombo,com.fasterxml.jackson.databind.objectid.TestObjectIdDeserialization.testForwardReferenceInMap,com.fasterxml.jackson.databind.objectid.TestObjectIdDeserialization.testKeepCollectionOrdering,com.fasterxml.jackson.databind.objectid.TestObjectIdDeserialization.testForwardReference,com.fasterxml.jackson.databind.objectid.TestObjectIdDeserialization.testCustomDeserializationProperty,com.fasterxml.jackson.databind.objectid.TestObjectIdDeserialization.testForwardReferenceInCollection,com.fasterxml.jackson.databind.objectid.TestObjectIdDeserialization.testSimpleUUIDForClassRoundTrip,com.fasterxml.jackson.databind.objectid.TestObjectIdDeserialization.testCustomPoolResolver,com.fasterxml.jackson.databind.objectid.TestObjectIdSerialization.testSerializeWithOpaqueStringId"
JacksonDatabind_68,BeanDeserializerBase_435.java,435,-1,None
JacksonDatabind_68,BeanDeserializerBase_1118.java,1118,-1,None
JacksonDatabind_68,BeanDeserializerBase_800.java,800,-1,None
JacksonDatabind_68,BeanDeserializerBase_2435.java,2435,-1,None
JacksonDatabind_68,BeanDeserializerBase_711.java,711,-1,None
JacksonDatabind_68,BeanDeserializerBase_703.java,703,-1,None
JacksonDatabind_68,BeanDeserializerBase_5737.java,5737,0,None
JacksonDatabind_68,BeanDeserializerBase_1061.java,1061,-1,None
JacksonDatabind_68,BeanDeserializerBase_1811.java,1811,-1,None
JacksonDatabind_68,BeanDeserializerBase_5706.java,5706,-1,None
JacksonDatabind_68,BeanDeserializerBase_5409.java,5409,-1,None
JacksonDatabind_68,BeanDeserializerBase_2735.java,2735,-1,None
JacksonDatabind_68,BeanDeserializerBase_6297.java,6297,-1,None
JacksonDatabind_68,BeanDeserializerBase_18.java,18,-1,None
JacksonDatabind_68,BeanDeserializerBase_2026.java,2026,-1,None
JacksonDatabind_68,BeanDeserializerBase_2216.java,2216,-1,None
JacksonDatabind_68,BeanDeserializerBase_5833.java,5833,-1,None
JacksonDatabind_68,BeanDeserializerBase_927.java,927,-1,None
JacksonDatabind_68,BeanDeserializerBase_577.java,577,-1,None
JacksonDatabind_68,BeanDeserializerBase_3269.java,3269,-1,None
JacksonDatabind_68,BeanDeserializerBase_6259.java,6259,-1,None
JacksonDatabind_68,BeanDeserializerBase_5461.java,5461,-1,None
JacksonDatabind_68,BeanDeserializerBase_2057.java,2057,-1,None
JacksonDatabind_68,BeanDeserializerBase_6365.java,6365,-1,None
JacksonDatabind_68,BeanDeserializerBase_5384.java,5384,-1,None
JacksonDatabind_68,BeanDeserializerBase_1141.java,1141,-1,None
JacksonDatabind_68,BeanDeserializerBase_2736.java,2736,-1,None
JacksonDatabind_68,BeanDeserializerBase_785.java,785,-1,None
JacksonDatabind_68,BeanDeserializerBase_6355.java,6355,-1,None
JacksonDatabind_68,BeanDeserializerBase_2835.java,2835,-1,None
JacksonDatabind_68,BeanDeserializerBase_2289.java,2289,-1,None
JacksonDatabind_68,BeanDeserializerBase_6410.java,6410,-1,None
JacksonDatabind_68,BeanDeserializerBase_835.java,835,-1,None
JacksonDatabind_68,BeanDeserializerBase_5227.java,5227,-1,None
JacksonDatabind_68,BeanDeserializerBase_6222.java,6222,-1,None
JacksonDatabind_68,BeanDeserializerBase_2803.java,2803,-1,None
JacksonDatabind_68,BeanDeserializerBase_4794.java,4794,-1,None
JacksonDatabind_68,BeanDeserializerBase_3270.java,3270,29,"com.fasterxml.jackson.databind.filter.ProblemHandlerTest.testInvalidClassAsId,com.fasterxml.jackson.databind.filter.ProblemHandlerTest.testInvalidTypeId,com.fasterxml.jackson.databind.filter.ProblemHandlerTest.testInvalidTypeIdFail,com.fasterxml.jackson.databind.jsontype.PolymorphicViaRefTypeTest.testPolymorphicAtomicRefProperty,com.fasterxml.jackson.databind.jsontype.TestAbstractContainers.testAbstractLists,com.fasterxml.jackson.databind.jsontype.TestAbstractContainers.testAbstractMaps,com.fasterxml.jackson.databind.jsontype.TestCustomTypeIdResolver.testPolymorphicTypeViaCustom,com.fasterxml.jackson.databind.jsontype.TestDefaultForLists.testJackson667,com.fasterxml.jackson.databind.jsontype.TestDefaultForMaps.testJackson428,com.fasterxml.jackson.databind.jsontype.TestGenericListSerialization.testSubTypesFor356,com.fasterxml.jackson.databind.jsontype.TestPolymorphicWithDefaultImpl.testDefaultAsVoid,com.fasterxml.jackson.databind.jsontype.TestPolymorphicWithDefaultImpl.testInvalidTypeId511,com.fasterxml.jackson.databind.jsontype.TestPolymorphicWithDefaultImpl.testDefaultAsNoClass,com.fasterxml.jackson.databind.jsontype.TestSubtypes.testIssue1125WithDefault,com.fasterxml.jackson.databind.jsontype.TestSubtypes.testDefaultImplViaModule,com.fasterxml.jackson.databind.jsontype.TestSubtypes.testIssue1125NonDefault,com.fasterxml.jackson.databind.jsontype.TestSubtypesExistingProperty.testSimpleClassAsExistingPropertyDeserializationCars,com.fasterxml.jackson.databind.jsontype.TestTypeNames.testRoundTrip,com.fasterxml.jackson.databind.jsontype.TestTypeNames.testRoundTripMap,com.fasterxml.jackson.databind.jsontype.TestTypedContainerSerialization.testIssue508,com.fasterxml.jackson.databind.jsontype.TestVisibleTypeId.testVisibleWithProperty,com.fasterxml.jackson.databind.jsontype.TestVisibleTypeId.testVisibleWithWrapperObject,com.fasterxml.jackson.databind.jsontype.TestWithGenerics.testJackson387,com.fasterxml.jackson.databind.jsontype.TestWithGenerics.testJackson430,com.fasterxml.jackson.databind.jsontype.ext.ExternalTypeIdTest.testImproperExternalIdDeserialization,com.fasterxml.jackson.databind.module.TestCustomEnumKeyDeserializer.testCustomEnumKeySerializerWithPolymorphic,com.fasterxml.jackson.databind.objectid.TestAbstractWithObjectId.testIssue877,com.fasterxml.jackson.databind.struct.TestBackRefsWithPolymorphic.testDeserialize,com.fasterxml.jackson.databind.struct.TestForwardReference.testForwardRef"
JacksonDatabind_68,BeanDeserializerBase_1355.java,1355,-1,None
