Bug_ID,Mutant_Name,Mutant_ID,Num_Failing_Tests,Failing_Tests
Compress_6,ZipArchiveEntry_408.java,408,24,"org.apache.commons.compress.IOMethodsTest.testReadJar,org.apache.commons.compress.archivers.JarTestCase.testJarUnarchive,org.apache.commons.compress.archivers.JarTestCase.testJarUnarchiveAll,org.apache.commons.compress.archivers.ZipTestCase.testZipUnarchive,org.apache.commons.compress.archivers.ZipTestCase.testSupportedCompressionMethod,org.apache.commons.compress.archivers.ZipTestCase.testListAllFilesWithNestedArchive,org.apache.commons.compress.archivers.jar.JarArchiveOutputStreamTest.testJarMarker,org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testZipFileReadsUnicodeFields,org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testCP437FileRoundtripImplicitUnicodeExtra,org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testUtf8FileRoundtripImplicitUnicodeExtra,org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testCP437FileRoundtripExplicitUnicodeExtra,org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testASCIIFileRoundtripImplicitUnicodeExtra,org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testReadWinZipArchiveForStream,org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testUtf8FileRoundtripNoEFSImplicitUnicodeExtra,org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testZipArchiveInputStreamReadsUnicodeFields,org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testASCIIFileRoundtripExplicitUnicodeExtra,org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testReadWinZipArchive,org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testUtf8Interoperability,org.apache.commons.compress.archivers.zip.ZipArchiveEntryTest.testExtraFieldMerging,org.apache.commons.compress.archivers.zip.ZipArchiveEntryTest.testExtraFields,org.apache.commons.compress.archivers.zip.ZipArchiveEntryTest.testAddAsFirstExtraField,org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFromJar,org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFromZip,org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFromAndAddToJar"
Compress_6,ZipArchiveEntry_492.java,492,-1,None
Compress_6,ZipArchiveEntry_217.java,217,0,None
Compress_6,ZipArchiveEntry_82.java,82,-1,None
Compress_6,ZipArchiveEntry_104.java,104,0,None
Compress_6,ZipArchiveEntry_178.java,178,-1,None
Compress_6,ZipArchiveEntry_64.java,64,-1,None
Compress_6,ZipArchiveEntry_904.java,904,-1,None
Compress_6,ZipArchiveEntry_418.java,418,-1,None
Compress_6,ZipArchiveEntry_1030.java,1030,-1,None
Compress_6,ZipArchiveEntry_120.java,120,-1,None
Compress_6,ZipArchiveEntry_390.java,390,-1,None
Compress_6,ZipArchiveEntry_626.java,626,-1,None
Compress_6,ZipArchiveEntry_1051.java,1051,-1,None
Compress_6,ZipArchiveEntry_461.java,461,-1,None
Compress_6,ZipArchiveEntry_579.java,579,-1,None
Compress_6,ZipArchiveEntry_540.java,540,-1,None
Compress_6,ZipArchiveEntry_1124.java,1124,-1,None
Compress_6,ZipArchiveEntry_862.java,862,-1,None
Compress_6,ZipArchiveEntry_160.java,160,-1,None
Compress_6,ZipArchiveEntry_635.java,635,-1,None
Compress_6,ZipArchiveEntry_180.java,180,-1,None
Compress_6,ZipArchiveEntry_349.java,349,-1,None
Compress_6,ZipArchiveEntry_395.java,395,-1,None
Compress_6,ZipArchiveEntry_638.java,638,-1,None
Compress_6,ZipArchiveEntry_648.java,648,-1,None
Compress_6,ZipArchiveEntry_860.java,860,-1,None
Compress_6,ZipArchiveEntry_265.java,265,1,"org.apache.commons.compress.archivers.zip.ZipArchiveEntryTest.testUnixMode"
Compress_6,ZipArchiveEntry_344.java,344,0,None
Compress_6,ZipArchiveEntry_117.java,117,-1,None
Compress_6,ZipArchiveEntry_1057.java,1057,-1,None
Compress_6,ZipArchiveEntry_252.java,252,1,"org.apache.commons.compress.archivers.zip.ZipArchiveEntryTest.testUnixMode"
Compress_6,ZipArchiveEntry_229.java,229,1,"org.apache.commons.compress.archivers.zip.ZipArchiveEntryTest.testUnixMode"
Compress_6,ZipArchiveEntry_193.java,193,-1,None
Compress_6,ZipArchiveEntry_1139.java,1139,0,None
Compress_6,ZipArchiveEntry_196.java,196,-1,None
Compress_6,ZipArchiveEntry_539.java,539,-1,None
Compress_6,ZipArchiveEntry_560.java,560,-1,None
Compress_6,ZipArchiveEntry_240.java,240,-1,None
Compress_6,ZipArchiveEntry_188.java,188,-1,None
Compress_6,ZipArchiveEntry_1097.java,1097,-1,None
Compress_6,ZipArchiveEntry_645.java,645,-1,None
Compress_6,ZipArchiveEntry_898.java,898,-1,None
Compress_6,ZipArchiveEntry_1092.java,1092,-1,None
Compress_6,ZipArchiveEntry_250.java,250,-1,None
Compress_6,ZipArchiveEntry_728.java,728,-1,None
Compress_6,ZipArchiveEntry_684.java,684,-1,None
Compress_6,ZipArchiveEntry_816.java,816,-1,None
Compress_6,ZipArchiveEntry_707.java,707,-1,None
Compress_6,ZipArchiveEntry_526.java,526,-1,None
Compress_6,ZipArchiveEntry_141.java,141,47,"org.apache.commons.compress.IOMethodsTest.testWriteJar,org.apache.commons.compress.IOMethodsTest.testWriteZip,org.apache.commons.compress.IOMethodsTest.testReadJar,org.apache.commons.compress.IOMethodsTest.testReadZip,org.apache.commons.compress.archivers.ArchiveOutputStreamTest.testFinish,org.apache.commons.compress.archivers.ArchiveOutputStreamTest.testOptionalFinish,org.apache.commons.compress.archivers.ArchiveOutputStreamTest.testCallSequenceJar,org.apache.commons.compress.archivers.ArchiveOutputStreamTest.testCallSequenceZip,org.apache.commons.compress.archivers.JarTestCase.testJarUnarchive,org.apache.commons.compress.archivers.JarTestCase.testJarArchiveCreation,org.apache.commons.compress.archivers.JarTestCase.testJarUnarchiveAll,org.apache.commons.compress.archivers.ZipTestCase.testZipUnarchive,org.apache.commons.compress.archivers.ZipTestCase.testFileEntryFromFile,org.apache.commons.compress.archivers.ZipTestCase.testDirectoryEntryFromFile,org.apache.commons.compress.archivers.ZipTestCase.testSkipEntryWithUnsupportedCompressionMethod,org.apache.commons.compress.archivers.ZipTestCase.testExplicitDirectoryEntry,org.apache.commons.compress.archivers.ZipTestCase.testSupportedCompressionMethod,org.apache.commons.compress.archivers.ZipTestCase.testListAllFilesWithNestedArchive,org.apache.commons.compress.archivers.ZipTestCase.testExplicitFileEntry,org.apache.commons.compress.archivers.ZipTestCase.testZipArchiveCreation,org.apache.commons.compress.archivers.jar.JarArchiveOutputStreamTest.testJarMarker,org.apache.commons.compress.archivers.zip.Maven221MultiVolumeTest.testRead7ZipMultiVolumeArchiveForStream,org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testZipFileReadsUnicodeFields,org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testCP437FileRoundtripImplicitUnicodeExtra,org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testUtf8FileRoundtripImplicitUnicodeExtra,org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testRead7ZipArchiveForStream,org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testCP437FileRoundtripExplicitUnicodeExtra,org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testRead7ZipArchive,org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testUtf8FileRoundtripExplicitUnicodeExtra,org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testASCIIFileRoundtripImplicitUnicodeExtra,org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testReadWinZipArchiveForStream,org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testUtf8FileRoundtripNoEFSImplicitUnicodeExtra,org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testZipArchiveInputStreamReadsUnicodeFields,org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testASCIIFileRoundtripExplicitUnicodeExtra,org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testReadWinZipArchive,org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testUtf8FileRoundtripNoEFSExplicitUnicodeExtra,org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testUtf8Interoperability,org.apache.commons.compress.archivers.zip.ZipArchiveEntryTest.testCompressionMethod,org.apache.commons.compress.changes.ChangeSetTestCase.testAddToEmptyArchive,org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteAddToOneFileArchive,org.apache.commons.compress.changes.ChangeSetTestCase.testAddAllreadyExistingWithReplaceFalse,org.apache.commons.compress.changes.ChangeSetTestCase.testDeletePlusAddSame,org.apache.commons.compress.changes.ChangeSetTestCase.testAddAllreadyExistingWithReplaceTrue,org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFromJar,org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFromZip,org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFromAndAddToJar,org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFromAndAddToZip"
Compress_6,ZipArchiveEntry_574.java,574,-1,None
Compress_6,ZipArchiveEntry_822.java,822,-1,None
Compress_6,ZipArchiveEntry_436.java,436,-1,None
Compress_6,ZipArchiveEntry_616.java,616,-1,None
Compress_6,ZipArchiveEntry_870.java,870,36,"org.apache.commons.compress.archivers.JarTestCase.testJarUnarchive,org.apache.commons.compress.archivers.JarTestCase.testJarUnarchiveAll,org.apache.commons.compress.archivers.ZipTestCase.testZipUnarchive,org.apache.commons.compress.archivers.ZipTestCase.testFileEntryFromFile,org.apache.commons.compress.archivers.ZipTestCase.testDirectoryEntryFromFile,org.apache.commons.compress.archivers.ZipTestCase.testSkipEntryWithUnsupportedCompressionMethod,org.apache.commons.compress.archivers.ZipTestCase.testExplicitDirectoryEntry,org.apache.commons.compress.archivers.ZipTestCase.testSupportedCompressionMethod,org.apache.commons.compress.archivers.ZipTestCase.testExplicitFileEntry,org.apache.commons.compress.archivers.ZipTestCase.testZipArchiveCreation,org.apache.commons.compress.archivers.jar.JarArchiveOutputStreamTest.testJarMarker,org.apache.commons.compress.archivers.zip.Maven221MultiVolumeTest.testRead7ZipMultiVolumeArchiveForStream,org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testZipFileReadsUnicodeFields,org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testCP437FileRoundtripImplicitUnicodeExtra,org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testUtf8FileRoundtripImplicitUnicodeExtra,org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testRead7ZipArchiveForStream,org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testCP437FileRoundtripExplicitUnicodeExtra,org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testRead7ZipArchive,org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testUtf8FileRoundtripExplicitUnicodeExtra,org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testASCIIFileRoundtripImplicitUnicodeExtra,org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testReadWinZipArchiveForStream,org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testUtf8FileRoundtripNoEFSImplicitUnicodeExtra,org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testZipArchiveInputStreamReadsUnicodeFields,org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testASCIIFileRoundtripExplicitUnicodeExtra,org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testReadWinZipArchive,org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testUtf8FileRoundtripNoEFSExplicitUnicodeExtra,org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testUtf8Interoperability,org.apache.commons.compress.changes.ChangeSetTestCase.testAddToEmptyArchive,org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteAddToOneFileArchive,org.apache.commons.compress.changes.ChangeSetTestCase.testAddAllreadyExistingWithReplaceFalse,org.apache.commons.compress.changes.ChangeSetTestCase.testDeletePlusAddSame,org.apache.commons.compress.changes.ChangeSetTestCase.testAddAllreadyExistingWithReplaceTrue,org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFromJar,org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFromZip,org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFromAndAddToJar,org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFromAndAddToZip"
Compress_6,ZipArchiveEntry_28.java,28,-1,None
Compress_6,ZipArchiveEntry_1156.java,1156,-1,None
Compress_6,ZipArchiveEntry_163.java,163,-1,None
Compress_6,ZipArchiveEntry_326.java,326,0,None
Compress_6,ZipArchiveEntry_852.java,852,-1,None
Compress_6,ZipArchiveEntry_896.java,896,-1,None
Compress_6,ZipArchiveEntry_550.java,550,-1,None
Compress_6,ZipArchiveEntry_663.java,663,-1,None
Compress_6,ZipArchiveEntry_865.java,865,-1,None
Compress_6,ZipArchiveEntry_1161.java,1161,-1,None
Compress_6,ZipArchiveEntry_524.java,524,-1,None
Compress_6,ZipArchiveEntry_895.java,895,-1,None
Compress_6,ZipArchiveEntry_273.java,273,-1,None
Compress_6,ZipArchiveEntry_466.java,466,-1,None
Compress_6,ZipArchiveEntry_214.java,214,0,None
Compress_6,ZipArchiveEntry_166.java,166,-1,None
Compress_6,ZipArchiveEntry_945.java,945,-1,None
Compress_6,ZipArchiveEntry_487.java,487,-1,None
Compress_6,ZipArchiveEntry_67.java,67,-1,None
Compress_6,ZipArchiveEntry_36.java,36,-1,None
Compress_6,ZipArchiveEntry_353.java,353,0,None
Compress_6,ZipArchiveEntry_57.java,57,-1,None
Compress_6,ZipArchiveEntry_147.java,147,-1,None
Compress_6,ZipArchiveEntry_433.java,433,3,"org.apache.commons.compress.archivers.zip.ZipArchiveEntryTest.testExtraFieldMerging,org.apache.commons.compress.archivers.zip.ZipArchiveEntryTest.testExtraFields,org.apache.commons.compress.archivers.zip.ZipArchiveEntryTest.testAddAsFirstExtraField"
Compress_6,ZipArchiveEntry_1053.java,1053,0,None
Compress_6,ZipArchiveEntry_270.java,270,-1,None
Compress_6,ZipArchiveEntry_1061.java,1061,-1,None
Compress_6,ZipArchiveEntry_216.java,216,0,None
Compress_6,ZipArchiveEntry_840.java,840,38,"org.apache.commons.compress.archivers.JarTestCase.testJarUnarchive,org.apache.commons.compress.archivers.JarTestCase.testJarUnarchiveAll,org.apache.commons.compress.archivers.ZipTestCase.testZipUnarchive,org.apache.commons.compress.archivers.ZipTestCase.testFileEntryFromFile,org.apache.commons.compress.archivers.ZipTestCase.testDirectoryEntryFromFile,org.apache.commons.compress.archivers.ZipTestCase.testSkipEntryWithUnsupportedCompressionMethod,org.apache.commons.compress.archivers.ZipTestCase.testExplicitDirectoryEntry,org.apache.commons.compress.archivers.ZipTestCase.testSupportedCompressionMethod,org.apache.commons.compress.archivers.ZipTestCase.testExplicitFileEntry,org.apache.commons.compress.archivers.ZipTestCase.testZipArchiveCreation,org.apache.commons.compress.archivers.jar.JarArchiveOutputStreamTest.testJarMarker,org.apache.commons.compress.archivers.zip.Maven221MultiVolumeTest.testRead7ZipMultiVolumeArchiveForStream,org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testZipFileReadsUnicodeFields,org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testCP437FileRoundtripImplicitUnicodeExtra,org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testUtf8FileRoundtripImplicitUnicodeExtra,org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testRead7ZipArchiveForStream,org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testCP437FileRoundtripExplicitUnicodeExtra,org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testRead7ZipArchive,org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testUtf8FileRoundtripExplicitUnicodeExtra,org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testASCIIFileRoundtripImplicitUnicodeExtra,org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testReadWinZipArchiveForStream,org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testUtf8FileRoundtripNoEFSImplicitUnicodeExtra,org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testZipArchiveInputStreamReadsUnicodeFields,org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testASCIIFileRoundtripExplicitUnicodeExtra,org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testReadWinZipArchive,org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testUtf8FileRoundtripNoEFSExplicitUnicodeExtra,org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testUtf8Interoperability,org.apache.commons.compress.archivers.zip.ZipArchiveEntryTest.testUnixMode,org.apache.commons.compress.archivers.zip.ZipArchiveEntryTest.testNotEquals,org.apache.commons.compress.changes.ChangeSetTestCase.testAddToEmptyArchive,org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteAddToOneFileArchive,org.apache.commons.compress.changes.ChangeSetTestCase.testAddAllreadyExistingWithReplaceFalse,org.apache.commons.compress.changes.ChangeSetTestCase.testDeletePlusAddSame,org.apache.commons.compress.changes.ChangeSetTestCase.testAddAllreadyExistingWithReplaceTrue,org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFromJar,org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFromZip,org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFromAndAddToJar,org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFromAndAddToZip"
Compress_6,ZipArchiveEntry_633.java,633,-1,None
Compress_6,ZipArchiveEntry_939.java,939,-1,None
Compress_6,ZipArchiveEntry_257.java,257,1,"org.apache.commons.compress.archivers.zip.ZipArchiveEntryTest.testUnixMode"
Compress_6,ZipArchiveEntry_583.java,583,-1,None
Compress_6,ZipArchiveEntry_271.java,271,1,"org.apache.commons.compress.archivers.zip.ZipArchiveEntryTest.testUnixMode"
Compress_6,ZipArchiveEntry_352.java,352,-1,None
Compress_6,ZipArchiveEntry_286.java,286,1,"org.apache.commons.compress.archivers.zip.ZipArchiveEntryTest.testUnixMode"
Compress_6,ZipArchiveEntry_480.java,480,-1,None
Compress_6,ZipArchiveEntry_102.java,102,-1,None
Compress_6,ZipArchiveEntry_359.java,359,-1,None
Compress_6,ZipArchiveEntry_831.java,831,-1,None
Compress_6,ZipArchiveEntry_213.java,213,1,"org.apache.commons.compress.archivers.zip.ZipArchiveEntryTest.testUnixMode"
Compress_6,ZipArchiveEntry_981.java,981,-1,None
Compress_6,ZipArchiveEntry_968.java,968,-1,None
Compress_6,ZipArchiveEntry_824.java,824,-1,None
Compress_6,ZipArchiveEntry_817.java,817,38,"org.apache.commons.compress.archivers.JarTestCase.testJarUnarchive,org.apache.commons.compress.archivers.JarTestCase.testJarUnarchiveAll,org.apache.commons.compress.archivers.ZipTestCase.testZipUnarchive,org.apache.commons.compress.archivers.ZipTestCase.testFileEntryFromFile,org.apache.commons.compress.archivers.ZipTestCase.testDirectoryEntryFromFile,org.apache.commons.compress.archivers.ZipTestCase.testSkipEntryWithUnsupportedCompressionMethod,org.apache.commons.compress.archivers.ZipTestCase.testExplicitDirectoryEntry,org.apache.commons.compress.archivers.ZipTestCase.testSupportedCompressionMethod,org.apache.commons.compress.archivers.ZipTestCase.testExplicitFileEntry,org.apache.commons.compress.archivers.ZipTestCase.testZipArchiveCreation,org.apache.commons.compress.archivers.jar.JarArchiveOutputStreamTest.testJarMarker,org.apache.commons.compress.archivers.zip.Maven221MultiVolumeTest.testRead7ZipMultiVolumeArchiveForStream,org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testZipFileReadsUnicodeFields,org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testCP437FileRoundtripImplicitUnicodeExtra,org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testUtf8FileRoundtripImplicitUnicodeExtra,org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testRead7ZipArchiveForStream,org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testCP437FileRoundtripExplicitUnicodeExtra,org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testRead7ZipArchive,org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testUtf8FileRoundtripExplicitUnicodeExtra,org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testASCIIFileRoundtripImplicitUnicodeExtra,org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testReadWinZipArchiveForStream,org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testUtf8FileRoundtripNoEFSImplicitUnicodeExtra,org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testZipArchiveInputStreamReadsUnicodeFields,org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testASCIIFileRoundtripExplicitUnicodeExtra,org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testReadWinZipArchive,org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testUtf8FileRoundtripNoEFSExplicitUnicodeExtra,org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testUtf8Interoperability,org.apache.commons.compress.archivers.zip.ZipArchiveEntryTest.testUnixMode,org.apache.commons.compress.archivers.zip.ZipArchiveEntryTest.testNotEquals,org.apache.commons.compress.changes.ChangeSetTestCase.testAddToEmptyArchive,org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteAddToOneFileArchive,org.apache.commons.compress.changes.ChangeSetTestCase.testAddAllreadyExistingWithReplaceFalse,org.apache.commons.compress.changes.ChangeSetTestCase.testDeletePlusAddSame,org.apache.commons.compress.changes.ChangeSetTestCase.testAddAllreadyExistingWithReplaceTrue,org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFromJar,org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFromZip,org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFromAndAddToJar,org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFromAndAddToZip"
Compress_6,ZipArchiveEntry_606.java,606,-1,None
Compress_6,ZipArchiveEntry_541.java,541,-1,None
Compress_6,ZipArchiveEntry_305.java,305,0,None
Compress_6,ZipArchiveEntry_201.java,201,-1,None
Compress_6,ZipArchiveEntry_723.java,723,-1,None
Compress_6,ZipArchiveEntry_935.java,935,-1,None
Compress_6,ZipArchiveEntry_987.java,987,-1,None
Compress_6,ZipArchiveEntry_277.java,277,-1,None
Compress_6,ZipArchiveEntry_355.java,355,-1,None
Compress_6,ZipArchiveEntry_1110.java,1110,-1,None
Compress_6,ZipArchiveEntry_850.java,850,-1,None
Compress_6,ZipArchiveEntry_609.java,609,-1,None
Compress_6,ZipArchiveEntry_620.java,620,1,"org.apache.commons.compress.archivers.zip.ZipArchiveEntryTest.testExtraFields"
Compress_6,ZipArchiveEntry_732.java,732,-1,None
Compress_6,ZipArchiveEntry_1024.java,1024,-1,None
Compress_6,ZipArchiveEntry_820.java,820,-1,None
Compress_6,ZipArchiveEntry_754.java,754,-1,None
Compress_6,ZipArchiveEntry_641.java,641,-1,None
Compress_6,ZipArchiveEntry_818.java,818,-1,None
Compress_6,ZipArchiveEntry_96.java,96,0,None
Compress_6,ZipArchiveEntry_430.java,430,-1,None
Compress_6,ZipArchiveEntry_970.java,970,-1,None
Compress_6,ZipArchiveEntry_65.java,65,-1,None
Compress_6,ZipArchiveEntry_1153.java,1153,0,None
Compress_6,ZipArchiveEntry_1083.java,1083,-1,None
Compress_6,ZipArchiveEntry_380.java,380,-1,None
Compress_6,ZipArchiveEntry_517.java,517,-1,None
Compress_6,ZipArchiveEntry_76.java,76,-1,None
Compress_6,ZipArchiveEntry_1115.java,1115,-1,None
Compress_6,ZipArchiveEntry_1150.java,1150,0,None
Compress_6,ZipArchiveEntry_521.java,521,-1,None
Compress_6,ZipArchiveEntry_1001.java,1001,-1,None
Compress_6,ZipArchiveEntry_200.java,200,-1,None
Compress_6,ZipArchiveEntry_161.java,161,-1,None
Compress_6,ZipArchiveEntry_932.java,932,-1,None
Compress_6,ZipArchiveEntry_19.java,19,-1,None
Compress_6,ZipArchiveEntry_1149.java,1149,-1,None
Compress_6,ZipArchiveEntry_961.java,961,-1,None
Compress_6,ZipArchiveEntry_980.java,980,-1,None
Compress_6,ZipArchiveEntry_929.java,929,-1,None
Compress_6,ZipArchiveEntry_207.java,207,-1,None
Compress_6,ZipArchiveEntry_471.java,471,-1,None
Compress_6,ZipArchiveEntry_33.java,33,-1,None
Compress_6,ZipArchiveEntry_750.java,750,-1,None
Compress_6,ZipArchiveEntry_905.java,905,-1,None
Compress_6,ZipArchiveEntry_683.java,683,-1,None
Compress_6,ZipArchiveEntry_465.java,465,-1,None
Compress_6,ZipArchiveEntry_1039.java,1039,-1,None
Compress_6,ZipArchiveEntry_629.java,629,-1,None
Compress_6,ZipArchiveEntry_1080.java,1080,-1,None
Compress_6,ZipArchiveEntry_1052.java,1052,-1,None
Compress_6,ZipArchiveEntry_109.java,109,-1,None
Compress_6,ZipArchiveEntry_321.java,321,-1,None
Compress_6,ZipArchiveEntry_285.java,285,1,"org.apache.commons.compress.archivers.zip.ZipArchiveEntryTest.testUnixMode"
Compress_6,ZipArchiveEntry_628.java,628,-1,None
Compress_6,ZipArchiveEntry_858.java,858,-1,None
Compress_6,ZipArchiveEntry_427.java,427,-1,None
Compress_6,ZipArchiveEntry_300.java,300,-1,None
Compress_6,ZipArchiveEntry_809.java,809,-1,None
Compress_6,ZipArchiveEntry_515.java,515,-1,None
Compress_6,ZipArchiveEntry_525.java,525,-1,None
Compress_6,ZipArchiveEntry_174.java,174,-1,None
Compress_6,ZipArchiveEntry_17.java,17,-1,None
Compress_6,ZipArchiveEntry_902.java,902,-1,None
