Bug_ID,Mutant_Name,Mutant_ID,Num_Failing_Tests,Failing_Tests
Lang_19,NumericEntityUnescaper_309.java,309,-1,None
Lang_19,NumericEntityUnescaper_445.java,445,-1,None
Lang_19,NumericEntityUnescaper_536.java,536,-1,None
Lang_19,NumericEntityUnescaper_198.java,198,1,"org.apache.commons.lang3.text.translate.NumericEntityUnescaperTest.testUnfinishedEntity"
Lang_19,NumericEntityUnescaper_603.java,603,2,"org.apache.commons.lang3.StringEscapeUtilsTest.testUnescapeHexCharsHtml,org.apache.commons.lang3.text.translate.NumericEntityUnescaperTest.testUnfinishedEntity"
Lang_19,NumericEntityUnescaper_101.java,101,-1,None
Lang_19,NumericEntityUnescaper_319.java,319,-1,None
Lang_19,NumericEntityUnescaper_285.java,285,-1,None
Lang_19,NumericEntityUnescaper_275.java,275,-1,None
Lang_19,NumericEntityUnescaper_235.java,235,-1,None
Lang_19,NumericEntityUnescaper_577.java,577,-1,None
Lang_19,NumericEntityUnescaper_188.java,188,3,"org.apache.commons.lang3.StringEscapeUtilsTest.testUnescapeHexCharsHtml,org.apache.commons.lang3.StringEscapeUtilsTest.testEscapeXml,org.apache.commons.lang3.text.translate.NumericEntityUnescaperTest.testUnfinishedEntity"
Lang_19,NumericEntityUnescaper_531.java,531,-1,None
Lang_19,NumericEntityUnescaper_133.java,133,2,"org.apache.commons.lang3.StringEscapeUtilsTest.testUnescapeHexCharsHtml,org.apache.commons.lang3.text.translate.NumericEntityUnescaperTest.testUnfinishedEntity"
Lang_19,NumericEntityUnescaper_241.java,241,-1,None
Lang_19,NumericEntityUnescaper_127.java,127,-1,None
Lang_19,NumericEntityUnescaper_387.java,387,-1,None
Lang_19,NumericEntityUnescaper_98.java,98,-1,None
Lang_19,NumericEntityUnescaper_334.java,334,-1,None
Lang_19,NumericEntityUnescaper_592.java,592,-1,None
Lang_19,NumericEntityUnescaper_479.java,479,-1,None
Lang_19,NumericEntityUnescaper_110.java,110,-1,None
Lang_19,NumericEntityUnescaper_228.java,228,-1,None
Lang_19,NumericEntityUnescaper_506.java,506,-1,None
Lang_19,NumericEntityUnescaper_411.java,411,-1,None
Lang_19,NumericEntityUnescaper_362.java,362,-1,None
Lang_19,NumericEntityUnescaper_551.java,551,-1,None
Lang_19,NumericEntityUnescaper_260.java,260,-1,None
Lang_19,NumericEntityUnescaper_225.java,225,4,"org.apache.commons.lang3.StringEscapeUtilsTest.testUnescapeHexCharsHtml,org.apache.commons.lang3.StringEscapeUtilsTest.testEscapeXml,org.apache.commons.lang3.text.translate.NumericEntityUnescaperTest.testSupplementaryUnescaping,org.apache.commons.lang3.text.translate.NumericEntityUnescaperTest.testUnfinishedEntity"
Lang_19,NumericEntityUnescaper_616.java,616,2,"org.apache.commons.lang3.StringEscapeUtilsTest.testUnescapeHexCharsHtml,org.apache.commons.lang3.text.translate.NumericEntityUnescaperTest.testUnfinishedEntity"
Lang_19,NumericEntityUnescaper_459.java,459,0,None
Lang_19,NumericEntityUnescaper_488.java,488,3,"org.apache.commons.lang3.StringEscapeUtilsTest.testUnescapeHexCharsHtml,org.apache.commons.lang3.StringEscapeUtilsTest.testEscapeXml,org.apache.commons.lang3.text.translate.NumericEntityUnescaperTest.testUnfinishedEntity"
Lang_19,NumericEntityUnescaper_74.java,74,4,"org.apache.commons.lang3.StringEscapeUtilsTest.testUnescapeHexCharsHtml,org.apache.commons.lang3.StringEscapeUtilsTest.testEscapeXml,org.apache.commons.lang3.text.translate.NumericEntityUnescaperTest.testSupplementaryUnescaping,org.apache.commons.lang3.text.translate.NumericEntityUnescaperTest.testUnfinishedEntity"
Lang_19,NumericEntityUnescaper_138.java,138,-1,None
Lang_19,NumericEntityUnescaper_323.java,323,-1,None
Lang_19,NumericEntityUnescaper_568.java,568,0,None
Lang_19,NumericEntityUnescaper_456.java,456,-1,None
Lang_19,NumericEntityUnescaper_505.java,505,-1,None
Lang_19,NumericEntityUnescaper_406.java,406,-1,None
Lang_19,NumericEntityUnescaper_424.java,424,-1,None
Lang_19,NumericEntityUnescaper_153.java,153,0,None
Lang_19,NumericEntityUnescaper_492.java,492,1,"org.apache.commons.lang3.StringEscapeUtilsTest.testUnescapeHexCharsHtml"
Lang_19,NumericEntityUnescaper_351.java,351,2,"org.apache.commons.lang3.StringEscapeUtilsTest.testUnescapeHexCharsHtml,org.apache.commons.lang3.text.translate.NumericEntityUnescaperTest.testUnfinishedEntity"
Lang_19,NumericEntityUnescaper_224.java,224,3,"org.apache.commons.lang3.StringEscapeUtilsTest.testUnescapeHexCharsHtml,org.apache.commons.lang3.StringEscapeUtilsTest.testEscapeXml,org.apache.commons.lang3.text.translate.NumericEntityUnescaperTest.testSupplementaryUnescaping"
Lang_19,NumericEntityUnescaper_460.java,460,-1,None
Lang_19,NumericEntityUnescaper_438.java,438,-1,None
Lang_19,NumericEntityUnescaper_653.java,653,9,"org.apache.commons.lang3.StringEscapeUtilsTest.testStandaloneAmphersand,org.apache.commons.lang3.StringEscapeUtilsTest.testUnescapeHtml4,org.apache.commons.lang3.StringEscapeUtilsTest.testLang313,org.apache.commons.lang3.StringEscapeUtilsTest.testEscapeHtmlHighUnicode,org.apache.commons.lang3.StringEscapeUtilsTest.testUnescapeUnknownEntity,org.apache.commons.lang3.StringEscapeUtilsTest.testEscapeHiragana,org.apache.commons.lang3.StringEscapeUtilsTest.testEscapeXml,org.apache.commons.lang3.text.translate.NumericEntityUnescaperTest.testUnfinishedEntity,org.apache.commons.lang3.text.translate.NumericEntityUnescaperTest.testOutOfBounds"
Lang_19,NumericEntityUnescaper_55.java,55,-1,None
Lang_19,NumericEntityUnescaper_647.java,647,1,"org.apache.commons.lang3.StringEscapeUtilsTest.testUnescapeHexCharsHtml"
Lang_19,NumericEntityUnescaper_518.java,518,-1,None
Lang_19,NumericEntityUnescaper_407.java,407,-1,None
Lang_19,NumericEntityUnescaper_630.java,630,2,"org.apache.commons.lang3.StringEscapeUtilsTest.testUnescapeHexCharsHtml,org.apache.commons.lang3.text.translate.NumericEntityUnescaperTest.testUnfinishedEntity"
Lang_19,NumericEntityUnescaper_327.java,327,-1,None
Lang_19,NumericEntityUnescaper_561.java,561,3,"org.apache.commons.lang3.StringEscapeUtilsTest.testUnescapeHexCharsHtml,org.apache.commons.lang3.StringEscapeUtilsTest.testEscapeXml,org.apache.commons.lang3.text.translate.NumericEntityUnescaperTest.testSupplementaryUnescaping"
Lang_19,NumericEntityUnescaper_633.java,633,0,None
Lang_19,NumericEntityUnescaper_296.java,296,-1,None
Lang_19,NumericEntityUnescaper_163.java,163,5,"org.apache.commons.lang3.StringEscapeUtilsTest.testUnescapeHtml4,org.apache.commons.lang3.StringEscapeUtilsTest.testUnescapeHexCharsHtml,org.apache.commons.lang3.StringEscapeUtilsTest.testEscapeXml,org.apache.commons.lang3.text.translate.NumericEntityUnescaperTest.testSupplementaryUnescaping,org.apache.commons.lang3.text.translate.NumericEntityUnescaperTest.testUnfinishedEntity"
Lang_19,NumericEntityUnescaper_635.java,635,0,None
Lang_19,NumericEntityUnescaper_458.java,458,-1,None
Lang_19,NumericEntityUnescaper_210.java,210,-1,None
Lang_19,NumericEntityUnescaper_360.java,360,2,"org.apache.commons.lang3.StringEscapeUtilsTest.testUnescapeHexCharsHtml,org.apache.commons.lang3.text.translate.NumericEntityUnescaperTest.testUnfinishedEntity"
Lang_19,NumericEntityUnescaper_512.java,512,-1,None
Lang_19,NumericEntityUnescaper_277.java,277,-1,None
Lang_19,NumericEntityUnescaper_354.java,354,2,"org.apache.commons.lang3.StringEscapeUtilsTest.testUnescapeHexCharsHtml,org.apache.commons.lang3.text.translate.NumericEntityUnescaperTest.testUnfinishedEntity"
Lang_19,NumericEntityUnescaper_437.java,437,-1,None
Lang_19,NumericEntityUnescaper_384.java,384,-1,None
Lang_19,NumericEntityUnescaper_555.java,555,-1,None
Lang_19,NumericEntityUnescaper_629.java,629,2,"org.apache.commons.lang3.StringEscapeUtilsTest.testUnescapeHexCharsHtml,org.apache.commons.lang3.text.translate.NumericEntityUnescaperTest.testUnfinishedEntity"
Lang_19,NumericEntityUnescaper_447.java,447,0,None
Lang_19,NumericEntityUnescaper_23.java,23,-1,None
Lang_19,NumericEntityUnescaper_134.java,134,-1,None
Lang_19,NumericEntityUnescaper_139.java,139,-1,None
Lang_19,NumericEntityUnescaper_7.java,7,-1,None
Lang_19,NumericEntityUnescaper_572.java,572,4,"org.apache.commons.lang3.StringEscapeUtilsTest.testUnescapeHexCharsHtml,org.apache.commons.lang3.StringEscapeUtilsTest.testEscapeXml,org.apache.commons.lang3.text.translate.NumericEntityUnescaperTest.testSupplementaryUnescaping,org.apache.commons.lang3.text.translate.NumericEntityUnescaperTest.testUnfinishedEntity"
Lang_19,NumericEntityUnescaper_175.java,175,4,"org.apache.commons.lang3.StringEscapeUtilsTest.testUnescapeHexCharsHtml,org.apache.commons.lang3.StringEscapeUtilsTest.testEscapeXml,org.apache.commons.lang3.text.translate.NumericEntityUnescaperTest.testSupplementaryUnescaping,org.apache.commons.lang3.text.translate.NumericEntityUnescaperTest.testUnfinishedEntity"
Lang_19,NumericEntityUnescaper_93.java,93,-1,None
Lang_19,NumericEntityUnescaper_132.java,132,0,None
Lang_19,NumericEntityUnescaper_380.java,380,-1,None
Lang_19,NumericEntityUnescaper_40.java,40,1,"org.apache.commons.lang3.text.translate.NumericEntityUnescaperTest.testOutOfBounds"
Lang_19,NumericEntityUnescaper_467.java,467,0,None
Lang_19,NumericEntityUnescaper_237.java,237,-1,None
Lang_19,NumericEntityUnescaper_565.java,565,-1,None
Lang_19,NumericEntityUnescaper_562.java,562,0,None
Lang_19,NumericEntityUnescaper_428.java,428,-1,None
Lang_19,NumericEntityUnescaper_624.java,624,-1,None
Lang_19,NumericEntityUnescaper_314.java,314,-1,None
Lang_19,NumericEntityUnescaper_416.java,416,-1,None
Lang_19,NumericEntityUnescaper_144.java,144,-1,None
Lang_19,NumericEntityUnescaper_215.java,215,-1,None
Lang_19,NumericEntityUnescaper_73.java,73,-1,None
Lang_19,NumericEntityUnescaper_320.java,320,-1,None
Lang_19,NumericEntityUnescaper_608.java,608,2,"org.apache.commons.lang3.StringEscapeUtilsTest.testUnescapeHexCharsHtml,org.apache.commons.lang3.text.translate.NumericEntityUnescaperTest.testUnfinishedEntity"
Lang_19,NumericEntityUnescaper_58.java,58,-1,None
Lang_19,NumericEntityUnescaper_100.java,100,2,"org.apache.commons.lang3.StringEscapeUtilsTest.testUnescapeHexCharsHtml,org.apache.commons.lang3.text.translate.NumericEntityUnescaperTest.testUnfinishedEntity"
Lang_19,NumericEntityUnescaper_576.java,576,-1,None
Lang_19,NumericEntityUnescaper_528.java,528,-1,None
Lang_19,NumericEntityUnescaper_294.java,294,1,"org.apache.commons.lang3.StringEscapeUtilsTest.testUnescapeHexCharsHtml"
Lang_19,NumericEntityUnescaper_523.java,523,1,"org.apache.commons.lang3.text.translate.NumericEntityUnescaperTest.testSupplementaryUnescaping"
Lang_19,NumericEntityUnescaper_504.java,504,-1,None
Lang_19,NumericEntityUnescaper_44.java,44,-1,None
Lang_19,NumericEntityUnescaper_499.java,499,-1,None
Lang_19,NumericEntityUnescaper_546.java,546,-1,None
Lang_19,NumericEntityUnescaper_513.java,513,-1,None
Lang_19,NumericEntityUnescaper_594.java,594,3,"org.apache.commons.lang3.StringEscapeUtilsTest.testUnescapeHexCharsHtml,org.apache.commons.lang3.StringEscapeUtilsTest.testEscapeXml,org.apache.commons.lang3.text.translate.NumericEntityUnescaperTest.testSupplementaryUnescaping"
Lang_19,NumericEntityUnescaper_304.java,304,0,None
Lang_19,NumericEntityUnescaper_481.java,481,2,"org.apache.commons.lang3.StringEscapeUtilsTest.testUnescapeHexCharsHtml,org.apache.commons.lang3.text.translate.NumericEntityUnescaperTest.testSupplementaryUnescaping"
Lang_19,NumericEntityUnescaper_39.java,39,-1,None
Lang_19,NumericEntityUnescaper_173.java,173,-1,None
Lang_19,NumericEntityUnescaper_404.java,404,-1,None
Lang_19,NumericEntityUnescaper_119.java,119,-1,None
Lang_19,NumericEntityUnescaper_279.java,279,-1,None
Lang_19,NumericEntityUnescaper_114.java,114,2,"org.apache.commons.lang3.StringEscapeUtilsTest.testUnescapeHexCharsHtml,org.apache.commons.lang3.text.translate.NumericEntityUnescaperTest.testUnfinishedEntity"
Lang_19,NumericEntityUnescaper_377.java,377,-1,None
Lang_19,NumericEntityUnescaper_545.java,545,-1,None
Lang_19,NumericEntityUnescaper_390.java,390,2,"org.apache.commons.lang3.StringEscapeUtilsTest.testEscapeXml,org.apache.commons.lang3.text.translate.NumericEntityUnescaperTest.testSupplementaryUnescaping"
Lang_19,NumericEntityUnescaper_274.java,274,4,"org.apache.commons.lang3.StringEscapeUtilsTest.testUnescapeHexCharsHtml,org.apache.commons.lang3.StringEscapeUtilsTest.testEscapeXml,org.apache.commons.lang3.text.translate.NumericEntityUnescaperTest.testSupplementaryUnescaping,org.apache.commons.lang3.text.translate.NumericEntityUnescaperTest.testUnfinishedEntity"
Lang_19,NumericEntityUnescaper_96.java,96,-1,None
Lang_19,NumericEntityUnescaper_57.java,57,-1,None
Lang_19,NumericEntityUnescaper_433.java,433,-1,None
Lang_19,NumericEntityUnescaper_571.java,571,-1,None
Lang_19,NumericEntityUnescaper_589.java,589,3,"org.apache.commons.lang3.StringEscapeUtilsTest.testUnescapeHexCharsHtml,org.apache.commons.lang3.StringEscapeUtilsTest.testEscapeXml,org.apache.commons.lang3.text.translate.NumericEntityUnescaperTest.testSupplementaryUnescaping"
Lang_19,NumericEntityUnescaper_553.java,553,3,"org.apache.commons.lang3.StringEscapeUtilsTest.testUnescapeHexCharsHtml,org.apache.commons.lang3.StringEscapeUtilsTest.testEscapeXml,org.apache.commons.lang3.text.translate.NumericEntityUnescaperTest.testUnfinishedEntity"
Lang_19,NumericEntityUnescaper_194.java,194,-1,None
Lang_19,NumericEntityUnescaper_158.java,158,-1,None
Lang_19,NumericEntityUnescaper_552.java,552,-1,None
Lang_19,NumericEntityUnescaper_420.java,420,-1,None
Lang_19,NumericEntityUnescaper_656.java,656,-1,None
Lang_19,NumericEntityUnescaper_178.java,178,4,"org.apache.commons.lang3.StringEscapeUtilsTest.testUnescapeHexCharsHtml,org.apache.commons.lang3.StringEscapeUtilsTest.testEscapeXml,org.apache.commons.lang3.text.translate.NumericEntityUnescaperTest.testSupplementaryUnescaping,org.apache.commons.lang3.text.translate.NumericEntityUnescaperTest.testUnfinishedEntity"
Lang_19,NumericEntityUnescaper_419.java,419,-1,None
Lang_19,NumericEntityUnescaper_472.java,472,-1,None
Lang_19,NumericEntityUnescaper_123.java,123,-1,None
Lang_19,NumericEntityUnescaper_538.java,538,-1,None
Lang_19,NumericEntityUnescaper_267.java,267,-1,None
Lang_19,NumericEntityUnescaper_643.java,643,-1,None
Lang_19,NumericEntityUnescaper_321.java,321,-1,None
Lang_19,NumericEntityUnescaper_345.java,345,-1,None
Lang_19,NumericEntityUnescaper_347.java,347,-1,None
Lang_19,NumericEntityUnescaper_120.java,120,-1,None
Lang_19,NumericEntityUnescaper_322.java,322,-1,None
Lang_19,NumericEntityUnescaper_426.java,426,-1,None
Lang_19,NumericEntityUnescaper_131.java,131,-1,None
Lang_19,NumericEntityUnescaper_28.java,28,-1,None
Lang_19,NumericEntityUnescaper_231.java,231,4,"org.apache.commons.lang3.StringEscapeUtilsTest.testUnescapeHexCharsHtml,org.apache.commons.lang3.StringEscapeUtilsTest.testEscapeXml,org.apache.commons.lang3.text.translate.NumericEntityUnescaperTest.testSupplementaryUnescaping,org.apache.commons.lang3.text.translate.NumericEntityUnescaperTest.testUnfinishedEntity"
Lang_19,NumericEntityUnescaper_31.java,31,-1,None
Lang_19,NumericEntityUnescaper_585.java,585,3,"org.apache.commons.lang3.StringEscapeUtilsTest.testUnescapeHexCharsHtml,org.apache.commons.lang3.StringEscapeUtilsTest.testEscapeXml,org.apache.commons.lang3.text.translate.NumericEntityUnescaperTest.testSupplementaryUnescaping"
Lang_19,NumericEntityUnescaper_586.java,586,3,"org.apache.commons.lang3.StringEscapeUtilsTest.testUnescapeHexCharsHtml,org.apache.commons.lang3.StringEscapeUtilsTest.testEscapeXml,org.apache.commons.lang3.text.translate.NumericEntityUnescaperTest.testSupplementaryUnescaping"
Lang_19,NumericEntityUnescaper_212.java,212,-1,None
Lang_19,NumericEntityUnescaper_606.java,606,-1,None
Lang_19,NumericEntityUnescaper_400.java,400,-1,None
Lang_19,NumericEntityUnescaper_476.java,476,-1,None
Lang_19,NumericEntityUnescaper_13.java,13,4,"org.apache.commons.lang3.StringEscapeUtilsTest.testUnescapeHexCharsHtml,org.apache.commons.lang3.StringEscapeUtilsTest.testEscapeXml,org.apache.commons.lang3.text.translate.NumericEntityUnescaperTest.testSupplementaryUnescaping,org.apache.commons.lang3.text.translate.NumericEntityUnescaperTest.testUnfinishedEntity"
Lang_19,NumericEntityUnescaper_292.java,292,0,None
Lang_19,NumericEntityUnescaper_159.java,159,-1,None
Lang_19,NumericEntityUnescaper_405.java,405,-1,None
Lang_19,NumericEntityUnescaper_340.java,340,-1,None
Lang_19,NumericEntityUnescaper_27.java,27,6,"org.apache.commons.lang3.StringEscapeUtilsTest.testUnescapeHtml4,org.apache.commons.lang3.StringEscapeUtilsTest.testEscapeHtmlHighUnicode,org.apache.commons.lang3.StringEscapeUtilsTest.testUnescapeHexCharsHtml,org.apache.commons.lang3.StringEscapeUtilsTest.testEscapeXml,org.apache.commons.lang3.text.translate.NumericEntityUnescaperTest.testSupplementaryUnescaping,org.apache.commons.lang3.text.translate.NumericEntityUnescaperTest.testUnfinishedEntity"
Lang_19,NumericEntityUnescaper_318.java,318,-1,None
Lang_19,NumericEntityUnescaper_537.java,537,-1,None
Lang_19,NumericEntityUnescaper_654.java,654,-1,None
Lang_19,NumericEntityUnescaper_582.java,582,-1,None
Lang_19,NumericEntityUnescaper_244.java,244,-1,None
Lang_19,NumericEntityUnescaper_442.java,442,-1,None
Lang_19,NumericEntityUnescaper_483.java,483,1,"org.apache.commons.lang3.text.translate.NumericEntityUnescaperTest.testSupplementaryUnescaping"
Lang_19,NumericEntityUnescaper_263.java,263,0,None
Lang_19,NumericEntityUnescaper_10.java,10,1,"org.apache.commons.lang3.text.translate.NumericEntityUnescaperTest.testOutOfBounds"
Lang_19,NumericEntityUnescaper_54.java,54,-1,None
Lang_19,NumericEntityUnescaper_88.java,88,-1,None
Lang_19,NumericEntityUnescaper_625.java,625,-1,None
Lang_19,NumericEntityUnescaper_573.java,573,-1,None
Lang_19,NumericEntityUnescaper_45.java,45,-1,None
Lang_19,NumericEntityUnescaper_339.java,339,-1,None
Lang_19,NumericEntityUnescaper_514.java,514,-1,None
Lang_19,NumericEntityUnescaper_530.java,530,-1,None
Lang_19,NumericEntityUnescaper_8.java,8,6,"org.apache.commons.lang3.StringEscapeUtilsTest.testUnescapeHtml4,org.apache.commons.lang3.StringEscapeUtilsTest.testUnescapeUnknownEntity,org.apache.commons.lang3.StringEscapeUtilsTest.testEscapeHiragana,org.apache.commons.lang3.StringEscapeUtilsTest.testEscapeXml,org.apache.commons.lang3.text.translate.NumericEntityUnescaperTest.testUnfinishedEntity,org.apache.commons.lang3.text.translate.NumericEntityUnescaperTest.testOutOfBounds"
Lang_19,NumericEntityUnescaper_444.java,444,-1,None
