Bug_ID,Mutant_Name,Mutant_ID,Num_Failing_Tests,Failing_Tests
Jsoup_86,Comment_230.java,230,5,"org.jsoup.helper.DataUtilTest.supportsXmlCharsetDeclaration,org.jsoup.parser.XmlTreeBuilderTest.handlesXmlDeclarationAsDeclaration,org.jsoup.parser.XmlTreeBuilderTest.caseSensitiveDeclaration,org.jsoup.parser.XmlTreeBuilderTest.testDetectCharsetEncodingDeclaration,org.jsoup.parser.XmlTreeBuilderTest.testParseDeclarationAttributes"
Jsoup_86,Comment_53.java,53,-1,None
Jsoup_86,Comment_148.java,148,5,"org.jsoup.helper.DataUtilTest.supportsXmlCharsetDeclaration,org.jsoup.parser.XmlTreeBuilderTest.handlesXmlDeclarationAsDeclaration,org.jsoup.parser.XmlTreeBuilderTest.caseSensitiveDeclaration,org.jsoup.parser.XmlTreeBuilderTest.testDetectCharsetEncodingDeclaration,org.jsoup.parser.XmlTreeBuilderTest.testParseDeclarationAttributes"
Jsoup_86,Comment_24.java,24,-1,None
Jsoup_86,Comment_32.java,32,-1,None
Jsoup_86,Comment_190.java,190,-1,None
Jsoup_86,Comment_103.java,103,-1,None
Jsoup_86,Comment_74.java,74,0,None
Jsoup_86,Comment_246.java,246,4,"org.jsoup.parser.XmlTreeBuilderTest.handlesXmlDeclarationAsDeclaration,org.jsoup.parser.XmlTreeBuilderTest.caseSensitiveDeclaration,org.jsoup.parser.XmlTreeBuilderTest.testDetectCharsetEncodingDeclaration,org.jsoup.parser.XmlTreeBuilderTest.testParseDeclarationAttributes"
Jsoup_86,Comment_47.java,47,-1,None
Jsoup_86,Comment_14.java,14,-1,None
Jsoup_86,Comment_51.java,51,-1,None
Jsoup_86,Comment_178.java,178,-1,None
Jsoup_86,Comment_4.java,4,1,"org.jsoup.parser.XmlTreeBuilderTest.handlesXmlDeclarationAsDeclaration"
Jsoup_86,Comment_227.java,227,-1,None
Jsoup_86,Comment_106.java,106,-1,None
Jsoup_86,Comment_240.java,240,-1,None
Jsoup_86,Comment_7.java,7,-1,None
Jsoup_86,Comment_89.java,89,-1,None
Jsoup_86,Comment_48.java,48,-1,None
Jsoup_86,Comment_160.java,160,-1,None
Jsoup_86,Comment_155.java,155,-1,None
Jsoup_86,Comment_173.java,173,-1,None
Jsoup_86,Comment_36.java,36,-1,None
Jsoup_86,Comment_91.java,91,-1,None
Jsoup_86,Comment_243.java,243,-1,None
Jsoup_86,Comment_159.java,159,-1,None
Jsoup_86,Comment_55.java,55,-1,None
Jsoup_86,Comment_75.java,75,-1,None
Jsoup_86,Comment_26.java,26,-1,None
Jsoup_86,Comment_29.java,29,-1,None
Jsoup_86,Comment_226.java,226,-1,None
Jsoup_86,Comment_37.java,37,-1,None
Jsoup_86,Comment_220.java,220,-1,None
Jsoup_86,Comment_168.java,168,-1,None
Jsoup_86,Comment_83.java,83,-1,None
Jsoup_86,Comment_222.java,222,-1,None
Jsoup_86,Comment_41.java,41,-1,None
Jsoup_86,Comment_149.java,149,5,"org.jsoup.helper.DataUtilTest.supportsXmlCharsetDeclaration,org.jsoup.parser.XmlTreeBuilderTest.handlesXmlDeclarationAsDeclaration,org.jsoup.parser.XmlTreeBuilderTest.caseSensitiveDeclaration,org.jsoup.parser.XmlTreeBuilderTest.testDetectCharsetEncodingDeclaration,org.jsoup.parser.XmlTreeBuilderTest.testParseDeclarationAttributes"
Jsoup_86,Comment_120.java,120,-1,None
Jsoup_86,Comment_223.java,223,0,None
Jsoup_86,Comment_175.java,175,-1,None
Jsoup_86,Comment_110.java,110,-1,None
Jsoup_86,Comment_135.java,135,5,"org.jsoup.helper.DataUtilTest.supportsXmlCharsetDeclaration,org.jsoup.parser.XmlTreeBuilderTest.handlesXmlDeclarationAsDeclaration,org.jsoup.parser.XmlTreeBuilderTest.caseSensitiveDeclaration,org.jsoup.parser.XmlTreeBuilderTest.testDetectCharsetEncodingDeclaration,org.jsoup.parser.XmlTreeBuilderTest.testParseDeclarationAttributes"
Jsoup_86,Comment_54.java,54,-1,None
Jsoup_86,Comment_206.java,206,-1,None
Jsoup_86,Comment_224.java,224,-1,None
Jsoup_86,Comment_15.java,15,-1,None
Jsoup_86,Comment_88.java,88,-1,None
Jsoup_86,Comment_194.java,194,-1,None
Jsoup_86,Comment_140.java,140,-1,None
Jsoup_86,Comment_20.java,20,-1,None
Jsoup_86,Comment_181.java,181,-1,None
Jsoup_86,Comment_185.java,185,-1,None
Jsoup_86,Comment_248.java,248,-1,None
Jsoup_86,Comment_260.java,260,-1,None
Jsoup_86,Comment_263.java,263,-1,None
Jsoup_86,Comment_158.java,158,-1,None
Jsoup_86,Comment_257.java,257,-1,None
Jsoup_86,Comment_9.java,9,-1,None
Jsoup_86,Comment_64.java,64,-1,None
Jsoup_86,Comment_229.java,229,5,"org.jsoup.helper.DataUtilTest.supportsXmlCharsetDeclaration,org.jsoup.parser.XmlTreeBuilderTest.handlesXmlDeclarationAsDeclaration,org.jsoup.parser.XmlTreeBuilderTest.caseSensitiveDeclaration,org.jsoup.parser.XmlTreeBuilderTest.testDetectCharsetEncodingDeclaration,org.jsoup.parser.XmlTreeBuilderTest.testParseDeclarationAttributes"
Jsoup_86,Comment_44.java,44,-1,None
Jsoup_86,Comment_202.java,202,-1,None
Jsoup_86,Comment_174.java,174,7,"org.jsoup.helper.DataUtilTest.supportsXmlCharsetDeclaration,org.jsoup.parser.XmlTreeBuilderTest.handlesXmlDeclarationAsDeclaration,org.jsoup.parser.XmlTreeBuilderTest.caseSensitiveDeclaration,org.jsoup.parser.XmlTreeBuilderTest.handlesDodgyXmlDecl,org.jsoup.parser.XmlTreeBuilderTest.handlesLTinScript,org.jsoup.parser.XmlTreeBuilderTest.testDetectCharsetEncodingDeclaration,org.jsoup.parser.XmlTreeBuilderTest.testParseDeclarationAttributes"
Jsoup_86,Comment_242.java,242,-1,None
Jsoup_86,Comment_249.java,249,-1,None
Jsoup_86,Comment_258.java,258,-1,None
Jsoup_86,Comment_1.java,1,-1,None
Jsoup_86,Comment_237.java,237,-1,None
Jsoup_86,Comment_73.java,73,0,None
Jsoup_86,Comment_228.java,228,-1,None
Jsoup_86,Comment_264.java,264,-1,None
Jsoup_86,Comment_189.java,189,5,"org.jsoup.helper.DataUtilTest.supportsXmlCharsetDeclaration,org.jsoup.parser.XmlTreeBuilderTest.handlesXmlDeclarationAsDeclaration,org.jsoup.parser.XmlTreeBuilderTest.caseSensitiveDeclaration,org.jsoup.parser.XmlTreeBuilderTest.testDetectCharsetEncodingDeclaration,org.jsoup.parser.XmlTreeBuilderTest.testParseDeclarationAttributes"
Jsoup_86,Comment_244.java,244,-1,None
Jsoup_86,Comment_162.java,162,-1,None
Jsoup_86,Comment_241.java,241,-1,None
Jsoup_86,Comment_250.java,250,-1,None
Jsoup_86,Comment_79.java,79,-1,None
Jsoup_86,Comment_68.java,68,-1,None
Jsoup_86,Comment_129.java,129,-1,None
Jsoup_86,Comment_215.java,215,-1,None
Jsoup_86,Comment_97.java,97,-1,None
Jsoup_86,Comment_139.java,139,-1,None
Jsoup_86,Comment_109.java,109,-1,None
Jsoup_86,Comment_28.java,28,-1,None
Jsoup_86,Comment_218.java,218,-1,None
Jsoup_86,Comment_5.java,5,-1,None
Jsoup_86,Comment_6.java,6,-1,None
Jsoup_86,Comment_3.java,3,28,"org.jsoup.helper.DataUtilTest.supportsUTF8BOM,org.jsoup.helper.DataUtilTest.supportsXmlCharsetDeclaration,org.jsoup.helper.W3CDomTest.simpleConversion,org.jsoup.helper.W3CDomTest.convertsGoogleLocation,org.jsoup.helper.W3CDomTest.convertsGoogle,org.jsoup.nodes.ElementTest.testOuterHtml,org.jsoup.nodes.ElementTest.before,org.jsoup.nodes.ElementTest.after,org.jsoup.parser.HtmlParserTest.handlesNullInComments,org.jsoup.parser.HtmlParserTest.handlesXmlDeclarationAsBogusComment,org.jsoup.parser.HtmlParserTest.handlesXmlDeclAndCommentsBeforeDoctype,org.jsoup.parser.HtmlParserTest.parsesUnterminatedComments,org.jsoup.parser.HtmlParserTest.commentBeforeHtml,org.jsoup.parser.HtmlParserTest.handlesCommentsInTable,org.jsoup.parser.HtmlParserTest.testInvalidTableContents,org.jsoup.parser.HtmlParserTest.parsesBodyFragment,org.jsoup.parser.HtmlParserTest.parsesComments,org.jsoup.parser.TokeniserStateTest.testCommentEndCoverage,org.jsoup.parser.TokeniserStateTest.testCommentEndBangCoverage,org.jsoup.parser.TokeniserTest.handleLargeComment,org.jsoup.parser.XmlTreeBuilderTest.handlesXmlDeclarationAsDeclaration,org.jsoup.parser.XmlTreeBuilderTest.caseSensitiveDeclaration,org.jsoup.parser.XmlTreeBuilderTest.handlesDodgyXmlDecl,org.jsoup.parser.XmlTreeBuilderTest.handlesLTinScript,org.jsoup.parser.XmlTreeBuilderTest.testCommentAndDocType,org.jsoup.parser.XmlTreeBuilderTest.testDetectCharsetEncodingDeclaration,org.jsoup.parser.XmlTreeBuilderTest.testParseDeclarationAttributes,org.jsoup.select.SelectorTest.containsData"
Jsoup_86,Comment_217.java,217,-1,None
Jsoup_86,Comment_267.java,267,-1,None
Jsoup_86,Comment_2.java,2,-1,None
Jsoup_86,Comment_214.java,214,-1,None
Jsoup_86,Comment_231.java,231,-1,None
Jsoup_86,Comment_143.java,143,-1,None
Jsoup_86,Comment_184.java,184,-1,None
Jsoup_86,Comment_117.java,117,-1,None
Jsoup_86,Comment_238.java,238,-1,None
Jsoup_86,Comment_191.java,191,-1,None
Jsoup_86,Comment_50.java,50,-1,None
Jsoup_86,Comment_118.java,118,-1,None
Jsoup_86,Comment_10.java,10,-1,None
Jsoup_86,Comment_269.java,269,-1,None
Jsoup_86,Comment_70.java,70,0,None
Jsoup_86,Comment_94.java,94,-1,None
Jsoup_86,Comment_43.java,43,-1,None
Jsoup_86,Comment_113.java,113,-1,None
Jsoup_86,Comment_112.java,112,-1,None
Jsoup_86,Comment_12.java,12,-1,None
Jsoup_86,Comment_209.java,209,-1,None
Jsoup_86,Comment_201.java,201,-1,None
Jsoup_86,Comment_156.java,156,-1,None
Jsoup_86,Comment_66.java,66,-1,None
Jsoup_86,Comment_204.java,204,-1,None
Jsoup_86,Comment_153.java,153,5,"org.jsoup.helper.DataUtilTest.supportsXmlCharsetDeclaration,org.jsoup.parser.XmlTreeBuilderTest.handlesXmlDeclarationAsDeclaration,org.jsoup.parser.XmlTreeBuilderTest.caseSensitiveDeclaration,org.jsoup.parser.XmlTreeBuilderTest.testDetectCharsetEncodingDeclaration,org.jsoup.parser.XmlTreeBuilderTest.testParseDeclarationAttributes"
Jsoup_86,Comment_261.java,261,5,"org.jsoup.helper.DataUtilTest.supportsXmlCharsetDeclaration,org.jsoup.parser.XmlTreeBuilderTest.handlesXmlDeclarationAsDeclaration,org.jsoup.parser.XmlTreeBuilderTest.caseSensitiveDeclaration,org.jsoup.parser.XmlTreeBuilderTest.testDetectCharsetEncodingDeclaration,org.jsoup.parser.XmlTreeBuilderTest.testParseDeclarationAttributes"
Jsoup_86,Comment_100.java,100,-1,None
Jsoup_86,Comment_127.java,127,-1,None
Jsoup_86,Comment_256.java,256,-1,None
Jsoup_86,Comment_35.java,35,-1,None
Jsoup_86,Comment_134.java,134,-1,None
Jsoup_86,Comment_235.java,235,-1,None
Jsoup_86,Comment_176.java,176,-1,None
Jsoup_86,Comment_196.java,196,-1,None
Jsoup_86,Comment_11.java,11,-1,None
Jsoup_86,Comment_8.java,8,-1,None
Jsoup_86,Comment_216.java,216,-1,None
Jsoup_86,Comment_157.java,157,-1,None
Jsoup_86,Comment_101.java,101,-1,None
Jsoup_86,Comment_234.java,234,-1,None
