Bug_ID,Mutant_Name,Mutant_ID,Num_Failing_Tests,Failing_Tests
Time_12,LocalDateTime_4159.java,4159,-1,None
Time_12,LocalDateTime_3525.java,3525,-1,None
Time_12,LocalDate_3166.java,3166,-1,None
Time_12,LocalDateTime_2607.java,2607,-1,None
Time_12,LocalDate_1883.java,1883,6,"org.joda.time.TestLocalDateTime_Constructors.testFactory_fromDateFields_beforeYearZero1,org.joda.time.TestLocalDateTime_Constructors.testFactory_fromDateFields_beforeYearZero3,org.joda.time.TestLocalDateTime_Constructors.testFactory_fromCalendarFields_beforeYearZero1,org.joda.time.TestLocalDateTime_Constructors.testFactory_fromCalendarFields_beforeYearZero3,org.joda.time.TestLocalDate_Basics.testToDate_springDST,org.joda.time.TestLocalDate_Basics.testToDate_springDST_2Hour40Savings"
Time_12,LocalDate_2302.java,2302,-1,None
Time_12,LocalDate_1552.java,1552,-1,None
Time_12,LocalDateTime_2409.java,2409,-1,None
Time_12,LocalDateTime_2412.java,2412,-1,None
Time_12,LocalDate_3773.java,3773,-1,None
Time_12,LocalDate_2998.java,2998,-1,None
Time_12,LocalDateTime_2038.java,2038,-1,None
Time_12,LocalDate_2469.java,2469,-1,None
Time_12,LocalDate_2780.java,2780,-1,None
Time_12,LocalDateTime_4268.java,4268,-1,None
Time_12,LocalDateTime_3784.java,3784,-1,None
Time_12,LocalDateTime_3141.java,3141,-1,None
Time_12,LocalDate_1013.java,1013,-1,None
Time_12,LocalDateTime_3729.java,3729,-1,None
Time_12,LocalDate_934.java,934,-1,None
Time_12,LocalDate_2100.java,2100,-1,None
Time_12,LocalDate_5.java,5,-1,None
Time_12,LocalDate_2193.java,2193,9,"org.joda.time.TestDays.testAddToLocalDate,org.joda.time.TestLocalDateTime_Constructors.testFactory_fromDateFields_beforeYearZero1,org.joda.time.TestLocalDateTime_Constructors.testFactory_fromDateFields_beforeYearZero3,org.joda.time.TestLocalDateTime_Constructors.testFactory_fromCalendarFields_beforeYearZero1,org.joda.time.TestLocalDateTime_Constructors.testFactory_fromCalendarFields_beforeYearZero3,org.joda.time.TestLocalDate_Basics.testPlus_RP,org.joda.time.TestMonths.testAddToLocalDate,org.joda.time.TestWeeks.testAddToLocalDate,org.joda.time.TestYears.testAddToLocalDate"
Time_12,LocalDate_2988.java,2988,-1,None
Time_12,LocalDate_1284.java,1284,-1,None
Time_12,LocalDateTime_595.java,595,-1,None
Time_12,LocalDateTime_3391.java,3391,-1,None
Time_12,LocalDateTime_1776.java,1776,-1,None
Time_12,LocalDateTime_3854.java,3854,-1,None
Time_12,LocalDateTime_2147.java,2147,5,"org.joda.time.TestLocalDateTime_Basics.testPlusHours_int,org.joda.time.TestLocalDate_Constructors.testFactory_fromDateFields_beforeYearZero1,org.joda.time.TestLocalDate_Constructors.testFactory_fromDateFields_beforeYearZero3,org.joda.time.TestLocalDate_Constructors.testFactory_fromCalendarFields_beforeYearZero1,org.joda.time.TestLocalDate_Constructors.testFactory_fromCalendarFields_beforeYearZero3"
Time_12,LocalDateTime_4310.java,4310,-1,None
Time_12,LocalDateTime_4296.java,4296,-1,None
Time_12,LocalDate_3785.java,3785,-1,None
Time_12,LocalDateTime_3829.java,3829,-1,None
Time_12,LocalDateTime_4171.java,4171,-1,None
Time_12,LocalDateTime_3723.java,3723,-1,None
Time_12,LocalDateTime_1884.java,1884,9,"org.joda.time.TestHours.testAddToLocalDate,org.joda.time.TestLocalDateTime_Basics.testPlus_RP,org.joda.time.TestLocalDateTime_Basics.testMinus_RP,org.joda.time.TestLocalDate_Constructors.testFactory_fromDateFields_beforeYearZero1,org.joda.time.TestLocalDate_Constructors.testFactory_fromDateFields_beforeYearZero3,org.joda.time.TestLocalDate_Constructors.testFactory_fromCalendarFields_beforeYearZero1,org.joda.time.TestLocalDate_Constructors.testFactory_fromCalendarFields_beforeYearZero3,org.joda.time.TestMinutes.testAddToLocalDate,org.joda.time.TestSeconds.testAddToLocalDate"
Time_12,LocalDateTime_1399.java,1399,-1,None
Time_12,LocalDateTime_4146.java,4146,-1,None
Time_12,LocalDate_3380.java,3380,-1,None
Time_12,LocalDate_1387.java,1387,-1,None
Time_12,LocalDateTime_2319.java,2319,-1,None
Time_12,LocalDate_2283.java,2283,-1,None
Time_12,LocalDateTime_2872.java,2872,-1,None
Time_12,LocalDate_3116.java,3116,-1,None
Time_12,LocalDateTime_3257.java,3257,-1,None
Time_12,LocalDate_2608.java,2608,-1,None
Time_12,LocalDateTime_721.java,721,-1,None
Time_12,LocalDateTime_3499.java,3499,5,"org.joda.time.TestLocalDateTime_Basics.testWithers,org.joda.time.TestLocalDate_Constructors.testFactory_fromDateFields_beforeYearZero1,org.joda.time.TestLocalDate_Constructors.testFactory_fromDateFields_beforeYearZero3,org.joda.time.TestLocalDate_Constructors.testFactory_fromCalendarFields_beforeYearZero1,org.joda.time.TestLocalDate_Constructors.testFactory_fromCalendarFields_beforeYearZero3"
Time_12,LocalDate_2911.java,2911,-1,None
Time_12,LocalDate_1033.java,1033,7,"org.joda.time.TestLocalDateTime_Constructors.testFactory_fromDateFields_beforeYearZero1,org.joda.time.TestLocalDateTime_Constructors.testFactory_fromDateFields_beforeYearZero3,org.joda.time.TestLocalDateTime_Constructors.testFactory_fromCalendarFields_beforeYearZero1,org.joda.time.TestLocalDateTime_Constructors.testFactory_fromCalendarFields_beforeYearZero3,org.joda.time.TestLocalDate_Basics.testCompareTo,org.joda.time.TestLocalDate_Basics.testIsAfter_LocalDate,org.joda.time.TestLocalDate_Basics.testIsEqual_LocalDate"
Time_12,LocalDate_996.java,996,9,"org.joda.time.TestLocalDateTime_Constructors.testFactory_fromDateFields_beforeYearZero1,org.joda.time.TestLocalDateTime_Constructors.testFactory_fromDateFields_beforeYearZero3,org.joda.time.TestLocalDateTime_Constructors.testFactory_fromCalendarFields_beforeYearZero1,org.joda.time.TestLocalDateTime_Constructors.testFactory_fromCalendarFields_beforeYearZero3,org.joda.time.TestLocalDate_Basics.testToDate_springDST,org.joda.time.TestLocalDate_Basics.testToDate_springDST_2Hour40Savings,org.joda.time.TestLocalDate_Basics.testCompareTo,org.joda.time.TestLocalDate_Basics.testIsAfter_LocalDate,org.joda.time.TestLocalDate_Basics.testIsBefore_LocalDate"
Time_12,LocalDate_1446.java,1446,-1,None
Time_12,LocalDateTime_2062.java,2062,-1,None
Time_12,LocalDate_1546.java,1546,-1,None
Time_12,LocalDate_304.java,304,-1,None
Time_12,LocalDateTime_3339.java,3339,-1,None
Time_12,LocalDate_669.java,669,-1,None
Time_12,LocalDateTime_2375.java,2375,-1,None
Time_12,LocalDate_2021.java,2021,-1,None
Time_12,LocalDate_1098.java,1098,-1,None
Time_12,LocalDateTime_1379.java,1379,-1,None
Time_12,LocalDate_3652.java,3652,-1,None
Time_12,LocalDateTime_3818.java,3818,-1,None
Time_12,LocalDateTime_3349.java,3349,-1,None
Time_12,LocalDate_1856.java,1856,-1,None
Time_12,LocalDateTime_1572.java,1572,-1,None
Time_12,LocalDateTime_472.java,472,-1,None
Time_12,LocalDate_1360.java,1360,-1,None
Time_12,LocalDateTime_3008.java,3008,-1,None
Time_12,LocalDateTime_2120.java,2120,-1,None
Time_12,LocalDate_3412.java,3412,-1,None
Time_12,LocalDate_2086.java,2086,-1,None
Time_12,LocalDate_2453.java,2453,-1,None
Time_12,LocalDateTime_2912.java,2912,-1,None
Time_12,LocalDate_573.java,573,4,"org.joda.time.TestLocalDateTime_Constructors.testFactory_fromDateFields_beforeYearZero1,org.joda.time.TestLocalDateTime_Constructors.testFactory_fromDateFields_beforeYearZero3,org.joda.time.TestLocalDateTime_Constructors.testFactory_fromCalendarFields_beforeYearZero1,org.joda.time.TestLocalDateTime_Constructors.testFactory_fromCalendarFields_beforeYearZero3"
Time_12,LocalDate_3723.java,3723,-1,None
Time_12,LocalDate_1763.java,1763,-1,None
Time_12,LocalDateTime_2575.java,2575,-1,None
Time_12,LocalDateTime_1857.java,1857,-1,None
Time_12,LocalDateTime_1119.java,1119,-1,None
Time_12,LocalDateTime_901.java,901,-1,None
Time_12,LocalDateTime_1881.java,1881,-1,None
Time_12,LocalDateTime_83.java,83,-1,None
Time_12,LocalDate_2797.java,2797,-1,None
Time_12,LocalDateTime_1817.java,1817,-1,None
Time_12,LocalDateTime_3124.java,3124,-1,None
Time_12,LocalDateTime_1741.java,1741,-1,None
Time_12,LocalDateTime_2112.java,2112,5,"org.joda.time.TestLocalDateTime_Basics.testPlusDays_int,org.joda.time.TestLocalDate_Constructors.testFactory_fromDateFields_beforeYearZero1,org.joda.time.TestLocalDate_Constructors.testFactory_fromDateFields_beforeYearZero3,org.joda.time.TestLocalDate_Constructors.testFactory_fromCalendarFields_beforeYearZero1,org.joda.time.TestLocalDate_Constructors.testFactory_fromCalendarFields_beforeYearZero3"
Time_12,LocalDate_3410.java,3410,-1,None
Time_12,LocalDateTime_2930.java,2930,-1,None
Time_12,LocalDateTime_3203.java,3203,-1,None
Time_12,LocalDateTime_2153.java,2153,-1,None
Time_12,LocalDate_818.java,818,-1,None
Time_12,LocalDateTime_2320.java,2320,-1,None
Time_12,LocalDateTime_452.java,452,4,"org.joda.time.TestLocalDate_Constructors.testFactory_fromDateFields_beforeYearZero1,org.joda.time.TestLocalDate_Constructors.testFactory_fromDateFields_beforeYearZero3,org.joda.time.TestLocalDate_Constructors.testFactory_fromCalendarFields_beforeYearZero1,org.joda.time.TestLocalDate_Constructors.testFactory_fromCalendarFields_beforeYearZero3"
Time_12,LocalDate_1434.java,1434,-1,None
Time_12,LocalDateTime_358.java,358,-1,None
Time_12,LocalDateTime_2841.java,2841,-1,None
Time_12,LocalDate_3473.java,3473,-1,None
Time_12,LocalDate_301.java,301,-1,None
Time_12,LocalDate_2330.java,2330,-1,None
Time_12,LocalDate_1874.java,1874,-1,None
Time_12,LocalDate_696.java,696,-1,None
Time_12,LocalDateTime_3193.java,3193,-1,None
Time_12,LocalDate_1990.java,1990,-1,None
Time_12,LocalDate_883.java,883,7,"org.joda.time.TestLocalDateTime_Constructors.testFactory_fromDateFields_beforeYearZero1,org.joda.time.TestLocalDateTime_Constructors.testFactory_fromDateFields_beforeYearZero3,org.joda.time.TestLocalDateTime_Constructors.testFactory_fromCalendarFields_beforeYearZero1,org.joda.time.TestLocalDateTime_Constructors.testFactory_fromCalendarFields_beforeYearZero3,org.joda.time.TestLocalDate_Basics.testToDate_summer,org.joda.time.TestLocalDate_Basics.testToDate_winter,org.joda.time.TestLocalDate_Basics.testEqualsHashCode"
Time_12,LocalDate_2103.java,2103,7,"org.joda.time.TestLocalDateTime_Constructors.testFactory_fromDateFields_beforeYearZero1,org.joda.time.TestLocalDateTime_Constructors.testFactory_fromDateFields_beforeYearZero3,org.joda.time.TestLocalDateTime_Constructors.testFactory_fromCalendarFields_beforeYearZero1,org.joda.time.TestLocalDateTime_Constructors.testFactory_fromCalendarFields_beforeYearZero3,org.joda.time.TestLocalDate_Basics.testWithFieldAdded_DurationFieldType_int_1,org.joda.time.TestLocalDate_Basics.testWithFieldAdded_DurationFieldType_int_4,org.joda.time.TestLocalDate_Basics.testWithFieldAdded_DurationFieldType_int_5"
Time_12,LocalDateTime_888.java,888,-1,None
Time_12,LocalDateTime_1393.java,1393,-1,None
Time_12,LocalDate_442.java,442,-1,None
Time_12,LocalDateTime_52.java,52,-1,None
Time_12,LocalDateTime_105.java,105,-1,None
Time_12,LocalDateTime_1951.java,1951,-1,None
Time_12,LocalDate_1044.java,1044,-1,None
Time_12,LocalDateTime_928.java,928,4,"org.joda.time.TestLocalDate_Constructors.testFactory_fromDateFields_beforeYearZero1,org.joda.time.TestLocalDate_Constructors.testFactory_fromDateFields_beforeYearZero3,org.joda.time.TestLocalDate_Constructors.testFactory_fromCalendarFields_beforeYearZero1,org.joda.time.TestLocalDate_Constructors.testFactory_fromCalendarFields_beforeYearZero3"
Time_12,LocalDate_3678.java,3678,-1,None
Time_12,LocalDate_2551.java,2551,-1,None
Time_12,LocalDate_1037.java,1037,-1,None
Time_12,LocalDate_3508.java,3508,-1,None
Time_12,LocalDateTime_1429.java,1429,-1,None
Time_12,LocalDateTime_4018.java,4018,-1,None
Time_12,LocalDate_2690.java,2690,-1,None
Time_12,LocalDateTime_923.java,923,4,"org.joda.time.TestLocalDate_Constructors.testFactory_fromDateFields_beforeYearZero1,org.joda.time.TestLocalDate_Constructors.testFactory_fromDateFields_beforeYearZero3,org.joda.time.TestLocalDate_Constructors.testFactory_fromCalendarFields_beforeYearZero1,org.joda.time.TestLocalDate_Constructors.testFactory_fromCalendarFields_beforeYearZero3"
Time_12,LocalDate_1960.java,1960,-1,None
Time_12,LocalDateTime_2531.java,2531,4,"org.joda.time.TestLocalDate_Constructors.testFactory_fromDateFields_beforeYearZero1,org.joda.time.TestLocalDate_Constructors.testFactory_fromDateFields_beforeYearZero3,org.joda.time.TestLocalDate_Constructors.testFactory_fromCalendarFields_beforeYearZero1,org.joda.time.TestLocalDate_Constructors.testFactory_fromCalendarFields_beforeYearZero3"
Time_12,LocalDate_1319.java,1319,-1,None
Time_12,LocalDate_1312.java,1312,-1,None
Time_12,LocalDate_2027.java,2027,-1,None
Time_12,LocalDateTime_2639.java,2639,5,"org.joda.time.TestLocalDateTime_Basics.testMinusSeconds_int,org.joda.time.TestLocalDate_Constructors.testFactory_fromDateFields_beforeYearZero1,org.joda.time.TestLocalDate_Constructors.testFactory_fromDateFields_beforeYearZero3,org.joda.time.TestLocalDate_Constructors.testFactory_fromCalendarFields_beforeYearZero1,org.joda.time.TestLocalDate_Constructors.testFactory_fromCalendarFields_beforeYearZero3"
Time_12,LocalDate_348.java,348,-1,None
Time_12,LocalDateTime_3772.java,3772,-1,None
Time_12,LocalDate_3015.java,3015,-1,None
Time_12,LocalDateTime_3356.java,3356,-1,None
Time_12,LocalDate_2884.java,2884,-1,None
Time_12,LocalDateTime_3363.java,3363,5,"org.joda.time.TestLocalDateTime_Basics.testWithers,org.joda.time.TestLocalDate_Constructors.testFactory_fromDateFields_beforeYearZero1,org.joda.time.TestLocalDate_Constructors.testFactory_fromDateFields_beforeYearZero3,org.joda.time.TestLocalDate_Constructors.testFactory_fromCalendarFields_beforeYearZero1,org.joda.time.TestLocalDate_Constructors.testFactory_fromCalendarFields_beforeYearZero3"
Time_12,LocalDateTime_1046.java,1046,-1,None
Time_12,LocalDateTime_1835.java,1835,-1,None
Time_12,LocalDate_1393.java,1393,-1,None
Time_12,LocalDate_3499.java,3499,-1,None
Time_12,LocalDateTime_1987.java,1987,-1,None
Time_12,LocalDateTime_2579.java,2579,-1,None
Time_12,LocalDateTime_2719.java,2719,-1,None
Time_12,LocalDate_3128.java,3128,-1,None
Time_12,LocalDateTime_593.java,593,-1,None
Time_12,LocalDate_3247.java,3247,5,"org.joda.time.TestLocalDateTime_Constructors.testFactory_fromDateFields_beforeYearZero1,org.joda.time.TestLocalDateTime_Constructors.testFactory_fromDateFields_beforeYearZero3,org.joda.time.TestLocalDateTime_Constructors.testFactory_fromCalendarFields_beforeYearZero1,org.joda.time.TestLocalDateTime_Constructors.testFactory_fromCalendarFields_beforeYearZero3,org.joda.time.TestLocalDate_Basics.testWithers"
Time_12,LocalDateTime_1829.java,1829,-1,None
Time_12,LocalDateTime_4009.java,4009,-1,None
Time_12,LocalDate_1369.java,1369,-1,None
Time_12,LocalDateTime_9.java,9,-1,None
Time_12,LocalDate_799.java,799,-1,None
Time_12,LocalDateTime_3513.java,3513,-1,None
Time_12,LocalDate_379.java,379,4,"org.joda.time.TestLocalDateTime_Constructors.testFactory_fromDateFields_beforeYearZero1,org.joda.time.TestLocalDateTime_Constructors.testFactory_fromDateFields_beforeYearZero3,org.joda.time.TestLocalDateTime_Constructors.testFactory_fromCalendarFields_beforeYearZero1,org.joda.time.TestLocalDateTime_Constructors.testFactory_fromCalendarFields_beforeYearZero3"
Time_12,LocalDateTime_2766.java,2766,-1,None
Time_12,LocalDate_3537.java,3537,-1,None
Time_12,LocalDate_2687.java,2687,-1,None
Time_12,LocalDateTime_1553.java,1553,-1,None
Time_12,LocalDate_2121.java,2121,-1,None
Time_12,LocalDateTime_3782.java,3782,-1,None
Time_12,LocalDate_586.java,586,-1,None
Time_12,LocalDate_2106.java,2106,-1,None
Time_12,LocalDateTime_1627.java,1627,-1,None
Time_12,LocalDateTime_3758.java,3758,-1,None
Time_12,LocalDateTime_2587.java,2587,4,"org.joda.time.TestLocalDate_Constructors.testFactory_fromDateFields_beforeYearZero1,org.joda.time.TestLocalDate_Constructors.testFactory_fromDateFields_beforeYearZero3,org.joda.time.TestLocalDate_Constructors.testFactory_fromCalendarFields_beforeYearZero1,org.joda.time.TestLocalDate_Constructors.testFactory_fromCalendarFields_beforeYearZero3"
Time_12,LocalDate_1491.java,1491,-1,None
Time_12,LocalDate_3511.java,3511,-1,None
Time_12,LocalDate_2742.java,2742,-1,None
Time_12,LocalDateTime_734.java,734,-1,None
Time_12,LocalDateTime_126.java,126,6,"org.joda.time.TestLocalDateTime_Constructors.testFactory_fromDateFields_before1970,org.joda.time.TestLocalDateTime_Constructors.testFactory_fromCalendarFields,org.joda.time.TestLocalDate_Constructors.testFactory_fromDateFields_beforeYearZero1,org.joda.time.TestLocalDate_Constructors.testFactory_fromDateFields_beforeYearZero3,org.joda.time.TestLocalDate_Constructors.testFactory_fromCalendarFields_beforeYearZero1,org.joda.time.TestLocalDate_Constructors.testFactory_fromCalendarFields_beforeYearZero3"
Time_12,LocalDate_2871.java,2871,-1,None
Time_12,LocalDate_1978.java,1978,4,"org.joda.time.TestLocalDateTime_Constructors.testFactory_fromDateFields_beforeYearZero1,org.joda.time.TestLocalDateTime_Constructors.testFactory_fromDateFields_beforeYearZero3,org.joda.time.TestLocalDateTime_Constructors.testFactory_fromCalendarFields_beforeYearZero1,org.joda.time.TestLocalDateTime_Constructors.testFactory_fromCalendarFields_beforeYearZero3"
Time_12,LocalDateTime_1673.java,1673,-1,None
Time_12,LocalDateTime_2251.java,2251,-1,None
Time_12,LocalDateTime_3238.java,3238,-1,None
Time_12,LocalDateTime_655.java,655,-1,None
Time_12,LocalDate_1804.java,1804,-1,None
Time_12,LocalDateTime_3543.java,3543,-1,None
Time_12,LocalDate_3731.java,3731,-1,None
Time_12,LocalDate_1510.java,1510,5,"org.joda.time.TestLocalDateTime_Constructors.testFactory_fromDateFields_beforeYearZero1,org.joda.time.TestLocalDateTime_Constructors.testFactory_fromDateFields_beforeYearZero3,org.joda.time.TestLocalDateTime_Constructors.testFactory_fromCalendarFields_beforeYearZero1,org.joda.time.TestLocalDateTime_Constructors.testFactory_fromCalendarFields_beforeYearZero3,org.joda.time.TestLocalDate_Basics.testToDateTime_wrongChronoLocalTime_Zone"
Time_12,LocalDateTime_2249.java,2249,-1,None
Time_12,LocalDate_1815.java,1815,4,"org.joda.time.TestLocalDateTime_Constructors.testFactory_fromDateFields_beforeYearZero1,org.joda.time.TestLocalDateTime_Constructors.testFactory_fromDateFields_beforeYearZero3,org.joda.time.TestLocalDateTime_Constructors.testFactory_fromCalendarFields_beforeYearZero1,org.joda.time.TestLocalDateTime_Constructors.testFactory_fromCalendarFields_beforeYearZero3"
Time_12,LocalDateTime_2477.java,2477,-1,None
Time_12,LocalDate_398.java,398,-1,None
Time_12,LocalDate_902.java,902,6,"org.joda.time.TestLocalDateTime_Constructors.testFactory_fromDateFields_beforeYearZero1,org.joda.time.TestLocalDateTime_Constructors.testFactory_fromDateFields_beforeYearZero3,org.joda.time.TestLocalDateTime_Constructors.testFactory_fromCalendarFields_beforeYearZero1,org.joda.time.TestLocalDateTime_Constructors.testFactory_fromCalendarFields_beforeYearZero3,org.joda.time.TestLocalDate_Basics.testEqualsHashCode,org.joda.time.TestLocalDate_Basics.testEqualsHashCodeAPI"
Time_12,LocalDate_3903.java,3903,-1,None
Time_12,LocalDate_3494.java,3494,-1,None
Time_12,LocalDate_3119.java,3119,-1,None
Time_12,LocalDate_366.java,366,51,"org.joda.time.TestBaseSingleFieldPeriod.testFactory_between_RPartial,org.joda.time.TestDays.testFactory_daysBetween_RPartial,org.joda.time.TestLocalDateTime_Constructors.testFactory_fromDateFields_beforeYearZero1,org.joda.time.TestLocalDateTime_Constructors.testFactory_fromDateFields_beforeYearZero3,org.joda.time.TestLocalDateTime_Constructors.testFactory_fromCalendarFields_beforeYearZero1,org.joda.time.TestLocalDateTime_Constructors.testFactory_fromCalendarFields_beforeYearZero3,org.joda.time.TestLocalDate_Basics.testToDateTimeAtCurrentTime_Zone,org.joda.time.TestLocalDate_Basics.testGetFieldTypes,org.joda.time.TestLocalDate_Basics.testGetField_int,org.joda.time.TestLocalDate_Basics.testToDate_summer,org.joda.time.TestLocalDate_Basics.testToDate_winter,org.joda.time.TestLocalDate_Basics.testSerialization,org.joda.time.TestLocalDate_Basics.testToDateTimeAtCurrentTime,org.joda.time.TestLocalDate_Basics.testEqualsHashCode,org.joda.time.TestLocalDate_Basics.testCompareTo,org.joda.time.TestLocalDate_Basics.testEqualsHashCodeStrict,org.joda.time.TestLocalDate_Basics.testToDateTime_nullLocalTime,org.joda.time.TestLocalDate_Basics.testToDateTime_LocalTime_Zone,org.joda.time.TestLocalDate_Basics.testToDateTime_LocalTime_nullZone,org.joda.time.TestLocalDate_Basics.testToDateTime_nullRI,org.joda.time.TestLocalDate_Basics.testIsAfter_LocalDate,org.joda.time.TestLocalDate_Basics.testToDateTime_LocalTime,org.joda.time.TestLocalDate_Basics.testToDateTime_nullLocalTime_Zone,org.joda.time.TestLocalDate_Basics.testToDateTimeAtCurrentTime_nullZone,org.joda.time.TestLocalDate_Basics.testToDateTime_RI,org.joda.time.TestLocalDate_Basics.testGetFields,org.joda.time.TestLocalDate_Basics.testGetFieldType_int,org.joda.time.TestLocalDate_Basics.testIsEqual_LocalDate,org.joda.time.TestLocalDate_Basics.testEqualsHashCodeLenient,org.joda.time.TestLocalDate_Basics.testEqualsHashCodeAPI,org.joda.time.TestLocalDate_Basics.testIsBefore_LocalDate,org.joda.time.TestLocalDate_Constructors.testConstructor_Object_Chronology,org.joda.time.TestLocalDate_Constructors.testConstructor_ObjectYearMonthDay,org.joda.time.TestLocalDate_Constructors.testConstructor_nullObject_Chronology,org.joda.time.TestLocalDate_Constructors.testConstructor_ObjectLocalDate,org.joda.time.TestLocalDate_Constructors.testConstructor_ObjectLocalTime,org.joda.time.TestLocalDate_Constructors.testConstructor_Object1,org.joda.time.TestLocalDate_Constructors.testConstructor_nullObject_nullDateTimeZone,org.joda.time.TestLocalDate_Constructors.testConstructor_Object_DateTimeZone,org.joda.time.TestLocalDate_Constructors.testConstructor_nullObject_nullChronology,org.joda.time.TestLocalDate_Constructors.testConstructor_nullObject_DateTimeZone,org.joda.time.TestLocalDate_Constructors.testConstructor_nullObject,org.joda.time.TestLocalDate_Constructors.testConstructor_Object_nullChronology,org.joda.time.TestLocalDate_Constructors.testConstructor_Object_nullDateTimeZone,org.joda.time.TestLocalDate_Constructors.testConstructor_ObjectLocalDateTime,org.joda.time.TestLocalDate_Constructors.testConstructor_ObjectString1,org.joda.time.TestLocalDate_Constructors.testConstructor_ObjectString2,org.joda.time.TestLocalDate_Constructors.testConstructor_ObjectString3,org.joda.time.TestMonths.testFactory_monthsBetween_RPartial,org.joda.time.TestWeeks.testFactory_weeksBetween_RPartial,org.joda.time.TestYears.testFactory_yearsBetween_RPartial"
Time_12,LocalDate_178.java,178,10,"org.joda.time.TestLocalDateTime_Constructors.testFactory_fromDateFields_beforeYearZero1,org.joda.time.TestLocalDateTime_Constructors.testFactory_fromDateFields_beforeYearZero3,org.joda.time.TestLocalDateTime_Constructors.testFactory_fromCalendarFields_beforeYearZero1,org.joda.time.TestLocalDateTime_Constructors.testFactory_fromCalendarFields_beforeYearZero3,org.joda.time.TestLocalDate_Constructors.testFactory_fromDateFields_before1970,org.joda.time.TestLocalDate_Constructors.testFactory_fromDateFields_beforeYearZero1,org.joda.time.TestLocalDate_Constructors.testFactory_fromDateFields_beforeYearZero3,org.joda.time.TestLocalDate_Constructors.testFactory_fromCalendarFields_beforeYearZero1,org.joda.time.TestLocalDate_Constructors.testFactory_fromCalendarFields_beforeYearZero3,org.joda.time.TestLocalDate_Constructors.testFactory_fromCalendarFields"
Time_12,LocalDateTime_544.java,544,-1,None
Time_12,LocalDateTime_3593.java,3593,-1,None
Time_12,LocalDate_561.java,561,-1,None
Time_12,LocalDateTime_622.java,622,-1,None
