Bug_ID,Mutant_Name,Mutant_ID,Num_Failing_Tests,Failing_Tests
JacksonDatabind_71,StdKeyDeserializer_1092.java,1092,-1,None
JacksonDatabind_71,StdKeyDeserializer_1115.java,1115,-1,None
JacksonDatabind_71,StdKeyDeserializer_1292.java,1292,-1,None
JacksonDatabind_71,StdKeyDeserializer_425.java,425,-1,None
JacksonDatabind_71,StdKeyDeserializer_84.java,84,-1,None
JacksonDatabind_71,StdKeyDeserializer_839.java,839,-1,None
JacksonDatabind_71,StdKeyDeserializer_1182.java,1182,-1,None
JacksonDatabind_71,StdKeyDeserializer_1318.java,1318,-1,None
JacksonDatabind_71,StdKeyDeserializer_1239.java,1239,-1,None
JacksonDatabind_71,StdKeyDeserializer_564.java,564,-1,None
JacksonDatabind_71,StdKeyDeserializer_389.java,389,-1,None
JacksonDatabind_71,StdKeyDeserializer_537.java,537,-1,None
JacksonDatabind_71,StdKeyDeserializer_1245.java,1245,-1,None
JacksonDatabind_71,StdKeyDeserializer_1094.java,1094,-1,None
JacksonDatabind_71,StdKeyDeserializer_909.java,909,-1,None
JacksonDatabind_71,StdKeyDeserializer_1226.java,1226,-1,None
JacksonDatabind_71,StdKeyDeserializer_896.java,896,-1,None
JacksonDatabind_71,StdKeyDeserializer_281.java,281,-1,None
JacksonDatabind_71,StdKeyDeserializer_87.java,87,32,"com.fasterxml.jackson.databind.big.TestBiggerData.testRoundTrip,com.fasterxml.jackson.databind.big.TestBiggerData.testReading,com.fasterxml.jackson.databind.contextual.TestContextualDeserialization.testContextualType,com.fasterxml.jackson.databind.convert.TestMapConversions.testBeanToMap,com.fasterxml.jackson.databind.convert.TestMapConversions.testMapToMap,com.fasterxml.jackson.databind.creators.TestCreators541.testCreator541,com.fasterxml.jackson.databind.deser.TestEnumDeserialization.testEnumMaps,com.fasterxml.jackson.databind.deser.TestEnumDeserialization.testEnumsWithJsonValue,com.fasterxml.jackson.databind.deser.TestEnumDeserialization.testEnumWithCreatorMaps,com.fasterxml.jackson.databind.deser.TestEnumDeserialization.testToStringEnumMaps,com.fasterxml.jackson.databind.deser.TestEnumDeserialization.testEnumWithCreatorEnumMaps,com.fasterxml.jackson.databind.deser.TestEnumDeserialization.testDoNotAllowUnknownEnumValuesAsMapKeysWhenReadAsNullDisabled,com.fasterxml.jackson.databind.deser.TestGenericMapDeser.testKeyViaFactory,com.fasterxml.jackson.databind.deser.TestGenericMapDeser.testKeyViaCtor,com.fasterxml.jackson.databind.deser.TestGenericMapDeser.testAnnotatedMap,com.fasterxml.jackson.databind.deser.TestMapDeserialization.testEnumMap,com.fasterxml.jackson.databind.deser.TestMapDeserialization.testCurrencyKeyMap,com.fasterxml.jackson.databind.deser.TestMapDeserialization.testClassKeyMap,com.fasterxml.jackson.databind.deser.TestMapDeserialization.testKeyWithCreator,com.fasterxml.jackson.databind.deser.TestMapDeserialization.testEnumPolymorphicSerializationTest,com.fasterxml.jackson.databind.deser.TestMapDeserialization.testUUIDKeyMap,com.fasterxml.jackson.databind.deser.TestMapDeserialization.testLocaleKeyMap,com.fasterxml.jackson.databind.deser.TestMapDeserialization.testCalendarMap,com.fasterxml.jackson.databind.deser.TestMapDeserialization.testDateMap,com.fasterxml.jackson.databind.deser.TestMapDeserialization.testIntBooleanMap,com.fasterxml.jackson.databind.deser.TestMapDeserialization.testMapEntryWithStringBean,com.fasterxml.jackson.databind.deser.TestMapDeserialization.testMapWithEnums,com.fasterxml.jackson.databind.deser.TestValueAnnotations.testOverrideKeyClassValid,com.fasterxml.jackson.databind.jsontype.TestDefaultForObject.testEnumMap,com.fasterxml.jackson.databind.objectid.TestObjectIdDeserialization.testKeepMapOrdering,com.fasterxml.jackson.databind.objectid.TestObjectIdDeserialization.testForwardReferenceInMap,com.fasterxml.jackson.databind.struct.TestPOJOAsArray.testWithMaps"
JacksonDatabind_71,StdKeyDeserializer_196.java,196,-1,None
JacksonDatabind_71,StdKeyDeserializer_19.java,19,1,"com.fasterxml.jackson.databind.TestJDKSerialization.testEnumHandlers"
JacksonDatabind_71,StdKeyDeserializer_1072.java,1072,-1,None
JacksonDatabind_71,StdKeyDeserializer_142.java,142,-1,None
JacksonDatabind_71,StdKeyDeserializer_468.java,468,0,None
JacksonDatabind_71,StdKeyDeserializer_264.java,264,-1,None
JacksonDatabind_71,StdKeyDeserializer_509.java,509,-1,None
JacksonDatabind_71,StdKeyDeserializer_629.java,629,-1,None
JacksonDatabind_71,StdKeyDeserializer_247.java,247,-1,None
JacksonDatabind_71,StdKeyDeserializer_138.java,138,-1,None
JacksonDatabind_71,StdKeyDeserializer_641.java,641,-1,None
JacksonDatabind_71,StdKeyDeserializer_1322.java,1322,9,"com.fasterxml.jackson.databind.convert.TestMapConversions.testBeanToMap,com.fasterxml.jackson.databind.convert.TestMapConversions.testMapToMap,com.fasterxml.jackson.databind.deser.TestEnumDeserialization.testEnumMaps,com.fasterxml.jackson.databind.deser.TestEnumDeserialization.testEnumsWithJsonValue,com.fasterxml.jackson.databind.deser.TestEnumDeserialization.testToStringEnumMaps,com.fasterxml.jackson.databind.deser.TestMapDeserialization.testEnumMap,com.fasterxml.jackson.databind.deser.TestMapDeserialization.testEnumPolymorphicSerializationTest,com.fasterxml.jackson.databind.deser.TestMapDeserialization.testMapWithEnums,com.fasterxml.jackson.databind.jsontype.TestDefaultForObject.testEnumMap"
JacksonDatabind_71,StdKeyDeserializer_453.java,453,-1,None
JacksonDatabind_71,StdKeyDeserializer_1200.java,1200,-1,None
JacksonDatabind_71,StdKeyDeserializer_940.java,940,-1,None
JacksonDatabind_71,StdKeyDeserializer_266.java,266,0,None
JacksonDatabind_71,StdKeyDeserializer_129.java,129,-1,None
JacksonDatabind_71,StdKeyDeserializer_254.java,254,-1,None
JacksonDatabind_71,StdKeyDeserializer_738.java,738,-1,None
JacksonDatabind_71,StdKeyDeserializer_265.java,265,-1,None
JacksonDatabind_71,StdKeyDeserializer_1247.java,1247,-1,None
JacksonDatabind_71,StdKeyDeserializer_627.java,627,0,None
JacksonDatabind_71,StdKeyDeserializer_878.java,878,-1,None
JacksonDatabind_71,StdKeyDeserializer_1324.java,1324,-1,None
JacksonDatabind_71,StdKeyDeserializer_94.java,94,0,None
JacksonDatabind_71,StdKeyDeserializer_1210.java,1210,-1,None
JacksonDatabind_71,StdKeyDeserializer_349.java,349,-1,None
JacksonDatabind_71,StdKeyDeserializer_495.java,495,-1,None
JacksonDatabind_71,StdKeyDeserializer_723.java,723,-1,None
JacksonDatabind_71,StdKeyDeserializer_580.java,580,-1,None
JacksonDatabind_71,StdKeyDeserializer_687.java,687,-1,None
JacksonDatabind_71,StdKeyDeserializer_1172.java,1172,2,"com.fasterxml.jackson.databind.deser.TestEnumDeserialization.testEnumWithCreatorMaps,com.fasterxml.jackson.databind.deser.TestEnumDeserialization.testEnumWithCreatorEnumMaps"
JacksonDatabind_71,StdKeyDeserializer_736.java,736,-1,None
JacksonDatabind_71,StdKeyDeserializer_552.java,552,0,None
JacksonDatabind_71,StdKeyDeserializer_237.java,237,-1,None
JacksonDatabind_71,StdKeyDeserializer_554.java,554,-1,None
JacksonDatabind_71,StdKeyDeserializer_275.java,275,-1,None
JacksonDatabind_71,StdKeyDeserializer_335.java,335,-1,None
JacksonDatabind_71,StdKeyDeserializer_1034.java,1034,-1,None
JacksonDatabind_71,StdKeyDeserializer_894.java,894,-1,None
JacksonDatabind_71,StdKeyDeserializer_1389.java,1389,-1,None
JacksonDatabind_71,StdKeyDeserializer_1273.java,1273,-1,None
JacksonDatabind_71,StdKeyDeserializer_914.java,914,-1,None
JacksonDatabind_71,StdKeyDeserializer_374.java,374,0,None
JacksonDatabind_71,StdKeyDeserializer_685.java,685,-1,None
JacksonDatabind_71,StdKeyDeserializer_830.java,830,-1,None
JacksonDatabind_71,StdKeyDeserializer_371.java,371,0,None
JacksonDatabind_71,StdKeyDeserializer_1370.java,1370,-1,None
JacksonDatabind_71,StdKeyDeserializer_144.java,144,-1,None
JacksonDatabind_71,StdKeyDeserializer_1122.java,1122,-1,None
JacksonDatabind_71,StdKeyDeserializer_757.java,757,-1,None
JacksonDatabind_71,StdKeyDeserializer_671.java,671,-1,None
JacksonDatabind_71,StdKeyDeserializer_1326.java,1326,0,None
JacksonDatabind_71,StdKeyDeserializer_652.java,652,-1,None
JacksonDatabind_71,StdKeyDeserializer_569.java,569,-1,None
JacksonDatabind_71,StdKeyDeserializer_121.java,121,-1,None
JacksonDatabind_71,StdKeyDeserializer_1053.java,1053,-1,None
JacksonDatabind_71,StdKeyDeserializer_584.java,584,-1,None
JacksonDatabind_71,StdKeyDeserializer_835.java,835,-1,None
JacksonDatabind_71,StdKeyDeserializer_973.java,973,-1,None
JacksonDatabind_71,StdKeyDeserializer_782.java,782,-1,None
JacksonDatabind_71,StdKeyDeserializer_677.java,677,-1,None
JacksonDatabind_71,StdKeyDeserializer_635.java,635,-1,None
JacksonDatabind_71,StdKeyDeserializer_762.java,762,-1,None
JacksonDatabind_71,StdKeyDeserializer_595.java,595,-1,None
JacksonDatabind_71,StdKeyDeserializer_234.java,234,-1,None
JacksonDatabind_71,StdKeyDeserializer_880.java,880,-1,None
JacksonDatabind_71,StdKeyDeserializer_93.java,93,-1,None
JacksonDatabind_71,StdKeyDeserializer_998.java,998,-1,None
JacksonDatabind_71,StdKeyDeserializer_1296.java,1296,-1,None
JacksonDatabind_71,StdKeyDeserializer_646.java,646,-1,None
JacksonDatabind_71,StdKeyDeserializer_246.java,246,-1,None
JacksonDatabind_71,StdKeyDeserializer_1368.java,1368,-1,None
JacksonDatabind_71,StdKeyDeserializer_534.java,534,-1,None
JacksonDatabind_71,StdKeyDeserializer_1070.java,1070,-1,None
JacksonDatabind_71,StdKeyDeserializer_472.java,472,-1,None
JacksonDatabind_71,StdKeyDeserializer_1097.java,1097,-1,None
JacksonDatabind_71,StdKeyDeserializer_113.java,113,32,"com.fasterxml.jackson.databind.big.TestBiggerData.testRoundTrip,com.fasterxml.jackson.databind.big.TestBiggerData.testReading,com.fasterxml.jackson.databind.contextual.TestContextualDeserialization.testContextualType,com.fasterxml.jackson.databind.convert.TestMapConversions.testBeanToMap,com.fasterxml.jackson.databind.convert.TestMapConversions.testMapToMap,com.fasterxml.jackson.databind.creators.TestCreators541.testCreator541,com.fasterxml.jackson.databind.deser.TestEnumDeserialization.testEnumMaps,com.fasterxml.jackson.databind.deser.TestEnumDeserialization.testEnumsWithJsonValue,com.fasterxml.jackson.databind.deser.TestEnumDeserialization.testEnumWithCreatorMaps,com.fasterxml.jackson.databind.deser.TestEnumDeserialization.testToStringEnumMaps,com.fasterxml.jackson.databind.deser.TestEnumDeserialization.testEnumWithCreatorEnumMaps,com.fasterxml.jackson.databind.deser.TestGenericMapDeser.testKeyViaFactory,com.fasterxml.jackson.databind.deser.TestGenericMapDeser.testKeyViaCtor,com.fasterxml.jackson.databind.deser.TestGenericMapDeser.testAnnotatedMap,com.fasterxml.jackson.databind.deser.TestMapDeserialization.testEnumMap,com.fasterxml.jackson.databind.deser.TestMapDeserialization.testCurrencyKeyMap,com.fasterxml.jackson.databind.deser.TestMapDeserialization.testClassKeyMap,com.fasterxml.jackson.databind.deser.TestMapDeserialization.testKeyWithCreator,com.fasterxml.jackson.databind.deser.TestMapDeserialization.testEnumPolymorphicSerializationTest,com.fasterxml.jackson.databind.deser.TestMapDeserialization.testUUIDKeyMap,com.fasterxml.jackson.databind.deser.TestMapDeserialization.testLocaleKeyMap,com.fasterxml.jackson.databind.deser.TestMapDeserialization.testCalendarMap,com.fasterxml.jackson.databind.deser.TestMapDeserialization.testMapEntryFail,com.fasterxml.jackson.databind.deser.TestMapDeserialization.testDateMap,com.fasterxml.jackson.databind.deser.TestMapDeserialization.testIntBooleanMap,com.fasterxml.jackson.databind.deser.TestMapDeserialization.testMapEntryWithStringBean,com.fasterxml.jackson.databind.deser.TestMapDeserialization.testMapWithEnums,com.fasterxml.jackson.databind.deser.TestValueAnnotations.testOverrideKeyClassValid,com.fasterxml.jackson.databind.jsontype.TestDefaultForObject.testEnumMap,com.fasterxml.jackson.databind.objectid.TestObjectIdDeserialization.testKeepMapOrdering,com.fasterxml.jackson.databind.objectid.TestObjectIdDeserialization.testForwardReferenceInMap,com.fasterxml.jackson.databind.struct.TestPOJOAsArray.testWithMaps"
JacksonDatabind_71,StdKeyDeserializer_1263.java,1263,-1,None
JacksonDatabind_71,StdKeyDeserializer_338.java,338,-1,None
JacksonDatabind_71,StdKeyDeserializer_305.java,305,-1,None
JacksonDatabind_71,StdKeyDeserializer_304.java,304,-1,None
JacksonDatabind_71,StdKeyDeserializer_1013.java,1013,-1,None
JacksonDatabind_71,StdKeyDeserializer_891.java,891,-1,None
JacksonDatabind_71,StdKeyDeserializer_289.java,289,-1,None
JacksonDatabind_71,StdKeyDeserializer_1387.java,1387,-1,None
JacksonDatabind_71,StdKeyDeserializer_589.java,589,-1,None
JacksonDatabind_71,StdKeyDeserializer_1221.java,1221,-1,None
JacksonDatabind_71,StdKeyDeserializer_431.java,431,-1,None
JacksonDatabind_71,StdKeyDeserializer_867.java,867,-1,None
JacksonDatabind_71,StdKeyDeserializer_810.java,810,-1,None
JacksonDatabind_71,StdKeyDeserializer_30.java,30,98,"com.fasterxml.jackson.databind.convert.TestBeanConversions.testIssue11,com.fasterxml.jackson.databind.convert.TestUpdateValue.testMapUpdate,com.fasterxml.jackson.databind.creators.TestConstructFromMap.testViaConstructor,com.fasterxml.jackson.databind.creators.TestCreators.testMapWithFactory,com.fasterxml.jackson.databind.creators.TestCreators.testMapWithConstructor,com.fasterxml.jackson.databind.creators.TestCreators2.testIssue465,com.fasterxml.jackson.databind.creators.TestValueInstantiator.testCustomDelegateInstantiator,com.fasterxml.jackson.databind.deser.TestBeanDeserializer.testModifyKeyDeserializer,com.fasterxml.jackson.databind.deser.TestFieldDeserialization.testFailureDueToDups2,com.fasterxml.jackson.databind.deser.TestFieldDeserialization.testFailureDueToDups,com.fasterxml.jackson.databind.deser.TestJacksonTypes.testTokenBufferWithSequence,com.fasterxml.jackson.databind.deser.TestMapDeserialization.testMapFromEmptyArray,com.fasterxml.jackson.databind.deser.TestMapDeserialization.testNoCtorMap,com.fasterxml.jackson.databind.deser.TestMapDeserialization.testFromEmptyString,com.fasterxml.jackson.databind.deser.TestMapDeserialization.testUntypedMap2,com.fasterxml.jackson.databind.deser.TestMapDeserialization.testUntypedMap3,com.fasterxml.jackson.databind.deser.TestUntypedDeserialization.testObjectSerializeWithLong,com.fasterxml.jackson.databind.deser.TestValueAnnotations.testOverrideMapContents,com.fasterxml.jackson.databind.deser.UntypedNumbersTest.testFpTypeOverrideStructured,com.fasterxml.jackson.databind.filter.IgnorePropsForSerTest.testExplicitIgnoralWithBean,com.fasterxml.jackson.databind.filter.IgnorePropsForSerTest.testExplicitIgnoralWithMap,com.fasterxml.jackson.databind.filter.JsonIncludeTest.testNonDefaultByClass,com.fasterxml.jackson.databind.filter.JsonIncludeTest.testMixedMethod,com.fasterxml.jackson.databind.filter.JsonIncludeTest.testGlobal,com.fasterxml.jackson.databind.filter.JsonIncludeTest.testNonNullByClass,com.fasterxml.jackson.databind.filter.TestSimpleSerializationIgnore.testSimpleIgnore,com.fasterxml.jackson.databind.filter.TestSimpleSerializationIgnore.testDisabledIgnore,com.fasterxml.jackson.databind.filter.TestSimpleSerializationIgnore.testIgnoreOver,com.fasterxml.jackson.databind.jsonschema.TestGenerateJsonSchema.testSchemaSerialization,com.fasterxml.jackson.databind.jsontype.TestSubtypesExistingProperty.testExistingPropertySerializationCars,com.fasterxml.jackson.databind.jsontype.TestSubtypesExistingProperty.testExistingPropertySerializationAnimals,com.fasterxml.jackson.databind.jsontype.TestSubtypesExistingProperty.testExistingPropertySerializationFruits,com.fasterxml.jackson.databind.jsontype.TestTypedSerialization.testTypeAsWrapper,com.fasterxml.jackson.databind.jsontype.TestTypedSerialization.testTypeAsArray,com.fasterxml.jackson.databind.jsontype.TestTypedSerialization.testSimpleClassAsProperty,com.fasterxml.jackson.databind.jsontype.TestTypedSerialization.testInArray,com.fasterxml.jackson.databind.jsontype.TypeResolverTest.testSubtypeResolution,com.fasterxml.jackson.databind.mixins.TestMixinInheritance.testMixinMethodInheritance,com.fasterxml.jackson.databind.mixins.TestMixinInheritance.testMixinFieldInheritance,com.fasterxml.jackson.databind.mixins.TestMixinSerForClass.testClassMixInsTopLevel,com.fasterxml.jackson.databind.mixins.TestMixinSerForClass.testClassMixInsMidLevel,com.fasterxml.jackson.databind.mixins.TestMixinSerForFields.testMultipleFieldMixIns,com.fasterxml.jackson.databind.mixins.TestMixinSerForFields.testFieldMixInsTopLevel,com.fasterxml.jackson.databind.mixins.TestMixinSerForMethods.testObjectMixin,com.fasterxml.jackson.databind.mixins.TestMixinSerForMethods.testIntermediateMixin2,com.fasterxml.jackson.databind.mixins.TestMixinSerForMethods.testIntermediateMixin,com.fasterxml.jackson.databind.mixins.TestMixinSerForMethods.testCustomResolver,com.fasterxml.jackson.databind.mixins.TestMixinSerForMethods.testLeafMixin,com.fasterxml.jackson.databind.module.TestAbstractTypes.testDefaultingRecursive,com.fasterxml.jackson.databind.module.TestAbstractTypes.testMapDefaultingBasic,com.fasterxml.jackson.databind.module.TestSimpleModule.testMixIns,com.fasterxml.jackson.databind.seq.ReadValuesTest.testRootMaps,com.fasterxml.jackson.databind.seq.ReadValuesTest.testNonRootMapsWithParser,com.fasterxml.jackson.databind.ser.AnyGetterTest.testSimpleJsonValue,com.fasterxml.jackson.databind.ser.FieldSerializationTest.testSimpleAnnotation,com.fasterxml.jackson.databind.ser.FieldSerializationTest.testSimpleAutoDetect,com.fasterxml.jackson.databind.ser.FieldSerializationTest.testOkDupFields,com.fasterxml.jackson.databind.ser.FieldSerializationTest.testTransientAndStatic,com.fasterxml.jackson.databind.ser.FieldSerializationTest.testFailureDueToDupField,com.fasterxml.jackson.databind.ser.FieldSerializationTest.testNoAutoDetect,com.fasterxml.jackson.databind.ser.TestAnnotationInheritance.testSimpleGetterInterfaceImpl,com.fasterxml.jackson.databind.ser.TestAnnotationInheritance.testSimpleGetterInheritance,com.fasterxml.jackson.databind.ser.TestAnnotations.testSimpleGetter,com.fasterxml.jackson.databind.ser.TestAnnotations.testSimpleGetter2,com.fasterxml.jackson.databind.ser.TestAnnotations.testSimpleGetter3,com.fasterxml.jackson.databind.ser.TestAnnotations.testGetterInheritance,com.fasterxml.jackson.databind.ser.TestAutoDetect.testMapperShortcutMethods,com.fasterxml.jackson.databind.ser.TestAutoDetect.testBasicSetup,com.fasterxml.jackson.databind.ser.TestAutoDetect.testPrivateUsingGlobals,com.fasterxml.jackson.databind.ser.TestAutoDetect.testProtectedViaAnnotations,com.fasterxml.jackson.databind.ser.TestCollectionSerialization.testEmptyBeanCollection,com.fasterxml.jackson.databind.ser.TestCollectionSerialization.testEmptyBeanEnumMap,com.fasterxml.jackson.databind.ser.TestCollectionSerialization.testNullBeanEnumMap,com.fasterxml.jackson.databind.ser.TestCollectionSerialization.testNullBeanCollection,com.fasterxml.jackson.databind.ser.TestConfig.testProviderConfig,com.fasterxml.jackson.databind.ser.TestConfig.testAnnotationsDisabled,com.fasterxml.jackson.databind.ser.TestCyclicTypes.testLinked,com.fasterxml.jackson.databind.ser.TestExceptionSerialization.testSimple,com.fasterxml.jackson.databind.ser.TestFeatures.testPerClassAutoDetection,com.fasterxml.jackson.databind.ser.TestFeatures.testPerClassAutoDetectionForIsGetter,com.fasterxml.jackson.databind.ser.TestFeatures.testGlobalAutoDetection,com.fasterxml.jackson.databind.ser.TestGenericTypes.testIssue468a,com.fasterxml.jackson.databind.ser.TestGenericTypes.testIssue468b,com.fasterxml.jackson.databind.ser.TestJacksonTypes.testLocation,com.fasterxml.jackson.databind.ser.TestJdkTypes.testRegexps,com.fasterxml.jackson.databind.ser.TestJsonSerialize.testMixedTypingForClass,com.fasterxml.jackson.databind.ser.TestJsonSerialize.testSimpleValueDefinition,com.fasterxml.jackson.databind.ser.TestJsonSerialize.testStaticTypingForClass,com.fasterxml.jackson.databind.ser.TestRootType.testSuperInterface,com.fasterxml.jackson.databind.ser.TestRootType.testSuperClass,com.fasterxml.jackson.databind.ser.TestStatics.testStaticMethods,com.fasterxml.jackson.databind.ser.TestStatics.testStaticFields,com.fasterxml.jackson.databind.ser.TestTreeSerialization.testPOJOIntArray,com.fasterxml.jackson.databind.ser.TestTreeSerialization.testSimpleViaObjectMapper,com.fasterxml.jackson.databind.ser.TestTreeSerialization.testPOJOString,com.fasterxml.jackson.databind.ser.TestTreeSerialization.testPOJOBean,com.fasterxml.jackson.databind.views.TestViewSerialization.testDefaultExclusion,com.fasterxml.jackson.databind.views.TestViewSerialization.testSimple"
JacksonDatabind_71,StdKeyDeserializer_169.java,169,-1,None
JacksonDatabind_71,StdKeyDeserializer_1291.java,1291,-1,None
JacksonDatabind_71,StdKeyDeserializer_161.java,161,0,None
JacksonDatabind_71,StdKeyDeserializer_191.java,191,-1,None
JacksonDatabind_71,StdKeyDeserializer_530.java,530,0,None
JacksonDatabind_71,StdKeyDeserializer_1396.java,1396,0,None
JacksonDatabind_71,StdKeyDeserializer_489.java,489,-1,None
JacksonDatabind_71,StdKeyDeserializer_623.java,623,-1,None
JacksonDatabind_71,StdKeyDeserializer_198.java,198,-1,None
JacksonDatabind_71,StdKeyDeserializer_1330.java,1330,-1,None
JacksonDatabind_71,StdKeyDeserializer_648.java,648,-1,None
JacksonDatabind_71,StdKeyDeserializer_1154.java,1154,-1,None
JacksonDatabind_71,StdKeyDeserializer_1193.java,1193,-1,None
JacksonDatabind_71,StdKeyDeserializer_423.java,423,-1,None
JacksonDatabind_71,StdKeyDeserializer_419.java,419,-1,None
JacksonDatabind_71,StdKeyDeserializer_1260.java,1260,-1,None
JacksonDatabind_71,StdKeyDeserializer_775.java,775,-1,None
JacksonDatabind_71,StdKeyDeserializer_367.java,367,0,None
JacksonDatabind_71,StdKeyDeserializer_1257.java,1257,-1,None
JacksonDatabind_71,StdKeyDeserializer_941.java,941,-1,None
JacksonDatabind_71,StdKeyDeserializer_1171.java,1171,-1,None
JacksonDatabind_71,StdKeyDeserializer_444.java,444,0,None
JacksonDatabind_71,StdKeyDeserializer_342.java,342,-1,None
JacksonDatabind_71,StdKeyDeserializer_1041.java,1041,-1,None
JacksonDatabind_71,StdKeyDeserializer_1099.java,1099,-1,None
JacksonDatabind_71,StdKeyDeserializer_240.java,240,-1,None
JacksonDatabind_71,StdKeyDeserializer_55.java,55,1,"com.fasterxml.jackson.databind.deser.TestMapDeserialization.testcharSequenceKeyMap"
JacksonDatabind_71,StdKeyDeserializer_898.java,898,-1,None
JacksonDatabind_71,StdKeyDeserializer_533.java,533,-1,None
JacksonDatabind_71,StdKeyDeserializer_437.java,437,-1,None
JacksonDatabind_71,StdKeyDeserializer_1118.java,1118,-1,None
JacksonDatabind_71,StdKeyDeserializer_1391.java,1391,-1,None
JacksonDatabind_71,StdKeyDeserializer_659.java,659,-1,None
JacksonDatabind_71,StdKeyDeserializer_75.java,75,-1,None
JacksonDatabind_71,StdKeyDeserializer_359.java,359,0,None
JacksonDatabind_71,StdKeyDeserializer_62.java,62,-1,None
JacksonDatabind_71,StdKeyDeserializer_759.java,759,-1,None
JacksonDatabind_71,StdKeyDeserializer_63.java,63,-1,None
JacksonDatabind_71,StdKeyDeserializer_143.java,143,-1,None
