Bug_ID,Mutant_Name,Mutant_ID,Num_Failing_Tests,Failing_Tests
JxPath_22,DOMNodePointer_3074.java,3074,22,"org.apache.commons.jxpath.BasicNodeSetTest.testNodes,org.apache.commons.jxpath.ri.axes.SimplePathInterpreterTest.testDoStepNoPredicatesStandard,org.apache.commons.jxpath.ri.axes.SimplePathInterpreterTest.testDoStepPredicatesStandard,org.apache.commons.jxpath.ri.axes.SimplePathInterpreterTest.testDoPredicatesStandard,org.apache.commons.jxpath.ri.model.AliasedNamespaceIterationTest.testIterateDOM,org.apache.commons.jxpath.ri.model.MixedModelTest.testListElement,org.apache.commons.jxpath.ri.model.MixedModelTest.testBeanContainer,org.apache.commons.jxpath.ri.model.MixedModelTest.testListDocument,org.apache.commons.jxpath.ri.model.MixedModelTest.testVarElement,org.apache.commons.jxpath.ri.model.MixedModelTest.testMapDocument,org.apache.commons.jxpath.ri.model.MixedModelTest.testBeanElement,org.apache.commons.jxpath.ri.model.MixedModelTest.testListContainer,org.apache.commons.jxpath.ri.model.MixedModelTest.testMapContainer,org.apache.commons.jxpath.ri.model.MixedModelTest.testVarDocument,org.apache.commons.jxpath.ri.model.MixedModelTest.testVarContainer,org.apache.commons.jxpath.ri.model.MixedModelTest.testBeanDocument,org.apache.commons.jxpath.ri.model.MixedModelTest.testMapElement,org.apache.commons.jxpath.ri.model.dom.DOMModelTest.testAxisParent,org.apache.commons.jxpath.ri.model.dom.DOMModelTest.testCreatePathAndSetValue,org.apache.commons.jxpath.ri.model.dom.DOMModelTest.testCreatePath,org.apache.commons.jxpath.ri.model.dom.DOMModelTest.testFunctionsLastAndPosition,org.apache.commons.jxpath.ri.model.dom.DOMModelTest.testAxisFollowingSibling"
JxPath_22,DOMNodePointer_3577.java,3577,-1,None
JxPath_22,DOMNodePointer_2319.java,2319,-1,None
JxPath_22,DOMNodePointer_1357.java,1357,-1,None
JxPath_22,DOMNodePointer_1059.java,1059,1,"org.apache.commons.jxpath.ri.model.dom.DOMModelTest.testAxisAttribute"
JxPath_22,DOMNodePointer_1983.java,1983,-1,None
JxPath_22,DOMNodePointer_1889.java,1889,-1,None
JxPath_22,DOMNodePointer_3187.java,3187,-1,None
JxPath_22,DOMNodePointer_1055.java,1055,1,"org.apache.commons.jxpath.ri.model.dom.DOMModelTest.testAxisAttribute"
JxPath_22,DOMNodePointer_125.java,125,-1,None
JxPath_22,DOMNodePointer_399.java,399,-1,None
JxPath_22,DOMNodePointer_3654.java,3654,-1,None
JxPath_22,DOMNodePointer_1743.java,1743,1,"org.apache.commons.jxpath.ri.model.dom.DOMModelTest.testSetValue"
JxPath_22,DOMNodePointer_4476.java,4476,-1,None
JxPath_22,DOMNodePointer_3089.java,3089,-1,None
JxPath_22,DOMNodePointer_1671.java,1671,0,None
JxPath_22,DOMNodePointer_1334.java,1334,71,"org.apache.commons.jxpath.BasicNodeSetTest.testNodes,org.apache.commons.jxpath.ri.axes.SimplePathInterpreterTest.testDoStepNoPredicatesPropertyOwner,org.apache.commons.jxpath.ri.axes.SimplePathInterpreterTest.testDoPredicateName,org.apache.commons.jxpath.ri.axes.SimplePathInterpreterTest.testDoStepNoPredicatesStandard,org.apache.commons.jxpath.ri.axes.SimplePathInterpreterTest.testDoStepPredicatesStandard,org.apache.commons.jxpath.ri.axes.SimplePathInterpreterTest.testDoPredicatesStandard,org.apache.commons.jxpath.ri.compiler.CoreFunctionTest.testIDFunction,org.apache.commons.jxpath.ri.compiler.VariableTest.testUnionOfVariableAndNode,org.apache.commons.jxpath.ri.model.AliasedNamespaceIterationTest.testIterateDOM,org.apache.commons.jxpath.ri.model.ExternalXMLNamespaceTest.testElementDOM,org.apache.commons.jxpath.ri.model.ExternalXMLNamespaceTest.testAttributeDOM,org.apache.commons.jxpath.ri.model.ExternalXMLNamespaceTest.testCreateAndSetAttributeDOM,org.apache.commons.jxpath.ri.model.JXPath154Test.testInnerEmptyNamespaceDOM,org.apache.commons.jxpath.ri.model.MixedModelTest.testListElement,org.apache.commons.jxpath.ri.model.MixedModelTest.testBeanContainer,org.apache.commons.jxpath.ri.model.MixedModelTest.testListDocument,org.apache.commons.jxpath.ri.model.MixedModelTest.testVarElement,org.apache.commons.jxpath.ri.model.MixedModelTest.testMapDocument,org.apache.commons.jxpath.ri.model.MixedModelTest.testBeanElement,org.apache.commons.jxpath.ri.model.MixedModelTest.testListContainer,org.apache.commons.jxpath.ri.model.MixedModelTest.testMapContainer,org.apache.commons.jxpath.ri.model.MixedModelTest.testVarDocument,org.apache.commons.jxpath.ri.model.MixedModelTest.testVarContainer,org.apache.commons.jxpath.ri.model.MixedModelTest.testBeanDocument,org.apache.commons.jxpath.ri.model.MixedModelTest.testMapElement,org.apache.commons.jxpath.ri.model.XMLPreserveSpaceTest.testPreserveDOM,org.apache.commons.jxpath.ri.model.XMLPreserveSpaceTest.testDefaultDOM,org.apache.commons.jxpath.ri.model.XMLPreserveSpaceTest.testUnspecifiedDOM,org.apache.commons.jxpath.ri.model.XMLPreserveSpaceTest.testNestedDOM,org.apache.commons.jxpath.ri.model.XMLPreserveSpaceTest.testNestedWithCommentsDOM,org.apache.commons.jxpath.ri.model.XMLSpaceTest.testPreserveDOM,org.apache.commons.jxpath.ri.model.XMLSpaceTest.testDefaultDOM,org.apache.commons.jxpath.ri.model.XMLSpaceTest.testUnspecifiedDOM,org.apache.commons.jxpath.ri.model.XMLSpaceTest.testNestedDOM,org.apache.commons.jxpath.ri.model.XMLSpaceTest.testNestedWithCommentsDOM,org.apache.commons.jxpath.ri.model.XMLUpperCaseElementsTest.testBasicGetDOM,org.apache.commons.jxpath.ri.model.XMLUpperCaseElementsTest.testBasicIterateDOM,org.apache.commons.jxpath.ri.model.dom.DOMModelTest.testGetNode,org.apache.commons.jxpath.ri.model.dom.DOMModelTest.testGetElementDescendantOrSelf,org.apache.commons.jxpath.ri.model.dom.DOMModelTest.testAxisChild,org.apache.commons.jxpath.ri.model.dom.DOMModelTest.testAxisAncestor,org.apache.commons.jxpath.ri.model.dom.DOMModelTest.testAxisAttribute,org.apache.commons.jxpath.ri.model.dom.DOMModelTest.testNodes,org.apache.commons.jxpath.ri.model.dom.DOMModelTest.testAxisChildIndexPredicate,org.apache.commons.jxpath.ri.model.dom.DOMModelTest.testUnion,org.apache.commons.jxpath.ri.model.dom.DOMModelTest.testLang,org.apache.commons.jxpath.ri.model.dom.DOMModelTest.testID,org.apache.commons.jxpath.ri.model.dom.DOMModelTest.testDocumentOrder,org.apache.commons.jxpath.ri.model.dom.DOMModelTest.testAxisParent,org.apache.commons.jxpath.ri.model.dom.DOMModelTest.testAxisFollowing,org.apache.commons.jxpath.ri.model.dom.DOMModelTest.testNodeTypeText,org.apache.commons.jxpath.ri.model.dom.DOMModelTest.testTypeConversions,org.apache.commons.jxpath.ri.model.dom.DOMModelTest.testAxisNamespace,org.apache.commons.jxpath.ri.model.dom.DOMModelTest.testElementInVariable,org.apache.commons.jxpath.ri.model.dom.DOMModelTest.testAxisSelf,org.apache.commons.jxpath.ri.model.dom.DOMModelTest.testContainer,org.apache.commons.jxpath.ri.model.dom.DOMModelTest.testNamespaceMapping,org.apache.commons.jxpath.ri.model.dom.DOMModelTest.testNodeTypeProcessingInstruction,org.apache.commons.jxpath.ri.model.dom.DOMModelTest.testRemovePath,org.apache.commons.jxpath.ri.model.dom.DOMModelTest.testCreatePathAndSetValue,org.apache.commons.jxpath.ri.model.dom.DOMModelTest.testCreatePath,org.apache.commons.jxpath.ri.model.dom.DOMModelTest.testFunctionsLastAndPosition,org.apache.commons.jxpath.ri.model.dom.DOMModelTest.testAxisPrecedingSibling,org.apache.commons.jxpath.ri.model.dom.DOMModelTest.testBooleanFunction,org.apache.commons.jxpath.ri.model.dom.DOMModelTest.testAxisDescendant,org.apache.commons.jxpath.ri.model.dom.DOMModelTest.testAxisFollowingSibling,org.apache.commons.jxpath.ri.model.dom.DOMModelTest.testDocument,org.apache.commons.jxpath.ri.model.dom.DOMModelTest.testAxisPreceding,org.apache.commons.jxpath.ri.model.dom.DOMModelTest.testAxisAncestorOrSelf,org.apache.commons.jxpath.ri.model.dom.DOMModelTest.testNodeTypeComment,org.apache.commons.jxpath.ri.model.dom.DOMModelTest.testSetValue"
JxPath_22,DOMNodePointer_3428.java,3428,-1,None
JxPath_22,DOMNodePointer_4554.java,4554,-1,None
JxPath_22,DOMNodePointer_3683.java,3683,-1,None
JxPath_22,DOMNodePointer_95.java,95,-1,None
JxPath_22,DOMNodePointer_1760.java,1760,2,"org.apache.commons.jxpath.ri.model.dom.DOMModelTest.testCreatePathAndSetValue,org.apache.commons.jxpath.ri.model.dom.DOMModelTest.testSetValue"
JxPath_22,DOMNodePointer_1366.java,1366,-1,None
JxPath_22,DOMNodePointer_475.java,475,-1,None
JxPath_22,DOMNodePointer_4448.java,4448,-1,None
JxPath_22,DOMNodePointer_680.java,680,-1,None
JxPath_22,DOMNodePointer_2571.java,2571,-1,None
JxPath_22,DOMNodePointer_763.java,763,-1,None
JxPath_22,DOMNodePointer_4680.java,4680,3,"org.apache.commons.jxpath.ri.model.dom.DOMModelTest.testUnion,org.apache.commons.jxpath.ri.model.dom.DOMModelTest.testDocumentOrder,org.apache.commons.jxpath.ri.model.dom.DOMModelTest.testAxisFollowing"
JxPath_22,DOMNodePointer_2622.java,2622,-1,None
JxPath_22,DOMNodePointer_314.java,314,-1,None
JxPath_22,DOMNodePointer_1454.java,1454,8,"org.apache.commons.jxpath.ri.model.XMLPreserveSpaceTest.testPreserveDOM,org.apache.commons.jxpath.ri.model.XMLPreserveSpaceTest.testUnspecifiedDOM,org.apache.commons.jxpath.ri.model.XMLPreserveSpaceTest.testNestedDOM,org.apache.commons.jxpath.ri.model.XMLPreserveSpaceTest.testNestedWithCommentsDOM,org.apache.commons.jxpath.ri.model.XMLSpaceTest.testPreserveDOM,org.apache.commons.jxpath.ri.model.XMLSpaceTest.testNestedDOM,org.apache.commons.jxpath.ri.model.XMLSpaceTest.testNestedWithCommentsDOM,org.apache.commons.jxpath.ri.model.dom.DOMModelTest.testLang"
JxPath_22,DOMNodePointer_2784.java,2784,-1,None
JxPath_22,DOMNodePointer_1680.java,1680,-1,None
JxPath_22,DOMNodePointer_1813.java,1813,0,None
JxPath_22,DOMNodePointer_1352.java,1352,-1,None
JxPath_22,DOMNodePointer_1360.java,1360,-1,None
JxPath_22,DOMNodePointer_1521.java,1521,-1,None
JxPath_22,DOMNodePointer_3259.java,3259,-1,None
JxPath_22,DOMNodePointer_3156.java,3156,-1,None
JxPath_22,DOMNodePointer_2268.java,2268,-1,None
JxPath_22,DOMNodePointer_3970.java,3970,-1,None
JxPath_22,DOMNodePointer_3058.java,3058,31,"org.apache.commons.jxpath.BasicNodeSetTest.testNodes,org.apache.commons.jxpath.ri.axes.SimplePathInterpreterTest.testDoStepNoPredicatesStandard,org.apache.commons.jxpath.ri.model.AliasedNamespaceIterationTest.testIterateDOM,org.apache.commons.jxpath.ri.model.JXPath154Test.testInnerEmptyNamespaceDOM,org.apache.commons.jxpath.ri.model.MixedModelTest.testListElement,org.apache.commons.jxpath.ri.model.MixedModelTest.testBeanContainer,org.apache.commons.jxpath.ri.model.MixedModelTest.testListDocument,org.apache.commons.jxpath.ri.model.MixedModelTest.testVarElement,org.apache.commons.jxpath.ri.model.MixedModelTest.testMapDocument,org.apache.commons.jxpath.ri.model.MixedModelTest.testBeanElement,org.apache.commons.jxpath.ri.model.MixedModelTest.testListContainer,org.apache.commons.jxpath.ri.model.MixedModelTest.testMapContainer,org.apache.commons.jxpath.ri.model.MixedModelTest.testVarDocument,org.apache.commons.jxpath.ri.model.MixedModelTest.testVarContainer,org.apache.commons.jxpath.ri.model.MixedModelTest.testBeanDocument,org.apache.commons.jxpath.ri.model.MixedModelTest.testMapElement,org.apache.commons.jxpath.ri.model.dom.DOMModelTest.testAxisAttribute,org.apache.commons.jxpath.ri.model.dom.DOMModelTest.testAxisParent,org.apache.commons.jxpath.ri.model.dom.DOMModelTest.testAxisFollowing,org.apache.commons.jxpath.ri.model.dom.DOMModelTest.testNodeTypeText,org.apache.commons.jxpath.ri.model.dom.DOMModelTest.testAxisNamespace,org.apache.commons.jxpath.ri.model.dom.DOMModelTest.testContainer,org.apache.commons.jxpath.ri.model.dom.DOMModelTest.testNamespaceMapping,org.apache.commons.jxpath.ri.model.dom.DOMModelTest.testNodeTypeProcessingInstruction,org.apache.commons.jxpath.ri.model.dom.DOMModelTest.testCreatePathAndSetValue,org.apache.commons.jxpath.ri.model.dom.DOMModelTest.testCreatePath,org.apache.commons.jxpath.ri.model.dom.DOMModelTest.testFunctionsLastAndPosition,org.apache.commons.jxpath.ri.model.dom.DOMModelTest.testAxisPrecedingSibling,org.apache.commons.jxpath.ri.model.dom.DOMModelTest.testAxisFollowingSibling,org.apache.commons.jxpath.ri.model.dom.DOMModelTest.testDocument,org.apache.commons.jxpath.ri.model.dom.DOMModelTest.testAxisPreceding"
JxPath_22,DOMNodePointer_697.java,697,-1,None
JxPath_22,DOMNodePointer_4316.java,4316,-1,None
JxPath_22,DOMNodePointer_4397.java,4397,-1,None
JxPath_22,DOMNodePointer_1808.java,1808,-1,None
JxPath_22,DOMNodePointer_1716.java,1716,-1,None
JxPath_22,DOMNodePointer_4180.java,4180,1,"org.apache.commons.jxpath.ri.model.dom.DOMModelTest.testNodeTypeProcessingInstruction"
JxPath_22,DOMNodePointer_582.java,582,-1,None
JxPath_22,DOMNodePointer_1262.java,1262,0,None
JxPath_22,DOMNodePointer_1394.java,1394,-1,None
JxPath_22,DOMNodePointer_3519.java,3519,3,"org.apache.commons.jxpath.ri.compiler.VariableTest.testUnionOfVariableAndNode,org.apache.commons.jxpath.ri.model.dom.DOMModelTest.testDocumentOrder,org.apache.commons.jxpath.ri.model.dom.DOMModelTest.testAxisFollowing"
JxPath_22,DOMNodePointer_1524.java,1524,-1,None
JxPath_22,DOMNodePointer_2303.java,2303,-1,None
JxPath_22,DOMNodePointer_2678.java,2678,-1,None
JxPath_22,DOMNodePointer_3425.java,3425,0,None
JxPath_22,DOMNodePointer_2746.java,2746,-1,None
JxPath_22,DOMNodePointer_3627.java,3627,-1,None
JxPath_22,DOMNodePointer_415.java,415,-1,None
JxPath_22,DOMNodePointer_4077.java,4077,-1,None
JxPath_22,DOMNodePointer_3218.java,3218,0,None
JxPath_22,DOMNodePointer_4212.java,4212,0,None
JxPath_22,DOMNodePointer_4235.java,4235,-1,None
JxPath_22,DOMNodePointer_2414.java,2414,0,None
JxPath_22,DOMNodePointer_2155.java,2155,-1,None
JxPath_22,DOMNodePointer_3968.java,3968,1,"org.apache.commons.jxpath.ri.model.dom.DOMModelTest.testNodeTypeComment"
JxPath_22,DOMNodePointer_858.java,858,14,"org.apache.commons.jxpath.ri.model.JXPath154Test.testInnerEmptyNamespaceDOM,org.apache.commons.jxpath.ri.model.dom.DOMModelTest.testAxisChild,org.apache.commons.jxpath.ri.model.dom.DOMModelTest.testAxisAncestor,org.apache.commons.jxpath.ri.model.dom.DOMModelTest.testAxisAttribute,org.apache.commons.jxpath.ri.model.dom.DOMModelTest.testLang,org.apache.commons.jxpath.ri.model.dom.DOMModelTest.testDocumentOrder,org.apache.commons.jxpath.ri.model.dom.DOMModelTest.testAxisParent,org.apache.commons.jxpath.ri.model.dom.DOMModelTest.testAxisFollowing,org.apache.commons.jxpath.ri.model.dom.DOMModelTest.testAxisNamespace,org.apache.commons.jxpath.ri.model.dom.DOMModelTest.testAxisSelf,org.apache.commons.jxpath.ri.model.dom.DOMModelTest.testNamespaceMapping,org.apache.commons.jxpath.ri.model.dom.DOMModelTest.testCreatePathAndSetValue,org.apache.commons.jxpath.ri.model.dom.DOMModelTest.testAxisDescendant,org.apache.commons.jxpath.ri.model.dom.DOMModelTest.testAxisAncestorOrSelf"
JxPath_22,DOMNodePointer_726.java,726,-1,None
JxPath_22,DOMNodePointer_3237.java,3237,-1,None
JxPath_22,DOMNodePointer_2084.java,2084,-1,None
JxPath_22,DOMNodePointer_1175.java,1175,-1,None
JxPath_22,DOMNodePointer_4436.java,4436,0,None
JxPath_22,DOMNodePointer_2769.java,2769,-1,None
JxPath_22,DOMNodePointer_1386.java,1386,-1,None
JxPath_22,DOMNodePointer_4082.java,4082,-1,None
JxPath_22,DOMNodePointer_4177.java,4177,1,"org.apache.commons.jxpath.ri.model.dom.DOMModelTest.testNodeTypeProcessingInstruction"
JxPath_22,DOMNodePointer_1247.java,1247,-1,None
JxPath_22,DOMNodePointer_1932.java,1932,-1,None
JxPath_22,DOMNodePointer_1703.java,1703,-1,None
JxPath_22,DOMNodePointer_20.java,20,-1,None
JxPath_22,DOMNodePointer_2824.java,2824,0,None
JxPath_22,DOMNodePointer_2812.java,2812,-1,None
JxPath_22,DOMNodePointer_930.java,930,-1,None
JxPath_22,DOMNodePointer_1525.java,1525,-1,None
JxPath_22,DOMNodePointer_4626.java,4626,-1,None
JxPath_22,DOMNodePointer_1417.java,1417,-1,None
JxPath_22,DOMNodePointer_435.java,435,-1,None
JxPath_22,DOMNodePointer_2033.java,2033,-1,None
JxPath_22,DOMNodePointer_3305.java,3305,0,None
JxPath_22,DOMNodePointer_4681.java,4681,-1,None
JxPath_22,DOMNodePointer_1763.java,1763,0,None
JxPath_22,DOMNodePointer_4471.java,4471,-1,None
JxPath_22,DOMNodePointer_2482.java,2482,38,"org.apache.commons.jxpath.BasicNodeSetTest.testNodes,org.apache.commons.jxpath.ri.axes.SimplePathInterpreterTest.testDoPredicateName,org.apache.commons.jxpath.ri.axes.SimplePathInterpreterTest.testDoStepNoPredicatesStandard,org.apache.commons.jxpath.ri.axes.SimplePathInterpreterTest.testDoStepPredicatesStandard,org.apache.commons.jxpath.ri.axes.SimplePathInterpreterTest.testDoPredicatesStandard,org.apache.commons.jxpath.ri.compiler.CoreFunctionTest.testIDFunction,org.apache.commons.jxpath.ri.model.AliasedNamespaceIterationTest.testIterateDOM,org.apache.commons.jxpath.ri.model.ExternalXMLNamespaceTest.testCreateAndSetAttributeDOM,org.apache.commons.jxpath.ri.model.JXPath154Test.testInnerEmptyNamespaceDOM,org.apache.commons.jxpath.ri.model.MixedModelTest.testListElement,org.apache.commons.jxpath.ri.model.MixedModelTest.testBeanContainer,org.apache.commons.jxpath.ri.model.MixedModelTest.testListDocument,org.apache.commons.jxpath.ri.model.MixedModelTest.testVarElement,org.apache.commons.jxpath.ri.model.MixedModelTest.testMapDocument,org.apache.commons.jxpath.ri.model.MixedModelTest.testBeanElement,org.apache.commons.jxpath.ri.model.MixedModelTest.testListContainer,org.apache.commons.jxpath.ri.model.MixedModelTest.testMapContainer,org.apache.commons.jxpath.ri.model.MixedModelTest.testVarDocument,org.apache.commons.jxpath.ri.model.MixedModelTest.testVarContainer,org.apache.commons.jxpath.ri.model.MixedModelTest.testBeanDocument,org.apache.commons.jxpath.ri.model.MixedModelTest.testMapElement,org.apache.commons.jxpath.ri.model.dom.DOMModelTest.testAxisChild,org.apache.commons.jxpath.ri.model.dom.DOMModelTest.testAxisAttribute,org.apache.commons.jxpath.ri.model.dom.DOMModelTest.testID,org.apache.commons.jxpath.ri.model.dom.DOMModelTest.testAxisParent,org.apache.commons.jxpath.ri.model.dom.DOMModelTest.testAxisFollowing,org.apache.commons.jxpath.ri.model.dom.DOMModelTest.testNodeTypeText,org.apache.commons.jxpath.ri.model.dom.DOMModelTest.testAxisNamespace,org.apache.commons.jxpath.ri.model.dom.DOMModelTest.testContainer,org.apache.commons.jxpath.ri.model.dom.DOMModelTest.testNamespaceMapping,org.apache.commons.jxpath.ri.model.dom.DOMModelTest.testNodeTypeProcessingInstruction,org.apache.commons.jxpath.ri.model.dom.DOMModelTest.testCreatePathAndSetValue,org.apache.commons.jxpath.ri.model.dom.DOMModelTest.testCreatePath,org.apache.commons.jxpath.ri.model.dom.DOMModelTest.testFunctionsLastAndPosition,org.apache.commons.jxpath.ri.model.dom.DOMModelTest.testAxisPrecedingSibling,org.apache.commons.jxpath.ri.model.dom.DOMModelTest.testAxisFollowingSibling,org.apache.commons.jxpath.ri.model.dom.DOMModelTest.testDocument,org.apache.commons.jxpath.ri.model.dom.DOMModelTest.testAxisPreceding"
JxPath_22,DOMNodePointer_348.java,348,-1,None
JxPath_22,DOMNodePointer_2570.java,2570,36,"org.apache.commons.jxpath.BasicNodeSetTest.testNodes,org.apache.commons.jxpath.ri.axes.SimplePathInterpreterTest.testDoStepNoPredicatesStandard,org.apache.commons.jxpath.ri.axes.SimplePathInterpreterTest.testDoStepPredicatesStandard,org.apache.commons.jxpath.ri.axes.SimplePathInterpreterTest.testDoPredicatesStandard,org.apache.commons.jxpath.ri.compiler.CoreFunctionTest.testIDFunction,org.apache.commons.jxpath.ri.model.AliasedNamespaceIterationTest.testIterateDOM,org.apache.commons.jxpath.ri.model.ExternalXMLNamespaceTest.testCreateAndSetAttributeDOM,org.apache.commons.jxpath.ri.model.JXPath154Test.testInnerEmptyNamespaceDOM,org.apache.commons.jxpath.ri.model.MixedModelTest.testListElement,org.apache.commons.jxpath.ri.model.MixedModelTest.testBeanContainer,org.apache.commons.jxpath.ri.model.MixedModelTest.testListDocument,org.apache.commons.jxpath.ri.model.MixedModelTest.testVarElement,org.apache.commons.jxpath.ri.model.MixedModelTest.testMapDocument,org.apache.commons.jxpath.ri.model.MixedModelTest.testBeanElement,org.apache.commons.jxpath.ri.model.MixedModelTest.testListContainer,org.apache.commons.jxpath.ri.model.MixedModelTest.testMapContainer,org.apache.commons.jxpath.ri.model.MixedModelTest.testVarDocument,org.apache.commons.jxpath.ri.model.MixedModelTest.testVarContainer,org.apache.commons.jxpath.ri.model.MixedModelTest.testBeanDocument,org.apache.commons.jxpath.ri.model.MixedModelTest.testMapElement,org.apache.commons.jxpath.ri.model.dom.DOMModelTest.testAxisAttribute,org.apache.commons.jxpath.ri.model.dom.DOMModelTest.testID,org.apache.commons.jxpath.ri.model.dom.DOMModelTest.testAxisParent,org.apache.commons.jxpath.ri.model.dom.DOMModelTest.testAxisFollowing,org.apache.commons.jxpath.ri.model.dom.DOMModelTest.testNodeTypeText,org.apache.commons.jxpath.ri.model.dom.DOMModelTest.testAxisNamespace,org.apache.commons.jxpath.ri.model.dom.DOMModelTest.testContainer,org.apache.commons.jxpath.ri.model.dom.DOMModelTest.testNamespaceMapping,org.apache.commons.jxpath.ri.model.dom.DOMModelTest.testNodeTypeProcessingInstruction,org.apache.commons.jxpath.ri.model.dom.DOMModelTest.testCreatePathAndSetValue,org.apache.commons.jxpath.ri.model.dom.DOMModelTest.testCreatePath,org.apache.commons.jxpath.ri.model.dom.DOMModelTest.testFunctionsLastAndPosition,org.apache.commons.jxpath.ri.model.dom.DOMModelTest.testAxisPrecedingSibling,org.apache.commons.jxpath.ri.model.dom.DOMModelTest.testAxisFollowingSibling,org.apache.commons.jxpath.ri.model.dom.DOMModelTest.testDocument,org.apache.commons.jxpath.ri.model.dom.DOMModelTest.testAxisPreceding"
JxPath_22,DOMNodePointer_2040.java,2040,-1,None
JxPath_22,DOMNodePointer_2158.java,2158,-1,None
JxPath_22,DOMNodePointer_792.java,792,-1,None
JxPath_22,DOMNodePointer_3387.java,3387,-1,None
JxPath_22,DOMNodePointer_2189.java,2189,-1,None
JxPath_22,DOMNodePointer_4194.java,4194,-1,None
JxPath_22,DOMNodePointer_3804.java,3804,-1,None
JxPath_22,DOMNodePointer_3608.java,3608,-1,None
JxPath_22,DOMNodePointer_2082.java,2082,-1,None
JxPath_22,DOMNodePointer_540.java,540,2,"org.apache.commons.jxpath.ri.model.dom.DOMModelTest.testCreatePathAndSetValue,org.apache.commons.jxpath.ri.model.dom.DOMModelTest.testCreatePath"
JxPath_22,DOMNodePointer_3137.java,3137,-1,None
JxPath_22,DOMNodePointer_2423.java,2423,-1,None
JxPath_22,DOMNodePointer_624.java,624,-1,None
JxPath_22,DOMNodePointer_3287.java,3287,2,"org.apache.commons.jxpath.ri.model.dom.DOMModelTest.testNodeTypeText,org.apache.commons.jxpath.ri.model.dom.DOMModelTest.testAxisPreceding"
JxPath_22,DOMNodePointer_2856.java,2856,0,None
JxPath_22,DOMNodePointer_1736.java,1736,-1,None
JxPath_22,DOMNodePointer_3310.java,3310,0,None
JxPath_22,DOMNodePointer_842.java,842,0,None
JxPath_22,DOMNodePointer_1794.java,1794,-1,None
JxPath_22,DOMNodePointer_1233.java,1233,-1,None
JxPath_22,DOMNodePointer_4421.java,4421,-1,None
JxPath_22,DOMNodePointer_1682.java,1682,-1,None
JxPath_22,DOMNodePointer_449.java,449,-1,None
JxPath_22,DOMNodePointer_712.java,712,4,"org.apache.commons.jxpath.ri.model.dom.DOMModelTest.testAxisFollowing,org.apache.commons.jxpath.ri.model.dom.DOMModelTest.testAxisPrecedingSibling,org.apache.commons.jxpath.ri.model.dom.DOMModelTest.testAxisFollowingSibling,org.apache.commons.jxpath.ri.model.dom.DOMModelTest.testAxisPreceding"
JxPath_22,DOMNodePointer_3092.java,3092,-1,None
