Bug_ID,Mutant_Name,Mutant_ID,Num_Failing_Tests,Failing_Tests
JacksonDatabind_95,TypeParser_497.java,497,5,"com.fasterxml.jackson.databind.jsontype.GenericTypeId1735Test.testNestedTypeCheck1735,com.fasterxml.jackson.databind.jsontype.TestDefaultForObject.testEnumMap,com.fasterxml.jackson.databind.jsontype.TestDefaultForObject.testEnumSet,com.fasterxml.jackson.databind.type.TestTypeFactory.testCanonicalNames,com.fasterxml.jackson.databind.type.TestTypeFactory.testCanonicalWithSpaces"
JacksonDatabind_95,TypeParser_535.java,535,-1,None
JacksonDatabind_95,TypeParser_341.java,341,-1,None
JacksonDatabind_95,TypeParser_305.java,305,-1,None
JacksonDatabind_95,TypeParser_394.java,394,-1,None
JacksonDatabind_95,TypeParser_340.java,340,-1,None
JacksonDatabind_95,TypeParser_50.java,50,-1,None
JacksonDatabind_95,TypeParser_114.java,114,0,None
JacksonDatabind_95,TypeParser_490.java,490,-1,None
JacksonDatabind_95,TypeParser_259.java,259,-1,None
JacksonDatabind_95,TypeParser_252.java,252,-1,None
JacksonDatabind_95,TypeParser_543.java,543,-1,None
JacksonDatabind_95,TypeParser_540.java,540,-1,None
JacksonDatabind_95,TypeParser_336.java,336,-1,None
JacksonDatabind_95,TypeParser_158.java,158,-1,None
JacksonDatabind_95,TypeParser_178.java,178,-1,None
JacksonDatabind_95,TypeParser_123.java,123,-1,None
JacksonDatabind_95,TypeParser_496.java,496,-1,None
JacksonDatabind_95,TypeParser_436.java,436,-1,None
JacksonDatabind_95,TypeParser_104.java,104,-1,None
JacksonDatabind_95,TypeParser_492.java,492,-1,None
JacksonDatabind_95,TypeParser_200.java,200,-1,None
JacksonDatabind_95,TypeParser_583.java,583,-1,None
JacksonDatabind_95,TypeParser_423.java,423,-1,None
JacksonDatabind_95,TypeParser_251.java,251,-1,None
JacksonDatabind_95,TypeParser_215.java,215,-1,None
JacksonDatabind_95,TypeParser_357.java,357,-1,None
JacksonDatabind_95,TypeParser_244.java,244,-1,None
JacksonDatabind_95,TypeParser_206.java,206,-1,None
JacksonDatabind_95,TypeParser_230.java,230,-1,None
JacksonDatabind_95,TypeParser_539.java,539,-1,None
JacksonDatabind_95,TypeParser_246.java,246,-1,None
JacksonDatabind_95,TypeParser_40.java,40,-1,None
JacksonDatabind_95,TypeParser_184.java,184,-1,None
JacksonDatabind_95,TypeParser_470.java,470,-1,None
JacksonDatabind_95,TypeParser_33.java,33,-1,None
JacksonDatabind_95,TypeParser_155.java,155,-1,None
JacksonDatabind_95,TypeParser_38.java,38,-1,None
JacksonDatabind_95,TypeParser_484.java,484,-1,None
JacksonDatabind_95,TypeParser_395.java,395,-1,None
JacksonDatabind_95,TypeParser_405.java,405,-1,None
JacksonDatabind_95,TypeParser_313.java,313,0,None
JacksonDatabind_95,TypeParser_412.java,412,-1,None
JacksonDatabind_95,TypeParser_321.java,321,-1,None
JacksonDatabind_95,TypeParser_529.java,529,-1,None
JacksonDatabind_95,TypeParser_191.java,191,-1,None
JacksonDatabind_95,TypeParser_112.java,112,-1,None
JacksonDatabind_95,TypeParser_111.java,111,-1,None
JacksonDatabind_95,TypeParser_150.java,150,-1,None
JacksonDatabind_95,TypeParser_346.java,346,-1,None
JacksonDatabind_95,TypeParser_2.java,2,5,"com.fasterxml.jackson.databind.type.TestTypeFactoryWithClassLoader.testUsesCorrectClassLoaderWhenThreadClassLoaderIsNull,com.fasterxml.jackson.databind.type.TestTypeFactoryWithClassLoader.testUsesCorrectClassLoaderWhenThreadClassLoaderIsNotNull,com.fasterxml.jackson.databind.type.TestTypeFactoryWithClassLoader.testDefaultTypeFactoryNotAffectedByWithConstructors,com.fasterxml.jackson.databind.type.TestTypeFactoryWithClassLoader.testSetsTheCorrectClassLoderIfUsingWithModifierFollowedByWithClassLoader,com.fasterxml.jackson.databind.type.TestTypeFactoryWithClassLoader.testSetsTheCorrectClassLoderIfUsingWithClassLoaderFollowedByWithModifier"
JacksonDatabind_95,TypeParser_363.java,363,-1,None
JacksonDatabind_95,TypeParser_167.java,167,-1,None
JacksonDatabind_95,TypeParser_181.java,181,-1,None
JacksonDatabind_95,TypeParser_532.java,532,-1,None
JacksonDatabind_95,TypeParser_444.java,444,-1,None
JacksonDatabind_95,TypeParser_258.java,258,-1,None
JacksonDatabind_95,TypeParser_263.java,263,-1,None
JacksonDatabind_95,TypeParser_439.java,439,-1,None
JacksonDatabind_95,TypeParser_29.java,29,-1,None
JacksonDatabind_95,TypeParser_266.java,266,-1,None
JacksonDatabind_95,TypeParser_297.java,297,-1,None
JacksonDatabind_95,TypeParser_476.java,476,-1,None
JacksonDatabind_95,TypeParser_311.java,311,-1,None
JacksonDatabind_95,TypeParser_393.java,393,0,None
JacksonDatabind_95,TypeParser_465.java,465,-1,None
JacksonDatabind_95,TypeParser_226.java,226,-1,None
JacksonDatabind_95,TypeParser_407.java,407,-1,None
JacksonDatabind_95,TypeParser_554.java,554,-1,None
JacksonDatabind_95,TypeParser_208.java,208,-1,None
JacksonDatabind_95,TypeParser_224.java,224,-1,None
JacksonDatabind_95,TypeParser_3.java,3,-1,None
JacksonDatabind_95,TypeParser_326.java,326,-1,None
JacksonDatabind_95,TypeParser_207.java,207,-1,None
JacksonDatabind_95,TypeParser_300.java,300,-1,None
JacksonDatabind_95,TypeParser_235.java,235,-1,None
JacksonDatabind_95,TypeParser_59.java,59,0,None
JacksonDatabind_95,TypeParser_142.java,142,-1,None
JacksonDatabind_95,TypeParser_7.java,7,-1,None
JacksonDatabind_95,TypeParser_364.java,364,0,None
JacksonDatabind_95,TypeParser_553.java,553,6,"com.fasterxml.jackson.databind.deser.TestJacksonTypes.testJavaType,com.fasterxml.jackson.databind.jsontype.GenericTypeId1735Test.testNestedTypeCheck1735,com.fasterxml.jackson.databind.jsontype.TestDefaultForObject.testEnumMap,com.fasterxml.jackson.databind.jsontype.TestDefaultForObject.testEnumSet,com.fasterxml.jackson.databind.type.TestTypeFactory.testCanonicalNames,com.fasterxml.jackson.databind.type.TestTypeFactory.testCanonicalWithSpaces"
JacksonDatabind_95,TypeParser_411.java,411,-1,None
JacksonDatabind_95,TypeParser_457.java,457,-1,None
JacksonDatabind_95,TypeParser_23.java,23,-1,None
JacksonDatabind_95,TypeParser_13.java,13,0,None
JacksonDatabind_95,TypeParser_586.java,586,-1,None
JacksonDatabind_95,TypeParser_441.java,441,-1,None
JacksonDatabind_95,TypeParser_408.java,408,-1,None
JacksonDatabind_95,TypeParser_26.java,26,-1,None
JacksonDatabind_95,TypeParser_315.java,315,-1,None
JacksonDatabind_95,TypeParser_9.java,9,-1,None
JacksonDatabind_95,TypeParser_233.java,233,-1,None
JacksonDatabind_95,TypeParser_66.java,66,-1,None
JacksonDatabind_95,TypeParser_388.java,388,-1,None
JacksonDatabind_95,TypeParser_117.java,117,-1,None
JacksonDatabind_95,TypeParser_513.java,513,-1,None
JacksonDatabind_95,TypeParser_370.java,370,-1,None
JacksonDatabind_95,TypeParser_47.java,47,-1,None
JacksonDatabind_95,TypeParser_573.java,573,-1,None
JacksonDatabind_95,TypeParser_60.java,60,-1,None
JacksonDatabind_95,TypeParser_212.java,212,-1,None
JacksonDatabind_95,TypeParser_569.java,569,-1,None
JacksonDatabind_95,TypeParser_10.java,10,0,None
JacksonDatabind_95,TypeParser_536.java,536,-1,None
JacksonDatabind_95,TypeParser_116.java,116,-1,None
JacksonDatabind_95,TypeParser_161.java,161,-1,None
JacksonDatabind_95,TypeParser_152.java,152,-1,None
JacksonDatabind_95,TypeParser_471.java,471,-1,None
JacksonDatabind_95,TypeParser_256.java,256,-1,None
JacksonDatabind_95,TypeParser_139.java,139,5,"com.fasterxml.jackson.databind.jsontype.GenericTypeId1735Test.testNestedTypeCheck1735,com.fasterxml.jackson.databind.jsontype.TestDefaultForObject.testEnumMap,com.fasterxml.jackson.databind.jsontype.TestDefaultForObject.testEnumSet,com.fasterxml.jackson.databind.type.TestTypeFactory.testCanonicalNames,com.fasterxml.jackson.databind.type.TestTypeFactory.testCanonicalWithSpaces"
JacksonDatabind_95,TypeParser_515.java,515,-1,None
JacksonDatabind_95,TypeParser_474.java,474,6,"com.fasterxml.jackson.databind.deser.TestJacksonTypes.testJavaType,com.fasterxml.jackson.databind.jsontype.GenericTypeId1735Test.testNestedTypeCheck1735,com.fasterxml.jackson.databind.jsontype.TestDefaultForObject.testEnumMap,com.fasterxml.jackson.databind.jsontype.TestDefaultForObject.testEnumSet,com.fasterxml.jackson.databind.type.TestTypeFactory.testCanonicalNames,com.fasterxml.jackson.databind.type.TestTypeFactory.testCanonicalWithSpaces"
JacksonDatabind_95,TypeParser_339.java,339,-1,None
JacksonDatabind_95,TypeParser_264.java,264,-1,None
JacksonDatabind_95,TypeParser_289.java,289,-1,None
JacksonDatabind_95,TypeParser_482.java,482,-1,None
JacksonDatabind_95,TypeParser_91.java,91,-1,None
JacksonDatabind_95,TypeParser_121.java,121,-1,None
JacksonDatabind_95,TypeParser_417.java,417,0,None
JacksonDatabind_95,TypeParser_11.java,11,-1,None
JacksonDatabind_95,TypeParser_288.java,288,-1,None
JacksonDatabind_95,TypeParser_511.java,511,-1,None
JacksonDatabind_95,TypeParser_493.java,493,-1,None
JacksonDatabind_95,TypeParser_90.java,90,-1,None
JacksonDatabind_95,TypeParser_141.java,141,-1,None
JacksonDatabind_95,TypeParser_481.java,481,-1,None
JacksonDatabind_95,TypeParser_240.java,240,-1,None
JacksonDatabind_95,TypeParser_575.java,575,-1,None
JacksonDatabind_95,TypeParser_174.java,174,-1,None
JacksonDatabind_95,TypeParser_135.java,135,-1,None
JacksonDatabind_95,TypeParser_197.java,197,-1,None
JacksonDatabind_95,TypeParser_520.java,520,-1,None
JacksonDatabind_95,TypeParser_254.java,254,-1,None
JacksonDatabind_95,TypeParser_179.java,179,-1,None
JacksonDatabind_95,TypeParser_531.java,531,-1,None
JacksonDatabind_95,TypeParser_71.java,71,-1,None
JacksonDatabind_95,TypeParser_171.java,171,-1,None
JacksonDatabind_95,TypeParser_232.java,232,-1,None
JacksonDatabind_95,TypeParser_133.java,133,-1,None
JacksonDatabind_95,TypeParser_283.java,283,-1,None
JacksonDatabind_95,TypeParser_309.java,309,-1,None
JacksonDatabind_95,TypeParser_385.java,385,-1,None
JacksonDatabind_95,TypeParser_16.java,16,-1,None
JacksonDatabind_95,TypeParser_414.java,414,0,None
JacksonDatabind_95,TypeParser_304.java,304,-1,None
JacksonDatabind_95,TypeParser_585.java,585,0,None
JacksonDatabind_95,TypeParser_291.java,291,-1,None
JacksonDatabind_95,TypeParser_501.java,501,5,"com.fasterxml.jackson.databind.jsontype.GenericTypeId1735Test.testNestedTypeCheck1735,com.fasterxml.jackson.databind.jsontype.TestDefaultForObject.testEnumMap,com.fasterxml.jackson.databind.jsontype.TestDefaultForObject.testEnumSet,com.fasterxml.jackson.databind.type.TestTypeFactory.testCanonicalNames,com.fasterxml.jackson.databind.type.TestTypeFactory.testCanonicalWithSpaces"
JacksonDatabind_95,TypeParser_448.java,448,-1,None
JacksonDatabind_95,TypeParser_561.java,561,-1,None
JacksonDatabind_95,TypeParser_462.java,462,-1,None
JacksonDatabind_95,TypeParser_472.java,472,-1,None
JacksonDatabind_95,TypeParser_406.java,406,-1,None
JacksonDatabind_95,TypeParser_262.java,262,-1,None
JacksonDatabind_95,TypeParser_265.java,265,-1,None
JacksonDatabind_95,TypeParser_281.java,281,-1,None
JacksonDatabind_95,TypeParser_512.java,512,-1,None
JacksonDatabind_95,TypeParser_143.java,143,-1,None
JacksonDatabind_95,TypeParser_480.java,480,-1,None
JacksonDatabind_95,TypeParser_140.java,140,5,"com.fasterxml.jackson.databind.jsontype.GenericTypeId1735Test.testNestedTypeCheck1735,com.fasterxml.jackson.databind.jsontype.TestDefaultForObject.testEnumMap,com.fasterxml.jackson.databind.jsontype.TestDefaultForObject.testEnumSet,com.fasterxml.jackson.databind.type.TestTypeFactory.testCanonicalNames,com.fasterxml.jackson.databind.type.TestTypeFactory.testCanonicalWithSpaces"
JacksonDatabind_95,TypeParser_574.java,574,-1,None
JacksonDatabind_95,TypeParser_494.java,494,-1,None
JacksonDatabind_95,TypeParser_128.java,128,-1,None
JacksonDatabind_95,TypeParser_120.java,120,-1,None
JacksonDatabind_95,TypeParser_544.java,544,-1,None
JacksonDatabind_95,TypeParser_368.java,368,-1,None
JacksonDatabind_95,TypeParser_317.java,317,-1,None
JacksonDatabind_95,TypeParser_28.java,28,-1,None
JacksonDatabind_95,TypeParser_115.java,115,-1,None
JacksonDatabind_95,TypeParser_507.java,507,0,None
JacksonDatabind_95,TypeParser_68.java,68,6,"com.fasterxml.jackson.databind.deser.TestJacksonTypes.testJavaType,com.fasterxml.jackson.databind.jsontype.GenericTypeId1735Test.testNestedTypeCheck1735,com.fasterxml.jackson.databind.jsontype.TestDefaultForObject.testEnumMap,com.fasterxml.jackson.databind.jsontype.TestDefaultForObject.testEnumSet,com.fasterxml.jackson.databind.type.TestTypeFactory.testCanonicalNames,com.fasterxml.jackson.databind.type.TestTypeFactory.testCanonicalWithSpaces"
JacksonDatabind_95,TypeParser_108.java,108,-1,None
JacksonDatabind_95,TypeParser_102.java,102,-1,None
JacksonDatabind_95,TypeParser_296.java,296,-1,None
JacksonDatabind_95,TypeParser_358.java,358,-1,None
JacksonDatabind_95,TypeParser_354.java,354,-1,None
JacksonDatabind_95,TypeParser_567.java,567,-1,None
JacksonDatabind_95,TypeParser_106.java,106,-1,None
JacksonDatabind_95,TypeParser_202.java,202,-1,None
JacksonDatabind_95,TypeParser_449.java,449,-1,None
JacksonDatabind_95,TypeParser_487.java,487,5,"com.fasterxml.jackson.databind.jsontype.GenericTypeId1735Test.testNestedTypeCheck1735,com.fasterxml.jackson.databind.jsontype.TestDefaultForObject.testEnumMap,com.fasterxml.jackson.databind.jsontype.TestDefaultForObject.testEnumSet,com.fasterxml.jackson.databind.type.TestTypeFactory.testCanonicalNames,com.fasterxml.jackson.databind.type.TestTypeFactory.testCanonicalWithSpaces"
JacksonDatabind_95,TypeParser_491.java,491,-1,None
JacksonDatabind_95,TypeParser_80.java,80,-1,None
JacksonDatabind_95,TypeParser_415.java,415,0,None
JacksonDatabind_95,TypeParser_172.java,172,-1,None
JacksonDatabind_95,TypeParser_505.java,505,-1,None
JacksonDatabind_95,TypeParser_322.java,322,-1,None
JacksonDatabind_95,TypeParser_95.java,95,0,None
JacksonDatabind_95,TypeParser_489.java,489,-1,None
JacksonDatabind_95,TypeParser_469.java,469,-1,None
JacksonDatabind_95,TypeParser_51.java,51,-1,None
JacksonDatabind_95,TypeParser_54.java,54,-1,None
JacksonDatabind_95,TypeParser_443.java,443,6,"com.fasterxml.jackson.databind.deser.TestJacksonTypes.testJavaType,com.fasterxml.jackson.databind.jsontype.GenericTypeId1735Test.testNestedTypeCheck1735,com.fasterxml.jackson.databind.jsontype.TestDefaultForObject.testEnumMap,com.fasterxml.jackson.databind.jsontype.TestDefaultForObject.testEnumSet,com.fasterxml.jackson.databind.type.TestTypeFactory.testCanonicalNames,com.fasterxml.jackson.databind.type.TestTypeFactory.testCanonicalWithSpaces"
JacksonDatabind_95,TypeParser_12.java,12,-1,None
JacksonDatabind_95,TypeParser_504.java,504,-1,None
JacksonDatabind_95,TypeParser_514.java,514,-1,None
JacksonDatabind_95,TypeParser_577.java,577,-1,None
JacksonDatabind_95,TypeParser_198.java,198,-1,None
JacksonDatabind_95,TypeParser_456.java,456,-1,None
JacksonDatabind_95,TypeParser_148.java,148,-1,None
JacksonDatabind_95,TypeParser_568.java,568,5,"com.fasterxml.jackson.databind.jsontype.GenericTypeId1735Test.testNestedTypeCheck1735,com.fasterxml.jackson.databind.jsontype.TestDefaultForObject.testEnumMap,com.fasterxml.jackson.databind.jsontype.TestDefaultForObject.testEnumSet,com.fasterxml.jackson.databind.type.TestTypeFactory.testCanonicalNames,com.fasterxml.jackson.databind.type.TestTypeFactory.testCanonicalWithSpaces"
JacksonDatabind_95,TypeParser_101.java,101,-1,None
JacksonDatabind_95,TypeParser_352.java,352,-1,None
JacksonDatabind_95,TypeParser_303.java,303,-1,None
JacksonDatabind_95,TypeParser_488.java,488,5,"com.fasterxml.jackson.databind.jsontype.GenericTypeId1735Test.testNestedTypeCheck1735,com.fasterxml.jackson.databind.jsontype.TestDefaultForObject.testEnumMap,com.fasterxml.jackson.databind.jsontype.TestDefaultForObject.testEnumSet,com.fasterxml.jackson.databind.type.TestTypeFactory.testCanonicalNames,com.fasterxml.jackson.databind.type.TestTypeFactory.testCanonicalWithSpaces"
JacksonDatabind_95,TypeParser_18.java,18,-1,None
JacksonDatabind_95,TypeParser_432.java,432,-1,None
JacksonDatabind_95,TypeParser_65.java,65,0,None
JacksonDatabind_95,TypeParser_69.java,69,-1,None
JacksonDatabind_95,TypeParser_97.java,97,-1,None
JacksonDatabind_95,TypeParser_526.java,526,-1,None
JacksonDatabind_95,TypeParser_14.java,14,-1,None
JacksonDatabind_95,TypeParser_75.java,75,-1,None
JacksonDatabind_95,TypeParser_400.java,400,-1,None
JacksonDatabind_95,TypeParser_369.java,369,0,None
JacksonDatabind_95,TypeParser_344.java,344,-1,None
JacksonDatabind_95,TypeParser_365.java,365,-1,None
JacksonDatabind_95,TypeParser_21.java,21,-1,None
JacksonDatabind_95,TypeParser_193.java,193,-1,None
JacksonDatabind_95,TypeParser_153.java,153,-1,None
JacksonDatabind_95,TypeParser_160.java,160,-1,None
JacksonDatabind_95,TypeParser_468.java,468,-1,None
JacksonDatabind_95,TypeParser_84.java,84,-1,None
JacksonDatabind_95,TypeParser_353.java,353,-1,None
JacksonDatabind_95,TypeParser_521.java,521,-1,None
JacksonDatabind_95,TypeParser_79.java,79,-1,None
JacksonDatabind_95,TypeParser_41.java,41,-1,None
JacksonDatabind_95,TypeParser_46.java,46,-1,None
JacksonDatabind_95,TypeParser_218.java,218,-1,None
JacksonDatabind_95,TypeParser_34.java,34,-1,None
JacksonDatabind_95,TypeParser_36.java,36,-1,None
JacksonDatabind_95,TypeParser_485.java,485,-1,None
JacksonDatabind_95,TypeParser_347.java,347,-1,None
JacksonDatabind_95,TypeParser_509.java,509,-1,None
JacksonDatabind_95,TypeParser_88.java,88,-1,None
JacksonDatabind_95,TypeParser_211.java,211,-1,None
JacksonDatabind_95,TypeParser_503.java,503,-1,None
JacksonDatabind_95,TypeParser_248.java,248,-1,None
JacksonDatabind_95,TypeParser_399.java,399,-1,None
JacksonDatabind_95,TypeParser_173.java,173,-1,None
JacksonDatabind_95,TypeParser_371.java,371,-1,None
JacksonDatabind_95,TypeParser_419.java,419,-1,None
JacksonDatabind_95,TypeParser_118.java,118,-1,None
JacksonDatabind_95,TypeParser_62.java,62,-1,None
JacksonDatabind_95,TypeParser_187.java,187,-1,None
JacksonDatabind_95,TypeParser_32.java,32,-1,None
JacksonDatabind_95,TypeParser_299.java,299,-1,None
JacksonDatabind_95,TypeParser_250.java,250,-1,None
JacksonDatabind_95,TypeParser_319.java,319,-1,None
JacksonDatabind_95,TypeParser_524.java,524,-1,None
JacksonDatabind_95,TypeParser_98.java,98,-1,None
JacksonDatabind_95,TypeParser_382.java,382,-1,None
JacksonDatabind_95,TypeParser_176.java,176,-1,None
JacksonDatabind_95,TypeParser_15.java,15,-1,None
JacksonDatabind_95,TypeParser_216.java,216,-1,None
JacksonDatabind_95,TypeParser_424.java,424,-1,None
JacksonDatabind_95,TypeParser_268.java,268,-1,None
JacksonDatabind_95,TypeParser_556.java,556,-1,None
JacksonDatabind_95,TypeParser_404.java,404,-1,None
JacksonDatabind_95,TypeParser_293.java,293,-1,None
JacksonDatabind_95,TypeParser_314.java,314,-1,None
JacksonDatabind_95,TypeParser_380.java,380,-1,None
JacksonDatabind_95,TypeParser_247.java,247,-1,None
JacksonDatabind_95,TypeParser_430.java,430,-1,None
JacksonDatabind_95,TypeParser_453.java,453,-1,None
JacksonDatabind_95,TypeParser_163.java,163,-1,None
JacksonDatabind_95,TypeParser_461.java,461,-1,None
JacksonDatabind_95,TypeParser_463.java,463,-1,None
JacksonDatabind_95,TypeParser_517.java,517,-1,None
JacksonDatabind_95,TypeParser_551.java,551,-1,None
JacksonDatabind_95,TypeParser_100.java,100,-1,None
JacksonDatabind_95,TypeParser_452.java,452,-1,None
JacksonDatabind_95,TypeParser_557.java,557,-1,None
JacksonDatabind_95,TypeParser_333.java,333,-1,None
JacksonDatabind_95,TypeParser_421.java,421,-1,None
JacksonDatabind_95,TypeParser_375.java,375,-1,None
JacksonDatabind_95,TypeParser_523.java,523,-1,None
JacksonDatabind_95,TypeParser_131.java,131,-1,None
JacksonDatabind_95,TypeParser_81.java,81,-1,None
JacksonDatabind_95,TypeParser_238.java,238,-1,None
JacksonDatabind_95,TypeParser_188.java,188,5,"com.fasterxml.jackson.databind.jsontype.GenericTypeId1735Test.testNestedTypeCheck1735,com.fasterxml.jackson.databind.jsontype.TestDefaultForObject.testEnumMap,com.fasterxml.jackson.databind.jsontype.TestDefaultForObject.testEnumSet,com.fasterxml.jackson.databind.type.TestTypeFactory.testCanonicalNames,com.fasterxml.jackson.databind.type.TestTypeFactory.testCanonicalWithSpaces"
JacksonDatabind_95,TypeParser_213.java,213,-1,None
JacksonDatabind_95,TypeParser_563.java,563,5,"com.fasterxml.jackson.databind.jsontype.GenericTypeId1735Test.testNestedTypeCheck1735,com.fasterxml.jackson.databind.jsontype.TestDefaultForObject.testEnumMap,com.fasterxml.jackson.databind.jsontype.TestDefaultForObject.testEnumSet,com.fasterxml.jackson.databind.type.TestTypeFactory.testCanonicalNames,com.fasterxml.jackson.databind.type.TestTypeFactory.testCanonicalWithSpaces"
JacksonDatabind_95,TypeParser_234.java,234,-1,None
JacksonDatabind_95,TypeParser_384.java,384,-1,None
JacksonDatabind_95,TypeParser_565.java,565,5,"com.fasterxml.jackson.databind.jsontype.GenericTypeId1735Test.testNestedTypeCheck1735,com.fasterxml.jackson.databind.jsontype.TestDefaultForObject.testEnumMap,com.fasterxml.jackson.databind.jsontype.TestDefaultForObject.testEnumSet,com.fasterxml.jackson.databind.type.TestTypeFactory.testCanonicalNames,com.fasterxml.jackson.databind.type.TestTypeFactory.testCanonicalWithSpaces"
JacksonDatabind_95,TypeParser_285.java,285,-1,None
JacksonDatabind_95,TypeParser_280.java,280,5,"com.fasterxml.jackson.databind.jsontype.GenericTypeId1735Test.testNestedTypeCheck1735,com.fasterxml.jackson.databind.jsontype.TestDefaultForObject.testEnumMap,com.fasterxml.jackson.databind.jsontype.TestDefaultForObject.testEnumSet,com.fasterxml.jackson.databind.type.TestTypeFactory.testCanonicalNames,com.fasterxml.jackson.databind.type.TestTypeFactory.testCanonicalWithSpaces"
JacksonDatabind_95,TypeParser_422.java,422,-1,None
JacksonDatabind_95,TypeParser_519.java,519,-1,None
JacksonDatabind_95,TypeParser_94.java,94,-1,None
JacksonDatabind_95,TypeParser_306.java,306,-1,None
JacksonDatabind_95,TypeParser_387.java,387,-1,None
JacksonDatabind_95,TypeParser_96.java,96,-1,None
JacksonDatabind_95,TypeParser_83.java,83,-1,None
JacksonDatabind_95,TypeParser_31.java,31,-1,None
JacksonDatabind_95,TypeParser_334.java,334,0,None
JacksonDatabind_95,TypeParser_35.java,35,-1,None
JacksonDatabind_95,TypeParser_560.java,560,-1,None
JacksonDatabind_95,TypeParser_329.java,329,-1,None
JacksonDatabind_95,TypeParser_459.java,459,-1,None
JacksonDatabind_95,TypeParser_274.java,274,-1,None
JacksonDatabind_95,TypeParser_367.java,367,-1,None
JacksonDatabind_95,TypeParser_389.java,389,-1,None
JacksonDatabind_95,TypeParser_57.java,57,-1,None
JacksonDatabind_95,TypeParser_73.java,73,-1,None
