Bug_ID,Mutant_Name,Mutant_ID,Num_Failing_Tests,Failing_Tests
Math_61,PoissonDistributionImpl_52.java,52,-1,None
Math_61,PoissonDistributionImpl_168.java,168,-1,None
Math_61,PoissonDistributionImpl_99.java,99,-1,None
Math_61,PoissonDistributionImpl_18.java,18,0,None
Math_61,PoissonDistributionImpl_158.java,158,-1,None
Math_61,PoissonDistributionImpl_34.java,34,-1,None
Math_61,PoissonDistributionImpl_159.java,159,-1,None
Math_61,PoissonDistributionImpl_192.java,192,3,"org.apache.commons.math.distribution.PoissonDistributionTest.testDegenerateInverseCumulativeProbability,org.apache.commons.math.distribution.PoissonDistributionTest.testLargeMeanInverseCumulativeProbability,org.apache.commons.math.distribution.PoissonDistributionTest.testInverseCumulativeProbabilities"
Math_61,PoissonDistributionImpl_9.java,9,1,"org.apache.commons.math.distribution.PoissonDistributionTest.testDensities"
Math_61,PoissonDistributionImpl_80.java,80,0,None
Math_61,PoissonDistributionImpl_101.java,101,6,"org.apache.commons.math.distribution.PoissonDistributionTest.testDegenerateInverseCumulativeProbability,org.apache.commons.math.distribution.PoissonDistributionTest.testLargeMeanInverseCumulativeProbability,org.apache.commons.math.distribution.PoissonDistributionTest.testLargeMeanCumulativeProbability,org.apache.commons.math.distribution.PoissonDistributionTest.testInverseCumulativeProbabilities,org.apache.commons.math.distribution.PoissonDistributionTest.testCumulativeProbabilities,org.apache.commons.math.distribution.PoissonDistributionTest.testFloatingPointArguments"
Math_61,PoissonDistributionImpl_118.java,118,-1,None
Math_61,PoissonDistributionImpl_195.java,195,-1,None
Math_61,PoissonDistributionImpl_167.java,167,0,None
Math_61,PoissonDistributionImpl_43.java,43,-1,None
Math_61,PoissonDistributionImpl_198.java,198,-1,None
Math_61,PoissonDistributionImpl_32.java,32,-1,None
Math_61,PoissonDistributionImpl_174.java,174,-1,None
Math_61,PoissonDistributionImpl_61.java,61,6,"org.apache.commons.math.distribution.PoissonDistributionTest.testDegenerateInverseCumulativeProbability,org.apache.commons.math.distribution.PoissonDistributionTest.testCumulativeProbabilitySpecial,org.apache.commons.math.distribution.PoissonDistributionTest.testLargeMeanCumulativeProbability,org.apache.commons.math.distribution.PoissonDistributionTest.testInverseCumulativeProbabilities,org.apache.commons.math.distribution.PoissonDistributionTest.testCumulativeProbabilities,org.apache.commons.math.distribution.PoissonDistributionTest.testFloatingPointArguments"
Math_61,PoissonDistributionImpl_1.java,1,1,"org.apache.commons.math.distribution.PoissonDistributionTest.testMean"
Math_61,PoissonDistributionImpl_66.java,66,-1,None
Math_61,PoissonDistributionImpl_40.java,40,-1,None
Math_61,PoissonDistributionImpl_181.java,181,-1,None
Math_61,PoissonDistributionImpl_71.java,71,0,None
Math_61,PoissonDistributionImpl_73.java,73,3,"org.apache.commons.math.distribution.PoissonDistributionTest.testInverseCumulativeProbabilities,org.apache.commons.math.distribution.PoissonDistributionTest.testCumulativeProbabilities,org.apache.commons.math.distribution.PoissonDistributionTest.testFloatingPointArguments"
Math_61,PoissonDistributionImpl_74.java,74,3,"org.apache.commons.math.distribution.PoissonDistributionTest.testInverseCumulativeProbabilities,org.apache.commons.math.distribution.PoissonDistributionTest.testCumulativeProbabilities,org.apache.commons.math.distribution.PoissonDistributionTest.testFloatingPointArguments"
Math_61,PoissonDistributionImpl_104.java,104,0,None
Math_61,PoissonDistributionImpl_150.java,150,-1,None
Math_61,PoissonDistributionImpl_144.java,144,1,"org.apache.commons.math.distribution.PoissonDistributionTest.testNormalApproximateProbability"
Math_61,PoissonDistributionImpl_173.java,173,-1,None
Math_61,PoissonDistributionImpl_124.java,124,-1,None
Math_61,PoissonDistributionImpl_41.java,41,-1,None
Math_61,PoissonDistributionImpl_97.java,97,-1,None
Math_61,PoissonDistributionImpl_139.java,139,-1,None
Math_61,PoissonDistributionImpl_60.java,60,5,"org.apache.commons.math.distribution.PoissonDistributionTest.testDegenerateInverseCumulativeProbability,org.apache.commons.math.distribution.PoissonDistributionTest.testLargeMeanInverseCumulativeProbability,org.apache.commons.math.distribution.PoissonDistributionTest.testInverseCumulativeProbabilities,org.apache.commons.math.distribution.PoissonDistributionTest.testCumulativeProbabilities,org.apache.commons.math.distribution.PoissonDistributionTest.testFloatingPointArguments"
Math_61,PoissonDistributionImpl_146.java,146,1,"org.apache.commons.math.distribution.PoissonDistributionTest.testNormalApproximateProbability"
Math_61,PoissonDistributionImpl_7.java,7,1,"org.apache.commons.math.distribution.PoissonDistributionTest.testDensities"
Math_61,PoissonDistributionImpl_50.java,50,1,"org.apache.commons.math.distribution.PoissonDistributionTest.testDensities"
Math_61,PoissonDistributionImpl_107.java,107,-1,None
Math_61,PoissonDistributionImpl_83.java,83,-1,None
Math_61,PoissonDistributionImpl_51.java,51,1,"org.apache.commons.math.distribution.PoissonDistributionTest.testDensities"
Math_61,PoissonDistributionImpl_185.java,185,-1,None
Math_61,PoissonDistributionImpl_24.java,24,1,"org.apache.commons.math.distribution.PoissonDistributionTest.testDensities"
Math_61,PoissonDistributionImpl_102.java,102,-1,None
Math_61,PoissonDistributionImpl_108.java,108,-1,None
Math_61,PoissonDistributionImpl_69.java,69,3,"org.apache.commons.math.distribution.PoissonDistributionTest.testInverseCumulativeProbabilities,org.apache.commons.math.distribution.PoissonDistributionTest.testCumulativeProbabilities,org.apache.commons.math.distribution.PoissonDistributionTest.testFloatingPointArguments"
Math_61,PoissonDistributionImpl_93.java,93,-1,None
Math_61,PoissonDistributionImpl_137.java,137,1,"org.apache.commons.math.distribution.PoissonDistributionTest.testNormalApproximateProbability"
Math_61,PoissonDistributionImpl_31.java,31,-1,None
Math_61,PoissonDistributionImpl_4.java,4,0,None
Math_61,PoissonDistributionImpl_38.java,38,-1,None
Math_61,PoissonDistributionImpl_84.java,84,-1,None
Math_61,PoissonDistributionImpl_75.java,75,3,"org.apache.commons.math.distribution.PoissonDistributionTest.testInverseCumulativeProbabilities,org.apache.commons.math.distribution.PoissonDistributionTest.testCumulativeProbabilities,org.apache.commons.math.distribution.PoissonDistributionTest.testFloatingPointArguments"
Math_61,PoissonDistributionImpl_78.java,78,0,None
Math_61,PoissonDistributionImpl_82.java,82,-1,None
Math_61,PoissonDistributionImpl_170.java,170,-1,None
Math_61,PoissonDistributionImpl_183.java,183,-1,None
Math_61,PoissonDistributionImpl_88.java,88,1,"org.apache.commons.math.distribution.PoissonDistributionTest.testDegenerateInverseCumulativeProbability"
Math_61,PoissonDistributionImpl_148.java,148,-1,None
Math_61,PoissonDistributionImpl_0.java,0,1,"org.apache.commons.math.distribution.PoissonDistributionTest.testMean"
Math_61,PoissonDistributionImpl_59.java,59,5,"org.apache.commons.math.distribution.PoissonDistributionTest.testDegenerateInverseCumulativeProbability,org.apache.commons.math.distribution.PoissonDistributionTest.testLargeMeanCumulativeProbability,org.apache.commons.math.distribution.PoissonDistributionTest.testInverseCumulativeProbabilities,org.apache.commons.math.distribution.PoissonDistributionTest.testCumulativeProbabilities,org.apache.commons.math.distribution.PoissonDistributionTest.testFloatingPointArguments"
Math_61,PoissonDistributionImpl_105.java,105,-1,None
Math_61,PoissonDistributionImpl_65.java,65,-1,None
Math_61,PoissonDistributionImpl_90.java,90,-1,None
Math_61,PoissonDistributionImpl_110.java,110,-1,None
Math_61,PoissonDistributionImpl_48.java,48,-1,None
Math_61,PoissonDistributionImpl_58.java,58,-1,None
Math_61,PoissonDistributionImpl_138.java,138,1,"org.apache.commons.math.distribution.PoissonDistributionTest.testNormalApproximateProbability"
Math_61,PoissonDistributionImpl_175.java,175,1,"org.apache.commons.math.distribution.PoissonDistributionTest.testSampling"
Math_61,PoissonDistributionImpl_149.java,149,-1,None
Math_61,PoissonDistributionImpl_86.java,86,-1,None
Math_61,PoissonDistributionImpl_191.java,191,3,"org.apache.commons.math.distribution.PoissonDistributionTest.testDegenerateInverseCumulativeProbability,org.apache.commons.math.distribution.PoissonDistributionTest.testLargeMeanInverseCumulativeProbability,org.apache.commons.math.distribution.PoissonDistributionTest.testInverseCumulativeProbabilities"
Math_61,PoissonDistributionImpl_14.java,14,1,"org.apache.commons.math.distribution.PoissonDistributionTest.testDensities"
Math_61,PoissonDistributionImpl_27.java,27,-1,None
Math_61,PoissonDistributionImpl_189.java,189,0,None
Math_61,PoissonDistributionImpl_197.java,197,2,"org.apache.commons.math.distribution.PoissonDistributionTest.testDegenerateInverseCumulativeProbability,org.apache.commons.math.distribution.PoissonDistributionTest.testLargeMeanInverseCumulativeProbability"
Math_61,PoissonDistributionImpl_203.java,203,-1,None
Math_61,PoissonDistributionImpl_28.java,28,0,None
Math_61,PoissonDistributionImpl_77.java,77,3,"org.apache.commons.math.distribution.PoissonDistributionTest.testInverseCumulativeProbabilities,org.apache.commons.math.distribution.PoissonDistributionTest.testCumulativeProbabilities,org.apache.commons.math.distribution.PoissonDistributionTest.testFloatingPointArguments"
Math_61,PoissonDistributionImpl_178.java,178,0,None
Math_61,PoissonDistributionImpl_166.java,166,-1,None
Math_61,PoissonDistributionImpl_140.java,140,-1,None
Math_61,PoissonDistributionImpl_200.java,200,-1,None
Math_61,PoissonDistributionImpl_6.java,6,-1,None
Math_61,PoissonDistributionImpl_63.java,63,-1,None
Math_61,PoissonDistributionImpl_47.java,47,1,"org.apache.commons.math.distribution.PoissonDistributionTest.testDensities"
Math_61,PoissonDistributionImpl_194.java,194,-1,None
Math_61,PoissonDistributionImpl_17.java,17,0,None
Math_61,PoissonDistributionImpl_33.java,33,-1,None
Math_61,PoissonDistributionImpl_152.java,152,-1,None
Math_61,PoissonDistributionImpl_154.java,154,-1,None
Math_61,PoissonDistributionImpl_172.java,172,-1,None
Math_61,PoissonDistributionImpl_129.java,129,-1,None
Math_61,PoissonDistributionImpl_115.java,115,3,"org.apache.commons.math.distribution.PoissonDistributionTest.testInverseCumulativeProbabilities,org.apache.commons.math.distribution.PoissonDistributionTest.testCumulativeProbabilities,org.apache.commons.math.distribution.PoissonDistributionTest.testFloatingPointArguments"
Math_61,PoissonDistributionImpl_16.java,16,1,"org.apache.commons.math.distribution.PoissonDistributionTest.testDensities"
Math_61,PoissonDistributionImpl_131.java,131,-1,None
Math_61,PoissonDistributionImpl_45.java,45,1,"org.apache.commons.math.distribution.PoissonDistributionTest.testDensities"
Math_61,PoissonDistributionImpl_12.java,12,-1,None
Math_61,PoissonDistributionImpl_15.java,15,-1,None
Math_61,PoissonDistributionImpl_106.java,106,-1,None
Math_61,PoissonDistributionImpl_162.java,162,-1,None
Math_61,PoissonDistributionImpl_134.java,134,1,"org.apache.commons.math.distribution.PoissonDistributionTest.testNormalApproximateProbability"
Math_61,PoissonDistributionImpl_8.java,8,1,"org.apache.commons.math.distribution.PoissonDistributionTest.testDensities"
Math_61,PoissonDistributionImpl_160.java,160,-1,None
Math_61,PoissonDistributionImpl_196.java,196,-1,None
Math_61,PoissonDistributionImpl_11.java,11,-1,None
Math_61,PoissonDistributionImpl_95.java,95,-1,None
Math_61,PoissonDistributionImpl_2.java,2,-1,None
Math_61,PoissonDistributionImpl_111.java,111,6,"org.apache.commons.math.distribution.PoissonDistributionTest.testDegenerateInverseCumulativeProbability,org.apache.commons.math.distribution.PoissonDistributionTest.testLargeMeanInverseCumulativeProbability,org.apache.commons.math.distribution.PoissonDistributionTest.testLargeMeanCumulativeProbability,org.apache.commons.math.distribution.PoissonDistributionTest.testInverseCumulativeProbabilities,org.apache.commons.math.distribution.PoissonDistributionTest.testCumulativeProbabilities,org.apache.commons.math.distribution.PoissonDistributionTest.testFloatingPointArguments"
Math_61,PoissonDistributionImpl_20.java,20,-1,None
Math_61,PoissonDistributionImpl_30.java,30,0,None
Math_61,PoissonDistributionImpl_165.java,165,-1,None
Math_61,PoissonDistributionImpl_141.java,141,-1,None
Math_61,PoissonDistributionImpl_35.java,35,-1,None
Math_61,PoissonDistributionImpl_163.java,163,-1,None
Math_61,PoissonDistributionImpl_55.java,55,5,"org.apache.commons.math.distribution.PoissonDistributionTest.testDegenerateInverseCumulativeProbability,org.apache.commons.math.distribution.PoissonDistributionTest.testLargeMeanCumulativeProbability,org.apache.commons.math.distribution.PoissonDistributionTest.testInverseCumulativeProbabilities,org.apache.commons.math.distribution.PoissonDistributionTest.testCumulativeProbabilities,org.apache.commons.math.distribution.PoissonDistributionTest.testFloatingPointArguments"
Math_61,PoissonDistributionImpl_157.java,157,-1,None
Math_61,PoissonDistributionImpl_94.java,94,-1,None
Math_61,PoissonDistributionImpl_85.java,85,-1,None
Math_61,PoissonDistributionImpl_100.java,100,-1,None
Math_61,PoissonDistributionImpl_145.java,145,1,"org.apache.commons.math.distribution.PoissonDistributionTest.testNormalApproximateProbability"
Math_61,PoissonDistributionImpl_116.java,116,-1,None
Math_61,PoissonDistributionImpl_96.java,96,-1,None
Math_61,PoissonDistributionImpl_125.java,125,-1,None
Math_61,PoissonDistributionImpl_169.java,169,1,"org.apache.commons.math.distribution.PoissonDistributionTest.testSampling"
Math_61,PoissonDistributionImpl_127.java,127,6,"org.apache.commons.math.distribution.PoissonDistributionTest.testDegenerateInverseCumulativeProbability,org.apache.commons.math.distribution.PoissonDistributionTest.testLargeMeanInverseCumulativeProbability,org.apache.commons.math.distribution.PoissonDistributionTest.testLargeMeanCumulativeProbability,org.apache.commons.math.distribution.PoissonDistributionTest.testInverseCumulativeProbabilities,org.apache.commons.math.distribution.PoissonDistributionTest.testCumulativeProbabilities,org.apache.commons.math.distribution.PoissonDistributionTest.testFloatingPointArguments"
Math_61,PoissonDistributionImpl_142.java,142,-1,None
Math_61,PoissonDistributionImpl_136.java,136,-1,None
Math_61,PoissonDistributionImpl_22.java,22,0,None
Math_61,PoissonDistributionImpl_121.java,121,-1,None
Math_61,PoissonDistributionImpl_68.java,68,0,None
Math_61,PoissonDistributionImpl_164.java,164,-1,None
Math_61,PoissonDistributionImpl_5.java,5,1,"org.apache.commons.math.distribution.PoissonDistributionTest.testDensities"
Math_61,PoissonDistributionImpl_3.java,3,-1,None
Math_61,PoissonDistributionImpl_182.java,182,-1,None
Math_61,PoissonDistributionImpl_23.java,23,1,"org.apache.commons.math.distribution.PoissonDistributionTest.testDensities"
Math_61,PoissonDistributionImpl_186.java,186,-1,None
Math_61,PoissonDistributionImpl_179.java,179,0,None
Math_61,PoissonDistributionImpl_117.java,117,-1,None
Math_61,PoissonDistributionImpl_156.java,156,-1,None
Math_61,PoissonDistributionImpl_184.java,184,-1,None
Math_61,PoissonDistributionImpl_79.java,79,0,None
Math_61,PoissonDistributionImpl_98.java,98,-1,None
Math_61,PoissonDistributionImpl_199.java,199,-1,None
Math_61,PoissonDistributionImpl_103.java,103,6,"org.apache.commons.math.distribution.PoissonDistributionTest.testDegenerateInverseCumulativeProbability,org.apache.commons.math.distribution.PoissonDistributionTest.testLargeMeanInverseCumulativeProbability,org.apache.commons.math.distribution.PoissonDistributionTest.testLargeMeanCumulativeProbability,org.apache.commons.math.distribution.PoissonDistributionTest.testInverseCumulativeProbabilities,org.apache.commons.math.distribution.PoissonDistributionTest.testCumulativeProbabilities,org.apache.commons.math.distribution.PoissonDistributionTest.testFloatingPointArguments"
Math_61,PoissonDistributionImpl_10.java,10,-1,None
Math_61,PoissonDistributionImpl_120.java,120,-1,None
Math_61,PoissonDistributionImpl_76.java,76,3,"org.apache.commons.math.distribution.PoissonDistributionTest.testInverseCumulativeProbabilities,org.apache.commons.math.distribution.PoissonDistributionTest.testCumulativeProbabilities,org.apache.commons.math.distribution.PoissonDistributionTest.testFloatingPointArguments"
Math_61,PoissonDistributionImpl_36.java,36,-1,None
Math_61,PoissonDistributionImpl_109.java,109,-1,None
Math_61,PoissonDistributionImpl_112.java,112,3,"org.apache.commons.math.distribution.PoissonDistributionTest.testInverseCumulativeProbabilities,org.apache.commons.math.distribution.PoissonDistributionTest.testCumulativeProbabilities,org.apache.commons.math.distribution.PoissonDistributionTest.testFloatingPointArguments"
Math_61,PoissonDistributionImpl_46.java,46,1,"org.apache.commons.math.distribution.PoissonDistributionTest.testDensities"
Math_61,PoissonDistributionImpl_119.java,119,-1,None
Math_61,PoissonDistributionImpl_135.java,135,-1,None
Math_61,PoissonDistributionImpl_62.java,62,-1,None
Math_61,PoissonDistributionImpl_153.java,153,0,None
Math_61,PoissonDistributionImpl_114.java,114,-1,None
Math_61,PoissonDistributionImpl_126.java,126,-1,None
Math_61,PoissonDistributionImpl_26.java,26,-1,None
Math_61,PoissonDistributionImpl_155.java,155,-1,None
Math_61,PoissonDistributionImpl_87.java,87,0,None
Math_61,PoissonDistributionImpl_113.java,113,-1,None
Math_61,PoissonDistributionImpl_37.java,37,-1,None
Math_61,PoissonDistributionImpl_132.java,132,-1,None
Math_61,PoissonDistributionImpl_13.java,13,1,"org.apache.commons.math.distribution.PoissonDistributionTest.testDensities"
Math_61,PoissonDistributionImpl_190.java,190,-1,None
Math_61,PoissonDistributionImpl_39.java,39,-1,None
Math_61,PoissonDistributionImpl_151.java,151,-1,None
