Bug_ID,Mutant_Name,Mutant_ID,Num_Failing_Tests,Failing_Tests
Math_60,NormalDistributionImpl_138.java,138,0,None
Math_60,NormalDistributionImpl_136.java,136,-1,None
Math_60,NormalDistributionImpl_415.java,415,0,None
Math_60,NormalDistributionImpl_256.java,256,-1,None
Math_60,NormalDistributionImpl_257.java,257,-1,None
Math_60,NormalDistributionImpl_144.java,144,-1,None
Math_60,NormalDistributionImpl_9.java,9,3,"org.apache.commons.math.distribution.NormalDistributionTest.testQuantiles,org.apache.commons.math.distribution.NormalDistributionTest.testDensity,org.apache.commons.math.distribution.NormalDistributionTest.testDensities"
Math_60,NormalDistributionImpl_151.java,151,-1,None
Math_60,NormalDistributionImpl_86.java,86,-1,None
Math_60,NormalDistributionImpl_195.java,195,0,None
Math_60,NormalDistributionImpl_362.java,362,0,None
Math_60,NormalDistributionImpl_297.java,297,-1,None
Math_60,NormalDistributionImpl_129.java,129,1,"org.apache.commons.math.distribution.NormalDistributionTest.testExtremeValues"
Math_60,NormalDistributionImpl_106.java,106,-1,None
Math_60,NormalDistributionImpl_293.java,293,-1,None
Math_60,NormalDistributionImpl_313.java,313,1,"org.apache.commons.math.distribution.NormalDistributionTest.testInverseCumulativeProbabilities"
Math_60,NormalDistributionImpl_119.java,119,1,"org.apache.commons.math.distribution.NormalDistributionTest.testExtremeValues"
Math_60,NormalDistributionImpl_156.java,156,7,"org.apache.commons.math.distribution.NormalDistributionTest.testExtremeValues,org.apache.commons.math.distribution.NormalDistributionTest.testQuantiles,org.apache.commons.math.distribution.NormalDistributionTest.testMath280,org.apache.commons.math.distribution.NormalDistributionTest.testInverseCumulativeProbabilities,org.apache.commons.math.distribution.NormalDistributionTest.testSampling,org.apache.commons.math.distribution.NormalDistributionTest.testCumulativeProbabilities,org.apache.commons.math.distribution.PoissonDistributionTest.testNormalApproximateProbability"
Math_60,NormalDistributionImpl_406.java,406,-1,None
Math_60,NormalDistributionImpl_14.java,14,-1,None
Math_60,NormalDistributionImpl_332.java,332,0,None
Math_60,NormalDistributionImpl_152.java,152,-1,None
Math_60,NormalDistributionImpl_367.java,367,-1,None
Math_60,NormalDistributionImpl_189.java,189,7,"org.apache.commons.math.distribution.NormalDistributionTest.testExtremeValues,org.apache.commons.math.distribution.NormalDistributionTest.testQuantiles,org.apache.commons.math.distribution.NormalDistributionTest.testMath280,org.apache.commons.math.distribution.NormalDistributionTest.testInverseCumulativeProbabilities,org.apache.commons.math.distribution.NormalDistributionTest.testSampling,org.apache.commons.math.distribution.NormalDistributionTest.testCumulativeProbabilities,org.apache.commons.math.distribution.PoissonDistributionTest.testNormalApproximateProbability"
Math_60,NormalDistributionImpl_92.java,92,-1,None
Math_60,NormalDistributionImpl_349.java,349,-1,None
Math_60,NormalDistributionImpl_142.java,142,1,"org.apache.commons.math.distribution.NormalDistributionTest.testExtremeValues"
Math_60,NormalDistributionImpl_33.java,33,-1,None
Math_60,NormalDistributionImpl_228.java,228,-1,None
Math_60,NormalDistributionImpl_98.java,98,-1,None
Math_60,NormalDistributionImpl_39.java,39,-1,None
Math_60,NormalDistributionImpl_174.java,174,-1,None
Math_60,NormalDistributionImpl_116.java,116,6,"org.apache.commons.math.distribution.NormalDistributionTest.testExtremeValues,org.apache.commons.math.distribution.NormalDistributionTest.testQuantiles,org.apache.commons.math.distribution.NormalDistributionTest.testInverseCumulativeProbabilities,org.apache.commons.math.distribution.NormalDistributionTest.testSampling,org.apache.commons.math.distribution.NormalDistributionTest.testCumulativeProbabilities,org.apache.commons.math.distribution.PoissonDistributionTest.testNormalApproximateProbability"
Math_60,NormalDistributionImpl_124.java,124,0,None
Math_60,NormalDistributionImpl_316.java,316,-1,None
Math_60,NormalDistributionImpl_357.java,357,-1,None
Math_60,NormalDistributionImpl_168.java,168,-1,None
Math_60,NormalDistributionImpl_182.java,182,7,"org.apache.commons.math.distribution.NormalDistributionTest.testExtremeValues,org.apache.commons.math.distribution.NormalDistributionTest.testQuantiles,org.apache.commons.math.distribution.NormalDistributionTest.testMath280,org.apache.commons.math.distribution.NormalDistributionTest.testInverseCumulativeProbabilities,org.apache.commons.math.distribution.NormalDistributionTest.testSampling,org.apache.commons.math.distribution.NormalDistributionTest.testCumulativeProbabilities,org.apache.commons.math.distribution.PoissonDistributionTest.testNormalApproximateProbability"
Math_60,NormalDistributionImpl_187.java,187,7,"org.apache.commons.math.distribution.NormalDistributionTest.testExtremeValues,org.apache.commons.math.distribution.NormalDistributionTest.testQuantiles,org.apache.commons.math.distribution.NormalDistributionTest.testMath280,org.apache.commons.math.distribution.NormalDistributionTest.testInverseCumulativeProbabilities,org.apache.commons.math.distribution.NormalDistributionTest.testSampling,org.apache.commons.math.distribution.NormalDistributionTest.testCumulativeProbabilities,org.apache.commons.math.distribution.PoissonDistributionTest.testNormalApproximateProbability"
Math_60,NormalDistributionImpl_358.java,358,-1,None
Math_60,NormalDistributionImpl_324.java,324,-1,None
Math_60,NormalDistributionImpl_60.java,60,-1,None
Math_60,NormalDistributionImpl_399.java,399,3,"org.apache.commons.math.distribution.NormalDistributionTest.testMath280,org.apache.commons.math.distribution.NormalDistributionTest.testInverseCumulativeProbabilities,org.apache.commons.math.distribution.NormalDistributionTest.testSampling"
Math_60,NormalDistributionImpl_6.java,6,-1,None
Math_60,NormalDistributionImpl_230.java,230,-1,None
Math_60,NormalDistributionImpl_304.java,304,-1,None
Math_60,NormalDistributionImpl_122.java,122,0,None
Math_60,NormalDistributionImpl_407.java,407,-1,None
Math_60,NormalDistributionImpl_307.java,307,-1,None
Math_60,NormalDistributionImpl_234.java,234,5,"org.apache.commons.math.distribution.NormalDistributionTest.testMath280,org.apache.commons.math.distribution.NormalDistributionTest.testInverseCumulativeProbabilityExtremes,org.apache.commons.math.distribution.NormalDistributionTest.testInverseCumulativeProbabilities,org.apache.commons.math.distribution.NormalDistributionTest.testSampling,org.apache.commons.math.distribution.NormalDistributionTest.testIllegalArguments"
Math_60,NormalDistributionImpl_308.java,308,-1,None
Math_60,NormalDistributionImpl_20.java,20,-1,None
Math_60,NormalDistributionImpl_266.java,266,-1,None
Math_60,NormalDistributionImpl_49.java,49,3,"org.apache.commons.math.distribution.NormalDistributionTest.testQuantiles,org.apache.commons.math.distribution.NormalDistributionTest.testDensity,org.apache.commons.math.distribution.NormalDistributionTest.testDensities"
Math_60,NormalDistributionImpl_145.java,145,1,"org.apache.commons.math.distribution.NormalDistributionTest.testExtremeValues"
Math_60,NormalDistributionImpl_379.java,379,-1,None
Math_60,NormalDistributionImpl_133.java,133,-1,None
Math_60,NormalDistributionImpl_99.java,99,0,None
Math_60,NormalDistributionImpl_376.java,376,-1,None
Math_60,NormalDistributionImpl_184.java,184,7,"org.apache.commons.math.distribution.NormalDistributionTest.testExtremeValues,org.apache.commons.math.distribution.NormalDistributionTest.testQuantiles,org.apache.commons.math.distribution.NormalDistributionTest.testMath280,org.apache.commons.math.distribution.NormalDistributionTest.testInverseCumulativeProbabilities,org.apache.commons.math.distribution.NormalDistributionTest.testSampling,org.apache.commons.math.distribution.NormalDistributionTest.testCumulativeProbabilities,org.apache.commons.math.distribution.PoissonDistributionTest.testNormalApproximateProbability"
Math_60,NormalDistributionImpl_190.java,190,7,"org.apache.commons.math.distribution.NormalDistributionTest.testExtremeValues,org.apache.commons.math.distribution.NormalDistributionTest.testQuantiles,org.apache.commons.math.distribution.NormalDistributionTest.testMath280,org.apache.commons.math.distribution.NormalDistributionTest.testInverseCumulativeProbabilities,org.apache.commons.math.distribution.NormalDistributionTest.testSampling,org.apache.commons.math.distribution.NormalDistributionTest.testCumulativeProbabilities,org.apache.commons.math.distribution.PoissonDistributionTest.testNormalApproximateProbability"
Math_60,NormalDistributionImpl_405.java,405,-1,None
Math_60,NormalDistributionImpl_173.java,173,-1,None
Math_60,NormalDistributionImpl_364.java,364,-1,None
Math_60,NormalDistributionImpl_414.java,414,0,None
Math_60,NormalDistributionImpl_403.java,403,-1,None
Math_60,NormalDistributionImpl_59.java,59,3,"org.apache.commons.math.distribution.NormalDistributionTest.testQuantiles,org.apache.commons.math.distribution.NormalDistributionTest.testDensity,org.apache.commons.math.distribution.NormalDistributionTest.testDensities"
Math_60,NormalDistributionImpl_410.java,410,0,None
Math_60,NormalDistributionImpl_143.java,143,1,"org.apache.commons.math.distribution.NormalDistributionTest.testExtremeValues"
Math_60,NormalDistributionImpl_290.java,290,2,"org.apache.commons.math.distribution.NormalDistributionTest.testInverseCumulativeProbabilities,org.apache.commons.math.distribution.NormalDistributionTest.testSampling"
Math_60,NormalDistributionImpl_139.java,139,1,"org.apache.commons.math.distribution.NormalDistributionTest.testExtremeValues"
Math_60,NormalDistributionImpl_331.java,331,0,None
Math_60,NormalDistributionImpl_238.java,238,-1,None
Math_60,NormalDistributionImpl_271.java,271,-1,None
Math_60,NormalDistributionImpl_91.java,91,-1,None
Math_60,NormalDistributionImpl_352.java,352,-1,None
Math_60,NormalDistributionImpl_216.java,216,-1,None
Math_60,NormalDistributionImpl_67.java,67,3,"org.apache.commons.math.distribution.NormalDistributionTest.testQuantiles,org.apache.commons.math.distribution.NormalDistributionTest.testDensity,org.apache.commons.math.distribution.NormalDistributionTest.testDensities"
Math_60,NormalDistributionImpl_395.java,395,2,"org.apache.commons.math.distribution.NormalDistributionTest.testInverseCumulativeProbabilities,org.apache.commons.math.distribution.NormalDistributionTest.testSampling"
Math_60,NormalDistributionImpl_188.java,188,7,"org.apache.commons.math.distribution.NormalDistributionTest.testExtremeValues,org.apache.commons.math.distribution.NormalDistributionTest.testQuantiles,org.apache.commons.math.distribution.NormalDistributionTest.testMath280,org.apache.commons.math.distribution.NormalDistributionTest.testInverseCumulativeProbabilities,org.apache.commons.math.distribution.NormalDistributionTest.testSampling,org.apache.commons.math.distribution.NormalDistributionTest.testCumulativeProbabilities,org.apache.commons.math.distribution.PoissonDistributionTest.testNormalApproximateProbability"
Math_60,NormalDistributionImpl_222.java,222,-1,None
Math_60,NormalDistributionImpl_267.java,267,-1,None
Math_60,NormalDistributionImpl_381.java,381,-1,None
Math_60,NormalDistributionImpl_277.java,277,-1,None
Math_60,NormalDistributionImpl_254.java,254,-1,None
Math_60,NormalDistributionImpl_384.java,384,-1,None
Math_60,NormalDistributionImpl_210.java,210,2,"org.apache.commons.math.distribution.NormalDistributionTest.testInverseCumulativeProbabilityExtremes,org.apache.commons.math.distribution.NormalDistributionTest.testIllegalArguments"
Math_60,NormalDistributionImpl_326.java,326,-1,None
Math_60,NormalDistributionImpl_315.java,315,0,None
Math_60,NormalDistributionImpl_115.java,115,-1,None
Math_60,NormalDistributionImpl_11.java,11,3,"org.apache.commons.math.distribution.NormalDistributionTest.testQuantiles,org.apache.commons.math.distribution.NormalDistributionTest.testDensity,org.apache.commons.math.distribution.NormalDistributionTest.testDensities"
Math_60,NormalDistributionImpl_4.java,4,2,"org.apache.commons.math.distribution.NormalDistributionTest.testGetStandardDeviation,org.apache.commons.math.distribution.NormalDistributionTest.testQuantiles"
Math_60,NormalDistributionImpl_306.java,306,-1,None
Math_60,NormalDistributionImpl_283.java,283,-1,None
Math_60,NormalDistributionImpl_192.java,192,0,None
Math_60,NormalDistributionImpl_73.java,73,3,"org.apache.commons.math.distribution.NormalDistributionTest.testQuantiles,org.apache.commons.math.distribution.NormalDistributionTest.testDensity,org.apache.commons.math.distribution.NormalDistributionTest.testDensities"
Math_60,NormalDistributionImpl_401.java,401,-1,None
Math_60,NormalDistributionImpl_43.java,43,-1,None
Math_60,NormalDistributionImpl_412.java,412,-1,None
Math_60,NormalDistributionImpl_211.java,211,1,"org.apache.commons.math.distribution.NormalDistributionTest.testIllegalArguments"
Math_60,NormalDistributionImpl_323.java,323,-1,None
Math_60,NormalDistributionImpl_161.java,161,7,"org.apache.commons.math.distribution.NormalDistributionTest.testExtremeValues,org.apache.commons.math.distribution.NormalDistributionTest.testQuantiles,org.apache.commons.math.distribution.NormalDistributionTest.testMath280,org.apache.commons.math.distribution.NormalDistributionTest.testInverseCumulativeProbabilities,org.apache.commons.math.distribution.NormalDistributionTest.testSampling,org.apache.commons.math.distribution.NormalDistributionTest.testCumulativeProbabilities,org.apache.commons.math.distribution.PoissonDistributionTest.testNormalApproximateProbability"
Math_60,NormalDistributionImpl_309.java,309,-1,None
Math_60,NormalDistributionImpl_96.java,96,-1,None
Math_60,NormalDistributionImpl_314.java,314,-1,None
Math_60,NormalDistributionImpl_262.java,262,-1,None
Math_60,NormalDistributionImpl_242.java,242,1,"org.apache.commons.math.distribution.NormalDistributionTest.testInverseCumulativeProbabilityExtremes"
Math_60,NormalDistributionImpl_327.java,327,-1,None
Math_60,NormalDistributionImpl_30.java,30,3,"org.apache.commons.math.distribution.NormalDistributionTest.testQuantiles,org.apache.commons.math.distribution.NormalDistributionTest.testDensity,org.apache.commons.math.distribution.NormalDistributionTest.testDensities"
Math_60,NormalDistributionImpl_408.java,408,2,"org.apache.commons.math.distribution.NormalDistributionTest.testInverseCumulativeProbabilities,org.apache.commons.math.distribution.NormalDistributionTest.testSampling"
Math_60,NormalDistributionImpl_264.java,264,-1,None
Math_60,NormalDistributionImpl_342.java,342,3,"org.apache.commons.math.distribution.NormalDistributionTest.testMath280,org.apache.commons.math.distribution.NormalDistributionTest.testInverseCumulativeProbabilities,org.apache.commons.math.distribution.NormalDistributionTest.testSampling"
Math_60,NormalDistributionImpl_79.java,79,-1,None
Math_60,NormalDistributionImpl_361.java,361,-1,None
Math_60,NormalDistributionImpl_203.java,203,7,"org.apache.commons.math.distribution.NormalDistributionTest.testExtremeValues,org.apache.commons.math.distribution.NormalDistributionTest.testQuantiles,org.apache.commons.math.distribution.NormalDistributionTest.testMath280,org.apache.commons.math.distribution.NormalDistributionTest.testInverseCumulativeProbabilities,org.apache.commons.math.distribution.NormalDistributionTest.testSampling,org.apache.commons.math.distribution.NormalDistributionTest.testCumulativeProbabilities,org.apache.commons.math.distribution.PoissonDistributionTest.testNormalApproximateProbability"
Math_60,NormalDistributionImpl_65.java,65,-1,None
Math_60,NormalDistributionImpl_172.java,172,-1,None
Math_60,NormalDistributionImpl_3.java,3,-1,None
Math_60,NormalDistributionImpl_337.java,337,-1,None
Math_60,NormalDistributionImpl_225.java,225,-1,None
Math_60,NormalDistributionImpl_154.java,154,7,"org.apache.commons.math.distribution.NormalDistributionTest.testExtremeValues,org.apache.commons.math.distribution.NormalDistributionTest.testQuantiles,org.apache.commons.math.distribution.NormalDistributionTest.testMath280,org.apache.commons.math.distribution.NormalDistributionTest.testInverseCumulativeProbabilities,org.apache.commons.math.distribution.NormalDistributionTest.testSampling,org.apache.commons.math.distribution.NormalDistributionTest.testCumulativeProbabilities,org.apache.commons.math.distribution.PoissonDistributionTest.testNormalApproximateProbability"
Math_60,NormalDistributionImpl_419.java,419,-1,None
Math_60,NormalDistributionImpl_200.java,200,8,"org.apache.commons.math.distribution.NormalDistributionTest.testExtremeValues,org.apache.commons.math.distribution.NormalDistributionTest.testQuantiles,org.apache.commons.math.distribution.NormalDistributionTest.testMath280,org.apache.commons.math.distribution.NormalDistributionTest.testInverseCumulativeProbabilities,org.apache.commons.math.distribution.NormalDistributionTest.testSampling,org.apache.commons.math.distribution.NormalDistributionTest.testCumulativeProbabilities,org.apache.commons.math.distribution.NormalDistributionTest.testConsistency,org.apache.commons.math.distribution.PoissonDistributionTest.testNormalApproximateProbability"
Math_60,NormalDistributionImpl_351.java,351,-1,None
Math_60,NormalDistributionImpl_157.java,157,7,"org.apache.commons.math.distribution.NormalDistributionTest.testExtremeValues,org.apache.commons.math.distribution.NormalDistributionTest.testQuantiles,org.apache.commons.math.distribution.NormalDistributionTest.testMath280,org.apache.commons.math.distribution.NormalDistributionTest.testInverseCumulativeProbabilities,org.apache.commons.math.distribution.NormalDistributionTest.testSampling,org.apache.commons.math.distribution.NormalDistributionTest.testCumulativeProbabilities,org.apache.commons.math.distribution.PoissonDistributionTest.testNormalApproximateProbability"
Math_60,NormalDistributionImpl_71.java,71,3,"org.apache.commons.math.distribution.NormalDistributionTest.testQuantiles,org.apache.commons.math.distribution.NormalDistributionTest.testDensity,org.apache.commons.math.distribution.NormalDistributionTest.testDensities"
Math_60,NormalDistributionImpl_8.java,8,2,"org.apache.commons.math.distribution.NormalDistributionTest.testGetStandardDeviation,org.apache.commons.math.distribution.NormalDistributionTest.testQuantiles"
Math_60,NormalDistributionImpl_224.java,224,-1,None
Math_60,NormalDistributionImpl_137.java,137,0,None
Math_60,NormalDistributionImpl_303.java,303,-1,None
Math_60,NormalDistributionImpl_95.java,95,7,"org.apache.commons.math.distribution.NormalDistributionTest.testExtremeValues,org.apache.commons.math.distribution.NormalDistributionTest.testQuantiles,org.apache.commons.math.distribution.NormalDistributionTest.testMath280,org.apache.commons.math.distribution.NormalDistributionTest.testInverseCumulativeProbabilities,org.apache.commons.math.distribution.NormalDistributionTest.testSampling,org.apache.commons.math.distribution.NormalDistributionTest.testCumulativeProbabilities,org.apache.commons.math.distribution.PoissonDistributionTest.testNormalApproximateProbability"
Math_60,NormalDistributionImpl_0.java,0,2,"org.apache.commons.math.distribution.NormalDistributionTest.testQuantiles,org.apache.commons.math.distribution.NormalDistributionTest.testGetMean"
Math_60,NormalDistributionImpl_250.java,250,-1,None
Math_60,NormalDistributionImpl_392.java,392,-1,None
Math_60,NormalDistributionImpl_103.java,103,-1,None
Math_60,NormalDistributionImpl_259.java,259,-1,None
Math_60,NormalDistributionImpl_393.java,393,-1,None
Math_60,NormalDistributionImpl_171.java,171,-1,None
Math_60,NormalDistributionImpl_22.java,22,3,"org.apache.commons.math.distribution.NormalDistributionTest.testQuantiles,org.apache.commons.math.distribution.NormalDistributionTest.testDensity,org.apache.commons.math.distribution.NormalDistributionTest.testDensities"
Math_60,NormalDistributionImpl_365.java,365,-1,None
Math_60,NormalDistributionImpl_112.java,112,1,"org.apache.commons.math.distribution.PoissonDistributionTest.testNormalApproximateProbability"
Math_60,NormalDistributionImpl_398.java,398,3,"org.apache.commons.math.distribution.NormalDistributionTest.testMath280,org.apache.commons.math.distribution.NormalDistributionTest.testInverseCumulativeProbabilities,org.apache.commons.math.distribution.NormalDistributionTest.testSampling"
Math_60,NormalDistributionImpl_205.java,205,-1,None
Math_60,NormalDistributionImpl_186.java,186,6,"org.apache.commons.math.distribution.NormalDistributionTest.testQuantiles,org.apache.commons.math.distribution.NormalDistributionTest.testMath280,org.apache.commons.math.distribution.NormalDistributionTest.testInverseCumulativeProbabilities,org.apache.commons.math.distribution.NormalDistributionTest.testSampling,org.apache.commons.math.distribution.NormalDistributionTest.testCumulativeProbabilities,org.apache.commons.math.distribution.PoissonDistributionTest.testNormalApproximateProbability"
Math_60,NormalDistributionImpl_310.java,310,-1,None
Math_60,NormalDistributionImpl_247.java,247,1,"org.apache.commons.math.distribution.NormalDistributionTest.testInverseCumulativeProbabilityExtremes"
Math_60,NormalDistributionImpl_333.java,333,1,"org.apache.commons.math.distribution.NormalDistributionTest.testMath280"
Math_60,NormalDistributionImpl_16.java,16,-1,None
Math_60,NormalDistributionImpl_341.java,341,0,None
Math_60,NormalDistributionImpl_373.java,373,-1,None
Math_60,NormalDistributionImpl_366.java,366,-1,None
Math_60,NormalDistributionImpl_35.java,35,3,"org.apache.commons.math.distribution.NormalDistributionTest.testQuantiles,org.apache.commons.math.distribution.NormalDistributionTest.testDensity,org.apache.commons.math.distribution.NormalDistributionTest.testDensities"
Math_60,NormalDistributionImpl_278.java,278,-1,None
Math_60,NormalDistributionImpl_269.java,269,-1,None
Math_60,NormalDistributionImpl_305.java,305,-1,None
Math_60,NormalDistributionImpl_63.java,63,3,"org.apache.commons.math.distribution.NormalDistributionTest.testQuantiles,org.apache.commons.math.distribution.NormalDistributionTest.testDensity,org.apache.commons.math.distribution.NormalDistributionTest.testDensities"
Math_60,NormalDistributionImpl_140.java,140,0,None
Math_60,NormalDistributionImpl_233.java,233,2,"org.apache.commons.math.distribution.NormalDistributionTest.testInverseCumulativeProbabilityExtremes,org.apache.commons.math.distribution.NormalDistributionTest.testIllegalArguments"
Math_60,NormalDistributionImpl_343.java,343,-1,None
Math_60,NormalDistributionImpl_159.java,159,6,"org.apache.commons.math.distribution.NormalDistributionTest.testExtremeValues,org.apache.commons.math.distribution.NormalDistributionTest.testQuantiles,org.apache.commons.math.distribution.NormalDistributionTest.testMath280,org.apache.commons.math.distribution.NormalDistributionTest.testInverseCumulativeProbabilities,org.apache.commons.math.distribution.NormalDistributionTest.testSampling,org.apache.commons.math.distribution.NormalDistributionTest.testCumulativeProbabilities"
Math_60,NormalDistributionImpl_127.java,127,1,"org.apache.commons.math.distribution.NormalDistributionTest.testExtremeValues"
Math_60,NormalDistributionImpl_311.java,311,1,"org.apache.commons.math.distribution.NormalDistributionTest.testInverseCumulativeProbabilities"
Math_60,NormalDistributionImpl_38.java,38,-1,None
Math_60,NormalDistributionImpl_82.java,82,-1,None
Math_60,NormalDistributionImpl_391.java,391,-1,None
Math_60,NormalDistributionImpl_387.java,387,-1,None
Math_60,NormalDistributionImpl_394.java,394,-1,None
Math_60,NormalDistributionImpl_141.java,141,0,None
Math_60,NormalDistributionImpl_55.java,55,3,"org.apache.commons.math.distribution.NormalDistributionTest.testQuantiles,org.apache.commons.math.distribution.NormalDistributionTest.testDensity,org.apache.commons.math.distribution.NormalDistributionTest.testDensities"
Math_60,NormalDistributionImpl_13.java,13,3,"org.apache.commons.math.distribution.NormalDistributionTest.testQuantiles,org.apache.commons.math.distribution.NormalDistributionTest.testDensity,org.apache.commons.math.distribution.NormalDistributionTest.testDensities"
Math_60,NormalDistributionImpl_126.java,126,1,"org.apache.commons.math.distribution.NormalDistributionTest.testExtremeValues"
Math_60,NormalDistributionImpl_265.java,265,-1,None
Math_60,NormalDistributionImpl_204.java,204,7,"org.apache.commons.math.distribution.NormalDistributionTest.testExtremeValues,org.apache.commons.math.distribution.NormalDistributionTest.testQuantiles,org.apache.commons.math.distribution.NormalDistributionTest.testMath280,org.apache.commons.math.distribution.NormalDistributionTest.testInverseCumulativeProbabilities,org.apache.commons.math.distribution.NormalDistributionTest.testSampling,org.apache.commons.math.distribution.NormalDistributionTest.testCumulativeProbabilities,org.apache.commons.math.distribution.PoissonDistributionTest.testNormalApproximateProbability"
Math_60,NormalDistributionImpl_85.java,85,-1,None
Math_60,NormalDistributionImpl_281.java,281,1,"org.apache.commons.math.distribution.NormalDistributionTest.testSampling"
Math_60,NormalDistributionImpl_223.java,223,-1,None
Math_60,NormalDistributionImpl_260.java,260,-1,None
Math_60,NormalDistributionImpl_199.java,199,-1,None
Math_60,NormalDistributionImpl_110.java,110,1,"org.apache.commons.math.distribution.PoissonDistributionTest.testNormalApproximateProbability"
Math_60,NormalDistributionImpl_101.java,101,-1,None
Math_60,NormalDistributionImpl_375.java,375,-1,None
Math_60,NormalDistributionImpl_276.java,276,-1,None
Math_60,NormalDistributionImpl_369.java,369,-1,None
Math_60,NormalDistributionImpl_368.java,368,-1,None
Math_60,NormalDistributionImpl_389.java,389,-1,None
Math_60,NormalDistributionImpl_194.java,194,0,None
Math_60,NormalDistributionImpl_251.java,251,0,None
Math_60,NormalDistributionImpl_354.java,354,-1,None
Math_60,NormalDistributionImpl_46.java,46,3,"org.apache.commons.math.distribution.NormalDistributionTest.testQuantiles,org.apache.commons.math.distribution.NormalDistributionTest.testDensity,org.apache.commons.math.distribution.NormalDistributionTest.testDensities"
Math_60,NormalDistributionImpl_291.java,291,-1,None
Math_60,NormalDistributionImpl_52.java,52,-1,None
Math_60,NormalDistributionImpl_319.java,319,-1,None
Math_60,NormalDistributionImpl_248.java,248,-1,None
Math_60,NormalDistributionImpl_41.java,41,-1,None
Math_60,NormalDistributionImpl_330.java,330,-1,None
Math_60,NormalDistributionImpl_294.java,294,2,"org.apache.commons.math.distribution.NormalDistributionTest.testInverseCumulativeProbabilities,org.apache.commons.math.distribution.NormalDistributionTest.testSampling"
Math_60,NormalDistributionImpl_215.java,215,1,"org.apache.commons.math.distribution.NormalDistributionTest.testInverseCumulativeProbabilityExtremes"
Math_60,NormalDistributionImpl_158.java,158,7,"org.apache.commons.math.distribution.NormalDistributionTest.testExtremeValues,org.apache.commons.math.distribution.NormalDistributionTest.testQuantiles,org.apache.commons.math.distribution.NormalDistributionTest.testMath280,org.apache.commons.math.distribution.NormalDistributionTest.testInverseCumulativeProbabilities,org.apache.commons.math.distribution.NormalDistributionTest.testSampling,org.apache.commons.math.distribution.NormalDistributionTest.testCumulativeProbabilities,org.apache.commons.math.distribution.PoissonDistributionTest.testNormalApproximateProbability"
Math_60,NormalDistributionImpl_87.java,87,7,"org.apache.commons.math.distribution.NormalDistributionTest.testExtremeValues,org.apache.commons.math.distribution.NormalDistributionTest.testQuantiles,org.apache.commons.math.distribution.NormalDistributionTest.testMath280,org.apache.commons.math.distribution.NormalDistributionTest.testInverseCumulativeProbabilities,org.apache.commons.math.distribution.NormalDistributionTest.testSampling,org.apache.commons.math.distribution.NormalDistributionTest.testCumulativeProbabilities,org.apache.commons.math.distribution.PoissonDistributionTest.testNormalApproximateProbability"
Math_60,NormalDistributionImpl_402.java,402,0,None
Math_60,NormalDistributionImpl_363.java,363,0,None
Math_60,NormalDistributionImpl_19.java,19,-1,None
Math_60,NormalDistributionImpl_193.java,193,0,None
Math_60,NormalDistributionImpl_282.java,282,-1,None
Math_60,NormalDistributionImpl_356.java,356,-1,None
