Bug_ID,Mutant_Name,Mutant_ID,Num_Failing_Tests,Failing_Tests
Collections_26,MultiKey_41.java,41,117,"org.apache.commons.collections4.keyvalue.MultiKeyTest.testEquals,org.apache.commons.collections4.map.MultiKeyMapTest.testMultiKeyContainsKey,org.apache.commons.collections4.map.MultiKeyMapTest.testMultiKeyRemove,org.apache.commons.collections4.map.MultiKeyMapTest.testMultiKeyRemoveAll1,org.apache.commons.collections4.map.MultiKeyMapTest.testMultiKeyRemoveAll2,org.apache.commons.collections4.map.MultiKeyMapTest.testMultiKeyRemoveAll3,org.apache.commons.collections4.map.MultiKeyMapTest.testMultiKeyRemoveAll4,org.apache.commons.collections4.map.MultiKeyMapTest.testNullHandling,org.apache.commons.collections4.map.MultiKeyMapTest.testMultiKeyGet,org.apache.commons.collections4.map.MultiKeyMapTest.testFailFastEntrySet,org.apache.commons.collections4.map.MultiKeyMapTest.testFailFastKeySet,org.apache.commons.collections4.map.MultiKeyMapTest.testFailFastValues,org.apache.commons.collections4.map.AbstractIterableMapTest$InnerTestMapIterator.testRemove,org.apache.commons.collections4.map.AbstractIterableMapTest$InnerTestMapIterator.testMapIteratorSet,org.apache.commons.collections4.map.AbstractIterableMapTest$InnerTestMapIterator.testMapIteratorSetRemoveSet,org.apache.commons.collections4.map.AbstractIterableMapTest$InnerTestMapIterator.testMapIteratorRemoveGetKey,org.apache.commons.collections4.map.AbstractIterableMapTest$InnerTestMapIterator.testMapIteratorRemoveGetValue,org.apache.commons.collections4.map.AbstractIterableMapTest$InnerTestMapIterator.testFullMapIterator,org.apache.commons.collections4.map.AbstractIterableMapTest$InnerTestMapIterator.testFullIterator,org.apache.commons.collections4.map.AbstractIterableMapTest$InnerTestMapIterator.testSerializeDeserializeThenCompare,org.apache.commons.collections4.map.AbstractIterableMapTest$InnerTestMapIterator.testEqualsNull,org.apache.commons.collections4.map.AbstractIterableMapTest$InnerTestMapIterator.testObjectEqualsSelf,org.apache.commons.collections4.map.AbstractIterableMapTest$InnerTestMapIterator.testObjectHashCodeEqualsSelfHashCode,org.apache.commons.collections4.map.AbstractIterableMapTest$InnerTestMapIterator.testObjectHashCodeEqualsContract,org.apache.commons.collections4.map.AbstractIterableMapTest$InnerTestMapIterator.testSimpleSerialization,org.apache.commons.collections4.map.AbstractIterableMapTest$InnerTestMapIterator.testCanonicalEmptyCollectionExists,org.apache.commons.collections4.map.AbstractIterableMapTest$InnerTestMapIterator.testCanonicalFullCollectionExists,org.apache.commons.collections4.map.AbstractMapTest$TestMapEntrySet.testMapEntrySetRemoveNonMapEntry,org.apache.commons.collections4.map.AbstractMapTest$TestMapEntrySet.testMapEntrySetIteratorEntry,org.apache.commons.collections4.map.AbstractMapTest$TestMapEntrySet.testMapEntrySetIteratorEntrySetValue,org.apache.commons.collections4.map.AbstractMapTest$TestMapEntrySet.testSetEquals,org.apache.commons.collections4.map.AbstractMapTest$TestMapEntrySet.testSetHashCode,org.apache.commons.collections4.map.AbstractMapTest$TestMapEntrySet.testUnsupportedAdd,org.apache.commons.collections4.map.AbstractMapTest$TestMapEntrySet.testCollectionClear,org.apache.commons.collections4.map.AbstractMapTest$TestMapEntrySet.testCollectionContains,org.apache.commons.collections4.map.AbstractMapTest$TestMapEntrySet.testCollectionContainsAll,org.apache.commons.collections4.map.AbstractMapTest$TestMapEntrySet.testCollectionIsEmpty,org.apache.commons.collections4.map.AbstractMapTest$TestMapEntrySet.testCollectionIterator,org.apache.commons.collections4.map.AbstractMapTest$TestMapEntrySet.testCollectionIteratorRemove,org.apache.commons.collections4.map.AbstractMapTest$TestMapEntrySet.testCollectionRemove,org.apache.commons.collections4.map.AbstractMapTest$TestMapEntrySet.testCollectionRemoveAll,org.apache.commons.collections4.map.AbstractMapTest$TestMapEntrySet.testCollectionRetainAll,org.apache.commons.collections4.map.AbstractMapTest$TestMapEntrySet.testCollectionSize,org.apache.commons.collections4.map.AbstractMapTest$TestMapEntrySet.testCollectionToArray,org.apache.commons.collections4.map.AbstractMapTest$TestMapEntrySet.testCollectionToArray2,org.apache.commons.collections4.map.AbstractMapTest$TestMapEntrySet.testCollectionToString,org.apache.commons.collections4.map.AbstractMapTest$TestMapEntrySet.testSerializeDeserializeThenCompare,org.apache.commons.collections4.map.MultiKeyMapTest.testSampleMappings,org.apache.commons.collections4.map.MultiKeyMapTest.testMakeMap,org.apache.commons.collections4.map.MultiKeyMapTest.testMapIsEmpty,org.apache.commons.collections4.map.MultiKeyMapTest.testMapSize,org.apache.commons.collections4.map.MultiKeyMapTest.testMapClear,org.apache.commons.collections4.map.MultiKeyMapTest.testMapContainsKey,org.apache.commons.collections4.map.MultiKeyMapTest.testMapContainsValue,org.apache.commons.collections4.map.MultiKeyMapTest.testMapEquals,org.apache.commons.collections4.map.MultiKeyMapTest.testMapGet,org.apache.commons.collections4.map.MultiKeyMapTest.testMapHashCode,org.apache.commons.collections4.map.MultiKeyMapTest.testMapToString,org.apache.commons.collections4.map.MultiKeyMapTest.testFullMapCompatibility,org.apache.commons.collections4.map.MultiKeyMapTest.testMapPut,org.apache.commons.collections4.map.MultiKeyMapTest.testMapPutNullKey,org.apache.commons.collections4.map.MultiKeyMapTest.testMapPutNullValue,org.apache.commons.collections4.map.MultiKeyMapTest.testMapPutAll,org.apache.commons.collections4.map.MultiKeyMapTest.testMapRemove,org.apache.commons.collections4.map.MultiKeyMapTest.testValuesClearChangesMap,org.apache.commons.collections4.map.MultiKeyMapTest.testKeySetClearChangesMap,org.apache.commons.collections4.map.MultiKeyMapTest.testEntrySetClearChangesMap,org.apache.commons.collections4.map.MultiKeyMapTest.testEntrySetContains1,org.apache.commons.collections4.map.MultiKeyMapTest.testEntrySetContains2,org.apache.commons.collections4.map.MultiKeyMapTest.testEntrySetContains3,org.apache.commons.collections4.map.MultiKeyMapTest.testEntrySetRemove1,org.apache.commons.collections4.map.MultiKeyMapTest.testEntrySetRemove2,org.apache.commons.collections4.map.MultiKeyMapTest.testEntrySetRemove3,org.apache.commons.collections4.map.MultiKeyMapTest.testValuesRemoveChangesMap,org.apache.commons.collections4.map.MultiKeyMapTest.testValuesRemoveAll,org.apache.commons.collections4.map.MultiKeyMapTest.testValuesRetainAll,org.apache.commons.collections4.map.MultiKeyMapTest.testValuesIteratorRemoveChangesMap,org.apache.commons.collections4.map.MultiKeyMapTest.testKeySetRemoveChangesMap,org.apache.commons.collections4.map.MultiKeyMapTest.testKeySetRemoveAll,org.apache.commons.collections4.map.MultiKeyMapTest.testKeySetRetainAll,org.apache.commons.collections4.map.MultiKeyMapTest.testKeySetIteratorRemoveChangesMap,org.apache.commons.collections4.map.MultiKeyMapTest.testEntrySetRemoveChangesMap,org.apache.commons.collections4.map.MultiKeyMapTest.testEntrySetRemoveAll,org.apache.commons.collections4.map.MultiKeyMapTest.testEntrySetRetainAll,org.apache.commons.collections4.map.MultiKeyMapTest.testEntrySetIteratorRemoveChangesMap,org.apache.commons.collections4.map.AbstractMapTest$TestMapKeySet.testSetEquals,org.apache.commons.collections4.map.AbstractMapTest$TestMapKeySet.testSetHashCode,org.apache.commons.collections4.map.AbstractMapTest$TestMapKeySet.testUnsupportedAdd,org.apache.commons.collections4.map.AbstractMapTest$TestMapKeySet.testCollectionClear,org.apache.commons.collections4.map.AbstractMapTest$TestMapKeySet.testCollectionContains,org.apache.commons.collections4.map.AbstractMapTest$TestMapKeySet.testCollectionContainsAll,org.apache.commons.collections4.map.AbstractMapTest$TestMapKeySet.testCollectionIsEmpty,org.apache.commons.collections4.map.AbstractMapTest$TestMapKeySet.testCollectionIterator,org.apache.commons.collections4.map.AbstractMapTest$TestMapKeySet.testCollectionIteratorRemove,org.apache.commons.collections4.map.AbstractMapTest$TestMapKeySet.testCollectionRemove,org.apache.commons.collections4.map.AbstractMapTest$TestMapKeySet.testCollectionRemoveAll,org.apache.commons.collections4.map.AbstractMapTest$TestMapKeySet.testCollectionRetainAll,org.apache.commons.collections4.map.AbstractMapTest$TestMapKeySet.testCollectionSize,org.apache.commons.collections4.map.AbstractMapTest$TestMapKeySet.testCollectionToArray,org.apache.commons.collections4.map.AbstractMapTest$TestMapKeySet.testCollectionToArray2,org.apache.commons.collections4.map.AbstractMapTest$TestMapKeySet.testCollectionToString,org.apache.commons.collections4.map.AbstractMapTest$TestMapKeySet.testSerializeDeserializeThenCompare,org.apache.commons.collections4.map.AbstractMapTest$TestMapValues.testUnsupportedAdd,org.apache.commons.collections4.map.AbstractMapTest$TestMapValues.testCollectionClear,org.apache.commons.collections4.map.AbstractMapTest$TestMapValues.testCollectionContains,org.apache.commons.collections4.map.AbstractMapTest$TestMapValues.testCollectionContainsAll,org.apache.commons.collections4.map.AbstractMapTest$TestMapValues.testCollectionIsEmpty,org.apache.commons.collections4.map.AbstractMapTest$TestMapValues.testCollectionIterator,org.apache.commons.collections4.map.AbstractMapTest$TestMapValues.testCollectionIteratorRemove,org.apache.commons.collections4.map.AbstractMapTest$TestMapValues.testCollectionRemove,org.apache.commons.collections4.map.AbstractMapTest$TestMapValues.testCollectionRemoveAll,org.apache.commons.collections4.map.AbstractMapTest$TestMapValues.testCollectionRetainAll,org.apache.commons.collections4.map.AbstractMapTest$TestMapValues.testCollectionSize,org.apache.commons.collections4.map.AbstractMapTest$TestMapValues.testCollectionToArray,org.apache.commons.collections4.map.AbstractMapTest$TestMapValues.testCollectionToArray2,org.apache.commons.collections4.map.AbstractMapTest$TestMapValues.testCollectionToString,org.apache.commons.collections4.map.AbstractMapTest$TestMapValues.testSerializeDeserializeThenCompare"
Collections_26,MultiKey_81.java,81,-1,None
Collections_26,MultiKey_51.java,51,-1,None
Collections_26,MultiKey_97.java,97,5,"org.apache.commons.collections4.keyvalue.MultiKeyTest.testHashCode,org.apache.commons.collections4.map.MultiKeyMapTest.testMultiKeyContainsKey,org.apache.commons.collections4.map.MultiKeyMapTest.testMultiKeyGet,org.apache.commons.collections4.map.MultiKeyMapTest.testMultiKeyPut,org.apache.commons.collections4.map.MultiKeyMapTest.testMultiKeyRemove"
Collections_26,MultiKey_64.java,64,-1,None
Collections_26,MultiKey_91.java,91,-1,None
Collections_26,MultiKey_132.java,132,-1,None
Collections_26,MultiKey_14.java,14,-1,None
Collections_26,MultiKey_166.java,166,-1,None
Collections_26,MultiKey_122.java,122,5,"org.apache.commons.collections4.keyvalue.MultiKeyTest.testHashCode,org.apache.commons.collections4.map.MultiKeyMapTest.testMultiKeyGet,org.apache.commons.collections4.map.MultiKeyMapTest.testMultiKeyContainsKey,org.apache.commons.collections4.map.MultiKeyMapTest.testMultiKeyPut,org.apache.commons.collections4.map.MultiKeyMapTest.testMultiKeyRemove"
Collections_26,MultiKey_1.java,1,-1,None
Collections_26,MultiKey_128.java,128,8,"org.apache.commons.collections4.keyvalue.MultiKeyTest.testSize,org.apache.commons.collections4.keyvalue.MultiKeyTest.testHashCode,org.apache.commons.collections4.map.MultiKeyMapTest.testMultiKeyPutWithNullKey,org.apache.commons.collections4.map.MultiKeyMapTest.testMultiKeyGet,org.apache.commons.collections4.map.MultiKeyMapTest.testMultiKeyPut,org.apache.commons.collections4.map.MultiKeyMapTest.testMultiKeyContainsKey,org.apache.commons.collections4.map.MultiKeyMapTest.testNullHandling,org.apache.commons.collections4.map.MultiKeyMapTest.testMultiKeyRemove"
Collections_26,MultiKey_13.java,13,-1,None
Collections_26,MultiKey_66.java,66,-1,None
Collections_26,MultiKey_71.java,71,-1,None
Collections_26,MultiKey_78.java,78,-1,None
Collections_26,MultiKey_168.java,168,-1,None
Collections_26,MultiKey_140.java,140,-1,None
Collections_26,MultiKey_92.java,92,-1,None
Collections_26,MultiKey_31.java,31,-1,None
Collections_26,MultiKey_172.java,172,-1,None
Collections_26,MultiKey_61.java,61,-1,None
Collections_26,MultiKey_144.java,144,-1,None
Collections_26,MultiKey_26.java,26,-1,None
Collections_26,MultiKey_11.java,11,10,"org.apache.commons.collections4.keyvalue.MultiKeyTest.testGetIndexed,org.apache.commons.collections4.map.MultiKeyMapTest.testMultiKeyGet,org.apache.commons.collections4.map.MultiKeyMapTest.testMultiKeyContainsKey,org.apache.commons.collections4.map.MultiKeyMapTest.testMultiKeyPutWithNullKey,org.apache.commons.collections4.map.MultiKeyMapTest.testMultiKeyRemove,org.apache.commons.collections4.map.MultiKeyMapTest.testMultiKeyRemoveAll1,org.apache.commons.collections4.map.MultiKeyMapTest.testMultiKeyRemoveAll2,org.apache.commons.collections4.map.MultiKeyMapTest.testMultiKeyRemoveAll3,org.apache.commons.collections4.map.MultiKeyMapTest.testMultiKeyRemoveAll4,org.apache.commons.collections4.map.MultiKeyMapTest.testLRUMultiKeyMap"
Collections_26,MultiKey_39.java,39,-1,None
Collections_26,MultiKey_23.java,23,10,"org.apache.commons.collections4.keyvalue.MultiKeyTest.testSize,org.apache.commons.collections4.map.MultiKeyMapTest.testMultiKeyPutWithNullKey,org.apache.commons.collections4.map.MultiKeyMapTest.testMultiKeyRemove,org.apache.commons.collections4.map.MultiKeyMapTest.testMultiKeyRemoveAll2,org.apache.commons.collections4.map.MultiKeyMapTest.testMultiKeyRemoveAll3,org.apache.commons.collections4.map.MultiKeyMapTest.testMultiKeyRemoveAll4,org.apache.commons.collections4.map.MultiKeyMapTest.testLRUMultiKeyMap,org.apache.commons.collections4.map.MultiKeyMapTest.testMultiKeyGet,org.apache.commons.collections4.map.MultiKeyMapTest.testMultiKeyContainsKey,org.apache.commons.collections4.map.MultiKeyMapTest.testMultiKeyPut"
Collections_26,MultiKey_96.java,96,-1,None
Collections_26,MultiKey_95.java,95,5,"org.apache.commons.collections4.keyvalue.MultiKeyTest.testHashCode,org.apache.commons.collections4.map.MultiKeyMapTest.testMultiKeyRemove,org.apache.commons.collections4.map.MultiKeyMapTest.testMultiKeyContainsKey,org.apache.commons.collections4.map.MultiKeyMapTest.testMultiKeyGet,org.apache.commons.collections4.map.MultiKeyMapTest.testMultiKeyPut"
Collections_26,MultiKey_46.java,46,-1,None
Collections_26,MultiKey_54.java,54,-1,None
Collections_26,MultiKey_49.java,49,-1,None
Collections_26,MultiKey_138.java,138,-1,None
Collections_26,MultiKey_113.java,113,-1,None
Collections_26,MultiKey_42.java,42,1,"org.apache.commons.collections4.keyvalue.MultiKeyTest.testEquals"
Collections_26,MultiKey_35.java,35,-1,None
Collections_26,MultiKey_127.java,127,-1,None
Collections_26,MultiKey_153.java,153,55,"org.apache.commons.collections4.keyvalue.MultiKeyTest.testHashCode,org.apache.commons.collections4.map.MultiKeyMapTest.testMultiKeyGet,org.apache.commons.collections4.map.MultiKeyMapTest.testMultiKeyContainsKey,org.apache.commons.collections4.map.MultiKeyMapTest.testMultiKeyPut,org.apache.commons.collections4.map.MultiKeyMapTest.testMultiKeyRemove,org.apache.commons.collections4.map.AbstractIterableMapTest$InnerTestMapIterator.testRemove,org.apache.commons.collections4.map.AbstractIterableMapTest$InnerTestMapIterator.testMapIteratorSetRemoveSet,org.apache.commons.collections4.map.AbstractIterableMapTest$InnerTestMapIterator.testMapIteratorRemoveGetKey,org.apache.commons.collections4.map.AbstractIterableMapTest$InnerTestMapIterator.testMapIteratorRemoveGetValue,org.apache.commons.collections4.map.AbstractIterableMapTest$InnerTestMapIterator.testFullMapIterator,org.apache.commons.collections4.map.AbstractIterableMapTest$InnerTestMapIterator.testMapIteratorSet,org.apache.commons.collections4.map.AbstractIterableMapTest$InnerTestMapIterator.testFullIterator,org.apache.commons.collections4.map.AbstractMapTest$TestMapEntrySet.testMapEntrySetIteratorEntrySetValue,org.apache.commons.collections4.map.AbstractMapTest$TestMapEntrySet.testSetEquals,org.apache.commons.collections4.map.AbstractMapTest$TestMapEntrySet.testSetHashCode,org.apache.commons.collections4.map.AbstractMapTest$TestMapEntrySet.testUnsupportedAdd,org.apache.commons.collections4.map.AbstractMapTest$TestMapEntrySet.testCollectionContains,org.apache.commons.collections4.map.AbstractMapTest$TestMapEntrySet.testCollectionContainsAll,org.apache.commons.collections4.map.AbstractMapTest$TestMapEntrySet.testCollectionIsEmpty,org.apache.commons.collections4.map.AbstractMapTest$TestMapEntrySet.testCollectionIterator,org.apache.commons.collections4.map.AbstractMapTest$TestMapEntrySet.testCollectionIteratorRemove,org.apache.commons.collections4.map.AbstractMapTest$TestMapEntrySet.testCollectionRemove,org.apache.commons.collections4.map.AbstractMapTest$TestMapEntrySet.testCollectionRemoveAll,org.apache.commons.collections4.map.AbstractMapTest$TestMapEntrySet.testCollectionRetainAll,org.apache.commons.collections4.map.AbstractMapTest$TestMapEntrySet.testCollectionToArray2,org.apache.commons.collections4.map.MultiKeyMapTest.testMapIsEmpty,org.apache.commons.collections4.map.MultiKeyMapTest.testMapSize,org.apache.commons.collections4.map.MultiKeyMapTest.testMapContainsKey,org.apache.commons.collections4.map.MultiKeyMapTest.testMapContainsValue,org.apache.commons.collections4.map.MultiKeyMapTest.testMapEquals,org.apache.commons.collections4.map.MultiKeyMapTest.testMapGet,org.apache.commons.collections4.map.MultiKeyMapTest.testMapHashCode,org.apache.commons.collections4.map.MultiKeyMapTest.testMapToString,org.apache.commons.collections4.map.MultiKeyMapTest.testMapRemove,org.apache.commons.collections4.map.AbstractMapTest$TestMapKeySet.testSetEquals,org.apache.commons.collections4.map.AbstractMapTest$TestMapKeySet.testSetHashCode,org.apache.commons.collections4.map.AbstractMapTest$TestMapKeySet.testUnsupportedAdd,org.apache.commons.collections4.map.AbstractMapTest$TestMapKeySet.testCollectionContains,org.apache.commons.collections4.map.AbstractMapTest$TestMapKeySet.testCollectionContainsAll,org.apache.commons.collections4.map.AbstractMapTest$TestMapKeySet.testCollectionIsEmpty,org.apache.commons.collections4.map.AbstractMapTest$TestMapKeySet.testCollectionIterator,org.apache.commons.collections4.map.AbstractMapTest$TestMapKeySet.testCollectionIteratorRemove,org.apache.commons.collections4.map.AbstractMapTest$TestMapKeySet.testCollectionRemove,org.apache.commons.collections4.map.AbstractMapTest$TestMapKeySet.testCollectionRemoveAll,org.apache.commons.collections4.map.AbstractMapTest$TestMapKeySet.testCollectionRetainAll,org.apache.commons.collections4.map.AbstractMapTest$TestMapKeySet.testCollectionToArray2,org.apache.commons.collections4.map.AbstractMapTest$TestMapValues.testUnsupportedAdd,org.apache.commons.collections4.map.AbstractMapTest$TestMapValues.testCollectionContains,org.apache.commons.collections4.map.AbstractMapTest$TestMapValues.testCollectionContainsAll,org.apache.commons.collections4.map.AbstractMapTest$TestMapValues.testCollectionIsEmpty,org.apache.commons.collections4.map.AbstractMapTest$TestMapValues.testCollectionIterator,org.apache.commons.collections4.map.AbstractMapTest$TestMapValues.testCollectionRemove,org.apache.commons.collections4.map.AbstractMapTest$TestMapValues.testCollectionRemoveAll,org.apache.commons.collections4.map.AbstractMapTest$TestMapValues.testCollectionRetainAll,org.apache.commons.collections4.map.AbstractMapTest$TestMapValues.testCollectionToArray2"
Collections_26,MultiKey_131.java,131,-1,None
Collections_26,MultiKey_83.java,83,-1,None
Collections_26,MultiKey_125.java,125,-1,None
Collections_26,MultiKey_143.java,143,-1,None
Collections_26,MultiKey_163.java,163,-1,None
Collections_26,MultiKey_3.java,3,-1,None
Collections_26,MultiKey_53.java,53,3,"org.apache.commons.collections4.keyvalue.MultiKeyTest.testEquals,org.apache.commons.collections4.map.AbstractMapTest$TestMapEntrySet.testCollectionRemoveAll,org.apache.commons.collections4.map.MultiKeyMapTest.testEntrySetRemoveAll"
Collections_26,MultiKey_67.java,67,-1,None
Collections_26,MultiKey_90.java,90,1,"org.apache.commons.collections4.keyvalue.MultiKeyTest.testEquals"
Collections_26,MultiKey_109.java,109,-1,None
Collections_26,MultiKey_30.java,30,-1,None
