Bug_ID,Mutant_Name,Mutant_ID,Num_Failing_Tests,Failing_Tests
Math_92,MathUtils_82.java,82,2,"org.apache.commons.math.util.MathUtilsTest.testSubAndCheckLong,org.apache.commons.math.util.MathUtilsTest.testAddAndCheckLong"
Math_92,MathUtils_2120.java,2120,-1,None
Math_92,MathUtils_2184.java,2184,-1,None
Math_92,MathUtils_2656.java,2656,-1,None
Math_92,MathUtils_1187.java,1187,-1,None
Math_92,MathUtils_2581.java,2581,1,"org.apache.commons.math.util.MathUtilsTest.testRoundDouble"
Math_92,MathUtils_3152.java,3152,-1,None
Math_92,MathUtils_1681.java,1681,1,"org.apache.commons.math.util.MathUtilsTest.testIndicatorByte"
Math_92,MathUtils_277.java,277,10,"org.apache.commons.math.distribution.BinomialDistributionTest.testDensities,org.apache.commons.math.distribution.HypergeometricDistributionTest.testMoreLargeValues,org.apache.commons.math.distribution.HypergeometricDistributionTest.testDensities,org.apache.commons.math.distribution.HypergeometricDistributionTest.testInverseCumulativeProbabilities,org.apache.commons.math.distribution.HypergeometricDistributionTest.testCumulativeProbabilities,org.apache.commons.math.distribution.HypergeometricDistributionTest.testFloatingPointArguments,org.apache.commons.math.distribution.PascalDistributionTest.testDensities,org.apache.commons.math.util.MathUtilsTest.testBinomialCoefficient,org.apache.commons.math.util.MathUtilsTest.testBinomialCoefficientLarge,org.apache.commons.math.util.MathUtilsTest.testBinomialCoefficientFail"
Math_92,MathUtils_3327.java,3327,-1,None
Math_92,MathUtils_163.java,163,0,None
Math_92,MathUtils_3378.java,3378,-1,None
Math_92,MathUtils_1723.java,1723,0,None
Math_92,MathUtils_2758.java,2758,-1,None
Math_92,MathUtils_1302.java,1302,-1,None
Math_92,MathUtils_3157.java,3157,1,"org.apache.commons.math.util.MathUtilsTest.testRoundFloat"
Math_92,MathUtils_2292.java,2292,-1,None
Math_92,MathUtils_592.java,592,-1,None
Math_92,MathUtils_3854.java,3854,13,"org.apache.commons.math.complex.ComplexTest.testTanhInf,org.apache.commons.math.complex.ComplexTest.testCos,org.apache.commons.math.complex.ComplexTest.testSin,org.apache.commons.math.complex.ComplexTest.testTan,org.apache.commons.math.complex.ComplexTest.testCosh,org.apache.commons.math.complex.ComplexTest.testSinh,org.apache.commons.math.complex.ComplexTest.testTanh,org.apache.commons.math.complex.ComplexTest.testCoshInf,org.apache.commons.math.complex.ComplexTest.testCosInf,org.apache.commons.math.complex.ComplexTest.testSinhInf,org.apache.commons.math.complex.ComplexTest.testSinInf,org.apache.commons.math.complex.ComplexTest.testTanInf,org.apache.commons.math.util.MathUtilsTest.testSinh"
Math_92,MathUtils_849.java,849,-1,None
Math_92,MathUtils_2959.java,2959,-1,None
Math_92,MathUtils_1543.java,1543,-1,None
Math_92,MathUtils_581.java,581,3,"org.apache.commons.math.distribution.BinomialDistributionTest.testDensities,org.apache.commons.math.distribution.PascalDistributionTest.testDensities,org.apache.commons.math.util.MathUtilsTest.testBinomialCoefficient"
Math_92,MathUtils_2761.java,2761,-1,None
Math_92,MathUtils_3984.java,3984,-1,None
Math_92,MathUtils_1467.java,1467,-1,None
Math_92,MathUtils_3311.java,3311,1,"org.apache.commons.math.util.MathUtilsTest.testRoundFloat"
Math_92,MathUtils_1163.java,1163,-1,None
Math_92,MathUtils_2409.java,2409,-1,None
Math_92,MathUtils_3674.java,3674,0,None
Math_92,MathUtils_2968.java,2968,0,None
Math_92,MathUtils_2742.java,2742,1,"org.apache.commons.math.util.MathUtilsTest.testRoundFloat"
Math_92,MathUtils_3084.java,3084,-1,None
Math_92,MathUtils_3480.java,3480,-1,None
Math_92,MathUtils_3119.java,3119,-1,None
Math_92,MathUtils_1425.java,1425,18,"org.apache.commons.math.fraction.FractionTest.testAdd,org.apache.commons.math.fraction.FractionTest.testGetReducedFraction,org.apache.commons.math.fraction.FractionTest.testDivide,org.apache.commons.math.fraction.FractionTest.testMultiply,org.apache.commons.math.fraction.FractionTest.testConstructor,org.apache.commons.math.ode.nonstiff.AdamsBashforthIntegratorTest.testBackward,org.apache.commons.math.ode.nonstiff.AdamsBashforthIntegratorTest.testSmallStep,org.apache.commons.math.ode.nonstiff.AdamsBashforthIntegratorTest.testDecreasingSteps,org.apache.commons.math.ode.nonstiff.AdamsBashforthIntegratorTest.testCoefficients,org.apache.commons.math.ode.nonstiff.AdamsMoultonIntegratorTest.testPredictorCoefficients,org.apache.commons.math.ode.nonstiff.AdamsMoultonIntegratorTest.testBackward,org.apache.commons.math.ode.nonstiff.AdamsMoultonIntegratorTest.testSmallStep,org.apache.commons.math.ode.nonstiff.AdamsMoultonIntegratorTest.testDecreasingSteps,org.apache.commons.math.ode.nonstiff.AdamsMoultonIntegratorTest.testBigStep,org.apache.commons.math.ode.nonstiff.AdamsMoultonIntegratorTest.testCorrectorCoefficients,org.apache.commons.math.util.MathUtilsTest.testGcd,org.apache.commons.math.util.MathUtilsTest.testLcm,org.apache.commons.math.util.MathUtilsTest.testBinomialCoefficientLarge"
Math_92,MathUtils_1293.java,1293,-1,None
Math_92,MathUtils_3619.java,3619,0,None
Math_92,MathUtils_3259.java,3259,-1,None
Math_92,MathUtils_2074.java,2074,1,"org.apache.commons.math.util.MathUtilsTest.testMulAndCheckLong"
Math_92,MathUtils_2182.java,2182,3,"org.apache.commons.math.util.MathUtilsTest.testRoundFloat,org.apache.commons.math.util.MathUtilsTest.testNextAfter,org.apache.commons.math.util.MathUtilsTest.testNextAfterSpecialCases"
Math_92,MathUtils_3978.java,3978,-1,None
Math_92,MathUtils_2225.java,2225,1,"org.apache.commons.math.util.MathUtilsTest.testNextAfter"
Math_92,MathUtils_3256.java,3256,1,"org.apache.commons.math.util.MathUtilsTest.testRoundFloat"
Math_92,MathUtils_553.java,553,4,"org.apache.commons.math.distribution.BinomialDistributionTest.testDensities,org.apache.commons.math.distribution.HypergeometricDistributionTest.testLargeValues,org.apache.commons.math.distribution.PascalDistributionTest.testDensities,org.apache.commons.math.util.MathUtilsTest.testBinomialCoefficient"
Math_92,MathUtils_1168.java,1168,-1,None
Math_92,MathUtils_3086.java,3086,-1,None
Math_92,MathUtils_3822.java,3822,-1,None
Math_92,MathUtils_1700.java,1700,2,"org.apache.commons.math.util.MathUtilsTest.testSignByte,org.apache.commons.math.util.MathUtilsTest.testIndicatorByte"
Math_92,MathUtils_2701.java,2701,1,"org.apache.commons.math.util.MathUtilsTest.testRoundFloat"
Math_92,MathUtils_3589.java,3589,-1,None
Math_92,MathUtils_1567.java,1567,-1,None
Math_92,MathUtils_2552.java,2552,-1,None
Math_92,MathUtils_2559.java,2559,2,"org.apache.commons.math.geometry.RotationTest.testAngles,org.apache.commons.math.util.MathUtilsTest.testNormalizeAngle"
Math_92,MathUtils_9.java,9,-1,None
Math_92,MathUtils_260.java,260,-1,None
Math_92,MathUtils_3975.java,3975,-1,None
Math_92,MathUtils_2941.java,2941,-1,None
Math_92,MathUtils_3369.java,3369,-1,None
Math_92,MathUtils_2215.java,2215,-1,None
Math_92,MathUtils_3937.java,3937,-1,None
Math_92,MathUtils_1251.java,1251,-1,None
Math_92,MathUtils_2378.java,2378,3,"org.apache.commons.math.util.MathUtilsTest.testRoundFloat,org.apache.commons.math.util.MathUtilsTest.testNextAfter,org.apache.commons.math.util.MathUtilsTest.testNextAfterSpecialCases"
Math_92,MathUtils_671.java,671,3,"org.apache.commons.math.distribution.HypergeometricDistributionTest.testDegenerateNoFailures,org.apache.commons.math.distribution.HypergeometricDistributionTest.testDegenerateNoSuccesses,org.apache.commons.math.util.MathUtilsTest.test0Choose0"
Math_92,MathUtils_3354.java,3354,-1,None
Math_92,MathUtils_315.java,315,-1,None
Math_92,MathUtils_1146.java,1146,-1,None
Math_92,MathUtils_252.java,252,-1,None
Math_92,MathUtils_1861.java,1861,-1,None
Math_92,MathUtils_3633.java,3633,0,None
Math_92,MathUtils_1925.java,1925,-1,None
Math_92,MathUtils_877.java,877,-1,None
Math_92,MathUtils_2079.java,2079,1,"org.apache.commons.math.util.MathUtilsTest.testMulAndCheckLong"
Math_92,MathUtils_3107.java,3107,-1,None
Math_92,MathUtils_3660.java,3660,-1,None
Math_92,MathUtils_2844.java,2844,0,None
Math_92,MathUtils_3296.java,3296,-1,None
Math_92,MathUtils_432.java,432,-1,None
Math_92,MathUtils_3316.java,3316,-1,None
Math_92,MathUtils_3113.java,3113,-1,None
Math_92,MathUtils_169.java,169,0,None
Math_92,MathUtils_2869.java,2869,-1,None
Math_92,MathUtils_2237.java,2237,-1,None
Math_92,MathUtils_3429.java,3429,0,None
Math_92,MathUtils_1482.java,1482,0,None
Math_92,MathUtils_1622.java,1622,-1,None
Math_92,MathUtils_4000.java,4000,-1,None
Math_92,MathUtils_2536.java,2536,6,"org.apache.commons.math.geometry.RotationTest.testAxisAngle,org.apache.commons.math.geometry.RotationTest.testVectorTwoPairs,org.apache.commons.math.geometry.RotationTest.testAngles,org.apache.commons.math.geometry.RotationTest.testVectorOnePair,org.apache.commons.math.geometry.RotationTest.testMatrix,org.apache.commons.math.util.MathUtilsTest.testNormalizeAngle"
Math_92,MathUtils_3486.java,3486,-1,None
Math_92,MathUtils_1981.java,1981,-1,None
Math_92,MathUtils_3178.java,3178,-1,None
Math_92,MathUtils_1902.java,1902,-1,None
Math_92,MathUtils_2557.java,2557,-1,None
Math_92,MathUtils_1926.java,1926,-1,None
Math_92,MathUtils_1183.java,1183,1,"org.apache.commons.math.util.MathUtilsTest.testFactorial"
Math_92,MathUtils_407.java,407,11,"org.apache.commons.math.distribution.BinomialDistributionTest.testDensities,org.apache.commons.math.distribution.HypergeometricDistributionTest.testDegenerateNoFailures,org.apache.commons.math.distribution.HypergeometricDistributionTest.testDegenerateNoSuccesses,org.apache.commons.math.distribution.HypergeometricDistributionTest.testMoreLargeValues,org.apache.commons.math.distribution.HypergeometricDistributionTest.testDensities,org.apache.commons.math.distribution.HypergeometricDistributionTest.testInverseCumulativeProbabilities,org.apache.commons.math.distribution.HypergeometricDistributionTest.testCumulativeProbabilities,org.apache.commons.math.distribution.HypergeometricDistributionTest.testFloatingPointArguments,org.apache.commons.math.distribution.PascalDistributionTest.testDensities,org.apache.commons.math.util.MathUtilsTest.testBinomialCoefficient,org.apache.commons.math.util.MathUtilsTest.testBinomialCoefficientLarge"
Math_92,MathUtils_2875.java,2875,1,"org.apache.commons.math.util.MathUtilsTest.testRoundFloat"
Math_92,MathUtils_3668.java,3668,1,"org.apache.commons.math.fraction.FractionFormatTest.testParseProper"
Math_92,MathUtils_2518.java,2518,2,"org.apache.commons.math.geometry.RotationTest.testAngles,org.apache.commons.math.util.MathUtilsTest.testNormalizeAngle"
Math_92,MathUtils_2402.java,2402,-1,None
Math_92,MathUtils_3890.java,3890,-1,None
Math_92,MathUtils_200.java,200,4,"org.apache.commons.math.util.MathUtilsTest.testBinomialCoefficient,org.apache.commons.math.util.MathUtilsTest.testBinomialCoefficientLarge,org.apache.commons.math.util.MathUtilsTest.testSubAndCheckLong,org.apache.commons.math.util.MathUtilsTest.testAddAndCheckLong"
Math_92,MathUtils_1142.java,1142,2,"org.apache.commons.math.distribution.PoissonDistributionTest.testDensities,org.apache.commons.math.util.MathUtilsTest.testFactorial"
Math_92,MathUtils_1435.java,1435,18,"org.apache.commons.math.fraction.FractionTest.testAdd,org.apache.commons.math.fraction.FractionTest.testGetReducedFraction,org.apache.commons.math.fraction.FractionTest.testDivide,org.apache.commons.math.fraction.FractionTest.testMultiply,org.apache.commons.math.fraction.FractionTest.testConstructor,org.apache.commons.math.ode.nonstiff.AdamsBashforthIntegratorTest.testBackward,org.apache.commons.math.ode.nonstiff.AdamsBashforthIntegratorTest.testSmallStep,org.apache.commons.math.ode.nonstiff.AdamsBashforthIntegratorTest.testDecreasingSteps,org.apache.commons.math.ode.nonstiff.AdamsBashforthIntegratorTest.testCoefficients,org.apache.commons.math.ode.nonstiff.AdamsMoultonIntegratorTest.testPredictorCoefficients,org.apache.commons.math.ode.nonstiff.AdamsMoultonIntegratorTest.testBackward,org.apache.commons.math.ode.nonstiff.AdamsMoultonIntegratorTest.testSmallStep,org.apache.commons.math.ode.nonstiff.AdamsMoultonIntegratorTest.testDecreasingSteps,org.apache.commons.math.ode.nonstiff.AdamsMoultonIntegratorTest.testBigStep,org.apache.commons.math.ode.nonstiff.AdamsMoultonIntegratorTest.testCorrectorCoefficients,org.apache.commons.math.util.MathUtilsTest.testGcd,org.apache.commons.math.util.MathUtilsTest.testLcm,org.apache.commons.math.util.MathUtilsTest.testBinomialCoefficientLarge"
Math_92,MathUtils_3112.java,3112,-1,None
Math_92,MathUtils_1003.java,1003,-1,None
Math_92,MathUtils_3337.java,3337,-1,None
Math_92,MathUtils_3992.java,3992,-1,None
Math_92,MathUtils_1402.java,1402,-1,None
Math_92,MathUtils_3183.java,3183,1,"org.apache.commons.math.util.MathUtilsTest.testRoundFloat"
Math_92,MathUtils_3481.java,3481,-1,None
Math_92,MathUtils_2330.java,2330,1,"org.apache.commons.math.util.MathUtilsTest.testNextAfter"
Math_92,MathUtils_825.java,825,2,"org.apache.commons.math.distribution.HypergeometricDistributionTest.testLargeValues,org.apache.commons.math.distribution.HypergeometricDistributionTest.testMoreLargeValues"
Math_92,MathUtils_1398.java,1398,18,"org.apache.commons.math.fraction.FractionTest.testAdd,org.apache.commons.math.fraction.FractionTest.testGetReducedFraction,org.apache.commons.math.fraction.FractionTest.testDivide,org.apache.commons.math.fraction.FractionTest.testMultiply,org.apache.commons.math.fraction.FractionTest.testConstructor,org.apache.commons.math.ode.nonstiff.AdamsBashforthIntegratorTest.testBackward,org.apache.commons.math.ode.nonstiff.AdamsBashforthIntegratorTest.testSmallStep,org.apache.commons.math.ode.nonstiff.AdamsBashforthIntegratorTest.testDecreasingSteps,org.apache.commons.math.ode.nonstiff.AdamsBashforthIntegratorTest.testCoefficients,org.apache.commons.math.ode.nonstiff.AdamsMoultonIntegratorTest.testPredictorCoefficients,org.apache.commons.math.ode.nonstiff.AdamsMoultonIntegratorTest.testBackward,org.apache.commons.math.ode.nonstiff.AdamsMoultonIntegratorTest.testSmallStep,org.apache.commons.math.ode.nonstiff.AdamsMoultonIntegratorTest.testDecreasingSteps,org.apache.commons.math.ode.nonstiff.AdamsMoultonIntegratorTest.testBigStep,org.apache.commons.math.ode.nonstiff.AdamsMoultonIntegratorTest.testCorrectorCoefficients,org.apache.commons.math.util.MathUtilsTest.testGcd,org.apache.commons.math.util.MathUtilsTest.testLcm,org.apache.commons.math.util.MathUtilsTest.testBinomialCoefficientLarge"
Math_92,MathUtils_3471.java,3471,0,None
Math_92,MathUtils_601.java,601,-1,None
Math_92,MathUtils_3934.java,3934,1,"org.apache.commons.math.util.MathUtilsTest.testSubAndCheckLong"
Math_92,MathUtils_764.java,764,1,"org.apache.commons.math.distribution.HypergeometricDistributionTest.testLargeValues"
Math_92,MathUtils_2277.java,2277,-1,None
Math_92,MathUtils_3928.java,3928,1,"org.apache.commons.math.util.MathUtilsTest.testSubAndCheckLong"
Math_92,MathUtils_335.java,335,0,None
Math_92,MathUtils_282.java,282,10,"org.apache.commons.math.distribution.BinomialDistributionTest.testDensities,org.apache.commons.math.distribution.HypergeometricDistributionTest.testMoreLargeValues,org.apache.commons.math.distribution.HypergeometricDistributionTest.testDensities,org.apache.commons.math.distribution.HypergeometricDistributionTest.testInverseCumulativeProbabilities,org.apache.commons.math.distribution.HypergeometricDistributionTest.testCumulativeProbabilities,org.apache.commons.math.distribution.HypergeometricDistributionTest.testFloatingPointArguments,org.apache.commons.math.distribution.PascalDistributionTest.testDensities,org.apache.commons.math.util.MathUtilsTest.testBinomialCoefficient,org.apache.commons.math.util.MathUtilsTest.testBinomialCoefficientLarge,org.apache.commons.math.util.MathUtilsTest.testBinomialCoefficientFail"
Math_92,MathUtils_1254.java,1254,-1,None
Math_92,MathUtils_2501.java,2501,-1,None
Math_92,MathUtils_3282.java,3282,-1,None
Math_92,MathUtils_341.java,341,15,"org.apache.commons.math.distribution.BinomialDistributionTest.testDegenerate1,org.apache.commons.math.distribution.BinomialDistributionTest.testDensities,org.apache.commons.math.distribution.HypergeometricDistributionTest.testDegenerateNoFailures,org.apache.commons.math.distribution.HypergeometricDistributionTest.testDegenerateNoSuccesses,org.apache.commons.math.distribution.HypergeometricDistributionTest.testMoreLargeValues,org.apache.commons.math.distribution.HypergeometricDistributionTest.testDensities,org.apache.commons.math.distribution.HypergeometricDistributionTest.testInverseCumulativeProbabilities,org.apache.commons.math.distribution.HypergeometricDistributionTest.testCumulativeProbabilities,org.apache.commons.math.distribution.HypergeometricDistributionTest.testFloatingPointArguments,org.apache.commons.math.distribution.PascalDistributionTest.testDegenerate0,org.apache.commons.math.distribution.PascalDistributionTest.testDegenerate1,org.apache.commons.math.distribution.PascalDistributionTest.testDensities,org.apache.commons.math.util.MathUtilsTest.testBinomialCoefficient,org.apache.commons.math.util.MathUtilsTest.testBinomialCoefficientLarge,org.apache.commons.math.util.MathUtilsTest.testBinomialCoefficientFail"
Math_92,MathUtils_10.java,10,10,"org.apache.commons.math.fraction.FractionTest.testAdd,org.apache.commons.math.ode.nonstiff.AdamsBashforthIntegratorTest.testBackward,org.apache.commons.math.ode.nonstiff.AdamsBashforthIntegratorTest.testSmallStep,org.apache.commons.math.ode.nonstiff.AdamsBashforthIntegratorTest.testDecreasingSteps,org.apache.commons.math.ode.nonstiff.AdamsBashforthIntegratorTest.testCoefficients,org.apache.commons.math.ode.nonstiff.AdamsMoultonIntegratorTest.testBackward,org.apache.commons.math.ode.nonstiff.AdamsMoultonIntegratorTest.testSmallStep,org.apache.commons.math.ode.nonstiff.AdamsMoultonIntegratorTest.testDecreasingSteps,org.apache.commons.math.ode.nonstiff.AdamsMoultonIntegratorTest.testCorrectorCoefficients,org.apache.commons.math.util.MathUtilsTest.testAddAndCheck"
Math_92,MathUtils_3165.java,3165,-1,None
Math_92,MathUtils_161.java,161,-1,None
