Bug_ID,Mutant_Name,Mutant_ID,Num_Failing_Tests,Failing_Tests
Math_11,MultivariateNormalDistribution_394.java,394,-1,None
Math_11,MultivariateNormalDistribution_290.java,290,-1,None
Math_11,MultivariateNormalDistribution_426.java,426,-1,None
Math_11,MultivariateNormalDistribution_13.java,13,-1,None
Math_11,MultivariateNormalDistribution_197.java,197,-1,None
Math_11,MultivariateNormalDistribution_346.java,346,-1,None
Math_11,MultivariateNormalDistribution_253.java,253,-1,None
Math_11,MultivariateNormalDistribution_212.java,212,-1,None
Math_11,MultivariateNormalDistribution_181.java,181,-1,None
Math_11,MultivariateNormalDistribution_354.java,354,-1,None
Math_11,MultivariateNormalDistribution_482.java,482,-1,None
Math_11,MultivariateNormalDistribution_368.java,368,2,"org.apache.commons.math3.distribution.MultivariateNormalDistributionTest.testDensities,org.apache.commons.math3.distribution.MultivariateNormalMixtureModelDistributionTest.testDensities"
Math_11,MultivariateNormalDistribution_357.java,357,-1,None
Math_11,MultivariateNormalDistribution_347.java,347,-1,None
Math_11,MultivariateNormalDistribution_96.java,96,-1,None
Math_11,MultivariateNormalDistribution_158.java,158,-1,None
Math_11,MultivariateNormalDistribution_433.java,433,-1,None
Math_11,MultivariateNormalDistribution_9.java,9,-1,None
Math_11,MultivariateNormalDistribution_178.java,178,-1,None
Math_11,MultivariateNormalDistribution_117.java,117,3,"org.apache.commons.math3.distribution.MultivariateNormalDistributionTest.testDensities,org.apache.commons.math3.distribution.MultivariateNormalDistributionTest.testUnivariateDistribution,org.apache.commons.math3.distribution.MultivariateNormalMixtureModelDistributionTest.testDensities"
Math_11,MultivariateNormalDistribution_265.java,265,-1,None
Math_11,MultivariateNormalDistribution_81.java,81,3,"org.apache.commons.math3.distribution.MultivariateNormalDistributionTest.testDensities,org.apache.commons.math3.distribution.MultivariateNormalDistributionTest.testUnivariateDistribution,org.apache.commons.math3.distribution.MultivariateNormalMixtureModelDistributionTest.testDensities"
Math_11,MultivariateNormalDistribution_369.java,369,-1,None
Math_11,MultivariateNormalDistribution_93.java,93,-1,None
Math_11,MultivariateNormalDistribution_299.java,299,-1,None
Math_11,MultivariateNormalDistribution_235.java,235,-1,None
Math_11,MultivariateNormalDistribution_483.java,483,-1,None
Math_11,MultivariateNormalDistribution_334.java,334,-1,None
Math_11,MultivariateNormalDistribution_25.java,25,-1,None
Math_11,MultivariateNormalDistribution_332.java,332,-1,None
Math_11,MultivariateNormalDistribution_481.java,481,-1,None
Math_11,MultivariateNormalDistribution_101.java,101,3,"org.apache.commons.math3.distribution.MultivariateNormalDistributionTest.testDensities,org.apache.commons.math3.distribution.MultivariateNormalDistributionTest.testUnivariateDistribution,org.apache.commons.math3.distribution.MultivariateNormalMixtureModelDistributionTest.testDensities"
Math_11,MultivariateNormalDistribution_309.java,309,-1,None
Math_11,MultivariateNormalDistribution_100.java,100,3,"org.apache.commons.math3.distribution.MultivariateNormalDistributionTest.testDensities,org.apache.commons.math3.distribution.MultivariateNormalDistributionTest.testUnivariateDistribution,org.apache.commons.math3.distribution.MultivariateNormalMixtureModelDistributionTest.testDensities"
Math_11,MultivariateNormalDistribution_489.java,489,3,"org.apache.commons.math3.distribution.MultivariateNormalDistributionTest.testDensities,org.apache.commons.math3.distribution.MultivariateNormalDistributionTest.testUnivariateDistribution,org.apache.commons.math3.distribution.MultivariateNormalMixtureModelDistributionTest.testDensities"
Math_11,MultivariateNormalDistribution_69.java,69,-1,None
Math_11,MultivariateNormalDistribution_271.java,271,-1,None
Math_11,MultivariateNormalDistribution_421.java,421,-1,None
Math_11,MultivariateNormalDistribution_396.java,396,-1,None
Math_11,MultivariateNormalDistribution_425.java,425,-1,None
Math_11,MultivariateNormalDistribution_22.java,22,-1,None
Math_11,MultivariateNormalDistribution_11.java,11,-1,None
Math_11,MultivariateNormalDistribution_301.java,301,-1,None
Math_11,MultivariateNormalDistribution_295.java,295,-1,None
Math_11,MultivariateNormalDistribution_480.java,480,-1,None
Math_11,MultivariateNormalDistribution_393.java,393,-1,None
Math_11,MultivariateNormalDistribution_245.java,245,-1,None
Math_11,MultivariateNormalDistribution_233.java,233,-1,None
Math_11,MultivariateNormalDistribution_166.java,166,-1,None
Math_11,MultivariateNormalDistribution_21.java,21,-1,None
Math_11,MultivariateNormalDistribution_35.java,35,-1,None
Math_11,MultivariateNormalDistribution_397.java,397,-1,None
Math_11,MultivariateNormalDistribution_151.java,151,-1,None
Math_11,MultivariateNormalDistribution_387.java,387,3,"org.apache.commons.math3.distribution.MultivariateNormalDistributionTest.testDensities,org.apache.commons.math3.distribution.MultivariateNormalDistributionTest.testUnivariateDistribution,org.apache.commons.math3.distribution.MultivariateNormalMixtureModelDistributionTest.testDensities"
Math_11,MultivariateNormalDistribution_340.java,340,3,"org.apache.commons.math3.distribution.MultivariateNormalDistributionTest.testDensities,org.apache.commons.math3.distribution.MultivariateNormalDistributionTest.testUnivariateDistribution,org.apache.commons.math3.distribution.MultivariateNormalMixtureModelDistributionTest.testDensities"
Math_11,MultivariateNormalDistribution_191.java,191,-1,None
Math_11,MultivariateNormalDistribution_149.java,149,-1,None
Math_11,MultivariateNormalDistribution_308.java,308,-1,None
Math_11,MultivariateNormalDistribution_247.java,247,-1,None
Math_11,MultivariateNormalDistribution_248.java,248,-1,None
Math_11,MultivariateNormalDistribution_302.java,302,-1,None
Math_11,MultivariateNormalDistribution_143.java,143,-1,None
Math_11,MultivariateNormalDistribution_379.java,379,3,"org.apache.commons.math3.distribution.MultivariateNormalDistributionTest.testDensities,org.apache.commons.math3.distribution.MultivariateNormalDistributionTest.testUnivariateDistribution,org.apache.commons.math3.distribution.MultivariateNormalMixtureModelDistributionTest.testDensities"
Math_11,MultivariateNormalDistribution_187.java,187,-1,None
Math_11,MultivariateNormalDistribution_457.java,457,-1,None
Math_11,MultivariateNormalDistribution_80.java,80,3,"org.apache.commons.math3.distribution.MultivariateNormalDistributionTest.testDensities,org.apache.commons.math3.distribution.MultivariateNormalDistributionTest.testUnivariateDistribution,org.apache.commons.math3.distribution.MultivariateNormalMixtureModelDistributionTest.testDensities"
Math_11,MultivariateNormalDistribution_89.java,89,-1,None
Math_11,MultivariateNormalDistribution_128.java,128,-1,None
Math_11,MultivariateNormalDistribution_467.java,467,3,"org.apache.commons.math3.distribution.MultivariateNormalDistributionTest.testDensities,org.apache.commons.math3.distribution.MultivariateNormalDistributionTest.testUnivariateDistribution,org.apache.commons.math3.distribution.MultivariateNormalMixtureModelDistributionTest.testDensities"
Math_11,MultivariateNormalDistribution_45.java,45,2,"org.apache.commons.math3.distribution.MultivariateNormalDistributionTest.testDensities,org.apache.commons.math3.distribution.MultivariateNormalMixtureModelDistributionTest.testDensities"
Math_11,MultivariateNormalDistribution_15.java,15,-1,None
Math_11,MultivariateNormalDistribution_232.java,232,-1,None
Math_11,MultivariateNormalDistribution_188.java,188,0,None
Math_11,MultivariateNormalDistribution_120.java,120,2,"org.apache.commons.math3.distribution.MultivariateNormalDistributionTest.testDensities,org.apache.commons.math3.distribution.MultivariateNormalMixtureModelDistributionTest.testDensities"
Math_11,MultivariateNormalDistribution_220.java,220,-1,None
Math_11,MultivariateNormalDistribution_462.java,462,3,"org.apache.commons.math3.distribution.MultivariateNormalDistributionTest.testDensities,org.apache.commons.math3.distribution.MultivariateNormalDistributionTest.testUnivariateDistribution,org.apache.commons.math3.distribution.MultivariateNormalMixtureModelDistributionTest.testDensities"
Math_11,MultivariateNormalDistribution_57.java,57,-1,None
Math_11,MultivariateNormalDistribution_87.java,87,-1,None
Math_11,MultivariateNormalDistribution_317.java,317,-1,None
Math_11,MultivariateNormalDistribution_321.java,321,-1,None
Math_11,MultivariateNormalDistribution_422.java,422,-1,None
Math_11,MultivariateNormalDistribution_82.java,82,1,"org.apache.commons.math3.distribution.MultivariateNormalDistributionTest.testUnivariateDistribution"
Math_11,MultivariateNormalDistribution_278.java,278,2,"org.apache.commons.math3.distribution.MultivariateNormalDistributionTest.testSampling,org.apache.commons.math3.distribution.MultivariateNormalMixtureModelDistributionTest.testSampling"
Math_11,MultivariateNormalDistribution_73.java,73,0,None
Math_11,MultivariateNormalDistribution_66.java,66,3,"org.apache.commons.math3.distribution.MultivariateNormalDistributionTest.testDensities,org.apache.commons.math3.distribution.MultivariateNormalDistributionTest.testUnivariateDistribution,org.apache.commons.math3.distribution.MultivariateNormalMixtureModelDistributionTest.testDensities"
Math_11,MultivariateNormalDistribution_0.java,0,0,None
Math_11,MultivariateNormalDistribution_31.java,31,0,None
Math_11,MultivariateNormalDistribution_213.java,213,0,None
Math_11,MultivariateNormalDistribution_141.java,141,-1,None
Math_11,MultivariateNormalDistribution_138.java,138,-1,None
Math_11,MultivariateNormalDistribution_228.java,228,-1,None
Math_11,MultivariateNormalDistribution_104.java,104,-1,None
Math_11,MultivariateNormalDistribution_327.java,327,-1,None
Math_11,MultivariateNormalDistribution_32.java,32,3,"org.apache.commons.math3.distribution.MultivariateNormalDistributionTest.testDensities,org.apache.commons.math3.distribution.MultivariateNormalDistributionTest.testUnivariateDistribution,org.apache.commons.math3.distribution.MultivariateNormalMixtureModelDistributionTest.testDensities"
Math_11,MultivariateNormalDistribution_331.java,331,-1,None
Math_11,MultivariateNormalDistribution_307.java,307,2,"org.apache.commons.math3.distribution.MultivariateNormalDistributionTest.testSampling,org.apache.commons.math3.distribution.MultivariateNormalMixtureModelDistributionTest.testSampling"
Math_11,MultivariateNormalDistribution_386.java,386,-1,None
Math_11,MultivariateNormalDistribution_352.java,352,-1,None
Math_11,MultivariateNormalDistribution_12.java,12,-1,None
Math_11,MultivariateNormalDistribution_362.java,362,-1,None
Math_11,MultivariateNormalDistribution_344.java,344,-1,None
