Bug_ID,Mutant_Name,Mutant_ID,Num_Failing_Tests,Failing_Tests
JacksonCore_14,IOContext_287.java,287,94,"com.fasterxml.jackson.core.TestVersions.testCoreVersions,com.fasterxml.jackson.core.base64.TestBase64Parsing.testStreaming,com.fasterxml.jackson.core.base64.TestJsonParserBinary.testWithEscaped,com.fasterxml.jackson.core.base64.TestJsonParserBinary.testInArray,com.fasterxml.jackson.core.base64.TestJsonParserBinary.testSimple,com.fasterxml.jackson.core.io.TestIOContext.testAllocations,com.fasterxml.jackson.core.json.GeneratorBasicTest.testLongValueWrite,com.fasterxml.jackson.core.json.GeneratorBasicTest.testRootIntsWrite,com.fasterxml.jackson.core.json.GeneratorBasicTest.testIntValueWrite,com.fasterxml.jackson.core.json.GeneratorBasicTest.testBooleanWrite,com.fasterxml.jackson.core.json.GeneratorBasicTest.testNullWrite,com.fasterxml.jackson.core.json.JsonFactoryTest.testJsonWithFiles,com.fasterxml.jackson.core.json.StringGenerationTest.testBasicEscaping,com.fasterxml.jackson.core.json.TestCharEscaping.testMissingEscaping,com.fasterxml.jackson.core.json.TestCharEscaping.testInvalid,com.fasterxml.jackson.core.json.TestCharEscaping.testSimpleEscaping,com.fasterxml.jackson.core.json.TestCharEscaping.test8DigitSequence,com.fasterxml.jackson.core.json.TestComments.testDefaultSettings,com.fasterxml.jackson.core.json.TestDecorators.testInputDecoration,com.fasterxml.jackson.core.json.TestJsonParser.testLongText,com.fasterxml.jackson.core.json.TestJsonParser.testSpecExampleFully,com.fasterxml.jackson.core.json.TestJsonParser.testHandlingOfInvalidSpaceChars,com.fasterxml.jackson.core.json.TestJsonParser.testNameEscaping,com.fasterxml.jackson.core.json.TestJsonParser.testSpecExampleSkipping,com.fasterxml.jackson.core.json.TestJsonParser.testInterningWithReaders,com.fasterxml.jackson.core.json.TestJsonParser.testConfig,com.fasterxml.jackson.core.json.TestNextXxx.testNextNameWithIndentation,com.fasterxml.jackson.core.json.TestNextXxx.testNextTextValue,com.fasterxml.jackson.core.json.TestNextXxx.testNextBooleanValue,com.fasterxml.jackson.core.json.TestNextXxx.testNextNameWithLongContent,com.fasterxml.jackson.core.json.TestNextXxx.testNextLongValue,com.fasterxml.jackson.core.json.TestNextXxx.testIsNextTokenName,com.fasterxml.jackson.core.json.TestNextXxx.testIsNextTokenName2,com.fasterxml.jackson.core.json.TestNextXxx.testIsNextTokenName3,com.fasterxml.jackson.core.json.TestNextXxx.testIsNextTokenName4,com.fasterxml.jackson.core.json.TestNextXxx.testNextIntValue,com.fasterxml.jackson.core.json.TestNextXxx.testIssue34,com.fasterxml.jackson.core.json.TestNextXxx.testIssue38,com.fasterxml.jackson.core.json.TestNumericValues.testParsingOfLongerSequencesWithNonNumeric,com.fasterxml.jackson.core.json.TestNumericValues.testLongOverflow,com.fasterxml.jackson.core.json.TestParserDupHandling.testSimpleDupsChars,com.fasterxml.jackson.core.json.TestParserDupHandling.testSimpleDupsDisabled,com.fasterxml.jackson.core.json.TestParserErrorHandling.testInvalidKeywordsReader,com.fasterxml.jackson.core.json.TestParserErrorHandling.testMangledNumbersChars,com.fasterxml.jackson.core.json.TestParserNonStandard.testAllowNaN,com.fasterxml.jackson.core.json.TestParserNonStandard.testNonStandardAnyCharQuoting,com.fasterxml.jackson.core.json.TestParserNonStandard.testAllowInfinity,com.fasterxml.jackson.core.json.TestParserNonStandard.testNonStandardNameChars,com.fasterxml.jackson.core.json.TestParserNonStandard.testLargeUnquoted,com.fasterxml.jackson.core.json.TestParserNonStandard.testSingleQuotesDefault,com.fasterxml.jackson.core.json.TestParserNonStandard.testLeadingZeroesReader,com.fasterxml.jackson.core.json.TestParserNonStandard.testSimpleUnquotedChars,com.fasterxml.jackson.core.json.TestParserNonStandard.testSingleQuotesEnabled,com.fasterxml.jackson.core.json.TestParserOverrides.testCurrentName,com.fasterxml.jackson.core.json.TestRootValues.testBrokeanNumber,com.fasterxml.jackson.core.json.TestRootValues.testSimpleBooleans,com.fasterxml.jackson.core.json.TestRootValues.testSimpleNumbers,com.fasterxml.jackson.core.json.TestValueConversions.testAsInt,com.fasterxml.jackson.core.json.TestValueConversions.testAsDouble,com.fasterxml.jackson.core.json.TestValueConversions.testAsLong,com.fasterxml.jackson.core.json.TestValueConversions.testAsBoolean,com.fasterxml.jackson.core.json.TestWithTonsaSymbols.testReaderParser,com.fasterxml.jackson.core.main.TestGeneratorArray.testSimpleArrayWrite,com.fasterxml.jackson.core.main.TestGeneratorArray.testEmptyArrayWrite,com.fasterxml.jackson.core.main.TestGeneratorCopy.testCopyArrayTokens,com.fasterxml.jackson.core.main.TestGeneratorCopy.testCopyObjectTokens,com.fasterxml.jackson.core.main.TestGeneratorCopy.testCopyRootTokens,com.fasterxml.jackson.core.main.TestGeneratorMisc.testRaw,com.fasterxml.jackson.core.main.TestGeneratorMisc.testRawValue,com.fasterxml.jackson.core.main.TestGeneratorObject.testEmptyObjectWrite,com.fasterxml.jackson.core.main.TestGeneratorObject.testSimpleObjectWrite,com.fasterxml.jackson.core.main.TestGeneratorObject.testConvenienceMethods,com.fasterxml.jackson.core.main.TestGeneratorObject.testConvenienceMethodsWithNulls,com.fasterxml.jackson.core.main.TestNumberParsing.testFloatBoundary146Chars,com.fasterxml.jackson.core.main.TestParserClosing.testNoAutoCloseReader,com.fasterxml.jackson.core.main.TestParserClosing.testAutoCloseReader,com.fasterxml.jackson.core.main.TestParserFeatures.testTabsDefault,com.fasterxml.jackson.core.main.TestParserFeatures.testQuotesRequired,com.fasterxml.jackson.core.main.TestParserFeatures.testTabsEnabled,com.fasterxml.jackson.core.main.TestParserLinefeeds.testCRLF,com.fasterxml.jackson.core.main.TestParserLinefeeds.testCR,com.fasterxml.jackson.core.main.TestParserLinefeeds.testLF,com.fasterxml.jackson.core.main.TestParserWithObjects.testNextValueNested,com.fasterxml.jackson.core.main.TestParserWithObjects.testIsClosed,com.fasterxml.jackson.core.main.TestParserWithObjects.testNextValue,com.fasterxml.jackson.core.main.TestPrettyPrinter.testSimpleDocWithMinimal,com.fasterxml.jackson.core.main.TestPrettyPrinter.testSimpleDocWithDefault,com.fasterxml.jackson.core.main.TestScopeMatching.testEOFInName,com.fasterxml.jackson.core.main.TestScopeMatching.testWeirdToken,com.fasterxml.jackson.core.main.TestScopeMatching.testMismatchObjectToArray,com.fasterxml.jackson.core.main.TestScopeMatching.testUnclosedArray,com.fasterxml.jackson.core.main.TestScopeMatching.testUnclosedObject,com.fasterxml.jackson.core.main.TestScopeMatching.testMismatchArrayToObject,com.fasterxml.jackson.core.main.TestScopeMatching.testMisssingColon"
JacksonCore_14,IOContext_30.java,30,-1,None
JacksonCore_14,IOContext_328.java,328,-1,None
JacksonCore_14,IOContext_178.java,178,-1,None
JacksonCore_14,IOContext_569.java,569,-1,None
JacksonCore_14,IOContext_882.java,882,0,None
JacksonCore_14,IOContext_710.java,710,-1,None
JacksonCore_14,IOContext_534.java,534,-1,None
JacksonCore_14,IOContext_76.java,76,-1,None
JacksonCore_14,IOContext_607.java,607,-1,None
JacksonCore_14,IOContext_324.java,324,-1,None
JacksonCore_14,IOContext_961.java,961,-1,None
JacksonCore_14,IOContext_827.java,827,-1,None
JacksonCore_14,IOContext_565.java,565,0,None
JacksonCore_14,IOContext_130.java,130,-1,None
JacksonCore_14,IOContext_294.java,294,-1,None
JacksonCore_14,IOContext_836.java,836,-1,None
JacksonCore_14,IOContext_852.java,852,-1,None
JacksonCore_14,IOContext_783.java,783,-1,None
JacksonCore_14,IOContext_712.java,712,-1,None
JacksonCore_14,IOContext_698.java,698,-1,None
JacksonCore_14,IOContext_303.java,303,-1,None
JacksonCore_14,IOContext_499.java,499,0,None
JacksonCore_14,IOContext_365.java,365,-1,None
JacksonCore_14,IOContext_382.java,382,124,"com.fasterxml.jackson.core.TestExceptions.testAccessToGenerator,com.fasterxml.jackson.core.TestJDKSerializability.testJsonFactorySerializable,com.fasterxml.jackson.core.TestVersions.testCoreVersions,com.fasterxml.jackson.core.base64.TestBase64Generation.testStreamingWrites,com.fasterxml.jackson.core.base64.TestBase64Generation.testIssue55,com.fasterxml.jackson.core.base64.TestBase64Parsing.testBase64UsingReader,com.fasterxml.jackson.core.base64.TestBase64Parsing.testStreaming,com.fasterxml.jackson.core.base64.TestBase64Parsing.testBase64UsingInputStream,com.fasterxml.jackson.core.base64.TestJsonParserBinary.testInArray,com.fasterxml.jackson.core.filter.BasicGeneratorFilteringTest.testSingleMatchFilteringWithPath,com.fasterxml.jackson.core.filter.BasicGeneratorFilteringTest.testMultipleMatchFilteringWithPath1,com.fasterxml.jackson.core.filter.BasicGeneratorFilteringTest.testMultipleMatchFilteringWithPath2,com.fasterxml.jackson.core.filter.BasicGeneratorFilteringTest.testMultipleMatchFilteringWithPath3,com.fasterxml.jackson.core.filter.BasicGeneratorFilteringTest.testSingleMatchFilteringWithoutPath,com.fasterxml.jackson.core.filter.BasicGeneratorFilteringTest.testSingleMatchFilteringWithPathRawBinary,com.fasterxml.jackson.core.filter.BasicGeneratorFilteringTest.testSingleMatchFilteringWithPathSkippedArray,com.fasterxml.jackson.core.filter.BasicGeneratorFilteringTest.testSingleMatchFilteringWithPathAlternate1,com.fasterxml.jackson.core.filter.BasicGeneratorFilteringTest.testNonFiltering,com.fasterxml.jackson.core.filter.BasicGeneratorFilteringTest.testIndexMatchWithPath1,com.fasterxml.jackson.core.filter.BasicGeneratorFilteringTest.testIndexMatchWithPath2,com.fasterxml.jackson.core.filter.BasicParserFilteringTest.testSingleMatchFilteringWithPath,com.fasterxml.jackson.core.filter.BasicParserFilteringTest.testMultipleMatchFilteringWithPath1,com.fasterxml.jackson.core.filter.BasicParserFilteringTest.testMultipleMatchFilteringWithPath2,com.fasterxml.jackson.core.filter.BasicParserFilteringTest.testMultipleMatchFilteringWithPath3,com.fasterxml.jackson.core.filter.BasicParserFilteringTest.testSingleMatchFilteringWithoutPath,com.fasterxml.jackson.core.filter.BasicParserFilteringTest.testNonFiltering,com.fasterxml.jackson.core.filter.BasicParserFilteringTest.testIndexMatchWithPath1,com.fasterxml.jackson.core.filter.BasicParserFilteringTest.testIndexMatchWithPath2,com.fasterxml.jackson.core.filter.JsonPointerGeneratorFilteringTest.testSimplePropertyWithPath,com.fasterxml.jackson.core.filter.JsonPointerGeneratorFilteringTest.testSimplePropertyWithoutPath,com.fasterxml.jackson.core.filter.JsonPointerGeneratorFilteringTest.testArrayNestedWithPath,com.fasterxml.jackson.core.filter.JsonPointerGeneratorFilteringTest.testArrayElementWithoutPath,com.fasterxml.jackson.core.filter.JsonPointerGeneratorFilteringTest.testArrayNestedWithoutPath,com.fasterxml.jackson.core.filter.JsonPointerGeneratorFilteringTest.testArrayElementWithPath,com.fasterxml.jackson.core.filter.JsonPointerParserFilteringTest.testSimpleWithPath,com.fasterxml.jackson.core.filter.JsonPointerParserFilteringTest.testSimpleNoPath,com.fasterxml.jackson.core.filter.JsonPointerParserFilteringTest.testSimplestNoPath,com.fasterxml.jackson.core.filter.JsonPointerParserFilteringTest.testSimplestWithPath,com.fasterxml.jackson.core.io.TestIOContext.testAllocations,com.fasterxml.jackson.core.io.TestJsonStringEncoder.testQuoteAsUTF8,com.fasterxml.jackson.core.json.GeneratorBasicTest.testLongValueWrite,com.fasterxml.jackson.core.json.GeneratorBasicTest.testRootIntsWrite,com.fasterxml.jackson.core.json.GeneratorBasicTest.testIntValueWrite,com.fasterxml.jackson.core.json.GeneratorBasicTest.testBooleanWrite,com.fasterxml.jackson.core.json.GeneratorBasicTest.testGetOutputBufferd,com.fasterxml.jackson.core.json.GeneratorBasicTest.testOutputContext,com.fasterxml.jackson.core.json.GeneratorBasicTest.testFieldValueWrites,com.fasterxml.jackson.core.json.GeneratorBasicTest.testGetOutputTarget,com.fasterxml.jackson.core.json.GeneratorBasicTest.testNullWrite,com.fasterxml.jackson.core.json.GeneratorBasicTest.testStringWrite,com.fasterxml.jackson.core.json.GeneratorFailTest.testDupFieldNameWrites,com.fasterxml.jackson.core.json.GeneratorFailTest.testFailOnWritingStringNotFieldNameBytes,com.fasterxml.jackson.core.json.GeneratorFailTest.testFailOnWritingStringNotFieldNameChars,com.fasterxml.jackson.core.json.JsonFactoryTest.testJsonWithFiles,com.fasterxml.jackson.core.json.JsonFactoryTest.testDisablingBufferRecycling,com.fasterxml.jackson.core.json.StringGenerationTest.testBasicEscaping,com.fasterxml.jackson.core.json.StringGenerationTest.testLongerRandomSingleChunk,com.fasterxml.jackson.core.json.StringGenerationTest.testLongerRandomMultiChunk,com.fasterxml.jackson.core.json.StringGenerationTest.testMediumStringsBytes,com.fasterxml.jackson.core.json.StringGenerationTest.testMediumStringsChars,com.fasterxml.jackson.core.json.TestCharEscaping.testEscapesForCharArrays,com.fasterxml.jackson.core.json.TestCharEscaping.testWriteLongCustomEscapes,com.fasterxml.jackson.core.json.TestCustomEscaping.testAboveAsciiEscapeWithUTF8Stream,com.fasterxml.jackson.core.json.TestCustomEscaping.testAboveAsciiEscapeWithReader,com.fasterxml.jackson.core.json.TestCustomEscaping.testEscapeCustomWithReader,com.fasterxml.jackson.core.json.TestCustomEscaping.testEscapeCustomWithUTF8Stream,com.fasterxml.jackson.core.json.TestDecorators.testOutputDecoration,com.fasterxml.jackson.core.json.TestGeneratorDupHandling.testSimpleDupsEagerlyBytes,com.fasterxml.jackson.core.json.TestGeneratorDupHandling.testSimpleDupsEagerlyChars,com.fasterxml.jackson.core.json.TestGeneratorDupHandling.testSimpleDupsLazilyBytes,com.fasterxml.jackson.core.json.TestGeneratorDupHandling.testSimpleDupsLazilyChars,com.fasterxml.jackson.core.json.TestGeneratorWithSerializedString.testSimple,com.fasterxml.jackson.core.json.TestJsonGeneratorFeatures.testFieldNameQuotingEnabled,com.fasterxml.jackson.core.json.TestJsonGeneratorFeatures.testNonNumericQuoting,com.fasterxml.jackson.core.json.TestJsonGeneratorFeatures.testFieldNameQuoting,com.fasterxml.jackson.core.json.TestJsonGeneratorFeatures.testNumbersAsJSONStrings,com.fasterxml.jackson.core.json.TestJsonGeneratorFeatures.testConfigDefaults,com.fasterxml.jackson.core.json.TestJsonGeneratorFeatures.testBigDecimalAsPlain,com.fasterxml.jackson.core.json.TestJsonGeneratorFeatures.testBigDecimalAsPlainString,com.fasterxml.jackson.core.json.TestJsonParser.testLongText,com.fasterxml.jackson.core.json.TestRootValues.testSimpleWrites,com.fasterxml.jackson.core.json.TestUtf8Generator.testSurrogatesWithRaw,com.fasterxml.jackson.core.json.TestUtf8Generator.testUtf8Issue462,com.fasterxml.jackson.core.main.TestGeneratorArray.testInvalidArrayWrite,com.fasterxml.jackson.core.main.TestGeneratorArray.testSimpleArrayWrite,com.fasterxml.jackson.core.main.TestGeneratorArray.testEmptyArrayWrite,com.fasterxml.jackson.core.main.TestGeneratorClosing.testAutoFlushOrNot,com.fasterxml.jackson.core.main.TestGeneratorClosing.testNoAutoCloseArraysAndObjects,com.fasterxml.jackson.core.main.TestGeneratorClosing.testCloseGenerator,com.fasterxml.jackson.core.main.TestGeneratorClosing.testNoAutoCloseGenerator,com.fasterxml.jackson.core.main.TestGeneratorClosing.testAutoCloseArraysAndObjects,com.fasterxml.jackson.core.main.TestGeneratorClosing.testNoAutoCloseOutputStream,com.fasterxml.jackson.core.main.TestGeneratorCopy.testCopyArrayTokens,com.fasterxml.jackson.core.main.TestGeneratorCopy.testCopyObjectTokens,com.fasterxml.jackson.core.main.TestGeneratorCopy.testCopyRootTokens,com.fasterxml.jackson.core.main.TestGeneratorMisc.testSimpleWriteObject,com.fasterxml.jackson.core.main.TestGeneratorMisc.testRaw,com.fasterxml.jackson.core.main.TestGeneratorMisc.testIsClosed,com.fasterxml.jackson.core.main.TestGeneratorMisc.testRawValue,com.fasterxml.jackson.core.main.TestGeneratorMisc.testLongerObjects,com.fasterxml.jackson.core.main.TestGeneratorMisc.testBinaryWrite,com.fasterxml.jackson.core.main.TestGeneratorObject.testEmptyObjectWrite,com.fasterxml.jackson.core.main.TestGeneratorObject.testSimpleObjectWrite,com.fasterxml.jackson.core.main.TestGeneratorObject.testInvalidObjectWrite,com.fasterxml.jackson.core.main.TestGeneratorObject.testConvenienceMethods,com.fasterxml.jackson.core.main.TestGeneratorObject.testConvenienceMethodsWithNulls,com.fasterxml.jackson.core.main.TestPrettyPrinter.testCustomRootSeparatorWithPP,com.fasterxml.jackson.core.main.TestPrettyPrinter.testObjectCount,com.fasterxml.jackson.core.main.TestPrettyPrinter.testArrayCount,com.fasterxml.jackson.core.main.TestPrettyPrinter.testSimpleDocWithMinimal,com.fasterxml.jackson.core.main.TestPrettyPrinter.testSimpleDocWithDefault,com.fasterxml.jackson.core.main.TestPrettyPrinter.testCustomRootSeparatorWithFactory,com.fasterxml.jackson.core.main.TestRawStringWriting.testWriteRawWithSerializable,com.fasterxml.jackson.core.main.TestRawStringWriting.testUtf8RawStrings,com.fasterxml.jackson.core.main.TestRawStringWriting.testUtf8StringsWithEscaping,com.fasterxml.jackson.core.util.TestDefaultPrettyPrinter.testSystemLinefeed,com.fasterxml.jackson.core.util.TestDefaultPrettyPrinter.testUnixLinefeed,com.fasterxml.jackson.core.util.TestDefaultPrettyPrinter.testWindowsLinefeed,com.fasterxml.jackson.core.util.TestDefaultPrettyPrinter.testWithLineFeed,com.fasterxml.jackson.core.util.TestDefaultPrettyPrinter.testRootSeparator,com.fasterxml.jackson.core.util.TestDefaultPrettyPrinter.testWithIndent,com.fasterxml.jackson.core.util.TestDefaultPrettyPrinter.testTabIndent,com.fasterxml.jackson.core.util.TestDelegates.testNotDelegateCopyMethods,com.fasterxml.jackson.core.util.TestDelegates.testGeneratorDelegate"
JacksonCore_14,IOContext_631.java,631,0,None
JacksonCore_14,IOContext_27.java,27,-1,None
JacksonCore_14,IOContext_600.java,600,-1,None
JacksonCore_14,IOContext_602.java,602,-1,None
JacksonCore_14,IOContext_158.java,158,-1,None
JacksonCore_14,IOContext_107.java,107,-1,None
JacksonCore_14,IOContext_7.java,7,4,"com.fasterxml.jackson.core.json.JsonFactoryTest.testJsonWithFiles,com.fasterxml.jackson.core.json.TestJsonParser.testLongText,com.fasterxml.jackson.core.json.TestJsonParser.testSpecExampleFully,com.fasterxml.jackson.core.json.TestJsonParser.testSpecExampleSkipping"
JacksonCore_14,IOContext_714.java,714,0,None
JacksonCore_14,IOContext_393.java,393,-1,None
JacksonCore_14,IOContext_449.java,449,0,None
JacksonCore_14,IOContext_551.java,551,-1,None
JacksonCore_14,IOContext_464.java,464,-1,None
JacksonCore_14,IOContext_89.java,89,-1,None
JacksonCore_14,IOContext_923.java,923,-1,None
JacksonCore_14,IOContext_280.java,280,-1,None
JacksonCore_14,IOContext_689.java,689,-1,None
JacksonCore_14,IOContext_327.java,327,-1,None
JacksonCore_14,IOContext_773.java,773,-1,None
JacksonCore_14,IOContext_476.java,476,-1,None
JacksonCore_14,IOContext_323.java,323,-1,None
JacksonCore_14,IOContext_431.java,431,-1,None
JacksonCore_14,IOContext_300.java,300,-1,None
JacksonCore_14,IOContext_208.java,208,-1,None
JacksonCore_14,IOContext_468.java,468,-1,None
