Bug_ID,Mutant_Name,Mutant_ID,Num_Failing_Tests,Failing_Tests
Compress_2,ArArchiveInputStream_788.java,788,-1,None
Compress_2,ArArchiveInputStream_552.java,552,-1,None
Compress_2,ArArchiveInputStream_880.java,880,-1,None
Compress_2,ArArchiveInputStream_939.java,939,-1,None
Compress_2,ArArchiveInputStream_254.java,254,-1,None
Compress_2,ArArchiveInputStream_432.java,432,-1,None
Compress_2,ArArchiveInputStream_780.java,780,-1,None
Compress_2,ArArchiveInputStream_464.java,464,-1,None
Compress_2,ArArchiveInputStream_628.java,628,2,"org.apache.commons.compress.archivers.ArTestCase.testArDelete,org.apache.commons.compress.archivers.ArTestCase.testArUnarchive"
Compress_2,ArArchiveInputStream_509.java,509,-1,None
Compress_2,ArArchiveInputStream_441.java,441,-1,None
Compress_2,ArArchiveInputStream_405.java,405,0,None
Compress_2,ArArchiveInputStream_613.java,613,-1,None
Compress_2,ArArchiveInputStream_564.java,564,0,None
Compress_2,ArArchiveInputStream_634.java,634,-1,None
Compress_2,ArArchiveInputStream_111.java,111,-1,None
Compress_2,ArArchiveInputStream_1001.java,1001,0,None
Compress_2,ArArchiveInputStream_515.java,515,-1,None
Compress_2,ArArchiveInputStream_241.java,241,0,None
Compress_2,ArArchiveInputStream_273.java,273,2,"org.apache.commons.compress.archivers.ArTestCase.testArDelete,org.apache.commons.compress.archivers.ArTestCase.testArUnarchive"
Compress_2,ArArchiveInputStream_566.java,566,-1,None
Compress_2,ArArchiveInputStream_204.java,204,-1,None
Compress_2,ArArchiveInputStream_94.java,94,-1,None
Compress_2,ArArchiveInputStream_516.java,516,-1,None
Compress_2,ArArchiveInputStream_858.java,858,-1,None
Compress_2,ArArchiveInputStream_448.java,448,2,"org.apache.commons.compress.archivers.ArTestCase.testArDelete,org.apache.commons.compress.archivers.ArTestCase.testArUnarchive"
Compress_2,ArArchiveInputStream_743.java,743,0,None
Compress_2,ArArchiveInputStream_644.java,644,1,"org.apache.commons.compress.archivers.ArTestCase.testArDelete"
Compress_2,ArArchiveInputStream_645.java,645,1,"org.apache.commons.compress.archivers.ArTestCase.testArDelete"
Compress_2,ArArchiveInputStream_589.java,589,-1,None
Compress_2,ArArchiveInputStream_859.java,859,-1,None
Compress_2,ArArchiveInputStream_23.java,23,-1,None
Compress_2,ArArchiveInputStream_502.java,502,-1,None
Compress_2,ArArchiveInputStream_999.java,999,3,"org.apache.commons.compress.DetectArchiverTestCase.testDetection,org.apache.commons.compress.archivers.ArTestCase.testArDelete,org.apache.commons.compress.archivers.ArTestCase.testArUnarchive"
Compress_2,ArArchiveInputStream_361.java,361,-1,None
Compress_2,ArArchiveInputStream_774.java,774,2,"org.apache.commons.compress.archivers.ArTestCase.testArDelete,org.apache.commons.compress.archivers.ArTestCase.testArUnarchive"
Compress_2,ArArchiveInputStream_16.java,16,-1,None
Compress_2,ArArchiveInputStream_122.java,122,-1,None
Compress_2,ArArchiveInputStream_671.java,671,1,"org.apache.commons.compress.archivers.ArTestCase.testArDelete"
Compress_2,ArArchiveInputStream_682.java,682,-1,None
Compress_2,ArArchiveInputStream_494.java,494,-1,None
Compress_2,ArArchiveInputStream_503.java,503,-1,None
Compress_2,ArArchiveInputStream_227.java,227,2,"org.apache.commons.compress.archivers.ArTestCase.testArDelete,org.apache.commons.compress.archivers.ArTestCase.testArUnarchive"
Compress_2,ArArchiveInputStream_340.java,340,-1,None
Compress_2,ArArchiveInputStream_476.java,476,-1,None
Compress_2,ArArchiveInputStream_334.java,334,-1,None
Compress_2,ArArchiveInputStream_818.java,818,3,"org.apache.commons.compress.DetectArchiverTestCase.testDetection,org.apache.commons.compress.archivers.ArTestCase.testArDelete,org.apache.commons.compress.archivers.ArTestCase.testArUnarchive"
Compress_2,ArArchiveInputStream_342.java,342,-1,None
Compress_2,ArArchiveInputStream_440.java,440,-1,None
Compress_2,ArArchiveInputStream_937.java,937,-1,None
Compress_2,ArArchiveInputStream_417.java,417,-1,None
Compress_2,ArArchiveInputStream_170.java,170,2,"org.apache.commons.compress.archivers.ArTestCase.testArDelete,org.apache.commons.compress.archivers.ArTestCase.testArUnarchive"
Compress_2,ArArchiveInputStream_270.java,270,2,"org.apache.commons.compress.archivers.ArTestCase.testArDelete,org.apache.commons.compress.archivers.ArTestCase.testArUnarchive"
Compress_2,ArArchiveInputStream_29.java,29,0,None
Compress_2,ArArchiveInputStream_630.java,630,2,"org.apache.commons.compress.archivers.ArTestCase.testArDelete,org.apache.commons.compress.archivers.ArTestCase.testArUnarchive"
Compress_2,ArArchiveInputStream_312.java,312,-1,None
Compress_2,ArArchiveInputStream_983.java,983,-1,None
Compress_2,ArArchiveInputStream_362.java,362,-1,None
Compress_2,ArArchiveInputStream_281.java,281,2,"org.apache.commons.compress.archivers.ArTestCase.testArDelete,org.apache.commons.compress.archivers.ArTestCase.testArUnarchive"
Compress_2,ArArchiveInputStream_541.java,541,-1,None
Compress_2,ArArchiveInputStream_720.java,720,-1,None
Compress_2,ArArchiveInputStream_184.java,184,-1,None
Compress_2,ArArchiveInputStream_291.java,291,2,"org.apache.commons.compress.archivers.ArTestCase.testArDelete,org.apache.commons.compress.archivers.ArTestCase.testArUnarchive"
Compress_2,ArArchiveInputStream_228.java,228,0,None
Compress_2,ArArchiveInputStream_203.java,203,-1,None
Compress_2,ArArchiveInputStream_193.java,193,-1,None
Compress_2,ArArchiveInputStream_553.java,553,-1,None
Compress_2,ArArchiveInputStream_927.java,927,-1,None
Compress_2,ArArchiveInputStream_710.java,710,1,"org.apache.commons.compress.archivers.ArTestCase.testArDelete"
Compress_2,ArArchiveInputStream_876.java,876,3,"org.apache.commons.compress.DetectArchiverTestCase.testDetection,org.apache.commons.compress.archivers.ArTestCase.testArDelete,org.apache.commons.compress.archivers.ArTestCase.testArUnarchive"
Compress_2,ArArchiveInputStream_565.java,565,0,None
Compress_2,ArArchiveInputStream_757.java,757,1,"org.apache.commons.compress.archivers.ArTestCase.testArDelete"
Compress_2,ArArchiveInputStream_988.java,988,-1,None
Compress_2,ArArchiveInputStream_734.java,734,-1,None
Compress_2,ArArchiveInputStream_267.java,267,2,"org.apache.commons.compress.archivers.ArTestCase.testArDelete,org.apache.commons.compress.archivers.ArTestCase.testArUnarchive"
Compress_2,ArArchiveInputStream_367.java,367,-1,None
Compress_2,ArArchiveInputStream_753.java,753,-1,None
Compress_2,ArArchiveInputStream_220.java,220,-1,None
Compress_2,ArArchiveInputStream_920.java,920,3,"org.apache.commons.compress.DetectArchiverTestCase.testDetection,org.apache.commons.compress.archivers.ArTestCase.testArDelete,org.apache.commons.compress.archivers.ArTestCase.testArUnarchive"
Compress_2,ArArchiveInputStream_59.java,59,-1,None
Compress_2,ArArchiveInputStream_413.java,413,-1,None
Compress_2,ArArchiveInputStream_350.java,350,-1,None
Compress_2,ArArchiveInputStream_706.java,706,0,None
Compress_2,ArArchiveInputStream_12.java,12,-1,None
Compress_2,ArArchiveInputStream_765.java,765,1,"org.apache.commons.compress.archivers.ArTestCase.testArDelete"
Compress_2,ArArchiveInputStream_306.java,306,-1,None
Compress_2,ArArchiveInputStream_629.java,629,2,"org.apache.commons.compress.archivers.ArTestCase.testArDelete,org.apache.commons.compress.archivers.ArTestCase.testArUnarchive"
Compress_2,ArArchiveInputStream_707.java,707,-1,None
Compress_2,ArArchiveInputStream_913.java,913,-1,None
Compress_2,ArArchiveInputStream_676.java,676,-1,None
Compress_2,ArArchiveInputStream_470.java,470,-1,None
Compress_2,ArArchiveInputStream_158.java,158,-1,None
Compress_2,ArArchiveInputStream_443.java,443,-1,None
Compress_2,ArArchiveInputStream_500.java,500,-1,None
Compress_2,ArArchiveInputStream_783.java,783,-1,None
Compress_2,ArArchiveInputStream_825.java,825,-1,None
Compress_2,ArArchiveInputStream_698.java,698,-1,None
Compress_2,ArArchiveInputStream_106.java,106,-1,None
Compress_2,ArArchiveInputStream_964.java,964,-1,None
Compress_2,ArArchiveInputStream_812.java,812,3,"org.apache.commons.compress.DetectArchiverTestCase.testDetection,org.apache.commons.compress.archivers.ArTestCase.testArDelete,org.apache.commons.compress.archivers.ArTestCase.testArUnarchive"
Compress_2,ArArchiveInputStream_61.java,61,-1,None
Compress_2,ArArchiveInputStream_81.java,81,-1,None
Compress_2,ArArchiveInputStream_532.java,532,-1,None
Compress_2,ArArchiveInputStream_194.java,194,-1,None
Compress_2,ArArchiveInputStream_60.java,60,-1,None
Compress_2,ArArchiveInputStream_625.java,625,-1,None
Compress_2,ArArchiveInputStream_325.java,325,-1,None
Compress_2,ArArchiveInputStream_148.java,148,-1,None
Compress_2,ArArchiveInputStream_303.java,303,-1,None
Compress_2,ArArchiveInputStream_113.java,113,-1,None
Compress_2,ArArchiveInputStream_670.java,670,0,None
Compress_2,ArArchiveInputStream_843.java,843,3,"org.apache.commons.compress.DetectArchiverTestCase.testDetection,org.apache.commons.compress.archivers.ArTestCase.testArDelete,org.apache.commons.compress.archivers.ArTestCase.testArUnarchive"
Compress_2,ArArchiveInputStream_868.java,868,3,"org.apache.commons.compress.DetectArchiverTestCase.testDetection,org.apache.commons.compress.archivers.ArTestCase.testArDelete,org.apache.commons.compress.archivers.ArTestCase.testArUnarchive"
Compress_2,ArArchiveInputStream_272.java,272,2,"org.apache.commons.compress.archivers.ArTestCase.testArDelete,org.apache.commons.compress.archivers.ArTestCase.testArUnarchive"
Compress_2,ArArchiveInputStream_523.java,523,0,None
Compress_2,ArArchiveInputStream_477.java,477,-1,None
Compress_2,ArArchiveInputStream_406.java,406,-1,None
Compress_2,ArArchiveInputStream_583.java,583,0,None
Compress_2,ArArchiveInputStream_199.java,199,-1,None
Compress_2,ArArchiveInputStream_835.java,835,-1,None
Compress_2,ArArchiveInputStream_480.java,480,-1,None
Compress_2,ArArchiveInputStream_941.java,941,3,"org.apache.commons.compress.DetectArchiverTestCase.testDetection,org.apache.commons.compress.archivers.ArTestCase.testArDelete,org.apache.commons.compress.archivers.ArTestCase.testArUnarchive"
Compress_2,ArArchiveInputStream_73.java,73,-1,None
Compress_2,ArArchiveInputStream_124.java,124,-1,None
Compress_2,ArArchiveInputStream_165.java,165,-1,None
Compress_2,ArArchiveInputStream_577.java,577,-1,None
Compress_2,ArArchiveInputStream_142.java,142,-1,None
Compress_2,ArArchiveInputStream_301.java,301,-1,None
Compress_2,ArArchiveInputStream_948.java,948,3,"org.apache.commons.compress.DetectArchiverTestCase.testDetection,org.apache.commons.compress.archivers.ArTestCase.testArDelete,org.apache.commons.compress.archivers.ArTestCase.testArUnarchive"
Compress_2,ArArchiveInputStream_767.java,767,-1,None
Compress_2,ArArchiveInputStream_5.java,5,-1,None
Compress_2,ArArchiveInputStream_831.java,831,-1,None
Compress_2,ArArchiveInputStream_300.java,300,-1,None
Compress_2,ArArchiveInputStream_407.java,407,-1,None
Compress_2,ArArchiveInputStream_365.java,365,-1,None
Compress_2,ArArchiveInputStream_929.java,929,-1,None
Compress_2,ArArchiveInputStream_607.java,607,-1,None
Compress_2,ArArchiveInputStream_912.java,912,-1,None
Compress_2,ArArchiveInputStream_531.java,531,0,None
Compress_2,ArArchiveInputStream_932.java,932,-1,None
Compress_2,ArArchiveInputStream_182.java,182,-1,None
Compress_2,ArArchiveInputStream_338.java,338,-1,None
Compress_2,ArArchiveInputStream_121.java,121,-1,None
Compress_2,ArArchiveInputStream_781.java,781,2,"org.apache.commons.compress.archivers.ArTestCase.testArDelete,org.apache.commons.compress.archivers.ArTestCase.testArUnarchive"
Compress_2,ArArchiveInputStream_318.java,318,-1,None
Compress_2,ArArchiveInputStream_164.java,164,-1,None
Compress_2,ArArchiveInputStream_901.java,901,-1,None
Compress_2,ArArchiveInputStream_53.java,53,-1,None
Compress_2,ArArchiveInputStream_138.java,138,-1,None
Compress_2,ArArchiveInputStream_823.java,823,-1,None
Compress_2,ArArchiveInputStream_794.java,794,0,None
Compress_2,ArArchiveInputStream_972.java,972,3,"org.apache.commons.compress.DetectArchiverTestCase.testDetection,org.apache.commons.compress.archivers.ArTestCase.testArDelete,org.apache.commons.compress.archivers.ArTestCase.testArUnarchive"
Compress_2,ArArchiveInputStream_175.java,175,0,None
Compress_2,ArArchiveInputStream_92.java,92,-1,None
Compress_2,ArArchiveInputStream_716.java,716,-1,None
Compress_2,ArArchiveInputStream_587.java,587,-1,None
Compress_2,ArArchiveInputStream_820.java,820,1,"org.apache.commons.compress.DetectArchiverTestCase.testDetection"
Compress_2,ArArchiveInputStream_969.java,969,3,"org.apache.commons.compress.DetectArchiverTestCase.testDetection,org.apache.commons.compress.archivers.ArTestCase.testArDelete,org.apache.commons.compress.archivers.ArTestCase.testArUnarchive"
Compress_2,ArArchiveInputStream_921.java,921,3,"org.apache.commons.compress.DetectArchiverTestCase.testDetection,org.apache.commons.compress.archivers.ArTestCase.testArDelete,org.apache.commons.compress.archivers.ArTestCase.testArUnarchive"
Compress_2,ArArchiveInputStream_801.java,801,0,None
Compress_2,ArArchiveInputStream_795.java,795,0,None
Compress_2,ArArchiveInputStream_433.java,433,-1,None
Compress_2,ArArchiveInputStream_543.java,543,-1,None
Compress_2,ArArchiveInputStream_683.java,683,-1,None
Compress_2,ArArchiveInputStream_447.java,447,-1,None
Compress_2,ArArchiveInputStream_394.java,394,-1,None
Compress_2,ArArchiveInputStream_315.java,315,2,"org.apache.commons.compress.archivers.ArTestCase.testArDelete,org.apache.commons.compress.archivers.ArTestCase.testArUnarchive"
Compress_2,ArArchiveInputStream_344.java,344,-1,None
Compress_2,ArArchiveInputStream_981.java,981,0,None
Compress_2,ArArchiveInputStream_13.java,13,-1,None
Compress_2,ArArchiveInputStream_434.java,434,-1,None
Compress_2,ArArchiveInputStream_922.java,922,3,"org.apache.commons.compress.DetectArchiverTestCase.testDetection,org.apache.commons.compress.archivers.ArTestCase.testArDelete,org.apache.commons.compress.archivers.ArTestCase.testArUnarchive"
Compress_2,ArArchiveInputStream_691.java,691,1,"org.apache.commons.compress.archivers.ArTestCase.testArDelete"
Compress_2,ArArchiveInputStream_102.java,102,-1,None
Compress_2,ArArchiveInputStream_626.java,626,-1,None
Compress_2,ArArchiveInputStream_171.java,171,-1,None
Compress_2,ArArchiveInputStream_881.java,881,-1,None
Compress_2,ArArchiveInputStream_455.java,455,-1,None
Compress_2,ArArchiveInputStream_285.java,285,2,"org.apache.commons.compress.archivers.ArTestCase.testArDelete,org.apache.commons.compress.archivers.ArTestCase.testArUnarchive"
Compress_2,ArArchiveInputStream_616.java,616,-1,None
Compress_2,ArArchiveInputStream_659.java,659,-1,None
Compress_2,ArArchiveInputStream_330.java,330,-1,None
Compress_2,ArArchiveInputStream_511.java,511,-1,None
Compress_2,ArArchiveInputStream_680.java,680,-1,None
Compress_2,ArArchiveInputStream_745.java,745,1,"org.apache.commons.compress.archivers.ArTestCase.testArDelete"
Compress_2,ArArchiveInputStream_14.java,14,1,"org.apache.commons.compress.archivers.ArTestCase.testArDelete"
Compress_2,ArArchiveInputStream_640.java,640,-1,None
Compress_2,ArArchiveInputStream_506.java,506,-1,None
Compress_2,ArArchiveInputStream_44.java,44,0,None
Compress_2,ArArchiveInputStream_428.java,428,-1,None
Compress_2,ArArchiveInputStream_911.java,911,-1,None
Compress_2,ArArchiveInputStream_735.java,735,-1,None
Compress_2,ArArchiveInputStream_838.java,838,3,"org.apache.commons.compress.DetectArchiverTestCase.testDetection,org.apache.commons.compress.archivers.ArTestCase.testArDelete,org.apache.commons.compress.archivers.ArTestCase.testArUnarchive"
Compress_2,ArArchiveInputStream_445.java,445,-1,None
Compress_2,ArArchiveInputStream_769.java,769,0,None
Compress_2,ArArchiveInputStream_559.java,559,-1,None
Compress_2,ArArchiveInputStream_968.java,968,3,"org.apache.commons.compress.DetectArchiverTestCase.testDetection,org.apache.commons.compress.archivers.ArTestCase.testArDelete,org.apache.commons.compress.archivers.ArTestCase.testArUnarchive"
Compress_2,ArArchiveInputStream_33.java,33,-1,None
Compress_2,ArArchiveInputStream_388.java,388,0,None
Compress_2,ArArchiveInputStream_472.java,472,-1,None
Compress_2,ArArchiveInputStream_900.java,900,-1,None
Compress_2,ArArchiveInputStream_70.java,70,-1,None
Compress_2,ArArchiveInputStream_202.java,202,-1,None
Compress_2,ArArchiveInputStream_754.java,754,-1,None
Compress_2,ArArchiveInputStream_731.java,731,-1,None
Compress_2,ArArchiveInputStream_286.java,286,2,"org.apache.commons.compress.archivers.ArTestCase.testArDelete,org.apache.commons.compress.archivers.ArTestCase.testArUnarchive"
Compress_2,ArArchiveInputStream_989.java,989,-1,None
Compress_2,ArArchiveInputStream_99.java,99,-1,None
Compress_2,ArArchiveInputStream_655.java,655,-1,None
Compress_2,ArArchiveInputStream_874.java,874,-1,None
Compress_2,ArArchiveInputStream_38.java,38,0,None
Compress_2,ArArchiveInputStream_562.java,562,0,None
Compress_2,ArArchiveInputStream_627.java,627,-1,None
Compress_2,ArArchiveInputStream_414.java,414,-1,None
Compress_2,ArArchiveInputStream_701.java,701,-1,None
Compress_2,ArArchiveInputStream_535.java,535,-1,None
Compress_2,ArArchiveInputStream_321.java,321,-1,None
Compress_2,ArArchiveInputStream_887.java,887,-1,None
Compress_2,ArArchiveInputStream_926.java,926,-1,None
Compress_2,ArArchiveInputStream_567.java,567,0,None
Compress_2,ArArchiveInputStream_995.java,995,3,"org.apache.commons.compress.DetectArchiverTestCase.testDetection,org.apache.commons.compress.archivers.ArTestCase.testArDelete,org.apache.commons.compress.archivers.ArTestCase.testArUnarchive"
Compress_2,ArArchiveInputStream_277.java,277,2,"org.apache.commons.compress.archivers.ArTestCase.testArDelete,org.apache.commons.compress.archivers.ArTestCase.testArUnarchive"
Compress_2,ArArchiveInputStream_108.java,108,-1,None
Compress_2,ArArchiveInputStream_461.java,461,-1,None
Compress_2,ArArchiveInputStream_120.java,120,-1,None
Compress_2,ArArchiveInputStream_623.java,623,-1,None
Compress_2,ArArchiveInputStream_207.java,207,-1,None
Compress_2,ArArchiveInputStream_48.java,48,-1,None
Compress_2,ArArchiveInputStream_785.java,785,0,None
Compress_2,ArArchiveInputStream_855.java,855,3,"org.apache.commons.compress.DetectArchiverTestCase.testDetection,org.apache.commons.compress.archivers.ArTestCase.testArDelete,org.apache.commons.compress.archivers.ArTestCase.testArUnarchive"
Compress_2,ArArchiveInputStream_147.java,147,-1,None
Compress_2,ArArchiveInputStream_390.java,390,-1,None
Compress_2,ArArchiveInputStream_739.java,739,-1,None
Compress_2,ArArchiveInputStream_179.java,179,-1,None
Compress_2,ArArchiveInputStream_686.java,686,-1,None
Compress_2,ArArchiveInputStream_994.java,994,3,"org.apache.commons.compress.DetectArchiverTestCase.testDetection,org.apache.commons.compress.archivers.ArTestCase.testArDelete,org.apache.commons.compress.archivers.ArTestCase.testArUnarchive"
Compress_2,ArArchiveInputStream_539.java,539,-1,None
Compress_2,ArArchiveInputStream_473.java,473,-1,None
Compress_2,ArArchiveInputStream_928.java,928,3,"org.apache.commons.compress.DetectArchiverTestCase.testDetection,org.apache.commons.compress.archivers.ArTestCase.testArDelete,org.apache.commons.compress.archivers.ArTestCase.testArUnarchive"
Compress_2,ArArchiveInputStream_873.java,873,-1,None
Compress_2,ArArchiveInputStream_696.java,696,-1,None
Compress_2,ArArchiveInputStream_799.java,799,3,"org.apache.commons.compress.DetectArchiverTestCase.testDetection,org.apache.commons.compress.archivers.ArTestCase.testArDelete,org.apache.commons.compress.archivers.ArTestCase.testArUnarchive"
Compress_2,ArArchiveInputStream_478.java,478,-1,None
Compress_2,ArArchiveInputStream_430.java,430,-1,None
Compress_2,ArArchiveInputStream_580.java,580,-1,None
Compress_2,ArArchiveInputStream_750.java,750,-1,None
Compress_2,ArArchiveInputStream_663.java,663,1,"org.apache.commons.compress.archivers.ArTestCase.testArDelete"
Compress_2,ArArchiveInputStream_386.java,386,2,"org.apache.commons.compress.archivers.ArTestCase.testArDelete,org.apache.commons.compress.archivers.ArTestCase.testArUnarchive"
Compress_2,ArArchiveInputStream_806.java,806,-1,None
Compress_2,ArArchiveInputStream_244.java,244,-1,None
Compress_2,ArArchiveInputStream_931.java,931,-1,None
Compress_2,ArArchiveInputStream_247.java,247,1,"org.apache.commons.compress.archivers.ArTestCase.testArDelete"
Compress_2,ArArchiveInputStream_163.java,163,-1,None
Compress_2,ArArchiveInputStream_178.java,178,-1,None
Compress_2,ArArchiveInputStream_554.java,554,-1,None
Compress_2,ArArchiveInputStream_39.java,39,-1,None
Compress_2,ArArchiveInputStream_568.java,568,-1,None
Compress_2,ArArchiveInputStream_490.java,490,-1,None
Compress_2,ArArchiveInputStream_465.java,465,1,"org.apache.commons.compress.archivers.ArTestCase.testArDelete"
Compress_2,ArArchiveInputStream_938.java,938,-1,None
Compress_2,ArArchiveInputStream_863.java,863,3,"org.apache.commons.compress.DetectArchiverTestCase.testDetection,org.apache.commons.compress.archivers.ArTestCase.testArDelete,org.apache.commons.compress.archivers.ArTestCase.testArUnarchive"
Compress_2,ArArchiveInputStream_491.java,491,-1,None
Compress_2,ArArchiveInputStream_219.java,219,2,"org.apache.commons.compress.archivers.ArTestCase.testArDelete,org.apache.commons.compress.archivers.ArTestCase.testArUnarchive"
Compress_2,ArArchiveInputStream_751.java,751,-1,None
Compress_2,ArArchiveInputStream_67.java,67,-1,None
Compress_2,ArArchiveInputStream_253.java,253,-1,None
Compress_2,ArArchiveInputStream_966.java,966,3,"org.apache.commons.compress.DetectArchiverTestCase.testDetection,org.apache.commons.compress.archivers.ArTestCase.testArDelete,org.apache.commons.compress.archivers.ArTestCase.testArUnarchive"
Compress_2,ArArchiveInputStream_209.java,209,-1,None
Compress_2,ArArchiveInputStream_186.java,186,-1,None
Compress_2,ArArchiveInputStream_641.java,641,-1,None
Compress_2,ArArchiveInputStream_452.java,452,-1,None
Compress_2,ArArchiveInputStream_356.java,356,-1,None
Compress_2,ArArchiveInputStream_522.java,522,-1,None
Compress_2,ArArchiveInputStream_919.java,919,3,"org.apache.commons.compress.DetectArchiverTestCase.testDetection,org.apache.commons.compress.archivers.ArTestCase.testArDelete,org.apache.commons.compress.archivers.ArTestCase.testArUnarchive"
Compress_2,ArArchiveInputStream_43.java,43,-1,None
Compress_2,ArArchiveInputStream_592.java,592,0,None
Compress_2,ArArchiveInputStream_561.java,561,0,None
Compress_2,ArArchiveInputStream_605.java,605,-1,None
Compress_2,ArArchiveInputStream_521.java,521,-1,None
Compress_2,ArArchiveInputStream_604.java,604,-1,None
Compress_2,ArArchiveInputStream_940.java,940,-1,None
Compress_2,ArArchiveInputStream_84.java,84,1,"org.apache.commons.compress.archivers.ArTestCase.testArDelete"
Compress_2,ArArchiveInputStream_486.java,486,-1,None
Compress_2,ArArchiveInputStream_908.java,908,-1,None
Compress_2,ArArchiveInputStream_245.java,245,-1,None
Compress_2,ArArchiveInputStream_152.java,152,2,"org.apache.commons.compress.archivers.ArTestCase.testArDelete,org.apache.commons.compress.archivers.ArTestCase.testArUnarchive"
Compress_2,ArArchiveInputStream_474.java,474,-1,None
Compress_2,ArArchiveInputStream_749.java,749,-1,None
