Bug_ID,Mutant_Name,Mutant_ID,Num_Failing_Tests,Failing_Tests
JacksonCore_18,UTF8JsonGenerator_6728.java,6728,-1,None
JacksonCore_18,UTF8JsonGenerator_7976.java,7976,-1,None
JacksonCore_18,UTF8JsonGenerator_2543.java,2543,-1,None
JacksonCore_18,UTF8JsonGenerator_2511.java,2511,-1,None
JacksonCore_18,GeneratorBase_66.java,66,-1,None
JacksonCore_18,UTF8JsonGenerator_4801.java,4801,-1,None
JacksonCore_18,UTF8JsonGenerator_11263.java,11263,-1,None
JacksonCore_18,UTF8JsonGenerator_7782.java,7782,0,None
JacksonCore_18,UTF8JsonGenerator_7700.java,7700,3,"com.fasterxml.jackson.core.json.StringGenerationTest.testLongerRandomSingleChunk,com.fasterxml.jackson.core.json.StringGenerationTest.testLongerRandomMultiChunk,com.fasterxml.jackson.core.json.TestCustomEscaping.testAboveAsciiEscapeWithUTF8Stream"
JacksonCore_18,UTF8JsonGenerator_6518.java,6518,0,None
JacksonCore_18,UTF8JsonGenerator_12202.java,12202,-1,None
JacksonCore_18,UTF8JsonGenerator_1704.java,1704,0,None
JacksonCore_18,UTF8JsonGenerator_12192.java,12192,3,"com.fasterxml.jackson.core.json.RawValueWithSurrogatesTest.testRawWithSurrogatesCharArray,com.fasterxml.jackson.core.json.RawValueWithSurrogatesTest.testRawWithSurrogatesString,com.fasterxml.jackson.core.json.TestUtf8Generator.testSurrogatesWithRaw"
JacksonCore_18,UTF8JsonGenerator_8037.java,8037,-1,None
JacksonCore_18,UTF8JsonGenerator_9817.java,9817,1,"com.fasterxml.jackson.core.main.TestRawStringWriting.testUtf8StringsWithEscaping"
JacksonCore_18,GeneratorBase_753.java,753,-1,None
JacksonCore_18,UTF8JsonGenerator_291.java,291,-1,None
JacksonCore_18,UTF8JsonGenerator_4955.java,4955,-1,None
JacksonCore_18,UTF8JsonGenerator_1084.java,1084,-1,None
JacksonCore_18,UTF8JsonGenerator_6779.java,6779,-1,None
JacksonCore_18,UTF8JsonGenerator_11640.java,11640,1,"com.fasterxml.jackson.core.base64.TestBase64Generation.testStreamingWrites"
JacksonCore_18,UTF8JsonGenerator_7542.java,7542,-1,None
JacksonCore_18,GeneratorBase_363.java,363,0,None
JacksonCore_18,UTF8JsonGenerator_11175.java,11175,-1,None
JacksonCore_18,UTF8JsonGenerator_7560.java,7560,-1,None
JacksonCore_18,UTF8JsonGenerator_5668.java,5668,-1,None
JacksonCore_18,UTF8JsonGenerator_2404.java,2404,0,None
JacksonCore_18,UTF8JsonGenerator_7977.java,7977,-1,None
JacksonCore_18,UTF8JsonGenerator_581.java,581,0,None
JacksonCore_18,UTF8JsonGenerator_4447.java,4447,-1,None
JacksonCore_18,GeneratorBase_166.java,166,-1,None
JacksonCore_18,UTF8JsonGenerator_12544.java,12544,1,"com.fasterxml.jackson.core.json.TestUtf8Generator.testSurrogatesWithRaw"
JacksonCore_18,UTF8JsonGenerator_9988.java,9988,0,None
JacksonCore_18,UTF8JsonGenerator_4126.java,4126,-1,None
JacksonCore_18,UTF8JsonGenerator_12425.java,12425,0,None
JacksonCore_18,UTF8JsonGenerator_3959.java,3959,-1,None
JacksonCore_18,UTF8JsonGenerator_5316.java,5316,-1,None
JacksonCore_18,UTF8JsonGenerator_10821.java,10821,1,"com.fasterxml.jackson.core.base64.TestBase64Generation.testStreamingWrites"
JacksonCore_18,UTF8JsonGenerator_1157.java,1157,-1,None
JacksonCore_18,UTF8JsonGenerator_11934.java,11934,-1,None
JacksonCore_18,UTF8JsonGenerator_12819.java,12819,-1,None
JacksonCore_18,UTF8JsonGenerator_7592.java,7592,-1,None
JacksonCore_18,UTF8JsonGenerator_3135.java,3135,11,"com.fasterxml.jackson.core.json.ArrayGenerationTest.testDoubleArray,com.fasterxml.jackson.core.json.TestJsonGeneratorFeatures.testBigDecimalAsPlainString,com.fasterxml.jackson.core.json.TestUtf8Generator.testSurrogatesWithRaw,com.fasterxml.jackson.core.main.TestPrettyPrinter.testObjectCount,com.fasterxml.jackson.core.main.TestPrettyPrinter.testArrayCount,com.fasterxml.jackson.core.util.TestDefaultPrettyPrinter.testSystemLinefeed,com.fasterxml.jackson.core.util.TestDefaultPrettyPrinter.testUnixLinefeed,com.fasterxml.jackson.core.util.TestDefaultPrettyPrinter.testWindowsLinefeed,com.fasterxml.jackson.core.util.TestDefaultPrettyPrinter.testWithLineFeed,com.fasterxml.jackson.core.util.TestDefaultPrettyPrinter.testWithIndent,com.fasterxml.jackson.core.util.TestDefaultPrettyPrinter.testTabIndent"
JacksonCore_18,UTF8JsonGenerator_2400.java,2400,-1,None
JacksonCore_18,UTF8JsonGenerator_11903.java,11903,-1,None
JacksonCore_18,UTF8JsonGenerator_7287.java,7287,-1,None
JacksonCore_18,UTF8JsonGenerator_8728.java,8728,-1,None
JacksonCore_18,UTF8JsonGenerator_4883.java,4883,-1,None
JacksonCore_18,UTF8JsonGenerator_176.java,176,0,None
JacksonCore_18,GeneratorBase_503.java,503,-1,None
JacksonCore_18,UTF8JsonGenerator_11711.java,11711,-1,None
JacksonCore_18,UTF8JsonGenerator_3263.java,3263,0,None
JacksonCore_18,UTF8JsonGenerator_4003.java,4003,-1,None
JacksonCore_18,UTF8JsonGenerator_10503.java,10503,-1,None
JacksonCore_18,UTF8JsonGenerator_12975.java,12975,-1,None
JacksonCore_18,UTF8JsonGenerator_6673.java,6673,-1,None
JacksonCore_18,UTF8JsonGenerator_4646.java,4646,-1,None
JacksonCore_18,UTF8JsonGenerator_1255.java,1255,-1,None
JacksonCore_18,UTF8JsonGenerator_10824.java,10824,2,"com.fasterxml.jackson.core.base64.TestBase64Generation.testStreamingWrites,com.fasterxml.jackson.core.base64.TestBase64Generation.testIssue55"
JacksonCore_18,UTF8JsonGenerator_1659.java,1659,-1,None
JacksonCore_18,UTF8JsonGenerator_11327.java,11327,-1,None
JacksonCore_18,UTF8JsonGenerator_6263.java,6263,-1,None
JacksonCore_18,UTF8JsonGenerator_7537.java,7537,0,None
JacksonCore_18,UTF8JsonGenerator_377.java,377,-1,None
JacksonCore_18,UTF8JsonGenerator_8900.java,8900,-1,None
JacksonCore_18,UTF8JsonGenerator_6157.java,6157,-1,None
JacksonCore_18,UTF8JsonGenerator_9953.java,9953,-1,None
JacksonCore_18,UTF8JsonGenerator_6588.java,6588,1,"com.fasterxml.jackson.core.json.StringGenerationTest.testLongerRandomSingleChunk"
JacksonCore_18,UTF8JsonGenerator_13399.java,13399,5,"com.fasterxml.jackson.core.json.StringGenerationTest.testLongerRandomSingleChunk,com.fasterxml.jackson.core.json.StringGenerationTest.testLongerRandomMultiChunk,com.fasterxml.jackson.core.json.TestCustomEscaping.testAboveAsciiEscapeWithUTF8Stream,com.fasterxml.jackson.core.json.TestCustomEscaping.testEscapeCustomWithUTF8Stream,com.fasterxml.jackson.core.main.TestRawStringWriting.testUtf8StringsWithEscaping"
JacksonCore_18,UTF8JsonGenerator_10317.java,10317,-1,None
JacksonCore_18,UTF8JsonGenerator_5047.java,5047,-1,None
JacksonCore_18,UTF8JsonGenerator_8665.java,8665,-1,None
JacksonCore_18,UTF8JsonGenerator_6909.java,6909,-1,None
JacksonCore_18,UTF8JsonGenerator_5307.java,5307,-1,None
JacksonCore_18,UTF8JsonGenerator_12799.java,12799,-1,None
JacksonCore_18,UTF8JsonGenerator_9209.java,9209,-1,None
JacksonCore_18,UTF8JsonGenerator_6092.java,6092,-1,None
JacksonCore_18,UTF8JsonGenerator_11962.java,11962,2,"com.fasterxml.jackson.core.base64.TestBase64Generation.testStreamingWrites,com.fasterxml.jackson.core.base64.TestBase64Generation.testIssue55"
JacksonCore_18,UTF8JsonGenerator_2998.java,2998,-1,None
JacksonCore_18,UTF8JsonGenerator_1215.java,1215,-1,None
JacksonCore_18,UTF8JsonGenerator_5237.java,5237,-1,None
JacksonCore_18,UTF8JsonGenerator_6109.java,6109,4,"com.fasterxml.jackson.core.json.TestRootValues.testSimpleWrites,com.fasterxml.jackson.core.json.TestUtf8Generator.testUtf8Issue462,com.fasterxml.jackson.core.main.TestRawStringWriting.testWriteRawWithSerializable,com.fasterxml.jackson.core.util.TestDefaultPrettyPrinter.testRootSeparator"
JacksonCore_18,UTF8JsonGenerator_735.java,735,-1,None
JacksonCore_18,UTF8JsonGenerator_3990.java,3990,-1,None
JacksonCore_18,UTF8JsonGenerator_3052.java,3052,0,None
JacksonCore_18,UTF8JsonGenerator_10632.java,10632,-1,None
JacksonCore_18,UTF8JsonGenerator_8055.java,8055,-1,None
JacksonCore_18,UTF8JsonGenerator_12861.java,12861,-1,None
JacksonCore_18,UTF8JsonGenerator_3774.java,3774,0,None
JacksonCore_18,UTF8JsonGenerator_1848.java,1848,-1,None
JacksonCore_18,UTF8JsonGenerator_4225.java,4225,0,None
JacksonCore_18,UTF8JsonGenerator_13283.java,13283,-1,None
JacksonCore_18,UTF8JsonGenerator_2776.java,2776,-1,None
JacksonCore_18,UTF8JsonGenerator_2408.java,2408,-1,None
JacksonCore_18,UTF8JsonGenerator_6467.java,6467,0,None
JacksonCore_18,UTF8JsonGenerator_5131.java,5131,-1,None
JacksonCore_18,UTF8JsonGenerator_10719.java,10719,0,None
JacksonCore_18,UTF8JsonGenerator_13196.java,13196,-1,None
JacksonCore_18,UTF8JsonGenerator_2727.java,2727,1,"com.fasterxml.jackson.core.json.TestJsonGeneratorFeatures.testTooBigBigDecimal"
JacksonCore_18,UTF8JsonGenerator_2195.java,2195,-1,None
JacksonCore_18,UTF8JsonGenerator_7759.java,7759,0,None
JacksonCore_18,UTF8JsonGenerator_5160.java,5160,-1,None
JacksonCore_18,GeneratorBase_121.java,121,-1,None
JacksonCore_18,UTF8JsonGenerator_10591.java,10591,-1,None
JacksonCore_18,UTF8JsonGenerator_6987.java,6987,19,"com.fasterxml.jackson.core.TestJDKSerializability.testJsonFactorySerializable,com.fasterxml.jackson.core.base64.TestBase64Parsing.testStreaming,com.fasterxml.jackson.core.json.GeneratorBasicTest.testStringWrite,com.fasterxml.jackson.core.json.StringGenerationTest.testLongerRandomSingleChunk,com.fasterxml.jackson.core.json.StringGenerationTest.testLongerRandomMultiChunk,com.fasterxml.jackson.core.json.StringGenerationTest.testMediumStringsBytes,com.fasterxml.jackson.core.json.TestCustomEscaping.testAboveAsciiEscapeWithUTF8Stream,com.fasterxml.jackson.core.json.TestCustomEscaping.testEscapeCustomWithUTF8Stream,com.fasterxml.jackson.core.json.TestGeneratorWithSerializedString.testSimple,com.fasterxml.jackson.core.json.TestJsonGeneratorFeatures.testFieldNameQuotingEnabled,com.fasterxml.jackson.core.json.TestRootValues.testSimpleWrites,com.fasterxml.jackson.core.json.TestUtf8Generator.testUtf8Issue462,com.fasterxml.jackson.core.main.TestGeneratorMisc.testLongerObjects,com.fasterxml.jackson.core.util.TestDefaultPrettyPrinter.testSystemLinefeed,com.fasterxml.jackson.core.util.TestDefaultPrettyPrinter.testUnixLinefeed,com.fasterxml.jackson.core.util.TestDefaultPrettyPrinter.testWindowsLinefeed,com.fasterxml.jackson.core.util.TestDefaultPrettyPrinter.testWithLineFeed,com.fasterxml.jackson.core.util.TestDefaultPrettyPrinter.testWithIndent,com.fasterxml.jackson.core.util.TestDefaultPrettyPrinter.testTabIndent"
JacksonCore_18,UTF8JsonGenerator_13439.java,13439,-1,None
JacksonCore_18,UTF8JsonGenerator_4840.java,4840,-1,None
JacksonCore_18,UTF8JsonGenerator_776.java,776,-1,None
JacksonCore_18,UTF8JsonGenerator_2685.java,2685,-1,None
JacksonCore_18,UTF8JsonGenerator_7238.java,7238,-1,None
JacksonCore_18,GeneratorBase_976.java,976,-1,None
JacksonCore_18,UTF8JsonGenerator_13159.java,13159,-1,None
JacksonCore_18,UTF8JsonGenerator_1833.java,1833,-1,None
JacksonCore_18,GeneratorBase_222.java,222,-1,None
JacksonCore_18,UTF8JsonGenerator_8775.java,8775,0,None
JacksonCore_18,UTF8JsonGenerator_3191.java,3191,-1,None
JacksonCore_18,UTF8JsonGenerator_12327.java,12327,-1,None
JacksonCore_18,UTF8JsonGenerator_6510.java,6510,-1,None
JacksonCore_18,UTF8JsonGenerator_6785.java,6785,-1,None
JacksonCore_18,UTF8JsonGenerator_5901.java,5901,-1,None
JacksonCore_18,UTF8JsonGenerator_6330.java,6330,-1,None
JacksonCore_18,UTF8JsonGenerator_5233.java,5233,0,None
JacksonCore_18,UTF8JsonGenerator_5904.java,5904,-1,None
JacksonCore_18,UTF8JsonGenerator_2417.java,2417,0,None
JacksonCore_18,UTF8JsonGenerator_8920.java,8920,-1,None
JacksonCore_18,UTF8JsonGenerator_12408.java,12408,-1,None
JacksonCore_18,UTF8JsonGenerator_6392.java,6392,-1,None
JacksonCore_18,UTF8JsonGenerator_4659.java,4659,0,None
JacksonCore_18,UTF8JsonGenerator_2497.java,2497,-1,None
JacksonCore_18,UTF8JsonGenerator_3559.java,3559,-1,None
JacksonCore_18,UTF8JsonGenerator_3397.java,3397,0,None
JacksonCore_18,UTF8JsonGenerator_5265.java,5265,-1,None
JacksonCore_18,UTF8JsonGenerator_1688.java,1688,-1,None
JacksonCore_18,UTF8JsonGenerator_5404.java,5404,-1,None
JacksonCore_18,UTF8JsonGenerator_8947.java,8947,0,None
JacksonCore_18,UTF8JsonGenerator_9423.java,9423,0,None
JacksonCore_18,UTF8JsonGenerator_5029.java,5029,-1,None
JacksonCore_18,UTF8JsonGenerator_5406.java,5406,-1,None
JacksonCore_18,GeneratorBase_944.java,944,-1,None
JacksonCore_18,GeneratorBase_1097.java,1097,-1,None
JacksonCore_18,UTF8JsonGenerator_3379.java,3379,0,None
JacksonCore_18,UTF8JsonGenerator_2326.java,2326,-1,None
JacksonCore_18,UTF8JsonGenerator_5800.java,5800,-1,None
JacksonCore_18,UTF8JsonGenerator_6853.java,6853,-1,None
JacksonCore_18,UTF8JsonGenerator_12781.java,12781,-1,None
JacksonCore_18,UTF8JsonGenerator_3922.java,3922,-1,None
JacksonCore_18,UTF8JsonGenerator_8322.java,8322,-1,None
JacksonCore_18,UTF8JsonGenerator_2322.java,2322,-1,None
JacksonCore_18,UTF8JsonGenerator_10743.java,10743,1,"com.fasterxml.jackson.core.base64.TestBase64Generation.testStreamingWrites"
JacksonCore_18,UTF8JsonGenerator_13324.java,13324,-1,None
JacksonCore_18,UTF8JsonGenerator_12062.java,12062,-1,None
JacksonCore_18,UTF8JsonGenerator_10995.java,10995,-1,None
JacksonCore_18,UTF8JsonGenerator_4339.java,4339,-1,None
JacksonCore_18,UTF8JsonGenerator_2829.java,2829,1,"com.fasterxml.jackson.core.json.RawValueWithSurrogatesTest.testRawWithSurrogatesString"
JacksonCore_18,UTF8JsonGenerator_6582.java,6582,-1,None
JacksonCore_18,UTF8JsonGenerator_1746.java,1746,-1,None
JacksonCore_18,UTF8JsonGenerator_7988.java,7988,0,None
JacksonCore_18,UTF8JsonGenerator_7639.java,7639,-1,None
JacksonCore_18,UTF8JsonGenerator_11080.java,11080,-1,None
JacksonCore_18,UTF8JsonGenerator_10153.java,10153,0,None
JacksonCore_18,UTF8JsonGenerator_8814.java,8814,-1,None
JacksonCore_18,GeneratorBase_534.java,534,-1,None
JacksonCore_18,UTF8JsonGenerator_8156.java,8156,-1,None
JacksonCore_18,UTF8JsonGenerator_7641.java,7641,-1,None
JacksonCore_18,UTF8JsonGenerator_7959.java,7959,-1,None
JacksonCore_18,UTF8JsonGenerator_2247.java,2247,-1,None
JacksonCore_18,UTF8JsonGenerator_7355.java,7355,-1,None
JacksonCore_18,UTF8JsonGenerator_1856.java,1856,-1,None
JacksonCore_18,UTF8JsonGenerator_8641.java,8641,-1,None
JacksonCore_18,UTF8JsonGenerator_644.java,644,-1,None
JacksonCore_18,UTF8JsonGenerator_4858.java,4858,-1,None
JacksonCore_18,UTF8JsonGenerator_1837.java,1837,-1,None
JacksonCore_18,UTF8JsonGenerator_6292.java,6292,-1,None
JacksonCore_18,UTF8JsonGenerator_6978.java,6978,-1,None
JacksonCore_18,UTF8JsonGenerator_1715.java,1715,0,None
JacksonCore_18,UTF8JsonGenerator_6498.java,6498,3,"com.fasterxml.jackson.core.json.StringGenerationTest.testLongerRandomSingleChunk,com.fasterxml.jackson.core.json.StringGenerationTest.testLongerRandomMultiChunk,com.fasterxml.jackson.core.json.StringGenerationTest.testMediumStringsBytes"
JacksonCore_18,UTF8JsonGenerator_9199.java,9199,1,"com.fasterxml.jackson.core.json.TestCustomEscaping.testEscapeCustomWithUTF8Stream"
JacksonCore_18,UTF8JsonGenerator_2514.java,2514,-1,None
JacksonCore_18,UTF8JsonGenerator_8018.java,8018,-1,None
JacksonCore_18,GeneratorBase_49.java,49,-1,None
JacksonCore_18,UTF8JsonGenerator_1151.java,1151,8,"com.fasterxml.jackson.core.TestJDKSerializability.testJsonFactorySerializable,com.fasterxml.jackson.core.base64.TestBase64Parsing.testStreaming,com.fasterxml.jackson.core.json.TestCustomEscaping.testAboveAsciiEscapeWithUTF8Stream,com.fasterxml.jackson.core.json.TestCustomEscaping.testEscapeCustomWithUTF8Stream,com.fasterxml.jackson.core.json.TestGeneratorWithSerializedString.testSimple,com.fasterxml.jackson.core.json.TestJsonGeneratorFeatures.testFieldNameQuotingEnabled,com.fasterxml.jackson.core.main.TestGeneratorMisc.testLongerObjects,com.fasterxml.jackson.core.main.TestGeneratorMisc.testBinaryWrite"
JacksonCore_18,UTF8JsonGenerator_2982.java,2982,-1,None
JacksonCore_18,UTF8JsonGenerator_7480.java,7480,-1,None
JacksonCore_18,UTF8JsonGenerator_8984.java,8984,-1,None
JacksonCore_18,UTF8JsonGenerator_5572.java,5572,-1,None
JacksonCore_18,UTF8JsonGenerator_12658.java,12658,-1,None
JacksonCore_18,UTF8JsonGenerator_8238.java,8238,-1,None
JacksonCore_18,UTF8JsonGenerator_6830.java,6830,1,"com.fasterxml.jackson.core.json.StringGenerationTest.testLongerRandomSingleChunk"
JacksonCore_18,UTF8JsonGenerator_7290.java,7290,1,"com.fasterxml.jackson.core.json.StringGenerationTest.testLongerRandomSingleChunk"
JacksonCore_18,GeneratorBase_1046.java,1046,-1,None
JacksonCore_18,UTF8JsonGenerator_7913.java,7913,-1,None
JacksonCore_18,UTF8JsonGenerator_5831.java,5831,-1,None
JacksonCore_18,GeneratorBase_331.java,331,0,None
JacksonCore_18,UTF8JsonGenerator_7634.java,7634,-1,None
JacksonCore_18,UTF8JsonGenerator_2187.java,2187,-1,None
JacksonCore_18,UTF8JsonGenerator_3704.java,3704,-1,None
JacksonCore_18,UTF8JsonGenerator_4648.java,4648,-1,None
JacksonCore_18,UTF8JsonGenerator_4014.java,4014,-1,None
JacksonCore_18,UTF8JsonGenerator_765.java,765,-1,None
JacksonCore_18,UTF8JsonGenerator_12594.java,12594,1,"com.fasterxml.jackson.core.json.TestUtf8Generator.testSurrogatesWithRaw"
JacksonCore_18,UTF8JsonGenerator_8717.java,8717,0,None
JacksonCore_18,UTF8JsonGenerator_4563.java,4563,0,None
JacksonCore_18,UTF8JsonGenerator_4999.java,4999,-1,None
JacksonCore_18,UTF8JsonGenerator_1738.java,1738,11,"com.fasterxml.jackson.core.json.GeneratorFailTest.testFailOnWritingStringNotFieldNameBytes,com.fasterxml.jackson.core.json.TestCustomEscaping.testEscapeCustomWithUTF8Stream,com.fasterxml.jackson.core.json.TestGeneratorWithSerializedString.testSimple,com.fasterxml.jackson.core.json.TestRootValues.testSimpleWrites,com.fasterxml.jackson.core.json.TestUtf8Generator.testUtf8Issue462,com.fasterxml.jackson.core.util.TestDefaultPrettyPrinter.testSystemLinefeed,com.fasterxml.jackson.core.util.TestDefaultPrettyPrinter.testUnixLinefeed,com.fasterxml.jackson.core.util.TestDefaultPrettyPrinter.testWindowsLinefeed,com.fasterxml.jackson.core.util.TestDefaultPrettyPrinter.testWithLineFeed,com.fasterxml.jackson.core.util.TestDefaultPrettyPrinter.testWithIndent,com.fasterxml.jackson.core.util.TestDefaultPrettyPrinter.testTabIndent"
JacksonCore_18,UTF8JsonGenerator_5606.java,5606,-1,None
JacksonCore_18,UTF8JsonGenerator_8927.java,8927,-1,None
JacksonCore_18,UTF8JsonGenerator_999.java,999,0,None
JacksonCore_18,UTF8JsonGenerator_12704.java,12704,-1,None
JacksonCore_18,GeneratorBase_158.java,158,-1,None
JacksonCore_18,UTF8JsonGenerator_3119.java,3119,11,"com.fasterxml.jackson.core.json.ArrayGenerationTest.testDoubleArray,com.fasterxml.jackson.core.json.TestJsonGeneratorFeatures.testBigDecimalAsPlainString,com.fasterxml.jackson.core.json.TestUtf8Generator.testSurrogatesWithRaw,com.fasterxml.jackson.core.main.TestPrettyPrinter.testObjectCount,com.fasterxml.jackson.core.main.TestPrettyPrinter.testArrayCount,com.fasterxml.jackson.core.util.TestDefaultPrettyPrinter.testSystemLinefeed,com.fasterxml.jackson.core.util.TestDefaultPrettyPrinter.testUnixLinefeed,com.fasterxml.jackson.core.util.TestDefaultPrettyPrinter.testWindowsLinefeed,com.fasterxml.jackson.core.util.TestDefaultPrettyPrinter.testWithLineFeed,com.fasterxml.jackson.core.util.TestDefaultPrettyPrinter.testWithIndent,com.fasterxml.jackson.core.util.TestDefaultPrettyPrinter.testTabIndent"
JacksonCore_18,GeneratorBase_990.java,990,-1,None
JacksonCore_18,UTF8JsonGenerator_13038.java,13038,-1,None
JacksonCore_18,UTF8JsonGenerator_11867.java,11867,-1,None
JacksonCore_18,UTF8JsonGenerator_3998.java,3998,-1,None
JacksonCore_18,UTF8JsonGenerator_4206.java,4206,-1,None
JacksonCore_18,UTF8JsonGenerator_12557.java,12557,1,"com.fasterxml.jackson.core.json.TestUtf8Generator.testSurrogatesWithRaw"
JacksonCore_18,UTF8JsonGenerator_3449.java,3449,-1,None
JacksonCore_18,UTF8JsonGenerator_8552.java,8552,0,None
JacksonCore_18,UTF8JsonGenerator_9700.java,9700,-1,None
JacksonCore_18,UTF8JsonGenerator_4186.java,4186,-1,None
JacksonCore_18,UTF8JsonGenerator_3463.java,3463,-1,None
JacksonCore_18,UTF8JsonGenerator_11163.java,11163,2,"com.fasterxml.jackson.core.base64.TestBase64Generation.testStreamingWrites,com.fasterxml.jackson.core.base64.TestBase64Generation.testIssue55"
JacksonCore_18,UTF8JsonGenerator_8421.java,8421,-1,None
JacksonCore_18,UTF8JsonGenerator_12718.java,12718,-1,None
JacksonCore_18,GeneratorBase_795.java,795,-1,None
JacksonCore_18,GeneratorBase_474.java,474,0,None
JacksonCore_18,UTF8JsonGenerator_7973.java,7973,-1,None
JacksonCore_18,UTF8JsonGenerator_4360.java,4360,-1,None
JacksonCore_18,UTF8JsonGenerator_13198.java,13198,-1,None
JacksonCore_18,UTF8JsonGenerator_245.java,245,-1,None
JacksonCore_18,UTF8JsonGenerator_4015.java,4015,0,None
JacksonCore_18,UTF8JsonGenerator_3780.java,3780,0,None
JacksonCore_18,UTF8JsonGenerator_242.java,242,0,None
JacksonCore_18,UTF8JsonGenerator_8729.java,8729,0,None
JacksonCore_18,UTF8JsonGenerator_12559.java,12559,1,"com.fasterxml.jackson.core.json.TestUtf8Generator.testSurrogatesWithRaw"
JacksonCore_18,UTF8JsonGenerator_11942.java,11942,-1,None
JacksonCore_18,UTF8JsonGenerator_824.java,824,-1,None
JacksonCore_18,UTF8JsonGenerator_10878.java,10878,2,"com.fasterxml.jackson.core.base64.TestBase64Generation.testStreamingWrites,com.fasterxml.jackson.core.base64.TestBase64Generation.testIssue55"
JacksonCore_18,UTF8JsonGenerator_11902.java,11902,-1,None
JacksonCore_18,UTF8JsonGenerator_1063.java,1063,-1,None
JacksonCore_18,UTF8JsonGenerator_12865.java,12865,-1,None
JacksonCore_18,UTF8JsonGenerator_3412.java,3412,-1,None
JacksonCore_18,UTF8JsonGenerator_180.java,180,-1,None
JacksonCore_18,UTF8JsonGenerator_3507.java,3507,-1,None
JacksonCore_18,UTF8JsonGenerator_8901.java,8901,-1,None
JacksonCore_18,UTF8JsonGenerator_7969.java,7969,-1,None
JacksonCore_18,UTF8JsonGenerator_13402.java,13402,5,"com.fasterxml.jackson.core.json.StringGenerationTest.testLongerRandomSingleChunk,com.fasterxml.jackson.core.json.StringGenerationTest.testLongerRandomMultiChunk,com.fasterxml.jackson.core.json.TestCustomEscaping.testAboveAsciiEscapeWithUTF8Stream,com.fasterxml.jackson.core.json.TestCustomEscaping.testEscapeCustomWithUTF8Stream,com.fasterxml.jackson.core.main.TestRawStringWriting.testUtf8StringsWithEscaping"
JacksonCore_18,UTF8JsonGenerator_9383.java,9383,0,None
JacksonCore_18,UTF8JsonGenerator_13008.java,13008,0,None
JacksonCore_18,UTF8JsonGenerator_6629.java,6629,0,None
JacksonCore_18,UTF8JsonGenerator_1289.java,1289,-1,None
JacksonCore_18,UTF8JsonGenerator_578.java,578,-1,None
JacksonCore_18,UTF8JsonGenerator_11748.java,11748,-1,None
JacksonCore_18,UTF8JsonGenerator_11239.java,11239,1,"com.fasterxml.jackson.core.base64.TestBase64Generation.testStreamingWrites"
JacksonCore_18,UTF8JsonGenerator_10209.java,10209,-1,None
JacksonCore_18,UTF8JsonGenerator_1873.java,1873,-1,None
JacksonCore_18,UTF8JsonGenerator_5374.java,5374,-1,None
JacksonCore_18,UTF8JsonGenerator_11193.java,11193,-1,None
JacksonCore_18,UTF8JsonGenerator_7349.java,7349,-1,None
JacksonCore_18,UTF8JsonGenerator_2626.java,2626,0,None
