Bug_ID,Mutant_Name,Mutant_ID,Num_Failing_Tests,Failing_Tests
Math_22,FDistribution_500.java,500,1,"org.apache.commons.math3.distribution.FDistributionTest.testMoments"
Math_22,FDistribution_464.java,464,-1,None
Math_22,UniformRealDistribution_154.java,154,-1,None
Math_22,FDistribution_75.java,75,2,"org.apache.commons.math3.distribution.FDistributionTest.testDensities,org.apache.commons.math3.distribution.FDistributionTest.testDensityIntegrals"
Math_22,FDistribution_325.java,325,0,None
Math_22,FDistribution_39.java,39,-1,None
Math_22,FDistribution_22.java,22,2,"org.apache.commons.math3.distribution.FDistributionTest.testDensities,org.apache.commons.math3.distribution.FDistributionTest.testDensityIntegrals"
Math_22,FDistribution_80.java,80,2,"org.apache.commons.math3.distribution.FDistributionTest.testDensities,org.apache.commons.math3.distribution.FDistributionTest.testDensityIntegrals"
Math_22,UniformRealDistribution_46.java,46,-1,None
Math_22,FDistribution_406.java,406,-1,None
Math_22,FDistribution_65.java,65,0,None
Math_22,FDistribution_127.java,127,2,"org.apache.commons.math3.distribution.FDistributionTest.testDensities,org.apache.commons.math3.distribution.FDistributionTest.testDensityIntegrals"
Math_22,FDistribution_188.java,188,-1,None
Math_22,FDistribution_268.java,268,9,"org.apache.commons.math3.distribution.FDistributionTest.testSmallDegreesOfFreedom,org.apache.commons.math3.distribution.FDistributionTest.testLargeDegreesOfFreedom,org.apache.commons.math3.distribution.FDistributionTest.testMath785,org.apache.commons.math3.distribution.FDistributionTest.testInverseCumulativeProbabilities,org.apache.commons.math3.distribution.FDistributionTest.testSampling,org.apache.commons.math3.distribution.FDistributionTest.testCumulativeProbabilities,org.apache.commons.math3.distribution.FDistributionTest.testDensityIntegrals,org.apache.commons.math3.stat.inference.OneWayAnovaTest.testAnovaTest,org.apache.commons.math3.stat.inference.OneWayAnovaTest.testAnovaPValue"
Math_22,FDistribution_397.java,397,-1,None
Math_22,FDistribution_230.java,230,10,"org.apache.commons.math3.distribution.FDistributionTest.testSmallDegreesOfFreedom,org.apache.commons.math3.distribution.FDistributionTest.testLargeDegreesOfFreedom,org.apache.commons.math3.distribution.FDistributionTest.testMath785,org.apache.commons.math3.distribution.FDistributionTest.testInverseCumulativeProbabilities,org.apache.commons.math3.distribution.FDistributionTest.testSampling,org.apache.commons.math3.distribution.FDistributionTest.testCumulativeProbabilities,org.apache.commons.math3.distribution.FDistributionTest.testDensityIntegrals,org.apache.commons.math3.distribution.FDistributionTest.testConsistency,org.apache.commons.math3.stat.inference.OneWayAnovaTest.testAnovaTest,org.apache.commons.math3.stat.inference.OneWayAnovaTest.testAnovaPValue"
Math_22,FDistribution_233.java,233,6,"org.apache.commons.math3.distribution.FDistributionTest.testInverseCumulativeProbabilities,org.apache.commons.math3.distribution.FDistributionTest.testSampling,org.apache.commons.math3.distribution.FDistributionTest.testCumulativeProbabilities,org.apache.commons.math3.distribution.FDistributionTest.testDensityIntegrals,org.apache.commons.math3.stat.inference.OneWayAnovaTest.testAnovaTest,org.apache.commons.math3.stat.inference.OneWayAnovaTest.testAnovaPValue"
Math_22,UniformRealDistribution_105.java,105,1,"org.apache.commons.math3.distribution.UniformRealDistributionTest.testMeanVariance"
Math_22,UniformRealDistribution_126.java,126,-1,None
Math_22,FDistribution_24.java,24,-1,None
Math_22,FDistribution_532.java,532,3,"org.apache.commons.math3.distribution.FDistributionTest.testMoments,org.apache.commons.math3.distribution.FDistributionTest.testInverseCumulativeProbabilities,org.apache.commons.math3.distribution.FDistributionTest.testSampling"
Math_22,FDistribution_351.java,351,3,"org.apache.commons.math3.distribution.FDistributionTest.testLargeDegreesOfFreedom,org.apache.commons.math3.distribution.FDistributionTest.testMath785,org.apache.commons.math3.distribution.FDistributionTest.testMoments"
Math_22,FDistribution_479.java,479,1,"org.apache.commons.math3.distribution.FDistributionTest.testMoments"
Math_22,UniformRealDistribution_138.java,138,1,"org.apache.commons.math3.distribution.UniformRealDistributionTest.testMeanVariance"
Math_22,FDistribution_133.java,133,-1,None
Math_22,FDistribution_430.java,430,-1,None
Math_22,FDistribution_422.java,422,-1,None
Math_22,UniformRealDistribution_156.java,156,1,"org.apache.commons.math3.distribution.UniformRealDistributionTest.testIsSupportLowerBoundInclusive"
Math_22,UniformRealDistribution_30.java,30,2,"org.apache.commons.math3.distribution.UniformRealDistributionTest.testDensities,org.apache.commons.math3.distribution.UniformRealDistributionTest.testDensityIntegrals"
Math_22,FDistribution_497.java,497,1,"org.apache.commons.math3.distribution.FDistributionTest.testMoments"
Math_22,FDistribution_542.java,542,1,"org.apache.commons.math3.distribution.FDistributionTest.testMoments"
Math_22,FDistribution_344.java,344,1,"org.apache.commons.math3.distribution.FDistributionTest.testMoments"
Math_22,FDistribution_550.java,550,-1,None
Math_22,FDistribution_192.java,192,-1,None
Math_22,FDistribution_498.java,498,0,None
Math_22,FDistribution_200.java,200,-1,None
Math_22,FDistribution_214.java,214,9,"org.apache.commons.math3.distribution.FDistributionTest.testSmallDegreesOfFreedom,org.apache.commons.math3.distribution.FDistributionTest.testLargeDegreesOfFreedom,org.apache.commons.math3.distribution.FDistributionTest.testMath785,org.apache.commons.math3.distribution.FDistributionTest.testInverseCumulativeProbabilities,org.apache.commons.math3.distribution.FDistributionTest.testSampling,org.apache.commons.math3.distribution.FDistributionTest.testCumulativeProbabilities,org.apache.commons.math3.distribution.FDistributionTest.testDensityIntegrals,org.apache.commons.math3.stat.inference.OneWayAnovaTest.testAnovaTest,org.apache.commons.math3.stat.inference.OneWayAnovaTest.testAnovaPValue"
Math_22,FDistribution_236.java,236,4,"org.apache.commons.math3.distribution.FDistributionTest.testInverseCumulativeProbabilities,org.apache.commons.math3.distribution.FDistributionTest.testCumulativeProbabilities,org.apache.commons.math3.distribution.FDistributionTest.testDensityIntegrals,org.apache.commons.math3.stat.inference.OneWayAnovaTest.testAnovaPValue"
Math_22,FDistribution_11.java,11,2,"org.apache.commons.math3.distribution.FDistributionTest.testDensities,org.apache.commons.math3.distribution.FDistributionTest.testDensityIntegrals"
Math_22,FDistribution_308.java,308,-1,None
Math_22,FDistribution_445.java,445,-1,None
Math_22,FDistribution_453.java,453,1,"org.apache.commons.math3.distribution.FDistributionTest.testMoments"
Math_22,FDistribution_265.java,265,-1,None
Math_22,UniformRealDistribution_61.java,61,-1,None
Math_22,UniformRealDistribution_148.java,148,-1,None
Math_22,UniformRealDistribution_2.java,2,0,None
Math_22,FDistribution_76.java,76,2,"org.apache.commons.math3.distribution.FDistributionTest.testDensities,org.apache.commons.math3.distribution.FDistributionTest.testDensityIntegrals"
Math_22,FDistribution_215.java,215,-1,None
Math_22,FDistribution_359.java,359,1,"org.apache.commons.math3.distribution.FDistributionTest.testMoments"
Math_22,FDistribution_335.java,335,1,"org.apache.commons.math3.distribution.FDistributionTest.testMoments"
Math_22,UniformRealDistribution_100.java,100,-1,None
Math_22,UniformRealDistribution_180.java,180,-1,None
Math_22,FDistribution_349.java,349,3,"org.apache.commons.math3.distribution.FDistributionTest.testLargeDegreesOfFreedom,org.apache.commons.math3.distribution.FDistributionTest.testMath785,org.apache.commons.math3.distribution.FDistributionTest.testMoments"
Math_22,FDistribution_523.java,523,1,"org.apache.commons.math3.distribution.FDistributionTest.testMoments"
Math_22,FDistribution_54.java,54,-1,None
Math_22,FDistribution_450.java,450,1,"org.apache.commons.math3.distribution.FDistributionTest.testMoments"
Math_22,UniformRealDistribution_52.java,52,3,"org.apache.commons.math3.distribution.UniformRealDistributionTest.testInverseCumulativeProbabilities,org.apache.commons.math3.distribution.UniformRealDistributionTest.testSampling,org.apache.commons.math3.distribution.UniformRealDistributionTest.testCumulativeProbabilities"
Math_22,FDistribution_59.java,59,-1,None
Math_22,FDistribution_465.java,465,1,"org.apache.commons.math3.distribution.FDistributionTest.testMoments"
Math_22,UniformRealDistribution_151.java,151,3,"org.apache.commons.math3.distribution.UniformRealDistributionTest.testGetUpperBound,org.apache.commons.math3.distribution.UniformRealDistributionTest.testInverseCumulativeProbabilities,org.apache.commons.math3.distribution.UniformRealDistributionTest.testSampling"
Math_22,UniformRealDistribution_14.java,14,-1,None
Math_22,UniformRealDistribution_201.java,201,-1,None
Math_22,FDistribution_66.java,66,-1,None
Math_22,FDistribution_77.java,77,-1,None
Math_22,FDistribution_156.java,156,-1,None
Math_22,FDistribution_390.java,390,-1,None
Math_22,FDistribution_274.java,274,5,"org.apache.commons.math3.distribution.FDistributionTest.testLargeDegreesOfFreedom,org.apache.commons.math3.distribution.FDistributionTest.testInverseCumulativeProbabilities,org.apache.commons.math3.distribution.FDistributionTest.testCumulativeProbabilities,org.apache.commons.math3.distribution.FDistributionTest.testDensityIntegrals,org.apache.commons.math3.stat.inference.OneWayAnovaTest.testAnovaPValue"
Math_22,FDistribution_556.java,556,-1,None
Math_22,FDistribution_235.java,235,6,"org.apache.commons.math3.distribution.FDistributionTest.testInverseCumulativeProbabilities,org.apache.commons.math3.distribution.FDistributionTest.testSampling,org.apache.commons.math3.distribution.FDistributionTest.testCumulativeProbabilities,org.apache.commons.math3.distribution.FDistributionTest.testDensityIntegrals,org.apache.commons.math3.stat.inference.OneWayAnovaTest.testAnovaTest,org.apache.commons.math3.stat.inference.OneWayAnovaTest.testAnovaPValue"
Math_22,FDistribution_246.java,246,-1,None
Math_22,FDistribution_352.java,352,3,"org.apache.commons.math3.distribution.FDistributionTest.testLargeDegreesOfFreedom,org.apache.commons.math3.distribution.FDistributionTest.testMath785,org.apache.commons.math3.distribution.FDistributionTest.testMoments"
Math_22,UniformRealDistribution_67.java,67,1,"org.apache.commons.math3.distribution.UniformRealDistributionTest.testCumulativeProbabilities"
Math_22,FDistribution_63.java,63,-1,None
Math_22,FDistribution_84.java,84,-1,None
Math_22,UniformRealDistribution_183.java,183,-1,None
Math_22,FDistribution_551.java,551,-1,None
Math_22,UniformRealDistribution_176.java,176,-1,None
Math_22,FDistribution_71.java,71,2,"org.apache.commons.math3.distribution.FDistributionTest.testDensities,org.apache.commons.math3.distribution.FDistributionTest.testDensityIntegrals"
Math_22,UniformRealDistribution_11.java,11,2,"org.apache.commons.math3.distribution.UniformRealDistributionTest.testDensities,org.apache.commons.math3.distribution.UniformRealDistributionTest.testDensityIntegrals"
Math_22,FDistribution_385.java,385,-1,None
Math_22,FDistribution_13.java,13,2,"org.apache.commons.math3.distribution.FDistributionTest.testDensities,org.apache.commons.math3.distribution.FDistributionTest.testDensityIntegrals"
Math_22,UniformRealDistribution_88.java,88,4,"org.apache.commons.math3.distribution.UniformRealDistributionTest.testInverseCumulativeProbabilities,org.apache.commons.math3.distribution.UniformRealDistributionTest.testSampling,org.apache.commons.math3.distribution.UniformRealDistributionTest.testCumulativeProbabilities,org.apache.commons.math3.distribution.UniformRealDistributionTest.testDensityIntegrals"
Math_22,FDistribution_120.java,120,-1,None
Math_22,FDistribution_444.java,444,1,"org.apache.commons.math3.distribution.FDistributionTest.testMoments"
Math_22,FDistribution_530.java,530,1,"org.apache.commons.math3.distribution.FDistributionTest.testMoments"
Math_22,FDistribution_281.java,281,7,"org.apache.commons.math3.distribution.FDistributionTest.testLargeDegreesOfFreedom,org.apache.commons.math3.distribution.FDistributionTest.testInverseCumulativeProbabilities,org.apache.commons.math3.distribution.FDistributionTest.testSampling,org.apache.commons.math3.distribution.FDistributionTest.testCumulativeProbabilities,org.apache.commons.math3.distribution.FDistributionTest.testDensityIntegrals,org.apache.commons.math3.distribution.FDistributionTest.testConsistency,org.apache.commons.math3.stat.inference.OneWayAnovaTest.testAnovaPValue"
Math_22,FDistribution_434.java,434,-1,None
Math_22,FDistribution_31.java,31,-1,None
Math_22,FDistribution_345.java,345,1,"org.apache.commons.math3.distribution.FDistributionTest.testMoments"
Math_22,FDistribution_270.java,270,10,"org.apache.commons.math3.distribution.FDistributionTest.testSmallDegreesOfFreedom,org.apache.commons.math3.distribution.FDistributionTest.testLargeDegreesOfFreedom,org.apache.commons.math3.distribution.FDistributionTest.testMath785,org.apache.commons.math3.distribution.FDistributionTest.testInverseCumulativeProbabilities,org.apache.commons.math3.distribution.FDistributionTest.testSampling,org.apache.commons.math3.distribution.FDistributionTest.testCumulativeProbabilities,org.apache.commons.math3.distribution.FDistributionTest.testDensityIntegrals,org.apache.commons.math3.distribution.FDistributionTest.testConsistency,org.apache.commons.math3.stat.inference.OneWayAnovaTest.testAnovaTest,org.apache.commons.math3.stat.inference.OneWayAnovaTest.testAnovaPValue"
Math_22,UniformRealDistribution_150.java,150,-1,None
Math_22,UniformRealDistribution_97.java,97,-1,None
Math_22,UniformRealDistribution_90.java,90,4,"org.apache.commons.math3.distribution.UniformRealDistributionTest.testInverseCumulativeProbabilities,org.apache.commons.math3.distribution.UniformRealDistributionTest.testSampling,org.apache.commons.math3.distribution.UniformRealDistributionTest.testCumulativeProbabilities,org.apache.commons.math3.distribution.UniformRealDistributionTest.testDensityIntegrals"
Math_22,FDistribution_213.java,213,7,"org.apache.commons.math3.distribution.FDistributionTest.testSmallDegreesOfFreedom,org.apache.commons.math3.distribution.FDistributionTest.testLargeDegreesOfFreedom,org.apache.commons.math3.distribution.FDistributionTest.testInverseCumulativeProbabilities,org.apache.commons.math3.distribution.FDistributionTest.testSampling,org.apache.commons.math3.distribution.FDistributionTest.testCumulativeProbabilities,org.apache.commons.math3.distribution.FDistributionTest.testDensityIntegrals,org.apache.commons.math3.stat.inference.OneWayAnovaTest.testAnovaPValue"
Math_22,FDistribution_151.java,151,2,"org.apache.commons.math3.distribution.FDistributionTest.testDensities,org.apache.commons.math3.distribution.FDistributionTest.testDensityIntegrals"
Math_22,FDistribution_85.java,85,2,"org.apache.commons.math3.distribution.FDistributionTest.testDensities,org.apache.commons.math3.distribution.FDistributionTest.testDensityIntegrals"
Math_22,FDistribution_157.java,157,2,"org.apache.commons.math3.distribution.FDistributionTest.testDensities,org.apache.commons.math3.distribution.FDistributionTest.testDensityIntegrals"
Math_22,FDistribution_64.java,64,-1,None
Math_22,FDistribution_212.java,212,-1,None
Math_22,FDistribution_307.java,307,6,"org.apache.commons.math3.distribution.FDistributionTest.testLargeDegreesOfFreedom,org.apache.commons.math3.distribution.FDistributionTest.testMath785,org.apache.commons.math3.distribution.FDistributionTest.testInverseCumulativeProbabilities,org.apache.commons.math3.distribution.FDistributionTest.testCumulativeProbabilities,org.apache.commons.math3.distribution.FDistributionTest.testDensityIntegrals,org.apache.commons.math3.stat.inference.OneWayAnovaTest.testAnovaPValue"
Math_22,UniformRealDistribution_42.java,42,-1,None
Math_22,FDistribution_44.java,44,2,"org.apache.commons.math3.distribution.FDistributionTest.testDensities,org.apache.commons.math3.distribution.FDistributionTest.testDensityIntegrals"
Math_22,UniformRealDistribution_70.java,70,4,"org.apache.commons.math3.distribution.UniformRealDistributionTest.testInverseCumulativeProbabilities,org.apache.commons.math3.distribution.UniformRealDistributionTest.testSampling,org.apache.commons.math3.distribution.UniformRealDistributionTest.testCumulativeProbabilities,org.apache.commons.math3.distribution.UniformRealDistributionTest.testDensityIntegrals"
Math_22,FDistribution_175.java,175,-1,None
Math_22,FDistribution_467.java,467,1,"org.apache.commons.math3.distribution.FDistributionTest.testMoments"
Math_22,FDistribution_237.java,237,-1,None
Math_22,UniformRealDistribution_167.java,167,-1,None
Math_22,FDistribution_49.java,49,-1,None
Math_22,FDistribution_146.java,146,3,"org.apache.commons.math3.distribution.FDistributionTest.testIsSupportLowerBoundInclusive,org.apache.commons.math3.distribution.FDistributionTest.testDensities,org.apache.commons.math3.distribution.FDistributionTest.testDensityIntegrals"
Math_22,FDistribution_408.java,408,-1,None
Math_22,FDistribution_518.java,518,1,"org.apache.commons.math3.distribution.FDistributionTest.testMoments"
Math_22,FDistribution_539.java,539,1,"org.apache.commons.math3.distribution.FDistributionTest.testMoments"
Math_22,FDistribution_153.java,153,-1,None
Math_22,FDistribution_398.java,398,-1,None
Math_22,UniformRealDistribution_16.java,16,-1,None
Math_22,FDistribution_227.java,227,4,"org.apache.commons.math3.distribution.FDistributionTest.testInverseCumulativeProbabilities,org.apache.commons.math3.distribution.FDistributionTest.testCumulativeProbabilities,org.apache.commons.math3.distribution.FDistributionTest.testDensityIntegrals,org.apache.commons.math3.stat.inference.OneWayAnovaTest.testAnovaPValue"
Math_22,FDistribution_155.java,155,-1,None
Math_22,FDistribution_122.java,122,2,"org.apache.commons.math3.distribution.FDistributionTest.testDensities,org.apache.commons.math3.distribution.FDistributionTest.testDensityIntegrals"
Math_22,FDistribution_251.java,251,-1,None
Math_22,FDistribution_98.java,98,2,"org.apache.commons.math3.distribution.FDistributionTest.testDensities,org.apache.commons.math3.distribution.FDistributionTest.testDensityIntegrals"
Math_22,FDistribution_116.java,116,-1,None
Math_22,UniformRealDistribution_196.java,196,3,"org.apache.commons.math3.distribution.UniformRealDistributionTest.testSampling,org.apache.commons.math3.optimization.fitting.PolynomialFitterTest.testFit,org.apache.commons.math3.stat.descriptive.AggregateSummaryStatisticsTest.testAggregate"
Math_22,FDistribution_276.java,276,7,"org.apache.commons.math3.distribution.FDistributionTest.testInverseCumulativeProbabilities,org.apache.commons.math3.distribution.FDistributionTest.testSampling,org.apache.commons.math3.distribution.FDistributionTest.testCumulativeProbabilities,org.apache.commons.math3.distribution.FDistributionTest.testDensityIntegrals,org.apache.commons.math3.distribution.FDistributionTest.testConsistency,org.apache.commons.math3.stat.inference.OneWayAnovaTest.testAnovaTest,org.apache.commons.math3.stat.inference.OneWayAnovaTest.testAnovaPValue"
Math_22,UniformRealDistribution_15.java,15,-1,None
Math_22,FDistribution_48.java,48,-1,None
Math_22,UniformRealDistribution_131.java,131,1,"org.apache.commons.math3.distribution.UniformRealDistributionTest.testMeanVariance"
Math_22,UniformRealDistribution_187.java,187,-1,None
Math_22,UniformRealDistribution_134.java,134,1,"org.apache.commons.math3.distribution.UniformRealDistributionTest.testMeanVariance"
Math_22,FDistribution_341.java,341,-1,None
Math_22,FDistribution_571.java,571,-1,None
Math_22,FDistribution_553.java,553,-1,None
Math_22,FDistribution_425.java,425,-1,None
Math_22,FDistribution_170.java,170,-1,None
Math_22,FDistribution_169.java,169,2,"org.apache.commons.math3.distribution.FDistributionTest.testDensities,org.apache.commons.math3.distribution.FDistributionTest.testDensityIntegrals"
Math_22,FDistribution_126.java,126,-1,None
Math_22,FDistribution_316.java,316,1,"org.apache.commons.math3.distribution.FDistributionTest.testDfAccessors"
Math_22,FDistribution_554.java,554,-1,None
Math_22,FDistribution_249.java,249,-1,None
Math_22,FDistribution_273.java,273,8,"org.apache.commons.math3.distribution.FDistributionTest.testSmallDegreesOfFreedom,org.apache.commons.math3.distribution.FDistributionTest.testLargeDegreesOfFreedom,org.apache.commons.math3.distribution.FDistributionTest.testInverseCumulativeProbabilities,org.apache.commons.math3.distribution.FDistributionTest.testSampling,org.apache.commons.math3.distribution.FDistributionTest.testCumulativeProbabilities,org.apache.commons.math3.distribution.FDistributionTest.testDensityIntegrals,org.apache.commons.math3.stat.inference.OneWayAnovaTest.testAnovaTest,org.apache.commons.math3.stat.inference.OneWayAnovaTest.testAnovaPValue"
Math_22,FDistribution_29.java,29,-1,None
Math_22,FDistribution_30.java,30,-1,None
Math_22,FDistribution_285.java,285,-1,None
Math_22,FDistribution_389.java,389,-1,None
Math_22,UniformRealDistribution_123.java,123,1,"org.apache.commons.math3.distribution.UniformRealDistributionTest.testMeanVariance"
Math_22,FDistribution_244.java,244,-1,None
Math_22,FDistribution_520.java,520,1,"org.apache.commons.math3.distribution.FDistributionTest.testMoments"
Math_22,FDistribution_193.java,193,-1,None
Math_22,UniformRealDistribution_189.java,189,-1,None
Math_22,FDistribution_519.java,519,-1,None
Math_22,FDistribution_171.java,171,-1,None
Math_22,FDistribution_218.java,218,-1,None
Math_22,FDistribution_494.java,494,1,"org.apache.commons.math3.distribution.FDistributionTest.testMoments"
Math_22,FDistribution_535.java,535,1,"org.apache.commons.math3.distribution.FDistributionTest.testMoments"
Math_22,FDistribution_429.java,429,1,"org.apache.commons.math3.distribution.FDistributionTest.testMoments"
Math_22,UniformRealDistribution_205.java,205,3,"org.apache.commons.math3.distribution.UniformRealDistributionTest.testSampling,org.apache.commons.math3.optimization.fitting.PolynomialFitterTest.testFit,org.apache.commons.math3.optimization.general.LevenbergMarquardtOptimizerTest.testCircleFitting2"
Math_22,FDistribution_81.java,81,-1,None
Math_22,FDistribution_154.java,154,2,"org.apache.commons.math3.distribution.FDistributionTest.testDensities,org.apache.commons.math3.distribution.FDistributionTest.testDensityIntegrals"
Math_22,UniformRealDistribution_203.java,203,-1,None
Math_22,UniformRealDistribution_177.java,177,2,"org.apache.commons.math3.distribution.UniformRealDistributionTest.testSampling,org.apache.commons.math3.optimization.fitting.PolynomialFitterTest.testFit"
Math_22,UniformRealDistribution_44.java,44,0,None
Math_22,FDistribution_167.java,167,2,"org.apache.commons.math3.distribution.FDistributionTest.testDensities,org.apache.commons.math3.distribution.FDistributionTest.testDensityIntegrals"
Math_22,UniformRealDistribution_29.java,29,2,"org.apache.commons.math3.distribution.UniformRealDistributionTest.testDensities,org.apache.commons.math3.distribution.UniformRealDistributionTest.testDensityIntegrals"
Math_22,FDistribution_319.java,319,2,"org.apache.commons.math3.distribution.FDistributionTest.testMoments,org.apache.commons.math3.distribution.FDistributionTest.testDfAccessors"
Math_22,FDistribution_16.java,16,2,"org.apache.commons.math3.distribution.FDistributionTest.testDensities,org.apache.commons.math3.distribution.FDistributionTest.testDensityIntegrals"
Math_22,FDistribution_332.java,332,-1,None
Math_22,UniformRealDistribution_119.java,119,1,"org.apache.commons.math3.distribution.UniformRealDistributionTest.testMeanVariance"
Math_22,FDistribution_392.java,392,-1,None
Math_22,FDistribution_150.java,150,-1,None
Math_22,UniformRealDistribution_199.java,199,1,"org.apache.commons.math3.distribution.UniformRealDistributionTest.testSampling"
Math_22,FDistribution_202.java,202,-1,None
Math_22,FDistribution_26.java,26,-1,None
Math_22,FDistribution_147.java,147,3,"org.apache.commons.math3.distribution.FDistributionTest.testIsSupportLowerBoundInclusive,org.apache.commons.math3.distribution.FDistributionTest.testDensities,org.apache.commons.math3.distribution.FDistributionTest.testDensityIntegrals"
Math_22,UniformRealDistribution_137.java,137,1,"org.apache.commons.math3.distribution.UniformRealDistributionTest.testMeanVariance"
Math_22,FDistribution_36.java,36,-1,None
Math_22,FDistribution_239.java,239,-1,None
Math_22,UniformRealDistribution_169.java,169,-1,None
Math_22,FDistribution_216.java,216,-1,None
Math_22,FDistribution_197.java,197,-1,None
Math_22,UniformRealDistribution_8.java,8,-1,None
Math_22,FDistribution_42.java,42,-1,None
Math_22,UniformRealDistribution_173.java,173,-1,None
Math_22,UniformRealDistribution_38.java,38,-1,None
Math_22,FDistribution_469.java,469,-1,None
Math_22,FDistribution_41.java,41,-1,None
Math_22,FDistribution_100.java,100,2,"org.apache.commons.math3.distribution.FDistributionTest.testDensities,org.apache.commons.math3.distribution.FDistributionTest.testDensityIntegrals"
Math_22,FDistribution_400.java,400,-1,None
