Bug_ID,Mutant_Name,Mutant_ID,Num_Failing_Tests,Failing_Tests
Math_41,Variance_138.java,138,57,"org.apache.commons.math.stat.CertifiedDataTest.testDescriptiveStatistics,org.apache.commons.math.stat.StatUtilsTest.testNormalize1,org.apache.commons.math.stat.StatUtilsTest.testNormalize2,org.apache.commons.math.stat.StatUtilsTest.testDifferenceStats,org.apache.commons.math.stat.StatUtilsTest.testStats,org.apache.commons.math.stat.StatUtilsTest.testN0andN1Conditions,org.apache.commons.math.stat.StatUtilsTest.testVariance,org.apache.commons.math.stat.StatUtilsTest.testPopulationVariance,org.apache.commons.math.stat.correlation.CovarianceTest.testSwissFertility,org.apache.commons.math.stat.correlation.CovarianceTest.testConsistency,org.apache.commons.math.stat.correlation.CovarianceTest.testLongly,org.apache.commons.math.stat.correlation.PearsonsCorrelationTest.testCovarianceConsistency,org.apache.commons.math.stat.data.LewTest.testCertifiedValues,org.apache.commons.math.stat.data.LotteryTest.testCertifiedValues,org.apache.commons.math.stat.descriptive.DescriptiveStatisticsTest.testToString,org.apache.commons.math.stat.descriptive.DescriptiveStatisticsTest.testShuffledStatistics,org.apache.commons.math.stat.descriptive.DescriptiveStatisticsTest.testSummaryConsistency,org.apache.commons.math.stat.descriptive.ListUnivariateImplTest.testSerialization,org.apache.commons.math.stat.descriptive.ListUnivariateImplTest.testStats,org.apache.commons.math.stat.descriptive.ListUnivariateImplTest.testN0andN1Conditions,org.apache.commons.math.stat.descriptive.ListUnivariateImplTest.testSkewAndKurtosis,org.apache.commons.math.stat.descriptive.MixedListUnivariateImplTest.testStats,org.apache.commons.math.stat.descriptive.MixedListUnivariateImplTest.testN0andN1Conditions,org.apache.commons.math.stat.descriptive.MixedListUnivariateImplTest.testSkewAndKurtosis,org.apache.commons.math.stat.descriptive.SummaryStatisticsTest.testOverrideVarianceWithMathClass,org.apache.commons.math.stat.descriptive.SynchronizedDescriptiveStatisticsTest.testToString,org.apache.commons.math.stat.descriptive.SynchronizedDescriptiveStatisticsTest.testShuffledStatistics,org.apache.commons.math.stat.descriptive.SynchronizedDescriptiveStatisticsTest.testSummaryConsistency,org.apache.commons.math.stat.descriptive.SynchronizedSummaryStatisticsTest.testOverrideVarianceWithMathClass,org.apache.commons.math.stat.descriptive.moment.SemiVarianceTest.testVarianceDecompMeanCutoff,org.apache.commons.math.stat.descriptive.moment.SemiVarianceTest.testSample,org.apache.commons.math.stat.descriptive.moment.StandardDeviationTest.testPopulation,org.apache.commons.math.stat.descriptive.moment.StandardDeviationTest.testConsistency,org.apache.commons.math.stat.descriptive.moment.StandardDeviationTest.testCopy,org.apache.commons.math.stat.descriptive.moment.StandardDeviationTest.testEvaluation,org.apache.commons.math.stat.descriptive.moment.StandardDeviationTest.testEvaluateArraySegment,org.apache.commons.math.stat.descriptive.moment.VarianceTest.testPopulation,org.apache.commons.math.stat.descriptive.moment.VarianceTest.testConsistency,org.apache.commons.math.stat.descriptive.moment.VarianceTest.testCopy,org.apache.commons.math.stat.descriptive.moment.VarianceTest.testEvaluation,org.apache.commons.math.stat.descriptive.moment.VarianceTest.testEvaluateArraySegment,org.apache.commons.math.stat.descriptive.moment.VarianceTest.testWeightedConsistency,org.apache.commons.math.stat.inference.TTestTest.testOneSampleTTest,org.apache.commons.math.stat.inference.TTestTest.testSmallSamples,org.apache.commons.math.stat.inference.TTestTest.testTwoSampleTHeterscedastic,org.apache.commons.math.stat.inference.TTestTest.testOneSampleT,org.apache.commons.math.stat.inference.TTestTest.testTwoSampleTHomoscedastic,org.apache.commons.math.stat.inference.TestUtilsTest.testOneSampleTTest,org.apache.commons.math.stat.inference.TestUtilsTest.testSmallSamples,org.apache.commons.math.stat.inference.TestUtilsTest.testTwoSampleTHeterscedastic,org.apache.commons.math.stat.inference.TestUtilsTest.testOneSampleT,org.apache.commons.math.stat.inference.TestUtilsTest.testTwoSampleTHomoscedastic,org.apache.commons.math.stat.regression.GLSMultipleLinearRegressionTest.testGLSEfficiency,org.apache.commons.math.stat.regression.GLSMultipleLinearRegressionTest.testYVariance,org.apache.commons.math.stat.regression.OLSMultipleLinearRegressionTest.testSwissFertility,org.apache.commons.math.stat.regression.OLSMultipleLinearRegressionTest.testYVariance,org.apache.commons.math.stat.regression.OLSMultipleLinearRegressionTest.testLongly"
Math_41,Variance_425.java,425,-1,None
Math_41,Variance_575.java,575,-1,None
Math_41,Variance_235.java,235,-1,None
Math_41,Variance_437.java,437,-1,None
Math_41,Variance_468.java,468,-1,None
Math_41,Variance_164.java,164,-1,None
Math_41,Variance_74.java,74,-1,None
Math_41,Variance_561.java,561,-1,None
Math_41,Variance_377.java,377,-1,None
Math_41,Variance_96.java,96,39,"org.apache.commons.math.stat.StatUtilsTest.testDifferenceStats,org.apache.commons.math.stat.StatUtilsTest.testStats,org.apache.commons.math.stat.StatUtilsTest.testN0andN1Conditions,org.apache.commons.math.stat.correlation.CovarianceTest.testSwissFertility,org.apache.commons.math.stat.correlation.CovarianceTest.testConsistency,org.apache.commons.math.stat.correlation.CovarianceTest.testLongly,org.apache.commons.math.stat.correlation.PearsonsCorrelationTest.testCovarianceConsistency,org.apache.commons.math.stat.descriptive.DescriptiveStatisticsTest.testSummaryConsistency,org.apache.commons.math.stat.descriptive.SummaryStatisticsTest.testOverrideVarianceWithMathClass,org.apache.commons.math.stat.descriptive.SynchronizedDescriptiveStatisticsTest.testSummaryConsistency,org.apache.commons.math.stat.descriptive.SynchronizedSummaryStatisticsTest.testOverrideVarianceWithMathClass,org.apache.commons.math.stat.descriptive.moment.SemiVarianceTest.testVarianceDecompMeanCutoff,org.apache.commons.math.stat.descriptive.moment.SemiVarianceTest.testSample,org.apache.commons.math.stat.descriptive.moment.StandardDeviationTest.testPopulation,org.apache.commons.math.stat.descriptive.moment.StandardDeviationTest.testConsistency,org.apache.commons.math.stat.descriptive.moment.StandardDeviationTest.testCopy,org.apache.commons.math.stat.descriptive.moment.StandardDeviationTest.testEvaluation,org.apache.commons.math.stat.descriptive.moment.StandardDeviationTest.testEvaluateArraySegment,org.apache.commons.math.stat.descriptive.moment.VarianceTest.testPopulation,org.apache.commons.math.stat.descriptive.moment.VarianceTest.testConsistency,org.apache.commons.math.stat.descriptive.moment.VarianceTest.testCopy,org.apache.commons.math.stat.descriptive.moment.VarianceTest.testEvaluation,org.apache.commons.math.stat.descriptive.moment.VarianceTest.testEvaluateArraySegment,org.apache.commons.math.stat.descriptive.moment.VarianceTest.testWeightedConsistency,org.apache.commons.math.stat.inference.TTestTest.testOneSampleTTest,org.apache.commons.math.stat.inference.TTestTest.testSmallSamples,org.apache.commons.math.stat.inference.TTestTest.testTwoSampleTHeterscedastic,org.apache.commons.math.stat.inference.TTestTest.testOneSampleT,org.apache.commons.math.stat.inference.TTestTest.testTwoSampleTHomoscedastic,org.apache.commons.math.stat.inference.TestUtilsTest.testOneSampleTTest,org.apache.commons.math.stat.inference.TestUtilsTest.testSmallSamples,org.apache.commons.math.stat.inference.TestUtilsTest.testTwoSampleTHeterscedastic,org.apache.commons.math.stat.inference.TestUtilsTest.testOneSampleT,org.apache.commons.math.stat.inference.TestUtilsTest.testTwoSampleTHomoscedastic,org.apache.commons.math.stat.regression.GLSMultipleLinearRegressionTest.testGLSEfficiency,org.apache.commons.math.stat.regression.GLSMultipleLinearRegressionTest.testYVariance,org.apache.commons.math.stat.regression.OLSMultipleLinearRegressionTest.testSwissFertility,org.apache.commons.math.stat.regression.OLSMultipleLinearRegressionTest.testYVariance,org.apache.commons.math.stat.regression.OLSMultipleLinearRegressionTest.testLongly"
Math_41,Variance_292.java,292,-1,None
Math_41,Variance_376.java,376,-1,None
Math_41,Variance_165.java,165,-1,None
Math_41,Variance_487.java,487,-1,None
Math_41,Variance_126.java,126,-1,None
Math_41,Variance_549.java,549,-1,None
Math_41,Variance_485.java,485,-1,None
Math_41,Variance_248.java,248,-1,None
Math_41,Variance_46.java,46,-1,None
Math_41,Variance_148.java,148,9,"org.apache.commons.math.stat.StatUtilsTest.testN0andN1Conditions,org.apache.commons.math.stat.StatUtilsTest.testVariance,org.apache.commons.math.stat.StatUtilsTest.testPopulationVariance,org.apache.commons.math.stat.descriptive.DescriptiveStatisticsTest.testSummaryConsistency,org.apache.commons.math.stat.descriptive.ListUnivariateImplTest.testN0andN1Conditions,org.apache.commons.math.stat.descriptive.MixedListUnivariateImplTest.testN0andN1Conditions,org.apache.commons.math.stat.descriptive.SynchronizedDescriptiveStatisticsTest.testSummaryConsistency,org.apache.commons.math.stat.descriptive.moment.StandardDeviationTest.testConsistency,org.apache.commons.math.stat.descriptive.moment.VarianceTest.testConsistency"
Math_41,Variance_582.java,582,-1,None
Math_41,Variance_383.java,383,0,None
Math_41,Variance_519.java,519,-1,None
Math_41,Variance_267.java,267,-1,None
Math_41,Variance_260.java,260,0,None
Math_41,Variance_459.java,459,-1,None
Math_41,Variance_41.java,41,16,"org.apache.commons.math.stat.descriptive.SummaryStatisticsTest.testGetSummary,org.apache.commons.math.stat.descriptive.SummaryStatisticsTest.testSerialization,org.apache.commons.math.stat.descriptive.SummaryStatisticsTest.testNaNContracts,org.apache.commons.math.stat.descriptive.SummaryStatisticsTest.testN0andN1Conditions,org.apache.commons.math.stat.descriptive.SynchronizedSummaryStatisticsTest.testGetSummary,org.apache.commons.math.stat.descriptive.SynchronizedSummaryStatisticsTest.testSerialization,org.apache.commons.math.stat.descriptive.SynchronizedSummaryStatisticsTest.testNaNContracts,org.apache.commons.math.stat.descriptive.SynchronizedSummaryStatisticsTest.testN0andN1Conditions,org.apache.commons.math.stat.descriptive.moment.StandardDeviationTest.testNaN,org.apache.commons.math.stat.descriptive.moment.StandardDeviationTest.testSerialization,org.apache.commons.math.stat.descriptive.moment.StandardDeviationTest.testIncrementation,org.apache.commons.math.stat.descriptive.moment.StandardDeviationTest.testConsistency,org.apache.commons.math.stat.descriptive.moment.VarianceTest.testNaN,org.apache.commons.math.stat.descriptive.moment.VarianceTest.testSerialization,org.apache.commons.math.stat.descriptive.moment.VarianceTest.testIncrementation,org.apache.commons.math.stat.descriptive.moment.VarianceTest.testConsistency"
Math_41,Variance_199.java,199,-1,None
Math_41,Variance_396.java,396,0,None
Math_41,Variance_492.java,492,-1,None
Math_41,Variance_307.java,307,-1,None
Math_41,Variance_227.java,227,0,None
Math_41,Variance_161.java,161,0,None
Math_41,Variance_280.java,280,-1,None
Math_41,Variance_320.java,320,-1,None
Math_41,Variance_99.java,99,-1,None
Math_41,Variance_454.java,454,-1,None
Math_41,Variance_369.java,369,-1,None
Math_41,Variance_134.java,134,-1,None
Math_41,Variance_346.java,346,-1,None
Math_41,Variance_317.java,317,-1,None
Math_41,Variance_400.java,400,-1,None
Math_41,Variance_281.java,281,-1,None
Math_41,Variance_525.java,525,2,"org.apache.commons.math.stat.descriptive.moment.StandardDeviationTest.testCopyConsistency,org.apache.commons.math.stat.descriptive.moment.VarianceTest.testCopyConsistency"
Math_41,Variance_118.java,118,-1,None
Math_41,Variance_523.java,523,-1,None
Math_41,Variance_156.java,156,-1,None
Math_41,Variance_252.java,252,-1,None
Math_41,Variance_226.java,226,0,None
Math_41,Variance_567.java,567,4,"org.apache.commons.math.stat.descriptive.moment.StandardDeviationTest.testCopyConsistency,org.apache.commons.math.stat.descriptive.moment.StandardDeviationTest.testCopy,org.apache.commons.math.stat.descriptive.moment.VarianceTest.testCopyConsistency,org.apache.commons.math.stat.descriptive.moment.VarianceTest.testCopy"
Math_41,Variance_146.java,146,-1,None
Math_41,Variance_278.java,278,-1,None
Math_41,Variance_147.java,147,-1,None
Math_41,Variance_390.java,390,-1,None
Math_41,Variance_176.java,176,-1,None
Math_41,Variance_387.java,387,-1,None
Math_41,Variance_49.java,49,-1,None
Math_41,Variance_583.java,583,-1,None
Math_41,Variance_528.java,528,-1,None
Math_41,Variance_174.java,174,-1,None
Math_41,Variance_560.java,560,-1,None
Math_41,Variance_416.java,416,0,None
Math_41,Variance_341.java,341,-1,None
Math_41,Variance_167.java,167,-1,None
Math_41,Variance_300.java,300,-1,None
Math_41,Variance_57.java,57,-1,None
Math_41,Variance_168.java,168,-1,None
Math_41,Variance_385.java,385,-1,None
Math_41,Variance_282.java,282,-1,None
Math_41,Variance_294.java,294,-1,None
Math_41,Variance_16.java,16,-1,None
Math_41,Variance_318.java,318,-1,None
Math_41,Variance_77.java,77,39,"org.apache.commons.math.stat.StatUtilsTest.testDifferenceStats,org.apache.commons.math.stat.StatUtilsTest.testStats,org.apache.commons.math.stat.StatUtilsTest.testN0andN1Conditions,org.apache.commons.math.stat.correlation.CovarianceTest.testSwissFertility,org.apache.commons.math.stat.correlation.CovarianceTest.testConsistency,org.apache.commons.math.stat.correlation.CovarianceTest.testLongly,org.apache.commons.math.stat.correlation.PearsonsCorrelationTest.testCovarianceConsistency,org.apache.commons.math.stat.descriptive.DescriptiveStatisticsTest.testSummaryConsistency,org.apache.commons.math.stat.descriptive.SummaryStatisticsTest.testOverrideVarianceWithMathClass,org.apache.commons.math.stat.descriptive.SynchronizedDescriptiveStatisticsTest.testSummaryConsistency,org.apache.commons.math.stat.descriptive.SynchronizedSummaryStatisticsTest.testOverrideVarianceWithMathClass,org.apache.commons.math.stat.descriptive.moment.SemiVarianceTest.testVarianceDecompMeanCutoff,org.apache.commons.math.stat.descriptive.moment.SemiVarianceTest.testSample,org.apache.commons.math.stat.descriptive.moment.StandardDeviationTest.testPopulation,org.apache.commons.math.stat.descriptive.moment.StandardDeviationTest.testConsistency,org.apache.commons.math.stat.descriptive.moment.StandardDeviationTest.testCopy,org.apache.commons.math.stat.descriptive.moment.StandardDeviationTest.testEvaluation,org.apache.commons.math.stat.descriptive.moment.StandardDeviationTest.testEvaluateArraySegment,org.apache.commons.math.stat.descriptive.moment.VarianceTest.testPopulation,org.apache.commons.math.stat.descriptive.moment.VarianceTest.testConsistency,org.apache.commons.math.stat.descriptive.moment.VarianceTest.testCopy,org.apache.commons.math.stat.descriptive.moment.VarianceTest.testEvaluation,org.apache.commons.math.stat.descriptive.moment.VarianceTest.testEvaluateArraySegment,org.apache.commons.math.stat.descriptive.moment.VarianceTest.testWeightedConsistency,org.apache.commons.math.stat.inference.TTestTest.testOneSampleTTest,org.apache.commons.math.stat.inference.TTestTest.testSmallSamples,org.apache.commons.math.stat.inference.TTestTest.testTwoSampleTHeterscedastic,org.apache.commons.math.stat.inference.TTestTest.testOneSampleT,org.apache.commons.math.stat.inference.TTestTest.testTwoSampleTHomoscedastic,org.apache.commons.math.stat.inference.TestUtilsTest.testOneSampleTTest,org.apache.commons.math.stat.inference.TestUtilsTest.testSmallSamples,org.apache.commons.math.stat.inference.TestUtilsTest.testTwoSampleTHeterscedastic,org.apache.commons.math.stat.inference.TestUtilsTest.testOneSampleT,org.apache.commons.math.stat.inference.TestUtilsTest.testTwoSampleTHomoscedastic,org.apache.commons.math.stat.regression.GLSMultipleLinearRegressionTest.testGLSEfficiency,org.apache.commons.math.stat.regression.GLSMultipleLinearRegressionTest.testYVariance,org.apache.commons.math.stat.regression.OLSMultipleLinearRegressionTest.testSwissFertility,org.apache.commons.math.stat.regression.OLSMultipleLinearRegressionTest.testYVariance,org.apache.commons.math.stat.regression.OLSMultipleLinearRegressionTest.testLongly"
Math_41,Variance_296.java,296,0,None
Math_41,Variance_478.java,478,-1,None
Math_41,Variance_274.java,274,-1,None
Math_41,Variance_152.java,152,12,"org.apache.commons.math.stat.StatUtilsTest.testNormalize1,org.apache.commons.math.stat.StatUtilsTest.testN0andN1Conditions,org.apache.commons.math.stat.StatUtilsTest.testVariance,org.apache.commons.math.stat.StatUtilsTest.testPopulationVariance,org.apache.commons.math.stat.descriptive.DescriptiveStatisticsTest.testSummaryConsistency,org.apache.commons.math.stat.descriptive.ListUnivariateImplTest.testN0andN1Conditions,org.apache.commons.math.stat.descriptive.MixedListUnivariateImplTest.testN0andN1Conditions,org.apache.commons.math.stat.descriptive.SynchronizedDescriptiveStatisticsTest.testSummaryConsistency,org.apache.commons.math.stat.descriptive.moment.StandardDeviationTest.testConsistency,org.apache.commons.math.stat.descriptive.moment.VarianceTest.testConsistency,org.apache.commons.math.stat.inference.TTestTest.testSmallSamples,org.apache.commons.math.stat.inference.TestUtilsTest.testSmallSamples"
Math_41,Variance_545.java,545,-1,None
Math_41,Variance_506.java,506,-1,None
Math_41,Variance_290.java,290,-1,None
Math_41,Variance_29.java,29,-1,None
Math_41,Variance_67.java,67,-1,None
Math_41,Variance_277.java,277,-1,None
Math_41,Variance_445.java,445,-1,None
Math_41,Variance_321.java,321,-1,None
Math_41,Variance_151.java,151,-1,None
Math_41,Variance_298.java,298,9,"org.apache.commons.math.stat.StatUtilsTest.testNormalize1,org.apache.commons.math.stat.StatUtilsTest.testVariance,org.apache.commons.math.stat.StatUtilsTest.testPopulationVariance,org.apache.commons.math.stat.descriptive.DescriptiveStatisticsTest.testSummaryConsistency,org.apache.commons.math.stat.descriptive.SynchronizedDescriptiveStatisticsTest.testSummaryConsistency,org.apache.commons.math.stat.descriptive.moment.StandardDeviationTest.testConsistency,org.apache.commons.math.stat.descriptive.moment.VarianceTest.testConsistency,org.apache.commons.math.stat.inference.TTestTest.testSmallSamples,org.apache.commons.math.stat.inference.TestUtilsTest.testSmallSamples"
Math_41,Variance_81.java,81,-1,None
Math_41,Variance_374.java,374,2,"org.apache.commons.math.stat.descriptive.moment.VarianceTest.testWeightedVariance,org.apache.commons.math.stat.descriptive.moment.VarianceTest.testWeightedConsistency"
Math_41,Variance_333.java,333,-1,None
Math_41,Variance_54.java,54,-1,None
Math_41,Variance_288.java,288,-1,None
Math_41,Variance_125.java,125,-1,None
Math_41,Variance_195.java,195,-1,None
Math_41,Variance_518.java,518,-1,None
Math_41,Variance_357.java,357,-1,None
Math_41,Variance_213.java,213,-1,None
Math_41,Variance_279.java,279,-1,None
Math_41,Variance_246.java,246,-1,None
Math_41,Variance_559.java,559,-1,None
Math_41,Variance_2.java,2,-1,None
Math_41,Variance_181.java,181,-1,None
Math_41,Variance_220.java,220,-1,None
Math_41,Variance_69.java,69,-1,None
Math_41,Variance_421.java,421,0,None
Math_41,Variance_600.java,600,-1,None
Math_41,Variance_8.java,8,-1,None
Math_41,Variance_163.java,163,9,"org.apache.commons.math.stat.StatUtilsTest.testN0andN1Conditions,org.apache.commons.math.stat.StatUtilsTest.testVariance,org.apache.commons.math.stat.StatUtilsTest.testPopulationVariance,org.apache.commons.math.stat.descriptive.DescriptiveStatisticsTest.testSummaryConsistency,org.apache.commons.math.stat.descriptive.ListUnivariateImplTest.testN0andN1Conditions,org.apache.commons.math.stat.descriptive.MixedListUnivariateImplTest.testN0andN1Conditions,org.apache.commons.math.stat.descriptive.SynchronizedDescriptiveStatisticsTest.testSummaryConsistency,org.apache.commons.math.stat.descriptive.moment.StandardDeviationTest.testConsistency,org.apache.commons.math.stat.descriptive.moment.VarianceTest.testConsistency"
Math_41,Variance_160.java,160,-1,None
Math_41,Variance_381.java,381,0,None
Math_41,Variance_482.java,482,-1,None
Math_41,Variance_568.java,568,-1,None
Math_41,Variance_1.java,1,-1,None
Math_41,Variance_305.java,305,-1,None
Math_41,Variance_596.java,596,-1,None
Math_41,Variance_258.java,258,-1,None
Math_41,Variance_429.java,429,-1,None
Math_41,Variance_64.java,64,-1,None
Math_41,Variance_465.java,465,-1,None
Math_41,Variance_183.java,183,-1,None
Math_41,Variance_225.java,225,-1,None
Math_41,Variance_424.java,424,0,None
Math_41,Variance_58.java,58,-1,None
Math_41,Variance_495.java,495,-1,None
Math_41,Variance_441.java,441,-1,None
Math_41,Variance_87.java,87,-1,None
Math_41,Variance_572.java,572,-1,None
Math_41,Variance_100.java,100,-1,None
