Bug_ID,Mutant_Name,Mutant_ID,Num_Failing_Tests,Failing_Tests
Codec_10,Caverphone_90.java,90,-1,None
Codec_10,Caverphone_932.java,932,-1,None
Codec_10,Caverphone_403.java,403,-1,None
Codec_10,Caverphone_987.java,987,-1,None
Codec_10,Caverphone_1501.java,1501,-1,None
Codec_10,Caverphone_401.java,401,-1,None
Codec_10,Caverphone_1087.java,1087,6,"org.apache.commons.codec.language.CaverphoneTest.testDavidHoodRevisitedRandomNameTTA1111111,org.apache.commons.codec.language.CaverphoneTest.testDavidHoodRevisitedRandomNameTN11111111,org.apache.commons.codec.language.CaverphoneTest.testDavidHoodRevisitedRandomWords,org.apache.commons.codec.language.CaverphoneTest.testDavidHoodRevisitedExamples,org.apache.commons.codec.language.CaverphoneTest.testDavidHoodRevisitedCommonCodeAT11111111,org.apache.commons.codec.language.CaverphoneTest.testSpecificationExamples"
Codec_10,Caverphone_1253.java,1253,-1,None
Codec_10,Caverphone_1299.java,1299,-1,None
Codec_10,Caverphone_316.java,316,-1,None
Codec_10,Caverphone_723.java,723,-1,None
Codec_10,Caverphone_1653.java,1653,-1,None
Codec_10,Caverphone_245.java,245,-1,None
Codec_10,Caverphone_837.java,837,-1,None
Codec_10,Caverphone_1514.java,1514,-1,None
Codec_10,Caverphone_709.java,709,-1,None
Codec_10,Caverphone_320.java,320,-1,None
Codec_10,Caverphone_373.java,373,-1,None
Codec_10,Caverphone_1203.java,1203,-1,None
Codec_10,Caverphone_1731.java,1731,-1,None
Codec_10,Caverphone_690.java,690,0,None
Codec_10,Caverphone_859.java,859,-1,None
Codec_10,Caverphone_1762.java,1762,-1,None
Codec_10,Caverphone_1669.java,1669,-1,None
Codec_10,Caverphone_1252.java,1252,-1,None
Codec_10,Caverphone_77.java,77,-1,None
Codec_10,Caverphone_1023.java,1023,-1,None
Codec_10,Caverphone_1368.java,1368,-1,None
Codec_10,Caverphone_1241.java,1241,-1,None
Codec_10,Caverphone_1443.java,1443,-1,None
Codec_10,Caverphone_1365.java,1365,-1,None
Codec_10,Caverphone_174.java,174,0,None
Codec_10,Caverphone_254.java,254,0,None
Codec_10,Caverphone_63.java,63,-1,None
Codec_10,Caverphone_1345.java,1345,-1,None
Codec_10,Caverphone_776.java,776,-1,None
Codec_10,Caverphone_159.java,159,-1,None
Codec_10,Caverphone_485.java,485,-1,None
Codec_10,Caverphone_649.java,649,-1,None
Codec_10,Caverphone_908.java,908,-1,None
Codec_10,Caverphone_1291.java,1291,-1,None
Codec_10,Caverphone_1352.java,1352,-1,None
Codec_10,Caverphone_1248.java,1248,-1,None
Codec_10,Caverphone_154.java,154,-1,None
Codec_10,Caverphone_682.java,682,-1,None
Codec_10,Caverphone_1195.java,1195,-1,None
Codec_10,Caverphone_511.java,511,-1,None
Codec_10,Caverphone_633.java,633,-1,None
Codec_10,Caverphone_815.java,815,-1,None
Codec_10,Caverphone_992.java,992,-1,None
Codec_10,Caverphone_444.java,444,-1,None
Codec_10,Caverphone_1259.java,1259,-1,None
Codec_10,Caverphone_990.java,990,-1,None
Codec_10,Caverphone_768.java,768,-1,None
Codec_10,Caverphone_418.java,418,-1,None
Codec_10,Caverphone_742.java,742,-1,None
Codec_10,Caverphone_432.java,432,-1,None
Codec_10,Caverphone_1133.java,1133,-1,None
Codec_10,Caverphone_1440.java,1440,-1,None
Codec_10,Caverphone_1747.java,1747,-1,None
Codec_10,Caverphone_684.java,684,-1,None
Codec_10,Caverphone_1664.java,1664,-1,None
Codec_10,Caverphone_1650.java,1650,-1,None
Codec_10,Caverphone_928.java,928,-1,None
Codec_10,Caverphone_527.java,527,-1,None
Codec_10,Caverphone_703.java,703,-1,None
Codec_10,Caverphone_865.java,865,-1,None
Codec_10,Caverphone_588.java,588,-1,None
Codec_10,Caverphone_1554.java,1554,-1,None
Codec_10,Caverphone_97.java,97,5,"org.apache.commons.codec.language.CaverphoneTest.testDavidHoodRevisitedRandomNameTTA1111111,org.apache.commons.codec.language.CaverphoneTest.testDavidHoodRevisitedRandomNameTN11111111,org.apache.commons.codec.language.CaverphoneTest.testDavidHoodRevisitedRandomNameKLN1111111,org.apache.commons.codec.language.CaverphoneTest.testDavidHoodRevisitedRandomWords,org.apache.commons.codec.language.CaverphoneTest.testSpecificationExamples"
Codec_10,Caverphone_1780.java,1780,-1,None
Codec_10,Caverphone_84.java,84,-1,None
Codec_10,Caverphone_827.java,827,-1,None
Codec_10,Caverphone_384.java,384,-1,None
Codec_10,Caverphone_877.java,877,-1,None
Codec_10,Caverphone_257.java,257,-1,None
Codec_10,Caverphone_434.java,434,0,None
Codec_10,Caverphone_297.java,297,-1,None
Codec_10,Caverphone_1586.java,1586,-1,None
Codec_10,Caverphone_355.java,355,-1,None
Codec_10,Caverphone_947.java,947,-1,None
Codec_10,Caverphone_1324.java,1324,-1,None
Codec_10,Caverphone_674.java,674,-1,None
Codec_10,Caverphone_138.java,138,-1,None
Codec_10,Caverphone_76.java,76,-1,None
Codec_10,Caverphone_1672.java,1672,-1,None
Codec_10,Caverphone_145.java,145,-1,None
Codec_10,Caverphone_726.java,726,-1,None
Codec_10,Caverphone_1006.java,1006,-1,None
Codec_10,Caverphone_1139.java,1139,-1,None
Codec_10,Caverphone_426.java,426,-1,None
Codec_10,Caverphone_697.java,697,-1,None
Codec_10,Caverphone_1425.java,1425,-1,None
Codec_10,Caverphone_597.java,597,-1,None
Codec_10,Caverphone_329.java,329,-1,None
Codec_10,Caverphone_961.java,961,-1,None
Codec_10,Caverphone_348.java,348,-1,None
Codec_10,Caverphone_1596.java,1596,-1,None
Codec_10,Caverphone_1636.java,1636,-1,None
Codec_10,Caverphone_993.java,993,-1,None
Codec_10,Caverphone_620.java,620,-1,None
Codec_10,Caverphone_1756.java,1756,-1,None
Codec_10,Caverphone_664.java,664,-1,None
Codec_10,Caverphone_926.java,926,-1,None
Codec_10,Caverphone_1162.java,1162,-1,None
Codec_10,Caverphone_292.java,292,-1,None
Codec_10,Caverphone_1466.java,1466,-1,None
Codec_10,Caverphone_1276.java,1276,-1,None
Codec_10,Caverphone_813.java,813,-1,None
Codec_10,Caverphone_1366.java,1366,-1,None
Codec_10,Caverphone_1015.java,1015,-1,None
Codec_10,Caverphone_5.java,5,-1,None
Codec_10,Caverphone_1710.java,1710,-1,None
Codec_10,Caverphone_1037.java,1037,-1,None
Codec_10,Caverphone_140.java,140,-1,None
Codec_10,Caverphone_313.java,313,-1,None
Codec_10,Caverphone_1296.java,1296,-1,None
Codec_10,Caverphone_459.java,459,-1,None
Codec_10,Caverphone_1556.java,1556,-1,None
Codec_10,Caverphone_1283.java,1283,-1,None
Codec_10,Caverphone_887.java,887,0,None
Codec_10,Caverphone_886.java,886,-1,None
Codec_10,Caverphone_965.java,965,-1,None
Codec_10,Caverphone_279.java,279,-1,None
Codec_10,Caverphone_1250.java,1250,-1,None
Codec_10,Caverphone_1213.java,1213,-1,None
Codec_10,Caverphone_933.java,933,-1,None
Codec_10,Caverphone_1417.java,1417,-1,None
Codec_10,Caverphone_1284.java,1284,-1,None
Codec_10,Caverphone_474.java,474,-1,None
Codec_10,Caverphone_1244.java,1244,-1,None
Codec_10,Caverphone_1591.java,1591,-1,None
Codec_10,Caverphone_1479.java,1479,-1,None
Codec_10,Caverphone_1161.java,1161,-1,None
Codec_10,Caverphone_378.java,378,0,None
Codec_10,Caverphone_704.java,704,-1,None
Codec_10,Caverphone_1330.java,1330,-1,None
Codec_10,Caverphone_1103.java,1103,-1,None
Codec_10,Caverphone_913.java,913,-1,None
Codec_10,Caverphone_903.java,903,-1,None
Codec_10,Caverphone_804.java,804,3,"org.apache.commons.codec.language.CaverphoneTest.testDavidHoodRevisitedRandomWords,org.apache.commons.codec.language.CaverphoneTest.testDavidHoodRevisitedCommonCodeAT11111111,org.apache.commons.codec.language.CaverphoneTest.testSpecificationExamples"
Codec_10,Caverphone_1589.java,1589,-1,None
Codec_10,Caverphone_904.java,904,-1,None
Codec_10,Caverphone_1358.java,1358,-1,None
Codec_10,Caverphone_770.java,770,-1,None
Codec_10,Caverphone_346.java,346,-1,None
Codec_10,Caverphone_706.java,706,0,None
Codec_10,Caverphone_614.java,614,-1,None
Codec_10,Caverphone_44.java,44,-1,None
Codec_10,Caverphone_273.java,273,-1,None
Codec_10,Caverphone_592.java,592,-1,None
Codec_10,Caverphone_1545.java,1545,3,"org.apache.commons.codec.language.CaverphoneTest.testDavidHoodRevisitedRandomNameTTA1111111,org.apache.commons.codec.language.CaverphoneTest.testDavidHoodRevisitedRandomWords,org.apache.commons.codec.language.CaverphoneTest.testSpecificationExamples"
Codec_10,Caverphone_729.java,729,-1,None
Codec_10,Caverphone_1647.java,1647,4,"org.apache.commons.codec.language.CaverphoneTest.testDavidHoodRevisitedRandomNameTTA1111111,org.apache.commons.codec.language.CaverphoneTest.testDavidHoodRevisitedRandomWords,org.apache.commons.codec.language.CaverphoneTest.testDavidHoodRevisitedExamples,org.apache.commons.codec.language.CaverphoneTest.testSpecificationExamples"
Codec_10,Caverphone_53.java,53,-1,None
Codec_10,Caverphone_880.java,880,-1,None
Codec_10,Caverphone_559.java,559,-1,None
Codec_10,Caverphone_1436.java,1436,-1,None
Codec_10,Caverphone_924.java,924,-1,None
Codec_10,Caverphone_1.java,1,1,"org.apache.commons.codec.language.CaverphoneTest.testEncodeNull"
Codec_10,Caverphone_406.java,406,0,None
Codec_10,Caverphone_526.java,526,-1,None
Codec_10,Caverphone_1499.java,1499,-1,None
Codec_10,Caverphone_953.java,953,-1,None
Codec_10,Caverphone_265.java,265,-1,None
Codec_10,Caverphone_536.java,536,-1,None
Codec_10,Caverphone_377.java,377,-1,None
Codec_10,Caverphone_1697.java,1697,-1,None
Codec_10,Caverphone_1362.java,1362,-1,None
Codec_10,Caverphone_1297.java,1297,-1,None
Codec_10,Caverphone_812.java,812,-1,None
Codec_10,Caverphone_1639.java,1639,-1,None
Codec_10,Caverphone_554.java,554,-1,None
Codec_10,Caverphone_275.java,275,-1,None
Codec_10,Caverphone_719.java,719,-1,None
Codec_10,Caverphone_1236.java,1236,-1,None
Codec_10,Caverphone_1232.java,1232,-1,None
Codec_10,Caverphone_522.java,522,0,None
Codec_10,Caverphone_21.java,21,-1,None
Codec_10,Caverphone_46.java,46,-1,None
Codec_10,Caverphone_1478.java,1478,-1,None
Codec_10,Caverphone_1320.java,1320,-1,None
Codec_10,Caverphone_532.java,532,-1,None
Codec_10,Caverphone_410.java,410,-1,None
Codec_10,Caverphone_330.java,330,-1,None
Codec_10,Caverphone_1190.java,1190,-1,None
Codec_10,Caverphone_778.java,778,-1,None
Codec_10,Caverphone_398.java,398,-1,None
Codec_10,Caverphone_288.java,288,-1,None
Codec_10,Caverphone_952.java,952,-1,None
Codec_10,Caverphone_1754.java,1754,10,"org.apache.commons.codec.language.CaverphoneTest.testDavidHoodRevisitedRandomNameTTA1111111,org.apache.commons.codec.language.CaverphoneTest.testDavidHoodRevisitedRandomNameTN11111111,org.apache.commons.codec.language.CaverphoneTest.testDavidHoodRevisitedRandomNameKLN1111111,org.apache.commons.codec.language.CaverphoneTest.testDavidHoodRevisitedRandomWords,org.apache.commons.codec.language.CaverphoneTest.testEndMb,org.apache.commons.codec.language.CaverphoneTest.testDavidHoodRevisitedExamples,org.apache.commons.codec.language.CaverphoneTest.testDavidHoodRevisitedCommonCodeAT11111111,org.apache.commons.codec.language.CaverphoneTest.testSpecificationExamples,org.apache.commons.codec.language.CaverphoneTest.testEncodeNull,org.apache.commons.codec.language.CaverphoneTest.testLocaleIndependence"
Codec_10,Caverphone_295.java,295,-1,None
Codec_10,Caverphone_711.java,711,-1,None
Codec_10,Caverphone_1580.java,1580,-1,None
Codec_10,Caverphone_98.java,98,-1,None
Codec_10,Caverphone_1371.java,1371,-1,None
Codec_10,Caverphone_1031.java,1031,-1,None
Codec_10,Caverphone_1727.java,1727,-1,None
Codec_10,Caverphone_1067.java,1067,-1,None
Codec_10,Caverphone_984.java,984,-1,None
Codec_10,Caverphone_1726.java,1726,-1,None
Codec_10,Caverphone_958.java,958,-1,None
Codec_10,Caverphone_873.java,873,-1,None
Codec_10,Caverphone_1170.java,1170,-1,None
Codec_10,Caverphone_1576.java,1576,-1,None
Codec_10,Caverphone_493.java,493,-1,None
Codec_10,Caverphone_210.java,210,-1,None
Codec_10,Caverphone_1542.java,1542,-1,None
Codec_10,Caverphone_758.java,758,-1,None
Codec_10,Caverphone_16.java,16,0,None
Codec_10,Caverphone_974.java,974,-1,None
Codec_10,Caverphone_347.java,347,-1,None
Codec_10,Caverphone_207.java,207,-1,None
Codec_10,Caverphone_1257.java,1257,-1,None
Codec_10,Caverphone_518.java,518,1,"org.apache.commons.codec.language.CaverphoneTest.testDavidHoodRevisitedRandomNameKLN1111111"
Codec_10,Caverphone_1346.java,1346,-1,None
Codec_10,Caverphone_184.java,184,-1,None
Codec_10,Caverphone_1148.java,1148,2,"org.apache.commons.codec.language.CaverphoneTest.testDavidHoodRevisitedRandomNameKLN1111111,org.apache.commons.codec.language.CaverphoneTest.testSpecificationExamples"
Codec_10,Caverphone_343.java,343,-1,None
Codec_10,Caverphone_1463.java,1463,-1,None
Codec_10,Caverphone_892.java,892,-1,None
Codec_10,Caverphone_1373.java,1373,1,"org.apache.commons.codec.language.CaverphoneTest.testDavidHoodRevisitedCommonCodeAT11111111"
Codec_10,Caverphone_1065.java,1065,-1,None
Codec_10,Caverphone_96.java,96,-1,None
Codec_10,Caverphone_1624.java,1624,-1,None
Codec_10,Caverphone_655.java,655,-1,None
Codec_10,Caverphone_466.java,466,0,None
Codec_10,Caverphone_29.java,29,0,None
Codec_10,Caverphone_362.java,362,-1,None
Codec_10,Caverphone_595.java,595,-1,None
Codec_10,Caverphone_1787.java,1787,-1,None
Codec_10,Caverphone_832.java,832,-1,None
Codec_10,Caverphone_1315.java,1315,0,None
Codec_10,Caverphone_1389.java,1389,-1,None
Codec_10,Caverphone_1574.java,1574,3,"org.apache.commons.codec.language.CaverphoneTest.testDavidHoodRevisitedRandomNameTTA1111111,org.apache.commons.codec.language.CaverphoneTest.testDavidHoodRevisitedRandomNameKLN1111111,org.apache.commons.codec.language.CaverphoneTest.testDavidHoodRevisitedCommonCodeAT11111111"
Codec_10,Caverphone_1078.java,1078,3,"org.apache.commons.codec.language.CaverphoneTest.testDavidHoodRevisitedRandomWords,org.apache.commons.codec.language.CaverphoneTest.testDavidHoodRevisitedExamples,org.apache.commons.codec.language.CaverphoneTest.testSpecificationExamples"
Codec_10,Caverphone_786.java,786,-1,None
Codec_10,Caverphone_259.java,259,-1,None
Codec_10,Caverphone_615.java,615,-1,None
Codec_10,Caverphone_1113.java,1113,-1,None
Codec_10,Caverphone_23.java,23,-1,None
Codec_10,Caverphone_1773.java,1773,-1,None
Codec_10,Caverphone_1439.java,1439,-1,None
Codec_10,Caverphone_1487.java,1487,5,"org.apache.commons.codec.language.CaverphoneTest.testDavidHoodRevisitedRandomNameTTA1111111,org.apache.commons.codec.language.CaverphoneTest.testDavidHoodRevisitedRandomNameTN11111111,org.apache.commons.codec.language.CaverphoneTest.testDavidHoodRevisitedRandomNameKLN1111111,org.apache.commons.codec.language.CaverphoneTest.testDavidHoodRevisitedCommonCodeAT11111111,org.apache.commons.codec.language.CaverphoneTest.testSpecificationExamples"
Codec_10,Caverphone_1406.java,1406,0,None
Codec_10,Caverphone_1536.java,1536,-1,None
Codec_10,Caverphone_35.java,35,-1,None
Codec_10,Caverphone_510.java,510,1,"org.apache.commons.codec.language.CaverphoneTest.testDavidHoodRevisitedRandomNameKLN1111111"
Codec_10,Caverphone_239.java,239,0,None
Codec_10,Caverphone_1654.java,1654,-1,None
Codec_10,Caverphone_81.java,81,-1,None
Codec_10,Caverphone_927.java,927,-1,None
Codec_10,Caverphone_360.java,360,-1,None
Codec_10,Caverphone_622.java,622,0,None
Codec_10,Caverphone_753.java,753,-1,None
Codec_10,Caverphone_1264.java,1264,-1,None
Codec_10,Caverphone_1131.java,1131,-1,None
Codec_10,Caverphone_775.java,775,0,None
Codec_10,Caverphone_1600.java,1600,-1,None
Codec_10,Caverphone_733.java,733,-1,None
Codec_10,Caverphone_1392.java,1392,-1,None
Codec_10,Caverphone_871.java,871,-1,None
Codec_10,Caverphone_1098.java,1098,-1,None
Codec_10,Caverphone_1412.java,1412,-1,None
Codec_10,Caverphone_796.java,796,-1,None
Codec_10,Caverphone_1053.java,1053,-1,None
Codec_10,Caverphone_386.java,386,-1,None
Codec_10,Caverphone_1742.java,1742,-1,None
Codec_10,Caverphone_1084.java,1084,-1,None
Codec_10,Caverphone_1619.java,1619,-1,None
Codec_10,Caverphone_448.java,448,-1,None
Codec_10,Caverphone_1603.java,1603,7,"org.apache.commons.codec.language.CaverphoneTest.testDavidHoodRevisitedRandomNameTTA1111111,org.apache.commons.codec.language.CaverphoneTest.testDavidHoodRevisitedRandomNameTN11111111,org.apache.commons.codec.language.CaverphoneTest.testDavidHoodRevisitedRandomNameKLN1111111,org.apache.commons.codec.language.CaverphoneTest.testDavidHoodRevisitedRandomWords,org.apache.commons.codec.language.CaverphoneTest.testEndMb,org.apache.commons.codec.language.CaverphoneTest.testDavidHoodRevisitedCommonCodeAT11111111,org.apache.commons.codec.language.CaverphoneTest.testSpecificationExamples"
Codec_10,Caverphone_1409.java,1409,-1,None
Codec_10,Caverphone_898.java,898,-1,None
Codec_10,Caverphone_791.java,791,0,None
Codec_10,Caverphone_1667.java,1667,-1,None
Codec_10,Caverphone_503.java,503,-1,None
Codec_10,Caverphone_1582.java,1582,-1,None
Codec_10,Caverphone_1446.java,1446,-1,None
Codec_10,Caverphone_1135.java,1135,-1,None
Codec_10,Caverphone_381.java,381,0,None
Codec_10,Caverphone_1449.java,1449,2,"org.apache.commons.codec.language.CaverphoneTest.testDavidHoodRevisitedRandomWords,org.apache.commons.codec.language.CaverphoneTest.testSpecificationExamples"
Codec_10,Caverphone_867.java,867,-1,None
Codec_10,Caverphone_789.java,789,-1,None
Codec_10,Caverphone_1395.java,1395,-1,None
Codec_10,Caverphone_267.java,267,-1,None
Codec_10,Caverphone_1260.java,1260,-1,None
Codec_10,Caverphone_1739.java,1739,-1,None
Codec_10,Caverphone_1265.java,1265,-1,None
Codec_10,Caverphone_483.java,483,1,"org.apache.commons.codec.language.CaverphoneTest.testDavidHoodRevisitedRandomNameKLN1111111"
Codec_10,Caverphone_1274.java,1274,-1,None
Codec_10,Caverphone_1229.java,1229,4,"org.apache.commons.codec.language.CaverphoneTest.testDavidHoodRevisitedRandomNameTN11111111,org.apache.commons.codec.language.CaverphoneTest.testDavidHoodRevisitedRandomNameKLN1111111,org.apache.commons.codec.language.CaverphoneTest.testDavidHoodRevisitedExamples,org.apache.commons.codec.language.CaverphoneTest.testSpecificationExamples"
Codec_10,Caverphone_981.java,981,-1,None
Codec_10,Caverphone_1372.java,1372,-1,None
Codec_10,Caverphone_676.java,676,-1,None
Codec_10,Caverphone_1735.java,1735,-1,None
Codec_10,Caverphone_376.java,376,-1,None
Codec_10,Caverphone_1288.java,1288,-1,None
Codec_10,Caverphone_388.java,388,-1,None
Codec_10,Caverphone_985.java,985,-1,None
Codec_10,Caverphone_51.java,51,9,"org.apache.commons.codec.language.CaverphoneTest.testDavidHoodRevisitedRandomNameTTA1111111,org.apache.commons.codec.language.CaverphoneTest.testDavidHoodRevisitedRandomNameTN11111111,org.apache.commons.codec.language.CaverphoneTest.testDavidHoodRevisitedRandomNameKLN1111111,org.apache.commons.codec.language.CaverphoneTest.testDavidHoodRevisitedRandomWords,org.apache.commons.codec.language.CaverphoneTest.testEndMb,org.apache.commons.codec.language.CaverphoneTest.testDavidHoodRevisitedExamples,org.apache.commons.codec.language.CaverphoneTest.testIsCaverphoneEquals,org.apache.commons.codec.language.CaverphoneTest.testDavidHoodRevisitedCommonCodeAT11111111,org.apache.commons.codec.language.CaverphoneTest.testSpecificationExamples"
Codec_10,Caverphone_1421.java,1421,1,"org.apache.commons.codec.language.CaverphoneTest.testDavidHoodRevisitedRandomNameTN11111111"
Codec_10,Caverphone_1642.java,1642,-1,None
Codec_10,Caverphone_580.java,580,-1,None
Codec_10,Caverphone_814.java,814,-1,None
Codec_10,Caverphone_1602.java,1602,-1,None
Codec_10,Caverphone_78.java,78,-1,None
Codec_10,Caverphone_936.java,936,-1,None
Codec_10,Caverphone_578.java,578,0,None
Codec_10,Caverphone_1431.java,1431,2,"org.apache.commons.codec.language.CaverphoneTest.testDavidHoodRevisitedRandomWords,org.apache.commons.codec.language.CaverphoneTest.testSpecificationExamples"
Codec_10,Caverphone_629.java,629,-1,None
Codec_10,Caverphone_1343.java,1343,-1,None
Codec_10,Caverphone_234.java,234,-1,None
Codec_10,Caverphone_1748.java,1748,-1,None
Codec_10,Caverphone_33.java,33,-1,None
Codec_10,Caverphone_681.java,681,-1,None
Codec_10,Caverphone_1474.java,1474,-1,None
Codec_10,Caverphone_1563.java,1563,-1,None
Codec_10,Caverphone_921.java,921,-1,None
Codec_10,Caverphone_168.java,168,-1,None
Codec_10,Caverphone_956.java,956,-1,None
Codec_10,Caverphone_1079.java,1079,-1,None
Codec_10,Caverphone_558.java,558,-1,None
Codec_10,Caverphone_1088.java,1088,-1,None
Codec_10,Caverphone_787.java,787,-1,None
Codec_10,Caverphone_1189.java,1189,-1,None
Codec_10,Caverphone_820.java,820,-1,None
Codec_10,Caverphone_1169.java,1169,-1,None
Codec_10,Caverphone_930.java,930,-1,None
Codec_10,Caverphone_411.java,411,-1,None
Codec_10,Caverphone_1423.java,1423,-1,None
Codec_10,Caverphone_24.java,24,0,None
Codec_10,Caverphone_1736.java,1736,-1,None
Codec_10,Caverphone_561.java,561,-1,None
Codec_10,Caverphone_942.java,942,-1,None
Codec_10,Caverphone_964.java,964,5,"org.apache.commons.codec.language.CaverphoneTest.testDavidHoodRevisitedRandomNameTTA1111111,org.apache.commons.codec.language.CaverphoneTest.testDavidHoodRevisitedRandomNameKLN1111111,org.apache.commons.codec.language.CaverphoneTest.testDavidHoodRevisitedRandomWords,org.apache.commons.codec.language.CaverphoneTest.testIsCaverphoneEquals,org.apache.commons.codec.language.CaverphoneTest.testSpecificationExamples"
