Bug_ID,Mutant_Name,Mutant_ID,Num_Failing_Tests,Failing_Tests
Math_105,SimpleRegression_827.java,827,0,None
Math_105,SimpleRegression_112.java,112,5,"org.apache.commons.math.stat.regression.SimpleRegressionTest.testClear,org.apache.commons.math.stat.regression.SimpleRegressionTest.testCorr,org.apache.commons.math.stat.regression.SimpleRegressionTest.testNorris,org.apache.commons.math.stat.regression.SimpleRegressionTest.testInference,org.apache.commons.math.stat.regression.SimpleRegressionTest.testRandom"
Math_105,SimpleRegression_128.java,128,-1,None
Math_105,SimpleRegression_855.java,855,-1,None
Math_105,SimpleRegression_485.java,485,-1,None
Math_105,SimpleRegression_549.java,549,5,"org.apache.commons.math.stat.regression.SimpleRegressionTest.testClear,org.apache.commons.math.stat.regression.SimpleRegressionTest.testCorr,org.apache.commons.math.stat.regression.SimpleRegressionTest.testNaNs,org.apache.commons.math.stat.regression.SimpleRegressionTest.testNorris,org.apache.commons.math.stat.regression.SimpleRegressionTest.testInference"
Math_105,SimpleRegression_207.java,207,0,None
Math_105,SimpleRegression_768.java,768,2,"org.apache.commons.math.stat.regression.SimpleRegressionTest.testNorris,org.apache.commons.math.stat.regression.SimpleRegressionTest.testInference"
Math_105,SimpleRegression_48.java,48,-1,None
Math_105,SimpleRegression_771.java,771,2,"org.apache.commons.math.stat.regression.SimpleRegressionTest.testNorris,org.apache.commons.math.stat.regression.SimpleRegressionTest.testInference"
Math_105,SimpleRegression_201.java,201,4,"org.apache.commons.math.stat.regression.SimpleRegressionTest.testClear,org.apache.commons.math.stat.regression.SimpleRegressionTest.testCorr,org.apache.commons.math.stat.regression.SimpleRegressionTest.testNorris,org.apache.commons.math.stat.regression.SimpleRegressionTest.testInference"
Math_105,SimpleRegression_310.java,310,-1,None
Math_105,SimpleRegression_521.java,521,-1,None
Math_105,SimpleRegression_475.java,475,-1,None
Math_105,SimpleRegression_92.java,92,4,"org.apache.commons.math.stat.regression.SimpleRegressionTest.testClear,org.apache.commons.math.stat.regression.SimpleRegressionTest.testCorr,org.apache.commons.math.stat.regression.SimpleRegressionTest.testNorris,org.apache.commons.math.stat.regression.SimpleRegressionTest.testInference"
Math_105,SimpleRegression_891.java,891,4,"org.apache.commons.math.stat.regression.SimpleRegressionTest.testPerfect,org.apache.commons.math.stat.regression.SimpleRegressionTest.testPerfectNegative,org.apache.commons.math.stat.regression.SimpleRegressionTest.testInference,org.apache.commons.math.stat.regression.SimpleRegressionTest.testRandom"
Math_105,SimpleRegression_480.java,480,-1,None
Math_105,SimpleRegression_677.java,677,-1,None
Math_105,SimpleRegression_430.java,430,-1,None
Math_105,SimpleRegression_530.java,530,4,"org.apache.commons.math.stat.regression.SimpleRegressionTest.testCorr,org.apache.commons.math.stat.regression.SimpleRegressionTest.testPerfectNegative,org.apache.commons.math.stat.regression.SimpleRegressionTest.testNorris,org.apache.commons.math.stat.regression.SimpleRegressionTest.testInference"
Math_105,SimpleRegression_690.java,690,-1,None
Math_105,SimpleRegression_21.java,21,4,"org.apache.commons.math.stat.regression.SimpleRegressionTest.testClear,org.apache.commons.math.stat.regression.SimpleRegressionTest.testCorr,org.apache.commons.math.stat.regression.SimpleRegressionTest.testNorris,org.apache.commons.math.stat.regression.SimpleRegressionTest.testInference"
Math_105,SimpleRegression_765.java,765,-1,None
Math_105,SimpleRegression_144.java,144,-1,None
Math_105,SimpleRegression_613.java,613,5,"org.apache.commons.math.stat.regression.SimpleRegressionTest.testPerfect,org.apache.commons.math.stat.regression.SimpleRegressionTest.testPerfectNegative,org.apache.commons.math.stat.regression.SimpleRegressionTest.testNorris,org.apache.commons.math.stat.regression.SimpleRegressionTest.testInference,org.apache.commons.math.stat.regression.SimpleRegressionTest.testRandom"
Math_105,SimpleRegression_745.java,745,-1,None
Math_105,SimpleRegression_926.java,926,1,"org.apache.commons.math.stat.regression.SimpleRegressionTest.testNorris"
Math_105,SimpleRegression_176.java,176,4,"org.apache.commons.math.stat.regression.SimpleRegressionTest.testClear,org.apache.commons.math.stat.regression.SimpleRegressionTest.testCorr,org.apache.commons.math.stat.regression.SimpleRegressionTest.testNorris,org.apache.commons.math.stat.regression.SimpleRegressionTest.testInference"
Math_105,SimpleRegression_63.java,63,7,"org.apache.commons.math.stat.regression.SimpleRegressionTest.testClear,org.apache.commons.math.stat.regression.SimpleRegressionTest.testCorr,org.apache.commons.math.stat.regression.SimpleRegressionTest.testNaNs,org.apache.commons.math.stat.regression.SimpleRegressionTest.testPerfect,org.apache.commons.math.stat.regression.SimpleRegressionTest.testPerfectNegative,org.apache.commons.math.stat.regression.SimpleRegressionTest.testNorris,org.apache.commons.math.stat.regression.SimpleRegressionTest.testInference"
Math_105,SimpleRegression_835.java,835,1,"org.apache.commons.math.stat.regression.SimpleRegressionTest.testInference"
Math_105,SimpleRegression_575.java,575,-1,None
Math_105,SimpleRegression_907.java,907,-1,None
Math_105,SimpleRegression_590.java,590,-1,None
Math_105,SimpleRegression_748.java,748,0,None
Math_105,SimpleRegression_722.java,722,-1,None
Math_105,SimpleRegression_592.java,592,-1,None
Math_105,SimpleRegression_712.java,712,-1,None
Math_105,SimpleRegression_772.java,772,-1,None
Math_105,SimpleRegression_630.java,630,-1,None
Math_105,SimpleRegression_668.java,668,-1,None
Math_105,SimpleRegression_644.java,644,-1,None
Math_105,SimpleRegression_618.java,618,-1,None
Math_105,SimpleRegression_16.java,16,-1,None
Math_105,SimpleRegression_204.java,204,-1,None
Math_105,SimpleRegression_809.java,809,-1,None
Math_105,SimpleRegression_684.java,684,-1,None
Math_105,SimpleRegression_127.java,127,8,"org.apache.commons.math.stat.regression.SimpleRegressionTest.testClear,org.apache.commons.math.stat.regression.SimpleRegressionTest.testCorr,org.apache.commons.math.stat.regression.SimpleRegressionTest.testNaNs,org.apache.commons.math.stat.regression.SimpleRegressionTest.testPerfect,org.apache.commons.math.stat.regression.SimpleRegressionTest.testPerfectNegative,org.apache.commons.math.stat.regression.SimpleRegressionTest.testNorris,org.apache.commons.math.stat.regression.SimpleRegressionTest.testInference,org.apache.commons.math.stat.regression.SimpleRegressionTest.testRandom"
Math_105,SimpleRegression_28.java,28,-1,None
Math_105,SimpleRegression_477.java,477,-1,None
Math_105,SimpleRegression_866.java,866,-1,None
Math_105,SimpleRegression_179.java,179,-1,None
Math_105,SimpleRegression_47.java,47,-1,None
Math_105,SimpleRegression_463.java,463,0,None
Math_105,SimpleRegression_962.java,962,-1,None
Math_105,SimpleRegression_1000.java,1000,4,"org.apache.commons.math.stat.regression.SimpleRegressionTest.testPerfect,org.apache.commons.math.stat.regression.SimpleRegressionTest.testPerfectNegative,org.apache.commons.math.stat.regression.SimpleRegressionTest.testInference,org.apache.commons.math.stat.regression.SimpleRegressionTest.testRandom"
Math_105,SimpleRegression_330.java,330,0,None
Math_105,SimpleRegression_660.java,660,-1,None
Math_105,SimpleRegression_1001.java,1001,-1,None
Math_105,SimpleRegression_23.java,23,-1,None
Math_105,SimpleRegression_298.java,298,-1,None
Math_105,SimpleRegression_796.java,796,-1,None
Math_105,SimpleRegression_347.java,347,-1,None
Math_105,SimpleRegression_836.java,836,1,"org.apache.commons.math.stat.regression.SimpleRegressionTest.testInference"
Math_105,SimpleRegression_349.java,349,-1,None
Math_105,SimpleRegression_149.java,149,6,"org.apache.commons.math.stat.regression.SimpleRegressionTest.testClear,org.apache.commons.math.stat.regression.SimpleRegressionTest.testCorr,org.apache.commons.math.stat.regression.SimpleRegressionTest.testNaNs,org.apache.commons.math.stat.regression.SimpleRegressionTest.testNorris,org.apache.commons.math.stat.regression.SimpleRegressionTest.testInference,org.apache.commons.math.stat.regression.SimpleRegressionTest.testRandom"
Math_105,SimpleRegression_887.java,887,-1,None
Math_105,SimpleRegression_761.java,761,-1,None
Math_105,SimpleRegression_881.java,881,1,"org.apache.commons.math.stat.regression.SimpleRegressionTest.testInference"
Math_105,SimpleRegression_783.java,783,-1,None
Math_105,SimpleRegression_334.java,334,-1,None
Math_105,SimpleRegression_262.java,262,-1,None
Math_105,SimpleRegression_683.java,683,-1,None
Math_105,SimpleRegression_763.java,763,-1,None
Math_105,SimpleRegression_383.java,383,1,"org.apache.commons.math.stat.regression.SimpleRegressionTest.testClear"
Math_105,SimpleRegression_102.java,102,7,"org.apache.commons.math.stat.regression.SimpleRegressionTest.testClear,org.apache.commons.math.stat.regression.SimpleRegressionTest.testCorr,org.apache.commons.math.stat.regression.SimpleRegressionTest.testNaNs,org.apache.commons.math.stat.regression.SimpleRegressionTest.testPerfectNegative,org.apache.commons.math.stat.regression.SimpleRegressionTest.testNorris,org.apache.commons.math.stat.regression.SimpleRegressionTest.testInference,org.apache.commons.math.stat.regression.SimpleRegressionTest.testRandom"
Math_105,SimpleRegression_968.java,968,-1,None
Math_105,SimpleRegression_897.java,897,-1,None
Math_105,SimpleRegression_527.java,527,5,"org.apache.commons.math.stat.regression.SimpleRegressionTest.testCorr,org.apache.commons.math.stat.regression.SimpleRegressionTest.testPerfectNegative,org.apache.commons.math.stat.regression.SimpleRegressionTest.testNorris,org.apache.commons.math.stat.regression.SimpleRegressionTest.testInference,org.apache.commons.math.stat.regression.SimpleRegressionTest.testRandom"
Math_105,SimpleRegression_174.java,174,0,None
Math_105,SimpleRegression_953.java,953,-1,None
Math_105,SimpleRegression_213.java,213,-1,None
Math_105,SimpleRegression_820.java,820,-1,None
Math_105,SimpleRegression_949.java,949,-1,None
Math_105,SimpleRegression_972.java,972,-1,None
Math_105,SimpleRegression_455.java,455,0,None
Math_105,SimpleRegression_34.java,34,-1,None
Math_105,SimpleRegression_57.java,57,8,"org.apache.commons.math.stat.regression.SimpleRegressionTest.testClear,org.apache.commons.math.stat.regression.SimpleRegressionTest.testCorr,org.apache.commons.math.stat.regression.SimpleRegressionTest.testNaNs,org.apache.commons.math.stat.regression.SimpleRegressionTest.testPerfect,org.apache.commons.math.stat.regression.SimpleRegressionTest.testPerfectNegative,org.apache.commons.math.stat.regression.SimpleRegressionTest.testNorris,org.apache.commons.math.stat.regression.SimpleRegressionTest.testInference,org.apache.commons.math.stat.regression.SimpleRegressionTest.testRandom"
Math_105,SimpleRegression_119.java,119,0,None
Math_105,SimpleRegression_379.java,379,-1,None
Math_105,SimpleRegression_442.java,442,-1,None
Math_105,SimpleRegression_296.java,296,-1,None
Math_105,SimpleRegression_378.java,378,-1,None
Math_105,SimpleRegression_371.java,371,-1,None
Math_105,SimpleRegression_577.java,577,-1,None
Math_105,SimpleRegression_760.java,760,-1,None
Math_105,SimpleRegression_905.java,905,-1,None
Math_105,SimpleRegression_551.java,551,5,"org.apache.commons.math.stat.regression.SimpleRegressionTest.testClear,org.apache.commons.math.stat.regression.SimpleRegressionTest.testCorr,org.apache.commons.math.stat.regression.SimpleRegressionTest.testNorris,org.apache.commons.math.stat.regression.SimpleRegressionTest.testInference,org.apache.commons.math.stat.regression.SimpleRegressionTest.testRandom"
Math_105,SimpleRegression_202.java,202,4,"org.apache.commons.math.stat.regression.SimpleRegressionTest.testClear,org.apache.commons.math.stat.regression.SimpleRegressionTest.testCorr,org.apache.commons.math.stat.regression.SimpleRegressionTest.testNorris,org.apache.commons.math.stat.regression.SimpleRegressionTest.testInference"
Math_105,SimpleRegression_222.java,222,0,None
Math_105,SimpleRegression_847.java,847,-1,None
Math_105,SimpleRegression_701.java,701,-1,None
Math_105,SimpleRegression_271.java,271,-1,None
Math_105,SimpleRegression_744.java,744,-1,None
Math_105,SimpleRegression_313.java,313,-1,None
Math_105,SimpleRegression_394.java,394,-1,None
Math_105,SimpleRegression_359.java,359,-1,None
Math_105,SimpleRegression_104.java,104,6,"org.apache.commons.math.stat.regression.SimpleRegressionTest.testClear,org.apache.commons.math.stat.regression.SimpleRegressionTest.testCorr,org.apache.commons.math.stat.regression.SimpleRegressionTest.testPerfect,org.apache.commons.math.stat.regression.SimpleRegressionTest.testPerfectNegative,org.apache.commons.math.stat.regression.SimpleRegressionTest.testNorris,org.apache.commons.math.stat.regression.SimpleRegressionTest.testInference"
Math_105,SimpleRegression_657.java,657,-1,None
Math_105,SimpleRegression_398.java,398,-1,None
Math_105,SimpleRegression_393.java,393,-1,None
Math_105,SimpleRegression_974.java,974,1,"org.apache.commons.math.stat.regression.SimpleRegressionTest.testNorris"
Math_105,SimpleRegression_440.java,440,-1,None
Math_105,SimpleRegression_270.java,270,-1,None
Math_105,SimpleRegression_205.java,205,-1,None
Math_105,SimpleRegression_470.java,470,-1,None
Math_105,SimpleRegression_509.java,509,1,"org.apache.commons.math.stat.regression.SimpleRegressionTest.testNaNs"
Math_105,SimpleRegression_622.java,622,1,"org.apache.commons.math.stat.regression.SimpleRegressionTest.testNaNs"
Math_105,SimpleRegression_792.java,792,2,"org.apache.commons.math.stat.regression.SimpleRegressionTest.testNorris,org.apache.commons.math.stat.regression.SimpleRegressionTest.testInference"
Math_105,SimpleRegression_64.java,64,-1,None
Math_105,SimpleRegression_3.java,3,1,"org.apache.commons.math.stat.regression.SimpleRegressionTest.testInference"
Math_105,SimpleRegression_826.java,826,1,"org.apache.commons.math.stat.regression.SimpleRegressionTest.testInference"
Math_105,SimpleRegression_478.java,478,-1,None
Math_105,SimpleRegression_879.java,879,0,None
Math_105,SimpleRegression_307.java,307,3,"org.apache.commons.math.stat.regression.SimpleRegressionTest.testClear,org.apache.commons.math.stat.regression.SimpleRegressionTest.testCorr,org.apache.commons.math.stat.regression.SimpleRegressionTest.testInference"
Math_105,SimpleRegression_445.java,445,-1,None
Math_105,SimpleRegression_544.java,544,1,"org.apache.commons.math.stat.regression.SimpleRegressionTest.testNaNs"
Math_105,SimpleRegression_439.java,439,-1,None
Math_105,SimpleRegression_288.java,288,-1,None
Math_105,SimpleRegression_373.java,373,-1,None
Math_105,SimpleRegression_230.java,230,6,"org.apache.commons.math.stat.regression.SimpleRegressionTest.testClear,org.apache.commons.math.stat.regression.SimpleRegressionTest.testCorr,org.apache.commons.math.stat.regression.SimpleRegressionTest.testNaNs,org.apache.commons.math.stat.regression.SimpleRegressionTest.testPerfectNegative,org.apache.commons.math.stat.regression.SimpleRegressionTest.testNorris,org.apache.commons.math.stat.regression.SimpleRegressionTest.testInference"
Math_105,SimpleRegression_672.java,672,-1,None
Math_105,SimpleRegression_740.java,740,-1,None
Math_105,SimpleRegression_420.java,420,-1,None
Math_105,SimpleRegression_407.java,407,-1,None
Math_105,SimpleRegression_224.java,224,4,"org.apache.commons.math.stat.regression.SimpleRegressionTest.testClear,org.apache.commons.math.stat.regression.SimpleRegressionTest.testCorr,org.apache.commons.math.stat.regression.SimpleRegressionTest.testNorris,org.apache.commons.math.stat.regression.SimpleRegressionTest.testInference"
Math_105,SimpleRegression_982.java,982,-1,None
Math_105,SimpleRegression_893.java,893,-1,None
Math_105,SimpleRegression_418.java,418,-1,None
Math_105,SimpleRegression_415.java,415,-1,None
Math_105,SimpleRegression_631.java,631,-1,None
Math_105,SimpleRegression_433.java,433,1,"org.apache.commons.math.stat.regression.SimpleRegressionTest.testNorris"
Math_105,SimpleRegression_902.java,902,2,"org.apache.commons.math.stat.regression.SimpleRegressionTest.testInference,org.apache.commons.math.stat.regression.SimpleRegressionTest.testRandom"
Math_105,SimpleRegression_508.java,508,-1,None
Math_105,SimpleRegression_536.java,536,-1,None
Math_105,SimpleRegression_689.java,689,-1,None
Math_105,SimpleRegression_909.java,909,-1,None
Math_105,SimpleRegression_259.java,259,3,"org.apache.commons.math.stat.regression.SimpleRegressionTest.testClear,org.apache.commons.math.stat.regression.SimpleRegressionTest.testCorr,org.apache.commons.math.stat.regression.SimpleRegressionTest.testInference"
Math_105,SimpleRegression_961.java,961,1,"org.apache.commons.math.stat.regression.SimpleRegressionTest.testNorris"
Math_105,SimpleRegression_317.java,317,-1,None
Math_105,SimpleRegression_160.java,160,5,"org.apache.commons.math.stat.regression.SimpleRegressionTest.testClear,org.apache.commons.math.stat.regression.SimpleRegressionTest.testCorr,org.apache.commons.math.stat.regression.SimpleRegressionTest.testNorris,org.apache.commons.math.stat.regression.SimpleRegressionTest.testInference,org.apache.commons.math.stat.regression.SimpleRegressionTest.testRandom"
Math_105,SimpleRegression_870.java,870,1,"org.apache.commons.math.stat.regression.SimpleRegressionTest.testInference"
Math_105,SimpleRegression_284.java,284,-1,None
Math_105,SimpleRegression_764.java,764,2,"org.apache.commons.math.stat.regression.SimpleRegressionTest.testNorris,org.apache.commons.math.stat.regression.SimpleRegressionTest.testInference"
Math_105,SimpleRegression_843.java,843,-1,None
Math_105,SimpleRegression_937.java,937,2,"org.apache.commons.math.stat.regression.SimpleRegressionTest.testNaNs,org.apache.commons.math.stat.regression.SimpleRegressionTest.testNorris"
Math_105,SimpleRegression_581.java,581,1,"org.apache.commons.math.stat.regression.SimpleRegressionTest.testNaNs"
Math_105,SimpleRegression_89.java,89,0,None
Math_105,SimpleRegression_484.java,484,-1,None
Math_105,SimpleRegression_426.java,426,1,"org.apache.commons.math.stat.regression.SimpleRegressionTest.testNorris"
Math_105,SimpleRegression_979.java,979,-1,None
Math_105,SimpleRegression_146.java,146,6,"org.apache.commons.math.stat.regression.SimpleRegressionTest.testClear,org.apache.commons.math.stat.regression.SimpleRegressionTest.testCorr,org.apache.commons.math.stat.regression.SimpleRegressionTest.testNaNs,org.apache.commons.math.stat.regression.SimpleRegressionTest.testNorris,org.apache.commons.math.stat.regression.SimpleRegressionTest.testInference,org.apache.commons.math.stat.regression.SimpleRegressionTest.testRandom"
Math_105,SimpleRegression_209.java,209,4,"org.apache.commons.math.stat.regression.SimpleRegressionTest.testClear,org.apache.commons.math.stat.regression.SimpleRegressionTest.testCorr,org.apache.commons.math.stat.regression.SimpleRegressionTest.testNorris,org.apache.commons.math.stat.regression.SimpleRegressionTest.testInference"
Math_105,SimpleRegression_594.java,594,-1,None
Math_105,SimpleRegression_429.java,429,-1,None
Math_105,SimpleRegression_231.java,231,1,"org.apache.commons.math.stat.regression.SimpleRegressionTest.testNorris"
Math_105,SimpleRegression_944.java,944,-1,None
Math_105,SimpleRegression_385.java,385,-1,None
Math_105,SimpleRegression_573.java,573,1,"org.apache.commons.math.stat.regression.SimpleRegressionTest.testNaNs"
Math_105,SimpleRegression_200.java,200,0,None
Math_105,SimpleRegression_320.java,320,3,"org.apache.commons.math.stat.regression.SimpleRegressionTest.testClear,org.apache.commons.math.stat.regression.SimpleRegressionTest.testCorr,org.apache.commons.math.stat.regression.SimpleRegressionTest.testInference"
Math_105,SimpleRegression_531.java,531,2,"org.apache.commons.math.stat.regression.SimpleRegressionTest.testNorris,org.apache.commons.math.stat.regression.SimpleRegressionTest.testInference"
Math_105,SimpleRegression_410.java,410,1,"org.apache.commons.math.stat.regression.SimpleRegressionTest.testNorris"
Math_105,SimpleRegression_675.java,675,1,"org.apache.commons.math.stat.regression.SimpleRegressionTest.testCorr"
Math_105,SimpleRegression_546.java,546,-1,None
Math_105,SimpleRegression_161.java,161,0,None
Math_105,SimpleRegression_279.java,279,-1,None
Math_105,SimpleRegression_859.java,859,0,None
Math_105,SimpleRegression_156.java,156,5,"org.apache.commons.math.stat.regression.SimpleRegressionTest.testClear,org.apache.commons.math.stat.regression.SimpleRegressionTest.testCorr,org.apache.commons.math.stat.regression.SimpleRegressionTest.testNaNs,org.apache.commons.math.stat.regression.SimpleRegressionTest.testNorris,org.apache.commons.math.stat.regression.SimpleRegressionTest.testInference"
Math_105,SimpleRegression_105.java,105,7,"org.apache.commons.math.stat.regression.SimpleRegressionTest.testClear,org.apache.commons.math.stat.regression.SimpleRegressionTest.testCorr,org.apache.commons.math.stat.regression.SimpleRegressionTest.testPerfect,org.apache.commons.math.stat.regression.SimpleRegressionTest.testPerfectNegative,org.apache.commons.math.stat.regression.SimpleRegressionTest.testNorris,org.apache.commons.math.stat.regression.SimpleRegressionTest.testInference,org.apache.commons.math.stat.regression.SimpleRegressionTest.testRandom"
Math_105,SimpleRegression_436.java,436,-1,None
Math_105,SimpleRegression_44.java,44,6,"org.apache.commons.math.stat.regression.SimpleRegressionTest.testClear,org.apache.commons.math.stat.regression.SimpleRegressionTest.testCorr,org.apache.commons.math.stat.regression.SimpleRegressionTest.testPerfectNegative,org.apache.commons.math.stat.regression.SimpleRegressionTest.testNorris,org.apache.commons.math.stat.regression.SimpleRegressionTest.testInference,org.apache.commons.math.stat.regression.SimpleRegressionTest.testRandom"
Math_105,SimpleRegression_574.java,574,-1,None
Math_105,SimpleRegression_984.java,984,-1,None
Math_105,SimpleRegression_735.java,735,2,"org.apache.commons.math.stat.regression.SimpleRegressionTest.testNorris,org.apache.commons.math.stat.regression.SimpleRegressionTest.testInference"
Math_105,SimpleRegression_301.java,301,-1,None
Math_105,SimpleRegression_959.java,959,-1,None
Math_105,SimpleRegression_934.java,934,-1,None
Math_105,SimpleRegression_837.java,837,-1,None
Math_105,SimpleRegression_489.java,489,-1,None
Math_105,SimpleRegression_135.java,135,4,"org.apache.commons.math.stat.regression.SimpleRegressionTest.testClear,org.apache.commons.math.stat.regression.SimpleRegressionTest.testCorr,org.apache.commons.math.stat.regression.SimpleRegressionTest.testNorris,org.apache.commons.math.stat.regression.SimpleRegressionTest.testInference"
Math_105,SimpleRegression_615.java,615,-1,None
Math_105,SimpleRegression_506.java,506,-1,None
Math_105,SimpleRegression_978.java,978,-1,None
Math_105,SimpleRegression_990.java,990,4,"org.apache.commons.math.stat.regression.SimpleRegressionTest.testPerfect,org.apache.commons.math.stat.regression.SimpleRegressionTest.testPerfectNegative,org.apache.commons.math.stat.regression.SimpleRegressionTest.testInference,org.apache.commons.math.stat.regression.SimpleRegressionTest.testRandom"
Math_105,SimpleRegression_233.java,233,-1,None
Math_105,SimpleRegression_532.java,532,-1,None
Math_105,SimpleRegression_806.java,806,-1,None
Math_105,SimpleRegression_265.java,265,-1,None
Math_105,SimpleRegression_238.java,238,-1,None
Math_105,SimpleRegression_816.java,816,0,None
Math_105,SimpleRegression_542.java,542,-1,None
Math_105,SimpleRegression_223.java,223,4,"org.apache.commons.math.stat.regression.SimpleRegressionTest.testClear,org.apache.commons.math.stat.regression.SimpleRegressionTest.testCorr,org.apache.commons.math.stat.regression.SimpleRegressionTest.testNorris,org.apache.commons.math.stat.regression.SimpleRegressionTest.testInference"
Math_105,SimpleRegression_473.java,473,0,None
Math_105,SimpleRegression_688.java,688,1,"org.apache.commons.math.stat.regression.SimpleRegressionTest.testCorr"
Math_105,SimpleRegression_797.java,797,-1,None
Math_105,SimpleRegression_906.java,906,-1,None
Math_105,SimpleRegression_494.java,494,0,None
Math_105,SimpleRegression_203.java,203,4,"org.apache.commons.math.stat.regression.SimpleRegressionTest.testClear,org.apache.commons.math.stat.regression.SimpleRegressionTest.testCorr,org.apache.commons.math.stat.regression.SimpleRegressionTest.testNorris,org.apache.commons.math.stat.regression.SimpleRegressionTest.testInference"
Math_105,SimpleRegression_858.java,858,1,"org.apache.commons.math.stat.regression.SimpleRegressionTest.testInference"
Math_105,SimpleRegression_215.java,215,5,"org.apache.commons.math.stat.regression.SimpleRegressionTest.testClear,org.apache.commons.math.stat.regression.SimpleRegressionTest.testCorr,org.apache.commons.math.stat.regression.SimpleRegressionTest.testNorris,org.apache.commons.math.stat.regression.SimpleRegressionTest.testInference,org.apache.commons.math.stat.regression.SimpleRegressionTest.testRandom"
Math_105,SimpleRegression_357.java,357,0,None
Math_105,SimpleRegression_166.java,166,-1,None
Math_105,SimpleRegression_274.java,274,-1,None
Math_105,SimpleRegression_583.java,583,1,"org.apache.commons.math.stat.regression.SimpleRegressionTest.testNaNs"
Math_105,SimpleRegression_291.java,291,-1,None
