Bug_ID,Mutant_Name,Mutant_ID,Num_Failing_Tests,Failing_Tests
Math_30,MannWhitneyUTest_317.java,317,-1,None
Math_30,MannWhitneyUTest_368.java,368,-1,None
Math_30,MannWhitneyUTest_399.java,399,-1,None
Math_30,MannWhitneyUTest_182.java,182,-1,None
Math_30,MannWhitneyUTest_323.java,323,0,None
Math_30,MannWhitneyUTest_338.java,338,1,"org.apache.commons.math3.stat.inference.MannWhitneyUTestTest.testMannWhitneyUSimple"
Math_30,MannWhitneyUTest_185.java,185,2,"org.apache.commons.math3.stat.inference.MannWhitneyUTestTest.testBigDataSet,org.apache.commons.math3.stat.inference.MannWhitneyUTestTest.testMannWhitneyUSimple"
Math_30,MannWhitneyUTest_61.java,61,2,"org.apache.commons.math3.stat.inference.MannWhitneyUTestTest.testBigDataSet,org.apache.commons.math3.stat.inference.MannWhitneyUTestTest.testMannWhitneyUSimple"
Math_30,MannWhitneyUTest_310.java,310,-1,None
Math_30,MannWhitneyUTest_176.java,176,-1,None
Math_30,MannWhitneyUTest_382.java,382,1,"org.apache.commons.math3.stat.inference.MannWhitneyUTestTest.testMannWhitneyUSimple"
Math_30,MannWhitneyUTest_418.java,418,-1,None
Math_30,MannWhitneyUTest_370.java,370,-1,None
Math_30,MannWhitneyUTest_381.java,381,-1,None
Math_30,MannWhitneyUTest_425.java,425,-1,None
Math_30,MannWhitneyUTest_199.java,199,-1,None
Math_30,MannWhitneyUTest_500.java,500,-1,None
Math_30,MannWhitneyUTest_514.java,514,-1,None
Math_30,MannWhitneyUTest_395.java,395,-1,None
Math_30,MannWhitneyUTest_294.java,294,-1,None
Math_30,MannWhitneyUTest_140.java,140,-1,None
Math_30,MannWhitneyUTest_101.java,101,-1,None
Math_30,MannWhitneyUTest_144.java,144,-1,None
Math_30,MannWhitneyUTest_388.java,388,1,"org.apache.commons.math3.stat.inference.MannWhitneyUTestTest.testMannWhitneyUSimple"
Math_30,MannWhitneyUTest_515.java,515,-1,None
Math_30,MannWhitneyUTest_266.java,266,-1,None
Math_30,MannWhitneyUTest_48.java,48,-1,None
Math_30,MannWhitneyUTest_217.java,217,-1,None
Math_30,MannWhitneyUTest_191.java,191,-1,None
Math_30,MannWhitneyUTest_391.java,391,1,"org.apache.commons.math3.stat.inference.MannWhitneyUTestTest.testMannWhitneyUSimple"
Math_30,MannWhitneyUTest_511.java,511,-1,None
Math_30,MannWhitneyUTest_24.java,24,-1,None
Math_30,MannWhitneyUTest_117.java,117,-1,None
Math_30,MannWhitneyUTest_499.java,499,2,"org.apache.commons.math3.stat.inference.MannWhitneyUTestTest.testBigDataSet,org.apache.commons.math3.stat.inference.MannWhitneyUTestTest.testMannWhitneyUSimple"
Math_30,MannWhitneyUTest_541.java,541,-1,None
Math_30,MannWhitneyUTest_80.java,80,-1,None
Math_30,MannWhitneyUTest_270.java,270,-1,None
Math_30,MannWhitneyUTest_64.java,64,-1,None
Math_30,MannWhitneyUTest_334.java,334,0,None
Math_30,MannWhitneyUTest_232.java,232,1,"org.apache.commons.math3.stat.inference.MannWhitneyUTestTest.testMannWhitneyUSimple"
Math_30,MannWhitneyUTest_155.java,155,-1,None
Math_30,MannWhitneyUTest_52.java,52,-1,None
Math_30,MannWhitneyUTest_50.java,50,-1,None
Math_30,MannWhitneyUTest_172.java,172,-1,None
Math_30,MannWhitneyUTest_259.java,259,-1,None
Math_30,MannWhitneyUTest_238.java,238,-1,None
Math_30,MannWhitneyUTest_214.java,214,-1,None
Math_30,MannWhitneyUTest_186.java,186,-1,None
Math_30,MannWhitneyUTest_260.java,260,-1,None
Math_30,MannWhitneyUTest_15.java,15,1,"org.apache.commons.math3.stat.inference.MannWhitneyUTestTest.testMannWhitneyUInputValidation"
Math_30,MannWhitneyUTest_486.java,486,2,"org.apache.commons.math3.stat.inference.MannWhitneyUTestTest.testBigDataSet,org.apache.commons.math3.stat.inference.MannWhitneyUTestTest.testMannWhitneyUSimple"
Math_30,MannWhitneyUTest_276.java,276,-1,None
Math_30,MannWhitneyUTest_242.java,242,-1,None
Math_30,MannWhitneyUTest_147.java,147,-1,None
Math_30,MannWhitneyUTest_467.java,467,-1,None
Math_30,MannWhitneyUTest_177.java,177,-1,None
Math_30,MannWhitneyUTest_174.java,174,1,"org.apache.commons.math3.stat.inference.MannWhitneyUTestTest.testMannWhitneyUSimple"
Math_30,MannWhitneyUTest_22.java,22,0,None
Math_30,MannWhitneyUTest_483.java,483,2,"org.apache.commons.math3.stat.inference.MannWhitneyUTestTest.testBigDataSet,org.apache.commons.math3.stat.inference.MannWhitneyUTestTest.testMannWhitneyUSimple"
Math_30,MannWhitneyUTest_371.java,371,1,"org.apache.commons.math3.stat.inference.MannWhitneyUTestTest.testMannWhitneyUSimple"
Math_30,MannWhitneyUTest_413.java,413,-1,None
Math_30,MannWhitneyUTest_478.java,478,1,"org.apache.commons.math3.stat.inference.MannWhitneyUTestTest.testMannWhitneyUSimple"
Math_30,MannWhitneyUTest_311.java,311,-1,None
Math_30,MannWhitneyUTest_404.java,404,-1,None
Math_30,MannWhitneyUTest_357.java,357,-1,None
Math_30,MannWhitneyUTest_31.java,31,1,"org.apache.commons.math3.stat.inference.MannWhitneyUTestTest.testMannWhitneyUInputValidation"
Math_30,MannWhitneyUTest_188.java,188,-1,None
Math_30,MannWhitneyUTest_248.java,248,-1,None
Math_30,MannWhitneyUTest_432.java,432,-1,None
Math_30,MannWhitneyUTest_275.java,275,-1,None
Math_30,MannWhitneyUTest_95.java,95,2,"org.apache.commons.math3.stat.inference.MannWhitneyUTestTest.testBigDataSet,org.apache.commons.math3.stat.inference.MannWhitneyUTestTest.testMannWhitneyUSimple"
Math_30,MannWhitneyUTest_476.java,476,-1,None
Math_30,MannWhitneyUTest_494.java,494,-1,None
Math_30,MannWhitneyUTest_115.java,115,-1,None
Math_30,MannWhitneyUTest_296.java,296,0,None
Math_30,MannWhitneyUTest_7.java,7,-1,None
Math_30,MannWhitneyUTest_158.java,158,-1,None
Math_30,MannWhitneyUTest_441.java,441,2,"org.apache.commons.math3.stat.inference.MannWhitneyUTestTest.testBigDataSet,org.apache.commons.math3.stat.inference.MannWhitneyUTestTest.testMannWhitneyUSimple"
Math_30,MannWhitneyUTest_355.java,355,1,"org.apache.commons.math3.stat.inference.MannWhitneyUTestTest.testMannWhitneyUSimple"
Math_30,MannWhitneyUTest_26.java,26,-1,None
Math_30,MannWhitneyUTest_76.java,76,-1,None
Math_30,MannWhitneyUTest_154.java,154,-1,None
Math_30,MannWhitneyUTest_90.java,90,-1,None
Math_30,MannWhitneyUTest_100.java,100,-1,None
Math_30,MannWhitneyUTest_53.java,53,-1,None
Math_30,MannWhitneyUTest_49.java,49,-1,None
Math_30,MannWhitneyUTest_36.java,36,1,"org.apache.commons.math3.stat.inference.MannWhitneyUTestTest.testMannWhitneyUInputValidation"
Math_30,MannWhitneyUTest_258.java,258,-1,None
Math_30,MannWhitneyUTest_126.java,126,-1,None
Math_30,MannWhitneyUTest_205.java,205,-1,None
Math_30,MannWhitneyUTest_475.java,475,-1,None
Math_30,MannWhitneyUTest_93.java,93,-1,None
Math_30,MannWhitneyUTest_190.java,190,1,"org.apache.commons.math3.stat.inference.MannWhitneyUTestTest.testMannWhitneyUSimple"
Math_30,MannWhitneyUTest_412.java,412,-1,None
Math_30,MannWhitneyUTest_452.java,452,-1,None
Math_30,MannWhitneyUTest_265.java,265,-1,None
Math_30,MannWhitneyUTest_209.java,209,-1,None
Math_30,MannWhitneyUTest_534.java,534,-1,None
Math_30,MannWhitneyUTest_92.java,92,2,"org.apache.commons.math3.stat.inference.MannWhitneyUTestTest.testBigDataSet,org.apache.commons.math3.stat.inference.MannWhitneyUTestTest.testMannWhitneyUSimple"
Math_30,MannWhitneyUTest_428.java,428,2,"org.apache.commons.math3.stat.inference.MannWhitneyUTestTest.testBigDataSet,org.apache.commons.math3.stat.inference.MannWhitneyUTestTest.testMannWhitneyUSimple"
Math_30,MannWhitneyUTest_372.java,372,2,"org.apache.commons.math3.stat.inference.MannWhitneyUTestTest.testBigDataSet,org.apache.commons.math3.stat.inference.MannWhitneyUTestTest.testMannWhitneyUSimple"
Math_30,MannWhitneyUTest_326.java,326,-1,None
Math_30,MannWhitneyUTest_319.java,319,0,None
Math_30,MannWhitneyUTest_131.java,131,2,"org.apache.commons.math3.stat.inference.MannWhitneyUTestTest.testBigDataSet,org.apache.commons.math3.stat.inference.MannWhitneyUTestTest.testMannWhitneyUSimple"
Math_30,MannWhitneyUTest_202.java,202,-1,None
Math_30,MannWhitneyUTest_342.java,342,1,"org.apache.commons.math3.stat.inference.MannWhitneyUTestTest.testMannWhitneyUSimple"
Math_30,MannWhitneyUTest_247.java,247,2,"org.apache.commons.math3.stat.inference.MannWhitneyUTestTest.testBigDataSet,org.apache.commons.math3.stat.inference.MannWhitneyUTestTest.testMannWhitneyUSimple"
Math_30,MannWhitneyUTest_103.java,103,2,"org.apache.commons.math3.stat.inference.MannWhitneyUTestTest.testBigDataSet,org.apache.commons.math3.stat.inference.MannWhitneyUTestTest.testMannWhitneyUSimple"
Math_30,MannWhitneyUTest_183.java,183,-1,None
Math_30,MannWhitneyUTest_516.java,516,-1,None
Math_30,MannWhitneyUTest_204.java,204,2,"org.apache.commons.math3.stat.inference.MannWhitneyUTestTest.testBigDataSet,org.apache.commons.math3.stat.inference.MannWhitneyUTestTest.testMannWhitneyUSimple"
Math_30,MannWhitneyUTest_227.java,227,2,"org.apache.commons.math3.stat.inference.MannWhitneyUTestTest.testBigDataSet,org.apache.commons.math3.stat.inference.MannWhitneyUTestTest.testMannWhitneyUSimple"
Math_30,MannWhitneyUTest_420.java,420,-1,None
Math_30,MannWhitneyUTest_141.java,141,2,"org.apache.commons.math3.stat.inference.MannWhitneyUTestTest.testBigDataSet,org.apache.commons.math3.stat.inference.MannWhitneyUTestTest.testMannWhitneyUSimple"
Math_30,MannWhitneyUTest_345.java,345,-1,None
Math_30,MannWhitneyUTest_393.java,393,1,"org.apache.commons.math3.stat.inference.MannWhitneyUTestTest.testMannWhitneyUSimple"
Math_30,MannWhitneyUTest_505.java,505,-1,None
Math_30,MannWhitneyUTest_222.java,222,-1,None
Math_30,MannWhitneyUTest_240.java,240,2,"org.apache.commons.math3.stat.inference.MannWhitneyUTestTest.testBigDataSet,org.apache.commons.math3.stat.inference.MannWhitneyUTestTest.testMannWhitneyUSimple"
Math_30,MannWhitneyUTest_229.java,229,-1,None
Math_30,MannWhitneyUTest_419.java,419,-1,None
Math_30,MannWhitneyUTest_398.java,398,2,"org.apache.commons.math3.stat.inference.MannWhitneyUTestTest.testBigDataSet,org.apache.commons.math3.stat.inference.MannWhitneyUTestTest.testMannWhitneyUSimple"
Math_30,MannWhitneyUTest_63.java,63,2,"org.apache.commons.math3.stat.inference.MannWhitneyUTestTest.testBigDataSet,org.apache.commons.math3.stat.inference.MannWhitneyUTestTest.testMannWhitneyUSimple"
Math_30,MannWhitneyUTest_530.java,530,-1,None
Math_30,MannWhitneyUTest_203.java,203,-1,None
Math_30,MannWhitneyUTest_10.java,10,-1,None
Math_30,MannWhitneyUTest_241.java,241,2,"org.apache.commons.math3.stat.inference.MannWhitneyUTestTest.testBigDataSet,org.apache.commons.math3.stat.inference.MannWhitneyUTestTest.testMannWhitneyUSimple"
Math_30,MannWhitneyUTest_327.java,327,-1,None
Math_30,MannWhitneyUTest_394.java,394,1,"org.apache.commons.math3.stat.inference.MannWhitneyUTestTest.testMannWhitneyUSimple"
Math_30,MannWhitneyUTest_132.java,132,2,"org.apache.commons.math3.stat.inference.MannWhitneyUTestTest.testBigDataSet,org.apache.commons.math3.stat.inference.MannWhitneyUTestTest.testMannWhitneyUSimple"
Math_30,MannWhitneyUTest_237.java,237,2,"org.apache.commons.math3.stat.inference.MannWhitneyUTestTest.testBigDataSet,org.apache.commons.math3.stat.inference.MannWhitneyUTestTest.testMannWhitneyUSimple"
Math_30,MannWhitneyUTest_283.java,283,-1,None
Math_30,MannWhitneyUTest_114.java,114,-1,None
Math_30,MannWhitneyUTest_424.java,424,-1,None
Math_30,MannWhitneyUTest_509.java,509,1,"org.apache.commons.math3.stat.inference.MannWhitneyUTestTest.testMannWhitneyUSimple"
Math_30,MannWhitneyUTest_47.java,47,1,"org.apache.commons.math3.stat.inference.MannWhitneyUTestTest.testMannWhitneyUInputValidation"
Math_30,MannWhitneyUTest_312.java,312,-1,None
Math_30,MannWhitneyUTest_194.java,194,2,"org.apache.commons.math3.stat.inference.MannWhitneyUTestTest.testBigDataSet,org.apache.commons.math3.stat.inference.MannWhitneyUTestTest.testMannWhitneyUSimple"
Math_30,MannWhitneyUTest_291.java,291,0,None
Math_30,MannWhitneyUTest_180.java,180,-1,None
Math_30,MannWhitneyUTest_461.java,461,-1,None
Math_30,MannWhitneyUTest_401.java,401,-1,None
Math_30,MannWhitneyUTest_299.java,299,-1,None
Math_30,MannWhitneyUTest_421.java,421,-1,None
Math_30,MannWhitneyUTest_74.java,74,1,"org.apache.commons.math3.stat.inference.MannWhitneyUTestTest.testMannWhitneyUSimple"
Math_30,MannWhitneyUTest_316.java,316,-1,None
Math_30,MannWhitneyUTest_70.java,70,2,"org.apache.commons.math3.stat.inference.MannWhitneyUTestTest.testBigDataSet,org.apache.commons.math3.stat.inference.MannWhitneyUTestTest.testMannWhitneyUSimple"
Math_30,MannWhitneyUTest_173.java,173,-1,None
Math_30,MannWhitneyUTest_148.java,148,-1,None
Math_30,MannWhitneyUTest_373.java,373,-1,None
Math_30,MannWhitneyUTest_113.java,113,-1,None
Math_30,MannWhitneyUTest_27.java,27,-1,None
Math_30,MannWhitneyUTest_297.java,297,2,"org.apache.commons.math3.stat.inference.MannWhitneyUTestTest.testBigDataSet,org.apache.commons.math3.stat.inference.MannWhitneyUTestTest.testMannWhitneyUSimple"
Math_30,MannWhitneyUTest_518.java,518,-1,None
Math_30,MannWhitneyUTest_416.java,416,-1,None
Math_30,MannWhitneyUTest_111.java,111,-1,None
Math_30,MannWhitneyUTest_5.java,5,-1,None
Math_30,MannWhitneyUTest_162.java,162,0,None
Math_30,MannWhitneyUTest_502.java,502,1,"org.apache.commons.math3.stat.inference.MannWhitneyUTestTest.testMannWhitneyUSimple"
Math_30,MannWhitneyUTest_104.java,104,-1,None
Math_30,MannWhitneyUTest_321.java,321,0,None
Math_30,MannWhitneyUTest_142.java,142,2,"org.apache.commons.math3.stat.inference.MannWhitneyUTestTest.testBigDataSet,org.apache.commons.math3.stat.inference.MannWhitneyUTestTest.testMannWhitneyUSimple"
Math_30,MannWhitneyUTest_298.java,298,-1,None
Math_30,MannWhitneyUTest_540.java,540,-1,None
Math_30,MannWhitneyUTest_426.java,426,-1,None
Math_30,MannWhitneyUTest_195.java,195,0,None
Math_30,MannWhitneyUTest_44.java,44,-1,None
Math_30,MannWhitneyUTest_451.java,451,-1,None
Math_30,MannWhitneyUTest_484.java,484,-1,None
Math_30,MannWhitneyUTest_79.java,79,-1,None
Math_30,MannWhitneyUTest_403.java,403,-1,None
Math_30,MannWhitneyUTest_417.java,417,-1,None
Math_30,MannWhitneyUTest_521.java,521,-1,None
Math_30,MannWhitneyUTest_157.java,157,-1,None
Math_30,MannWhitneyUTest_512.java,512,-1,None
Math_30,MannWhitneyUTest_292.java,292,0,None
Math_30,MannWhitneyUTest_375.java,375,-1,None
Math_30,MannWhitneyUTest_268.java,268,-1,None
Math_30,MannWhitneyUTest_239.java,239,-1,None
Math_30,MannWhitneyUTest_433.java,433,1,"org.apache.commons.math3.stat.inference.MannWhitneyUTestTest.testMannWhitneyUSimple"
Math_30,MannWhitneyUTest_429.java,429,-1,None
Math_30,MannWhitneyUTest_85.java,85,-1,None
Math_30,MannWhitneyUTest_285.java,285,2,"org.apache.commons.math3.stat.inference.MannWhitneyUTestTest.testBigDataSet,org.apache.commons.math3.stat.inference.MannWhitneyUTestTest.testMannWhitneyUSimple"
Math_30,MannWhitneyUTest_78.java,78,-1,None
Math_30,MannWhitneyUTest_496.java,496,2,"org.apache.commons.math3.stat.inference.MannWhitneyUTestTest.testBigDataSet,org.apache.commons.math3.stat.inference.MannWhitneyUTestTest.testMannWhitneyUSimple"
Math_30,MannWhitneyUTest_138.java,138,-1,None
Math_30,MannWhitneyUTest_374.java,374,-1,None
Math_30,MannWhitneyUTest_390.java,390,1,"org.apache.commons.math3.stat.inference.MannWhitneyUTestTest.testMannWhitneyUSimple"
Math_30,MannWhitneyUTest_230.java,230,1,"org.apache.commons.math3.stat.inference.MannWhitneyUTestTest.testMannWhitneyUSimple"
Math_30,MannWhitneyUTest_60.java,60,2,"org.apache.commons.math3.stat.inference.MannWhitneyUTestTest.testBigDataSet,org.apache.commons.math3.stat.inference.MannWhitneyUTestTest.testMannWhitneyUSimple"
Math_30,MannWhitneyUTest_152.java,152,2,"org.apache.commons.math3.stat.inference.MannWhitneyUTestTest.testBigDataSet,org.apache.commons.math3.stat.inference.MannWhitneyUTestTest.testMannWhitneyUSimple"
Math_30,MannWhitneyUTest_166.java,166,-1,None
Math_30,MannWhitneyUTest_72.java,72,2,"org.apache.commons.math3.stat.inference.MannWhitneyUTestTest.testBigDataSet,org.apache.commons.math3.stat.inference.MannWhitneyUTestTest.testMannWhitneyUSimple"
Math_30,MannWhitneyUTest_37.java,37,-1,None
Math_30,MannWhitneyUTest_35.java,35,-1,None
Math_30,MannWhitneyUTest_304.java,304,0,None
Math_30,MannWhitneyUTest_278.java,278,-1,None
Math_30,MannWhitneyUTest_83.java,83,-1,None
Math_30,MannWhitneyUTest_161.java,161,-1,None
Math_30,MannWhitneyUTest_243.java,243,-1,None
Math_30,MannWhitneyUTest_16.java,16,-1,None
Math_30,MannWhitneyUTest_82.java,82,-1,None
Math_30,MannWhitneyUTest_71.java,71,-1,None
Math_30,MannWhitneyUTest_127.java,127,2,"org.apache.commons.math3.stat.inference.MannWhitneyUTestTest.testBigDataSet,org.apache.commons.math3.stat.inference.MannWhitneyUTestTest.testMannWhitneyUSimple"
Math_30,MannWhitneyUTest_458.java,458,-1,None
Math_30,MannWhitneyUTest_406.java,406,-1,None
Math_30,MannWhitneyUTest_472.java,472,-1,None
Math_30,MannWhitneyUTest_274.java,274,-1,None
Math_30,MannWhitneyUTest_313.java,313,-1,None
Math_30,MannWhitneyUTest_106.java,106,2,"org.apache.commons.math3.stat.inference.MannWhitneyUTestTest.testBigDataSet,org.apache.commons.math3.stat.inference.MannWhitneyUTestTest.testMannWhitneyUSimple"
Math_30,MannWhitneyUTest_453.java,453,-1,None
Math_30,MannWhitneyUTest_377.java,377,1,"org.apache.commons.math3.stat.inference.MannWhitneyUTestTest.testMannWhitneyUSimple"
Math_30,MannWhitneyUTest_97.java,97,1,"org.apache.commons.math3.stat.inference.MannWhitneyUTestTest.testMannWhitneyUSimple"
Math_30,MannWhitneyUTest_267.java,267,-1,None
Math_30,MannWhitneyUTest_346.java,346,1,"org.apache.commons.math3.stat.inference.MannWhitneyUTestTest.testMannWhitneyUSimple"
Math_30,MannWhitneyUTest_200.java,200,-1,None
