Bug_ID,Mutant_Name,Mutant_ID,Num_Failing_Tests,Failing_Tests
JacksonDatabind_34,NumberSerializer_79.java,79,-1,None
JacksonDatabind_34,NumberSerializer_17.java,17,-1,None
JacksonDatabind_34,NumberSerializer_115.java,115,-1,None
JacksonDatabind_34,NumberSerializer_28.java,28,-1,None
JacksonDatabind_34,NumberSerializer_109.java,109,-1,None
JacksonDatabind_34,NumberSerializer_131.java,131,-1,None
JacksonDatabind_34,NumberSerializer_32.java,32,-1,None
JacksonDatabind_34,NumberSerializer_73.java,73,-1,None
JacksonDatabind_34,NumberSerializer_108.java,108,1,"com.fasterxml.jackson.databind.jsonschema.NewSchemaTest.testSimpleNumbers"
JacksonDatabind_34,NumberSerializer_72.java,72,-1,None
JacksonDatabind_34,NumberSerializer_124.java,124,-1,None
JacksonDatabind_34,NumberSerializer_114.java,114,-1,None
JacksonDatabind_34,NumberSerializer_60.java,60,-1,None
JacksonDatabind_34,NumberSerializer_10.java,10,0,None
JacksonDatabind_34,NumberSerializer_97.java,97,-1,None
JacksonDatabind_34,NumberSerializer_141.java,141,-1,None
JacksonDatabind_34,NumberSerializer_142.java,142,-1,None
JacksonDatabind_34,NumberSerializer_36.java,36,-1,None
JacksonDatabind_34,NumberSerializer_126.java,126,-1,None
JacksonDatabind_34,NumberSerializer_98.java,98,-1,None
JacksonDatabind_34,NumberSerializer_127.java,127,-1,None
JacksonDatabind_34,NumberSerializer_52.java,52,-1,None
JacksonDatabind_34,NumberSerializer_84.java,84,1,"com.fasterxml.jackson.databind.jsonschema.NewSchemaTest.testSimpleNumbers"
JacksonDatabind_34,NumberSerializer_132.java,132,-1,None
JacksonDatabind_34,NumberSerializer_34.java,34,-1,None
JacksonDatabind_34,NumberSerializer_20.java,20,-1,None
JacksonDatabind_34,NumberSerializer_80.java,80,-1,None
JacksonDatabind_34,NumberSerializer_88.java,88,-1,None
JacksonDatabind_34,NumberSerializer_46.java,46,1,"com.fasterxml.jackson.databind.jsonschema.TestGenerateJsonSchema.testNumberTypes"
JacksonDatabind_34,NumberSerializer_51.java,51,-1,None
JacksonDatabind_34,NumberSerializer_134.java,134,-1,None
JacksonDatabind_34,NumberSerializer_116.java,116,-1,None
JacksonDatabind_34,NumberSerializer_62.java,62,-1,None
JacksonDatabind_34,NumberSerializer_66.java,66,-1,None
JacksonDatabind_34,NumberSerializer_71.java,71,-1,None
JacksonDatabind_34,NumberSerializer_129.java,129,-1,None
JacksonDatabind_34,NumberSerializer_75.java,75,-1,None
JacksonDatabind_34,NumberSerializer_113.java,113,-1,None
JacksonDatabind_34,NumberSerializer_105.java,105,-1,None
JacksonDatabind_34,NumberSerializer_47.java,47,-1,None
JacksonDatabind_34,NumberSerializer_70.java,70,0,None
JacksonDatabind_34,NumberSerializer_65.java,65,-1,None
JacksonDatabind_34,NumberSerializer_110.java,110,1,"com.fasterxml.jackson.databind.jsonschema.NewSchemaTest.testSimpleNumbers"
JacksonDatabind_34,NumberSerializer_56.java,56,-1,None
JacksonDatabind_34,NumberSerializer_74.java,74,-1,None
JacksonDatabind_34,NumberSerializer_68.java,68,-1,None
JacksonDatabind_34,NumberSerializer_95.java,95,-1,None
JacksonDatabind_34,NumberSerializer_152.java,152,-1,None
JacksonDatabind_34,NumberSerializer_101.java,101,1,"com.fasterxml.jackson.databind.jsonschema.NewSchemaTest.testSimpleNumbers"
JacksonDatabind_34,NumberSerializer_100.java,100,-1,None
JacksonDatabind_34,NumberSerializer_92.java,92,-1,None
JacksonDatabind_34,NumberSerializer_96.java,96,1,"com.fasterxml.jackson.databind.jsonschema.NewSchemaTest.testSimpleNumbers"
JacksonDatabind_34,NumberSerializer_91.java,91,-1,None
JacksonDatabind_34,NumberSerializer_29.java,29,-1,None
JacksonDatabind_34,NumberSerializer_25.java,25,-1,None
JacksonDatabind_34,NumberSerializer_43.java,43,-1,None
JacksonDatabind_34,NumberSerializer_157.java,157,-1,None
JacksonDatabind_34,NumberSerializer_85.java,85,-1,None
JacksonDatabind_34,NumberSerializer_76.java,76,1,"com.fasterxml.jackson.databind.jsonschema.NewSchemaTest.testSimpleNumbers"
JacksonDatabind_34,NumberSerializer_57.java,57,-1,None
JacksonDatabind_34,NumberSerializer_128.java,128,-1,None
JacksonDatabind_34,NumberSerializer_149.java,149,-1,None
JacksonDatabind_34,NumberSerializer_54.java,54,-1,None
JacksonDatabind_34,NumberSerializer_40.java,40,1,"com.fasterxml.jackson.databind.jsonschema.TestGenerateJsonSchema.testNumberTypes"
JacksonDatabind_34,NumberSerializer_3.java,3,-1,None
JacksonDatabind_34,NumberSerializer_122.java,122,-1,None
JacksonDatabind_34,NumberSerializer_111.java,111,-1,None
JacksonDatabind_34,NumberSerializer_42.java,42,-1,None
JacksonDatabind_34,NumberSerializer_31.java,31,-1,None
JacksonDatabind_34,NumberSerializer_61.java,61,-1,None
JacksonDatabind_34,NumberSerializer_123.java,123,-1,None
JacksonDatabind_34,NumberSerializer_8.java,8,0,None
JacksonDatabind_34,NumberSerializer_77.java,77,-1,None
JacksonDatabind_34,NumberSerializer_64.java,64,-1,None
JacksonDatabind_34,NumberSerializer_58.java,58,-1,None
JacksonDatabind_34,NumberSerializer_106.java,106,1,"com.fasterxml.jackson.databind.jsonschema.NewSchemaTest.testSimpleNumbers"
JacksonDatabind_34,NumberSerializer_104.java,104,-1,None
JacksonDatabind_34,NumberSerializer_41.java,41,1,"com.fasterxml.jackson.databind.jsonschema.TestGenerateJsonSchema.testNumberTypes"
JacksonDatabind_34,NumberSerializer_81.java,81,-1,None
JacksonDatabind_34,NumberSerializer_155.java,155,-1,None
JacksonDatabind_34,NumberSerializer_112.java,112,-1,None
JacksonDatabind_34,NumberSerializer_30.java,30,-1,None
JacksonDatabind_34,NumberSerializer_16.java,16,-1,None
JacksonDatabind_34,NumberSerializer_138.java,138,-1,None
JacksonDatabind_34,NumberSerializer_18.java,18,-1,None
JacksonDatabind_34,NumberSerializer_45.java,45,1,"com.fasterxml.jackson.databind.jsonschema.TestGenerateJsonSchema.testNumberTypes"
JacksonDatabind_34,NumberSerializer_156.java,156,-1,None
JacksonDatabind_34,NumberSerializer_59.java,59,-1,None
