Bug_ID,Mutant_Name,Mutant_ID,Num_Failing_Tests,Failing_Tests
JacksonCore_23,DefaultPrettyPrinter_381.java,381,10,"com.fasterxml.jackson.core.main.TestPrettyPrinter.testCustomSeparatorsWithPP,com.fasterxml.jackson.core.main.TestPrettyPrinter.testSimpleDocWithDefault,com.fasterxml.jackson.core.main.TestPrettyPrinter.testCustomSeparatorsWithPPWithoutSpaces,com.fasterxml.jackson.core.util.TestDefaultPrettyPrinter.testSystemLinefeed,com.fasterxml.jackson.core.util.TestDefaultPrettyPrinter.testUnixLinefeed,com.fasterxml.jackson.core.util.TestDefaultPrettyPrinter.testWindowsLinefeed,com.fasterxml.jackson.core.util.TestDefaultPrettyPrinter.testWithLineFeed,com.fasterxml.jackson.core.util.TestDefaultPrettyPrinter.testRootSeparator,com.fasterxml.jackson.core.util.TestDefaultPrettyPrinter.testWithIndent,com.fasterxml.jackson.core.util.TestDefaultPrettyPrinter.testTabIndent"
JacksonCore_23,DefaultPrettyPrinter_812.java,812,-1,None
JacksonCore_23,DefaultPrettyPrinter_379.java,379,-1,None
JacksonCore_23,DefaultPrettyPrinter_399.java,399,-1,None
JacksonCore_23,DefaultPrettyPrinter_836.java,836,-1,None
JacksonCore_23,DefaultPrettyPrinter_340.java,340,-1,None
JacksonCore_23,DefaultPrettyPrinter_48.java,48,-1,None
JacksonCore_23,DefaultPrettyPrinter_843.java,843,-1,None
JacksonCore_23,DefaultPrettyPrinter_383.java,383,-1,None
JacksonCore_23,DefaultPrettyPrinter_779.java,779,-1,None
JacksonCore_23,DefaultPrettyPrinter_490.java,490,-1,None
JacksonCore_23,DefaultPrettyPrinter_798.java,798,-1,None
JacksonCore_23,DefaultPrettyPrinter_850.java,850,-1,None
JacksonCore_23,DefaultPrettyPrinter_356.java,356,-1,None
JacksonCore_23,DefaultPrettyPrinter_479.java,479,-1,None
JacksonCore_23,DefaultPrettyPrinter_94.java,94,0,None
JacksonCore_23,DefaultPrettyPrinter_179.java,179,1,"com.fasterxml.jackson.core.util.TestDefaultPrettyPrinter.testRootSeparator"
JacksonCore_23,DefaultPrettyPrinter_207.java,207,0,None
JacksonCore_23,DefaultPrettyPrinter_874.java,874,-1,None
JacksonCore_23,DefaultPrettyPrinter_712.java,712,-1,None
JacksonCore_23,DefaultPrettyPrinter_115.java,115,-1,None
JacksonCore_23,DefaultPrettyPrinter_581.java,581,-1,None
JacksonCore_23,DefaultPrettyPrinter_808.java,808,-1,None
JacksonCore_23,DefaultPrettyPrinter_811.java,811,-1,None
JacksonCore_23,DefaultPrettyPrinter_616.java,616,-1,None
JacksonCore_23,DefaultPrettyPrinter_61.java,61,-1,None
JacksonCore_23,DefaultPrettyPrinter_700.java,700,-1,None
JacksonCore_23,DefaultPrettyPrinter_128.java,128,-1,None
JacksonCore_23,DefaultPrettyPrinter_347.java,347,0,None
JacksonCore_23,DefaultPrettyPrinter_610.java,610,-1,None
JacksonCore_23,DefaultPrettyPrinter_879.java,879,-1,None
JacksonCore_23,DefaultPrettyPrinter_30.java,30,-1,None
JacksonCore_23,DefaultPrettyPrinter_716.java,716,-1,None
JacksonCore_23,DefaultPrettyPrinter_163.java,163,-1,None
JacksonCore_23,DefaultPrettyPrinter_300.java,300,4,"com.fasterxml.jackson.core.util.TestDefaultPrettyPrinter.testWindowsLinefeed,com.fasterxml.jackson.core.util.TestDefaultPrettyPrinter.testRootSeparator,com.fasterxml.jackson.core.util.TestDefaultPrettyPrinter.testWithIndent,com.fasterxml.jackson.core.util.TestDefaultPrettyPrinter.testTabIndent"
JacksonCore_23,DefaultPrettyPrinter_848.java,848,-1,None
JacksonCore_23,DefaultPrettyPrinter_793.java,793,-1,None
JacksonCore_23,DefaultPrettyPrinter_35.java,35,0,None
JacksonCore_23,DefaultPrettyPrinter_184.java,184,1,"com.fasterxml.jackson.core.util.TestDefaultPrettyPrinter.testRootSeparator"
JacksonCore_23,DefaultPrettyPrinter_12.java,12,-1,None
JacksonCore_23,DefaultPrettyPrinter_138.java,138,-1,None
JacksonCore_23,DefaultPrettyPrinter_480.java,480,-1,None
JacksonCore_23,DefaultPrettyPrinter_617.java,617,-1,None
JacksonCore_23,DefaultPrettyPrinter_846.java,846,-1,None
JacksonCore_23,DefaultPrettyPrinter_482.java,482,-1,None
JacksonCore_23,DefaultPrettyPrinter_31.java,31,-1,None
JacksonCore_23,DefaultPrettyPrinter_540.java,540,-1,None
JacksonCore_23,DefaultPrettyPrinter_857.java,857,-1,None
JacksonCore_23,DefaultPrettyPrinter_29.java,29,-1,None
JacksonCore_23,DefaultPrettyPrinter_548.java,548,-1,None
JacksonCore_23,DefaultPrettyPrinter_762.java,762,-1,None
JacksonCore_23,DefaultPrettyPrinter_371.java,371,-1,None
JacksonCore_23,DefaultPrettyPrinter_430.java,430,-1,None
JacksonCore_23,DefaultPrettyPrinter_177.java,177,-1,None
JacksonCore_23,DefaultPrettyPrinter_807.java,807,1,"com.fasterxml.jackson.core.util.TestDefaultPrettyPrinter.testRootSeparator"
JacksonCore_23,DefaultPrettyPrinter_313.java,313,-1,None
JacksonCore_23,DefaultPrettyPrinter_144.java,144,0,None
JacksonCore_23,DefaultPrettyPrinter_145.java,145,-1,None
JacksonCore_23,DefaultPrettyPrinter_166.java,166,-1,None
JacksonCore_23,DefaultPrettyPrinter_127.java,127,-1,None
JacksonCore_23,DefaultPrettyPrinter_715.java,715,-1,None
JacksonCore_23,DefaultPrettyPrinter_16.java,16,1,"com.fasterxml.jackson.core.util.TestDefaultPrettyPrinter.testRootSeparator"
JacksonCore_23,DefaultPrettyPrinter_196.java,196,-1,None
JacksonCore_23,DefaultPrettyPrinter_594.java,594,-1,None
JacksonCore_23,DefaultPrettyPrinter_62.java,62,-1,None
JacksonCore_23,DefaultPrettyPrinter_25.java,25,-1,None
JacksonCore_23,DefaultPrettyPrinter_758.java,758,-1,None
JacksonCore_23,DefaultPrettyPrinter_327.java,327,-1,None
JacksonCore_23,DefaultPrettyPrinter_67.java,67,-1,None
JacksonCore_23,DefaultPrettyPrinter_734.java,734,-1,None
JacksonCore_23,DefaultPrettyPrinter_114.java,114,-1,None
JacksonCore_23,DefaultPrettyPrinter_351.java,351,-1,None
JacksonCore_23,DefaultPrettyPrinter_335.java,335,0,None
JacksonCore_23,DefaultPrettyPrinter_409.java,409,-1,None
JacksonCore_23,DefaultPrettyPrinter_213.java,213,-1,None
JacksonCore_23,DefaultPrettyPrinter_230.java,230,-1,None
JacksonCore_23,DefaultPrettyPrinter_11.java,11,0,None
JacksonCore_23,DefaultPrettyPrinter_140.java,140,-1,None
JacksonCore_23,DefaultPrettyPrinter_87.java,87,-1,None
JacksonCore_23,DefaultPrettyPrinter_156.java,156,-1,None
JacksonCore_23,DefaultPrettyPrinter_819.java,819,-1,None
JacksonCore_23,DefaultPrettyPrinter_778.java,778,-1,None
JacksonCore_23,DefaultPrettyPrinter_447.java,447,-1,None
JacksonCore_23,DefaultPrettyPrinter_666.java,666,-1,None
JacksonCore_23,DefaultPrettyPrinter_861.java,861,-1,None
JacksonCore_23,DefaultPrettyPrinter_702.java,702,-1,None
JacksonCore_23,DefaultPrettyPrinter_82.java,82,-1,None
JacksonCore_23,DefaultPrettyPrinter_41.java,41,-1,None
JacksonCore_23,DefaultPrettyPrinter_553.java,553,-1,None
JacksonCore_23,DefaultPrettyPrinter_181.java,181,-1,None
JacksonCore_23,DefaultPrettyPrinter_562.java,562,-1,None
JacksonCore_23,DefaultPrettyPrinter_133.java,133,0,None
JacksonCore_23,DefaultPrettyPrinter_721.java,721,-1,None
JacksonCore_23,DefaultPrettyPrinter_661.java,661,-1,None
JacksonCore_23,DefaultPrettyPrinter_773.java,773,-1,None
JacksonCore_23,DefaultPrettyPrinter_732.java,732,-1,None
JacksonCore_23,DefaultPrettyPrinter_782.java,782,-1,None
JacksonCore_23,DefaultPrettyPrinter_563.java,563,-1,None
JacksonCore_23,DefaultPrettyPrinter_449.java,449,-1,None
JacksonCore_23,DefaultPrettyPrinter_134.java,134,0,None
JacksonCore_23,DefaultPrettyPrinter_634.java,634,-1,None
JacksonCore_23,DefaultPrettyPrinter_417.java,417,-1,None
JacksonCore_23,DefaultPrettyPrinter_628.java,628,-1,None
JacksonCore_23,DefaultPrettyPrinter_760.java,760,-1,None
JacksonCore_23,DefaultPrettyPrinter_549.java,549,-1,None
JacksonCore_23,DefaultPrettyPrinter_445.java,445,-1,None
JacksonCore_23,DefaultPrettyPrinter_636.java,636,-1,None
JacksonCore_23,DefaultPrettyPrinter_622.java,622,-1,None
JacksonCore_23,DefaultPrettyPrinter_201.java,201,0,None
JacksonCore_23,DefaultPrettyPrinter_607.java,607,-1,None
JacksonCore_23,DefaultPrettyPrinter_255.java,255,1,"com.fasterxml.jackson.core.util.TestDefaultPrettyPrinter.testRootSeparator"
JacksonCore_23,DefaultPrettyPrinter_76.java,76,-1,None
JacksonCore_23,DefaultPrettyPrinter_285.java,285,-1,None
JacksonCore_23,DefaultPrettyPrinter_500.java,500,-1,None
JacksonCore_23,DefaultPrettyPrinter_733.java,733,-1,None
JacksonCore_23,DefaultPrettyPrinter_249.java,249,-1,None
JacksonCore_23,DefaultPrettyPrinter_223.java,223,-1,None
JacksonCore_23,DefaultPrettyPrinter_303.java,303,-1,None
JacksonCore_23,DefaultPrettyPrinter_321.java,321,-1,None
JacksonCore_23,DefaultPrettyPrinter_424.java,424,-1,None
JacksonCore_23,DefaultPrettyPrinter_458.java,458,-1,None
JacksonCore_23,DefaultPrettyPrinter_828.java,828,-1,None
JacksonCore_23,DefaultPrettyPrinter_348.java,348,-1,None
JacksonCore_23,DefaultPrettyPrinter_503.java,503,-1,None
JacksonCore_23,DefaultPrettyPrinter_281.java,281,-1,None
JacksonCore_23,DefaultPrettyPrinter_157.java,157,-1,None
JacksonCore_23,DefaultPrettyPrinter_360.java,360,-1,None
JacksonCore_23,DefaultPrettyPrinter_294.java,294,-1,None
JacksonCore_23,DefaultPrettyPrinter_119.java,119,-1,None
JacksonCore_23,DefaultPrettyPrinter_332.java,332,-1,None
JacksonCore_23,DefaultPrettyPrinter_709.java,709,-1,None
JacksonCore_23,DefaultPrettyPrinter_466.java,466,-1,None
JacksonCore_23,DefaultPrettyPrinter_443.java,443,-1,None
JacksonCore_23,DefaultPrettyPrinter_707.java,707,-1,None
JacksonCore_23,DefaultPrettyPrinter_851.java,851,-1,None
JacksonCore_23,DefaultPrettyPrinter_554.java,554,-1,None
JacksonCore_23,DefaultPrettyPrinter_212.java,212,-1,None
JacksonCore_23,DefaultPrettyPrinter_162.java,162,-1,None
JacksonCore_23,DefaultPrettyPrinter_690.java,690,-1,None
JacksonCore_23,DefaultPrettyPrinter_17.java,17,1,"com.fasterxml.jackson.core.util.TestDefaultPrettyPrinter.testRootSeparator"
JacksonCore_23,DefaultPrettyPrinter_644.java,644,-1,None
JacksonCore_23,DefaultPrettyPrinter_239.java,239,-1,None
JacksonCore_23,DefaultPrettyPrinter_444.java,444,-1,None
JacksonCore_23,DefaultPrettyPrinter_246.java,246,-1,None
JacksonCore_23,DefaultPrettyPrinter_688.java,688,-1,None
JacksonCore_23,DefaultPrettyPrinter_7.java,7,-1,None
JacksonCore_23,DefaultPrettyPrinter_464.java,464,-1,None
JacksonCore_23,DefaultPrettyPrinter_818.java,818,-1,None
JacksonCore_23,DefaultPrettyPrinter_27.java,27,-1,None
JacksonCore_23,DefaultPrettyPrinter_601.java,601,-1,None
JacksonCore_23,DefaultPrettyPrinter_877.java,877,-1,None
JacksonCore_23,DefaultPrettyPrinter_13.java,13,-1,None
JacksonCore_23,DefaultPrettyPrinter_781.java,781,-1,None
JacksonCore_23,DefaultPrettyPrinter_849.java,849,-1,None
JacksonCore_23,DefaultPrettyPrinter_23.java,23,-1,None
JacksonCore_23,DefaultPrettyPrinter_432.java,432,-1,None
JacksonCore_23,DefaultPrettyPrinter_319.java,319,-1,None
JacksonCore_23,DefaultPrettyPrinter_701.java,701,-1,None
JacksonCore_23,DefaultPrettyPrinter_454.java,454,-1,None
JacksonCore_23,DefaultPrettyPrinter_361.java,361,-1,None
JacksonCore_23,DefaultPrettyPrinter_681.java,681,-1,None
JacksonCore_23,DefaultPrettyPrinter_317.java,317,-1,None
JacksonCore_23,DefaultPrettyPrinter_656.java,656,9,"com.fasterxml.jackson.core.main.TestPrettyPrinter.testCustomSeparatorsWithPP,com.fasterxml.jackson.core.main.TestPrettyPrinter.testCustomSeparatorsWithPPWithoutSpaces,com.fasterxml.jackson.core.util.TestDefaultPrettyPrinter.testSystemLinefeed,com.fasterxml.jackson.core.util.TestDefaultPrettyPrinter.testUnixLinefeed,com.fasterxml.jackson.core.util.TestDefaultPrettyPrinter.testWindowsLinefeed,com.fasterxml.jackson.core.util.TestDefaultPrettyPrinter.testWithLineFeed,com.fasterxml.jackson.core.util.TestDefaultPrettyPrinter.testRootSeparator,com.fasterxml.jackson.core.util.TestDefaultPrettyPrinter.testWithIndent,com.fasterxml.jackson.core.util.TestDefaultPrettyPrinter.testTabIndent"
JacksonCore_23,DefaultPrettyPrinter_499.java,499,-1,None
JacksonCore_23,DefaultPrettyPrinter_194.java,194,-1,None
JacksonCore_23,DefaultPrettyPrinter_308.java,308,-1,None
JacksonCore_23,DefaultPrettyPrinter_795.java,795,-1,None
JacksonCore_23,DefaultPrettyPrinter_606.java,606,-1,None
JacksonCore_23,DefaultPrettyPrinter_91.java,91,0,None
JacksonCore_23,DefaultPrettyPrinter_609.java,609,-1,None
JacksonCore_23,DefaultPrettyPrinter_735.java,735,-1,None
JacksonCore_23,DefaultPrettyPrinter_787.java,787,-1,None
JacksonCore_23,DefaultPrettyPrinter_339.java,339,-1,None
JacksonCore_23,DefaultPrettyPrinter_350.java,350,-1,None
JacksonCore_23,DefaultPrettyPrinter_88.java,88,-1,None
JacksonCore_23,DefaultPrettyPrinter_415.java,415,-1,None
JacksonCore_23,DefaultPrettyPrinter_629.java,629,0,None
JacksonCore_23,DefaultPrettyPrinter_55.java,55,-1,None
JacksonCore_23,DefaultPrettyPrinter_867.java,867,-1,None
JacksonCore_23,DefaultPrettyPrinter_346.java,346,-1,None
JacksonCore_23,DefaultPrettyPrinter_8.java,8,0,None
JacksonCore_23,DefaultPrettyPrinter_742.java,742,-1,None
JacksonCore_23,DefaultPrettyPrinter_517.java,517,-1,None
JacksonCore_23,DefaultPrettyPrinter_722.java,722,-1,None
JacksonCore_23,DefaultPrettyPrinter_669.java,669,-1,None
JacksonCore_23,DefaultPrettyPrinter_462.java,462,-1,None
JacksonCore_23,DefaultPrettyPrinter_40.java,40,0,None
JacksonCore_23,DefaultPrettyPrinter_792.java,792,-1,None
JacksonCore_23,DefaultPrettyPrinter_429.java,429,-1,None
JacksonCore_23,DefaultPrettyPrinter_337.java,337,-1,None
JacksonCore_23,DefaultPrettyPrinter_393.java,393,8,"com.fasterxml.jackson.core.main.TestPrettyPrinter.testCustomSeparatorsWithPP,com.fasterxml.jackson.core.main.TestPrettyPrinter.testSimpleDocWithDefault,com.fasterxml.jackson.core.util.TestDefaultPrettyPrinter.testSystemLinefeed,com.fasterxml.jackson.core.util.TestDefaultPrettyPrinter.testUnixLinefeed,com.fasterxml.jackson.core.util.TestDefaultPrettyPrinter.testWindowsLinefeed,com.fasterxml.jackson.core.util.TestDefaultPrettyPrinter.testWithLineFeed,com.fasterxml.jackson.core.util.TestDefaultPrettyPrinter.testWithIndent,com.fasterxml.jackson.core.util.TestDefaultPrettyPrinter.testTabIndent"
JacksonCore_23,DefaultPrettyPrinter_298.java,298,-1,None
JacksonCore_23,DefaultPrettyPrinter_633.java,633,-1,None
JacksonCore_23,DefaultPrettyPrinter_858.java,858,-1,None
JacksonCore_23,DefaultPrettyPrinter_586.java,586,-1,None
JacksonCore_23,DefaultPrettyPrinter_104.java,104,-1,None
JacksonCore_23,DefaultPrettyPrinter_630.java,630,-1,None
JacksonCore_23,DefaultPrettyPrinter_370.java,370,0,None
JacksonCore_23,DefaultPrettyPrinter_84.java,84,-1,None
JacksonCore_23,DefaultPrettyPrinter_664.java,664,-1,None
JacksonCore_23,DefaultPrettyPrinter_673.java,673,0,None
JacksonCore_23,DefaultPrettyPrinter_209.java,209,-1,None
JacksonCore_23,DefaultPrettyPrinter_596.java,596,-1,None
JacksonCore_23,DefaultPrettyPrinter_411.java,411,-1,None
JacksonCore_23,DefaultPrettyPrinter_693.java,693,-1,None
JacksonCore_23,DefaultPrettyPrinter_599.java,599,-1,None
JacksonCore_23,DefaultPrettyPrinter_117.java,117,-1,None
JacksonCore_23,DefaultPrettyPrinter_533.java,533,-1,None
JacksonCore_23,DefaultPrettyPrinter_193.java,193,-1,None
JacksonCore_23,DefaultPrettyPrinter_868.java,868,-1,None
JacksonCore_23,DefaultPrettyPrinter_534.java,534,-1,None
JacksonCore_23,DefaultPrettyPrinter_529.java,529,8,"com.fasterxml.jackson.core.main.TestPrettyPrinter.testCustomSeparatorsWithPP,com.fasterxml.jackson.core.main.TestPrettyPrinter.testCustomSeparatorsWithPPWithoutSpaces,com.fasterxml.jackson.core.util.TestDefaultPrettyPrinter.testSystemLinefeed,com.fasterxml.jackson.core.util.TestDefaultPrettyPrinter.testUnixLinefeed,com.fasterxml.jackson.core.util.TestDefaultPrettyPrinter.testWindowsLinefeed,com.fasterxml.jackson.core.util.TestDefaultPrettyPrinter.testWithLineFeed,com.fasterxml.jackson.core.util.TestDefaultPrettyPrinter.testWithIndent,com.fasterxml.jackson.core.util.TestDefaultPrettyPrinter.testTabIndent"
JacksonCore_23,DefaultPrettyPrinter_873.java,873,-1,None
JacksonCore_23,DefaultPrettyPrinter_217.java,217,-1,None
JacksonCore_23,DefaultPrettyPrinter_618.java,618,-1,None
JacksonCore_23,DefaultPrettyPrinter_754.java,754,-1,None
JacksonCore_23,DefaultPrettyPrinter_380.java,380,-1,None
JacksonCore_23,DefaultPrettyPrinter_77.java,77,-1,None
JacksonCore_23,DefaultPrettyPrinter_531.java,531,-1,None
JacksonCore_23,DefaultPrettyPrinter_315.java,315,-1,None
JacksonCore_23,DefaultPrettyPrinter_154.java,154,-1,None
JacksonCore_23,DefaultPrettyPrinter_801.java,801,-1,None
JacksonCore_23,DefaultPrettyPrinter_289.java,289,-1,None
JacksonCore_23,DefaultPrettyPrinter_324.java,324,-1,None
JacksonCore_23,DefaultPrettyPrinter_560.java,560,-1,None
JacksonCore_23,DefaultPrettyPrinter_428.java,428,-1,None
JacksonCore_23,DefaultPrettyPrinter_546.java,546,-1,None
JacksonCore_23,DefaultPrettyPrinter_603.java,603,-1,None
JacksonCore_23,DefaultPrettyPrinter_564.java,564,-1,None
JacksonCore_23,DefaultPrettyPrinter_532.java,532,-1,None
JacksonCore_23,DefaultPrettyPrinter_855.java,855,-1,None
JacksonCore_23,DefaultPrettyPrinter_229.java,229,-1,None
JacksonCore_23,DefaultPrettyPrinter_232.java,232,-1,None
JacksonCore_23,DefaultPrettyPrinter_68.java,68,-1,None
JacksonCore_23,DefaultPrettyPrinter_502.java,502,-1,None
JacksonCore_23,DefaultPrettyPrinter_210.java,210,-1,None
JacksonCore_23,DefaultPrettyPrinter_591.java,591,-1,None
JacksonCore_23,DefaultPrettyPrinter_785.java,785,-1,None
JacksonCore_23,DefaultPrettyPrinter_711.java,711,-1,None
JacksonCore_23,DefaultPrettyPrinter_295.java,295,-1,None
JacksonCore_23,DefaultPrettyPrinter_561.java,561,-1,None
JacksonCore_23,DefaultPrettyPrinter_569.java,569,-1,None
JacksonCore_23,DefaultPrettyPrinter_543.java,543,-1,None
JacksonCore_23,DefaultPrettyPrinter_180.java,180,-1,None
JacksonCore_23,DefaultPrettyPrinter_178.java,178,-1,None
JacksonCore_23,DefaultPrettyPrinter_650.java,650,-1,None
JacksonCore_23,DefaultPrettyPrinter_173.java,173,-1,None
JacksonCore_23,DefaultPrettyPrinter_276.java,276,-1,None
JacksonCore_23,DefaultPrettyPrinter_338.java,338,-1,None
JacksonCore_23,DefaultPrettyPrinter_516.java,516,-1,None
JacksonCore_23,DefaultPrettyPrinter_790.java,790,-1,None
JacksonCore_23,DefaultPrettyPrinter_703.java,703,-1,None
JacksonCore_23,DefaultPrettyPrinter_593.java,593,-1,None
JacksonCore_23,DefaultPrettyPrinter_268.java,268,-1,None
JacksonCore_23,DefaultPrettyPrinter_459.java,459,-1,None
JacksonCore_23,DefaultPrettyPrinter_741.java,741,-1,None
JacksonCore_23,DefaultPrettyPrinter_402.java,402,-1,None
JacksonCore_23,DefaultPrettyPrinter_687.java,687,-1,None
JacksonCore_23,DefaultPrettyPrinter_118.java,118,-1,None
JacksonCore_23,DefaultPrettyPrinter_580.java,580,-1,None
JacksonCore_23,DefaultPrettyPrinter_266.java,266,-1,None
JacksonCore_23,DefaultPrettyPrinter_165.java,165,-1,None
JacksonCore_23,DefaultPrettyPrinter_274.java,274,4,"com.fasterxml.jackson.core.util.TestDefaultPrettyPrinter.testWindowsLinefeed,com.fasterxml.jackson.core.util.TestDefaultPrettyPrinter.testRootSeparator,com.fasterxml.jackson.core.util.TestDefaultPrettyPrinter.testWithIndent,com.fasterxml.jackson.core.util.TestDefaultPrettyPrinter.testTabIndent"
JacksonCore_23,DefaultPrettyPrinter_771.java,771,-1,None
JacksonCore_23,DefaultPrettyPrinter_815.java,815,1,"com.fasterxml.jackson.core.util.TestDefaultPrettyPrinter.testRootSeparator"
JacksonCore_23,DefaultPrettyPrinter_769.java,769,-1,None
JacksonCore_23,DefaultPrettyPrinter_372.java,372,-1,None
JacksonCore_23,DefaultPrettyPrinter_334.java,334,-1,None
JacksonCore_23,DefaultPrettyPrinter_804.java,804,-1,None
JacksonCore_23,DefaultPrettyPrinter_245.java,245,1,"com.fasterxml.jackson.core.util.TestDefaultPrettyPrinter.testRootSeparator"
JacksonCore_23,DefaultPrettyPrinter_632.java,632,-1,None
JacksonCore_23,DefaultPrettyPrinter_835.java,835,-1,None
JacksonCore_23,DefaultPrettyPrinter_761.java,761,-1,None
JacksonCore_23,DefaultPrettyPrinter_161.java,161,0,None
JacksonCore_23,DefaultPrettyPrinter_312.java,312,-1,None
JacksonCore_23,DefaultPrettyPrinter_678.java,678,-1,None
JacksonCore_23,DefaultPrettyPrinter_2.java,2,-1,None
JacksonCore_23,DefaultPrettyPrinter_478.java,478,2,"com.fasterxml.jackson.core.main.TestPrettyPrinter.testCustomRootSeparatorWithPP,com.fasterxml.jackson.core.util.TestDefaultPrettyPrinter.testRootSeparator"
JacksonCore_23,DefaultPrettyPrinter_676.java,676,-1,None
JacksonCore_23,DefaultPrettyPrinter_188.java,188,-1,None
JacksonCore_23,DefaultPrettyPrinter_821.java,821,-1,None
JacksonCore_23,DefaultPrettyPrinter_743.java,743,-1,None
JacksonCore_23,DefaultPrettyPrinter_366.java,366,-1,None
JacksonCore_23,DefaultPrettyPrinter_434.java,434,0,None
JacksonCore_23,DefaultPrettyPrinter_302.java,302,-1,None
JacksonCore_23,DefaultPrettyPrinter_195.java,195,-1,None
JacksonCore_23,DefaultPrettyPrinter_152.java,152,-1,None
JacksonCore_23,DefaultPrettyPrinter_182.java,182,-1,None
JacksonCore_23,DefaultPrettyPrinter_270.java,270,-1,None
JacksonCore_23,DefaultPrettyPrinter_365.java,365,-1,None
JacksonCore_23,DefaultPrettyPrinter_489.java,489,-1,None
JacksonCore_23,DefaultPrettyPrinter_682.java,682,-1,None
JacksonCore_23,DefaultPrettyPrinter_59.java,59,-1,None
JacksonCore_23,DefaultPrettyPrinter_190.java,190,-1,None
JacksonCore_23,DefaultPrettyPrinter_71.java,71,-1,None
JacksonCore_23,DefaultPrettyPrinter_111.java,111,-1,None
JacksonCore_23,DefaultPrettyPrinter_571.java,571,-1,None
JacksonCore_23,DefaultPrettyPrinter_838.java,838,-1,None
JacksonCore_23,DefaultPrettyPrinter_238.java,238,-1,None
JacksonCore_23,DefaultPrettyPrinter_203.java,203,-1,None
JacksonCore_23,DefaultPrettyPrinter_279.java,279,0,None
JacksonCore_23,DefaultPrettyPrinter_604.java,604,-1,None
JacksonCore_23,DefaultPrettyPrinter_43.java,43,0,None
JacksonCore_23,DefaultPrettyPrinter_494.java,494,-1,None
JacksonCore_23,DefaultPrettyPrinter_829.java,829,-1,None
JacksonCore_23,DefaultPrettyPrinter_551.java,551,-1,None
JacksonCore_23,DefaultPrettyPrinter_744.java,744,-1,None
JacksonCore_23,DefaultPrettyPrinter_878.java,878,-1,None
JacksonCore_23,DefaultPrettyPrinter_357.java,357,-1,None
JacksonCore_23,DefaultPrettyPrinter_747.java,747,-1,None
JacksonCore_23,DefaultPrettyPrinter_26.java,26,-1,None
JacksonCore_23,DefaultPrettyPrinter_567.java,567,-1,None
JacksonCore_23,DefaultPrettyPrinter_680.java,680,-1,None
JacksonCore_23,DefaultPrettyPrinter_367.java,367,-1,None
JacksonCore_23,DefaultPrettyPrinter_640.java,640,-1,None
JacksonCore_23,DefaultPrettyPrinter_750.java,750,-1,None
JacksonCore_23,DefaultPrettyPrinter_694.java,694,-1,None
JacksonCore_23,DefaultPrettyPrinter_698.java,698,-1,None
JacksonCore_23,DefaultPrettyPrinter_739.java,739,-1,None
JacksonCore_23,DefaultPrettyPrinter_53.java,53,-1,None
JacksonCore_23,DefaultPrettyPrinter_501.java,501,-1,None
