Bug_ID,Mutant_Name,Mutant_ID,Num_Failing_Tests,Failing_Tests
Math_53,Complex_1001.java,1001,12,"org.apache.commons.math.complex.ComplexTest.testPow,org.apache.commons.math.complex.ComplexTest.testAcos,org.apache.commons.math.complex.ComplexTest.testAsin,org.apache.commons.math.complex.ComplexTest.testAtan,org.apache.commons.math.complex.ComplexTest.testMultiply,org.apache.commons.math.complex.ComplexTest.testSqrt1z,org.apache.commons.math.transform.FastCosineTransformerTest.testAdHocData,org.apache.commons.math.transform.FastCosineTransformerTest.testSinFunction,org.apache.commons.math.transform.FastFourierTransformerTest.testAdHocData,org.apache.commons.math.transform.FastFourierTransformerTest.testSinFunction,org.apache.commons.math.transform.FastSineTransformerTest.testAdHocData,org.apache.commons.math.transform.FastSineTransformerTest.testSinFunction"
Math_53,Complex_1023.java,1023,-1,None
Math_53,Complex_1363.java,1363,0,None
Math_53,Complex_2154.java,2154,-1,None
Math_53,Complex_494.java,494,-1,None
Math_53,Complex_190.java,190,-1,None
Math_53,Complex_1987.java,1987,-1,None
Math_53,Complex_1283.java,1283,-1,None
Math_53,Complex_558.java,558,2,"org.apache.commons.math.complex.ComplexTest.testDivideImaginary,org.apache.commons.math.complex.ComplexTest.testDivide"
Math_53,Complex_2753.java,2753,-1,None
Math_53,Complex_515.java,515,1,"org.apache.commons.math.complex.ComplexTest.testDivide"
Math_53,Complex_9.java,9,-1,None
Math_53,Complex_939.java,939,-1,None
Math_53,Complex_1536.java,1536,-1,None
Math_53,Complex_15.java,15,-1,None
Math_53,Complex_778.java,778,0,None
Math_53,Complex_2525.java,2525,-1,None
Math_53,Complex_952.java,952,-1,None
Math_53,Complex_872.java,872,-1,None
Math_53,Complex_930.java,930,-1,None
Math_53,Complex_1553.java,1553,-1,None
Math_53,Complex_1195.java,1195,-1,None
Math_53,Complex_1754.java,1754,-1,None
Math_53,Complex_259.java,259,-1,None
Math_53,Complex_2587.java,2587,-1,None
Math_53,Complex_2063.java,2063,0,None
Math_53,Complex_1941.java,1941,-1,None
Math_53,Complex_1957.java,1957,-1,None
Math_53,Complex_2700.java,2700,-1,None
Math_53,Complex_918.java,918,-1,None
Math_53,Complex_749.java,749,-1,None
Math_53,Complex_2372.java,2372,-1,None
Math_53,Complex_415.java,415,0,None
Math_53,Complex_158.java,158,-1,None
Math_53,Complex_1582.java,1582,-1,None
Math_53,Complex_1909.java,1909,-1,None
Math_53,Complex_2651.java,2651,-1,None
Math_53,Complex_1975.java,1975,-1,None
Math_53,Complex_596.java,596,-1,None
Math_53,Complex_1106.java,1106,-1,None
Math_53,Complex_1389.java,1389,-1,None
Math_53,Complex_1779.java,1779,-1,None
Math_53,Complex_910.java,910,-1,None
Math_53,Complex_1583.java,1583,-1,None
Math_53,Complex_615.java,615,-1,None
Math_53,Complex_1631.java,1631,2,"org.apache.commons.math.complex.ComplexTest.testCos,org.apache.commons.math.complex.ComplexTest.testCosInf"
Math_53,Complex_2581.java,2581,-1,None
Math_53,Complex_861.java,861,-1,None
Math_53,Complex_2335.java,2335,-1,None
Math_53,Complex_2715.java,2715,-1,None
Math_53,Complex_2684.java,2684,-1,None
Math_53,Complex_2296.java,2296,0,None
Math_53,Complex_646.java,646,2,"org.apache.commons.math.complex.ComplexTest.testDivideNaNInf,org.apache.commons.math.complex.ComplexTest.testAtan"
Math_53,Complex_2428.java,2428,-1,None
Math_53,Complex_1343.java,1343,1,"org.apache.commons.math.complex.ComplexTest.testAcos"
Math_53,Complex_27.java,27,-1,None
Math_53,Complex_2714.java,2714,4,"org.apache.commons.math.complex.ComplexTest.testNthRoot_normal_fourthRoot,org.apache.commons.math.complex.ComplexTest.testNthRoot_cornercase_thirdRoot_imaginaryPartEmpty,org.apache.commons.math.complex.ComplexTest.testNthRoot_cornercase_thirdRoot_realPartZero,org.apache.commons.math.complex.ComplexTest.testNthRoot_normal_thirdRoot"
Math_53,Complex_2749.java,2749,-1,None
Math_53,Complex_1144.java,1144,-1,None
Math_53,Complex_247.java,247,-1,None
Math_53,Complex_592.java,592,5,"org.apache.commons.math.analysis.solvers.LaguerreSolverTest.testQuadraticFunction,org.apache.commons.math.analysis.solvers.LaguerreSolverTest.testQuinticFunction,org.apache.commons.math.complex.ComplexTest.testDivideNaNInf,org.apache.commons.math.complex.ComplexTest.testAtan,org.apache.commons.math.complex.ComplexTest.testDivideReal"
Math_53,Complex_2588.java,2588,1,"org.apache.commons.math.complex.ComplexTest.testNthRoot_normal_fourthRoot"
Math_53,Complex_1555.java,1555,0,None
Math_53,Complex_108.java,108,-1,None
Math_53,Complex_2366.java,2366,-1,None
Math_53,Complex_2547.java,2547,1,"org.apache.commons.math.complex.ComplexTest.testNthRoot_cornercase_NAN_Inf"
Math_53,Complex_737.java,737,-1,None
Math_53,Complex_654.java,654,1,"org.apache.commons.math.complex.ComplexTest.testAtan"
Math_53,Complex_1627.java,1627,0,None
Math_53,Complex_447.java,447,-1,None
Math_53,Complex_428.java,428,-1,None
Math_53,Complex_1665.java,1665,-1,None
Math_53,Complex_1100.java,1100,-1,None
Math_53,Complex_1105.java,1105,-1,None
Math_53,Complex_2505.java,2505,-1,None
Math_53,Complex_580.java,580,-1,None
Math_53,Complex_2376.java,2376,-1,None
Math_53,Complex_249.java,249,-1,None
Math_53,Complex_2463.java,2463,-1,None
Math_53,Complex_682.java,682,2,"org.apache.commons.math.complex.ComplexTest.testEqualsClass,org.apache.commons.math.complex.ComplexTest.testEqualsNull"
Math_53,Complex_799.java,799,-1,None
Math_53,Complex_424.java,424,-1,None
Math_53,Complex_2674.java,2674,4,"org.apache.commons.math.complex.ComplexTest.testNthRoot_normal_fourthRoot,org.apache.commons.math.complex.ComplexTest.testNthRoot_cornercase_thirdRoot_imaginaryPartEmpty,org.apache.commons.math.complex.ComplexTest.testNthRoot_cornercase_thirdRoot_realPartZero,org.apache.commons.math.complex.ComplexTest.testNthRoot_normal_thirdRoot"
Math_53,Complex_2414.java,2414,-1,None
Math_53,Complex_1183.java,1183,0,None
Math_53,Complex_2451.java,2451,-1,None
Math_53,Complex_2086.java,2086,-1,None
Math_53,Complex_2593.java,2593,-1,None
Math_53,Complex_1739.java,1739,-1,None
Math_53,Complex_2720.java,2720,-1,None
Math_53,Complex_2052.java,2052,-1,None
Math_53,Complex_321.java,321,-1,None
Math_53,Complex_669.java,669,0,None
Math_53,Complex_889.java,889,0,None
Math_53,Complex_1703.java,1703,-1,None
Math_53,Complex_798.java,798,1,"org.apache.commons.math.complex.ComplexTest.testHashCode"
Math_53,Complex_2544.java,2544,-1,None
Math_53,Complex_922.java,922,-1,None
Math_53,Complex_1404.java,1404,2,"org.apache.commons.math.complex.ComplexTest.testAsin,org.apache.commons.math.complex.ComplexTest.testAsinInf"
Math_53,Complex_1357.java,1357,0,None
Math_53,Complex_1537.java,1537,-1,None
Math_53,Complex_163.java,163,-1,None
Math_53,Complex_534.java,534,-1,None
Math_53,Complex_1722.java,1722,-1,None
Math_53,Complex_1511.java,1511,0,None
Math_53,Complex_71.java,71,14,"org.apache.commons.math.complex.ComplexTest.testAbs,org.apache.commons.math.complex.ComplexTest.testLog,org.apache.commons.math.complex.ComplexTest.testPow,org.apache.commons.math.complex.ComplexTest.testAcos,org.apache.commons.math.complex.ComplexTest.testAsin,org.apache.commons.math.complex.ComplexTest.testPowZero,org.apache.commons.math.complex.ComplexTest.testSqrtRealPositive,org.apache.commons.math.complex.ComplexTest.testSqrtRealNegative,org.apache.commons.math.complex.ComplexTest.testSqrtPolar,org.apache.commons.math.complex.ComplexTest.testSqrtRealZero,org.apache.commons.math.complex.ComplexTest.testSqrtImaginaryNegative,org.apache.commons.math.complex.ComplexTest.testNthRoot_cornercase_thirdRoot_realPartZero,org.apache.commons.math.complex.ComplexTest.testSqrt1z,org.apache.commons.math.distribution.GammaDistributionTest.testSampling"
Math_53,Complex_2218.java,2218,-1,None
Math_53,Complex_2747.java,2747,-1,None
Math_53,Complex_336.java,336,-1,None
Math_53,Complex_2711.java,2711,-1,None
Math_53,Complex_1930.java,1930,-1,None
Math_53,Complex_333.java,333,8,"org.apache.commons.math.complex.ComplexTest.testConjugate,org.apache.commons.math.complex.ComplexTest.testConjugateInfiinite,org.apache.commons.math.transform.FastCosineTransformerTest.testAdHocData,org.apache.commons.math.transform.FastCosineTransformerTest.testSinFunction,org.apache.commons.math.transform.FastFourierTransformerTest.testAdHocData,org.apache.commons.math.transform.FastFourierTransformerTest.testSinFunction,org.apache.commons.math.transform.FastSineTransformerTest.testAdHocData,org.apache.commons.math.transform.FastSineTransformerTest.testSinFunction"
Math_53,Complex_802.java,802,-1,None
Math_53,Complex_225.java,225,-1,None
Math_53,Complex_2056.java,2056,-1,None
Math_53,Complex_2562.java,2562,-1,None
Math_53,Complex_1299.java,1299,-1,None
Math_53,Complex_1241.java,1241,-1,None
Math_53,Complex_429.java,429,1,"org.apache.commons.math.complex.ComplexTest.testDivideImaginary"
Math_53,Complex_964.java,964,5,"org.apache.commons.math.complex.ComplexTest.testAcosInf,org.apache.commons.math.complex.ComplexTest.testAsinInf,org.apache.commons.math.complex.ComplexTest.testPowZero,org.apache.commons.math.complex.ComplexTest.testMultiplyNaNInf,org.apache.commons.math.complex.ComplexTest.testPowInf"
Math_53,Complex_770.java,770,0,None
Math_53,Complex_1400.java,1400,-1,None
Math_53,Complex_68.java,68,-1,None
Math_53,Complex_532.java,532,-1,None
Math_53,Complex_2131.java,2131,-1,None
Math_53,Complex_2656.java,2656,4,"org.apache.commons.math.complex.ComplexTest.testNthRoot_normal_fourthRoot,org.apache.commons.math.complex.ComplexTest.testNthRoot_cornercase_thirdRoot_imaginaryPartEmpty,org.apache.commons.math.complex.ComplexTest.testNthRoot_cornercase_thirdRoot_realPartZero,org.apache.commons.math.complex.ComplexTest.testNthRoot_normal_thirdRoot"
Math_53,Complex_2731.java,2731,-1,None
Math_53,Complex_1228.java,1228,-1,None
Math_53,Complex_430.java,430,-1,None
Math_53,Complex_331.java,331,-1,None
Math_53,Complex_581.java,581,5,"org.apache.commons.math.analysis.solvers.LaguerreSolverTest.testQuadraticFunction,org.apache.commons.math.analysis.solvers.LaguerreSolverTest.testQuinticFunction,org.apache.commons.math.complex.ComplexTest.testDivideNaNInf,org.apache.commons.math.complex.ComplexTest.testAtan,org.apache.commons.math.complex.ComplexTest.testDivideReal"
Math_53,Complex_2682.java,2682,-1,None
Math_53,Complex_2158.java,2158,5,"org.apache.commons.math.complex.ComplexTest.testSqrtImaginaryZero,org.apache.commons.math.complex.ComplexTest.testSqrtRealNegative,org.apache.commons.math.complex.ComplexTest.testSqrtPolar,org.apache.commons.math.complex.ComplexTest.testSqrtImaginaryNegative,org.apache.commons.math.complex.ComplexTest.testSqrtInf"
Math_53,Complex_513.java,513,-1,None
Math_53,Complex_2440.java,2440,-1,None
Math_53,Complex_2577.java,2577,2,"org.apache.commons.math.complex.ComplexTest.testNthRoot_normal_fourthRoot,org.apache.commons.math.complex.ComplexTest.testNthRoot_cornercase_thirdRoot_realPartZero"
Math_53,Complex_1566.java,1566,-1,None
Math_53,Complex_933.java,933,-1,None
Math_53,Complex_2447.java,2447,-1,None
Math_53,Complex_2240.java,2240,-1,None
Math_53,Complex_686.java,686,-1,None
Math_53,Complex_1146.java,1146,-1,None
Math_53,Complex_1544.java,1544,-1,None
Math_53,Complex_2334.java,2334,-1,None
Math_53,Complex_425.java,425,-1,None
Math_53,Complex_1122.java,1122,-1,None
Math_53,Complex_2391.java,2391,-1,None
Math_53,Complex_341.java,341,-1,None
Math_53,Complex_561.java,561,2,"org.apache.commons.math.complex.ComplexTest.testDivide,org.apache.commons.math.complex.ComplexTest.testDivideInfinite"
Math_53,Complex_1838.java,1838,-1,None
Math_53,Complex_810.java,810,-1,None
Math_53,Complex_70.java,70,0,None
Math_53,Complex_2175.java,2175,0,None
Math_53,Complex_1684.java,1684,1,"org.apache.commons.math.complex.ComplexTest.testCosh"
Math_53,Complex_972.java,972,-1,None
Math_53,Complex_1180.java,1180,-1,None
Math_53,Complex_322.java,322,-1,None
Math_53,Complex_2392.java,2392,0,None
Math_53,Complex_1660.java,1660,-1,None
Math_53,Complex_1788.java,1788,6,"org.apache.commons.math.complex.ComplexTest.testAcosInf,org.apache.commons.math.complex.ComplexTest.testAsinInf,org.apache.commons.math.complex.ComplexTest.testAtanInf,org.apache.commons.math.complex.ComplexTest.testAtanNaN,org.apache.commons.math.complex.ComplexTest.testPowNaNBase,org.apache.commons.math.complex.ComplexTest.testLogNaN"
Math_53,Complex_169.java,169,-1,None
Math_53,Complex_759.java,759,-1,None
Math_53,Complex_1938.java,1938,-1,None
Math_53,Complex_1125.java,1125,-1,None
Math_53,Complex_659.java,659,4,"org.apache.commons.math.analysis.solvers.LaguerreSolverTest.testQuadraticFunction,org.apache.commons.math.analysis.solvers.LaguerreSolverTest.testQuinticFunction,org.apache.commons.math.complex.ComplexTest.testAtan,org.apache.commons.math.complex.ComplexTest.testDivideReal"
Math_53,Complex_1453.java,1453,-1,None
Math_53,Complex_547.java,547,-1,None
Math_53,Complex_1840.java,1840,0,None
Math_53,Complex_345.java,345,-1,None
Math_53,Complex_2484.java,2484,-1,None
Math_53,Complex_2128.java,2128,-1,None
Math_53,Complex_1720.java,1720,-1,None
Math_53,Complex_5.java,5,1,"org.apache.commons.math.complex.ComplexTest.testAbsNaN"
Math_53,Complex_1165.java,1165,-1,None
Math_53,Complex_1279.java,1279,-1,None
Math_53,Complex_664.java,664,-1,None
Math_53,Complex_2267.java,2267,-1,None
Math_53,Complex_52.java,52,-1,None
Math_53,Complex_670.java,670,-1,None
Math_53,Complex_1459.java,1459,-1,None
Math_53,Complex_1886.java,1886,1,"org.apache.commons.math.complex.ComplexTest.testSin"
Math_53,Complex_2482.java,2482,-1,None
Math_53,Complex_2232.java,2232,-1,None
Math_53,Complex_2208.java,2208,-1,None
Math_53,Complex_422.java,422,1,"org.apache.commons.math.complex.ComplexTest.testDivideImaginary"
Math_53,Complex_1433.java,1433,0,None
Math_53,Complex_1475.java,1475,-1,None
Math_53,Complex_1967.java,1967,-1,None
Math_53,Complex_1309.java,1309,-1,None
Math_53,Complex_2655.java,2655,-1,None
Math_53,Complex_1213.java,1213,-1,None
Math_53,Complex_2125.java,2125,-1,None
Math_53,Complex_2417.java,2417,-1,None
Math_53,Complex_876.java,876,6,"org.apache.commons.math.complex.ComplexTest.testAcosInf,org.apache.commons.math.complex.ComplexTest.testAsinInf,org.apache.commons.math.complex.ComplexTest.testAtanInf,org.apache.commons.math.complex.ComplexTest.testAtanNaN,org.apache.commons.math.complex.ComplexTest.testMultiplyNaN,org.apache.commons.math.complex.ComplexTest.testMultiplyNaNInf"
Math_53,Complex_696.java,696,-1,None
Math_53,Complex_2705.java,2705,4,"org.apache.commons.math.complex.ComplexTest.testNthRoot_normal_fourthRoot,org.apache.commons.math.complex.ComplexTest.testNthRoot_cornercase_thirdRoot_imaginaryPartEmpty,org.apache.commons.math.complex.ComplexTest.testNthRoot_cornercase_thirdRoot_realPartZero,org.apache.commons.math.complex.ComplexTest.testNthRoot_normal_thirdRoot"
Math_53,Complex_1778.java,1778,4,"org.apache.commons.math.complex.ComplexTest.testExp,org.apache.commons.math.complex.ComplexTest.testPow,org.apache.commons.math.complex.ComplexTest.testExpInf,org.apache.commons.math.complex.ComplexUtilsTest.testPolar2Complex"
Math_53,Complex_2164.java,2164,-1,None
Math_53,Complex_1235.java,1235,-1,None
Math_53,Complex_1153.java,1153,-1,None
Math_53,Complex_127.java,127,12,"org.apache.commons.math.complex.ComplexTest.testAbs,org.apache.commons.math.complex.ComplexTest.testLog,org.apache.commons.math.complex.ComplexTest.testPow,org.apache.commons.math.complex.ComplexTest.testAcos,org.apache.commons.math.complex.ComplexTest.testAsin,org.apache.commons.math.complex.ComplexTest.testSqrtRealPositive,org.apache.commons.math.complex.ComplexTest.testSqrtRealNegative,org.apache.commons.math.complex.ComplexTest.testSqrtPolar,org.apache.commons.math.complex.ComplexTest.testSqrtRealZero,org.apache.commons.math.complex.ComplexTest.testSqrtImaginaryNegative,org.apache.commons.math.complex.ComplexTest.testNthRoot_cornercase_thirdRoot_realPartZero,org.apache.commons.math.complex.ComplexTest.testSqrt1z"
Math_53,Complex_1293.java,1293,-1,None
Math_53,Complex_941.java,941,-1,None
Math_53,Complex_569.java,569,3,"org.apache.commons.math.complex.ComplexTest.testDivideImaginary,org.apache.commons.math.complex.ComplexTest.testDivide,org.apache.commons.math.complex.ComplexTest.testDivideInfinite"
Math_53,Complex_2600.java,2600,4,"org.apache.commons.math.complex.ComplexTest.testNthRoot_normal_fourthRoot,org.apache.commons.math.complex.ComplexTest.testNthRoot_cornercase_thirdRoot_imaginaryPartEmpty,org.apache.commons.math.complex.ComplexTest.testNthRoot_cornercase_thirdRoot_realPartZero,org.apache.commons.math.complex.ComplexTest.testNthRoot_normal_thirdRoot"
Math_53,Complex_2755.java,2755,-1,None
Math_53,Complex_1129.java,1129,-1,None
Math_53,Complex_2759.java,2759,-1,None
Math_53,Complex_323.java,323,-1,None
Math_53,Complex_506.java,506,3,"org.apache.commons.math.complex.ComplexTest.testDivideImaginary,org.apache.commons.math.complex.ComplexTest.testDivide,org.apache.commons.math.complex.ComplexTest.testDivideInfinite"
Math_53,Complex_1049.java,1049,-1,None
Math_53,Complex_1984.java,1984,-1,None
Math_53,Complex_576.java,576,1,"org.apache.commons.math.complex.ComplexTest.testDivide"
Math_53,Complex_1043.java,1043,-1,None
Math_53,Complex_2461.java,2461,-1,None
Math_53,Complex_477.java,477,-1,None
Math_53,Complex_1224.java,1224,-1,None
Math_53,Complex_2601.java,2601,-1,None
Math_53,Complex_695.java,695,-1,None
Math_53,Complex_1841.java,1841,-1,None
Math_53,Complex_1948.java,1948,-1,None
Math_53,Complex_2124.java,2124,5,"org.apache.commons.math.complex.ComplexTest.testSqrtImaginaryZero,org.apache.commons.math.complex.ComplexTest.testSqrtRealNegative,org.apache.commons.math.complex.ComplexTest.testSqrtPolar,org.apache.commons.math.complex.ComplexTest.testSqrtImaginaryNegative,org.apache.commons.math.complex.ComplexTest.testSqrtInf"
Math_53,Complex_611.java,611,-1,None
Math_53,Complex_445.java,445,-1,None
Math_53,Complex_367.java,367,-1,None
Math_53,Complex_739.java,739,-1,None
Math_53,Complex_1529.java,1529,1,"org.apache.commons.math.complex.ComplexTest.testAtan"
Math_53,Complex_1874.java,1874,-1,None
Math_53,Complex_587.java,587,-1,None
Math_53,Complex_1853.java,1853,3,"org.apache.commons.math.complex.ComplexTest.testPow,org.apache.commons.math.complex.ComplexTest.testPowZero,org.apache.commons.math.complex.ComplexTest.testPowInf"
Math_53,Complex_702.java,702,-1,None
Math_53,Complex_147.java,147,-1,None
Math_53,Complex_2597.java,2597,4,"org.apache.commons.math.complex.ComplexTest.testNthRoot_normal_fourthRoot,org.apache.commons.math.complex.ComplexTest.testNthRoot_cornercase_thirdRoot_imaginaryPartEmpty,org.apache.commons.math.complex.ComplexTest.testNthRoot_cornercase_thirdRoot_realPartZero,org.apache.commons.math.complex.ComplexTest.testNthRoot_normal_thirdRoot"
Math_53,Complex_2518.java,2518,-1,None
Math_53,Complex_555.java,555,-1,None
Math_53,Complex_821.java,821,62,"org.apache.commons.math.analysis.solvers.LaguerreSolverTest.testLinearFunction,org.apache.commons.math.analysis.solvers.LaguerreSolverTest.testQuadraticFunction,org.apache.commons.math.analysis.solvers.LaguerreSolverTest.testQuinticFunction,org.apache.commons.math.complex.ComplexFormatTest.testZeroImaginary,org.apache.commons.math.complex.ComplexFormatTest.testDifferentImaginaryChar,org.apache.commons.math.complex.ComplexFormatTest.testFormatNumber,org.apache.commons.math.complex.ComplexFormatTest.testNan,org.apache.commons.math.complex.ComplexFormatTest.testSimpleWithDecimalsTrunc,org.apache.commons.math.complex.ComplexFormatTest.testNegativeInfinity,org.apache.commons.math.complex.ComplexFormatTest.testDefaultFormatComplex,org.apache.commons.math.complex.ComplexFormatTest.testSimpleNoDecimals,org.apache.commons.math.complex.ComplexFormatTest.testNegativeBoth,org.apache.commons.math.complex.ComplexFormatTest.testNegativeReal,org.apache.commons.math.complex.ComplexFormatTest.testNegativeImaginary,org.apache.commons.math.complex.ComplexFormatTest.testPositiveInfinity,org.apache.commons.math.complex.ComplexFormatTest.testSimpleWithDecimals,org.apache.commons.math.complex.ComplexTest.testScalarMultiplyInf,org.apache.commons.math.complex.ComplexTest.testAddInfinite,org.apache.commons.math.complex.ComplexTest.testAdd,org.apache.commons.math.complex.ComplexTest.testSubtract,org.apache.commons.math.complex.ComplexTest.testDivideNaNInf,org.apache.commons.math.complex.ComplexTest.testAcos,org.apache.commons.math.complex.ComplexTest.testAsin,org.apache.commons.math.complex.ComplexTest.testAtan,org.apache.commons.math.complex.ComplexTest.testScalarMultiply,org.apache.commons.math.complex.ComplexTest.testGetArgument,org.apache.commons.math.complex.ComplexTest.testConjugate,org.apache.commons.math.complex.ComplexTest.testNthRoot_normal_fourthRoot,org.apache.commons.math.complex.ComplexTest.testMultiplyNaNInf,org.apache.commons.math.complex.ComplexTest.testNthRoot_cornercase_thirdRoot_imaginaryPartEmpty,org.apache.commons.math.complex.ComplexTest.testGetArgumentInf,org.apache.commons.math.complex.ComplexTest.testGetArgumentNaN,org.apache.commons.math.complex.ComplexTest.testNthRoot_cornercase_thirdRoot_realPartZero,org.apache.commons.math.complex.ComplexTest.testAddNaN,org.apache.commons.math.complex.ComplexTest.testDivide,org.apache.commons.math.complex.ComplexTest.testMultiply,org.apache.commons.math.complex.ComplexTest.testDivideReal,org.apache.commons.math.complex.ComplexTest.testDivideInfinite,org.apache.commons.math.complex.ComplexTest.testNegate,org.apache.commons.math.complex.ComplexTest.testSerial,org.apache.commons.math.complex.ComplexTest.testSqrt1z,org.apache.commons.math.complex.ComplexTest.testNthRoot_normal_thirdRoot,org.apache.commons.math.complex.ComplexTest.testConstructor,org.apache.commons.math.complex.FrenchComplexFormatTest.testZeroImaginary,org.apache.commons.math.complex.FrenchComplexFormatTest.testDifferentImaginaryChar,org.apache.commons.math.complex.FrenchComplexFormatTest.testFormatNumber,org.apache.commons.math.complex.FrenchComplexFormatTest.testNan,org.apache.commons.math.complex.FrenchComplexFormatTest.testSimpleWithDecimalsTrunc,org.apache.commons.math.complex.FrenchComplexFormatTest.testNegativeInfinity,org.apache.commons.math.complex.FrenchComplexFormatTest.testDefaultFormatComplex,org.apache.commons.math.complex.FrenchComplexFormatTest.testSimpleNoDecimals,org.apache.commons.math.complex.FrenchComplexFormatTest.testNegativeBoth,org.apache.commons.math.complex.FrenchComplexFormatTest.testNegativeReal,org.apache.commons.math.complex.FrenchComplexFormatTest.testNegativeImaginary,org.apache.commons.math.complex.FrenchComplexFormatTest.testPositiveInfinity,org.apache.commons.math.complex.FrenchComplexFormatTest.testSimpleWithDecimals,org.apache.commons.math.transform.FastCosineTransformerTest.testAdHocData,org.apache.commons.math.transform.FastCosineTransformerTest.testSinFunction,org.apache.commons.math.transform.FastFourierTransformerTest.testAdHocData,org.apache.commons.math.transform.FastFourierTransformerTest.testSinFunction,org.apache.commons.math.transform.FastSineTransformerTest.testAdHocData,org.apache.commons.math.transform.FastSineTransformerTest.testSinFunction"
Math_53,Complex_2695.java,2695,4,"org.apache.commons.math.complex.ComplexTest.testNthRoot_normal_fourthRoot,org.apache.commons.math.complex.ComplexTest.testNthRoot_cornercase_thirdRoot_imaginaryPartEmpty,org.apache.commons.math.complex.ComplexTest.testNthRoot_cornercase_thirdRoot_realPartZero,org.apache.commons.math.complex.ComplexTest.testNthRoot_normal_thirdRoot"
Math_53,Complex_1610.java,1610,-1,None
Math_53,Complex_1659.java,1659,-1,None
Math_53,Complex_1182.java,1182,1,"org.apache.commons.math.complex.ComplexTest.testNegateNaN"
Math_53,Complex_54.java,54,-1,None
Math_53,Complex_1834.java,1834,-1,None
Math_53,Complex_2367.java,2367,0,None
Math_53,Complex_2707.java,2707,-1,None
Math_53,Complex_2596.java,2596,4,"org.apache.commons.math.complex.ComplexTest.testNthRoot_normal_fourthRoot,org.apache.commons.math.complex.ComplexTest.testNthRoot_cornercase_thirdRoot_imaginaryPartEmpty,org.apache.commons.math.complex.ComplexTest.testNthRoot_cornercase_thirdRoot_realPartZero,org.apache.commons.math.complex.ComplexTest.testNthRoot_normal_thirdRoot"
Math_53,Complex_1341.java,1341,1,"org.apache.commons.math.complex.ComplexTest.testAcos"
Math_53,Complex_1998.java,1998,-1,None
Math_53,Complex_1646.java,1646,-1,None
Math_53,Complex_1565.java,1565,-1,None
Math_53,Complex_1531.java,1531,-1,None
Math_53,Complex_1833.java,1833,-1,None
Math_53,Complex_2568.java,2568,-1,None
Math_53,Complex_577.java,577,-1,None
Math_53,Complex_2374.java,2374,-1,None
Math_53,Complex_2771.java,2771,0,None
Math_53,Complex_1175.java,1175,-1,None
Math_53,Complex_854.java,854,-1,None
Math_53,Complex_1047.java,1047,17,"org.apache.commons.math.analysis.solvers.LaguerreSolverTest.testLinearFunction,org.apache.commons.math.analysis.solvers.LaguerreSolverTest.testQuadraticFunction,org.apache.commons.math.analysis.solvers.LaguerreSolverTest.testQuinticFunction,org.apache.commons.math.complex.ComplexTest.testExp,org.apache.commons.math.complex.ComplexTest.testPow,org.apache.commons.math.complex.ComplexTest.testAcos,org.apache.commons.math.complex.ComplexTest.testAsin,org.apache.commons.math.complex.ComplexTest.testMath221,org.apache.commons.math.complex.ComplexTest.testMultiply,org.apache.commons.math.complex.ComplexTest.testSqrt1z,org.apache.commons.math.complex.ComplexUtilsTest.testPolar2Complex,org.apache.commons.math.transform.FastCosineTransformerTest.testAdHocData,org.apache.commons.math.transform.FastCosineTransformerTest.testSinFunction,org.apache.commons.math.transform.FastFourierTransformerTest.testAdHocData,org.apache.commons.math.transform.FastFourierTransformerTest.testSinFunction,org.apache.commons.math.transform.FastSineTransformerTest.testAdHocData,org.apache.commons.math.transform.FastSineTransformerTest.testSinFunction"
Math_53,Complex_1892.java,1892,0,None
