Bug_ID,Mutant_Name,Mutant_ID,Num_Failing_Tests,Failing_Tests
Compress_3,TarArchiveOutputStream_457.java,457,2,"org.apache.commons.compress.archivers.TarTestCase.testTarArchiveLongNameCreation,org.apache.commons.compress.archivers.tar.TarArchiveEntryTest.testTarFileWithFSRoot"
Compress_3,TarArchiveOutputStream_964.java,964,0,None
Compress_3,TarArchiveOutputStream_654.java,654,-1,None
Compress_3,TarArchiveOutputStream_691.java,691,-1,None
Compress_3,TarArchiveOutputStream_458.java,458,5,"org.apache.commons.compress.IOMethodsTest.testWriteTar,org.apache.commons.compress.IOMethodsTest.testReadTar,org.apache.commons.compress.archivers.TarTestCase.testTarArchiveLongNameCreation,org.apache.commons.compress.archivers.TarTestCase.testTarArchiveCreation,org.apache.commons.compress.archivers.tar.TarArchiveEntryTest.testTarFileWithFSRoot"
Compress_3,TarArchiveOutputStream_1064.java,1064,-1,None
Compress_3,TarArchiveOutputStream_1073.java,1073,-1,None
Compress_3,TarArchiveOutputStream_648.java,648,-1,None
Compress_3,TarArchiveOutputStream_934.java,934,-1,None
Compress_3,TarArchiveOutputStream_76.java,76,-1,None
Compress_3,TarArchiveOutputStream_812.java,812,-1,None
Compress_3,TarArchiveOutputStream_474.java,474,-1,None
Compress_3,TarArchiveOutputStream_29.java,29,-1,None
Compress_3,TarArchiveOutputStream_312.java,312,-1,None
Compress_3,TarArchiveOutputStream_189.java,189,-1,None
Compress_3,TarArchiveOutputStream_213.java,213,-1,None
Compress_3,TarArchiveOutputStream_1037.java,1037,-1,None
Compress_3,TarArchiveOutputStream_245.java,245,-1,None
Compress_3,TarArchiveOutputStream_66.java,66,-1,None
Compress_3,TarArchiveOutputStream_657.java,657,0,None
Compress_3,TarArchiveOutputStream_931.java,931,-1,None
Compress_3,TarArchiveOutputStream_972.java,972,-1,None
Compress_3,TarArchiveOutputStream_7.java,7,0,None
Compress_3,TarArchiveOutputStream_894.java,894,-1,None
Compress_3,TarArchiveOutputStream_298.java,298,-1,None
Compress_3,TarArchiveOutputStream_1032.java,1032,-1,None
Compress_3,TarArchiveOutputStream_750.java,750,0,None
Compress_3,TarArchiveOutputStream_478.java,478,-1,None
Compress_3,TarArchiveOutputStream_846.java,846,-1,None
Compress_3,TarArchiveOutputStream_490.java,490,-1,None
Compress_3,TarArchiveOutputStream_651.java,651,-1,None
Compress_3,TarArchiveOutputStream_285.java,285,-1,None
Compress_3,TarArchiveOutputStream_501.java,501,-1,None
Compress_3,TarArchiveOutputStream_41.java,41,-1,None
Compress_3,TarArchiveOutputStream_1076.java,1076,-1,None
Compress_3,TarArchiveOutputStream_752.java,752,-1,None
Compress_3,TarArchiveOutputStream_666.java,666,-1,None
Compress_3,TarArchiveOutputStream_759.java,759,-1,None
Compress_3,TarArchiveOutputStream_120.java,120,-1,None
Compress_3,TarArchiveOutputStream_1069.java,1069,-1,None
Compress_3,TarArchiveOutputStream_46.java,46,-1,None
Compress_3,TarArchiveOutputStream_84.java,84,-1,None
Compress_3,TarArchiveOutputStream_92.java,92,-1,None
Compress_3,TarArchiveOutputStream_428.java,428,-1,None
Compress_3,TarArchiveOutputStream_936.java,936,-1,None
Compress_3,TarArchiveOutputStream_401.java,401,-1,None
Compress_3,TarArchiveOutputStream_456.java,456,-1,None
Compress_3,TarArchiveOutputStream_792.java,792,-1,None
Compress_3,TarArchiveOutputStream_830.java,830,-1,None
Compress_3,TarArchiveOutputStream_735.java,735,-1,None
Compress_3,TarArchiveOutputStream_357.java,357,0,None
Compress_3,TarArchiveOutputStream_155.java,155,-1,None
Compress_3,TarArchiveOutputStream_433.java,433,-1,None
Compress_3,TarArchiveOutputStream_18.java,18,-1,None
Compress_3,TarArchiveOutputStream_20.java,20,-1,None
Compress_3,TarArchiveOutputStream_485.java,485,-1,None
Compress_3,TarArchiveOutputStream_316.java,316,-1,None
Compress_3,TarArchiveOutputStream_452.java,452,-1,None
Compress_3,TarArchiveOutputStream_522.java,522,-1,None
Compress_3,TarArchiveOutputStream_44.java,44,-1,None
Compress_3,TarArchiveOutputStream_339.java,339,-1,None
Compress_3,TarArchiveOutputStream_497.java,497,-1,None
Compress_3,TarArchiveOutputStream_28.java,28,-1,None
Compress_3,TarArchiveOutputStream_110.java,110,1,"org.apache.commons.compress.archivers.TarTestCase.testTarArchiveLongNameCreation"
Compress_3,TarArchiveOutputStream_426.java,426,-1,None
Compress_3,TarArchiveOutputStream_757.java,757,-1,None
Compress_3,TarArchiveOutputStream_1089.java,1089,-1,None
Compress_3,TarArchiveOutputStream_533.java,533,-1,None
Compress_3,TarArchiveOutputStream_723.java,723,0,None
Compress_3,TarArchiveOutputStream_679.java,679,-1,None
Compress_3,TarArchiveOutputStream_546.java,546,-1,None
Compress_3,TarArchiveOutputStream_581.java,581,0,None
Compress_3,TarArchiveOutputStream_460.java,460,-1,None
Compress_3,TarArchiveOutputStream_856.java,856,1,"org.apache.commons.compress.IOMethodsTest.testWriteTar"
Compress_3,TarArchiveOutputStream_518.java,518,-1,None
Compress_3,TarArchiveOutputStream_655.java,655,-1,None
Compress_3,TarArchiveOutputStream_1034.java,1034,-1,None
Compress_3,TarArchiveOutputStream_436.java,436,-1,None
Compress_3,TarArchiveOutputStream_626.java,626,0,None
Compress_3,TarArchiveOutputStream_633.java,633,-1,None
Compress_3,TarArchiveOutputStream_197.java,197,-1,None
Compress_3,TarArchiveOutputStream_358.java,358,-1,None
Compress_3,TarArchiveOutputStream_688.java,688,-1,None
Compress_3,TarArchiveOutputStream_1002.java,1002,-1,None
Compress_3,TarArchiveOutputStream_932.java,932,-1,None
Compress_3,TarArchiveOutputStream_1059.java,1059,-1,None
Compress_3,TarArchiveOutputStream_576.java,576,-1,None
Compress_3,TarArchiveOutputStream_366.java,366,0,None
Compress_3,TarArchiveOutputStream_292.java,292,-1,None
Compress_3,TarArchiveOutputStream_445.java,445,-1,None
Compress_3,TarArchiveOutputStream_1000.java,1000,-1,None
Compress_3,TarArchiveOutputStream_498.java,498,-1,None
Compress_3,TarArchiveOutputStream_297.java,297,-1,None
Compress_3,TarArchiveOutputStream_843.java,843,0,None
Compress_3,TarArchiveOutputStream_568.java,568,-1,None
Compress_3,TarArchiveOutputStream_135.java,135,-1,None
Compress_3,TarArchiveOutputStream_880.java,880,-1,None
Compress_3,TarArchiveOutputStream_36.java,36,-1,None
Compress_3,TarArchiveOutputStream_875.java,875,-1,None
Compress_3,TarArchiveOutputStream_695.java,695,-1,None
Compress_3,TarArchiveOutputStream_347.java,347,-1,None
Compress_3,TarArchiveOutputStream_879.java,879,2,"org.apache.commons.compress.IOMethodsTest.testWriteTar,org.apache.commons.compress.archivers.tar.TarArchiveEntryTest.testTarFileWithFSRoot"
Compress_3,TarArchiveOutputStream_79.java,79,-1,None
Compress_3,TarArchiveOutputStream_405.java,405,-1,None
Compress_3,TarArchiveOutputStream_661.java,661,-1,None
Compress_3,TarArchiveOutputStream_123.java,123,0,None
Compress_3,TarArchiveOutputStream_788.java,788,-1,None
Compress_3,TarArchiveOutputStream_676.java,676,0,None
Compress_3,TarArchiveOutputStream_895.java,895,-1,None
Compress_3,TarArchiveOutputStream_926.java,926,-1,None
Compress_3,TarArchiveOutputStream_853.java,853,-1,None
Compress_3,TarArchiveOutputStream_475.java,475,-1,None
Compress_3,TarArchiveOutputStream_1010.java,1010,-1,None
Compress_3,TarArchiveOutputStream_156.java,156,-1,None
Compress_3,TarArchiveOutputStream_272.java,272,-1,None
Compress_3,TarArchiveOutputStream_277.java,277,-1,None
Compress_3,TarArchiveOutputStream_137.java,137,-1,None
Compress_3,TarArchiveOutputStream_302.java,302,7,"org.apache.commons.compress.IOMethodsTest.testWriteTar,org.apache.commons.compress.IOMethodsTest.testReadTar,org.apache.commons.compress.archivers.TarTestCase.testTarArchiveLongNameCreation,org.apache.commons.compress.archivers.TarTestCase.testTarArchiveCreation,org.apache.commons.compress.archivers.tar.TarArchiveEntryTest.testTarFileWithFSRoot,org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFromTar,org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFromAndAddToTar"
Compress_3,TarArchiveOutputStream_808.java,808,-1,None
Compress_3,TarArchiveOutputStream_814.java,814,-1,None
Compress_3,TarArchiveOutputStream_375.java,375,-1,None
Compress_3,TarArchiveOutputStream_315.java,315,-1,None
Compress_3,TarArchiveOutputStream_184.java,184,0,None
Compress_3,TarArchiveOutputStream_640.java,640,-1,None
Compress_3,TarArchiveOutputStream_434.java,434,-1,None
Compress_3,TarArchiveOutputStream_75.java,75,0,None
Compress_3,TarArchiveOutputStream_822.java,822,-1,None
Compress_3,TarArchiveOutputStream_763.java,763,-1,None
Compress_3,TarArchiveOutputStream_328.java,328,-1,None
Compress_3,TarArchiveOutputStream_587.java,587,-1,None
Compress_3,TarArchiveOutputStream_554.java,554,-1,None
Compress_3,TarArchiveOutputStream_320.java,320,-1,None
Compress_3,TarArchiveOutputStream_1012.java,1012,-1,None
Compress_3,TarArchiveOutputStream_146.java,146,-1,None
Compress_3,TarArchiveOutputStream_705.java,705,0,None
Compress_3,TarArchiveOutputStream_230.java,230,0,None
Compress_3,TarArchiveOutputStream_403.java,403,-1,None
Compress_3,TarArchiveOutputStream_274.java,274,7,"org.apache.commons.compress.IOMethodsTest.testWriteTar,org.apache.commons.compress.IOMethodsTest.testReadTar,org.apache.commons.compress.archivers.TarTestCase.testTarArchiveLongNameCreation,org.apache.commons.compress.archivers.TarTestCase.testTarArchiveCreation,org.apache.commons.compress.archivers.tar.TarArchiveEntryTest.testTarFileWithFSRoot,org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFromTar,org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFromAndAddToTar"
Compress_3,TarArchiveOutputStream_350.java,350,-1,None
Compress_3,TarArchiveOutputStream_646.java,646,0,None
Compress_3,TarArchiveOutputStream_983.java,983,-1,None
Compress_3,TarArchiveOutputStream_952.java,952,-1,None
Compress_3,TarArchiveOutputStream_901.java,901,-1,None
Compress_3,TarArchiveOutputStream_532.java,532,-1,None
Compress_3,TarArchiveOutputStream_704.java,704,-1,None
Compress_3,TarArchiveOutputStream_308.java,308,-1,None
Compress_3,TarArchiveOutputStream_629.java,629,-1,None
Compress_3,TarArchiveOutputStream_427.java,427,-1,None
Compress_3,TarArchiveOutputStream_159.java,159,-1,None
Compress_3,TarArchiveOutputStream_228.java,228,-1,None
Compress_3,TarArchiveOutputStream_203.java,203,0,None
Compress_3,TarArchiveOutputStream_105.java,105,-1,None
Compress_3,TarArchiveOutputStream_354.java,354,-1,None
Compress_3,TarArchiveOutputStream_860.java,860,-1,None
Compress_3,TarArchiveOutputStream_214.java,214,-1,None
Compress_3,TarArchiveOutputStream_381.java,381,-1,None
Compress_3,TarArchiveOutputStream_842.java,842,0,None
Compress_3,TarArchiveOutputStream_333.java,333,-1,None
Compress_3,TarArchiveOutputStream_343.java,343,-1,None
Compress_3,TarArchiveOutputStream_280.java,280,-1,None
Compress_3,TarArchiveOutputStream_943.java,943,7,"org.apache.commons.compress.IOMethodsTest.testWriteTar,org.apache.commons.compress.IOMethodsTest.testReadTar,org.apache.commons.compress.archivers.TarTestCase.testTarArchiveLongNameCreation,org.apache.commons.compress.archivers.TarTestCase.testTarArchiveCreation,org.apache.commons.compress.archivers.tar.TarArchiveEntryTest.testTarFileWithFSRoot,org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFromTar,org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFromAndAddToTar"
Compress_3,TarArchiveOutputStream_185.java,185,0,None
Compress_3,TarArchiveOutputStream_16.java,16,-1,None
Compress_3,TarArchiveOutputStream_179.java,179,0,None
Compress_3,TarArchiveOutputStream_1033.java,1033,-1,None
Compress_3,TarArchiveOutputStream_1020.java,1020,-1,None
Compress_3,TarArchiveOutputStream_33.java,33,7,"org.apache.commons.compress.IOMethodsTest.testWriteTar,org.apache.commons.compress.IOMethodsTest.testReadTar,org.apache.commons.compress.archivers.TarTestCase.testTarArchiveLongNameCreation,org.apache.commons.compress.archivers.TarTestCase.testTarArchiveCreation,org.apache.commons.compress.archivers.tar.TarArchiveEntryTest.testTarFileWithFSRoot,org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFromTar,org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFromAndAddToTar"
Compress_3,TarArchiveOutputStream_1019.java,1019,2,"org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFromTar,org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFromAndAddToTar"
Compress_3,TarArchiveOutputStream_877.java,877,-1,None
Compress_3,TarArchiveOutputStream_93.java,93,0,None
Compress_3,TarArchiveOutputStream_1055.java,1055,-1,None
Compress_3,TarArchiveOutputStream_615.java,615,0,None
Compress_3,TarArchiveOutputStream_88.java,88,-1,None
Compress_3,TarArchiveOutputStream_541.java,541,-1,None
Compress_3,TarArchiveOutputStream_813.java,813,-1,None
Compress_3,TarArchiveOutputStream_731.java,731,-1,None
Compress_3,TarArchiveOutputStream_986.java,986,-1,None
Compress_3,TarArchiveOutputStream_349.java,349,-1,None
Compress_3,TarArchiveOutputStream_1009.java,1009,-1,None
Compress_3,TarArchiveOutputStream_384.java,384,-1,None
Compress_3,TarArchiveOutputStream_69.java,69,-1,None
Compress_3,TarArchiveOutputStream_68.java,68,-1,None
Compress_3,TarArchiveOutputStream_147.java,147,-1,None
Compress_3,TarArchiveOutputStream_536.java,536,-1,None
Compress_3,TarArchiveOutputStream_962.java,962,-1,None
Compress_3,TarArchiveOutputStream_1088.java,1088,-1,None
Compress_3,TarArchiveOutputStream_548.java,548,-1,None
Compress_3,TarArchiveOutputStream_634.java,634,-1,None
Compress_3,TarArchiveOutputStream_408.java,408,-1,None
Compress_3,TarArchiveOutputStream_351.java,351,1,"org.apache.commons.compress.archivers.tar.TarArchiveEntryTest.testTarFileWithFSRoot"
Compress_3,TarArchiveOutputStream_613.java,613,0,None
Compress_3,TarArchiveOutputStream_1077.java,1077,-1,None
Compress_3,TarArchiveOutputStream_404.java,404,-1,None
Compress_3,TarArchiveOutputStream_958.java,958,-1,None
Compress_3,TarArchiveOutputStream_163.java,163,-1,None
Compress_3,TarArchiveOutputStream_484.java,484,-1,None
Compress_3,TarArchiveOutputStream_868.java,868,1,"org.apache.commons.compress.IOMethodsTest.testWriteTar"
Compress_3,TarArchiveOutputStream_1062.java,1062,-1,None
Compress_3,TarArchiveOutputStream_101.java,101,-1,None
Compress_3,TarArchiveOutputStream_491.java,491,-1,None
Compress_3,TarArchiveOutputStream_1075.java,1075,-1,None
Compress_3,TarArchiveOutputStream_144.java,144,-1,None
Compress_3,TarArchiveOutputStream_414.java,414,-1,None
Compress_3,TarArchiveOutputStream_820.java,820,-1,None
Compress_3,TarArchiveOutputStream_886.java,886,-1,None
Compress_3,TarArchiveOutputStream_419.java,419,-1,None
Compress_3,TarArchiveOutputStream_1084.java,1084,-1,None
Compress_3,TarArchiveOutputStream_977.java,977,-1,None
Compress_3,TarArchiveOutputStream_87.java,87,0,None
Compress_3,TarArchiveOutputStream_102.java,102,-1,None
Compress_3,TarArchiveOutputStream_199.java,199,-1,None
Compress_3,TarArchiveOutputStream_25.java,25,-1,None
Compress_3,TarArchiveOutputStream_1007.java,1007,-1,None
Compress_3,TarArchiveOutputStream_658.java,658,-1,None
Compress_3,TarArchiveOutputStream_206.java,206,-1,None
Compress_3,TarArchiveOutputStream_867.java,867,-1,None
Compress_3,TarArchiveOutputStream_641.java,641,0,None
Compress_3,TarArchiveOutputStream_258.java,258,-1,None
Compress_3,TarArchiveOutputStream_222.java,222,-1,None
Compress_3,TarArchiveOutputStream_4.java,4,-1,None
Compress_3,TarArchiveOutputStream_829.java,829,0,None
Compress_3,TarArchiveOutputStream_766.java,766,-1,None
Compress_3,TarArchiveOutputStream_399.java,399,-1,None
Compress_3,TarArchiveOutputStream_689.java,689,-1,None
Compress_3,TarArchiveOutputStream_225.java,225,-1,None
Compress_3,TarArchiveOutputStream_422.java,422,-1,None
Compress_3,TarArchiveOutputStream_174.java,174,-1,None
Compress_3,TarArchiveOutputStream_50.java,50,-1,None
Compress_3,TarArchiveOutputStream_14.java,14,-1,None
Compress_3,TarArchiveOutputStream_683.java,683,-1,None
Compress_3,TarArchiveOutputStream_332.java,332,-1,None
Compress_3,TarArchiveOutputStream_747.java,747,-1,None
Compress_3,TarArchiveOutputStream_86.java,86,-1,None
Compress_3,TarArchiveOutputStream_778.java,778,-1,None
Compress_3,TarArchiveOutputStream_714.java,714,0,None
Compress_3,TarArchiveOutputStream_53.java,53,-1,None
Compress_3,TarArchiveOutputStream_917.java,917,2,"org.apache.commons.compress.IOMethodsTest.testWriteTar,org.apache.commons.compress.archivers.tar.TarArchiveEntryTest.testTarFileWithFSRoot"
Compress_3,TarArchiveOutputStream_253.java,253,-1,None
Compress_3,TarArchiveOutputStream_221.java,221,-1,None
Compress_3,TarArchiveOutputStream_516.java,516,-1,None
Compress_3,TarArchiveOutputStream_906.java,906,-1,None
Compress_3,TarArchiveOutputStream_571.java,571,-1,None
Compress_3,TarArchiveOutputStream_51.java,51,-1,None
Compress_3,TarArchiveOutputStream_124.java,124,-1,None
Compress_3,TarArchiveOutputStream_169.java,169,-1,None
Compress_3,TarArchiveOutputStream_607.java,607,-1,None
Compress_3,TarArchiveOutputStream_133.java,133,0,None
Compress_3,TarArchiveOutputStream_1004.java,1004,2,"org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFromTar,org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFromAndAddToTar"
Compress_3,TarArchiveOutputStream_911.java,911,-1,None
Compress_3,TarArchiveOutputStream_237.java,237,-1,None
Compress_3,TarArchiveOutputStream_1065.java,1065,-1,None
Compress_3,TarArchiveOutputStream_682.java,682,-1,None
Compress_3,TarArchiveOutputStream_167.java,167,-1,None
Compress_3,TarArchiveOutputStream_511.java,511,-1,None
Compress_3,TarArchiveOutputStream_889.java,889,2,"org.apache.commons.compress.IOMethodsTest.testWriteTar,org.apache.commons.compress.archivers.tar.TarArchiveEntryTest.testTarFileWithFSRoot"
Compress_3,TarArchiveOutputStream_556.java,556,0,None
Compress_3,TarArchiveOutputStream_83.java,83,-1,None
Compress_3,TarArchiveOutputStream_831.java,831,-1,None
Compress_3,TarArchiveOutputStream_566.java,566,-1,None
Compress_3,TarArchiveOutputStream_287.java,287,-1,None
Compress_3,TarArchiveOutputStream_181.java,181,-1,None
Compress_3,TarArchiveOutputStream_789.java,789,-1,None
Compress_3,TarArchiveOutputStream_584.java,584,-1,None
Compress_3,TarArchiveOutputStream_909.java,909,-1,None
Compress_3,TarArchiveOutputStream_1003.java,1003,2,"org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFromTar,org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFromAndAddToTar"
Compress_3,TarArchiveOutputStream_266.java,266,-1,None
Compress_3,TarArchiveOutputStream_30.java,30,-1,None
Compress_3,TarArchiveOutputStream_99.java,99,-1,None
Compress_3,TarArchiveOutputStream_786.java,786,-1,None
Compress_3,TarArchiveOutputStream_916.java,916,-1,None
Compress_3,TarArchiveOutputStream_987.java,987,-1,None
Compress_3,TarArchiveOutputStream_559.java,559,-1,None
Compress_3,TarArchiveOutputStream_165.java,165,-1,None
Compress_3,TarArchiveOutputStream_42.java,42,-1,None
Compress_3,TarArchiveOutputStream_982.java,982,-1,None
Compress_3,TarArchiveOutputStream_904.java,904,-1,None
Compress_3,TarArchiveOutputStream_1043.java,1043,-1,None
Compress_3,TarArchiveOutputStream_233.java,233,-1,None
Compress_3,TarArchiveOutputStream_459.java,459,7,"org.apache.commons.compress.IOMethodsTest.testWriteTar,org.apache.commons.compress.IOMethodsTest.testReadTar,org.apache.commons.compress.archivers.TarTestCase.testTarArchiveLongNameCreation,org.apache.commons.compress.archivers.TarTestCase.testTarArchiveCreation,org.apache.commons.compress.archivers.tar.TarArchiveEntryTest.testTarFileWithFSRoot,org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFromTar,org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFromAndAddToTar"
Compress_3,TarArchiveOutputStream_435.java,435,-1,None
Compress_3,TarArchiveOutputStream_1052.java,1052,2,"org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFromTar,org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFromAndAddToTar"
Compress_3,TarArchiveOutputStream_217.java,217,0,None
Compress_3,TarArchiveOutputStream_825.java,825,-1,None
Compress_3,TarArchiveOutputStream_1067.java,1067,-1,None
Compress_3,TarArchiveOutputStream_507.java,507,-1,None
Compress_3,TarArchiveOutputStream_463.java,463,-1,None
Compress_3,TarArchiveOutputStream_1085.java,1085,-1,None
Compress_3,TarArchiveOutputStream_836.java,836,-1,None
Compress_3,TarArchiveOutputStream_107.java,107,-1,None
Compress_3,TarArchiveOutputStream_635.java,635,-1,None
Compress_3,TarArchiveOutputStream_823.java,823,-1,None
Compress_3,TarArchiveOutputStream_224.java,224,-1,None
Compress_3,TarArchiveOutputStream_706.java,706,0,None
Compress_3,TarArchiveOutputStream_887.java,887,-1,None
Compress_3,TarArchiveOutputStream_606.java,606,-1,None
Compress_3,TarArchiveOutputStream_748.java,748,0,None
Compress_3,TarArchiveOutputStream_132.java,132,-1,None
Compress_3,TarArchiveOutputStream_400.java,400,-1,None
Compress_3,TarArchiveOutputStream_602.java,602,0,None
Compress_3,TarArchiveOutputStream_945.java,945,-1,None
Compress_3,TarArchiveOutputStream_826.java,826,1,"org.apache.commons.compress.IOMethodsTest.testWriteTar"
Compress_3,TarArchiveOutputStream_596.java,596,-1,None
Compress_3,TarArchiveOutputStream_440.java,440,0,None
Compress_3,TarArchiveOutputStream_530.java,530,-1,None
Compress_3,TarArchiveOutputStream_397.java,397,0,None
Compress_3,TarArchiveOutputStream_198.java,198,-1,None
Compress_3,TarArchiveOutputStream_810.java,810,1,"org.apache.commons.compress.IOMethodsTest.testWriteTar"
Compress_3,TarArchiveOutputStream_1045.java,1045,-1,None
Compress_3,TarArchiveOutputStream_674.java,674,-1,None
Compress_3,TarArchiveOutputStream_232.java,232,-1,None
Compress_3,TarArchiveOutputStream_382.java,382,-1,None
Compress_3,TarArchiveOutputStream_324.java,324,-1,None
Compress_3,TarArchiveOutputStream_5.java,5,-1,None
Compress_3,TarArchiveOutputStream_371.java,371,-1,None
Compress_3,TarArchiveOutputStream_348.java,348,-1,None
Compress_3,TarArchiveOutputStream_446.java,446,0,None
Compress_3,TarArchiveOutputStream_194.java,194,-1,None
Compress_3,TarArchiveOutputStream_882.java,882,2,"org.apache.commons.compress.IOMethodsTest.testWriteTar,org.apache.commons.compress.archivers.tar.TarArchiveEntryTest.testTarFileWithFSRoot"
Compress_3,TarArchiveOutputStream_173.java,173,-1,None
Compress_3,TarArchiveOutputStream_275.java,275,-1,None
Compress_3,TarArchiveOutputStream_216.java,216,0,None
Compress_3,TarArchiveOutputStream_208.java,208,-1,None
Compress_3,TarArchiveOutputStream_580.java,580,-1,None
Compress_3,TarArchiveOutputStream_495.java,495,-1,None
Compress_3,TarArchiveOutputStream_1014.java,1014,-1,None
Compress_3,TarArchiveOutputStream_449.java,449,7,"org.apache.commons.compress.IOMethodsTest.testWriteTar,org.apache.commons.compress.IOMethodsTest.testReadTar,org.apache.commons.compress.archivers.TarTestCase.testTarArchiveLongNameCreation,org.apache.commons.compress.archivers.TarTestCase.testTarArchiveCreation,org.apache.commons.compress.archivers.tar.TarArchiveEntryTest.testTarFileWithFSRoot,org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFromTar,org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFromAndAddToTar"
Compress_3,TarArchiveOutputStream_1053.java,1053,-1,None
Compress_3,TarArchiveOutputStream_1041.java,1041,-1,None
Compress_3,TarArchiveOutputStream_180.java,180,-1,None
Compress_3,TarArchiveOutputStream_1044.java,1044,-1,None
Compress_3,TarArchiveOutputStream_388.java,388,-1,None
Compress_3,TarArchiveOutputStream_472.java,472,-1,None
Compress_3,TarArchiveOutputStream_1051.java,1051,-1,None
Compress_3,TarArchiveOutputStream_874.java,874,-1,None
Compress_3,TarArchiveOutputStream_60.java,60,0,None
Compress_3,TarArchiveOutputStream_482.java,482,-1,None
Compress_3,TarArchiveOutputStream_117.java,117,-1,None
Compress_3,TarArchiveOutputStream_713.java,713,-1,None
Compress_3,TarArchiveOutputStream_152.java,152,-1,None
Compress_3,TarArchiveOutputStream_697.java,697,-1,None
Compress_3,TarArchiveOutputStream_294.java,294,-1,None
Compress_3,TarArchiveOutputStream_604.java,604,-1,None
Compress_3,TarArchiveOutputStream_950.java,950,-1,None
Compress_3,TarArchiveOutputStream_220.java,220,0,None
Compress_3,TarArchiveOutputStream_1050.java,1050,-1,None
