Bug_ID,Mutant_Name,Mutant_ID,Num_Failing_Tests,Failing_Tests
Gson_1,TypeInfoFactory_84.java,84,172,"com.google.gson.JsonParserTest.testReadWriteTwoObjects,com.google.gson.MixedStreamTest.testWriteDoesNotMutateState,com.google.gson.MixedStreamTest.testWriteMixedStreamed,com.google.gson.MixedStreamTest.testWriteInvalidState,com.google.gson.MixedStreamTest.testWriteClosed,com.google.gson.MixedStreamTest.testReadMixedStreamed,com.google.gson.MixedStreamTest.testReaderDoesNotMutateState,com.google.gson.TypeInfoFactoryTest.testSimpleField,com.google.gson.TypeInfoFactoryTest.testWildcardField,com.google.gson.TypeInfoFactoryTest.testParameterizedTypeField,com.google.gson.TypeInfoFactoryTest.testArrayOfWildcardField,com.google.gson.TypeInfoFactoryTest.testNestedParameterizedTypeField,com.google.gson.TypeInfoFactoryTest.testGenericArrayTypeField,com.google.gson.TypeInfoFactoryTest.testListStringWildcardField,com.google.gson.TypeInfoFactoryTest.testEnumField,com.google.gson.TypeInfoFactoryTest.testArrayOfListStringWildcardField,com.google.gson.functional.ArrayTest.testObjectArrayWithNonPrimitivesSerialization,com.google.gson.functional.CircularReferenceTest.testDirectedAcyclicGraphDeserialization,com.google.gson.functional.CircularReferenceTest.testSelfReferenceArrayFieldSerialization,com.google.gson.functional.CircularReferenceTest.testSelfReferenceSerialization,com.google.gson.functional.CollectionTest.testWildcardCollectionField,com.google.gson.functional.CollectionTest.testRawCollectionSerialization,com.google.gson.functional.CollectionTest.testSetDeserialization,com.google.gson.functional.CollectionTest.testCollectionOfBagOfPrimitivesSerialization,com.google.gson.functional.CollectionTest.testSetSerialization,com.google.gson.functional.ConcurrencyTest.testMultiThreadSerialization,com.google.gson.functional.ConcurrencyTest.testSingleThreadDeserialization,com.google.gson.functional.ConcurrencyTest.testMultiThreadDeserialization,com.google.gson.functional.ConcurrencyTest.testSingleThreadSerialization,com.google.gson.functional.CustomDeserializerTest.testCustomDeserializerReturnsNullForArrayElementsForArrayField,com.google.gson.functional.CustomDeserializerTest.testCustomDeserializerReturnsNullForPrimitiveFields,com.google.gson.functional.CustomDeserializerTest.testDefaultConstructorNotCalledOnField,com.google.gson.functional.CustomDeserializerTest.testJsonTypeFieldBasedDeserialization,com.google.gson.functional.CustomDeserializerTest.testDefaultConstructorNotCalledOnObject,com.google.gson.functional.CustomDeserializerTest.testCustomDeserializerReturnsNull,com.google.gson.functional.CustomSerializerTest.testSubClassSerializerInvokedForBaseClassFieldsHoldingArrayOfSubClassInstances,com.google.gson.functional.CustomSerializerTest.testBaseClassSerializerInvokedForBaseClassFields,com.google.gson.functional.CustomSerializerTest.testSubClassSerializerInvokedForBaseClassFieldsHoldingSubClassInstances,com.google.gson.functional.CustomSerializerTest.testBaseClassSerializerInvokedForBaseClassFieldsHoldingSubClassInstances,com.google.gson.functional.CustomTypeAdaptersTest.testCustomSerializerForLong,com.google.gson.functional.CustomTypeAdaptersTest.testEnsureCustomDeserializerNotInvokedForNullValues,com.google.gson.functional.CustomTypeAdaptersTest.testCustomDeserializerForLong,com.google.gson.functional.CustomTypeAdaptersTest.testCustomNestedDeserializers,com.google.gson.functional.CustomTypeAdaptersTest.testEnsureCustomSerializerNotInvokedForNullValues,com.google.gson.functional.CustomTypeAdaptersTest.testCustomTypeAdapterDoesNotAppliesToSubClasses,com.google.gson.functional.CustomTypeAdaptersTest.testCustomNestedSerializers,com.google.gson.functional.DefaultTypeAdaptersTest.testBigIntegerFieldDeserialization,com.google.gson.functional.DefaultTypeAdaptersTest.testBadValueForBigDecimalDeserialization,com.google.gson.functional.DefaultTypeAdaptersTest.testUrlNullDeserialization,com.google.gson.functional.DefaultTypeAdaptersTest.testBigDecimalFieldDeserialization,com.google.gson.functional.DefaultTypeAdaptersTest.testBigDecimalFieldSerialization,com.google.gson.functional.DefaultTypeAdaptersTest.testUrlNullSerialization,com.google.gson.functional.DefaultTypeAdaptersTest.testBigIntegerFieldSerialization,com.google.gson.functional.EnumTest.testClassWithEnumFieldSerialization,com.google.gson.functional.EnumTest.testClassWithEnumFieldDeserialization,com.google.gson.functional.EscapingTest.testGsonAcceptsEscapedAndNonEscapedJsonDeserialization,com.google.gson.functional.EscapingTest.testEscapingObjectFields,com.google.gson.functional.ExclusionStrategyFunctionalTest.testExclusionStrategySerialization,com.google.gson.functional.ExclusionStrategyFunctionalTest.testExclusionStrategyDeserialization,com.google.gson.functional.ExposeFieldsTest.testNullExposeFieldSerialization,com.google.gson.functional.ExposeFieldsTest.testExposeAnnotationSerialization,com.google.gson.functional.ExposeFieldsTest.testExposedInterfaceFieldDeserialization,com.google.gson.functional.ExposeFieldsTest.testExposeAnnotationDeserialization,com.google.gson.functional.ExposeFieldsTest.testArrayWithOneNullExposeFieldObjectSerialization,com.google.gson.functional.ExposeFieldsTest.testExposedInterfaceFieldSerialization,com.google.gson.functional.FieldExclusionTest.testDefaultInnerClassExclusion,com.google.gson.functional.FieldExclusionTest.testDefaultNestedStaticClassIncluded,com.google.gson.functional.InheritanceTest.testBaseSerializedAsBaseWhenSpecifiedWithExplicitType,com.google.gson.functional.InheritanceTest.testBaseSerializedAsSubWhenSpecifiedWithExplicitType,com.google.gson.functional.InheritanceTest.testBaseSerializedAsSubWhenSpecifiedWithExplicitTypeForToJsonMethod,com.google.gson.functional.InheritanceTest.testBaseSerializedAsBaseWhenSpecifiedWithExplicitTypeForToJsonMethod,com.google.gson.functional.InheritanceTest.testClassWithBaseArrayFieldSerialization,com.google.gson.functional.InheritanceTest.testBaseSerializedAsSub,com.google.gson.functional.InheritanceTest.testSubInterfacesOfCollectionDeserialization,com.google.gson.functional.InheritanceTest.testSubClassDeserialization,com.google.gson.functional.InheritanceTest.testSubClassSerialization,com.google.gson.functional.InheritanceTest.testBaseSerializedAsSubForToJsonMethod,com.google.gson.functional.InheritanceTest.testClassWithBaseFieldSerialization,com.google.gson.functional.InstanceCreatorTest.testInstanceCreatorReturnsSubTypeForField,com.google.gson.functional.InstanceCreatorTest.testInstanceCreatorReturnsSubTypeForTopLevelObject,com.google.gson.functional.InstanceCreatorTest.testInstanceCreatorReturnsBaseType,com.google.gson.functional.InterfaceTest.testSerializingInterfaceObjectField,com.google.gson.functional.InterfaceTest.testSerializingObjectImplementingInterface,com.google.gson.functional.JsonParserTest.testBadFieldTypeForDeserializingCustomTree,com.google.gson.functional.JsonParserTest.testDeserializingCustomTree,com.google.gson.functional.JsonParserTest.testBadFieldTypeForCustomDeserializerCustomTree,com.google.gson.functional.JsonParserTest.testChangingCustomTreeAndDeserializing,com.google.gson.functional.JsonTreeTest.testToJsonTreeObjectType,com.google.gson.functional.JsonTreeTest.testJsonTreeToString,com.google.gson.functional.JsonTreeTest.testToJsonTree,com.google.gson.functional.NamingPolicyTest.testGsonWithNonDefaultFieldNamingPolicySerialization,com.google.gson.functional.NamingPolicyTest.testGsonWithLowerCaseUnderscorePolicySerialization,com.google.gson.functional.NamingPolicyTest.testGsonDuplicateNameUsingSerializedNameFieldNamingPolicySerialization,com.google.gson.functional.NamingPolicyTest.testGsonWithLowerCaseDashPolicySerialization,com.google.gson.functional.NamingPolicyTest.testGsonWithUpperCamelCaseSpacesPolicySerialiation,com.google.gson.functional.NamingPolicyTest.testDeprecatedNamingStrategy,com.google.gson.functional.NamingPolicyTest.testGsonWithUpperCamelCaseSpacesPolicyDeserialiation,com.google.gson.functional.NamingPolicyTest.testGsonWithLowerCaseDashPolicyDeserialiation,com.google.gson.functional.NamingPolicyTest.testGsonWithSerializedNameFieldNamingPolicyDeserialization,com.google.gson.functional.NamingPolicyTest.testGsonWithSerializedNameFieldNamingPolicySerialization,com.google.gson.functional.NamingPolicyTest.testGsonWithLowerCaseUnderscorePolicyDeserialiation,com.google.gson.functional.NamingPolicyTest.testGsonWithNonDefaultFieldNamingPolicyDeserialiation,com.google.gson.functional.NullObjectAndFieldTest.testExplicitSerializationOfNullArrayMembers,com.google.gson.functional.NullObjectAndFieldTest.testExplicitDeserializationOfNulls,com.google.gson.functional.NullObjectAndFieldTest.testExplicitSerializationOfNullCollectionMembers,com.google.gson.functional.NullObjectAndFieldTest.testExplicitSerializationOfNullStringMembers,com.google.gson.functional.NullObjectAndFieldTest.testExplicitNullSetsFieldToNullDuringDeserialization,com.google.gson.functional.NullObjectAndFieldTest.testNullWrappedPrimitiveMemberSerialization,com.google.gson.functional.NullObjectAndFieldTest.testExplicitSerializationOfNulls,com.google.gson.functional.NullObjectAndFieldTest.testPrintPrintingObjectWithNulls,com.google.gson.functional.NullObjectAndFieldTest.testNullWrappedPrimitiveMemberDeserialization,com.google.gson.functional.ObjectTest.testClassWithTransientFieldsSerialization,com.google.gson.functional.ObjectTest.testSingletonLists,com.google.gson.functional.ObjectTest.testPrimitiveArrayInAnObjectDeserialization,com.google.gson.functional.ObjectTest.testStringFieldWithEmptyValueDeserialization,com.google.gson.functional.ObjectTest.testArrayOfArraysSerialization,com.google.gson.functional.ObjectTest.testClassWithTransientFieldsDeserializationTransientFieldsPassedInJsonAreIgnored,com.google.gson.functional.ObjectTest.testArrayOfObjectsDeserialization,com.google.gson.functional.ObjectTest.testClassWithObjectFieldSerialization,com.google.gson.functional.ObjectTest.testNullPrimitiveFieldsDeserialization,com.google.gson.functional.ObjectTest.testPrivateNoArgConstructorDeserialization,com.google.gson.functional.ObjectTest.testStringFieldWithEmptyValueSerialization,com.google.gson.functional.ObjectTest.testBagOfPrimitiveWrappersDeserialization,com.google.gson.functional.ObjectTest.testInnerClassSerialization,com.google.gson.functional.ObjectTest.testBagOfPrimitivesDeserialization,com.google.gson.functional.ObjectTest.testArrayOfObjectsAsFields,com.google.gson.functional.ObjectTest.testNullArraysDeserialization,com.google.gson.functional.ObjectTest.testClassWithTransientFieldsDeserialization,com.google.gson.functional.ObjectTest.testArrayOfObjectsSerialization,com.google.gson.functional.ObjectTest.testJsonInMixedQuotesDeserialization,com.google.gson.functional.ObjectTest.testPrimitiveArrayFieldSerialization,com.google.gson.functional.ObjectTest.testNestedSerialization,com.google.gson.functional.ObjectTest.testObjectFieldNamesWithoutQuotesDeserialization,com.google.gson.functional.ObjectTest.testStringFieldWithNumberValueDeserialization,com.google.gson.functional.ObjectTest.testJsonInSingleQuotesDeserialization,com.google.gson.functional.ObjectTest.testNullFieldsSerialization,com.google.gson.functional.ObjectTest.testArrayOfArraysDeserialization,com.google.gson.functional.ObjectTest.testBagOfPrimitiveWrappersSerialization,com.google.gson.functional.ObjectTest.testNullFieldsDeserialization,com.google.gson.functional.ObjectTest.testBagOfPrimitivesSerialization,com.google.gson.functional.ObjectTest.testNullObjectFieldsDeserialization,com.google.gson.functional.ObjectTest.testNestedDeserialization,com.google.gson.functional.ObjectTest.testInnerClassDeserialization,com.google.gson.functional.ParameterizedTypesTest.testDeepParameterizedTypeDeserialization,com.google.gson.functional.ParameterizedTypesTest.testDeepParameterizedTypeSerialization,com.google.gson.functional.ParameterizedTypesTest.testTypesWithMultipleParametersSerialization,com.google.gson.functional.ParameterizedTypesTest.testParameterizedTypeWithReaderDeserialization,com.google.gson.functional.ParameterizedTypesTest.testParameterizedTypeDeserialization,com.google.gson.functional.ParameterizedTypesTest.testTypesWithMultipleParametersDeserialization,com.google.gson.functional.PrettyPrintingTest.testEmptyMapField,com.google.gson.functional.PrettyPrintingTest.testPrettyPrintArrayOfObjects,com.google.gson.functional.PrettyPrintingTest.testPrettyPrintList,com.google.gson.functional.PrimitiveTest.testDeserializePrimitiveWrapperAsObjectField,com.google.gson.functional.PrintFormattingTest.testCompactFormattingLeavesNoWhiteSpace,com.google.gson.functional.ReadersWritersTest.testReaderForDeserialization,com.google.gson.functional.ReadersWritersTest.testReadWriteTwoObjects,com.google.gson.functional.ReadersWritersTest.testWriterForSerialization,com.google.gson.functional.SecurityTest.testNonExecutableJsonDeserialization,com.google.gson.functional.SecurityTest.testJsonWithNonExectuableTokenWithRegularGsonDeserialization,com.google.gson.functional.SecurityTest.testNonExecutableJsonSerialization,com.google.gson.functional.SecurityTest.testJsonWithNonExectuableTokenWithConfiguredGsonDeserialization,com.google.gson.functional.UncategorizedTest.testStaticFieldsAreNotSerialized,com.google.gson.functional.UncategorizedTest.testObjectEqualButNotSameSerialization,com.google.gson.functional.UncategorizedTest.testInvalidJsonDeserializationFails,com.google.gson.functional.VersioningTest.testVersionedGsonMixingSinceAndUntilSerialization,com.google.gson.functional.VersioningTest.testVersionedGsonMixingSinceAndUntilDeserialization,com.google.gson.functional.VersioningTest.testVersionedClassesDeserialization,com.google.gson.functional.VersioningTest.testVersionedGsonWithUnversionedClassesSerialization,com.google.gson.functional.VersioningTest.testVersionedClassesSerialization,com.google.gson.functional.VersioningTest.testVersionedUntilDeserialization,com.google.gson.functional.VersioningTest.testVersionedGsonWithUnversionedClassesDeserialization,com.google.gson.functional.VersioningTest.testVersionedUntilSerialization"
Gson_1,TypeInfoFactory_38.java,38,-1,None
Gson_1,TypeInfoFactory_284.java,284,0,None
Gson_1,TypeInfoFactory_232.java,232,-1,None
Gson_1,TypeInfoFactory_162.java,162,-1,None
Gson_1,TypeInfoFactory_217.java,217,-1,None
Gson_1,TypeInfoFactory_253.java,253,-1,None
Gson_1,TypeInfoFactory_31.java,31,-1,None
Gson_1,TypeInfoFactory_387.java,387,-1,None
Gson_1,TypeInfoFactory_58.java,58,-1,None
Gson_1,TypeInfoFactory_279.java,279,-1,None
Gson_1,TypeInfoFactory_269.java,269,-1,None
Gson_1,TypeInfoFactory_183.java,183,-1,None
Gson_1,TypeInfoFactory_290.java,290,-1,None
Gson_1,TypeInfoFactory_198.java,198,-1,None
Gson_1,TypeInfoFactory_169.java,169,-1,None
Gson_1,TypeInfoFactory_158.java,158,-1,None
Gson_1,TypeInfoFactory_55.java,55,-1,None
Gson_1,TypeInfoFactory_379.java,379,-1,None
Gson_1,TypeInfoFactory_185.java,185,-1,None
Gson_1,TypeInfoFactory_343.java,343,-1,None
Gson_1,TypeInfoFactory_200.java,200,-1,None
Gson_1,TypeInfoFactory_95.java,95,-1,None
Gson_1,TypeInfoFactory_432.java,432,22,"com.google.gson.TypeInfoFactoryTest.testTypeVariableField,com.google.gson.TypeInfoFactoryTest.testParameterizedTypeVariableField,com.google.gson.TypeInfoFactoryTest.testListTypeVariableWildcardField,com.google.gson.TypeInfoFactoryTest.testArrayOfListTypeVariableWildcardField,com.google.gson.TypeInfoFactoryTest.testParameterizedTypeVariableArrayField,com.google.gson.TypeInfoFactoryTest.testMutliDimensionalTypeVariableArrayField,com.google.gson.TypeInfoFactoryTest.testTypeVariableArrayField,com.google.gson.TypeInfoFactoryTest.testNestedParameterizedTypeVariableField,com.google.gson.functional.ParameterizedTypesTest.testVariableTypeArrayDeserialization,com.google.gson.functional.ParameterizedTypesTest.testVariableTypeFieldsAndGenericArraysSerialization,com.google.gson.functional.ParameterizedTypesTest.testVariableTypeDeserialization,com.google.gson.functional.ParameterizedTypesTest.testParameterizedTypeGenericArraysSerialization,com.google.gson.functional.ParameterizedTypesTest.testTypesWithMultipleParametersSerialization,com.google.gson.functional.ParameterizedTypesTest.testParameterizedTypeWithReaderDeserialization,com.google.gson.functional.ParameterizedTypesTest.testVariableTypeFieldsAndGenericArraysDeserialization,com.google.gson.functional.ParameterizedTypesTest.testParameterizedTypeGenericArraysDeserialization,com.google.gson.functional.ParameterizedTypesTest.testParameterizedTypeWithVariableTypeDeserialization,com.google.gson.functional.ParameterizedTypesTest.testParameterizedTypeDeserialization,com.google.gson.functional.ParameterizedTypesTest.testParameterizedTypesSerialization,com.google.gson.functional.ParameterizedTypesTest.testTypesWithMultipleParametersDeserialization,com.google.gson.functional.ParameterizedTypesTest.testParameterizedTypesWithWriterSerialization,com.google.gson.functional.TypeVariableTest.testSingle"
Gson_1,TypeInfoFactory_215.java,215,-1,None
Gson_1,TypeInfoFactory_112.java,112,1,"com.google.gson.functional.TypeVariableTest.testSingle"
Gson_1,TypeInfoFactory_394.java,394,-1,None
Gson_1,TypeInfoFactory_257.java,257,-1,None
Gson_1,TypeInfoFactory_332.java,332,-1,None
Gson_1,TypeInfoFactory_369.java,369,-1,None
Gson_1,TypeInfoFactory_420.java,420,-1,None
Gson_1,TypeInfoFactory_30.java,30,-1,None
Gson_1,TypeInfoFactory_4.java,4,-1,None
Gson_1,TypeInfoFactory_120.java,120,-1,None
Gson_1,TypeInfoFactory_101.java,101,-1,None
Gson_1,TypeInfoFactory_428.java,428,-1,None
Gson_1,TypeInfoFactory_360.java,360,-1,None
Gson_1,TypeInfoFactory_301.java,301,38,"com.google.gson.TypeInfoFactoryTest.testParameterizedTypeVariableField,com.google.gson.TypeInfoFactoryTest.testListTypeVariableWildcardField,com.google.gson.TypeInfoFactoryTest.testWildcardField,com.google.gson.TypeInfoFactoryTest.testParameterizedTypeField,com.google.gson.TypeInfoFactoryTest.testArrayOfWildcardField,com.google.gson.TypeInfoFactoryTest.testArrayOfListTypeVariableWildcardField,com.google.gson.TypeInfoFactoryTest.testNestedParameterizedTypeField,com.google.gson.TypeInfoFactoryTest.testParameterizedTypeVariableArrayField,com.google.gson.TypeInfoFactoryTest.testGenericArrayTypeField,com.google.gson.TypeInfoFactoryTest.testListStringWildcardField,com.google.gson.TypeInfoFactoryTest.testNestedParameterizedTypeVariableField,com.google.gson.TypeInfoFactoryTest.testArrayOfListStringWildcardField,com.google.gson.functional.CircularReferenceTest.testCircularSerialization,com.google.gson.functional.CircularReferenceTest.testDirectedAcyclicGraphDeserialization,com.google.gson.functional.CircularReferenceTest.testDirectedAcyclicGraphSerialization,com.google.gson.functional.CollectionTest.testWildcardCollectionField,com.google.gson.functional.ExclusionStrategyFunctionalTest.testExclusionStrategySerialization,com.google.gson.functional.ExclusionStrategyFunctionalTest.testExclusionStrategyDeserialization,com.google.gson.functional.InheritanceTest.testSubInterfacesOfCollectionSerialization,com.google.gson.functional.InheritanceTest.testSubInterfacesOfCollectionDeserialization,com.google.gson.functional.MapTest.testMapSerializationWithNullValuesSerialized,com.google.gson.functional.MapTest.testMapSerializationWithNullValues,com.google.gson.functional.NullObjectAndFieldTest.testExplicitSerializationOfNullArrayMembers,com.google.gson.functional.NullObjectAndFieldTest.testExplicitSerializationOfNullCollectionMembers,com.google.gson.functional.NullObjectAndFieldTest.testExplicitSerializationOfNullStringMembers,com.google.gson.functional.NullObjectAndFieldTest.testPrintPrintingObjectWithNulls,com.google.gson.functional.ObjectTest.testSingletonLists,com.google.gson.functional.ObjectTest.testEmptyCollectionInAnObjectSerialization,com.google.gson.functional.ObjectTest.testEmptyCollectionInAnObjectDeserialization,com.google.gson.functional.ParameterizedTypesTest.testVariableTypeArrayDeserialization,com.google.gson.functional.ParameterizedTypesTest.testVariableTypeFieldsAndGenericArraysSerialization,com.google.gson.functional.ParameterizedTypesTest.testVariableTypeDeserialization,com.google.gson.functional.ParameterizedTypesTest.testParameterizedTypeGenericArraysSerialization,com.google.gson.functional.ParameterizedTypesTest.testVariableTypeFieldsAndGenericArraysDeserialization,com.google.gson.functional.ParameterizedTypesTest.testParameterizedTypeGenericArraysDeserialization,com.google.gson.functional.ParameterizedTypesTest.testParameterizedTypeWithVariableTypeDeserialization,com.google.gson.functional.PrettyPrintingTest.testEmptyMapField,com.google.gson.functional.TypeVariableTest.testSingle"
Gson_1,TypeInfoFactory_299.java,299,-1,None
Gson_1,TypeInfoFactory_143.java,143,0,None
Gson_1,TypeInfoFactory_152.java,152,-1,None
Gson_1,TypeInfoFactory_285.java,285,-1,None
Gson_1,TypeInfoFactory_402.java,402,-1,None
Gson_1,TypeInfoFactory_73.java,73,-1,None
Gson_1,TypeInfoFactory_210.java,210,-1,None
Gson_1,TypeInfoFactory_302.java,302,-1,None
Gson_1,TypeInfoFactory_424.java,424,-1,None
Gson_1,TypeInfoFactory_288.java,288,-1,None
Gson_1,TypeInfoFactory_384.java,384,-1,None
Gson_1,TypeInfoFactory_325.java,325,-1,None
Gson_1,TypeInfoFactory_66.java,66,-1,None
Gson_1,TypeInfoFactory_254.java,254,-1,None
Gson_1,TypeInfoFactory_98.java,98,-1,None
Gson_1,TypeInfoFactory_376.java,376,-1,None
Gson_1,TypeInfoFactory_94.java,94,-1,None
Gson_1,TypeInfoFactory_231.java,231,-1,None
Gson_1,TypeInfoFactory_346.java,346,20,"com.google.gson.TypeInfoFactoryTest.testParameterizedTypeVariableField,com.google.gson.TypeInfoFactoryTest.testListTypeVariableWildcardField,com.google.gson.TypeInfoFactoryTest.testWildcardField,com.google.gson.TypeInfoFactoryTest.testParameterizedTypeField,com.google.gson.TypeInfoFactoryTest.testArrayOfWildcardField,com.google.gson.TypeInfoFactoryTest.testArrayOfListTypeVariableWildcardField,com.google.gson.TypeInfoFactoryTest.testNestedParameterizedTypeField,com.google.gson.TypeInfoFactoryTest.testParameterizedTypeVariableArrayField,com.google.gson.TypeInfoFactoryTest.testGenericArrayTypeField,com.google.gson.TypeInfoFactoryTest.testListStringWildcardField,com.google.gson.TypeInfoFactoryTest.testNestedParameterizedTypeVariableField,com.google.gson.TypeInfoFactoryTest.testArrayOfListStringWildcardField,com.google.gson.functional.CircularReferenceTest.testDirectedAcyclicGraphDeserialization,com.google.gson.functional.CollectionTest.testWildcardCollectionField,com.google.gson.functional.InheritanceTest.testSubInterfacesOfCollectionDeserialization,com.google.gson.functional.ObjectTest.testSingletonLists,com.google.gson.functional.ParameterizedTypesTest.testVariableTypeFieldsAndGenericArraysDeserialization,com.google.gson.functional.ParameterizedTypesTest.testParameterizedTypeGenericArraysDeserialization,com.google.gson.functional.ParameterizedTypesTest.testParameterizedTypeWithVariableTypeDeserialization,com.google.gson.functional.TypeVariableTest.testSingle"
Gson_1,TypeInfoFactory_236.java,236,-1,None
Gson_1,TypeInfoFactory_233.java,233,1,"com.google.gson.functional.TypeVariableTest.testSingle"
Gson_1,TypeInfoFactory_268.java,268,-1,None
Gson_1,TypeInfoFactory_115.java,115,-1,None
Gson_1,TypeInfoFactory_255.java,255,-1,None
Gson_1,TypeInfoFactory_414.java,414,-1,None
Gson_1,TypeInfoFactory_229.java,229,-1,None
Gson_1,TypeInfoFactory_342.java,342,-1,None
Gson_1,TypeInfoFactory_177.java,177,-1,None
Gson_1,TypeInfoFactory_433.java,433,3,"com.google.gson.functional.ParameterizedTypesTest.testTypesWithMultipleParametersSerialization,com.google.gson.functional.ParameterizedTypesTest.testTypesWithMultipleParametersDeserialization,com.google.gson.functional.TypeVariableTest.testSingle"
Gson_1,TypeInfoFactory_37.java,37,-1,None
Gson_1,TypeInfoFactory_408.java,408,-1,None
Gson_1,TypeInfoFactory_247.java,247,-1,None
Gson_1,TypeInfoFactory_239.java,239,-1,None
Gson_1,TypeInfoFactory_181.java,181,-1,None
Gson_1,TypeInfoFactory_294.java,294,-1,None
Gson_1,TypeInfoFactory_391.java,391,22,"com.google.gson.TypeInfoFactoryTest.testTypeVariableField,com.google.gson.TypeInfoFactoryTest.testParameterizedTypeVariableField,com.google.gson.TypeInfoFactoryTest.testListTypeVariableWildcardField,com.google.gson.TypeInfoFactoryTest.testArrayOfListTypeVariableWildcardField,com.google.gson.TypeInfoFactoryTest.testParameterizedTypeVariableArrayField,com.google.gson.TypeInfoFactoryTest.testMutliDimensionalTypeVariableArrayField,com.google.gson.TypeInfoFactoryTest.testTypeVariableArrayField,com.google.gson.TypeInfoFactoryTest.testNestedParameterizedTypeVariableField,com.google.gson.functional.ParameterizedTypesTest.testVariableTypeArrayDeserialization,com.google.gson.functional.ParameterizedTypesTest.testVariableTypeFieldsAndGenericArraysSerialization,com.google.gson.functional.ParameterizedTypesTest.testVariableTypeDeserialization,com.google.gson.functional.ParameterizedTypesTest.testParameterizedTypeGenericArraysSerialization,com.google.gson.functional.ParameterizedTypesTest.testTypesWithMultipleParametersSerialization,com.google.gson.functional.ParameterizedTypesTest.testParameterizedTypeWithReaderDeserialization,com.google.gson.functional.ParameterizedTypesTest.testVariableTypeFieldsAndGenericArraysDeserialization,com.google.gson.functional.ParameterizedTypesTest.testParameterizedTypeGenericArraysDeserialization,com.google.gson.functional.ParameterizedTypesTest.testParameterizedTypeWithVariableTypeDeserialization,com.google.gson.functional.ParameterizedTypesTest.testParameterizedTypeDeserialization,com.google.gson.functional.ParameterizedTypesTest.testParameterizedTypesSerialization,com.google.gson.functional.ParameterizedTypesTest.testTypesWithMultipleParametersDeserialization,com.google.gson.functional.ParameterizedTypesTest.testParameterizedTypesWithWriterSerialization,com.google.gson.functional.TypeVariableTest.testSingle"
Gson_1,TypeInfoFactory_144.java,144,-1,None
Gson_1,TypeInfoFactory_249.java,249,-1,None
Gson_1,TypeInfoFactory_194.java,194,-1,None
Gson_1,TypeInfoFactory_337.java,337,-1,None
Gson_1,TypeInfoFactory_218.java,218,-1,None
Gson_1,TypeInfoFactory_316.java,316,-1,None
Gson_1,TypeInfoFactory_267.java,267,0,None
