Bug_ID,Mutant_Name,Mutant_ID,Num_Failing_Tests,Failing_Tests
Math_66,BrentOptimizer_250.java,250,8,"org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizerTest.testQuinticMin,org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizerTest.testSinMin,org.apache.commons.math.optimization.general.PowellOptimizerTest.testSumSinc,org.apache.commons.math.optimization.univariate.BrentOptimizerTest.testQuinticMax,org.apache.commons.math.optimization.univariate.BrentOptimizerTest.testQuinticMin,org.apache.commons.math.optimization.univariate.BrentOptimizerTest.testMinEndpoints,org.apache.commons.math.optimization.univariate.BrentOptimizerTest.testQuinticMinStatistics,org.apache.commons.math.optimization.univariate.BrentOptimizerTest.testSinMin"
Math_66,BrentOptimizer_87.java,87,7,"org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizerTest.testQuinticMin,org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizerTest.testSinMin,org.apache.commons.math.optimization.univariate.BrentOptimizerTest.testQuinticMax,org.apache.commons.math.optimization.univariate.BrentOptimizerTest.testQuinticMin,org.apache.commons.math.optimization.univariate.BrentOptimizerTest.testMinEndpoints,org.apache.commons.math.optimization.univariate.BrentOptimizerTest.testQuinticMinStatistics,org.apache.commons.math.optimization.univariate.BrentOptimizerTest.testSinMin"
Math_66,BrentOptimizer_114.java,114,-1,None
Math_66,BrentOptimizer_172.java,172,-1,None
Math_66,BrentOptimizer_386.java,386,7,"org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizerTest.testQuinticMin,org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizerTest.testSinMin,org.apache.commons.math.optimization.general.PowellOptimizerTest.testSumSinc,org.apache.commons.math.optimization.univariate.BrentOptimizerTest.testQuinticMin,org.apache.commons.math.optimization.univariate.BrentOptimizerTest.testMinEndpoints,org.apache.commons.math.optimization.univariate.BrentOptimizerTest.testQuinticMinStatistics,org.apache.commons.math.optimization.univariate.BrentOptimizerTest.testSinMin"
Math_66,BrentOptimizer_1132.java,1132,-1,None
Math_66,BrentOptimizer_82.java,82,8,"org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizerTest.testQuinticMin,org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizerTest.testSinMin,org.apache.commons.math.optimization.general.PowellOptimizerTest.testSumSinc,org.apache.commons.math.optimization.univariate.BrentOptimizerTest.testQuinticMax,org.apache.commons.math.optimization.univariate.BrentOptimizerTest.testQuinticMin,org.apache.commons.math.optimization.univariate.BrentOptimizerTest.testMinEndpoints,org.apache.commons.math.optimization.univariate.BrentOptimizerTest.testQuinticMinStatistics,org.apache.commons.math.optimization.univariate.BrentOptimizerTest.testSinMin"
Math_66,BrentOptimizer_529.java,529,3,"org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizerTest.testQuinticMin,org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizerTest.testSinMin,org.apache.commons.math.optimization.univariate.BrentOptimizerTest.testQuinticMinStatistics"
Math_66,BrentOptimizer_487.java,487,3,"org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizerTest.testQuinticMin,org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizerTest.testSinMin,org.apache.commons.math.optimization.univariate.BrentOptimizerTest.testQuinticMinStatistics"
Math_66,BrentOptimizer_533.java,533,4,"org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizerTest.testQuinticMin,org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizerTest.testSinMin,org.apache.commons.math.optimization.general.PowellOptimizerTest.testSumSinc,org.apache.commons.math.optimization.univariate.BrentOptimizerTest.testQuinticMinStatistics"
Math_66,BrentOptimizer_1016.java,1016,9,"org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizerTest.testQuinticMin,org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizerTest.testSinMin,org.apache.commons.math.optimization.general.PowellOptimizerTest.testQuadratic,org.apache.commons.math.optimization.general.PowellOptimizerTest.testSumSinc,org.apache.commons.math.optimization.univariate.BrentOptimizerTest.testQuinticMax,org.apache.commons.math.optimization.univariate.BrentOptimizerTest.testQuinticMin,org.apache.commons.math.optimization.univariate.BrentOptimizerTest.testMinEndpoints,org.apache.commons.math.optimization.univariate.BrentOptimizerTest.testQuinticMinStatistics,org.apache.commons.math.optimization.univariate.BrentOptimizerTest.testSinMin"
Math_66,BrentOptimizer_737.java,737,-1,None
Math_66,BrentOptimizer_944.java,944,-1,None
Math_66,BrentOptimizer_1129.java,1129,8,"org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizerTest.testQuinticMin,org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizerTest.testSinMin,org.apache.commons.math.optimization.general.PowellOptimizerTest.testSumSinc,org.apache.commons.math.optimization.univariate.BrentOptimizerTest.testQuinticMax,org.apache.commons.math.optimization.univariate.BrentOptimizerTest.testQuinticMin,org.apache.commons.math.optimization.univariate.BrentOptimizerTest.testMinEndpoints,org.apache.commons.math.optimization.univariate.BrentOptimizerTest.testQuinticMinStatistics,org.apache.commons.math.optimization.univariate.BrentOptimizerTest.testSinMin"
Math_66,BrentOptimizer_414.java,414,-1,None
Math_66,BrentOptimizer_852.java,852,2,"org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizerTest.testQuinticMin,org.apache.commons.math.optimization.univariate.BrentOptimizerTest.testQuinticMinStatistics"
Math_66,BrentOptimizer_568.java,568,3,"org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizerTest.testQuinticMin,org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizerTest.testSinMin,org.apache.commons.math.optimization.univariate.BrentOptimizerTest.testQuinticMinStatistics"
Math_66,BrentOptimizer_536.java,536,-1,None
Math_66,BrentOptimizer_1040.java,1040,-1,None
Math_66,BrentOptimizer_532.java,532,3,"org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizerTest.testQuinticMin,org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizerTest.testSinMin,org.apache.commons.math.optimization.univariate.BrentOptimizerTest.testQuinticMinStatistics"
Math_66,BrentOptimizer_633.java,633,4,"org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizerTest.testQuinticMin,org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizerTest.testSinMin,org.apache.commons.math.optimization.general.PowellOptimizerTest.testSumSinc,org.apache.commons.math.optimization.univariate.BrentOptimizerTest.testQuinticMinStatistics"
Math_66,BrentOptimizer_743.java,743,-1,None
Math_66,BrentOptimizer_264.java,264,8,"org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizerTest.testQuinticMin,org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizerTest.testSinMin,org.apache.commons.math.optimization.general.PowellOptimizerTest.testSumSinc,org.apache.commons.math.optimization.univariate.BrentOptimizerTest.testQuinticMax,org.apache.commons.math.optimization.univariate.BrentOptimizerTest.testQuinticMin,org.apache.commons.math.optimization.univariate.BrentOptimizerTest.testMinEndpoints,org.apache.commons.math.optimization.univariate.BrentOptimizerTest.testQuinticMinStatistics,org.apache.commons.math.optimization.univariate.BrentOptimizerTest.testSinMin"
Math_66,BrentOptimizer_257.java,257,8,"org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizerTest.testQuinticMin,org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizerTest.testSinMin,org.apache.commons.math.optimization.general.PowellOptimizerTest.testSumSinc,org.apache.commons.math.optimization.univariate.BrentOptimizerTest.testQuinticMax,org.apache.commons.math.optimization.univariate.BrentOptimizerTest.testQuinticMin,org.apache.commons.math.optimization.univariate.BrentOptimizerTest.testMinEndpoints,org.apache.commons.math.optimization.univariate.BrentOptimizerTest.testQuinticMinStatistics,org.apache.commons.math.optimization.univariate.BrentOptimizerTest.testSinMin"
Math_66,BrentOptimizer_634.java,634,1,"org.apache.commons.math.optimization.univariate.BrentOptimizerTest.testQuinticMinStatistics"
Math_66,BrentOptimizer_999.java,999,-1,None
Math_66,BrentOptimizer_43.java,43,-1,None
Math_66,BrentOptimizer_607.java,607,-1,None
Math_66,BrentOptimizer_1025.java,1025,8,"org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizerTest.testQuinticMin,org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizerTest.testSinMin,org.apache.commons.math.optimization.general.PowellOptimizerTest.testSumSinc,org.apache.commons.math.optimization.univariate.BrentOptimizerTest.testQuinticMax,org.apache.commons.math.optimization.univariate.BrentOptimizerTest.testQuinticMin,org.apache.commons.math.optimization.univariate.BrentOptimizerTest.testMinEndpoints,org.apache.commons.math.optimization.univariate.BrentOptimizerTest.testQuinticMinStatistics,org.apache.commons.math.optimization.univariate.BrentOptimizerTest.testSinMin"
Math_66,BrentOptimizer_877.java,877,3,"org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizerTest.testQuinticMin,org.apache.commons.math.optimization.univariate.BrentOptimizerTest.testQuinticMinStatistics,org.apache.commons.math.optimization.univariate.BrentOptimizerTest.testSinMin"
Math_66,BrentOptimizer_972.java,972,-1,None
Math_66,BrentOptimizer_294.java,294,8,"org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizerTest.testQuinticMin,org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizerTest.testSinMin,org.apache.commons.math.optimization.general.PowellOptimizerTest.testSumSinc,org.apache.commons.math.optimization.univariate.BrentOptimizerTest.testQuinticMax,org.apache.commons.math.optimization.univariate.BrentOptimizerTest.testQuinticMin,org.apache.commons.math.optimization.univariate.BrentOptimizerTest.testMinEndpoints,org.apache.commons.math.optimization.univariate.BrentOptimizerTest.testQuinticMinStatistics,org.apache.commons.math.optimization.univariate.BrentOptimizerTest.testSinMin"
Math_66,BrentOptimizer_691.java,691,4,"org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizerTest.testQuinticMin,org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizerTest.testSinMin,org.apache.commons.math.optimization.general.PowellOptimizerTest.testSumSinc,org.apache.commons.math.optimization.univariate.BrentOptimizerTest.testQuinticMinStatistics"
Math_66,BrentOptimizer_953.java,953,1,"org.apache.commons.math.optimization.univariate.BrentOptimizerTest.testQuinticMinStatistics"
Math_66,BrentOptimizer_1235.java,1235,3,"org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizerTest.testQuinticMin,org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizerTest.testSinMin,org.apache.commons.math.optimization.univariate.BrentOptimizerTest.testQuinticMinStatistics"
Math_66,BrentOptimizer_16.java,16,-1,None
Math_66,BrentOptimizer_152.java,152,0,None
Math_66,BrentOptimizer_961.java,961,-1,None
Math_66,BrentOptimizer_1127.java,1127,-1,None
Math_66,BrentOptimizer_612.java,612,4,"org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizerTest.testQuinticMin,org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizerTest.testSinMin,org.apache.commons.math.optimization.general.PowellOptimizerTest.testSumSinc,org.apache.commons.math.optimization.univariate.BrentOptimizerTest.testQuinticMinStatistics"
Math_66,BrentOptimizer_993.java,993,-1,None
Math_66,BrentOptimizer_557.java,557,3,"org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizerTest.testQuinticMin,org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizerTest.testSinMin,org.apache.commons.math.optimization.univariate.BrentOptimizerTest.testQuinticMinStatistics"
Math_66,BrentOptimizer_602.java,602,-1,None
Math_66,BrentOptimizer_707.java,707,3,"org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizerTest.testQuinticMin,org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizerTest.testSinMin,org.apache.commons.math.optimization.univariate.BrentOptimizerTest.testQuinticMinStatistics"
Math_66,BrentOptimizer_927.java,927,1,"org.apache.commons.math.optimization.univariate.BrentOptimizerTest.testQuinticMinStatistics"
Math_66,BrentOptimizer_1007.java,1007,-1,None
Math_66,BrentOptimizer_1068.java,1068,6,"org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizerTest.testQuinticMin,org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizerTest.testSinMin,org.apache.commons.math.optimization.general.PowellOptimizerTest.testSumSinc,org.apache.commons.math.optimization.univariate.BrentOptimizerTest.testQuinticMin,org.apache.commons.math.optimization.univariate.BrentOptimizerTest.testMinEndpoints,org.apache.commons.math.optimization.univariate.BrentOptimizerTest.testQuinticMinStatistics"
Math_66,BrentOptimizer_314.java,314,-1,None
Math_66,BrentOptimizer_573.java,573,2,"org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizerTest.testSinMin,org.apache.commons.math.optimization.univariate.BrentOptimizerTest.testQuinticMinStatistics"
Math_66,BrentOptimizer_1018.java,1018,-1,None
Math_66,BrentOptimizer_1051.java,1051,-1,None
Math_66,BrentOptimizer_948.java,948,-1,None
Math_66,BrentOptimizer_303.java,303,-1,None
Math_66,BrentOptimizer_1202.java,1202,-1,None
Math_66,BrentOptimizer_1283.java,1283,-1,None
Math_66,BrentOptimizer_619.java,619,-1,None
Math_66,BrentOptimizer_636.java,636,3,"org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizerTest.testQuinticMin,org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizerTest.testSinMin,org.apache.commons.math.optimization.univariate.BrentOptimizerTest.testQuinticMinStatistics"
Math_66,BrentOptimizer_105.java,105,-1,None
Math_66,BrentOptimizer_432.java,432,7,"org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizerTest.testQuinticMin,org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizerTest.testSinMin,org.apache.commons.math.optimization.general.PowellOptimizerTest.testSumSinc,org.apache.commons.math.optimization.univariate.BrentOptimizerTest.testQuinticMin,org.apache.commons.math.optimization.univariate.BrentOptimizerTest.testMinEndpoints,org.apache.commons.math.optimization.univariate.BrentOptimizerTest.testQuinticMinStatistics,org.apache.commons.math.optimization.univariate.BrentOptimizerTest.testSinMin"
Math_66,BrentOptimizer_156.java,156,-1,None
Math_66,BrentOptimizer_187.java,187,-1,None
Math_66,BrentOptimizer_150.java,150,0,None
Math_66,BrentOptimizer_706.java,706,4,"org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizerTest.testQuinticMin,org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizerTest.testSinMin,org.apache.commons.math.optimization.general.PowellOptimizerTest.testSumSinc,org.apache.commons.math.optimization.univariate.BrentOptimizerTest.testQuinticMinStatistics"
Math_66,BrentOptimizer_332.java,332,3,"org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizerTest.testQuinticMin,org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizerTest.testSinMin,org.apache.commons.math.optimization.univariate.BrentOptimizerTest.testQuinticMinStatistics"
Math_66,BrentOptimizer_282.java,282,-1,None
Math_66,BrentOptimizer_1218.java,1218,1,"org.apache.commons.math.optimization.univariate.BrentOptimizerTest.testQuinticMinStatistics"
Math_66,BrentOptimizer_1250.java,1250,-1,None
Math_66,BrentOptimizer_360.java,360,7,"org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizerTest.testQuinticMin,org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizerTest.testSinMin,org.apache.commons.math.optimization.general.PowellOptimizerTest.testSumSinc,org.apache.commons.math.optimization.univariate.BrentOptimizerTest.testQuinticMin,org.apache.commons.math.optimization.univariate.BrentOptimizerTest.testMinEndpoints,org.apache.commons.math.optimization.univariate.BrentOptimizerTest.testQuinticMinStatistics,org.apache.commons.math.optimization.univariate.BrentOptimizerTest.testSinMin"
Math_66,BrentOptimizer_166.java,166,-1,None
Math_66,BrentOptimizer_873.java,873,-1,None
Math_66,BrentOptimizer_348.java,348,3,"org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizerTest.testQuinticMin,org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizerTest.testSinMin,org.apache.commons.math.optimization.univariate.BrentOptimizerTest.testQuinticMinStatistics"
Math_66,BrentOptimizer_56.java,56,10,"org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizerTest.testQuinticMin,org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizerTest.testSinMin,org.apache.commons.math.optimization.general.PowellOptimizerTest.testQuadratic,org.apache.commons.math.optimization.general.PowellOptimizerTest.testMaximizeQuadratic,org.apache.commons.math.optimization.general.PowellOptimizerTest.testSumSinc,org.apache.commons.math.optimization.univariate.BrentOptimizerTest.testQuinticMax,org.apache.commons.math.optimization.univariate.BrentOptimizerTest.testQuinticMin,org.apache.commons.math.optimization.univariate.BrentOptimizerTest.testMinEndpoints,org.apache.commons.math.optimization.univariate.BrentOptimizerTest.testQuinticMinStatistics,org.apache.commons.math.optimization.univariate.BrentOptimizerTest.testSinMin"
Math_66,BrentOptimizer_994.java,994,-1,None
Math_66,BrentOptimizer_836.java,836,4,"org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizerTest.testQuinticMin,org.apache.commons.math.optimization.general.PowellOptimizerTest.testSumSinc,org.apache.commons.math.optimization.univariate.BrentOptimizerTest.testQuinticMinStatistics,org.apache.commons.math.optimization.univariate.BrentOptimizerTest.testSinMin"
Math_66,BrentOptimizer_638.java,638,1,"org.apache.commons.math.optimization.univariate.BrentOptimizerTest.testQuinticMinStatistics"
Math_66,BrentOptimizer_1164.java,1164,-1,None
Math_66,BrentOptimizer_801.java,801,-1,None
Math_66,BrentOptimizer_189.java,189,1,"org.apache.commons.math.optimization.univariate.BrentOptimizerTest.testQuinticMax"
Math_66,BrentOptimizer_992.java,992,-1,None
Math_66,BrentOptimizer_393.java,393,3,"org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizerTest.testQuinticMin,org.apache.commons.math.optimization.general.PowellOptimizerTest.testSumSinc,org.apache.commons.math.optimization.univariate.BrentOptimizerTest.testQuinticMinStatistics"
Math_66,BrentOptimizer_1258.java,1258,-1,None
Math_66,BrentOptimizer_666.java,666,1,"org.apache.commons.math.optimization.univariate.BrentOptimizerTest.testQuinticMinStatistics"
Math_66,BrentOptimizer_757.java,757,-1,None
Math_66,BrentOptimizer_1013.java,1013,10,"org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizerTest.testQuinticMin,org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizerTest.testSinMin,org.apache.commons.math.optimization.general.PowellOptimizerTest.testQuadratic,org.apache.commons.math.optimization.general.PowellOptimizerTest.testMaximizeQuadratic,org.apache.commons.math.optimization.general.PowellOptimizerTest.testSumSinc,org.apache.commons.math.optimization.univariate.BrentOptimizerTest.testQuinticMax,org.apache.commons.math.optimization.univariate.BrentOptimizerTest.testQuinticMin,org.apache.commons.math.optimization.univariate.BrentOptimizerTest.testMinEndpoints,org.apache.commons.math.optimization.univariate.BrentOptimizerTest.testQuinticMinStatistics,org.apache.commons.math.optimization.univariate.BrentOptimizerTest.testSinMin"
Math_66,BrentOptimizer_621.java,621,-1,None
Math_66,BrentOptimizer_11.java,11,-1,None
Math_66,BrentOptimizer_1187.java,1187,3,"org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizerTest.testQuinticMin,org.apache.commons.math.optimization.univariate.BrentOptimizerTest.testQuinticMinStatistics,org.apache.commons.math.optimization.univariate.BrentOptimizerTest.testSinMin"
Math_66,BrentOptimizer_985.java,985,10,"org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizerTest.testQuinticMin,org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizerTest.testSinMin,org.apache.commons.math.optimization.general.PowellOptimizerTest.testQuadratic,org.apache.commons.math.optimization.general.PowellOptimizerTest.testMaximizeQuadratic,org.apache.commons.math.optimization.general.PowellOptimizerTest.testSumSinc,org.apache.commons.math.optimization.univariate.BrentOptimizerTest.testQuinticMax,org.apache.commons.math.optimization.univariate.BrentOptimizerTest.testQuinticMin,org.apache.commons.math.optimization.univariate.BrentOptimizerTest.testMinEndpoints,org.apache.commons.math.optimization.univariate.BrentOptimizerTest.testQuinticMinStatistics,org.apache.commons.math.optimization.univariate.BrentOptimizerTest.testSinMin"
Math_66,BrentOptimizer_556.java,556,4,"org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizerTest.testQuinticMin,org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizerTest.testSinMin,org.apache.commons.math.optimization.general.PowellOptimizerTest.testSumSinc,org.apache.commons.math.optimization.univariate.BrentOptimizerTest.testQuinticMinStatistics"
Math_66,BrentOptimizer_661.java,661,4,"org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizerTest.testQuinticMin,org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizerTest.testSinMin,org.apache.commons.math.optimization.general.PowellOptimizerTest.testSumSinc,org.apache.commons.math.optimization.univariate.BrentOptimizerTest.testQuinticMinStatistics"
Math_66,BrentOptimizer_184.java,184,-1,None
Math_66,BrentOptimizer_290.java,290,9,"org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizerTest.testQuinticMin,org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizerTest.testSinMin,org.apache.commons.math.optimization.general.PowellOptimizerTest.testQuadratic,org.apache.commons.math.optimization.general.PowellOptimizerTest.testMaximizeQuadratic,org.apache.commons.math.optimization.univariate.BrentOptimizerTest.testQuinticMax,org.apache.commons.math.optimization.univariate.BrentOptimizerTest.testQuinticMin,org.apache.commons.math.optimization.univariate.BrentOptimizerTest.testMinEndpoints,org.apache.commons.math.optimization.univariate.BrentOptimizerTest.testQuinticMinStatistics,org.apache.commons.math.optimization.univariate.BrentOptimizerTest.testSinMin"
Math_66,BrentOptimizer_6.java,6,-1,None
Math_66,BrentOptimizer_422.java,422,8,"org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizerTest.testQuinticMin,org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizerTest.testSinMin,org.apache.commons.math.optimization.general.PowellOptimizerTest.testSumSinc,org.apache.commons.math.optimization.univariate.BrentOptimizerTest.testQuinticMax,org.apache.commons.math.optimization.univariate.BrentOptimizerTest.testQuinticMin,org.apache.commons.math.optimization.univariate.BrentOptimizerTest.testMinEndpoints,org.apache.commons.math.optimization.univariate.BrentOptimizerTest.testQuinticMinStatistics,org.apache.commons.math.optimization.univariate.BrentOptimizerTest.testSinMin"
Math_66,BrentOptimizer_662.java,662,4,"org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizerTest.testQuinticMin,org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizerTest.testSinMin,org.apache.commons.math.optimization.general.PowellOptimizerTest.testSumSinc,org.apache.commons.math.optimization.univariate.BrentOptimizerTest.testQuinticMinStatistics"
Math_66,BrentOptimizer_1119.java,1119,-1,None
Math_66,BrentOptimizer_67.java,67,-1,None
Math_66,BrentOptimizer_690.java,690,1,"org.apache.commons.math.optimization.univariate.BrentOptimizerTest.testQuinticMinStatistics"
Math_66,BrentOptimizer_883.java,883,-1,None
Math_66,BrentOptimizer_805.java,805,-1,None
Math_66,BrentOptimizer_878.java,878,3,"org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizerTest.testQuinticMin,org.apache.commons.math.optimization.univariate.BrentOptimizerTest.testQuinticMinStatistics,org.apache.commons.math.optimization.univariate.BrentOptimizerTest.testSinMin"
