Bug_ID,Mutant_Name,Mutant_ID,Num_Failing_Tests,Failing_Tests
JacksonDatabind_111,CreatorProperty_337.java,337,-1,None
JacksonDatabind_111,CreatorProperty_146.java,146,-1,None
JacksonDatabind_111,ObjectIdReferenceProperty_179.java,179,-1,None
JacksonDatabind_111,MethodProperty_393.java,393,0,None
JacksonDatabind_111,ObjectIdReferenceProperty_116.java,116,-1,None
JacksonDatabind_111,CreatorProperty_132.java,132,-1,None
JacksonDatabind_111,MethodProperty_66.java,66,-1,None
JacksonDatabind_111,ObjectIdReferenceProperty_3.java,3,-1,None
JacksonDatabind_111,SetterlessProperty_252.java,252,-1,None
JacksonDatabind_111,ObjectIdReferenceProperty_162.java,162,-1,None
JacksonDatabind_111,MethodProperty_367.java,367,-1,None
JacksonDatabind_111,CreatorProperty_284.java,284,-1,None
JacksonDatabind_111,AtomicReferenceDeserializer_73.java,73,-1,None
JacksonDatabind_111,FieldProperty_93.java,93,-1,None
JacksonDatabind_111,FieldProperty_382.java,382,-1,None
JacksonDatabind_111,ObjectIdValueProperty_308.java,308,-1,None
JacksonDatabind_111,FieldProperty_282.java,282,-1,None
JacksonDatabind_111,SetterlessProperty_165.java,165,-1,None
JacksonDatabind_111,CreatorProperty_127.java,127,82,"com.fasterxml.jackson.databind.contextual.TestContextualDeserialization.testAnnotatedCtor,com.fasterxml.jackson.databind.deser.PropertyAliasTest.testSimpleAliases,com.fasterxml.jackson.databind.deser.PropertyAliasTest.testAliasWithPolymorphic,com.fasterxml.jackson.databind.deser.TestCustomDeserializers.testIssue882,com.fasterxml.jackson.databind.deser.TestJacksonTypes.testJsonLocation,com.fasterxml.jackson.databind.deser.builder.BuilderWithCreatorTest.testWithPropertiesCreator,com.fasterxml.jackson.databind.deser.builder.BuilderWithUnwrappedTest.testWithUnwrappedAndCreatorSingleParameterAtBeginning,com.fasterxml.jackson.databind.deser.builder.BuilderWithUnwrappedTest.testWithUnwrappedAndCreatorMultipleParametersAtEnd,com.fasterxml.jackson.databind.deser.builder.BuilderWithUnwrappedTest.testWithUnwrappedAndCreatorMultipleParametersAtBeginning,com.fasterxml.jackson.databind.deser.builder.BuilderWithUnwrappedTest.testWithUnwrappedAndCreatorSingleParameterInMiddle,com.fasterxml.jackson.databind.deser.builder.BuilderWithUnwrappedTest.testWithUnwrappedAndCreatorSingleParameterAtEnd,com.fasterxml.jackson.databind.deser.builder.BuilderWithUnwrappedTest.testWithUnwrappedAndCreatorMultipleParametersInMiddle,com.fasterxml.jackson.databind.deser.builder.BuilderWithViewTest.testCreatorViews,com.fasterxml.jackson.databind.deser.creators.BigCreatorTest.testBigPartial,com.fasterxml.jackson.databind.deser.creators.CreatorPropertiesTest.testCreatorPropertiesAnnotation,com.fasterxml.jackson.databind.deser.creators.CreatorPropertiesTest.testConstructorPropertiesInference,com.fasterxml.jackson.databind.deser.creators.CreatorWithNamingStrategyTest.testSnakeCaseWithOneArg,com.fasterxml.jackson.databind.deser.creators.EnumCreatorTest.testJsonCreatorPropertiesWithEnum,com.fasterxml.jackson.databind.deser.creators.EnumCreatorTest.testMultiArgEnumInCollections,com.fasterxml.jackson.databind.deser.creators.EnumCreatorTest.testMultiArgEnumCreator,com.fasterxml.jackson.databind.deser.creators.FailOnNullCreatorTest.testRequiredNonNullParam,com.fasterxml.jackson.databind.deser.creators.ImplicitParamsForCreatorTest.testNonSingleArgCreator,com.fasterxml.jackson.databind.deser.creators.MultiArgConstructorTest.testMultiArgVisible,com.fasterxml.jackson.databind.deser.creators.MultiArgConstructorTest.testMultiArgWithPartialOverride,com.fasterxml.jackson.databind.deser.creators.RequiredCreatorTest.testRequiredAnnotatedParam,com.fasterxml.jackson.databind.deser.creators.RequiredCreatorTest.testRequiredGloballyParam,com.fasterxml.jackson.databind.deser.creators.TestCreatorNullValue.testCreatorReturningNull,com.fasterxml.jackson.databind.deser.creators.TestCreatorWithNamingStrategy556.testRenameViaCtor,com.fasterxml.jackson.databind.deser.creators.TestCreatorWithNamingStrategy556.testRenameViaFactory,com.fasterxml.jackson.databind.deser.creators.TestCreators.testDeferredFactoryAndProps,com.fasterxml.jackson.databind.deser.creators.TestCreators.testSimpleFactory,com.fasterxml.jackson.databind.deser.creators.TestCreators.testConstructorAndProps,com.fasterxml.jackson.databind.deser.creators.TestCreators.testMapWithFactory,com.fasterxml.jackson.databind.deser.creators.TestCreators.testMapWithConstructor,com.fasterxml.jackson.databind.deser.creators.TestCreators.testSimpleConstructor,com.fasterxml.jackson.databind.deser.creators.TestCreators.testFactoryCreatorWithMixin,com.fasterxml.jackson.databind.deser.creators.TestCreators.testFactoryCreatorWithRenamingMixin,com.fasterxml.jackson.databind.deser.creators.TestCreators.testFactoryAndProps,com.fasterxml.jackson.databind.deser.creators.TestCreators.testDeferredConstructorAndProps,com.fasterxml.jackson.databind.deser.creators.TestCreators.testConstructorCreator,com.fasterxml.jackson.databind.deser.creators.TestCreators2.testSimpleConstructor,com.fasterxml.jackson.databind.deser.creators.TestCreators2.testCreatorMultipleArgumentWithoutAnnotation,com.fasterxml.jackson.databind.deser.creators.TestCreators2.testCreatorProperties,com.fasterxml.jackson.databind.deser.creators.TestCreators2.testJackson431,com.fasterxml.jackson.databind.deser.creators.TestCreators3.testDeserializationFromObject,com.fasterxml.jackson.databind.deser.creators.TestCreators3.testMultiCtor421,com.fasterxml.jackson.databind.deser.creators.TestCreators3.testCreator541,com.fasterxml.jackson.databind.deser.creators.TestCustomValueInstDefaults.testClassWith32CreatorParams,com.fasterxml.jackson.databind.deser.creators.TestCustomValueInstDefaults.testPresentNullReference,com.fasterxml.jackson.databind.deser.creators.TestCustomValueInstDefaults.testMixedPresentAndAbsent,com.fasterxml.jackson.databind.deser.creators.TestCustomValueInstDefaults.testAllPresent,com.fasterxml.jackson.databind.deser.creators.TestCustomValueInstDefaults.testMoreThan32CreatorParams,com.fasterxml.jackson.databind.deser.creators.TestCustomValueInstDefaults.testPresentZeroPrimitive,com.fasterxml.jackson.databind.deser.creators.TestPolymorphicCreators.testManualPolymorphicDog,com.fasterxml.jackson.databind.deser.creators.TestPolymorphicCreators.testManualPolymorphicWithNumbered,com.fasterxml.jackson.databind.deser.creators.TestPolymorphicCreators.testManualPolymorphicCatBasic,com.fasterxml.jackson.databind.deser.creators.TestPolymorphicCreators.testManualPolymorphicCatWithReorder,com.fasterxml.jackson.databind.deser.creators.TestValueInstantiator.testPolymorphicCreatorBean,com.fasterxml.jackson.databind.deser.creators.TestValueInstantiator.testPropertyBasedMapInstantiator,com.fasterxml.jackson.databind.deser.creators.TestValueInstantiator.testPropertyBasedBeanInstantiator,com.fasterxml.jackson.databind.deser.inject.TestInjectables.testIssue471,com.fasterxml.jackson.databind.deser.inject.TestInjectables.testWithCtors,com.fasterxml.jackson.databind.deser.jdk.EnumMapDeserializationTest.testCustomEnumMapFromProps,com.fasterxml.jackson.databind.deser.jdk.JDKScalarsTest.testLongToBoolean,com.fasterxml.jackson.databind.exc.ExceptionDeserializationTest.testWithCreator,com.fasterxml.jackson.databind.introspect.IgnoredCreatorProperty1572Test.testIgnoredCtorParam,com.fasterxml.jackson.databind.introspect.IgnoredFieldPresentInCreatorProperty2001Test.testIgnoredFieldPresentInPropertyCreator,com.fasterxml.jackson.databind.introspect.TestPropertyConflicts.testIssue541,com.fasterxml.jackson.databind.jsontype.TestAbstractTypeNames.testEmptyCollection,com.fasterxml.jackson.databind.jsontype.TypeResolverTest.testSubtypeResolution,com.fasterxml.jackson.databind.jsontype.ext.ExternalTypeId999Test.testExternalTypeId,com.fasterxml.jackson.databind.jsontype.ext.ExternalTypeIdTest.testExternalTypeWithCreator,com.fasterxml.jackson.databind.jsontype.ext.ExternalTypeIdWithEnum1328Test.testExample,com.fasterxml.jackson.databind.misc.CaseInsensitive1854Test.testIssue1854,com.fasterxml.jackson.databind.misc.CaseInsensitiveDeserTest.testCreatorWithInsensitive,com.fasterxml.jackson.databind.mixins.TestMixinDeserForCreators.testFactoryPropertyMixin,com.fasterxml.jackson.databind.struct.SingleValueAsArrayTest.testSuccessfulDeserializationOfObjectWithChainedArrayCreators,com.fasterxml.jackson.databind.struct.TestPOJOAsArray.testSimpleWithIndex,com.fasterxml.jackson.databind.struct.TestPOJOAsArrayWithBuilder.testWithCreatorAndView,com.fasterxml.jackson.databind.struct.TestPOJOAsArrayWithBuilder.testWithCreator,com.fasterxml.jackson.databind.struct.TestUnwrapped.testIssue2088UnwrappedFieldsAfterLastCreatorProp,com.fasterxml.jackson.databind.views.TestViewDeserialization.testWithCreatorAndViews"
JacksonDatabind_111,ObjectIdReferenceProperty_2.java,2,-1,None
JacksonDatabind_111,MethodProperty_290.java,290,-1,None
JacksonDatabind_111,FieldProperty_129.java,129,-1,None
JacksonDatabind_111,FieldProperty_208.java,208,-1,None
JacksonDatabind_111,CreatorProperty_514.java,514,-1,None
JacksonDatabind_111,MethodProperty_380.java,380,-1,None
JacksonDatabind_111,CreatorProperty_110.java,110,3,"com.fasterxml.jackson.databind.deser.creators.CreatorWithObjectIdTest.testObjectIdWithCreator,com.fasterxml.jackson.databind.deser.merge.UpdateValueTest.testValueUpdateWithCreator,com.fasterxml.jackson.databind.objectid.ObjectId687Test.testSerializeDeserializeWithCreator"
JacksonDatabind_111,MethodProperty_172.java,172,-1,None
JacksonDatabind_111,ObjectIdReferenceProperty_201.java,201,-1,None
JacksonDatabind_111,ObjectIdValueProperty_18.java,18,-1,None
JacksonDatabind_111,ObjectIdValueProperty_262.java,262,-1,None
JacksonDatabind_111,CreatorProperty_225.java,225,-1,None
JacksonDatabind_111,MethodProperty_160.java,160,-1,None
JacksonDatabind_111,AtomicReferenceDeserializer_71.java,71,-1,None
JacksonDatabind_111,ObjectIdReferenceProperty_150.java,150,-1,None
JacksonDatabind_111,CreatorProperty_290.java,290,1,"com.fasterxml.jackson.databind.deser.merge.UpdateValueTest.testValueUpdateWithCreator"
JacksonDatabind_111,CreatorProperty_174.java,174,-1,None
JacksonDatabind_111,CreatorProperty_24.java,24,5,"com.fasterxml.jackson.databind.deser.creators.FailOnNullCreatorTest.testRequiredNonNullParam,com.fasterxml.jackson.databind.deser.creators.TestCustomValueInstDefaults.testPresentNullReference,com.fasterxml.jackson.databind.deser.creators.TestCustomValueInstDefaults.testMoreThan32CreatorParams,com.fasterxml.jackson.databind.deser.jdk.JDKScalarsTest.testNullForPrimitivesViaCreator,com.fasterxml.jackson.databind.jsontype.TestAbstractTypeNames.testEmptyCollection"
JacksonDatabind_111,SetterlessProperty_180.java,180,-1,None
JacksonDatabind_111,ObjectIdReferenceProperty_345.java,345,-1,None
JacksonDatabind_111,ObjectIdValueProperty_86.java,86,-1,None
JacksonDatabind_111,SetterlessProperty_102.java,102,-1,None
JacksonDatabind_111,ObjectIdReferenceProperty_187.java,187,-1,None
JacksonDatabind_111,CreatorProperty_457.java,457,-1,None
JacksonDatabind_111,FieldProperty_278.java,278,-1,None
JacksonDatabind_111,CreatorProperty_148.java,148,-1,None
JacksonDatabind_111,AtomicReferenceDeserializer_36.java,36,-1,None
JacksonDatabind_111,MethodProperty_187.java,187,-1,None
JacksonDatabind_111,SetterlessProperty_115.java,115,-1,None
JacksonDatabind_111,ObjectIdValueProperty_139.java,139,-1,None
JacksonDatabind_111,ObjectIdValueProperty_10.java,10,-1,None
JacksonDatabind_111,SetterlessProperty_324.java,324,-1,None
JacksonDatabind_111,FieldProperty_143.java,143,-1,None
JacksonDatabind_111,MethodProperty_250.java,250,-1,None
JacksonDatabind_111,CreatorProperty_27.java,27,-1,None
JacksonDatabind_111,ObjectIdReferenceProperty_189.java,189,-1,None
JacksonDatabind_111,SetterlessProperty_42.java,42,0,None
JacksonDatabind_111,ObjectIdReferenceProperty_45.java,45,-1,None
JacksonDatabind_111,FieldProperty_38.java,38,-1,None
JacksonDatabind_111,ObjectIdValueProperty_265.java,265,-1,None
JacksonDatabind_111,ObjectIdReferenceProperty_253.java,253,-1,None
JacksonDatabind_111,CreatorProperty_48.java,48,-1,None
JacksonDatabind_111,ObjectIdValueProperty_129.java,129,-1,None
JacksonDatabind_111,SetterlessProperty_314.java,314,-1,None
JacksonDatabind_111,CreatorProperty_15.java,15,0,None
JacksonDatabind_111,FieldProperty_96.java,96,-1,None
JacksonDatabind_111,FieldProperty_252.java,252,-1,None
JacksonDatabind_111,FieldProperty_48.java,48,-1,None
JacksonDatabind_111,CreatorProperty_236.java,236,-1,None
JacksonDatabind_111,SetterlessProperty_237.java,237,-1,None
JacksonDatabind_111,FieldProperty_84.java,84,-1,None
JacksonDatabind_111,MethodProperty_223.java,223,-1,None
JacksonDatabind_111,CreatorProperty_133.java,133,-1,None
JacksonDatabind_111,SetterlessProperty_335.java,335,-1,None
