Bug_ID,Mutant_Name,Mutant_ID,Num_Failing_Tests,Failing_Tests
JxPath_2,Expression_152.java,152,24,"org.apache.commons.jxpath.ri.compiler.ExtensionFunctionTest.testCollectionReturn,org.apache.commons.jxpath.ri.compiler.ExtensionFunctionTest.testNodeSetReturn,org.apache.commons.jxpath.ri.model.MixedModelTest.testIteratePointersArrayElementWithVariable,org.apache.commons.jxpath.ri.model.MixedModelTest.testIterateVector,org.apache.commons.jxpath.ri.model.MixedModelTest.testErrorProperty,org.apache.commons.jxpath.ri.model.MixedModelTest.testIteratePointersArray,org.apache.commons.jxpath.ri.model.beans.BeanModelTest.testAxisChild,org.apache.commons.jxpath.ri.model.beans.BeanModelTest.testAxisChildNestedBean,org.apache.commons.jxpath.ri.model.beans.BeanModelTest.testIterateAndSet,org.apache.commons.jxpath.ri.model.beans.BeanModelTest.testIteratePropertyArrayWithHasNext,org.apache.commons.jxpath.ri.model.beans.BeanModelTest.testAxisChildNestedCollection,org.apache.commons.jxpath.ri.model.beans.BeanModelTest.testIteratePointerSetValue,org.apache.commons.jxpath.ri.model.beans.BeanModelTest.testIndexPredicate,org.apache.commons.jxpath.ri.model.beans.BeanModelTest.testIteratePropertyArrayWithoutHasNext,org.apache.commons.jxpath.ri.model.dom.DOMModelTest.testAxisParent,org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanModelTest.testAxisChild,org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanModelTest.testAxisChildNestedBean,org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanModelTest.testIterateAndSet,org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanModelTest.testIteratePropertyArrayWithHasNext,org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanModelTest.testAxisChildNestedCollection,org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanModelTest.testIteratePointerSetValue,org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanModelTest.testIndexPredicate,org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanModelTest.testIteratePropertyArrayWithoutHasNext,org.apache.commons.jxpath.ri.model.jdom.JDOMModelTest.testAxisParent"
JxPath_2,Expression_270.java,270,-1,None
JxPath_2,Expression_202.java,202,-1,None
JxPath_2,Expression_193.java,193,-1,None
JxPath_2,Expression_320.java,320,-1,None
JxPath_2,Expression_106.java,106,-1,None
JxPath_2,Expression_69.java,69,-1,None
JxPath_2,Expression_51.java,51,-1,None
JxPath_2,Expression_210.java,210,-1,None
JxPath_2,Expression_29.java,29,-1,None
JxPath_2,Expression_71.java,71,-1,None
JxPath_2,Expression_197.java,197,-1,None
JxPath_2,Expression_64.java,64,-1,None
JxPath_2,Expression_338.java,338,-1,None
JxPath_2,Expression_103.java,103,-1,None
JxPath_2,Expression_345.java,345,-1,None
JxPath_2,Expression_190.java,190,-1,None
JxPath_2,Expression_58.java,58,25,"org.apache.commons.jxpath.ri.compiler.ExtensionFunctionTest.testCollectionReturn,org.apache.commons.jxpath.ri.compiler.ExtensionFunctionTest.testNodeSetReturn,org.apache.commons.jxpath.ri.model.MixedModelTest.testNull,org.apache.commons.jxpath.ri.model.MixedModelTest.testIterateArray,org.apache.commons.jxpath.ri.model.beans.BeanModelTest.testAxisChild,org.apache.commons.jxpath.ri.model.beans.BeanModelTest.testAxisDescendantOrSelf,org.apache.commons.jxpath.ri.model.beans.BeanModelTest.testUnion,org.apache.commons.jxpath.ri.model.beans.BeanModelTest.testAxisParent,org.apache.commons.jxpath.ri.model.beans.BeanModelTest.testAxisChildNestedCollection,org.apache.commons.jxpath.ri.model.beans.BeanModelTest.testBooleanPredicate,org.apache.commons.jxpath.ri.model.beans.BeanModelTest.testIndexPredicate,org.apache.commons.jxpath.ri.model.dom.DOMModelTest.testAxisAttribute,org.apache.commons.jxpath.ri.model.dom.DOMModelTest.testAxisFollowing,org.apache.commons.jxpath.ri.model.dom.DOMModelTest.testAxisDescendant,org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanModelTest.testAxisChild,org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanModelTest.testAxisDescendantOrSelf,org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanModelTest.testUnion,org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanModelTest.testAxisParent,org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanModelTest.testAxisChildNestedCollection,org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanModelTest.testBooleanPredicate,org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanModelTest.testIndexPredicate,org.apache.commons.jxpath.ri.model.dynamic.DynamicPropertiesModelTest.testCollectionOfMaps,org.apache.commons.jxpath.ri.model.jdom.JDOMModelTest.testAxisAttribute,org.apache.commons.jxpath.ri.model.jdom.JDOMModelTest.testAxisFollowing,org.apache.commons.jxpath.ri.model.jdom.JDOMModelTest.testAxisDescendant"
JxPath_2,Expression_292.java,292,-1,None
JxPath_2,Expression_136.java,136,-1,None
JxPath_2,Expression_229.java,229,-1,None
JxPath_2,Expression_28.java,28,-1,None
JxPath_2,Expression_48.java,48,-1,None
JxPath_2,Expression_150.java,150,-1,None
JxPath_2,Expression_331.java,331,-1,None
JxPath_2,Expression_4.java,4,-1,None
JxPath_2,Expression_70.java,70,-1,None
JxPath_2,Expression_263.java,263,1,"org.apache.commons.jxpath.ri.compiler.CoreOperationTest.testInfoSetTypes"
JxPath_2,Expression_189.java,189,-1,None
JxPath_2,Expression_111.java,111,-1,None
JxPath_2,Expression_108.java,108,-1,None
JxPath_2,Expression_346.java,346,0,None
JxPath_2,Expression_149.java,149,1,"org.apache.commons.jxpath.ri.compiler.CoreOperationTest.testInfoSetTypes"
JxPath_2,Expression_160.java,160,-1,None
JxPath_2,Expression_348.java,348,-1,None
JxPath_2,Expression_255.java,255,-1,None
JxPath_2,Expression_26.java,26,-1,None
JxPath_2,Expression_252.java,252,-1,None
JxPath_2,Expression_66.java,66,-1,None
JxPath_2,Expression_1.java,1,-1,None
JxPath_2,Expression_148.java,148,-1,None
JxPath_2,Expression_198.java,198,-1,None
JxPath_2,Expression_180.java,180,-1,None
JxPath_2,Expression_183.java,183,-1,None
JxPath_2,Expression_168.java,168,-1,None
JxPath_2,Expression_319.java,319,-1,None
JxPath_2,Expression_213.java,213,-1,None
JxPath_2,Expression_123.java,123,-1,None
JxPath_2,Expression_39.java,39,-1,None
JxPath_2,Expression_6.java,6,-1,None
JxPath_2,Expression_85.java,85,-1,None
JxPath_2,Expression_253.java,253,-1,None
JxPath_2,Expression_261.java,261,-1,None
JxPath_2,Expression_104.java,104,-1,None
JxPath_2,Expression_307.java,307,-1,None
JxPath_2,Expression_196.java,196,-1,None
JxPath_2,Expression_74.java,74,-1,None
JxPath_2,Expression_22.java,22,-1,None
JxPath_2,Expression_25.java,25,-1,None
JxPath_2,Expression_187.java,187,-1,None
JxPath_2,Expression_224.java,224,0,None
JxPath_2,Expression_156.java,156,-1,None
JxPath_2,Expression_89.java,89,-1,None
JxPath_2,Expression_282.java,282,0,None
JxPath_2,Expression_339.java,339,-1,None
JxPath_2,Expression_53.java,53,2,"org.apache.commons.jxpath.ri.compiler.CoreOperationTest.testInfoSetTypes,org.apache.commons.jxpath.ri.compiler.ExtensionFunctionTest.testNodeSetReturn"
JxPath_2,Expression_27.java,27,-1,None
JxPath_2,Expression_291.java,291,-1,None
JxPath_2,Expression_321.java,321,-1,None
JxPath_2,Expression_50.java,50,-1,None
JxPath_2,Expression_138.java,138,-1,None
JxPath_2,Expression_258.java,258,-1,None
JxPath_2,Expression_11.java,11,-1,None
JxPath_2,Expression_114.java,114,-1,None
JxPath_2,Expression_239.java,239,-1,None
JxPath_2,Expression_256.java,256,-1,None
JxPath_2,Expression_274.java,274,-1,None
JxPath_2,Expression_334.java,334,22,"org.apache.commons.jxpath.ri.compiler.ExtensionFunctionTest.testCollectionReturn,org.apache.commons.jxpath.ri.compiler.ExtensionFunctionTest.testNodeSetReturn,org.apache.commons.jxpath.ri.model.MixedModelTest.testIterateArray,org.apache.commons.jxpath.ri.model.beans.BeanModelTest.testAxisDescendantOrSelf,org.apache.commons.jxpath.ri.model.beans.BeanModelTest.testUnion,org.apache.commons.jxpath.ri.model.beans.BeanModelTest.testAxisParent,org.apache.commons.jxpath.ri.model.beans.BeanModelTest.testAxisChildNestedCollection,org.apache.commons.jxpath.ri.model.beans.BeanModelTest.testBooleanPredicate,org.apache.commons.jxpath.ri.model.beans.BeanModelTest.testIndexPredicate,org.apache.commons.jxpath.ri.model.dom.DOMModelTest.testAxisAttribute,org.apache.commons.jxpath.ri.model.dom.DOMModelTest.testAxisFollowing,org.apache.commons.jxpath.ri.model.dom.DOMModelTest.testAxisDescendant,org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanModelTest.testAxisDescendantOrSelf,org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanModelTest.testUnion,org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanModelTest.testAxisParent,org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanModelTest.testAxisChildNestedCollection,org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanModelTest.testBooleanPredicate,org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanModelTest.testIndexPredicate,org.apache.commons.jxpath.ri.model.dynamic.DynamicPropertiesModelTest.testCollectionOfMaps,org.apache.commons.jxpath.ri.model.jdom.JDOMModelTest.testAxisAttribute,org.apache.commons.jxpath.ri.model.jdom.JDOMModelTest.testAxisFollowing,org.apache.commons.jxpath.ri.model.jdom.JDOMModelTest.testAxisDescendant"
JxPath_2,Expression_173.java,173,-1,None
JxPath_2,Expression_52.java,52,-1,None
JxPath_2,Expression_232.java,232,-1,None
JxPath_2,Expression_16.java,16,-1,None
JxPath_2,Expression_118.java,118,25,"org.apache.commons.jxpath.ri.compiler.CoreOperationTest.testInfoSetTypes,org.apache.commons.jxpath.ri.compiler.ExtensionFunctionTest.testCollectionReturn,org.apache.commons.jxpath.ri.compiler.ExtensionFunctionTest.testNodeSetReturn,org.apache.commons.jxpath.ri.model.MixedModelTest.testIteratePointersArrayElementWithVariable,org.apache.commons.jxpath.ri.model.MixedModelTest.testIterateVector,org.apache.commons.jxpath.ri.model.MixedModelTest.testErrorProperty,org.apache.commons.jxpath.ri.model.MixedModelTest.testIteratePointersArray,org.apache.commons.jxpath.ri.model.beans.BeanModelTest.testAxisChild,org.apache.commons.jxpath.ri.model.beans.BeanModelTest.testAxisChildNestedBean,org.apache.commons.jxpath.ri.model.beans.BeanModelTest.testIterateAndSet,org.apache.commons.jxpath.ri.model.beans.BeanModelTest.testIteratePropertyArrayWithHasNext,org.apache.commons.jxpath.ri.model.beans.BeanModelTest.testAxisChildNestedCollection,org.apache.commons.jxpath.ri.model.beans.BeanModelTest.testIteratePointerSetValue,org.apache.commons.jxpath.ri.model.beans.BeanModelTest.testIndexPredicate,org.apache.commons.jxpath.ri.model.beans.BeanModelTest.testIteratePropertyArrayWithoutHasNext,org.apache.commons.jxpath.ri.model.dom.DOMModelTest.testAxisParent,org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanModelTest.testAxisChild,org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanModelTest.testAxisChildNestedBean,org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanModelTest.testIterateAndSet,org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanModelTest.testIteratePropertyArrayWithHasNext,org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanModelTest.testAxisChildNestedCollection,org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanModelTest.testIteratePointerSetValue,org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanModelTest.testIndexPredicate,org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanModelTest.testIteratePropertyArrayWithoutHasNext,org.apache.commons.jxpath.ri.model.jdom.JDOMModelTest.testAxisParent"
JxPath_2,Expression_342.java,342,-1,None
JxPath_2,Expression_250.java,250,-1,None
JxPath_2,Expression_240.java,240,-1,None
JxPath_2,Expression_294.java,294,-1,None
JxPath_2,Expression_83.java,83,-1,None
JxPath_2,Expression_5.java,5,-1,None
JxPath_2,Expression_88.java,88,-1,None
JxPath_2,Expression_212.java,212,-1,None
JxPath_2,Expression_194.java,194,-1,None
JxPath_2,Expression_296.java,296,-1,None
JxPath_2,Expression_336.java,336,-1,None
JxPath_2,Expression_188.java,188,-1,None
JxPath_2,Expression_97.java,97,-1,None
JxPath_2,Expression_24.java,24,-1,None
JxPath_2,Expression_233.java,233,-1,None
JxPath_2,Expression_343.java,343,-1,None
JxPath_2,Expression_9.java,9,-1,None
JxPath_2,Expression_247.java,247,-1,None
JxPath_2,Expression_182.java,182,-1,None
JxPath_2,Expression_133.java,133,-1,None
JxPath_2,Expression_77.java,77,-1,None
JxPath_2,Expression_84.java,84,-1,None
JxPath_2,Expression_81.java,81,-1,None
JxPath_2,Expression_203.java,203,-1,None
JxPath_2,Expression_243.java,243,-1,None
JxPath_2,Expression_21.java,21,-1,None
JxPath_2,Expression_13.java,13,-1,None
JxPath_2,Expression_91.java,91,-1,None
JxPath_2,Expression_257.java,257,-1,None
JxPath_2,Expression_46.java,46,-1,None
JxPath_2,Expression_140.java,140,-1,None
JxPath_2,Expression_86.java,86,-1,None
JxPath_2,Expression_10.java,10,-1,None
JxPath_2,Expression_305.java,305,-1,None
JxPath_2,Expression_42.java,42,-1,None
JxPath_2,Expression_151.java,151,-1,None
JxPath_2,Expression_170.java,170,-1,None
JxPath_2,Expression_63.java,63,-1,None
JxPath_2,Expression_221.java,221,-1,None
JxPath_2,Expression_163.java,163,0,None
JxPath_2,Expression_137.java,137,-1,None
JxPath_2,Expression_205.java,205,-1,None
JxPath_2,Expression_335.java,335,0,None
JxPath_2,Expression_147.java,147,-1,None
JxPath_2,Expression_110.java,110,-1,None
JxPath_2,Expression_129.java,129,-1,None
JxPath_2,Expression_56.java,56,25,"org.apache.commons.jxpath.ri.compiler.ExtensionFunctionTest.testCollectionReturn,org.apache.commons.jxpath.ri.compiler.ExtensionFunctionTest.testNodeSetReturn,org.apache.commons.jxpath.ri.model.MixedModelTest.testNull,org.apache.commons.jxpath.ri.model.MixedModelTest.testIterateArray,org.apache.commons.jxpath.ri.model.beans.BeanModelTest.testAxisChild,org.apache.commons.jxpath.ri.model.beans.BeanModelTest.testAxisDescendantOrSelf,org.apache.commons.jxpath.ri.model.beans.BeanModelTest.testUnion,org.apache.commons.jxpath.ri.model.beans.BeanModelTest.testAxisParent,org.apache.commons.jxpath.ri.model.beans.BeanModelTest.testAxisChildNestedCollection,org.apache.commons.jxpath.ri.model.beans.BeanModelTest.testBooleanPredicate,org.apache.commons.jxpath.ri.model.beans.BeanModelTest.testIndexPredicate,org.apache.commons.jxpath.ri.model.dom.DOMModelTest.testAxisAttribute,org.apache.commons.jxpath.ri.model.dom.DOMModelTest.testAxisFollowing,org.apache.commons.jxpath.ri.model.dom.DOMModelTest.testAxisDescendant,org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanModelTest.testAxisChild,org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanModelTest.testAxisDescendantOrSelf,org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanModelTest.testUnion,org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanModelTest.testAxisParent,org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanModelTest.testAxisChildNestedCollection,org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanModelTest.testBooleanPredicate,org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanModelTest.testIndexPredicate,org.apache.commons.jxpath.ri.model.dynamic.DynamicPropertiesModelTest.testCollectionOfMaps,org.apache.commons.jxpath.ri.model.jdom.JDOMModelTest.testAxisAttribute,org.apache.commons.jxpath.ri.model.jdom.JDOMModelTest.testAxisFollowing,org.apache.commons.jxpath.ri.model.jdom.JDOMModelTest.testAxisDescendant"
JxPath_2,Expression_324.java,324,-1,None
JxPath_2,Expression_185.java,185,0,None
JxPath_2,Expression_35.java,35,1,"org.apache.commons.jxpath.ri.compiler.ContextDependencyTest.testContextDependency"
JxPath_2,Expression_226.java,226,-1,None
JxPath_2,Expression_277.java,277,-1,None
JxPath_2,Expression_242.java,242,-1,None
JxPath_2,Expression_14.java,14,-1,None
JxPath_2,Expression_164.java,164,-1,None
JxPath_2,Expression_62.java,62,-1,None
JxPath_2,Expression_340.java,340,-1,None
JxPath_2,Expression_130.java,130,-1,None
JxPath_2,Expression_169.java,169,-1,None
JxPath_2,Expression_153.java,153,24,"org.apache.commons.jxpath.ri.compiler.ExtensionFunctionTest.testCollectionReturn,org.apache.commons.jxpath.ri.compiler.ExtensionFunctionTest.testNodeSetReturn,org.apache.commons.jxpath.ri.model.MixedModelTest.testIteratePointersArrayElementWithVariable,org.apache.commons.jxpath.ri.model.MixedModelTest.testIterateVector,org.apache.commons.jxpath.ri.model.MixedModelTest.testErrorProperty,org.apache.commons.jxpath.ri.model.MixedModelTest.testIteratePointersArray,org.apache.commons.jxpath.ri.model.beans.BeanModelTest.testAxisChild,org.apache.commons.jxpath.ri.model.beans.BeanModelTest.testAxisChildNestedBean,org.apache.commons.jxpath.ri.model.beans.BeanModelTest.testIterateAndSet,org.apache.commons.jxpath.ri.model.beans.BeanModelTest.testIteratePropertyArrayWithHasNext,org.apache.commons.jxpath.ri.model.beans.BeanModelTest.testAxisChildNestedCollection,org.apache.commons.jxpath.ri.model.beans.BeanModelTest.testIteratePointerSetValue,org.apache.commons.jxpath.ri.model.beans.BeanModelTest.testIndexPredicate,org.apache.commons.jxpath.ri.model.beans.BeanModelTest.testIteratePropertyArrayWithoutHasNext,org.apache.commons.jxpath.ri.model.dom.DOMModelTest.testAxisParent,org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanModelTest.testAxisChild,org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanModelTest.testAxisChildNestedBean,org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanModelTest.testIterateAndSet,org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanModelTest.testIteratePropertyArrayWithHasNext,org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanModelTest.testAxisChildNestedCollection,org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanModelTest.testIteratePointerSetValue,org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanModelTest.testIndexPredicate,org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanModelTest.testIteratePropertyArrayWithoutHasNext,org.apache.commons.jxpath.ri.model.jdom.JDOMModelTest.testAxisParent"
JxPath_2,Expression_246.java,246,-1,None
JxPath_2,Expression_95.java,95,-1,None
JxPath_2,Expression_19.java,19,-1,None
JxPath_2,Expression_99.java,99,-1,None
JxPath_2,Expression_248.java,248,-1,None
JxPath_2,Expression_200.java,200,-1,None
JxPath_2,Expression_341.java,341,-1,None
JxPath_2,Expression_293.java,293,-1,None
JxPath_2,Expression_211.java,211,-1,None
JxPath_2,Expression_175.java,175,-1,None
JxPath_2,Expression_93.java,93,-1,None
JxPath_2,Expression_113.java,113,25,"org.apache.commons.jxpath.ri.compiler.CoreOperationTest.testInfoSetTypes,org.apache.commons.jxpath.ri.compiler.ExtensionFunctionTest.testCollectionReturn,org.apache.commons.jxpath.ri.compiler.ExtensionFunctionTest.testNodeSetReturn,org.apache.commons.jxpath.ri.model.MixedModelTest.testIteratePointersArrayElementWithVariable,org.apache.commons.jxpath.ri.model.MixedModelTest.testIterateVector,org.apache.commons.jxpath.ri.model.MixedModelTest.testErrorProperty,org.apache.commons.jxpath.ri.model.MixedModelTest.testIteratePointersArray,org.apache.commons.jxpath.ri.model.beans.BeanModelTest.testAxisChild,org.apache.commons.jxpath.ri.model.beans.BeanModelTest.testAxisChildNestedBean,org.apache.commons.jxpath.ri.model.beans.BeanModelTest.testIterateAndSet,org.apache.commons.jxpath.ri.model.beans.BeanModelTest.testIteratePropertyArrayWithHasNext,org.apache.commons.jxpath.ri.model.beans.BeanModelTest.testAxisChildNestedCollection,org.apache.commons.jxpath.ri.model.beans.BeanModelTest.testIteratePointerSetValue,org.apache.commons.jxpath.ri.model.beans.BeanModelTest.testIndexPredicate,org.apache.commons.jxpath.ri.model.beans.BeanModelTest.testIteratePropertyArrayWithoutHasNext,org.apache.commons.jxpath.ri.model.dom.DOMModelTest.testAxisParent,org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanModelTest.testAxisChild,org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanModelTest.testAxisChildNestedBean,org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanModelTest.testIterateAndSet,org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanModelTest.testIteratePropertyArrayWithHasNext,org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanModelTest.testAxisChildNestedCollection,org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanModelTest.testIteratePointerSetValue,org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanModelTest.testIndexPredicate,org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanModelTest.testIteratePropertyArrayWithoutHasNext,org.apache.commons.jxpath.ri.model.jdom.JDOMModelTest.testAxisParent"
JxPath_2,Expression_286.java,286,-1,None
JxPath_2,Expression_115.java,115,-1,None
JxPath_2,Expression_36.java,36,-1,None
JxPath_2,Expression_222.java,222,-1,None
JxPath_2,Expression_126.java,126,-1,None
JxPath_2,Expression_157.java,157,-1,None
JxPath_2,Expression_207.java,207,-1,None
JxPath_2,Expression_135.java,135,-1,None
JxPath_2,Expression_259.java,259,-1,None
JxPath_2,Expression_317.java,317,-1,None
JxPath_2,Expression_262.java,262,-1,None
JxPath_2,Expression_219.java,219,-1,None
JxPath_2,Expression_301.java,301,1,"org.apache.commons.jxpath.ri.compiler.CoreOperationTest.testInfoSetTypes"
JxPath_2,Expression_330.java,330,-1,None
JxPath_2,Expression_278.java,278,1,"org.apache.commons.jxpath.ri.compiler.CoreOperationTest.testInfoSetTypes"
JxPath_2,Expression_107.java,107,-1,None
JxPath_2,Expression_234.java,234,-1,None
JxPath_2,Expression_73.java,73,-1,None
JxPath_2,Expression_285.java,285,-1,None
JxPath_2,Expression_280.java,280,0,None
JxPath_2,Expression_322.java,322,22,"org.apache.commons.jxpath.ri.compiler.ExtensionFunctionTest.testCollectionReturn,org.apache.commons.jxpath.ri.compiler.ExtensionFunctionTest.testNodeSetReturn,org.apache.commons.jxpath.ri.model.MixedModelTest.testIterateArray,org.apache.commons.jxpath.ri.model.beans.BeanModelTest.testAxisDescendantOrSelf,org.apache.commons.jxpath.ri.model.beans.BeanModelTest.testUnion,org.apache.commons.jxpath.ri.model.beans.BeanModelTest.testAxisParent,org.apache.commons.jxpath.ri.model.beans.BeanModelTest.testAxisChildNestedCollection,org.apache.commons.jxpath.ri.model.beans.BeanModelTest.testBooleanPredicate,org.apache.commons.jxpath.ri.model.beans.BeanModelTest.testIndexPredicate,org.apache.commons.jxpath.ri.model.dom.DOMModelTest.testAxisAttribute,org.apache.commons.jxpath.ri.model.dom.DOMModelTest.testAxisFollowing,org.apache.commons.jxpath.ri.model.dom.DOMModelTest.testAxisDescendant,org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanModelTest.testAxisDescendantOrSelf,org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanModelTest.testUnion,org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanModelTest.testAxisParent,org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanModelTest.testAxisChildNestedCollection,org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanModelTest.testBooleanPredicate,org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanModelTest.testIndexPredicate,org.apache.commons.jxpath.ri.model.dynamic.DynamicPropertiesModelTest.testCollectionOfMaps,org.apache.commons.jxpath.ri.model.jdom.JDOMModelTest.testAxisAttribute,org.apache.commons.jxpath.ri.model.jdom.JDOMModelTest.testAxisFollowing,org.apache.commons.jxpath.ri.model.jdom.JDOMModelTest.testAxisDescendant"
JxPath_2,Expression_145.java,145,-1,None
JxPath_2,Expression_223.java,223,-1,None
JxPath_2,Expression_76.java,76,-1,None
JxPath_2,Expression_57.java,57,2,"org.apache.commons.jxpath.ri.compiler.CoreOperationTest.testInfoSetTypes,org.apache.commons.jxpath.ri.compiler.ExtensionFunctionTest.testNodeSetReturn"
JxPath_2,Expression_141.java,141,-1,None
JxPath_2,Expression_303.java,303,-1,None
JxPath_2,Expression_92.java,92,-1,None
JxPath_2,Expression_288.java,288,-1,None
JxPath_2,Expression_218.java,218,-1,None
JxPath_2,Expression_49.java,49,-1,None
JxPath_2,Expression_122.java,122,-1,None
JxPath_2,Expression_195.java,195,-1,None
JxPath_2,Expression_315.java,315,-1,None
JxPath_2,Expression_231.java,231,-1,None
