Bug_ID,Mutant_Name,Mutant_ID,Num_Failing_Tests,Failing_Tests
Lang_22,Fraction_150.java,150,5,"org.apache.commons.lang3.math.FractionTest.testGets,org.apache.commons.lang3.math.FractionTest.testToString,org.apache.commons.lang3.math.FractionTest.testFactory_int_int_int,org.apache.commons.lang3.math.FractionTest.testToProperString,org.apache.commons.lang3.math.FractionTest.testFactory_String_proper"
Lang_22,Fraction_492.java,492,-1,None
Lang_22,Fraction_2139.java,2139,-1,None
Lang_22,Fraction_3251.java,3251,1,"org.apache.commons.lang3.math.FractionTest.testDivide"
Lang_22,Fraction_1.java,1,3,"org.apache.commons.lang3.math.FractionTest.testAbs,org.apache.commons.lang3.math.FractionTest.testReduce,org.apache.commons.lang3.math.FractionTest.testFactory_int_int"
Lang_22,Fraction_184.java,184,5,"org.apache.commons.lang3.math.FractionTest.testGets,org.apache.commons.lang3.math.FractionTest.testToString,org.apache.commons.lang3.math.FractionTest.testFactory_int_int_int,org.apache.commons.lang3.math.FractionTest.testToProperString,org.apache.commons.lang3.math.FractionTest.testFactory_String_proper"
Lang_22,Fraction_1247.java,1247,-1,None
Lang_22,Fraction_2166.java,2166,7,"org.apache.commons.lang3.math.FractionTest.testReducedFactory_int_int,org.apache.commons.lang3.math.FractionTest.testAdd,org.apache.commons.lang3.math.FractionTest.testPow,org.apache.commons.lang3.math.FractionTest.testSubtract,org.apache.commons.lang3.math.FractionTest.testFactory_double,org.apache.commons.lang3.math.FractionTest.testDivide,org.apache.commons.lang3.math.FractionTest.testMultiply"
Lang_22,Fraction_2300.java,2300,5,"org.apache.commons.lang3.math.FractionTest.testAdd,org.apache.commons.lang3.math.FractionTest.testPow,org.apache.commons.lang3.math.FractionTest.testSubtract,org.apache.commons.lang3.math.FractionTest.testDivide,org.apache.commons.lang3.math.FractionTest.testMultiply"
Lang_22,Fraction_1236.java,1236,-1,None
Lang_22,Fraction_1663.java,1663,-1,None
Lang_22,Fraction_969.java,969,-1,None
Lang_22,Fraction_65.java,65,1,"org.apache.commons.lang3.math.FractionTest.testFactory_int_int"
Lang_22,Fraction_1493.java,1493,-1,None
Lang_22,Fraction_1685.java,1685,1,"org.apache.commons.lang3.math.FractionTest.testReduce"
Lang_22,Fraction_1984.java,1984,-1,None
Lang_22,Fraction_2936.java,2936,-1,None
Lang_22,Fraction_820.java,820,-1,None
Lang_22,Fraction_2247.java,2247,9,"org.apache.commons.lang3.math.FractionTest.testReducedFactory_int_int,org.apache.commons.lang3.math.FractionTest.testAdd,org.apache.commons.lang3.math.FractionTest.testPow,org.apache.commons.lang3.math.FractionTest.testSubtract,org.apache.commons.lang3.math.FractionTest.testFactory_double,org.apache.commons.lang3.math.FractionTest.testFactory_String_double,org.apache.commons.lang3.math.FractionTest.testDivide,org.apache.commons.lang3.math.FractionTest.testMultiply,org.apache.commons.lang3.math.FractionTest.testReduce"
Lang_22,Fraction_1646.java,1646,1,"org.apache.commons.lang3.math.FractionTest.testReduce"
Lang_22,Fraction_532.java,532,-1,None
Lang_22,Fraction_90.java,90,-1,None
Lang_22,Fraction_2797.java,2797,-1,None
Lang_22,Fraction_3234.java,3234,-1,None
Lang_22,Fraction_2959.java,2959,-1,None
Lang_22,Fraction_814.java,814,1,"org.apache.commons.lang3.math.FractionTest.testFactory_double"
Lang_22,Fraction_2865.java,2865,-1,None
Lang_22,Fraction_692.java,692,0,None
Lang_22,Fraction_527.java,527,7,"org.apache.commons.lang3.math.FractionTest.testReducedFactory_int_int,org.apache.commons.lang3.math.FractionTest.testPow,org.apache.commons.lang3.math.FractionTest.testFactory_double,org.apache.commons.lang3.math.FractionTest.testToProperString,org.apache.commons.lang3.math.FractionTest.testFactory_String_double,org.apache.commons.lang3.math.FractionTest.testDivide,org.apache.commons.lang3.math.FractionTest.testMultiply"
Lang_22,Fraction_1960.java,1960,0,None
Lang_22,Fraction_2783.java,2783,-1,None
Lang_22,Fraction_1444.java,1444,-1,None
Lang_22,Fraction_3654.java,3654,-1,None
Lang_22,Fraction_2836.java,2836,-1,None
Lang_22,Fraction_276.java,276,-1,None
Lang_22,Fraction_2896.java,2896,-1,None
Lang_22,Fraction_2582.java,2582,2,"org.apache.commons.lang3.math.FractionTest.testAdd,org.apache.commons.lang3.math.FractionTest.testSubtract"
Lang_22,Fraction_1470.java,1470,-1,None
Lang_22,Fraction_2028.java,2028,-1,None
Lang_22,Fraction_1843.java,1843,-1,None
Lang_22,Fraction_2373.java,2373,1,"org.apache.commons.lang3.math.FractionTest.testAdd"
Lang_22,Fraction_1307.java,1307,-1,None
Lang_22,Fraction_2838.java,2838,2,"org.apache.commons.lang3.math.FractionTest.testAdd,org.apache.commons.lang3.math.FractionTest.testSubtract"
Lang_22,Fraction_857.java,857,-1,None
Lang_22,Fraction_3572.java,3572,-1,None
Lang_22,Fraction_1828.java,1828,1,"org.apache.commons.lang3.math.FractionTest.testAbs"
Lang_22,Fraction_1273.java,1273,-1,None
Lang_22,Fraction_125.java,125,1,"org.apache.commons.lang3.math.FractionTest.testFactory_int_int_int"
Lang_22,Fraction_120.java,120,-1,None
Lang_22,Fraction_1205.java,1205,1,"org.apache.commons.lang3.math.FractionTest.testFactory_String_proper"
Lang_22,Fraction_2633.java,2633,2,"org.apache.commons.lang3.math.FractionTest.testAdd,org.apache.commons.lang3.math.FractionTest.testSubtract"
Lang_22,Fraction_1212.java,1212,-1,None
Lang_22,Fraction_2755.java,2755,2,"org.apache.commons.lang3.math.FractionTest.testAdd,org.apache.commons.lang3.math.FractionTest.testSubtract"
Lang_22,Fraction_3083.java,3083,-1,None
Lang_22,Fraction_1017.java,1017,-1,None
Lang_22,Fraction_228.java,228,-1,None
Lang_22,Fraction_2100.java,2100,-1,None
Lang_22,Fraction_82.java,82,-1,None
Lang_22,Fraction_1185.java,1185,1,"org.apache.commons.lang3.math.FractionTest.testFactory_String_proper"
Lang_22,Fraction_780.java,780,3,"org.apache.commons.lang3.math.FractionTest.testFactory_double,org.apache.commons.lang3.math.FractionTest.testToProperString,org.apache.commons.lang3.math.FractionTest.testFactory_String_double"
Lang_22,Fraction_231.java,231,-1,None
Lang_22,Fraction_1387.java,1387,-1,None
Lang_22,Fraction_3052.java,3052,-1,None
Lang_22,Fraction_2436.java,2436,-1,None
Lang_22,Fraction_2626.java,2626,0,None
Lang_22,Fraction_2919.java,2919,-1,None
Lang_22,Fraction_3642.java,3642,-1,None
Lang_22,Fraction_2046.java,2046,6,"org.apache.commons.lang3.math.FractionTest.testReducedFactory_int_int,org.apache.commons.lang3.math.FractionTest.testAdd,org.apache.commons.lang3.math.FractionTest.testPow,org.apache.commons.lang3.math.FractionTest.testFactory_double,org.apache.commons.lang3.math.FractionTest.testMultiply,org.apache.commons.lang3.math.FractionTest.testReduce"
Lang_22,Fraction_3515.java,3515,-1,None
Lang_22,Fraction_885.java,885,3,"org.apache.commons.lang3.math.FractionTest.testFactory_double,org.apache.commons.lang3.math.FractionTest.testToProperString,org.apache.commons.lang3.math.FractionTest.testFactory_String_double"
Lang_22,Fraction_3354.java,3354,0,None
Lang_22,Fraction_3369.java,3369,-1,None
Lang_22,Fraction_3523.java,3523,1,"org.apache.commons.lang3.math.FractionTest.testCompareTo"
Lang_22,Fraction_1959.java,1959,-1,None
Lang_22,Fraction_1397.java,1397,-1,None
Lang_22,Fraction_3166.java,3166,-1,None
Lang_22,Fraction_1689.java,1689,1,"org.apache.commons.lang3.math.FractionTest.testReduce"
Lang_22,Fraction_1747.java,1747,-1,None
Lang_22,Fraction_2238.java,2238,9,"org.apache.commons.lang3.math.FractionTest.testReducedFactory_int_int,org.apache.commons.lang3.math.FractionTest.testAdd,org.apache.commons.lang3.math.FractionTest.testPow,org.apache.commons.lang3.math.FractionTest.testSubtract,org.apache.commons.lang3.math.FractionTest.testFactory_double,org.apache.commons.lang3.math.FractionTest.testFactory_String_double,org.apache.commons.lang3.math.FractionTest.testDivide,org.apache.commons.lang3.math.FractionTest.testMultiply,org.apache.commons.lang3.math.FractionTest.testReduce"
Lang_22,Fraction_2829.java,2829,-1,None
Lang_22,Fraction_429.java,429,-1,None
Lang_22,Fraction_1324.java,1324,-1,None
Lang_22,Fraction_3094.java,3094,3,"org.apache.commons.lang3.math.FractionTest.testPow,org.apache.commons.lang3.math.FractionTest.testDivide,org.apache.commons.lang3.math.FractionTest.testMultiply"
Lang_22,Fraction_1783.java,1783,2,"org.apache.commons.lang3.math.FractionTest.testAbs,org.apache.commons.lang3.math.FractionTest.testNegate"
Lang_22,Fraction_1971.java,1971,-1,None
Lang_22,Fraction_981.java,981,-1,None
Lang_22,Fraction_2948.java,2948,2,"org.apache.commons.lang3.math.FractionTest.testAdd,org.apache.commons.lang3.math.FractionTest.testSubtract"
Lang_22,Fraction_88.java,88,3,"org.apache.commons.lang3.math.FractionTest.testAbs,org.apache.commons.lang3.math.FractionTest.testReduce,org.apache.commons.lang3.math.FractionTest.testFactory_int_int"
Lang_22,Fraction_588.java,588,1,"org.apache.commons.lang3.math.FractionTest.testFactory_double"
Lang_22,Fraction_2456.java,2456,1,"org.apache.commons.lang3.math.FractionTest.testSubtract"
Lang_22,Fraction_3650.java,3650,-1,None
Lang_22,Fraction_3398.java,3398,-1,None
Lang_22,Fraction_540.java,540,3,"org.apache.commons.lang3.math.FractionTest.testFactory_double,org.apache.commons.lang3.math.FractionTest.testToProperString,org.apache.commons.lang3.math.FractionTest.testFactory_String_double"
Lang_22,Fraction_3602.java,3602,-1,None
Lang_22,Fraction_462.java,462,-1,None
Lang_22,Fraction_2750.java,2750,-1,None
Lang_22,Fraction_2259.java,2259,5,"org.apache.commons.lang3.math.FractionTest.testAdd,org.apache.commons.lang3.math.FractionTest.testPow,org.apache.commons.lang3.math.FractionTest.testSubtract,org.apache.commons.lang3.math.FractionTest.testDivide,org.apache.commons.lang3.math.FractionTest.testMultiply"
Lang_22,Fraction_1938.java,1938,8,"org.apache.commons.lang3.math.FractionTest.testReducedFactory_int_int,org.apache.commons.lang3.math.FractionTest.testAdd,org.apache.commons.lang3.math.FractionTest.testPow,org.apache.commons.lang3.math.FractionTest.testSubtract,org.apache.commons.lang3.math.FractionTest.testFactory_double,org.apache.commons.lang3.math.FractionTest.testDivide,org.apache.commons.lang3.math.FractionTest.testMultiply,org.apache.commons.lang3.math.FractionTest.testReduce"
Lang_22,Fraction_55.java,55,-1,None
Lang_22,Fraction_1181.java,1181,3,"org.apache.commons.lang3.math.FractionTest.testFactory_String_improper,org.apache.commons.lang3.math.FractionTest.testFactory_String_double,org.apache.commons.lang3.math.FractionTest.testFactory_String_proper"
Lang_22,Fraction_829.java,829,2,"org.apache.commons.lang3.math.FractionTest.testFactory_double,org.apache.commons.lang3.math.FractionTest.testFactory_String_double"
Lang_22,Fraction_328.java,328,5,"org.apache.commons.lang3.math.FractionTest.testReducedFactory_int_int,org.apache.commons.lang3.math.FractionTest.testFactory_double,org.apache.commons.lang3.math.FractionTest.testFactory_String_double,org.apache.commons.lang3.math.FractionTest.testDivide,org.apache.commons.lang3.math.FractionTest.testMultiply"
Lang_22,Fraction_2700.java,2700,-1,None
Lang_22,Fraction_45.java,45,-1,None
Lang_22,Fraction_2927.java,2927,2,"org.apache.commons.lang3.math.FractionTest.testAdd,org.apache.commons.lang3.math.FractionTest.testSubtract"
Lang_22,Fraction_2356.java,2356,-1,None
Lang_22,Fraction_2354.java,2354,-1,None
Lang_22,Fraction_2035.java,2035,6,"org.apache.commons.lang3.math.FractionTest.testReducedFactory_int_int,org.apache.commons.lang3.math.FractionTest.testAdd,org.apache.commons.lang3.math.FractionTest.testPow,org.apache.commons.lang3.math.FractionTest.testFactory_double,org.apache.commons.lang3.math.FractionTest.testMultiply,org.apache.commons.lang3.math.FractionTest.testReduce"
Lang_22,Fraction_1438.java,1438,1,"org.apache.commons.lang3.math.FractionTest.testFactory_String_improper"
Lang_22,Fraction_1596.java,1596,-1,None
Lang_22,Fraction_3091.java,3091,3,"org.apache.commons.lang3.math.FractionTest.testPow,org.apache.commons.lang3.math.FractionTest.testDivide,org.apache.commons.lang3.math.FractionTest.testMultiply"
Lang_22,Fraction_983.java,983,-1,None
Lang_22,Fraction_2562.java,2562,-1,None
Lang_22,Fraction_988.java,988,-1,None
Lang_22,Fraction_2061.java,2061,0,None
Lang_22,Fraction_892.java,892,-1,None
Lang_22,Fraction_1851.java,1851,-1,None
Lang_22,Fraction_2482.java,2482,-1,None
Lang_22,Fraction_3127.java,3127,-1,None
Lang_22,Fraction_3250.java,3250,1,"org.apache.commons.lang3.math.FractionTest.testDivide"
Lang_22,Fraction_1594.java,1594,-1,None
Lang_22,Fraction_2448.java,2448,-1,None
Lang_22,Fraction_2368.java,2368,0,None
Lang_22,Fraction_312.java,312,-1,None
Lang_22,Fraction_2758.java,2758,-1,None
Lang_22,Fraction_2412.java,2412,-1,None
Lang_22,Fraction_1561.java,1561,1,"org.apache.commons.lang3.math.FractionTest.testConversions"
Lang_22,Fraction_1254.java,1254,-1,None
Lang_22,Fraction_2742.java,2742,-1,None
Lang_22,Fraction_918.java,918,2,"org.apache.commons.lang3.math.FractionTest.testFactory_double,org.apache.commons.lang3.math.FractionTest.testFactory_String_double"
Lang_22,Fraction_302.java,302,-1,None
Lang_22,Fraction_3269.java,3269,1,"org.apache.commons.lang3.math.FractionTest.testDivide"
Lang_22,Fraction_3365.java,3365,1,"org.apache.commons.lang3.math.FractionTest.testReduce"
Lang_22,Fraction_1618.java,1618,1,"org.apache.commons.lang3.math.FractionTest.testReduce"
Lang_22,Fraction_2561.java,2561,1,"org.apache.commons.lang3.math.FractionTest.testSubtract"
Lang_22,Fraction_1983.java,1983,-1,None
Lang_22,Fraction_2834.java,2834,2,"org.apache.commons.lang3.math.FractionTest.testAdd,org.apache.commons.lang3.math.FractionTest.testSubtract"
Lang_22,Fraction_2786.java,2786,-1,None
Lang_22,Fraction_3409.java,3409,0,None
Lang_22,Fraction_552.java,552,2,"org.apache.commons.lang3.math.FractionTest.testFactory_double,org.apache.commons.lang3.math.FractionTest.testToProperString"
Lang_22,Fraction_541.java,541,2,"org.apache.commons.lang3.math.FractionTest.testFactory_double,org.apache.commons.lang3.math.FractionTest.testToProperString"
Lang_22,Fraction_2537.java,2537,-1,None
Lang_22,Fraction_1411.java,1411,-1,None
Lang_22,Fraction_2125.java,2125,-1,None
Lang_22,Fraction_2195.java,2195,-1,None
Lang_22,Fraction_2378.java,2378,0,None
Lang_22,Fraction_2843.java,2843,-1,None
Lang_22,Fraction_426.java,426,-1,None
Lang_22,Fraction_1599.java,1599,1,"org.apache.commons.lang3.math.FractionTest.testReduce"
Lang_22,Fraction_2739.java,2739,-1,None
Lang_22,Fraction_2099.java,2099,-1,None
Lang_22,Fraction_723.java,723,-1,None
Lang_22,Fraction_3351.java,3351,-1,None
Lang_22,Fraction_3517.java,3517,-1,None
Lang_22,Fraction_1024.java,1024,3,"org.apache.commons.lang3.math.FractionTest.testFactory_double,org.apache.commons.lang3.math.FractionTest.testToProperString,org.apache.commons.lang3.math.FractionTest.testFactory_String_double"
Lang_22,Fraction_3007.java,3007,-1,None
Lang_22,Fraction_149.java,149,7,"org.apache.commons.lang3.math.FractionTest.testConversions,org.apache.commons.lang3.math.FractionTest.testGets,org.apache.commons.lang3.math.FractionTest.testToString,org.apache.commons.lang3.math.FractionTest.testFactory_int_int_int,org.apache.commons.lang3.math.FractionTest.testCompareTo,org.apache.commons.lang3.math.FractionTest.testToProperString,org.apache.commons.lang3.math.FractionTest.testFactory_String_proper"
Lang_22,Fraction_1860.java,1860,-1,None
Lang_22,Fraction_3529.java,3529,-1,None
Lang_22,Fraction_2571.java,2571,-1,None
Lang_22,Fraction_3293.java,3293,-1,None
Lang_22,Fraction_946.java,946,2,"org.apache.commons.lang3.math.FractionTest.testFactory_double,org.apache.commons.lang3.math.FractionTest.testFactory_String_double"
Lang_22,Fraction_3363.java,3363,-1,None
Lang_22,Fraction_1015.java,1015,-1,None
Lang_22,Fraction_391.java,391,-1,None
Lang_22,Fraction_548.java,548,2,"org.apache.commons.lang3.math.FractionTest.testFactory_double,org.apache.commons.lang3.math.FractionTest.testToProperString"
Lang_22,Fraction_3613.java,3613,-1,None
Lang_22,Fraction_2477.java,2477,-1,None
Lang_22,Fraction_1088.java,1088,3,"org.apache.commons.lang3.math.FractionTest.testFactory_double,org.apache.commons.lang3.math.FractionTest.testToProperString,org.apache.commons.lang3.math.FractionTest.testFactory_String_double"
Lang_22,Fraction_3295.java,3295,-1,None
Lang_22,Fraction_3164.java,3164,-1,None
Lang_22,Fraction_1522.java,1522,1,"org.apache.commons.lang3.math.FractionTest.testConversions"
Lang_22,Fraction_3474.java,3474,-1,None
Lang_22,Fraction_177.java,177,-1,None
Lang_22,Fraction_1409.java,1409,-1,None
Lang_22,Fraction_201.java,201,-1,None
Lang_22,Fraction_938.java,938,-1,None
Lang_22,Fraction_1168.java,1168,-1,None
Lang_22,Fraction_2808.java,2808,-1,None
Lang_22,Fraction_1987.java,1987,9,"org.apache.commons.lang3.math.FractionTest.testReducedFactory_int_int,org.apache.commons.lang3.math.FractionTest.testAdd,org.apache.commons.lang3.math.FractionTest.testPow,org.apache.commons.lang3.math.FractionTest.testSubtract,org.apache.commons.lang3.math.FractionTest.testFactory_double,org.apache.commons.lang3.math.FractionTest.testFactory_String_double,org.apache.commons.lang3.math.FractionTest.testDivide,org.apache.commons.lang3.math.FractionTest.testMultiply,org.apache.commons.lang3.math.FractionTest.testReduce"
Lang_22,Fraction_257.java,257,-1,None
Lang_22,Fraction_75.java,75,-1,None
Lang_22,Fraction_2348.java,2348,4,"org.apache.commons.lang3.math.FractionTest.testAdd,org.apache.commons.lang3.math.FractionTest.testSubtract,org.apache.commons.lang3.math.FractionTest.testDivide,org.apache.commons.lang3.math.FractionTest.testMultiply"
Lang_22,Fraction_2874.java,2874,-1,None
Lang_22,Fraction_3034.java,3034,-1,None
Lang_22,Fraction_2558.java,2558,-1,None
Lang_22,Fraction_2943.java,2943,2,"org.apache.commons.lang3.math.FractionTest.testAdd,org.apache.commons.lang3.math.FractionTest.testSubtract"
Lang_22,Fraction_493.java,493,-1,None
Lang_22,Fraction_2385.java,2385,0,None
Lang_22,Fraction_3194.java,3194,-1,None
Lang_22,Fraction_2609.java,2609,-1,None
Lang_22,Fraction_3197.java,3197,-1,None
Lang_22,Fraction_294.java,294,-1,None
Lang_22,Fraction_2409.java,2409,1,"org.apache.commons.lang3.math.FractionTest.testAdd"
Lang_22,Fraction_3481.java,3481,0,None
Lang_22,Fraction_1250.java,1250,-1,None
Lang_22,Fraction_2607.java,2607,-1,None
Lang_22,Fraction_1619.java,1619,-1,None
Lang_22,Fraction_2645.java,2645,-1,None
Lang_22,Fraction_453.java,453,-1,None
Lang_22,Fraction_340.java,340,3,"org.apache.commons.lang3.math.FractionTest.testReducedFactory_int_int,org.apache.commons.lang3.math.FractionTest.testFactory_double,org.apache.commons.lang3.math.FractionTest.testFactory_String_double"
Lang_22,Fraction_2153.java,2153,-1,None
Lang_22,Fraction_1475.java,1475,-1,None
Lang_22,Fraction_417.java,417,0,None
Lang_22,Fraction_1298.java,1298,-1,None
Lang_22,Fraction_2625.java,2625,1,"org.apache.commons.lang3.math.FractionTest.testAdd"
Lang_22,Fraction_2006.java,2006,-1,None
Lang_22,Fraction_1997.java,1997,-1,None
Lang_22,Fraction_1864.java,1864,-1,None
Lang_22,Fraction_2345.java,2345,-1,None
Lang_22,Fraction_1453.java,1453,-1,None
Lang_22,Fraction_1023.java,1023,3,"org.apache.commons.lang3.math.FractionTest.testFactory_double,org.apache.commons.lang3.math.FractionTest.testToProperString,org.apache.commons.lang3.math.FractionTest.testFactory_String_double"
Lang_22,Fraction_1272.java,1272,-1,None
Lang_22,Fraction_2819.java,2819,-1,None
Lang_22,Fraction_1746.java,1746,-1,None
Lang_22,Fraction_3378.java,3378,1,"org.apache.commons.lang3.math.FractionTest.testHashCode"
Lang_22,Fraction_156.java,156,5,"org.apache.commons.lang3.math.FractionTest.testGets,org.apache.commons.lang3.math.FractionTest.testToString,org.apache.commons.lang3.math.FractionTest.testFactory_int_int_int,org.apache.commons.lang3.math.FractionTest.testToProperString,org.apache.commons.lang3.math.FractionTest.testFactory_String_proper"
Lang_22,Fraction_1722.java,1722,1,"org.apache.commons.lang3.math.FractionTest.testInvert"
Lang_22,Fraction_656.java,656,0,None
Lang_22,Fraction_3330.java,3330,3,"org.apache.commons.lang3.math.FractionTest.testPow,org.apache.commons.lang3.math.FractionTest.testEquals,org.apache.commons.lang3.math.FractionTest.testReduce"
Lang_22,Fraction_3569.java,3569,1,"org.apache.commons.lang3.math.FractionTest.testToString"
Lang_22,Fraction_3611.java,3611,-1,None
Lang_22,Fraction_2559.java,2559,-1,None
Lang_22,Fraction_1998.java,1998,-1,None
Lang_22,Fraction_1103.java,1103,3,"org.apache.commons.lang3.math.FractionTest.testFactory_double,org.apache.commons.lang3.math.FractionTest.testToProperString,org.apache.commons.lang3.math.FractionTest.testFactory_String_double"
Lang_22,Fraction_1858.java,1858,10,"org.apache.commons.lang3.math.FractionTest.testReducedFactory_int_int,org.apache.commons.lang3.math.FractionTest.testAdd,org.apache.commons.lang3.math.FractionTest.testPow,org.apache.commons.lang3.math.FractionTest.testSubtract,org.apache.commons.lang3.math.FractionTest.testFactory_double,org.apache.commons.lang3.math.FractionTest.testToProperString,org.apache.commons.lang3.math.FractionTest.testFactory_String_double,org.apache.commons.lang3.math.FractionTest.testDivide,org.apache.commons.lang3.math.FractionTest.testMultiply,org.apache.commons.lang3.math.FractionTest.testReduce"
Lang_22,Fraction_395.java,395,1,"org.apache.commons.lang3.math.FractionTest.testReducedFactory_int_int"
Lang_22,Fraction_3265.java,3265,-1,None
Lang_22,Fraction_725.java,725,3,"org.apache.commons.lang3.math.FractionTest.testFactory_double,org.apache.commons.lang3.math.FractionTest.testToProperString,org.apache.commons.lang3.math.FractionTest.testFactory_String_double"
Lang_22,Fraction_2810.java,2810,-1,None
Lang_22,Fraction_2604.java,2604,2,"org.apache.commons.lang3.math.FractionTest.testAdd,org.apache.commons.lang3.math.FractionTest.testSubtract"
Lang_22,Fraction_2851.java,2851,-1,None
Lang_22,Fraction_2265.java,2265,-1,None
Lang_22,Fraction_2407.java,2407,1,"org.apache.commons.lang3.math.FractionTest.testAdd"
Lang_22,Fraction_2267.java,2267,0,None
Lang_22,Fraction_1592.java,1592,1,"org.apache.commons.lang3.math.FractionTest.testReduce"
Lang_22,Fraction_512.java,512,4,"org.apache.commons.lang3.math.FractionTest.testReducedFactory_int_int,org.apache.commons.lang3.math.FractionTest.testPow,org.apache.commons.lang3.math.FractionTest.testFactory_double,org.apache.commons.lang3.math.FractionTest.testMultiply"
Lang_22,Fraction_547.java,547,-1,None
Lang_22,Fraction_1496.java,1496,2,"org.apache.commons.lang3.math.FractionTest.testGets,org.apache.commons.lang3.math.FractionTest.testToProperString"
Lang_22,Fraction_3219.java,3219,-1,None
Lang_22,Fraction_1805.java,1805,-1,None
Lang_22,Fraction_431.java,431,1,"org.apache.commons.lang3.math.FractionTest.testReducedFactory_int_int"
Lang_22,Fraction_3211.java,3211,-1,None
Lang_22,Fraction_2093.java,2093,-1,None
Lang_22,Fraction_2371.java,2371,1,"org.apache.commons.lang3.math.FractionTest.testAdd"
Lang_22,Fraction_1166.java,1166,1,"org.apache.commons.lang3.math.FractionTest.testFactory_String_proper"
Lang_22,Fraction_3449.java,3449,1,"org.apache.commons.lang3.math.FractionTest.testCompareTo"
