Bug_ID,Mutant_Name,Mutant_ID,Num_Failing_Tests,Failing_Tests
Math_9,Line_358.java,358,-1,None
Math_9,Line_431.java,431,1,"org.apache.commons.math3.geometry.euclidean.threed.LineTest.testLineDistance"
Math_9,Line_264.java,264,-1,None
Math_9,Line_469.java,469,-1,None
Math_9,Line_538.java,538,-1,None
Math_9,Line_319.java,319,0,None
Math_9,Line_473.java,473,-1,None
Math_9,Line_35.java,35,-1,None
Math_9,Line_704.java,704,-1,None
Math_9,Line_37.java,37,0,None
Math_9,Line_196.java,196,-1,None
Math_9,Line_348.java,348,-1,None
Math_9,Line_24.java,24,0,None
Math_9,Line_144.java,144,-1,None
Math_9,Line_622.java,622,-1,None
Math_9,Line_611.java,611,-1,None
Math_9,Line_306.java,306,0,None
Math_9,Line_126.java,126,4,"org.apache.commons.math3.geometry.euclidean.threed.LineTest.testClosest,org.apache.commons.math3.geometry.euclidean.threed.LineTest.testIntersection,org.apache.commons.math3.geometry.euclidean.threed.SubLineTest.testHalfInfiniteNeg,org.apache.commons.math3.geometry.euclidean.threed.SubLineTest.testHalfInfinitePos"
Math_9,Line_585.java,585,-1,None
Math_9,Line_600.java,600,8,"org.apache.commons.math3.geometry.euclidean.threed.LineTest.testClosest,org.apache.commons.math3.geometry.euclidean.threed.LineTest.testIntersection,org.apache.commons.math3.geometry.euclidean.threed.SubLineTest.testIntersectionInsideInside,org.apache.commons.math3.geometry.euclidean.threed.SubLineTest.testIntersectionBoundaryBoundary,org.apache.commons.math3.geometry.euclidean.threed.SubLineTest.testIntersectionOutsideOutside,org.apache.commons.math3.geometry.euclidean.threed.SubLineTest.testIntersectionBoundaryOutside,org.apache.commons.math3.geometry.euclidean.threed.SubLineTest.testIntersectionInsideOutside,org.apache.commons.math3.geometry.euclidean.threed.SubLineTest.testIntersectionInsideBoundary"
Math_9,Line_503.java,503,-1,None
Math_9,Line_567.java,567,-1,None
Math_9,Line_299.java,299,-1,None
Math_9,Line_394.java,394,-1,None
Math_9,Line_583.java,583,-1,None
Math_9,Line_326.java,326,-1,None
Math_9,Line_514.java,514,1,"org.apache.commons.math3.geometry.euclidean.threed.LineTest.testLineDistance"
Math_9,Line_178.java,178,-1,None
Math_9,Line_283.java,283,2,"org.apache.commons.math3.geometry.euclidean.threed.LineTest.testSimilar,org.apache.commons.math3.optim.nonlinear.scalar.noderiv.CMAESOptimizerTest.testMaximize"
Math_9,Line_424.java,424,-1,None
Math_9,Line_128.java,128,2,"org.apache.commons.math3.geometry.euclidean.threed.SubLineTest.testHalfInfiniteNeg,org.apache.commons.math3.geometry.euclidean.threed.SubLineTest.testHalfInfinitePos"
Math_9,Line_251.java,251,-1,None
Math_9,Line_547.java,547,8,"org.apache.commons.math3.geometry.euclidean.threed.LineTest.testClosest,org.apache.commons.math3.geometry.euclidean.threed.LineTest.testIntersection,org.apache.commons.math3.geometry.euclidean.threed.SubLineTest.testIntersectionInsideInside,org.apache.commons.math3.geometry.euclidean.threed.SubLineTest.testIntersectionBoundaryBoundary,org.apache.commons.math3.geometry.euclidean.threed.SubLineTest.testIntersectionOutsideOutside,org.apache.commons.math3.geometry.euclidean.threed.SubLineTest.testIntersectionBoundaryOutside,org.apache.commons.math3.geometry.euclidean.threed.SubLineTest.testIntersectionInsideOutside,org.apache.commons.math3.geometry.euclidean.threed.SubLineTest.testIntersectionInsideBoundary"
Math_9,Line_3.java,3,-1,None
Math_9,Line_332.java,332,-1,None
Math_9,Line_727.java,727,1,"org.apache.commons.math3.geometry.euclidean.threed.LineTest.testIntersection"
Math_9,Line_576.java,576,2,"org.apache.commons.math3.geometry.euclidean.threed.LineTest.testClosest,org.apache.commons.math3.geometry.euclidean.threed.LineTest.testIntersection"
Math_9,Line_237.java,237,-1,None
Math_9,Line_153.java,153,-1,None
Math_9,Line_339.java,339,-1,None
Math_9,Line_217.java,217,-1,None
Math_9,Line_598.java,598,-1,None
Math_9,Line_329.java,329,-1,None
Math_9,Line_690.java,690,-1,None
Math_9,Line_409.java,409,-1,None
Math_9,Line_173.java,173,-1,None
Math_9,Line_660.java,660,-1,None
Math_9,Line_133.java,133,27,"org.apache.commons.math3.geometry.euclidean.threed.LineTest.testContains,org.apache.commons.math3.geometry.euclidean.threed.LineTest.testLineDistance,org.apache.commons.math3.geometry.euclidean.threed.LineTest.testClosest,org.apache.commons.math3.geometry.euclidean.threed.LineTest.testIntersection,org.apache.commons.math3.geometry.euclidean.threed.LineTest.testRevert,org.apache.commons.math3.geometry.euclidean.threed.LineTest.testSimilar,org.apache.commons.math3.geometry.euclidean.threed.LineTest.testPointDistance,org.apache.commons.math3.geometry.euclidean.threed.PlaneTest.testIntersection2,org.apache.commons.math3.geometry.euclidean.threed.PlaneTest.testIntersection,org.apache.commons.math3.geometry.euclidean.threed.PolyhedronsSetTest.testBox,org.apache.commons.math3.geometry.euclidean.threed.PolyhedronsSetTest.testCross,org.apache.commons.math3.geometry.euclidean.threed.PolyhedronsSetTest.testBuildBox,org.apache.commons.math3.geometry.euclidean.threed.PolyhedronsSetTest.testTetrahedron,org.apache.commons.math3.geometry.euclidean.threed.PolyhedronsSetTest.testIsometry,org.apache.commons.math3.geometry.euclidean.threed.PolyhedronsSetTest.testIssue780,org.apache.commons.math3.geometry.euclidean.threed.SubLineTest.testEndPoints,org.apache.commons.math3.geometry.euclidean.threed.SubLineTest.testNoEndPoints,org.apache.commons.math3.geometry.euclidean.threed.SubLineTest.testIntersectionInsideInside,org.apache.commons.math3.geometry.euclidean.threed.SubLineTest.testIntersectionBoundaryBoundary,org.apache.commons.math3.geometry.euclidean.threed.SubLineTest.testIntersectionOutsideOutside,org.apache.commons.math3.geometry.euclidean.threed.SubLineTest.testIntersectionBoundaryOutside,org.apache.commons.math3.geometry.euclidean.threed.SubLineTest.testSeveralSegments,org.apache.commons.math3.geometry.euclidean.threed.SubLineTest.testHalfInfiniteNeg,org.apache.commons.math3.geometry.euclidean.threed.SubLineTest.testHalfInfinitePos,org.apache.commons.math3.geometry.euclidean.threed.SubLineTest.testIntersectionInsideOutside,org.apache.commons.math3.geometry.euclidean.threed.SubLineTest.testNoSegments,org.apache.commons.math3.geometry.euclidean.threed.SubLineTest.testIntersectionInsideBoundary"
Math_9,Line_500.java,500,1,"org.apache.commons.math3.geometry.euclidean.threed.LineTest.testLineDistance"
Math_9,Line_279.java,279,-1,None
Math_9,Line_148.java,148,-1,None
Math_9,Line_392.java,392,-1,None
Math_9,Line_679.java,679,-1,None
Math_9,Line_211.java,211,5,"org.apache.commons.math3.geometry.euclidean.threed.SubLineTest.testEndPoints,org.apache.commons.math3.geometry.euclidean.threed.SubLineTest.testIntersectionInsideInside,org.apache.commons.math3.geometry.euclidean.threed.SubLineTest.testIntersectionOutsideOutside,org.apache.commons.math3.geometry.euclidean.threed.SubLineTest.testIntersectionBoundaryOutside,org.apache.commons.math3.geometry.euclidean.threed.SubLineTest.testIntersectionInsideOutside"
Math_9,Line_417.java,417,-1,None
Math_9,Line_669.java,669,8,"org.apache.commons.math3.geometry.euclidean.threed.LineTest.testClosest,org.apache.commons.math3.geometry.euclidean.threed.LineTest.testIntersection,org.apache.commons.math3.geometry.euclidean.threed.SubLineTest.testIntersectionInsideInside,org.apache.commons.math3.geometry.euclidean.threed.SubLineTest.testIntersectionBoundaryBoundary,org.apache.commons.math3.geometry.euclidean.threed.SubLineTest.testIntersectionOutsideOutside,org.apache.commons.math3.geometry.euclidean.threed.SubLineTest.testIntersectionBoundaryOutside,org.apache.commons.math3.geometry.euclidean.threed.SubLineTest.testIntersectionInsideOutside,org.apache.commons.math3.geometry.euclidean.threed.SubLineTest.testIntersectionInsideBoundary"
Math_9,Line_384.java,384,-1,None
Math_9,Line_667.java,667,0,None
Math_9,Line_518.java,518,0,None
Math_9,Line_535.java,535,8,"org.apache.commons.math3.geometry.euclidean.threed.LineTest.testClosest,org.apache.commons.math3.geometry.euclidean.threed.LineTest.testIntersection,org.apache.commons.math3.geometry.euclidean.threed.SubLineTest.testIntersectionInsideInside,org.apache.commons.math3.geometry.euclidean.threed.SubLineTest.testIntersectionBoundaryBoundary,org.apache.commons.math3.geometry.euclidean.threed.SubLineTest.testIntersectionOutsideOutside,org.apache.commons.math3.geometry.euclidean.threed.SubLineTest.testIntersectionBoundaryOutside,org.apache.commons.math3.geometry.euclidean.threed.SubLineTest.testIntersectionInsideOutside,org.apache.commons.math3.geometry.euclidean.threed.SubLineTest.testIntersectionInsideBoundary"
Math_9,Line_184.java,184,0,None
Math_9,Line_700.java,700,-1,None
Math_9,Line_388.java,388,-1,None
Math_9,Line_265.java,265,-1,None
Math_9,Line_77.java,77,-1,None
Math_9,Line_634.java,634,-1,None
Math_9,Line_440.java,440,-1,None
Math_9,Line_121.java,121,27,"org.apache.commons.math3.geometry.euclidean.threed.LineTest.testContains,org.apache.commons.math3.geometry.euclidean.threed.LineTest.testLineDistance,org.apache.commons.math3.geometry.euclidean.threed.LineTest.testClosest,org.apache.commons.math3.geometry.euclidean.threed.LineTest.testIntersection,org.apache.commons.math3.geometry.euclidean.threed.LineTest.testRevert,org.apache.commons.math3.geometry.euclidean.threed.LineTest.testSimilar,org.apache.commons.math3.geometry.euclidean.threed.LineTest.testPointDistance,org.apache.commons.math3.geometry.euclidean.threed.PlaneTest.testIntersection2,org.apache.commons.math3.geometry.euclidean.threed.PlaneTest.testIntersection,org.apache.commons.math3.geometry.euclidean.threed.PolyhedronsSetTest.testBox,org.apache.commons.math3.geometry.euclidean.threed.PolyhedronsSetTest.testCross,org.apache.commons.math3.geometry.euclidean.threed.PolyhedronsSetTest.testBuildBox,org.apache.commons.math3.geometry.euclidean.threed.PolyhedronsSetTest.testTetrahedron,org.apache.commons.math3.geometry.euclidean.threed.PolyhedronsSetTest.testIsometry,org.apache.commons.math3.geometry.euclidean.threed.PolyhedronsSetTest.testIssue780,org.apache.commons.math3.geometry.euclidean.threed.SubLineTest.testEndPoints,org.apache.commons.math3.geometry.euclidean.threed.SubLineTest.testNoEndPoints,org.apache.commons.math3.geometry.euclidean.threed.SubLineTest.testIntersectionInsideInside,org.apache.commons.math3.geometry.euclidean.threed.SubLineTest.testIntersectionBoundaryBoundary,org.apache.commons.math3.geometry.euclidean.threed.SubLineTest.testIntersectionOutsideOutside,org.apache.commons.math3.geometry.euclidean.threed.SubLineTest.testIntersectionBoundaryOutside,org.apache.commons.math3.geometry.euclidean.threed.SubLineTest.testSeveralSegments,org.apache.commons.math3.geometry.euclidean.threed.SubLineTest.testHalfInfiniteNeg,org.apache.commons.math3.geometry.euclidean.threed.SubLineTest.testHalfInfinitePos,org.apache.commons.math3.geometry.euclidean.threed.SubLineTest.testIntersectionInsideOutside,org.apache.commons.math3.geometry.euclidean.threed.SubLineTest.testNoSegments,org.apache.commons.math3.geometry.euclidean.threed.SubLineTest.testIntersectionInsideBoundary"
Math_9,Line_191.java,191,-1,None
Math_9,Line_68.java,68,0,None
Math_9,Line_220.java,220,-1,None
Math_9,Line_492.java,492,1,"org.apache.commons.math3.geometry.euclidean.threed.LineTest.testLineDistance"
Math_9,Line_389.java,389,13,"org.apache.commons.math3.geometry.euclidean.threed.LineTest.testContains,org.apache.commons.math3.geometry.euclidean.threed.LineTest.testLineDistance,org.apache.commons.math3.geometry.euclidean.threed.LineTest.testIntersection,org.apache.commons.math3.geometry.euclidean.threed.LineTest.testSimilar,org.apache.commons.math3.geometry.euclidean.threed.LineTest.testPointDistance,org.apache.commons.math3.geometry.euclidean.threed.PlaneTest.testIntersection2,org.apache.commons.math3.geometry.euclidean.threed.PlaneTest.testIntersection,org.apache.commons.math3.geometry.euclidean.threed.SubLineTest.testIntersectionInsideInside,org.apache.commons.math3.geometry.euclidean.threed.SubLineTest.testIntersectionBoundaryBoundary,org.apache.commons.math3.geometry.euclidean.threed.SubLineTest.testIntersectionOutsideOutside,org.apache.commons.math3.geometry.euclidean.threed.SubLineTest.testIntersectionBoundaryOutside,org.apache.commons.math3.geometry.euclidean.threed.SubLineTest.testIntersectionInsideOutside,org.apache.commons.math3.geometry.euclidean.threed.SubLineTest.testIntersectionInsideBoundary"
Math_9,Line_504.java,504,0,None
Math_9,Line_338.java,338,1,"org.apache.commons.math3.geometry.euclidean.threed.LineTest.testSimilar"
Math_9,Line_205.java,205,-1,None
Math_9,Line_601.java,601,-1,None
Math_9,Line_531.java,531,-1,None
Math_9,Line_642.java,642,-1,None
Math_9,Line_726.java,726,-1,None
Math_9,Line_625.java,625,-1,None
Math_9,Line_393.java,393,-1,None
Math_9,Line_382.java,382,-1,None
Math_9,Line_723.java,723,-1,None
Math_9,Line_721.java,721,-1,None
Math_9,Line_57.java,57,-1,None
Math_9,Line_671.java,671,8,"org.apache.commons.math3.geometry.euclidean.threed.LineTest.testClosest,org.apache.commons.math3.geometry.euclidean.threed.LineTest.testIntersection,org.apache.commons.math3.geometry.euclidean.threed.SubLineTest.testIntersectionInsideInside,org.apache.commons.math3.geometry.euclidean.threed.SubLineTest.testIntersectionBoundaryBoundary,org.apache.commons.math3.geometry.euclidean.threed.SubLineTest.testIntersectionOutsideOutside,org.apache.commons.math3.geometry.euclidean.threed.SubLineTest.testIntersectionBoundaryOutside,org.apache.commons.math3.geometry.euclidean.threed.SubLineTest.testIntersectionInsideOutside,org.apache.commons.math3.geometry.euclidean.threed.SubLineTest.testIntersectionInsideBoundary"
Math_9,Line_438.java,438,-1,None
Math_9,Line_564.java,564,-1,None
Math_9,Line_587.java,587,-1,None
Math_9,Line_107.java,107,4,"org.apache.commons.math3.geometry.euclidean.threed.LineTest.testClosest,org.apache.commons.math3.geometry.euclidean.threed.LineTest.testIntersection,org.apache.commons.math3.geometry.euclidean.threed.SubLineTest.testHalfInfiniteNeg,org.apache.commons.math3.geometry.euclidean.threed.SubLineTest.testHalfInfinitePos"
Math_9,Line_524.java,524,-1,None
Math_9,Line_171.java,171,-1,None
Math_9,Line_637.java,637,-1,None
Math_9,Line_433.java,433,-1,None
Math_9,Line_309.java,309,-1,None
Math_9,Line_429.java,429,-1,None
Math_9,Line_324.java,324,-1,None
Math_9,Line_673.java,673,-1,None
Math_9,Line_256.java,256,-1,None
Math_9,Line_395.java,395,11,"org.apache.commons.math3.geometry.euclidean.threed.LineTest.testContains,org.apache.commons.math3.geometry.euclidean.threed.LineTest.testIntersection,org.apache.commons.math3.geometry.euclidean.threed.LineTest.testPointDistance,org.apache.commons.math3.geometry.euclidean.threed.PlaneTest.testIntersection2,org.apache.commons.math3.geometry.euclidean.threed.PlaneTest.testIntersection,org.apache.commons.math3.geometry.euclidean.threed.SubLineTest.testIntersectionInsideInside,org.apache.commons.math3.geometry.euclidean.threed.SubLineTest.testIntersectionBoundaryBoundary,org.apache.commons.math3.geometry.euclidean.threed.SubLineTest.testIntersectionOutsideOutside,org.apache.commons.math3.geometry.euclidean.threed.SubLineTest.testIntersectionBoundaryOutside,org.apache.commons.math3.geometry.euclidean.threed.SubLineTest.testIntersectionInsideOutside,org.apache.commons.math3.geometry.euclidean.threed.SubLineTest.testIntersectionInsideBoundary"
Math_9,Line_476.java,476,-1,None
Math_9,Line_502.java,502,-1,None
Math_9,Line_54.java,54,-1,None
Math_9,Line_154.java,154,-1,None
Math_9,Line_255.java,255,-1,None
Math_9,Line_96.java,96,-1,None
Math_9,Line_28.java,28,-1,None
Math_9,Line_443.java,443,1,"org.apache.commons.math3.geometry.euclidean.threed.LineTest.testLineDistance"
Math_9,Line_448.java,448,1,"org.apache.commons.math3.geometry.euclidean.threed.LineTest.testLineDistance"
Math_9,Line_4.java,4,-1,None
Math_9,Line_7.java,7,-1,None
Math_9,Line_396.java,396,11,"org.apache.commons.math3.geometry.euclidean.threed.LineTest.testContains,org.apache.commons.math3.geometry.euclidean.threed.LineTest.testIntersection,org.apache.commons.math3.geometry.euclidean.threed.LineTest.testPointDistance,org.apache.commons.math3.geometry.euclidean.threed.PlaneTest.testIntersection2,org.apache.commons.math3.geometry.euclidean.threed.PlaneTest.testIntersection,org.apache.commons.math3.geometry.euclidean.threed.SubLineTest.testIntersectionInsideInside,org.apache.commons.math3.geometry.euclidean.threed.SubLineTest.testIntersectionBoundaryBoundary,org.apache.commons.math3.geometry.euclidean.threed.SubLineTest.testIntersectionOutsideOutside,org.apache.commons.math3.geometry.euclidean.threed.SubLineTest.testIntersectionBoundaryOutside,org.apache.commons.math3.geometry.euclidean.threed.SubLineTest.testIntersectionInsideOutside,org.apache.commons.math3.geometry.euclidean.threed.SubLineTest.testIntersectionInsideBoundary"
Math_9,Line_172.java,172,-1,None
Math_9,Line_158.java,158,-1,None
Math_9,Line_592.java,592,-1,None
Math_9,Line_483.java,483,-1,None
Math_9,Line_718.java,718,-1,None
Math_9,Line_418.java,418,-1,None
Math_9,Line_125.java,125,-1,None
Math_9,Line_408.java,408,-1,None
Math_9,Line_484.java,484,-1,None
Math_9,Line_34.java,34,6,"org.apache.commons.math3.geometry.euclidean.threed.LineTest.testLineDistance,org.apache.commons.math3.geometry.euclidean.threed.LineTest.testClosest,org.apache.commons.math3.geometry.euclidean.threed.LineTest.testIntersection,org.apache.commons.math3.geometry.euclidean.threed.LineTest.testPointDistance,org.apache.commons.math3.geometry.euclidean.threed.SubLineTest.testIntersectionBoundaryBoundary,org.apache.commons.math3.geometry.euclidean.threed.SubLineTest.testIntersectionInsideBoundary"
Math_9,Line_340.java,340,-1,None
Math_9,Line_362.java,362,-1,None
Math_9,Line_445.java,445,-1,None
Math_9,Line_349.java,349,-1,None
Math_9,Line_33.java,33,-1,None
Math_9,Line_183.java,183,-1,None
Math_9,Line_569.java,569,8,"org.apache.commons.math3.geometry.euclidean.threed.LineTest.testClosest,org.apache.commons.math3.geometry.euclidean.threed.LineTest.testIntersection,org.apache.commons.math3.geometry.euclidean.threed.SubLineTest.testIntersectionInsideInside,org.apache.commons.math3.geometry.euclidean.threed.SubLineTest.testIntersectionBoundaryBoundary,org.apache.commons.math3.geometry.euclidean.threed.SubLineTest.testIntersectionOutsideOutside,org.apache.commons.math3.geometry.euclidean.threed.SubLineTest.testIntersectionBoundaryOutside,org.apache.commons.math3.geometry.euclidean.threed.SubLineTest.testIntersectionInsideOutside,org.apache.commons.math3.geometry.euclidean.threed.SubLineTest.testIntersectionInsideBoundary"
Math_9,Line_636.java,636,-1,None
Math_9,Line_61.java,61,-1,None
Math_9,Line_365.java,365,4,"org.apache.commons.math3.geometry.euclidean.threed.LineTest.testContains,org.apache.commons.math3.geometry.euclidean.threed.LineTest.testLineDistance,org.apache.commons.math3.geometry.euclidean.threed.LineTest.testIntersection,org.apache.commons.math3.geometry.euclidean.threed.LineTest.testPointDistance"
Math_9,Line_301.java,301,-1,None
Math_9,Line_499.java,499,-1,None
Math_9,Line_93.java,93,-1,None
Math_9,Line_425.java,425,-1,None
Math_9,Line_454.java,454,-1,None
Math_9,Line_100.java,100,-1,None
Math_9,Line_20.java,20,-1,None
Math_9,Line_176.java,176,-1,None
Math_9,Line_542.java,542,-1,None
Math_9,Line_701.java,701,-1,None
Math_9,Line_25.java,25,0,None
Math_9,Line_139.java,139,-1,None
Math_9,Line_733.java,733,-1,None
Math_9,Line_665.java,665,-1,None
Math_9,Line_709.java,709,-1,None
Math_9,Line_536.java,536,-1,None
Math_9,Line_316.java,316,-1,None
Math_9,Line_606.java,606,-1,None
Math_9,Line_300.java,300,-1,None
Math_9,Line_541.java,541,-1,None
Math_9,Line_590.java,590,0,None
Math_9,Line_204.java,204,-1,None
Math_9,Line_152.java,152,-1,None
Math_9,Line_442.java,442,1,"org.apache.commons.math3.geometry.euclidean.threed.LineTest.testLineDistance"
Math_9,Line_579.java,579,-1,None
Math_9,Line_242.java,242,-1,None
Math_9,Line_337.java,337,-1,None
Math_9,Line_460.java,460,-1,None
Math_9,Line_458.java,458,-1,None
Math_9,Line_415.java,415,-1,None
Math_9,Line_276.java,276,-1,None
Math_9,Line_597.java,597,-1,None
Math_9,Line_296.java,296,0,None
Math_9,Line_581.java,581,-1,None
Math_9,Line_351.java,351,-1,None
Math_9,Line_629.java,629,-1,None
Math_9,Line_180.java,180,-1,None
Math_9,Line_530.java,530,-1,None
Math_9,Line_699.java,699,-1,None
Math_9,Line_422.java,422,-1,None
Math_9,Line_293.java,293,0,None
Math_9,Line_645.java,645,-1,None
Math_9,Line_432.java,432,-1,None
Math_9,Line_402.java,402,-1,None
Math_9,Line_260.java,260,-1,None
Math_9,Line_697.java,697,-1,None
Math_9,Line_15.java,15,-1,None
Math_9,Line_419.java,419,-1,None
Math_9,Line_270.java,270,0,None
Math_9,Line_488.java,488,-1,None
Math_9,Line_650.java,650,-1,None
Math_9,Line_342.java,342,11,"org.apache.commons.math3.geometry.euclidean.threed.LineTest.testContains,org.apache.commons.math3.geometry.euclidean.threed.LineTest.testIntersection,org.apache.commons.math3.geometry.euclidean.threed.LineTest.testSimilar,org.apache.commons.math3.geometry.euclidean.threed.PlaneTest.testIntersection2,org.apache.commons.math3.geometry.euclidean.threed.PlaneTest.testIntersection,org.apache.commons.math3.geometry.euclidean.threed.SubLineTest.testIntersectionInsideInside,org.apache.commons.math3.geometry.euclidean.threed.SubLineTest.testIntersectionBoundaryBoundary,org.apache.commons.math3.geometry.euclidean.threed.SubLineTest.testIntersectionOutsideOutside,org.apache.commons.math3.geometry.euclidean.threed.SubLineTest.testIntersectionBoundaryOutside,org.apache.commons.math3.geometry.euclidean.threed.SubLineTest.testIntersectionInsideOutside,org.apache.commons.math3.geometry.euclidean.threed.SubLineTest.testIntersectionInsideBoundary"
Math_9,Line_702.java,702,-1,None
Math_9,Line_14.java,14,-1,None
Math_9,Line_82.java,82,-1,None
Math_9,Line_345.java,345,-1,None
Math_9,Line_364.java,364,10,"org.apache.commons.math3.geometry.euclidean.threed.LineTest.testIntersection,org.apache.commons.math3.geometry.euclidean.threed.LineTest.testSimilar,org.apache.commons.math3.geometry.euclidean.threed.PlaneTest.testIntersection2,org.apache.commons.math3.geometry.euclidean.threed.PlaneTest.testIntersection,org.apache.commons.math3.geometry.euclidean.threed.SubLineTest.testIntersectionInsideInside,org.apache.commons.math3.geometry.euclidean.threed.SubLineTest.testIntersectionBoundaryBoundary,org.apache.commons.math3.geometry.euclidean.threed.SubLineTest.testIntersectionOutsideOutside,org.apache.commons.math3.geometry.euclidean.threed.SubLineTest.testIntersectionBoundaryOutside,org.apache.commons.math3.geometry.euclidean.threed.SubLineTest.testIntersectionInsideOutside,org.apache.commons.math3.geometry.euclidean.threed.SubLineTest.testIntersectionInsideBoundary"
Math_9,Line_651.java,651,-1,None
Math_9,Line_222.java,222,-1,None
Math_9,Line_86.java,86,-1,None
Math_9,Line_234.java,234,-1,None
Math_9,Line_374.java,374,-1,None
Math_9,Line_17.java,17,-1,None
Math_9,Line_627.java,627,-1,None
Math_9,Line_732.java,732,-1,None
Math_9,Line_493.java,493,-1,None
Math_9,Line_435.java,435,-1,None
Math_9,Line_534.java,534,-1,None
Math_9,Line_367.java,367,-1,None
Math_9,Line_451.java,451,1,"org.apache.commons.math3.geometry.euclidean.threed.LineTest.testLineDistance"
Math_9,Line_659.java,659,5,"org.apache.commons.math3.geometry.euclidean.threed.SubLineTest.testIntersectionInsideInside,org.apache.commons.math3.geometry.euclidean.threed.SubLineTest.testIntersectionBoundaryBoundary,org.apache.commons.math3.geometry.euclidean.threed.SubLineTest.testIntersectionBoundaryOutside,org.apache.commons.math3.geometry.euclidean.threed.SubLineTest.testIntersectionInsideOutside,org.apache.commons.math3.geometry.euclidean.threed.SubLineTest.testIntersectionInsideBoundary"
Math_9,Line_104.java,104,-1,None
Math_9,Line_18.java,18,-1,None
