Bug_ID,Mutant_Name,Mutant_ID,Num_Failing_Tests,Failing_Tests
Lang_23,ExtendedMessageFormat_1784.java,1784,-1,None
Lang_23,ExtendedMessageFormat_262.java,262,-1,None
Lang_23,ExtendedMessageFormat_753.java,753,-1,None
Lang_23,ExtendedMessageFormat_799.java,799,-1,None
Lang_23,ExtendedMessageFormat_459.java,459,-1,None
Lang_23,ExtendedMessageFormat_612.java,612,-1,None
Lang_23,ExtendedMessageFormat_325.java,325,-1,None
Lang_23,ExtendedMessageFormat_67.java,67,5,"org.apache.commons.lang3.text.ExtendedMessageFormatTest.testEqualsHashcode,org.apache.commons.lang3.text.ExtendedMessageFormatTest.testOverriddenBuiltinFormat,org.apache.commons.lang3.text.ExtendedMessageFormatTest.testEscapedQuote_LANG_477,org.apache.commons.lang3.text.ExtendedMessageFormatTest.testExtendedFormats,org.apache.commons.lang3.text.ExtendedMessageFormatTest.testExtendedAndBuiltInFormats"
Lang_23,ExtendedMessageFormat_539.java,539,5,"org.apache.commons.lang3.text.ExtendedMessageFormatTest.testEqualsHashcode,org.apache.commons.lang3.text.ExtendedMessageFormatTest.testOverriddenBuiltinFormat,org.apache.commons.lang3.text.ExtendedMessageFormatTest.testEscapedQuote_LANG_477,org.apache.commons.lang3.text.ExtendedMessageFormatTest.testExtendedFormats,org.apache.commons.lang3.text.ExtendedMessageFormatTest.testExtendedAndBuiltInFormats"
Lang_23,ExtendedMessageFormat_1508.java,1508,-1,None
Lang_23,ExtendedMessageFormat_153.java,153,-1,None
Lang_23,ExtendedMessageFormat_817.java,817,-1,None
Lang_23,ExtendedMessageFormat_297.java,297,-1,None
Lang_23,ExtendedMessageFormat_1782.java,1782,-1,None
Lang_23,ExtendedMessageFormat_188.java,188,-1,None
Lang_23,ExtendedMessageFormat_479.java,479,-1,None
Lang_23,ExtendedMessageFormat_781.java,781,-1,None
Lang_23,ExtendedMessageFormat_2103.java,2103,0,None
Lang_23,ExtendedMessageFormat_1836.java,1836,-1,None
Lang_23,ExtendedMessageFormat_772.java,772,-1,None
Lang_23,ExtendedMessageFormat_1997.java,1997,-1,None
Lang_23,ExtendedMessageFormat_944.java,944,1,"org.apache.commons.lang3.text.ExtendedMessageFormatTest.testOverriddenBuiltinFormat"
Lang_23,ExtendedMessageFormat_761.java,761,-1,None
Lang_23,ExtendedMessageFormat_2387.java,2387,0,None
Lang_23,ExtendedMessageFormat_1065.java,1065,-1,None
Lang_23,ExtendedMessageFormat_795.java,795,-1,None
Lang_23,ExtendedMessageFormat_570.java,570,3,"org.apache.commons.lang3.text.ExtendedMessageFormatTest.testOverriddenBuiltinFormat,org.apache.commons.lang3.text.ExtendedMessageFormatTest.testExtendedFormats,org.apache.commons.lang3.text.ExtendedMessageFormatTest.testExtendedAndBuiltInFormats"
Lang_23,ExtendedMessageFormat_70.java,70,0,None
Lang_23,ExtendedMessageFormat_2261.java,2261,-1,None
Lang_23,ExtendedMessageFormat_2142.java,2142,-1,None
Lang_23,ExtendedMessageFormat_620.java,620,-1,None
Lang_23,ExtendedMessageFormat_203.java,203,-1,None
Lang_23,ExtendedMessageFormat_926.java,926,-1,None
Lang_23,ExtendedMessageFormat_1621.java,1621,-1,None
Lang_23,ExtendedMessageFormat_626.java,626,-1,None
Lang_23,ExtendedMessageFormat_2258.java,2258,-1,None
Lang_23,ExtendedMessageFormat_1468.java,1468,-1,None
Lang_23,ExtendedMessageFormat_2294.java,2294,0,None
Lang_23,ExtendedMessageFormat_821.java,821,-1,None
Lang_23,ExtendedMessageFormat_349.java,349,-1,None
Lang_23,ExtendedMessageFormat_1546.java,1546,-1,None
Lang_23,ExtendedMessageFormat_299.java,299,-1,None
Lang_23,ExtendedMessageFormat_1315.java,1315,5,"org.apache.commons.lang3.text.ExtendedMessageFormatTest.testEqualsHashcode,org.apache.commons.lang3.text.ExtendedMessageFormatTest.testOverriddenBuiltinFormat,org.apache.commons.lang3.text.ExtendedMessageFormatTest.testEscapedQuote_LANG_477,org.apache.commons.lang3.text.ExtendedMessageFormatTest.testExtendedFormats,org.apache.commons.lang3.text.ExtendedMessageFormatTest.testExtendedAndBuiltInFormats"
Lang_23,ExtendedMessageFormat_429.java,429,-1,None
Lang_23,ExtendedMessageFormat_158.java,158,-1,None
Lang_23,ExtendedMessageFormat_1710.java,1710,-1,None
Lang_23,ExtendedMessageFormat_619.java,619,-1,None
Lang_23,ExtendedMessageFormat_1484.java,1484,5,"org.apache.commons.lang3.text.ExtendedMessageFormatTest.testEqualsHashcode,org.apache.commons.lang3.text.ExtendedMessageFormatTest.testOverriddenBuiltinFormat,org.apache.commons.lang3.text.ExtendedMessageFormatTest.testEscapedQuote_LANG_477,org.apache.commons.lang3.text.ExtendedMessageFormatTest.testExtendedFormats,org.apache.commons.lang3.text.ExtendedMessageFormatTest.testExtendedAndBuiltInFormats"
Lang_23,ExtendedMessageFormat_280.java,280,-1,None
Lang_23,ExtendedMessageFormat_2088.java,2088,-1,None
Lang_23,ExtendedMessageFormat_373.java,373,-1,None
Lang_23,ExtendedMessageFormat_590.java,590,-1,None
Lang_23,ExtendedMessageFormat_2082.java,2082,1,"org.apache.commons.lang3.text.ExtendedMessageFormatTest.testEscapedQuote_LANG_477"
Lang_23,ExtendedMessageFormat_1158.java,1158,-1,None
Lang_23,ExtendedMessageFormat_1098.java,1098,-1,None
Lang_23,ExtendedMessageFormat_566.java,566,-1,None
Lang_23,ExtendedMessageFormat_1633.java,1633,0,None
Lang_23,ExtendedMessageFormat_2246.java,2246,-1,None
Lang_23,ExtendedMessageFormat_277.java,277,-1,None
Lang_23,ExtendedMessageFormat_750.java,750,-1,None
Lang_23,ExtendedMessageFormat_1807.java,1807,-1,None
Lang_23,ExtendedMessageFormat_2254.java,2254,-1,None
Lang_23,ExtendedMessageFormat_270.java,270,-1,None
Lang_23,ExtendedMessageFormat_135.java,135,5,"org.apache.commons.lang3.text.ExtendedMessageFormatTest.testEqualsHashcode,org.apache.commons.lang3.text.ExtendedMessageFormatTest.testOverriddenBuiltinFormat,org.apache.commons.lang3.text.ExtendedMessageFormatTest.testEscapedQuote_LANG_477,org.apache.commons.lang3.text.ExtendedMessageFormatTest.testExtendedFormats,org.apache.commons.lang3.text.ExtendedMessageFormatTest.testExtendedAndBuiltInFormats"
Lang_23,ExtendedMessageFormat_314.java,314,-1,None
Lang_23,ExtendedMessageFormat_1108.java,1108,-1,None
Lang_23,ExtendedMessageFormat_1153.java,1153,-1,None
Lang_23,ExtendedMessageFormat_1605.java,1605,-1,None
Lang_23,ExtendedMessageFormat_1492.java,1492,-1,None
Lang_23,ExtendedMessageFormat_2375.java,2375,-1,None
Lang_23,ExtendedMessageFormat_71.java,71,-1,None
Lang_23,ExtendedMessageFormat_2295.java,2295,-1,None
Lang_23,ExtendedMessageFormat_1854.java,1854,0,None
Lang_23,ExtendedMessageFormat_1739.java,1739,-1,None
Lang_23,ExtendedMessageFormat_542.java,542,-1,None
Lang_23,ExtendedMessageFormat_2050.java,2050,0,None
Lang_23,ExtendedMessageFormat_2217.java,2217,-1,None
Lang_23,ExtendedMessageFormat_123.java,123,-1,None
Lang_23,ExtendedMessageFormat_965.java,965,-1,None
Lang_23,ExtendedMessageFormat_692.java,692,-1,None
Lang_23,ExtendedMessageFormat_2008.java,2008,-1,None
Lang_23,ExtendedMessageFormat_544.java,544,-1,None
Lang_23,ExtendedMessageFormat_575.java,575,-1,None
Lang_23,ExtendedMessageFormat_1288.java,1288,-1,None
Lang_23,ExtendedMessageFormat_1229.java,1229,5,"org.apache.commons.lang3.text.ExtendedMessageFormatTest.testEqualsHashcode,org.apache.commons.lang3.text.ExtendedMessageFormatTest.testOverriddenBuiltinFormat,org.apache.commons.lang3.text.ExtendedMessageFormatTest.testEscapedQuote_LANG_477,org.apache.commons.lang3.text.ExtendedMessageFormatTest.testExtendedFormats,org.apache.commons.lang3.text.ExtendedMessageFormatTest.testExtendedAndBuiltInFormats"
Lang_23,ExtendedMessageFormat_2312.java,2312,-1,None
Lang_23,ExtendedMessageFormat_1307.java,1307,-1,None
Lang_23,ExtendedMessageFormat_375.java,375,3,"org.apache.commons.lang3.text.ExtendedMessageFormatTest.testOverriddenBuiltinFormat,org.apache.commons.lang3.text.ExtendedMessageFormatTest.testExtendedFormats,org.apache.commons.lang3.text.ExtendedMessageFormatTest.testExtendedAndBuiltInFormats"
Lang_23,ExtendedMessageFormat_787.java,787,0,None
Lang_23,ExtendedMessageFormat_2308.java,2308,-1,None
Lang_23,ExtendedMessageFormat_715.java,715,-1,None
Lang_23,ExtendedMessageFormat_241.java,241,-1,None
Lang_23,ExtendedMessageFormat_838.java,838,-1,None
Lang_23,ExtendedMessageFormat_1627.java,1627,-1,None
Lang_23,ExtendedMessageFormat_1705.java,1705,3,"org.apache.commons.lang3.text.ExtendedMessageFormatTest.testOverriddenBuiltinFormat,org.apache.commons.lang3.text.ExtendedMessageFormatTest.testExtendedFormats,org.apache.commons.lang3.text.ExtendedMessageFormatTest.testExtendedAndBuiltInFormats"
Lang_23,ExtendedMessageFormat_720.java,720,-1,None
Lang_23,ExtendedMessageFormat_1292.java,1292,-1,None
Lang_23,ExtendedMessageFormat_891.java,891,-1,None
Lang_23,ExtendedMessageFormat_85.java,85,-1,None
Lang_23,ExtendedMessageFormat_146.java,146,-1,None
Lang_23,ExtendedMessageFormat_2323.java,2323,0,None
Lang_23,ExtendedMessageFormat_1409.java,1409,5,"org.apache.commons.lang3.text.ExtendedMessageFormatTest.testEqualsHashcode,org.apache.commons.lang3.text.ExtendedMessageFormatTest.testOverriddenBuiltinFormat,org.apache.commons.lang3.text.ExtendedMessageFormatTest.testEscapedQuote_LANG_477,org.apache.commons.lang3.text.ExtendedMessageFormatTest.testExtendedFormats,org.apache.commons.lang3.text.ExtendedMessageFormatTest.testExtendedAndBuiltInFormats"
Lang_23,ExtendedMessageFormat_179.java,179,-1,None
Lang_23,ExtendedMessageFormat_989.java,989,2,"org.apache.commons.lang3.text.ExtendedMessageFormatTest.testOverriddenBuiltinFormat,org.apache.commons.lang3.text.ExtendedMessageFormatTest.testExtendedAndBuiltInFormats"
Lang_23,ExtendedMessageFormat_493.java,493,-1,None
Lang_23,ExtendedMessageFormat_217.java,217,-1,None
Lang_23,ExtendedMessageFormat_181.java,181,-1,None
Lang_23,ExtendedMessageFormat_231.java,231,-1,None
Lang_23,ExtendedMessageFormat_1279.java,1279,-1,None
Lang_23,ExtendedMessageFormat_711.java,711,-1,None
Lang_23,ExtendedMessageFormat_582.java,582,-1,None
Lang_23,ExtendedMessageFormat_1486.java,1486,5,"org.apache.commons.lang3.text.ExtendedMessageFormatTest.testEqualsHashcode,org.apache.commons.lang3.text.ExtendedMessageFormatTest.testOverriddenBuiltinFormat,org.apache.commons.lang3.text.ExtendedMessageFormatTest.testEscapedQuote_LANG_477,org.apache.commons.lang3.text.ExtendedMessageFormatTest.testExtendedFormats,org.apache.commons.lang3.text.ExtendedMessageFormatTest.testExtendedAndBuiltInFormats"
Lang_23,ExtendedMessageFormat_48.java,48,-1,None
Lang_23,ExtendedMessageFormat_1689.java,1689,-1,None
Lang_23,ExtendedMessageFormat_1327.java,1327,-1,None
Lang_23,ExtendedMessageFormat_1407.java,1407,5,"org.apache.commons.lang3.text.ExtendedMessageFormatTest.testEqualsHashcode,org.apache.commons.lang3.text.ExtendedMessageFormatTest.testOverriddenBuiltinFormat,org.apache.commons.lang3.text.ExtendedMessageFormatTest.testEscapedQuote_LANG_477,org.apache.commons.lang3.text.ExtendedMessageFormatTest.testExtendedFormats,org.apache.commons.lang3.text.ExtendedMessageFormatTest.testExtendedAndBuiltInFormats"
Lang_23,ExtendedMessageFormat_213.java,213,-1,None
Lang_23,ExtendedMessageFormat_960.java,960,-1,None
Lang_23,ExtendedMessageFormat_1110.java,1110,-1,None
Lang_23,ExtendedMessageFormat_393.java,393,-1,None
Lang_23,ExtendedMessageFormat_2332.java,2332,0,None
Lang_23,ExtendedMessageFormat_1123.java,1123,-1,None
Lang_23,ExtendedMessageFormat_2349.java,2349,0,None
Lang_23,ExtendedMessageFormat_1884.java,1884,-1,None
Lang_23,ExtendedMessageFormat_274.java,274,-1,None
Lang_23,ExtendedMessageFormat_294.java,294,-1,None
Lang_23,ExtendedMessageFormat_811.java,811,-1,None
Lang_23,ExtendedMessageFormat_2109.java,2109,-1,None
Lang_23,ExtendedMessageFormat_39.java,39,-1,None
Lang_23,ExtendedMessageFormat_1552.java,1552,-1,None
Lang_23,ExtendedMessageFormat_2033.java,2033,-1,None
Lang_23,ExtendedMessageFormat_1053.java,1053,-1,None
Lang_23,ExtendedMessageFormat_1087.java,1087,-1,None
Lang_23,ExtendedMessageFormat_623.java,623,4,"org.apache.commons.lang3.text.ExtendedMessageFormatTest.testOverriddenBuiltinFormat,org.apache.commons.lang3.text.ExtendedMessageFormatTest.testEscapedQuote_LANG_477,org.apache.commons.lang3.text.ExtendedMessageFormatTest.testExtendedFormats,org.apache.commons.lang3.text.ExtendedMessageFormatTest.testExtendedAndBuiltInFormats"
Lang_23,ExtendedMessageFormat_1799.java,1799,-1,None
Lang_23,ExtendedMessageFormat_1752.java,1752,-1,None
Lang_23,ExtendedMessageFormat_1943.java,1943,-1,None
Lang_23,ExtendedMessageFormat_1347.java,1347,-1,None
Lang_23,ExtendedMessageFormat_1574.java,1574,0,None
Lang_23,ExtendedMessageFormat_800.java,800,0,None
Lang_23,ExtendedMessageFormat_1652.java,1652,-1,None
Lang_23,ExtendedMessageFormat_1172.java,1172,0,None
Lang_23,ExtendedMessageFormat_2348.java,2348,-1,None
Lang_23,ExtendedMessageFormat_1729.java,1729,-1,None
Lang_23,ExtendedMessageFormat_1348.java,1348,-1,None
Lang_23,ExtendedMessageFormat_1422.java,1422,-1,None
Lang_23,ExtendedMessageFormat_1545.java,1545,0,None
Lang_23,ExtendedMessageFormat_282.java,282,-1,None
Lang_23,ExtendedMessageFormat_2383.java,2383,-1,None
Lang_23,ExtendedMessageFormat_255.java,255,5,"org.apache.commons.lang3.text.ExtendedMessageFormatTest.testEqualsHashcode,org.apache.commons.lang3.text.ExtendedMessageFormatTest.testOverriddenBuiltinFormat,org.apache.commons.lang3.text.ExtendedMessageFormatTest.testEscapedQuote_LANG_477,org.apache.commons.lang3.text.ExtendedMessageFormatTest.testExtendedFormats,org.apache.commons.lang3.text.ExtendedMessageFormatTest.testExtendedAndBuiltInFormats"
Lang_23,ExtendedMessageFormat_1415.java,1415,-1,None
Lang_23,ExtendedMessageFormat_782.java,782,-1,None
Lang_23,ExtendedMessageFormat_61.java,61,-1,None
Lang_23,ExtendedMessageFormat_322.java,322,-1,None
Lang_23,ExtendedMessageFormat_741.java,741,-1,None
Lang_23,ExtendedMessageFormat_890.java,890,-1,None
Lang_23,ExtendedMessageFormat_569.java,569,-1,None
Lang_23,ExtendedMessageFormat_148.java,148,-1,None
Lang_23,ExtendedMessageFormat_583.java,583,-1,None
Lang_23,ExtendedMessageFormat_9.java,9,0,None
Lang_23,ExtendedMessageFormat_1878.java,1878,-1,None
Lang_23,ExtendedMessageFormat_2389.java,2389,4,"org.apache.commons.lang3.text.ExtendedMessageFormatTest.testOverriddenBuiltinFormat,org.apache.commons.lang3.text.ExtendedMessageFormatTest.testEscapedQuote_LANG_477,org.apache.commons.lang3.text.ExtendedMessageFormatTest.testExtendedFormats,org.apache.commons.lang3.text.ExtendedMessageFormatTest.testExtendedAndBuiltInFormats"
Lang_23,ExtendedMessageFormat_2227.java,2227,-1,None
Lang_23,ExtendedMessageFormat_1482.java,1482,-1,None
Lang_23,ExtendedMessageFormat_2069.java,2069,-1,None
Lang_23,ExtendedMessageFormat_276.java,276,-1,None
Lang_23,ExtendedMessageFormat_1506.java,1506,-1,None
Lang_23,ExtendedMessageFormat_1808.java,1808,-1,None
Lang_23,ExtendedMessageFormat_1442.java,1442,-1,None
Lang_23,ExtendedMessageFormat_969.java,969,1,"org.apache.commons.lang3.text.ExtendedMessageFormatTest.testOverriddenBuiltinFormat"
Lang_23,ExtendedMessageFormat_686.java,686,0,None
Lang_23,ExtendedMessageFormat_1212.java,1212,-1,None
Lang_23,ExtendedMessageFormat_2306.java,2306,-1,None
Lang_23,ExtendedMessageFormat_1216.java,1216,0,None
Lang_23,ExtendedMessageFormat_6.java,6,5,"org.apache.commons.lang3.text.ExtendedMessageFormatTest.testEqualsHashcode,org.apache.commons.lang3.text.ExtendedMessageFormatTest.testOverriddenBuiltinFormat,org.apache.commons.lang3.text.ExtendedMessageFormatTest.testEscapedQuote_LANG_477,org.apache.commons.lang3.text.ExtendedMessageFormatTest.testExtendedFormats,org.apache.commons.lang3.text.ExtendedMessageFormatTest.testExtendedAndBuiltInFormats"
Lang_23,ExtendedMessageFormat_752.java,752,-1,None
Lang_23,ExtendedMessageFormat_2173.java,2173,-1,None
Lang_23,ExtendedMessageFormat_1113.java,1113,-1,None
Lang_23,ExtendedMessageFormat_83.java,83,-1,None
Lang_23,ExtendedMessageFormat_2022.java,2022,-1,None
Lang_23,ExtendedMessageFormat_199.java,199,5,"org.apache.commons.lang3.text.ExtendedMessageFormatTest.testEqualsHashcode,org.apache.commons.lang3.text.ExtendedMessageFormatTest.testOverriddenBuiltinFormat,org.apache.commons.lang3.text.ExtendedMessageFormatTest.testEscapedQuote_LANG_477,org.apache.commons.lang3.text.ExtendedMessageFormatTest.testExtendedFormats,org.apache.commons.lang3.text.ExtendedMessageFormatTest.testExtendedAndBuiltInFormats"
Lang_23,ExtendedMessageFormat_394.java,394,-1,None
Lang_23,ExtendedMessageFormat_1982.java,1982,-1,None
Lang_23,ExtendedMessageFormat_537.java,537,5,"org.apache.commons.lang3.text.ExtendedMessageFormatTest.testEqualsHashcode,org.apache.commons.lang3.text.ExtendedMessageFormatTest.testOverriddenBuiltinFormat,org.apache.commons.lang3.text.ExtendedMessageFormatTest.testEscapedQuote_LANG_477,org.apache.commons.lang3.text.ExtendedMessageFormatTest.testExtendedFormats,org.apache.commons.lang3.text.ExtendedMessageFormatTest.testExtendedAndBuiltInFormats"
Lang_23,ExtendedMessageFormat_820.java,820,-1,None
Lang_23,ExtendedMessageFormat_131.java,131,-1,None
Lang_23,ExtendedMessageFormat_1583.java,1583,-1,None
Lang_23,ExtendedMessageFormat_1944.java,1944,-1,None
Lang_23,ExtendedMessageFormat_927.java,927,5,"org.apache.commons.lang3.text.ExtendedMessageFormatTest.testEqualsHashcode,org.apache.commons.lang3.text.ExtendedMessageFormatTest.testOverriddenBuiltinFormat,org.apache.commons.lang3.text.ExtendedMessageFormatTest.testEscapedQuote_LANG_477,org.apache.commons.lang3.text.ExtendedMessageFormatTest.testExtendedFormats,org.apache.commons.lang3.text.ExtendedMessageFormatTest.testExtendedAndBuiltInFormats"
Lang_23,ExtendedMessageFormat_906.java,906,-1,None
Lang_23,ExtendedMessageFormat_2232.java,2232,-1,None
Lang_23,ExtendedMessageFormat_1057.java,1057,-1,None
Lang_23,ExtendedMessageFormat_2353.java,2353,-1,None
Lang_23,ExtendedMessageFormat_1452.java,1452,-1,None
Lang_23,ExtendedMessageFormat_1688.java,1688,-1,None
Lang_23,ExtendedMessageFormat_1746.java,1746,3,"org.apache.commons.lang3.text.ExtendedMessageFormatTest.testOverriddenBuiltinFormat,org.apache.commons.lang3.text.ExtendedMessageFormatTest.testExtendedFormats,org.apache.commons.lang3.text.ExtendedMessageFormatTest.testExtendedAndBuiltInFormats"
Lang_23,ExtendedMessageFormat_365.java,365,-1,None
Lang_23,ExtendedMessageFormat_869.java,869,0,None
Lang_23,ExtendedMessageFormat_1586.java,1586,-1,None
Lang_23,ExtendedMessageFormat_62.java,62,-1,None
Lang_23,ExtendedMessageFormat_1453.java,1453,0,None
Lang_23,ExtendedMessageFormat_783.java,783,-1,None
Lang_23,ExtendedMessageFormat_1373.java,1373,0,None
Lang_23,ExtendedMessageFormat_2086.java,2086,1,"org.apache.commons.lang3.text.ExtendedMessageFormatTest.testEscapedQuote_LANG_477"
Lang_23,ExtendedMessageFormat_2009.java,2009,-1,None
Lang_23,ExtendedMessageFormat_193.java,193,-1,None
Lang_23,ExtendedMessageFormat_396.java,396,-1,None
Lang_23,ExtendedMessageFormat_257.java,257,-1,None
Lang_23,ExtendedMessageFormat_1131.java,1131,-1,None
Lang_23,ExtendedMessageFormat_898.java,898,-1,None
Lang_23,ExtendedMessageFormat_468.java,468,-1,None
Lang_23,ExtendedMessageFormat_1411.java,1411,-1,None
Lang_23,ExtendedMessageFormat_1504.java,1504,-1,None
Lang_23,ExtendedMessageFormat_1067.java,1067,5,"org.apache.commons.lang3.text.ExtendedMessageFormatTest.testEqualsHashcode,org.apache.commons.lang3.text.ExtendedMessageFormatTest.testOverriddenBuiltinFormat,org.apache.commons.lang3.text.ExtendedMessageFormatTest.testEscapedQuote_LANG_477,org.apache.commons.lang3.text.ExtendedMessageFormatTest.testExtendedFormats,org.apache.commons.lang3.text.ExtendedMessageFormatTest.testExtendedAndBuiltInFormats"
Lang_23,ExtendedMessageFormat_1606.java,1606,-1,None
Lang_23,ExtendedMessageFormat_1243.java,1243,-1,None
Lang_23,ExtendedMessageFormat_2163.java,2163,-1,None
Lang_23,ExtendedMessageFormat_2259.java,2259,-1,None
Lang_23,ExtendedMessageFormat_1493.java,1493,-1,None
Lang_23,ExtendedMessageFormat_1383.java,1383,-1,None
Lang_23,ExtendedMessageFormat_2219.java,2219,-1,None
Lang_23,ExtendedMessageFormat_2344.java,2344,0,None
Lang_23,ExtendedMessageFormat_606.java,606,-1,None
Lang_23,ExtendedMessageFormat_1122.java,1122,-1,None
Lang_23,ExtendedMessageFormat_588.java,588,5,"org.apache.commons.lang3.text.ExtendedMessageFormatTest.testEqualsHashcode,org.apache.commons.lang3.text.ExtendedMessageFormatTest.testOverriddenBuiltinFormat,org.apache.commons.lang3.text.ExtendedMessageFormatTest.testEscapedQuote_LANG_477,org.apache.commons.lang3.text.ExtendedMessageFormatTest.testExtendedFormats,org.apache.commons.lang3.text.ExtendedMessageFormatTest.testExtendedAndBuiltInFormats"
Lang_23,ExtendedMessageFormat_1337.java,1337,-1,None
Lang_23,ExtendedMessageFormat_207.java,207,-1,None
Lang_23,ExtendedMessageFormat_1300.java,1300,-1,None
