Bug_ID,Mutant_Name,Mutant_ID,Num_Failing_Tests,Failing_Tests
Cli_16,WriteableCommandLineImpl_167.java,167,130,"org.apache.commons.cli2.CommandLineDefaultsTest.testValues_Parsed_Method,org.apache.commons.cli2.CommandLineDefaultsTest.testValues_Parsed_Option,org.apache.commons.cli2.CommandLineDefaultsTest.testValues_Parsed,org.apache.commons.cli2.CommandLineDefaultsTest.testValues_Parsed_Method_Option,org.apache.commons.cli2.PrecedenceTest.testArgumentVsBurstVsChildren,org.apache.commons.cli2.PrecedenceTest.testArgument,org.apache.commons.cli2.PrecedenceTest.testArgumentVsChildren,org.apache.commons.cli2.PrecedenceTest.testArgumentVsBurst,org.apache.commons.cli2.application.AntTest.testAnt,org.apache.commons.cli2.application.CpTest.testOneSource,org.apache.commons.cli2.application.CpTest.testMultiSource,org.apache.commons.cli2.application.LsTest.testLs,org.apache.commons.cli2.bug.Bug13935Test.testRequiredGroup,org.apache.commons.cli2.bug.Bug15046Test.testParamNamedAsOption,org.apache.commons.cli2.bug.Bug15648Test.testQuotedArgumentValue,org.apache.commons.cli2.bug.Bug28005Test.testInfiniteLoop,org.apache.commons.cli2.bug.BugCLI122Test.testArgumentWhichStartsWithDash,org.apache.commons.cli2.bug.BugCLI123Test.testSingleParentOption,org.apache.commons.cli2.bug.BugCLI123Test.testMultipleChildOptions,org.apache.commons.cli2.bug.BugCLI123Test.testParentOptionAndChildOption,org.apache.commons.cli2.bug.BugCLI123Test.testSingleChildOption,org.apache.commons.cli2.bug.BugCLI12Test.testBug,org.apache.commons.cli2.bug.BugCLI144Test.testFileValidator,org.apache.commons.cli2.bug.BugCLI145Test.testWithMaximum,org.apache.commons.cli2.bug.BugCLI158Test.testSingleOptionSingleArgument,org.apache.commons.cli2.bug.BugCLI158Test.testSingleOptionMaximumNumberOfArgument,org.apache.commons.cli2.bug.BugCLI80Test.testBug,org.apache.commons.cli2.bug.BugLoopingOptionLookAlikeTest.testLoopingOptionLookAlike2,org.apache.commons.cli2.commandline.DefaultingCommandLineTest.testTriggers,org.apache.commons.cli2.commandline.DefaultingCommandLineTest.testAppendCommandLine,org.apache.commons.cli2.commandline.DefaultingCommandLineTest.testInsertCommandLine,org.apache.commons.cli2.commandline.DefaultingCommandLineTest.testDefaults,org.apache.commons.cli2.commandline.DefaultingCommandLineTest.testGetOptionCountOption,org.apache.commons.cli2.commandline.DefaultingCommandLineTest.testHasOptionOption,org.apache.commons.cli2.commandline.DefaultingCommandLineTest.testGetOptionCountString,org.apache.commons.cli2.commandline.DefaultingCommandLineTest.testHasOptionString,org.apache.commons.cli2.commandline.DefaultingCommandLineTest.testGetValuesStringList,org.apache.commons.cli2.commandline.DefaultingCommandLineTest.testGetSwitchOption,org.apache.commons.cli2.commandline.DefaultingCommandLineTest.testOptions,org.apache.commons.cli2.commandline.DefaultingCommandLineTest.testProperties,org.apache.commons.cli2.commandline.DefaultingCommandLineTest.testGetSwitchString,org.apache.commons.cli2.commandline.DefaultingCommandLineTest.testOptionAsArgument,org.apache.commons.cli2.commandline.DefaultingCommandLineTest.testSwitches_False,org.apache.commons.cli2.commandline.DefaultingCommandLineTest.testGetOptions,org.apache.commons.cli2.commandline.DefaultingCommandLineTest.testGetSwitchOptionBoolean,org.apache.commons.cli2.commandline.DefaultingCommandLineTest.testGetValueStringObject,org.apache.commons.cli2.commandline.DefaultingCommandLineTest.testGetPropertyString,org.apache.commons.cli2.commandline.DefaultingCommandLineTest.testGetOptionCount_Strings,org.apache.commons.cli2.commandline.DefaultingCommandLineTest.testSwitches_True,org.apache.commons.cli2.commandline.DefaultingCommandLineTest.testGetSwitchStringBoolean,org.apache.commons.cli2.commandline.DefaultingCommandLineTest.testSwitches,org.apache.commons.cli2.commandline.DefaultingCommandLineTest.testGetProperties,org.apache.commons.cli2.commandline.DefaultingCommandLineTest.testGetValueOptionObject,org.apache.commons.cli2.commandline.DefaultingCommandLineTest.testGetValueOption,org.apache.commons.cli2.commandline.DefaultingCommandLineTest.testGetValueString,org.apache.commons.cli2.commandline.DefaultingCommandLineTest.testGetOptionTriggers,org.apache.commons.cli2.commandline.DefaultingCommandLineTest.testGetPropertyStringString,org.apache.commons.cli2.commandline.DefaultingCommandLineTest.testGetValuesOptionList,org.apache.commons.cli2.commandline.DefaultingCommandLineTest.testGetOptions_Order,org.apache.commons.cli2.commandline.DefaultingCommandLineTest.testGetOption,org.apache.commons.cli2.commandline.DefaultingCommandLineTest.testValues,org.apache.commons.cli2.commandline.DefaultingCommandLineTest.testGetValuesOption,org.apache.commons.cli2.commandline.DefaultingCommandLineTest.testGetValuesString,org.apache.commons.cli2.commandline.DefaultingCommandLineTest.testGetOptionCount,org.apache.commons.cli2.commandline.PreferencesCommandLineTest.testOptionAsArgument,org.apache.commons.cli2.commandline.PreferencesCommandLineTest.testGetOptionCount_Strings,org.apache.commons.cli2.commandline.PreferencesCommandLineTest.testGetOptions_Order,org.apache.commons.cli2.commandline.PreferencesCommandLineTest.testValues,org.apache.commons.cli2.commandline.PreferencesCommandLineTest.testGetOptionCount,org.apache.commons.cli2.commandline.PropertiesCommandLineTest.testOptionAsArgument,org.apache.commons.cli2.commandline.PropertiesCommandLineTest.testGetOptionCount_Strings,org.apache.commons.cli2.commandline.PropertiesCommandLineTest.testGetOptions_Order,org.apache.commons.cli2.commandline.PropertiesCommandLineTest.testValues,org.apache.commons.cli2.commandline.PropertiesCommandLineTest.testGetOptionCount,org.apache.commons.cli2.commandline.WriteableCommandLineImplTest.testToMakeEclipseSpotTheTestCase,org.apache.commons.cli2.commandline.WriteableCommandLineImplTest.testAddValue,org.apache.commons.cli2.commandline.WriteableCommandLineImplTest.testAddOption,org.apache.commons.cli2.commandline.WriteableCommandLineImplTest.testAddSwitch,org.apache.commons.cli2.commandline.WriteableCommandLineImplTest.testAddProperty,org.apache.commons.cli2.commandline.WriteableCommandLineImplTest.testLooksLikeOption,org.apache.commons.cli2.commandline.WriteableCommandLineImplTest.testGetOptionCountOption,org.apache.commons.cli2.commandline.WriteableCommandLineImplTest.testHasOptionOption,org.apache.commons.cli2.commandline.WriteableCommandLineImplTest.testGetOptionCountString,org.apache.commons.cli2.commandline.WriteableCommandLineImplTest.testHasOptionString,org.apache.commons.cli2.commandline.WriteableCommandLineImplTest.testGetValuesStringList,org.apache.commons.cli2.commandline.WriteableCommandLineImplTest.testGetSwitchOption,org.apache.commons.cli2.commandline.WriteableCommandLineImplTest.testOptions,org.apache.commons.cli2.commandline.WriteableCommandLineImplTest.testProperties,org.apache.commons.cli2.commandline.WriteableCommandLineImplTest.testGetSwitchString,org.apache.commons.cli2.commandline.WriteableCommandLineImplTest.testOptionAsArgument,org.apache.commons.cli2.commandline.WriteableCommandLineImplTest.testSwitches_False,org.apache.commons.cli2.commandline.WriteableCommandLineImplTest.testGetOptions,org.apache.commons.cli2.commandline.WriteableCommandLineImplTest.testGetSwitchOptionBoolean,org.apache.commons.cli2.commandline.WriteableCommandLineImplTest.testGetValueStringObject,org.apache.commons.cli2.commandline.WriteableCommandLineImplTest.testGetPropertyString,org.apache.commons.cli2.commandline.WriteableCommandLineImplTest.testGetOptionCount_Strings,org.apache.commons.cli2.commandline.WriteableCommandLineImplTest.testSwitches_True,org.apache.commons.cli2.commandline.WriteableCommandLineImplTest.testGetSwitchStringBoolean,org.apache.commons.cli2.commandline.WriteableCommandLineImplTest.testSwitches,org.apache.commons.cli2.commandline.WriteableCommandLineImplTest.testGetProperties,org.apache.commons.cli2.commandline.WriteableCommandLineImplTest.testGetValueOptionObject,org.apache.commons.cli2.commandline.WriteableCommandLineImplTest.testGetValueOption,org.apache.commons.cli2.commandline.WriteableCommandLineImplTest.testGetValueString,org.apache.commons.cli2.commandline.WriteableCommandLineImplTest.testGetOptionTriggers,org.apache.commons.cli2.commandline.WriteableCommandLineImplTest.testGetPropertyStringString,org.apache.commons.cli2.commandline.WriteableCommandLineImplTest.testGetValuesOptionList,org.apache.commons.cli2.commandline.WriteableCommandLineImplTest.testGetOptions_Order,org.apache.commons.cli2.commandline.WriteableCommandLineImplTest.testGetOption,org.apache.commons.cli2.commandline.WriteableCommandLineImplTest.testValues,org.apache.commons.cli2.commandline.WriteableCommandLineImplTest.testGetValuesOption,org.apache.commons.cli2.commandline.WriteableCommandLineImplTest.testGetValuesString,org.apache.commons.cli2.commandline.WriteableCommandLineImplTest.testGetOptionCount,org.apache.commons.cli2.option.ArgumentTest.testProcessValues_BoundaryQuotes,org.apache.commons.cli2.option.ArgumentTest.testProcess_ConsumeRemaining,org.apache.commons.cli2.option.ArgumentTest.testValidate_Maximum,org.apache.commons.cli2.option.ArgumentTest.testProcessValues_Contracted,org.apache.commons.cli2.option.ArgumentTest.testProcessValues,org.apache.commons.cli2.option.ArgumentTest.testProcessValues_ContractedTooFew,org.apache.commons.cli2.option.ArgumentTest.testValidate,org.apache.commons.cli2.option.ArgumentTest.testProcess,org.apache.commons.cli2.option.ArgumentTest.testProcessValues_Multiple,org.apache.commons.cli2.option.ArgumentTest.testProcessValues_ContractedTooMany,org.apache.commons.cli2.option.ArgumentTest.testValidate_ValidatorInvalidDate,org.apache.commons.cli2.option.ArgumentTest.testProcessValues_SpareValues,org.apache.commons.cli2.option.ArgumentTest.testValidate_Validator,org.apache.commons.cli2.option.CommandTest.testProcess,org.apache.commons.cli2.option.GroupTest.testProcess,org.apache.commons.cli2.option.GroupTest.testProcessAnonymousArguments,org.apache.commons.cli2.option.NestedGroupTest.testNestedGroup,org.apache.commons.cli2.option.ParentTest.testProcess_Argument"
Cli_16,OptionImpl_357.java,357,-1,None
Cli_16,WriteableCommandLineImpl_769.java,769,-1,None
Cli_16,GroupImpl_1601.java,1601,-1,None
Cli_16,GroupImpl_697.java,697,-1,None
Cli_16,WriteableCommandLineImpl_953.java,953,-1,None
Cli_16,GroupImpl_648.java,648,3,"org.apache.commons.cli2.application.CpTest.testOneSource,org.apache.commons.cli2.application.CpTest.testMultiSource,org.apache.commons.cli2.bug.BugCLI144Test.testFileValidator"
Cli_16,GroupImpl_843.java,843,-1,None
Cli_16,OptionImpl_475.java,475,-1,None
Cli_16,OptionImpl_439.java,439,-1,None
Cli_16,WriteableCommandLineImpl_542.java,542,-1,None
Cli_16,WriteableCommandLineImpl_1096.java,1096,-1,None
Cli_16,OptionImpl_105.java,105,-1,None
Cli_16,GroupImpl_1469.java,1469,-1,None
Cli_16,OptionImpl_39.java,39,-1,None
Cli_16,WriteableCommandLineImpl_1080.java,1080,1,"org.apache.commons.cli2.CommandLineDefaultsTest.testSwitch_Option"
Cli_16,GroupImpl_686.java,686,2,"org.apache.commons.cli2.option.GroupTest.testGetDescription,org.apache.commons.cli2.option.NestedGroupTest.testNestedGroupHelp"
Cli_16,GroupImpl_1278.java,1278,16,"org.apache.commons.cli2.DocumentationTest.testBasicUsage,org.apache.commons.cli2.DocumentationTest.testExampleAnt,org.apache.commons.cli2.application.CpTest.testHelp,org.apache.commons.cli2.bug.BugCLI18Test.testBug,org.apache.commons.cli2.commandline.ParserTest.testParseAndHelp_ByHelpOption,org.apache.commons.cli2.commandline.ParserTest.testParseAndHelp_WithUnexpectedOption,org.apache.commons.cli2.commandline.ParserTest.testParseAndHelp_ByHelpTrigger,org.apache.commons.cli2.option.GroupTest.testHelpLines_NoName,org.apache.commons.cli2.option.GroupTest.testHelpLines,org.apache.commons.cli2.option.NestedGroupTest.testNestedGroupHelp,org.apache.commons.cli2.option.ParentTest.testHelpLines_NoArgument,org.apache.commons.cli2.option.ParentTest.testHelpLines,org.apache.commons.cli2.util.HelpFormatterTest.testPrintHelp_TooNarrow,org.apache.commons.cli2.util.HelpFormatterTest.testPrint,org.apache.commons.cli2.util.HelpFormatterTest.testPrintHelp,org.apache.commons.cli2.util.HelpFormatterTest.testGutters"
Cli_16,GroupImpl_802.java,802,-1,None
Cli_16,GroupImpl_1093.java,1093,11,"org.apache.commons.cli2.application.CpTest.testHelp,org.apache.commons.cli2.commandline.ParserTest.testParseAndHelp_ByHelpOption,org.apache.commons.cli2.commandline.ParserTest.testParseAndHelp_WithUnexpectedOption,org.apache.commons.cli2.commandline.ParserTest.testParseAndHelp_ByHelpTrigger,org.apache.commons.cli2.option.GroupTest.testAppendUsage_NoOptional,org.apache.commons.cli2.option.GroupTest.testAppendUsage,org.apache.commons.cli2.option.NestedGroupTest.testNestedGroupHelp,org.apache.commons.cli2.util.HelpFormatterTest.testComparator,org.apache.commons.cli2.util.HelpFormatterTest.testPrint,org.apache.commons.cli2.util.HelpFormatterTest.testPrintUsage,org.apache.commons.cli2.util.HelpFormatterTest.testGutters"
Cli_16,WriteableCommandLineImpl_447.java,447,-1,None
Cli_16,GroupImpl_1382.java,1382,-1,None
Cli_16,GroupImpl_425.java,425,-1,None
Cli_16,OptionImpl_452.java,452,-1,None
Cli_16,WriteableCommandLineImpl_975.java,975,-1,None
Cli_16,WriteableCommandLineImpl_492.java,492,-1,None
Cli_16,WriteableCommandLineImpl_988.java,988,-1,None
Cli_16,GroupImpl_235.java,235,-1,None
Cli_16,WriteableCommandLineImpl_174.java,174,-1,None
Cli_16,WriteableCommandLineImpl_410.java,410,-1,None
Cli_16,GroupImpl_778.java,778,-1,None
Cli_16,WriteableCommandLineImpl_660.java,660,1,"org.apache.commons.cli2.CommandLineDefaultsTest.testSwitch_Option"
Cli_16,GroupImpl_185.java,185,-1,None
Cli_16,GroupImpl_883.java,883,-1,None
Cli_16,WriteableCommandLineImpl_585.java,585,-1,None
Cli_16,WriteableCommandLineImpl_1097.java,1097,-1,None
Cli_16,WriteableCommandLineImpl_1064.java,1064,-1,None
Cli_16,GroupImpl_753.java,753,-1,None
Cli_16,GroupImpl_1454.java,1454,-1,None
Cli_16,GroupImpl_1290.java,1290,-1,None
Cli_16,WriteableCommandLineImpl_183.java,183,-1,None
Cli_16,WriteableCommandLineImpl_947.java,947,-1,None
Cli_16,WriteableCommandLineImpl_251.java,251,5,"org.apache.commons.cli2.commandline.DefaultingCommandLineTest.testSwitches_False,org.apache.commons.cli2.commandline.PreferencesCommandLineTest.testSwitches_False,org.apache.commons.cli2.commandline.PropertiesCommandLineTest.testSwitches_False,org.apache.commons.cli2.commandline.WriteableCommandLineImplTest.testSwitches_False,org.apache.commons.cli2.option.SwitchTest.testProcessParent_Disabled"
Cli_16,OptionImpl_218.java,218,-1,None
Cli_16,WriteableCommandLineImpl_749.java,749,-1,None
Cli_16,GroupImpl_1156.java,1156,-1,None
Cli_16,GroupImpl_799.java,799,-1,None
Cli_16,GroupImpl_1037.java,1037,-1,None
Cli_16,GroupImpl_354.java,354,-1,None
Cli_16,WriteableCommandLineImpl_76.java,76,-1,None
Cli_16,WriteableCommandLineImpl_222.java,222,-1,None
Cli_16,WriteableCommandLineImpl_535.java,535,-1,None
