Bug_ID,Mutant_Name,Mutant_ID,Num_Failing_Tests,Failing_Tests
JacksonDatabind_85,DateTimeSerializerBase_137.java,137,-1,None
JacksonDatabind_85,DateTimeSerializerBase_520.java,520,-1,None
JacksonDatabind_85,DateTimeSerializerBase_751.java,751,-1,None
JacksonDatabind_85,DateTimeSerializerBase_401.java,401,-1,None
JacksonDatabind_85,DateTimeSerializerBase_677.java,677,-1,None
JacksonDatabind_85,DateTimeSerializerBase_779.java,779,-1,None
JacksonDatabind_85,DateTimeSerializerBase_404.java,404,-1,None
JacksonDatabind_85,DateTimeSerializerBase_498.java,498,-1,None
JacksonDatabind_85,DateTimeSerializerBase_605.java,605,0,None
JacksonDatabind_85,DateTimeSerializerBase_700.java,700,-1,None
JacksonDatabind_85,DateTimeSerializerBase_711.java,711,-1,None
JacksonDatabind_85,DateTimeSerializerBase_631.java,631,-1,None
JacksonDatabind_85,DateTimeSerializerBase_277.java,277,-1,None
JacksonDatabind_85,DateTimeSerializerBase_821.java,821,0,None
JacksonDatabind_85,DateTimeSerializerBase_268.java,268,-1,None
JacksonDatabind_85,DateTimeSerializerBase_571.java,571,-1,None
JacksonDatabind_85,DateTimeSerializerBase_373.java,373,-1,None
JacksonDatabind_85,DateTimeSerializerBase_800.java,800,-1,None
JacksonDatabind_85,DateTimeSerializerBase_142.java,142,-1,None
JacksonDatabind_85,DateTimeSerializerBase_347.java,347,-1,None
JacksonDatabind_85,DateTimeSerializerBase_783.java,783,-1,None
JacksonDatabind_85,DateTimeSerializerBase_133.java,133,-1,None
JacksonDatabind_85,DateTimeSerializerBase_591.java,591,0,None
JacksonDatabind_85,DateTimeSerializerBase_802.java,802,0,None
JacksonDatabind_85,DateTimeSerializerBase_366.java,366,-1,None
JacksonDatabind_85,DateTimeSerializerBase_598.java,598,0,None
JacksonDatabind_85,DateTimeSerializerBase_451.java,451,-1,None
JacksonDatabind_85,DateTimeSerializerBase_318.java,318,-1,None
JacksonDatabind_85,DateTimeSerializerBase_775.java,775,-1,None
JacksonDatabind_85,DateTimeSerializerBase_672.java,672,-1,None
JacksonDatabind_85,DateTimeSerializerBase_139.java,139,-1,None
JacksonDatabind_85,DateTimeSerializerBase_49.java,49,-1,None
JacksonDatabind_85,DateTimeSerializerBase_308.java,308,-1,None
JacksonDatabind_85,DateTimeSerializerBase_77.java,77,-1,None
JacksonDatabind_85,DateTimeSerializerBase_10.java,10,11,"com.fasterxml.jackson.databind.ext.TestCoreXMLTypes.testXMLGregorianCalendarSerAndDeser,com.fasterxml.jackson.databind.jsontype.TestDefaultForScalars.testDateScalars,com.fasterxml.jackson.databind.jsontype.TestDefaultForScalars.testScalarArrays,com.fasterxml.jackson.databind.jsontype.ext.ExternalTypeIdTest.testWithAsValue,com.fasterxml.jackson.databind.ser.DateSerializationTest.testWithTimeZoneOverride,com.fasterxml.jackson.databind.ser.DateSerializationTest.testDateNumeric,com.fasterxml.jackson.databind.ser.DateSerializationTest.testSqlTimestamp,com.fasterxml.jackson.databind.ser.DateSerializationTest.testDateOther,com.fasterxml.jackson.databind.ser.DateSerializationTest.testDateUsingObjectWriter,com.fasterxml.jackson.databind.ser.DateSerializationTest.testDateISO8601,com.fasterxml.jackson.databind.ser.DateSerializationTest.testSqlDate"
JacksonDatabind_85,DateTimeSerializerBase_44.java,44,-1,None
JacksonDatabind_85,DateTimeSerializerBase_72.java,72,-1,None
JacksonDatabind_85,DateTimeSerializerBase_27.java,27,-1,None
JacksonDatabind_85,DateTimeSerializerBase_138.java,138,-1,None
JacksonDatabind_85,DateTimeSerializerBase_304.java,304,-1,None
JacksonDatabind_85,DateTimeSerializerBase_558.java,558,-1,None
JacksonDatabind_85,DateTimeSerializerBase_98.java,98,-1,None
JacksonDatabind_85,DateTimeSerializerBase_85.java,85,-1,None
JacksonDatabind_85,DateTimeSerializerBase_416.java,416,-1,None
JacksonDatabind_85,DateTimeSerializerBase_105.java,105,-1,None
JacksonDatabind_85,DateTimeSerializerBase_445.java,445,-1,None
JacksonDatabind_85,DateTimeSerializerBase_841.java,841,-1,None
JacksonDatabind_85,DateTimeSerializerBase_641.java,641,0,None
JacksonDatabind_85,DateTimeSerializerBase_807.java,807,-1,None
JacksonDatabind_85,DateTimeSerializerBase_307.java,307,-1,None
JacksonDatabind_85,DateTimeSerializerBase_527.java,527,1,"com.fasterxml.jackson.databind.ser.DateSerializationTest.testFormatWithoutPattern"
JacksonDatabind_85,DateTimeSerializerBase_343.java,343,-1,None
JacksonDatabind_85,DateTimeSerializerBase_478.java,478,-1,None
JacksonDatabind_85,DateTimeSerializerBase_407.java,407,-1,None
JacksonDatabind_85,DateTimeSerializerBase_735.java,735,-1,None
JacksonDatabind_85,DateTimeSerializerBase_668.java,668,-1,None
JacksonDatabind_85,DateTimeSerializerBase_843.java,843,-1,None
JacksonDatabind_85,DateTimeSerializerBase_648.java,648,-1,None
JacksonDatabind_85,DateTimeSerializerBase_728.java,728,-1,None
JacksonDatabind_85,DateTimeSerializerBase_257.java,257,-1,None
JacksonDatabind_85,DateTimeSerializerBase_282.java,282,-1,None
JacksonDatabind_85,DateTimeSerializerBase_200.java,200,-1,None
JacksonDatabind_85,DateTimeSerializerBase_764.java,764,-1,None
JacksonDatabind_85,DateTimeSerializerBase_393.java,393,-1,None
JacksonDatabind_85,DateTimeSerializerBase_344.java,344,-1,None
JacksonDatabind_85,DateTimeSerializerBase_231.java,231,-1,None
JacksonDatabind_85,DateTimeSerializerBase_184.java,184,-1,None
JacksonDatabind_85,DateTimeSerializerBase_505.java,505,-1,None
JacksonDatabind_85,DateTimeSerializerBase_465.java,465,-1,None
JacksonDatabind_85,DateTimeSerializerBase_295.java,295,-1,None
JacksonDatabind_85,DateTimeSerializerBase_372.java,372,-1,None
JacksonDatabind_85,DateTimeSerializerBase_246.java,246,2,"com.fasterxml.jackson.databind.ser.DateSerializationTest.testFormatWithoutPattern,com.fasterxml.jackson.databind.ser.DateSerializationTest.testDateDefaultShape"
JacksonDatabind_85,DateTimeSerializerBase_101.java,101,-1,None
JacksonDatabind_85,DateTimeSerializerBase_71.java,71,-1,None
JacksonDatabind_85,DateTimeSerializerBase_830.java,830,-1,None
JacksonDatabind_85,DateTimeSerializerBase_777.java,777,-1,None
JacksonDatabind_85,DateTimeSerializerBase_299.java,299,-1,None
JacksonDatabind_85,DateTimeSerializerBase_481.java,481,-1,None
JacksonDatabind_85,DateTimeSerializerBase_66.java,66,-1,None
JacksonDatabind_85,DateTimeSerializerBase_170.java,170,3,"com.fasterxml.jackson.databind.format.DateFormatTest.testTypeDefaults,com.fasterxml.jackson.databind.ser.DateSerializationTest.testDateWithJsonFormat,com.fasterxml.jackson.databind.ser.DateSerializationTest.testDateDefaultShape"
JacksonDatabind_85,DateTimeSerializerBase_608.java,608,-1,None
JacksonDatabind_85,DateTimeSerializerBase_561.java,561,-1,None
JacksonDatabind_85,DateTimeSerializerBase_205.java,205,-1,None
JacksonDatabind_85,DateTimeSerializerBase_204.java,204,-1,None
JacksonDatabind_85,DateTimeSerializerBase_326.java,326,-1,None
JacksonDatabind_85,DateTimeSerializerBase_117.java,117,-1,None
JacksonDatabind_85,DateTimeSerializerBase_590.java,590,-1,None
JacksonDatabind_85,DateTimeSerializerBase_30.java,30,-1,None
JacksonDatabind_85,DateTimeSerializerBase_695.java,695,-1,None
JacksonDatabind_85,DateTimeSerializerBase_745.java,745,-1,None
JacksonDatabind_85,DateTimeSerializerBase_121.java,121,-1,None
JacksonDatabind_85,DateTimeSerializerBase_43.java,43,-1,None
JacksonDatabind_85,DateTimeSerializerBase_119.java,119,-1,None
JacksonDatabind_85,DateTimeSerializerBase_32.java,32,-1,None
JacksonDatabind_85,DateTimeSerializerBase_211.java,211,-1,None
JacksonDatabind_85,DateTimeSerializerBase_517.java,517,1,"com.fasterxml.jackson.databind.ser.DateSerializationTest.testFormatWithoutPattern"
JacksonDatabind_85,DateTimeSerializerBase_523.java,523,-1,None
JacksonDatabind_85,DateTimeSerializerBase_290.java,290,-1,None
JacksonDatabind_85,DateTimeSerializerBase_506.java,506,-1,None
JacksonDatabind_85,DateTimeSerializerBase_702.java,702,-1,None
JacksonDatabind_85,DateTimeSerializerBase_183.java,183,-1,None
JacksonDatabind_85,DateTimeSerializerBase_782.java,782,-1,None
JacksonDatabind_85,DateTimeSerializerBase_219.java,219,-1,None
JacksonDatabind_85,DateTimeSerializerBase_583.java,583,-1,None
JacksonDatabind_85,DateTimeSerializerBase_809.java,809,-1,None
JacksonDatabind_85,DateTimeSerializerBase_322.java,322,-1,None
JacksonDatabind_85,DateTimeSerializerBase_706.java,706,-1,None
JacksonDatabind_85,DateTimeSerializerBase_675.java,675,-1,None
JacksonDatabind_85,DateTimeSerializerBase_468.java,468,-1,None
JacksonDatabind_85,DateTimeSerializerBase_79.java,79,-1,None
JacksonDatabind_85,DateTimeSerializerBase_568.java,568,-1,None
JacksonDatabind_85,DateTimeSerializerBase_250.java,250,-1,None
JacksonDatabind_85,DateTimeSerializerBase_180.java,180,-1,None
JacksonDatabind_85,DateTimeSerializerBase_192.java,192,-1,None
JacksonDatabind_85,DateTimeSerializerBase_551.java,551,-1,None
JacksonDatabind_85,DateTimeSerializerBase_452.java,452,-1,None
JacksonDatabind_85,DateTimeSerializerBase_449.java,449,-1,None
JacksonDatabind_85,DateTimeSerializerBase_703.java,703,-1,None
JacksonDatabind_85,DateTimeSerializerBase_70.java,70,1,"com.fasterxml.jackson.databind.ser.DateSerializationTest.testDateWithJsonFormat"
JacksonDatabind_85,DateTimeSerializerBase_286.java,286,-1,None
JacksonDatabind_85,DateTimeSerializerBase_245.java,245,0,None
JacksonDatabind_85,DateTimeSerializerBase_743.java,743,-1,None
JacksonDatabind_85,DateTimeSerializerBase_804.java,804,-1,None
JacksonDatabind_85,DateTimeSerializerBase_388.java,388,-1,None
JacksonDatabind_85,DateTimeSerializerBase_135.java,135,-1,None
JacksonDatabind_85,DateTimeSerializerBase_440.java,440,-1,None
JacksonDatabind_85,DateTimeSerializerBase_212.java,212,-1,None
JacksonDatabind_85,DateTimeSerializerBase_118.java,118,-1,None
JacksonDatabind_85,DateTimeSerializerBase_62.java,62,-1,None
JacksonDatabind_85,DateTimeSerializerBase_709.java,709,-1,None
JacksonDatabind_85,DateTimeSerializerBase_260.java,260,-1,None
JacksonDatabind_85,DateTimeSerializerBase_419.java,419,-1,None
JacksonDatabind_85,DateTimeSerializerBase_736.java,736,-1,None
JacksonDatabind_85,DateTimeSerializerBase_302.java,302,-1,None
JacksonDatabind_85,DateTimeSerializerBase_495.java,495,0,None
JacksonDatabind_85,DateTimeSerializerBase_651.java,651,-1,None
JacksonDatabind_85,DateTimeSerializerBase_652.java,652,-1,None
JacksonDatabind_85,DateTimeSerializerBase_701.java,701,-1,None
JacksonDatabind_85,DateTimeSerializerBase_627.java,627,-1,None
JacksonDatabind_85,DateTimeSerializerBase_315.java,315,0,None
JacksonDatabind_85,DateTimeSerializerBase_280.java,280,-1,None
JacksonDatabind_85,DateTimeSerializerBase_402.java,402,-1,None
JacksonDatabind_85,DateTimeSerializerBase_617.java,617,-1,None
JacksonDatabind_85,DateTimeSerializerBase_247.java,247,-1,None
JacksonDatabind_85,DateTimeSerializerBase_720.java,720,-1,None
JacksonDatabind_85,DateTimeSerializerBase_490.java,490,-1,None
JacksonDatabind_85,DateTimeSerializerBase_301.java,301,-1,None
JacksonDatabind_85,DateTimeSerializerBase_594.java,594,-1,None
JacksonDatabind_85,DateTimeSerializerBase_844.java,844,-1,None
JacksonDatabind_85,DateTimeSerializerBase_288.java,288,-1,None
JacksonDatabind_85,DateTimeSerializerBase_426.java,426,0,None
JacksonDatabind_85,DateTimeSerializerBase_653.java,653,-1,None
JacksonDatabind_85,DateTimeSerializerBase_828.java,828,-1,None
JacksonDatabind_85,DateTimeSerializerBase_40.java,40,-1,None
JacksonDatabind_85,DateTimeSerializerBase_707.java,707,-1,None
JacksonDatabind_85,DateTimeSerializerBase_680.java,680,-1,None
JacksonDatabind_85,DateTimeSerializerBase_459.java,459,-1,None
JacksonDatabind_85,DateTimeSerializerBase_580.java,580,-1,None
JacksonDatabind_85,DateTimeSerializerBase_831.java,831,-1,None
JacksonDatabind_85,DateTimeSerializerBase_528.java,528,-1,None
JacksonDatabind_85,DateTimeSerializerBase_361.java,361,-1,None
JacksonDatabind_85,DateTimeSerializerBase_390.java,390,-1,None
JacksonDatabind_85,DateTimeSerializerBase_645.java,645,0,None
JacksonDatabind_85,DateTimeSerializerBase_616.java,616,-1,None
JacksonDatabind_85,DateTimeSerializerBase_415.java,415,-1,None
JacksonDatabind_85,DateTimeSerializerBase_542.java,542,-1,None
JacksonDatabind_85,DateTimeSerializerBase_732.java,732,-1,None
JacksonDatabind_85,DateTimeSerializerBase_790.java,790,-1,None
JacksonDatabind_85,DateTimeSerializerBase_230.java,230,1,"com.fasterxml.jackson.databind.ser.DateSerializationTest.testDateWithJsonFormat"
JacksonDatabind_85,DateTimeSerializerBase_294.java,294,-1,None
JacksonDatabind_85,DateTimeSerializerBase_444.java,444,-1,None
JacksonDatabind_85,DateTimeSerializerBase_619.java,619,-1,None
JacksonDatabind_85,DateTimeSerializerBase_313.java,313,-1,None
JacksonDatabind_85,DateTimeSerializerBase_813.java,813,-1,None
JacksonDatabind_85,DateTimeSerializerBase_516.java,516,-1,None
JacksonDatabind_85,DateTimeSerializerBase_793.java,793,-1,None
JacksonDatabind_85,DateTimeSerializerBase_579.java,579,-1,None
JacksonDatabind_85,DateTimeSerializerBase_849.java,849,-1,None
JacksonDatabind_85,DateTimeSerializerBase_812.java,812,-1,None
JacksonDatabind_85,DateTimeSerializerBase_249.java,249,-1,None
JacksonDatabind_85,DateTimeSerializerBase_63.java,63,-1,None
JacksonDatabind_85,DateTimeSerializerBase_430.java,430,-1,None
JacksonDatabind_85,DateTimeSerializerBase_435.java,435,-1,None
JacksonDatabind_85,DateTimeSerializerBase_50.java,50,-1,None
JacksonDatabind_85,DateTimeSerializerBase_806.java,806,-1,None
JacksonDatabind_85,DateTimeSerializerBase_833.java,833,-1,None
JacksonDatabind_85,DateTimeSerializerBase_587.java,587,-1,None
JacksonDatabind_85,DateTimeSerializerBase_413.java,413,-1,None
JacksonDatabind_85,DateTimeSerializerBase_25.java,25,-1,None
JacksonDatabind_85,DateTimeSerializerBase_716.java,716,15,"com.fasterxml.jackson.databind.deser.TestPolymorphicDeserialization676.testDeSerCorrect,com.fasterxml.jackson.databind.deser.TestPolymorphicDeserialization676.testDeSerFail,com.fasterxml.jackson.databind.ext.TestCoreXMLTypes.testXMLGregorianCalendarSerAndDeser,com.fasterxml.jackson.databind.jsontype.TestDefaultForScalars.testDateScalars,com.fasterxml.jackson.databind.jsontype.TestDefaultForScalars.testScalarArrays,com.fasterxml.jackson.databind.jsontype.TestTypedDeserialization.testIssue506WithDate,com.fasterxml.jackson.databind.jsontype.ext.ExternalTypeIdTest.testWithAsValue,com.fasterxml.jackson.databind.jsontype.ext.ExternalTypeIdTest.testWithScalar118,com.fasterxml.jackson.databind.ser.DateSerializationTest.testWithTimeZoneOverride,com.fasterxml.jackson.databind.ser.DateSerializationTest.testDateNumeric,com.fasterxml.jackson.databind.ser.DateSerializationTest.testSqlTimestamp,com.fasterxml.jackson.databind.ser.DateSerializationTest.testDateOther,com.fasterxml.jackson.databind.ser.DateSerializationTest.testDateUsingObjectWriter,com.fasterxml.jackson.databind.ser.DateSerializationTest.testDateDefaultShape,com.fasterxml.jackson.databind.ser.DateSerializationTest.testDateISO8601"
JacksonDatabind_85,DateTimeSerializerBase_396.java,396,-1,None
JacksonDatabind_85,DateTimeSerializerBase_810.java,810,-1,None
JacksonDatabind_85,DateTimeSerializerBase_432.java,432,-1,None
JacksonDatabind_85,DateTimeSerializerBase_359.java,359,-1,None
JacksonDatabind_85,DateTimeSerializerBase_515.java,515,-1,None
JacksonDatabind_85,DateTimeSerializerBase_839.java,839,-1,None
JacksonDatabind_85,DateTimeSerializerBase_577.java,577,-1,None
JacksonDatabind_85,DateTimeSerializerBase_763.java,763,-1,None
JacksonDatabind_85,DateTimeSerializerBase_671.java,671,-1,None
JacksonDatabind_85,DateTimeSerializerBase_622.java,622,-1,None
JacksonDatabind_85,DateTimeSerializerBase_274.java,274,-1,None
JacksonDatabind_85,DateTimeSerializerBase_643.java,643,-1,None
JacksonDatabind_85,DateTimeSerializerBase_364.java,364,-1,None
JacksonDatabind_85,DateTimeSerializerBase_538.java,538,-1,None
JacksonDatabind_85,DateTimeSerializerBase_48.java,48,-1,None
JacksonDatabind_85,DateTimeSerializerBase_756.java,756,-1,None
JacksonDatabind_85,DateTimeSerializerBase_422.java,422,-1,None
JacksonDatabind_85,DateTimeSerializerBase_425.java,425,-1,None
JacksonDatabind_85,DateTimeSerializerBase_747.java,747,-1,None
JacksonDatabind_85,DateTimeSerializerBase_485.java,485,-1,None
JacksonDatabind_85,DateTimeSerializerBase_166.java,166,-1,None
JacksonDatabind_85,DateTimeSerializerBase_325.java,325,-1,None
JacksonDatabind_85,DateTimeSerializerBase_624.java,624,-1,None
JacksonDatabind_85,DateTimeSerializerBase_524.java,524,-1,None
JacksonDatabind_85,DateTimeSerializerBase_368.java,368,-1,None
JacksonDatabind_85,DateTimeSerializerBase_226.java,226,-1,None
JacksonDatabind_85,DateTimeSerializerBase_291.java,291,-1,None
JacksonDatabind_85,DateTimeSerializerBase_566.java,566,-1,None
JacksonDatabind_85,DateTimeSerializerBase_338.java,338,-1,None
JacksonDatabind_85,DateTimeSerializerBase_817.java,817,-1,None
JacksonDatabind_85,DateTimeSerializerBase_670.java,670,-1,None
JacksonDatabind_85,DateTimeSerializerBase_698.java,698,-1,None
JacksonDatabind_85,DateTimeSerializerBase_633.java,633,-1,None
JacksonDatabind_85,DateTimeSerializerBase_197.java,197,-1,None
JacksonDatabind_85,DateTimeSerializerBase_207.java,207,-1,None
JacksonDatabind_85,DateTimeSerializerBase_661.java,661,-1,None
JacksonDatabind_85,DateTimeSerializerBase_463.java,463,-1,None
JacksonDatabind_85,DateTimeSerializerBase_489.java,489,-1,None
JacksonDatabind_85,DateTimeSerializerBase_127.java,127,-1,None
JacksonDatabind_85,DateTimeSerializerBase_774.java,774,-1,None
JacksonDatabind_85,DateTimeSerializerBase_780.java,780,-1,None
JacksonDatabind_85,DateTimeSerializerBase_726.java,726,-1,None
JacksonDatabind_85,DateTimeSerializerBase_480.java,480,-1,None
JacksonDatabind_85,DateTimeSerializerBase_448.java,448,-1,None
JacksonDatabind_85,DateTimeSerializerBase_151.java,151,-1,None
JacksonDatabind_85,DateTimeSerializerBase_759.java,759,-1,None
JacksonDatabind_85,DateTimeSerializerBase_158.java,158,-1,None
JacksonDatabind_85,DateTimeSerializerBase_379.java,379,-1,None
JacksonDatabind_85,DateTimeSerializerBase_654.java,654,-1,None
JacksonDatabind_85,DateTimeSerializerBase_152.java,152,-1,None
JacksonDatabind_85,DateTimeSerializerBase_417.java,417,-1,None
JacksonDatabind_85,DateTimeSerializerBase_155.java,155,-1,None
JacksonDatabind_85,DateTimeSerializerBase_713.java,713,-1,None
JacksonDatabind_85,DateTimeSerializerBase_266.java,266,-1,None
JacksonDatabind_85,DateTimeSerializerBase_549.java,549,-1,None
JacksonDatabind_85,DateTimeSerializerBase_103.java,103,-1,None
JacksonDatabind_85,DateTimeSerializerBase_537.java,537,-1,None
JacksonDatabind_85,DateTimeSerializerBase_194.java,194,-1,None
JacksonDatabind_85,DateTimeSerializerBase_454.java,454,-1,None
JacksonDatabind_85,DateTimeSerializerBase_573.java,573,0,None
JacksonDatabind_85,DateTimeSerializerBase_589.java,589,-1,None
JacksonDatabind_85,DateTimeSerializerBase_840.java,840,-1,None
JacksonDatabind_85,DateTimeSerializerBase_13.java,13,-1,None
JacksonDatabind_85,DateTimeSerializerBase_761.java,761,-1,None
JacksonDatabind_85,DateTimeSerializerBase_431.java,431,1,"com.fasterxml.jackson.databind.ser.DateSerializationTest.testFormatWithoutPattern"
JacksonDatabind_85,DateTimeSerializerBase_202.java,202,-1,None
JacksonDatabind_85,DateTimeSerializerBase_472.java,472,-1,None
JacksonDatabind_85,DateTimeSerializerBase_108.java,108,-1,None
JacksonDatabind_85,DateTimeSerializerBase_512.java,512,-1,None
JacksonDatabind_85,DateTimeSerializerBase_744.java,744,-1,None
JacksonDatabind_85,DateTimeSerializerBase_423.java,423,-1,None
JacksonDatabind_85,DateTimeSerializerBase_792.java,792,-1,None
JacksonDatabind_85,DateTimeSerializerBase_682.java,682,-1,None
JacksonDatabind_85,DateTimeSerializerBase_38.java,38,-1,None
JacksonDatabind_85,DateTimeSerializerBase_73.java,73,-1,None
JacksonDatabind_85,DateTimeSerializerBase_819.java,819,-1,None
JacksonDatabind_85,DateTimeSerializerBase_357.java,357,-1,None
JacksonDatabind_85,DateTimeSerializerBase_455.java,455,-1,None
JacksonDatabind_85,DateTimeSerializerBase_679.java,679,-1,None
JacksonDatabind_85,DateTimeSerializerBase_836.java,836,-1,None
JacksonDatabind_85,DateTimeSerializerBase_109.java,109,-1,None
JacksonDatabind_85,DateTimeSerializerBase_466.java,466,-1,None
JacksonDatabind_85,DateTimeSerializerBase_395.java,395,-1,None
JacksonDatabind_85,DateTimeSerializerBase_273.java,273,-1,None
JacksonDatabind_85,DateTimeSerializerBase_187.java,187,-1,None
JacksonDatabind_85,DateTimeSerializerBase_234.java,234,-1,None
JacksonDatabind_85,DateTimeSerializerBase_625.java,625,-1,None
JacksonDatabind_85,DateTimeSerializerBase_4.java,4,-1,None
JacksonDatabind_85,DateTimeSerializerBase_210.java,210,-1,None
JacksonDatabind_85,DateTimeSerializerBase_477.java,477,-1,None
JacksonDatabind_85,DateTimeSerializerBase_805.java,805,-1,None
JacksonDatabind_85,DateTimeSerializerBase_835.java,835,-1,None
JacksonDatabind_85,DateTimeSerializerBase_721.java,721,-1,None
JacksonDatabind_85,DateTimeSerializerBase_356.java,356,-1,None
JacksonDatabind_85,DateTimeSerializerBase_156.java,156,-1,None
JacksonDatabind_85,DateTimeSerializerBase_319.java,319,-1,None
JacksonDatabind_85,DateTimeSerializerBase_340.java,340,-1,None
JacksonDatabind_85,DateTimeSerializerBase_1.java,1,5,"com.fasterxml.jackson.databind.format.DateFormatTest.testTypeDefaults,com.fasterxml.jackson.databind.ser.DateSerializationTest.testDateWithJsonFormat,com.fasterxml.jackson.databind.ser.DateSerializationTest.testFormatWithoutPattern,com.fasterxml.jackson.databind.ser.DateSerializationTest.testDateDefaultShape,com.fasterxml.jackson.databind.ser.DateSerializationTest.testSqlDate"
JacksonDatabind_85,DateTimeSerializerBase_176.java,176,-1,None
JacksonDatabind_85,DateTimeSerializerBase_437.java,437,-1,None
JacksonDatabind_85,DateTimeSerializerBase_725.java,725,-1,None
JacksonDatabind_85,DateTimeSerializerBase_354.java,354,-1,None
JacksonDatabind_85,DateTimeSerializerBase_427.java,427,0,None
JacksonDatabind_85,DateTimeSerializerBase_110.java,110,-1,None
JacksonDatabind_85,DateTimeSerializerBase_482.java,482,-1,None
