Bug_ID,Mutant_Name,Mutant_ID,Num_Failing_Tests,Failing_Tests
Time_27,PeriodFormatterBuilder_6093.java,6093,-1,None
Time_27,PeriodFormatterBuilder_5237.java,5237,0,None
Time_27,PeriodFormatterBuilder_7095.java,7095,-1,None
Time_27,PeriodFormatterBuilder_6020.java,6020,-1,None
Time_27,PeriodFormatterBuilder_5450.java,5450,-1,None
Time_27,PeriodFormatterBuilder_3012.java,3012,-1,None
Time_27,PeriodFormatterBuilder_397.java,397,-1,None
Time_27,PeriodFormatterBuilder_7469.java,7469,-1,None
Time_27,PeriodFormatterBuilder_4799.java,4799,-1,None
Time_27,PeriodFormatterBuilder_2897.java,2897,-1,None
Time_27,PeriodFormatterBuilder_7930.java,7930,-1,None
Time_27,PeriodFormatterBuilder_2722.java,2722,-1,None
Time_27,PeriodFormatterBuilder_5980.java,5980,-1,None
Time_27,PeriodFormatterBuilder_2123.java,2123,-1,None
Time_27,PeriodFormatterBuilder_2606.java,2606,0,None
Time_27,PeriodFormatterBuilder_6106.java,6106,-1,None
Time_27,PeriodFormatterBuilder_1391.java,1391,-1,None
Time_27,PeriodFormatterBuilder_1386.java,1386,-1,None
Time_27,PeriodFormatterBuilder_7801.java,7801,-1,None
Time_27,PeriodFormatterBuilder_6375.java,6375,-1,None
Time_27,PeriodFormatterBuilder_7528.java,7528,-1,None
Time_27,PeriodFormatterBuilder_7763.java,7763,-1,None
Time_27,PeriodFormatterBuilder_6134.java,6134,-1,None
Time_27,PeriodFormatterBuilder_7110.java,7110,21,"org.joda.time.TestDays.testFactory_parseDays_String,org.joda.time.TestMonths.testFactory_parseMonths_String,org.joda.time.TestMutablePeriod_Constructors.testConstructor_Object_PeriodType1,org.joda.time.TestMutablePeriod_Constructors.testConstructor_Object1,org.joda.time.TestPeriod_Constructors.testConstructor_Object_PeriodType1,org.joda.time.TestPeriod_Constructors.testConstructor_Object1,org.joda.time.TestWeeks.testFactory_parseWeeks_String,org.joda.time.TestYears.testFactory_parseYears_String,org.joda.time.convert.TestStringConverter.testSetIntoPeriod_Object7,org.joda.time.convert.TestStringConverter.testSetIntoPeriod_Object8,org.joda.time.convert.TestStringConverter.testSetIntoInterval_Object_Chronology1,org.joda.time.convert.TestStringConverter.testSetIntoInterval_Object_Chronology2,org.joda.time.convert.TestStringConverter.testSetIntoInterval_Object_Chronology4,org.joda.time.convert.TestStringConverter.testSetIntoInterval_Object_Chronology5,org.joda.time.convert.TestStringConverter.testSetIntoIntervalEx_Object_Chronology5,org.joda.time.format.TestISOPeriodFormatParsing.testParseStandard7,org.joda.time.format.TestISOPeriodFormatParsing.testParseStandardFail1,org.joda.time.format.TestISOPeriodFormatParsing.testParseStandardFail2,org.joda.time.format.TestISOPeriodFormatParsing.testParseStandardFail4,org.joda.time.format.TestISOPeriodFormatParsing.testParseStandard10,org.joda.time.format.TestISOPeriodFormatParsing.testParseStandard11"
Time_27,PeriodFormatterBuilder_3460.java,3460,-1,None
Time_27,PeriodFormatterBuilder_6116.java,6116,-1,None
Time_27,PeriodFormatterBuilder_4317.java,4317,-1,None
Time_27,PeriodFormatterBuilder_5396.java,5396,-1,None
Time_27,PeriodFormatterBuilder_5745.java,5745,2,"org.joda.time.format.TestPeriodFormatterBuilder.testFormatPrintZeroIfSupported,org.joda.time.format.TestPeriodFormatterBuilder.testFormatPrintZeroRarelyFirst"
Time_27,PeriodFormatterBuilder_6098.java,6098,-1,None
Time_27,PeriodFormatterBuilder_7839.java,7839,-1,None
Time_27,PeriodFormatterBuilder_4976.java,4976,-1,None
Time_27,PeriodFormatterBuilder_7418.java,7418,-1,None
Time_27,PeriodFormatterBuilder_1253.java,1253,-1,None
Time_27,PeriodFormatterBuilder_5695.java,5695,23,"org.joda.time.TestPeriod_Basics.testToString_PeriodFormatter,org.joda.time.format.TestISOPeriodFormat.testFormatStandard,org.joda.time.format.TestPeriodFormatterBuilder.testFormatPrefixSimple1,org.joda.time.format.TestPeriodFormatterBuilder.testFormatPrefixSimple2,org.joda.time.format.TestPeriodFormatterBuilder.testFormatMillis,org.joda.time.format.TestPeriodFormatterBuilder.testFormatMonths,org.joda.time.format.TestPeriodFormatterBuilder.testFormatDays,org.joda.time.format.TestPeriodFormatterBuilder.testFormatPrefixPlural1,org.joda.time.format.TestPeriodFormatterBuilder.testFormatPrefixPlural2,org.joda.time.format.TestPeriodFormatterBuilder.testFormatMillis3Digit,org.joda.time.format.TestPeriodFormatterBuilder.testFormatMinutes,org.joda.time.format.TestPeriodFormatterBuilder.testFormatSuffixSimple1,org.joda.time.format.TestPeriodFormatterBuilder.testFormatSuffixSimple2,org.joda.time.format.TestPeriodFormatterBuilder.testFormatPrintZeroRarelyLast,org.joda.time.format.TestPeriodFormatterBuilder.testFormatHours,org.joda.time.format.TestPeriodFormatterBuilder.testFormatWeeks,org.joda.time.format.TestPeriodFormatterBuilder.testFormatYears,org.joda.time.format.TestPeriodFormatterBuilder.testFormatSeconds,org.joda.time.format.TestPeriodFormatterBuilder.testFormatSecondsWithMillis,org.joda.time.format.TestPeriodFormatterBuilder.testFormatPrefixSuffix,org.joda.time.format.TestPeriodFormatterBuilder.testFormatSuffixPlural1,org.joda.time.format.TestPeriodFormatterBuilder.testFormatSuffixPlural2,org.joda.time.format.TestPeriodFormatterBuilder.testFormatPrintZeroDefault"
Time_27,PeriodFormatterBuilder_7389.java,7389,0,None
Time_27,PeriodFormatterBuilder_2231.java,2231,-1,None
Time_27,PeriodFormatterBuilder_2924.java,2924,-1,None
Time_27,PeriodFormatterBuilder_835.java,835,-1,None
Time_27,PeriodFormatterBuilder_1212.java,1212,-1,None
Time_27,PeriodFormatterBuilder_4841.java,4841,-1,None
Time_27,PeriodFormatterBuilder_7768.java,7768,137,"org.joda.time.TestBaseSingleFieldPeriod.testFactory_standardPeriodIn_RPeriod,org.joda.time.TestDays.testFactory_parseDays_String,org.joda.time.TestDays.testFactory_standardDaysIn_RPeriod,org.joda.time.TestHours.testFactory_parseHours_String,org.joda.time.TestHours.testFactory_standardHoursIn_RPeriod,org.joda.time.TestMinutes.testFactory_standardMinutesIn_RPeriod,org.joda.time.TestMinutes.testFactory_parseMinutes_String,org.joda.time.TestMonths.testFactory_parseMonths_String,org.joda.time.TestMutablePeriod_Basics.testToString,org.joda.time.TestMutablePeriod_Constructors.testConstructor_Object_PeriodType1,org.joda.time.TestMutablePeriod_Constructors.testConstructor_Object1,org.joda.time.TestPeriod_Basics.testToString_nullPeriodFormatter,org.joda.time.TestPeriod_Basics.testToString,org.joda.time.TestPeriod_Basics.testToString_PeriodFormatter,org.joda.time.TestPeriod_Constructors.testConstructor_Object_PeriodType1,org.joda.time.TestPeriod_Constructors.testConstructor_Object1,org.joda.time.TestSeconds.testFactory_parseSeconds_String,org.joda.time.TestSeconds.testFactory_standardSecondsIn_RPeriod,org.joda.time.TestWeeks.testFactory_parseWeeks_String,org.joda.time.TestWeeks.testFactory_standardWeeksIn_RPeriod,org.joda.time.TestYears.testFactory_parseYears_String,org.joda.time.convert.TestStringConverter.testSetIntoPeriod_Object1,org.joda.time.convert.TestStringConverter.testSetIntoPeriod_Object2,org.joda.time.convert.TestStringConverter.testSetIntoPeriod_Object3,org.joda.time.convert.TestStringConverter.testSetIntoPeriod_Object4,org.joda.time.convert.TestStringConverter.testSetIntoPeriod_Object5,org.joda.time.convert.TestStringConverter.testSetIntoPeriod_Object6,org.joda.time.convert.TestStringConverter.testSetIntoPeriod_Object7,org.joda.time.convert.TestStringConverter.testSetIntoPeriod_Object8,org.joda.time.convert.TestStringConverter.testSetIntoInterval_Object_Chronology1,org.joda.time.convert.TestStringConverter.testSetIntoInterval_Object_Chronology2,org.joda.time.convert.TestStringConverter.testSetIntoInterval_Object_Chronology4,org.joda.time.convert.TestStringConverter.testSetIntoInterval_Object_Chronology5,org.joda.time.convert.TestStringConverter.testSetIntoIntervalEx_Object_Chronology5,org.joda.time.format.TestISOPeriodFormat.testFormatAlternateWithWeeks,org.joda.time.format.TestISOPeriodFormat.testFormatStandard,org.joda.time.format.TestISOPeriodFormat.testFormatAlternateExtended,org.joda.time.format.TestISOPeriodFormat.testFormatAlternateExtendedWithWeeks,org.joda.time.format.TestISOPeriodFormat.testFormatAlternate,org.joda.time.format.TestISOPeriodFormatParsing.testParseStandard1,org.joda.time.format.TestISOPeriodFormatParsing.testParseStandard2,org.joda.time.format.TestISOPeriodFormatParsing.testParseStandard3,org.joda.time.format.TestISOPeriodFormatParsing.testParseStandard4,org.joda.time.format.TestISOPeriodFormatParsing.testParseStandard5,org.joda.time.format.TestISOPeriodFormatParsing.testParseStandard6,org.joda.time.format.TestISOPeriodFormatParsing.testParseStandard7,org.joda.time.format.TestISOPeriodFormatParsing.testParseStandard8,org.joda.time.format.TestISOPeriodFormatParsing.testParseStandard9,org.joda.time.format.TestISOPeriodFormatParsing.testParseStandardFail1,org.joda.time.format.TestISOPeriodFormatParsing.testParseStandardFail2,org.joda.time.format.TestISOPeriodFormatParsing.testParseStandardFail3,org.joda.time.format.TestISOPeriodFormatParsing.testParseStandardFail4,org.joda.time.format.TestISOPeriodFormatParsing.testParseStandard10,org.joda.time.format.TestISOPeriodFormatParsing.testParseStandard11,org.joda.time.format.TestPeriodFormat.test_wordBased_es_formatTwoFields,org.joda.time.format.TestPeriodFormat.test_wordBased_pt_FormatOneField,org.joda.time.format.TestPeriodFormat.test_wordBased_de_FormatOneField,org.joda.time.format.TestPeriodFormat.test_wordBased_pt_parseTwoFields,org.joda.time.format.TestPeriodFormat.test_wordBased_de_parseTwoFields,org.joda.time.format.TestPeriodFormat.test_wordBased_pt_formatStandard,org.joda.time.format.TestPeriodFormat.test_wordBased_de_formatStandard,org.joda.time.format.TestPeriodFormat.test_wordBased_fr_FormatOneField,org.joda.time.format.TestPeriodFormat.test_wordBased_fr_parseTwoFields,org.joda.time.format.TestPeriodFormat.test_wordBased_fr_formatStandard,org.joda.time.format.TestPeriodFormat.test_wordBased_es_parseOneField,org.joda.time.format.TestPeriodFormat.test_wordBased_nl_FormatOneField,org.joda.time.format.TestPeriodFormat.test_wordBased_pt_parseOneField,org.joda.time.format.TestPeriodFormat.test_wordBased_nl_parseTwoFields,org.joda.time.format.TestPeriodFormat.test_wordBased_fr_formatTwoFields,org.joda.time.format.TestPeriodFormat.test_getDefault_parseOneField,org.joda.time.format.TestPeriodFormat.test_wordBased_nl_formatStandard,org.joda.time.format.TestPeriodFormat.test_wordBased_de_parseOneField,org.joda.time.format.TestPeriodFormat.test_wordBased_nl_formatTwoFields,org.joda.time.format.TestPeriodFormat.test_getDefault_formatTwoFields,org.joda.time.format.TestPeriodFormat.test_getDefault_FormatOneField,org.joda.time.format.TestPeriodFormat.test_wordBased_es_FormatOneField,org.joda.time.format.TestPeriodFormat.test_getDefault_parseTwoFields,org.joda.time.format.TestPeriodFormat.test_wordBased_es_parseTwoFields,org.joda.time.format.TestPeriodFormat.test_wordBased_pt_formatTwoFields,org.joda.time.format.TestPeriodFormat.test_getDefault_formatStandard,org.joda.time.format.TestPeriodFormat.test_wordBased_es_formatStandard,org.joda.time.format.TestPeriodFormat.test_wordBased_de_formatTwoFields,org.joda.time.format.TestPeriodFormat.test_wordBased_nl_parseOneField,org.joda.time.format.TestPeriodFormat.test_wordBased_fr_parseOneField,org.joda.time.format.TestPeriodFormatParsing.testParseCustom1,org.joda.time.format.TestPeriodFormatter.testPrint_bufferMethods,org.joda.time.format.TestPeriodFormatter.testParseMutablePeriod_simple,org.joda.time.format.TestPeriodFormatter.testPrinterParserMethods,org.joda.time.format.TestPeriodFormatter.testPrint_writerMethods,org.joda.time.format.TestPeriodFormatter.testParsePeriod_parseType,org.joda.time.format.TestPeriodFormatter.testPrint_simple,org.joda.time.format.TestPeriodFormatter.testParseInto_simple,org.joda.time.format.TestPeriodFormatter.testParsePeriod_simple,org.joda.time.format.TestPeriodFormatterBuilder.testFormatPrefixSimple1,org.joda.time.format.TestPeriodFormatterBuilder.testFormatPrefixSimple2,org.joda.time.format.TestPeriodFormatterBuilder.testBug2495455,org.joda.time.format.TestPeriodFormatterBuilder.testFormatMillis,org.joda.time.format.TestPeriodFormatterBuilder.testFormatPrintZeroRarelyFirstDays,org.joda.time.format.TestPeriodFormatterBuilder.testFormatMonths,org.joda.time.format.TestPeriodFormatterBuilder.testFormatPrintZeroRarelyFirstMinutes,org.joda.time.format.TestPeriodFormatterBuilder.testFormatMinDigits,org.joda.time.format.TestPeriodFormatterBuilder.testFormatLiteral,org.joda.time.format.TestPeriodFormatterBuilder.testFormatPrintZeroAlways,org.joda.time.format.TestPeriodFormatterBuilder.testFormatAppendFormatter,org.joda.time.format.TestPeriodFormatterBuilder.testFormatPrintZeroRarelyFirstSeconds,org.joda.time.format.TestPeriodFormatterBuilder.testFormatDays,org.joda.time.format.TestPeriodFormatterBuilder.testFormatSeparatorIfFieldsBefore,org.joda.time.format.TestPeriodFormatterBuilder.testFormatPrefixPlural1,org.joda.time.format.TestPeriodFormatterBuilder.testFormatPrefixPlural2,org.joda.time.format.TestPeriodFormatterBuilder.testFormatMillis3Digit,org.joda.time.format.TestPeriodFormatterBuilder.testFormatMinutes,org.joda.time.format.TestPeriodFormatterBuilder.testFormatSuffixSimple1,org.joda.time.format.TestPeriodFormatterBuilder.testFormatSuffixSimple2,org.joda.time.format.TestPeriodFormatterBuilder.testFormatPrintZeroIfSupported,org.joda.time.format.TestPeriodFormatterBuilder.testFormatPrintZeroRarelyFirstHours,org.joda.time.format.TestPeriodFormatterBuilder.testFormatPrintZeroRarelyFirstWeeks,org.joda.time.format.TestPeriodFormatterBuilder.testFormatPrintZeroRarelyFirstYears,org.joda.time.format.TestPeriodFormatterBuilder.testFormatAppend_PrinterParser_PrinterParser,org.joda.time.format.TestPeriodFormatterBuilder.testFormatSecondsWithOptionalMillis,org.joda.time.format.TestPeriodFormatterBuilder.testFormatPrintZeroRarelyLast,org.joda.time.format.TestPeriodFormatterBuilder.testFormatHours,org.joda.time.format.TestPeriodFormatterBuilder.testFormatWeeks,org.joda.time.format.TestPeriodFormatterBuilder.testFormatYears,org.joda.time.format.TestPeriodFormatterBuilder.testFormatPrintZeroRarelyFirst,org.joda.time.format.TestPeriodFormatterBuilder.testFormatAppend_PrinterParser_Printer_null,org.joda.time.format.TestPeriodFormatterBuilder.testFormatPrintZeroRarelyFirstMonths,org.joda.time.format.TestPeriodFormatterBuilder.testFormatPrintZeroNever,org.joda.time.format.TestPeriodFormatterBuilder.testFormatSeconds,org.joda.time.format.TestPeriodFormatterBuilder.testFormatSecondsWithMillis,org.joda.time.format.TestPeriodFormatterBuilder.testFormatSeparatorSimple,org.joda.time.format.TestPeriodFormatterBuilder.testFormatSeparatorComplex,org.joda.time.format.TestPeriodFormatterBuilder.testFormatSeparatorIfFieldsAfter,org.joda.time.format.TestPeriodFormatterBuilder.testFormatAppend_PrinterParser_null_Parser,org.joda.time.format.TestPeriodFormatterBuilder.testFormatPrefixSuffix,org.joda.time.format.TestPeriodFormatterBuilder.testFormatSuffixPlural1,org.joda.time.format.TestPeriodFormatterBuilder.testFormatSuffixPlural2,org.joda.time.format.TestPeriodFormatterBuilder.testFormatPrintZeroDefault"
Time_27,PeriodFormatterBuilder_2992.java,2992,0,None
Time_27,PeriodFormatterBuilder_3299.java,3299,2,"org.joda.time.format.TestPeriodFormatterBuilder.testFormatPrefixPlural1,org.joda.time.format.TestPeriodFormatterBuilder.testFormatSuffixPlural1"
Time_27,PeriodFormatterBuilder_2127.java,2127,-1,None
Time_27,PeriodFormatterBuilder_2737.java,2737,-1,None
Time_27,PeriodFormatterBuilder_6978.java,6978,-1,None
Time_27,PeriodFormatterBuilder_5960.java,5960,-1,None
Time_27,PeriodFormatterBuilder_4388.java,4388,-1,None
Time_27,PeriodFormatterBuilder_5528.java,5528,-1,None
Time_27,PeriodFormatterBuilder_2282.java,2282,-1,None
Time_27,PeriodFormatterBuilder_3490.java,3490,0,None
Time_27,PeriodFormatterBuilder_1255.java,1255,-1,None
Time_27,PeriodFormatterBuilder_3408.java,3408,-1,None
Time_27,PeriodFormatterBuilder_6662.java,6662,1,"org.joda.time.format.TestPeriodFormatterBuilder.testFormatSeparatorComplex"
Time_27,PeriodFormatterBuilder_5103.java,5103,-1,None
Time_27,PeriodFormatterBuilder_806.java,806,-1,None
Time_27,PeriodFormatterBuilder_1141.java,1141,-1,None
Time_27,PeriodFormatterBuilder_5559.java,5559,-1,None
Time_27,PeriodFormatterBuilder_2659.java,2659,-1,None
Time_27,PeriodFormatterBuilder_1035.java,1035,-1,None
Time_27,PeriodFormatterBuilder_3688.java,3688,-1,None
Time_27,PeriodFormatterBuilder_2280.java,2280,-1,None
Time_27,PeriodFormatterBuilder_3530.java,3530,7,"org.joda.time.format.TestISOPeriodFormat.testFormatAlternateWithWeeks,org.joda.time.format.TestISOPeriodFormat.testFormatAlternateExtended,org.joda.time.format.TestISOPeriodFormat.testFormatAlternateExtendedWithWeeks,org.joda.time.format.TestISOPeriodFormat.testFormatAlternate,org.joda.time.format.TestPeriodFormatParsing.testParseCustom1,org.joda.time.format.TestPeriodFormatterBuilder.testFormatMinDigits,org.joda.time.format.TestPeriodFormatterBuilder.testFormatMillis3Digit"
Time_27,PeriodFormatterBuilder_7282.java,7282,-1,None
Time_27,PeriodFormatterBuilder_3867.java,3867,1,"org.joda.time.format.TestPeriodFormatter.testPrint_writerMethods"
Time_27,PeriodFormatterBuilder_5552.java,5552,13,"org.joda.time.TestMutablePeriod_Basics.testToString,org.joda.time.TestPeriod_Basics.testToString_nullPeriodFormatter,org.joda.time.TestPeriod_Basics.testToString,org.joda.time.format.TestISOPeriodFormat.testFormatAlternateWithWeeks,org.joda.time.format.TestISOPeriodFormat.testFormatStandard,org.joda.time.format.TestISOPeriodFormat.testFormatAlternateExtended,org.joda.time.format.TestISOPeriodFormat.testFormatAlternateExtendedWithWeeks,org.joda.time.format.TestISOPeriodFormat.testFormatAlternate,org.joda.time.format.TestPeriodFormatter.testPrint_bufferMethods,org.joda.time.format.TestPeriodFormatter.testPrint_writerMethods,org.joda.time.format.TestPeriodFormatter.testPrint_simple,org.joda.time.format.TestPeriodFormatterBuilder.testFormatSecondsWithOptionalMillis,org.joda.time.format.TestPeriodFormatterBuilder.testFormatSecondsWithMillis"
Time_27,PeriodFormatterBuilder_5627.java,5627,-1,None
Time_27,PeriodFormatterBuilder_2044.java,2044,-1,None
Time_27,PeriodFormatterBuilder_2625.java,2625,-1,None
Time_27,PeriodFormatterBuilder_5994.java,5994,-1,None
Time_27,PeriodFormatterBuilder_7155.java,7155,-1,None
Time_27,PeriodFormatterBuilder_902.java,902,-1,None
Time_27,PeriodFormatterBuilder_2179.java,2179,-1,None
Time_27,PeriodFormatterBuilder_5812.java,5812,-1,None
Time_27,PeriodFormatterBuilder_5153.java,5153,-1,None
Time_27,PeriodFormatterBuilder_2810.java,2810,-1,None
Time_27,PeriodFormatterBuilder_3391.java,3391,49,"org.joda.time.TestMutablePeriod_Basics.testToString,org.joda.time.TestPeriod_Basics.testToString_nullPeriodFormatter,org.joda.time.TestPeriod_Basics.testToString,org.joda.time.TestPeriod_Basics.testToString_PeriodFormatter,org.joda.time.format.TestISOPeriodFormat.testFormatAlternateWithWeeks,org.joda.time.format.TestISOPeriodFormat.testFormatStandard,org.joda.time.format.TestISOPeriodFormat.testFormatAlternateExtended,org.joda.time.format.TestISOPeriodFormat.testFormatAlternateExtendedWithWeeks,org.joda.time.format.TestISOPeriodFormat.testFormatAlternate,org.joda.time.format.TestPeriodFormat.test_wordBased_es_formatTwoFields,org.joda.time.format.TestPeriodFormat.test_wordBased_pt_FormatOneField,org.joda.time.format.TestPeriodFormat.test_wordBased_de_FormatOneField,org.joda.time.format.TestPeriodFormat.test_wordBased_pt_formatStandard,org.joda.time.format.TestPeriodFormat.test_wordBased_de_formatStandard,org.joda.time.format.TestPeriodFormat.test_wordBased_fr_FormatOneField,org.joda.time.format.TestPeriodFormat.test_wordBased_fr_formatStandard,org.joda.time.format.TestPeriodFormat.test_wordBased_nl_FormatOneField,org.joda.time.format.TestPeriodFormat.test_wordBased_fr_formatTwoFields,org.joda.time.format.TestPeriodFormat.test_wordBased_nl_formatStandard,org.joda.time.format.TestPeriodFormat.test_wordBased_nl_formatTwoFields,org.joda.time.format.TestPeriodFormat.test_getDefault_formatTwoFields,org.joda.time.format.TestPeriodFormat.test_getDefault_FormatOneField,org.joda.time.format.TestPeriodFormat.test_wordBased_es_FormatOneField,org.joda.time.format.TestPeriodFormat.test_wordBased_pt_formatTwoFields,org.joda.time.format.TestPeriodFormat.test_getDefault_formatStandard,org.joda.time.format.TestPeriodFormat.test_wordBased_es_formatStandard,org.joda.time.format.TestPeriodFormat.test_wordBased_de_formatTwoFields,org.joda.time.format.TestPeriodFormatter.testPrint_bufferMethods,org.joda.time.format.TestPeriodFormatter.testPrint_simple,org.joda.time.format.TestPeriodFormatterBuilder.testFormatPrefixSimple1,org.joda.time.format.TestPeriodFormatterBuilder.testFormatMinDigits,org.joda.time.format.TestPeriodFormatterBuilder.testFormatPrintZeroAlways,org.joda.time.format.TestPeriodFormatterBuilder.testFormatAppendFormatter,org.joda.time.format.TestPeriodFormatterBuilder.testFormatSeparatorIfFieldsBefore,org.joda.time.format.TestPeriodFormatterBuilder.testFormatPrefixPlural1,org.joda.time.format.TestPeriodFormatterBuilder.testFormatSuffixSimple1,org.joda.time.format.TestPeriodFormatterBuilder.testFormatPrintZeroIfSupported,org.joda.time.format.TestPeriodFormatterBuilder.testFormatAppend_PrinterParser_PrinterParser,org.joda.time.format.TestPeriodFormatterBuilder.testFormatPrintZeroRarelyLast,org.joda.time.format.TestPeriodFormatterBuilder.testFormatYears,org.joda.time.format.TestPeriodFormatterBuilder.testFormatPrintZeroRarelyFirst,org.joda.time.format.TestPeriodFormatterBuilder.testFormatAppend_PrinterParser_Printer_null,org.joda.time.format.TestPeriodFormatterBuilder.testFormatPrintZeroNever,org.joda.time.format.TestPeriodFormatterBuilder.testFormatSeparatorSimple,org.joda.time.format.TestPeriodFormatterBuilder.testFormatSeparatorComplex,org.joda.time.format.TestPeriodFormatterBuilder.testFormatSeparatorIfFieldsAfter,org.joda.time.format.TestPeriodFormatterBuilder.testFormatPrefixSuffix,org.joda.time.format.TestPeriodFormatterBuilder.testFormatSuffixPlural1,org.joda.time.format.TestPeriodFormatterBuilder.testFormatPrintZeroDefault"
Time_27,PeriodFormatterBuilder_4493.java,4493,-1,None
