Bug_ID,Mutant_Name,Mutant_ID,Num_Failing_Tests,Failing_Tests
JxPath_15,UnionContext_26.java,26,4,"org.apache.commons.jxpath.ri.model.beans.BeanModelTest.testUnion,org.apache.commons.jxpath.ri.model.dom.DOMModelTest.testUnion,org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanModelTest.testUnion,org.apache.commons.jxpath.ri.model.jdom.JDOMModelTest.testUnion"
JxPath_15,UnionContext_158.java,158,-1,None
JxPath_15,UnionContext_63.java,63,10,"org.apache.commons.jxpath.ri.compiler.CoreFunctionTest.testExtendedKeyFunction,org.apache.commons.jxpath.ri.compiler.VariableTest.testUnionOfVariableAndNode,org.apache.commons.jxpath.ri.model.beans.BeanModelTest.testUnion,org.apache.commons.jxpath.ri.model.beans.BeanModelTest.testBooleanPredicate,org.apache.commons.jxpath.ri.model.beans.BeanModelTest.testIndexPredicate,org.apache.commons.jxpath.ri.model.dom.DOMModelTest.testUnion,org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanModelTest.testUnion,org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanModelTest.testBooleanPredicate,org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanModelTest.testIndexPredicate,org.apache.commons.jxpath.ri.model.jdom.JDOMModelTest.testUnion"
JxPath_15,UnionContext_82.java,82,-1,None
JxPath_15,UnionContext_103.java,103,-1,None
JxPath_15,UnionContext_180.java,180,-1,None
JxPath_15,UnionContext_108.java,108,-1,None
JxPath_15,UnionContext_48.java,48,-1,None
JxPath_15,UnionContext_197.java,197,-1,None
JxPath_15,UnionContext_1.java,1,4,"org.apache.commons.jxpath.ri.model.beans.BeanModelTest.testUnion,org.apache.commons.jxpath.ri.model.dom.DOMModelTest.testUnion,org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanModelTest.testUnion,org.apache.commons.jxpath.ri.model.jdom.JDOMModelTest.testUnion"
JxPath_15,UnionContext_77.java,77,-1,None
JxPath_15,UnionContext_2.java,2,0,None
JxPath_15,UnionContext_168.java,168,-1,None
JxPath_15,UnionContext_135.java,135,-1,None
JxPath_15,UnionContext_174.java,174,-1,None
JxPath_15,UnionContext_105.java,105,-1,None
JxPath_15,UnionContext_52.java,52,-1,None
JxPath_15,UnionContext_16.java,16,-1,None
JxPath_15,UnionContext_5.java,5,4,"org.apache.commons.jxpath.ri.model.beans.BeanModelTest.testUnion,org.apache.commons.jxpath.ri.model.dom.DOMModelTest.testUnion,org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanModelTest.testUnion,org.apache.commons.jxpath.ri.model.jdom.JDOMModelTest.testUnion"
JxPath_15,UnionContext_141.java,141,-1,None
JxPath_15,UnionContext_54.java,54,-1,None
JxPath_15,UnionContext_88.java,88,-1,None
JxPath_15,UnionContext_33.java,33,-1,None
JxPath_15,UnionContext_165.java,165,-1,None
JxPath_15,UnionContext_130.java,130,-1,None
JxPath_15,UnionContext_55.java,55,-1,None
JxPath_15,UnionContext_142.java,142,-1,None
JxPath_15,UnionContext_25.java,25,-1,None
JxPath_15,UnionContext_107.java,107,-1,None
JxPath_15,UnionContext_181.java,181,-1,None
JxPath_15,UnionContext_185.java,185,-1,None
JxPath_15,UnionContext_166.java,166,-1,None
JxPath_15,UnionContext_194.java,194,-1,None
JxPath_15,UnionContext_73.java,73,-1,None
JxPath_15,UnionContext_154.java,154,-1,None
JxPath_15,UnionContext_152.java,152,-1,None
JxPath_15,UnionContext_111.java,111,-1,None
JxPath_15,UnionContext_102.java,102,-1,None
JxPath_15,UnionContext_114.java,114,-1,None
JxPath_15,UnionContext_40.java,40,-1,None
JxPath_15,UnionContext_98.java,98,-1,None
JxPath_15,UnionContext_21.java,21,-1,None
JxPath_15,UnionContext_199.java,199,-1,None
JxPath_15,UnionContext_87.java,87,10,"org.apache.commons.jxpath.ri.compiler.CoreFunctionTest.testExtendedKeyFunction,org.apache.commons.jxpath.ri.compiler.VariableTest.testUnionOfVariableAndNode,org.apache.commons.jxpath.ri.model.beans.BeanModelTest.testUnion,org.apache.commons.jxpath.ri.model.beans.BeanModelTest.testBooleanPredicate,org.apache.commons.jxpath.ri.model.beans.BeanModelTest.testIndexPredicate,org.apache.commons.jxpath.ri.model.dom.DOMModelTest.testUnion,org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanModelTest.testUnion,org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanModelTest.testBooleanPredicate,org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanModelTest.testIndexPredicate,org.apache.commons.jxpath.ri.model.jdom.JDOMModelTest.testUnion"
JxPath_15,UnionContext_161.java,161,-1,None
JxPath_15,UnionContext_178.java,178,-1,None
JxPath_15,UnionContext_11.java,11,-1,None
JxPath_15,UnionContext_44.java,44,-1,None
JxPath_15,UnionContext_115.java,115,-1,None
JxPath_15,UnionContext_187.java,187,-1,None
JxPath_15,UnionContext_32.java,32,-1,None
JxPath_15,UnionContext_36.java,36,-1,None
JxPath_15,UnionContext_23.java,23,4,"org.apache.commons.jxpath.ri.model.beans.BeanModelTest.testUnion,org.apache.commons.jxpath.ri.model.dom.DOMModelTest.testUnion,org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanModelTest.testUnion,org.apache.commons.jxpath.ri.model.jdom.JDOMModelTest.testUnion"
JxPath_15,UnionContext_106.java,106,-1,None
JxPath_15,UnionContext_120.java,120,-1,None
JxPath_15,UnionContext_13.java,13,-1,None
JxPath_15,UnionContext_189.java,189,-1,None
JxPath_15,UnionContext_159.java,159,-1,None
JxPath_15,UnionContext_28.java,28,-1,None
JxPath_15,UnionContext_94.java,94,-1,None
JxPath_15,UnionContext_83.java,83,10,"org.apache.commons.jxpath.ri.compiler.CoreFunctionTest.testExtendedKeyFunction,org.apache.commons.jxpath.ri.compiler.VariableTest.testUnionOfVariableAndNode,org.apache.commons.jxpath.ri.model.beans.BeanModelTest.testUnion,org.apache.commons.jxpath.ri.model.beans.BeanModelTest.testBooleanPredicate,org.apache.commons.jxpath.ri.model.beans.BeanModelTest.testIndexPredicate,org.apache.commons.jxpath.ri.model.dom.DOMModelTest.testUnion,org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanModelTest.testUnion,org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanModelTest.testBooleanPredicate,org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanModelTest.testIndexPredicate,org.apache.commons.jxpath.ri.model.jdom.JDOMModelTest.testUnion"
JxPath_15,UnionContext_67.java,67,-1,None
JxPath_15,UnionContext_78.java,78,-1,None
JxPath_15,UnionContext_122.java,122,-1,None
JxPath_15,UnionContext_177.java,177,-1,None
JxPath_15,UnionContext_75.java,75,-1,None
JxPath_15,UnionContext_149.java,149,-1,None
JxPath_15,UnionContext_14.java,14,-1,None
JxPath_15,UnionContext_136.java,136,-1,None
JxPath_15,UnionContext_93.java,93,-1,None
JxPath_15,UnionContext_97.java,97,-1,None
JxPath_15,UnionContext_192.java,192,-1,None
JxPath_15,UnionContext_15.java,15,-1,None
JxPath_15,UnionContext_156.java,156,-1,None
JxPath_15,UnionContext_184.java,184,-1,None
JxPath_15,UnionContext_143.java,143,-1,None
JxPath_15,UnionContext_12.java,12,-1,None
JxPath_15,UnionContext_59.java,59,-1,None
JxPath_15,UnionContext_43.java,43,-1,None
JxPath_15,UnionContext_60.java,60,-1,None
JxPath_15,UnionContext_72.java,72,-1,None
JxPath_15,UnionContext_191.java,191,-1,None
JxPath_15,UnionContext_4.java,4,-1,None
JxPath_15,UnionContext_131.java,131,0,None
JxPath_15,UnionContext_140.java,140,10,"org.apache.commons.jxpath.ri.compiler.CoreFunctionTest.testExtendedKeyFunction,org.apache.commons.jxpath.ri.compiler.VariableTest.testUnionOfVariableAndNode,org.apache.commons.jxpath.ri.model.beans.BeanModelTest.testUnion,org.apache.commons.jxpath.ri.model.beans.BeanModelTest.testBooleanPredicate,org.apache.commons.jxpath.ri.model.beans.BeanModelTest.testIndexPredicate,org.apache.commons.jxpath.ri.model.dom.DOMModelTest.testUnion,org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanModelTest.testUnion,org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanModelTest.testBooleanPredicate,org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanModelTest.testIndexPredicate,org.apache.commons.jxpath.ri.model.jdom.JDOMModelTest.testUnion"
JxPath_15,UnionContext_188.java,188,-1,None
JxPath_15,UnionContext_148.java,148,-1,None
JxPath_15,UnionContext_123.java,123,-1,None
JxPath_15,UnionContext_7.java,7,4,"org.apache.commons.jxpath.ri.model.beans.BeanModelTest.testUnion,org.apache.commons.jxpath.ri.model.dom.DOMModelTest.testUnion,org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanModelTest.testUnion,org.apache.commons.jxpath.ri.model.jdom.JDOMModelTest.testUnion"
JxPath_15,UnionContext_45.java,45,-1,None
JxPath_15,UnionContext_62.java,62,-1,None
JxPath_15,UnionContext_85.java,85,-1,None
JxPath_15,UnionContext_17.java,17,-1,None
JxPath_15,UnionContext_175.java,175,-1,None
JxPath_15,UnionContext_129.java,129,1,"org.apache.commons.jxpath.ri.compiler.VariableTest.testUnionOfVariableAndNode"
JxPath_15,UnionContext_164.java,164,-1,None
JxPath_15,UnionContext_19.java,19,-1,None
JxPath_15,UnionContext_39.java,39,-1,None
JxPath_15,UnionContext_38.java,38,-1,None
JxPath_15,UnionContext_56.java,56,-1,None
JxPath_15,UnionContext_80.java,80,-1,None
JxPath_15,UnionContext_9.java,9,-1,None
JxPath_15,UnionContext_127.java,127,-1,None
JxPath_15,UnionContext_101.java,101,-1,None
JxPath_15,UnionContext_195.java,195,-1,None
JxPath_15,UnionContext_35.java,35,-1,None
JxPath_15,UnionContext_109.java,109,-1,None
JxPath_15,UnionContext_92.java,92,-1,None
JxPath_15,UnionContext_134.java,134,-1,None
JxPath_15,UnionContext_150.java,150,-1,None
JxPath_15,UnionContext_84.java,84,-1,None
JxPath_15,UnionContext_68.java,68,-1,None
JxPath_15,UnionContext_64.java,64,10,"org.apache.commons.jxpath.ri.compiler.CoreFunctionTest.testExtendedKeyFunction,org.apache.commons.jxpath.ri.compiler.VariableTest.testUnionOfVariableAndNode,org.apache.commons.jxpath.ri.model.beans.BeanModelTest.testUnion,org.apache.commons.jxpath.ri.model.beans.BeanModelTest.testBooleanPredicate,org.apache.commons.jxpath.ri.model.beans.BeanModelTest.testIndexPredicate,org.apache.commons.jxpath.ri.model.dom.DOMModelTest.testUnion,org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanModelTest.testUnion,org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanModelTest.testBooleanPredicate,org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanModelTest.testIndexPredicate,org.apache.commons.jxpath.ri.model.jdom.JDOMModelTest.testUnion"
JxPath_15,UnionContext_58.java,58,-1,None
JxPath_15,UnionContext_96.java,96,6,"org.apache.commons.jxpath.ri.compiler.CoreFunctionTest.testExtendedKeyFunction,org.apache.commons.jxpath.ri.compiler.VariableTest.testUnionOfVariableAndNode,org.apache.commons.jxpath.ri.model.beans.BeanModelTest.testUnion,org.apache.commons.jxpath.ri.model.dom.DOMModelTest.testUnion,org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanModelTest.testUnion,org.apache.commons.jxpath.ri.model.jdom.JDOMModelTest.testUnion"
JxPath_15,UnionContext_128.java,128,-1,None
JxPath_15,UnionContext_0.java,0,-1,None
JxPath_15,UnionContext_160.java,160,-1,None
JxPath_15,UnionContext_99.java,99,-1,None
JxPath_15,UnionContext_30.java,30,-1,None
JxPath_15,UnionContext_3.java,3,-1,None
JxPath_15,UnionContext_69.java,69,-1,None
JxPath_15,UnionContext_117.java,117,-1,None
JxPath_15,UnionContext_196.java,196,-1,None
JxPath_15,UnionContext_22.java,22,0,None
JxPath_15,UnionContext_198.java,198,-1,None
JxPath_15,UnionContext_182.java,182,-1,None
JxPath_15,UnionContext_172.java,172,-1,None
JxPath_15,UnionContext_110.java,110,-1,None
JxPath_15,UnionContext_53.java,53,-1,None
JxPath_15,UnionContext_24.java,24,4,"org.apache.commons.jxpath.ri.model.beans.BeanModelTest.testUnion,org.apache.commons.jxpath.ri.model.dom.DOMModelTest.testUnion,org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanModelTest.testUnion,org.apache.commons.jxpath.ri.model.jdom.JDOMModelTest.testUnion"
JxPath_15,UnionContext_200.java,200,-1,None
JxPath_15,UnionContext_138.java,138,-1,None
JxPath_15,UnionContext_90.java,90,-1,None
JxPath_15,UnionContext_65.java,65,-1,None
JxPath_15,UnionContext_126.java,126,-1,None
JxPath_15,UnionContext_147.java,147,-1,None
JxPath_15,UnionContext_41.java,41,-1,None
JxPath_15,UnionContext_137.java,137,-1,None
JxPath_15,UnionContext_146.java,146,-1,None
JxPath_15,UnionContext_79.java,79,-1,None
JxPath_15,UnionContext_51.java,51,-1,None
JxPath_15,UnionContext_179.java,179,-1,None
JxPath_15,UnionContext_74.java,74,10,"org.apache.commons.jxpath.ri.compiler.CoreFunctionTest.testExtendedKeyFunction,org.apache.commons.jxpath.ri.compiler.VariableTest.testUnionOfVariableAndNode,org.apache.commons.jxpath.ri.model.beans.BeanModelTest.testUnion,org.apache.commons.jxpath.ri.model.beans.BeanModelTest.testBooleanPredicate,org.apache.commons.jxpath.ri.model.beans.BeanModelTest.testIndexPredicate,org.apache.commons.jxpath.ri.model.dom.DOMModelTest.testUnion,org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanModelTest.testUnion,org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanModelTest.testBooleanPredicate,org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanModelTest.testIndexPredicate,org.apache.commons.jxpath.ri.model.jdom.JDOMModelTest.testUnion"
JxPath_15,UnionContext_8.java,8,-1,None
JxPath_15,UnionContext_6.java,6,-1,None
JxPath_15,UnionContext_157.java,157,-1,None
JxPath_15,UnionContext_104.java,104,-1,None
JxPath_15,UnionContext_163.java,163,-1,None
JxPath_15,UnionContext_167.java,167,-1,None
JxPath_15,UnionContext_70.java,70,-1,None
JxPath_15,UnionContext_193.java,193,-1,None
JxPath_15,UnionContext_91.java,91,10,"org.apache.commons.jxpath.ri.compiler.CoreFunctionTest.testExtendedKeyFunction,org.apache.commons.jxpath.ri.compiler.VariableTest.testUnionOfVariableAndNode,org.apache.commons.jxpath.ri.model.beans.BeanModelTest.testUnion,org.apache.commons.jxpath.ri.model.beans.BeanModelTest.testBooleanPredicate,org.apache.commons.jxpath.ri.model.beans.BeanModelTest.testIndexPredicate,org.apache.commons.jxpath.ri.model.dom.DOMModelTest.testUnion,org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanModelTest.testUnion,org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanModelTest.testBooleanPredicate,org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanModelTest.testIndexPredicate,org.apache.commons.jxpath.ri.model.jdom.JDOMModelTest.testUnion"
JxPath_15,UnionContext_31.java,31,-1,None
JxPath_15,UnionContext_95.java,95,-1,None
JxPath_15,UnionContext_42.java,42,-1,None
