Bug_ID,Mutant_Name,Mutant_ID,Num_Failing_Tests,Failing_Tests
Math_40,BracketingNthOrderBrentSolver_276.java,276,24,"org.apache.commons.math.analysis.solvers.BracketingNthOrderBrentSolverTest.testFasterThanNewton,org.apache.commons.math.analysis.solvers.BracketingNthOrderBrentSolverTest.testIssue716,org.apache.commons.math.analysis.solvers.BracketingNthOrderBrentSolverTest.testSolutionRightSide,org.apache.commons.math.analysis.solvers.BracketingNthOrderBrentSolverTest.testSolutionAboveSide,org.apache.commons.math.analysis.solvers.BracketingNthOrderBrentSolverTest.testSolutionBelowSide,org.apache.commons.math.analysis.solvers.BracketingNthOrderBrentSolverTest.testSolutionLeftSide,org.apache.commons.math.analysis.solvers.BracketingNthOrderBrentSolverTest.testRootEndpoints,org.apache.commons.math.analysis.solvers.BracketingNthOrderBrentSolverTest.testQuinticZero,org.apache.commons.math.ode.events.EventStateTest.testIssue695,org.apache.commons.math.ode.nonstiff.ClassicalRungeKuttaIntegratorTest.testMissedEndEvent,org.apache.commons.math.ode.nonstiff.ClassicalRungeKuttaIntegratorTest.testDecreasingSteps,org.apache.commons.math.ode.nonstiff.DormandPrince54IntegratorTest.testEvents,org.apache.commons.math.ode.nonstiff.DormandPrince853IntegratorTest.testMissedEndEvent,org.apache.commons.math.ode.nonstiff.DormandPrince853IntegratorTest.testUnstableDerivative,org.apache.commons.math.ode.nonstiff.DormandPrince853IntegratorTest.testEvents,org.apache.commons.math.ode.nonstiff.EulerIntegratorTest.testDecreasingSteps,org.apache.commons.math.ode.nonstiff.GillIntegratorTest.testDecreasingSteps,org.apache.commons.math.ode.nonstiff.GillIntegratorTest.testUnstableDerivative,org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegratorTest.testUnstableDerivative,org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegratorTest.testEvents,org.apache.commons.math.ode.nonstiff.HighamHall54IntegratorTest.testEvents,org.apache.commons.math.ode.nonstiff.HighamHall54IntegratorTest.testEventsNoConvergence,org.apache.commons.math.ode.nonstiff.MidpointIntegratorTest.testDecreasingSteps,org.apache.commons.math.ode.nonstiff.ThreeEighthesIntegratorTest.testDecreasingSteps"
Math_40,BracketingNthOrderBrentSolver_166.java,166,-1,None
Math_40,BracketingNthOrderBrentSolver_1523.java,1523,-1,None
Math_40,BracketingNthOrderBrentSolver_161.java,161,-1,None
Math_40,BracketingNthOrderBrentSolver_474.java,474,0,None
Math_40,BracketingNthOrderBrentSolver_1296.java,1296,-1,None
Math_40,BracketingNthOrderBrentSolver_153.java,153,-1,None
Math_40,BracketingNthOrderBrentSolver_1834.java,1834,25,"org.apache.commons.math.analysis.solvers.BracketingNthOrderBrentSolverTest.testFasterThanNewton,org.apache.commons.math.analysis.solvers.BracketingNthOrderBrentSolverTest.testConvergenceOnFunctionAccuracy,org.apache.commons.math.analysis.solvers.BracketingNthOrderBrentSolverTest.testIssue716,org.apache.commons.math.analysis.solvers.BracketingNthOrderBrentSolverTest.testSolutionRightSide,org.apache.commons.math.analysis.solvers.BracketingNthOrderBrentSolverTest.testSolutionAboveSide,org.apache.commons.math.analysis.solvers.BracketingNthOrderBrentSolverTest.testSolutionBelowSide,org.apache.commons.math.analysis.solvers.BracketingNthOrderBrentSolverTest.testSolutionLeftSide,org.apache.commons.math.analysis.solvers.BracketingNthOrderBrentSolverTest.testQuinticZero,org.apache.commons.math.analysis.solvers.BracketingNthOrderBrentSolverTest.testSinZero,org.apache.commons.math.ode.events.EventStateTest.testIssue695,org.apache.commons.math.ode.nonstiff.ClassicalRungeKuttaIntegratorTest.testMissedEndEvent,org.apache.commons.math.ode.nonstiff.ClassicalRungeKuttaIntegratorTest.testDecreasingSteps,org.apache.commons.math.ode.nonstiff.DormandPrince54IntegratorTest.testEvents,org.apache.commons.math.ode.nonstiff.DormandPrince853IntegratorTest.testMissedEndEvent,org.apache.commons.math.ode.nonstiff.DormandPrince853IntegratorTest.testUnstableDerivative,org.apache.commons.math.ode.nonstiff.DormandPrince853IntegratorTest.testEvents,org.apache.commons.math.ode.nonstiff.EulerIntegratorTest.testDecreasingSteps,org.apache.commons.math.ode.nonstiff.GillIntegratorTest.testDecreasingSteps,org.apache.commons.math.ode.nonstiff.GillIntegratorTest.testUnstableDerivative,org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegratorTest.testUnstableDerivative,org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegratorTest.testEvents,org.apache.commons.math.ode.nonstiff.HighamHall54IntegratorTest.testEvents,org.apache.commons.math.ode.nonstiff.HighamHall54IntegratorTest.testEventsNoConvergence,org.apache.commons.math.ode.nonstiff.MidpointIntegratorTest.testDecreasingSteps,org.apache.commons.math.ode.nonstiff.ThreeEighthesIntegratorTest.testDecreasingSteps"
Math_40,BracketingNthOrderBrentSolver_1256.java,1256,-1,None
Math_40,BracketingNthOrderBrentSolver_12.java,12,12,"org.apache.commons.math.analysis.solvers.BracketingNthOrderBrentSolverTest.testFasterThanNewton,org.apache.commons.math.analysis.solvers.BracketingNthOrderBrentSolverTest.testConvergenceOnFunctionAccuracy,org.apache.commons.math.analysis.solvers.BracketingNthOrderBrentSolverTest.testIssue716,org.apache.commons.math.analysis.solvers.BracketingNthOrderBrentSolverTest.testSolutionRightSide,org.apache.commons.math.analysis.solvers.BracketingNthOrderBrentSolverTest.testSolutionAboveSide,org.apache.commons.math.analysis.solvers.BracketingNthOrderBrentSolverTest.testSolutionBelowSide,org.apache.commons.math.analysis.solvers.BracketingNthOrderBrentSolverTest.testSolutionLeftSide,org.apache.commons.math.analysis.solvers.BracketingNthOrderBrentSolverTest.testQuinticZero,org.apache.commons.math.ode.nonstiff.DormandPrince853IntegratorTest.testEvents,org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegratorTest.testEvents,org.apache.commons.math.ode.nonstiff.MidpointIntegratorTest.testDecreasingSteps,org.apache.commons.math.ode.nonstiff.ThreeEighthesIntegratorTest.testDecreasingSteps"
Math_40,BracketingNthOrderBrentSolver_2004.java,2004,-1,None
Math_40,BracketingNthOrderBrentSolver_1054.java,1054,-1,None
Math_40,BracketingNthOrderBrentSolver_246.java,246,20,"org.apache.commons.math.analysis.solvers.BracketingNthOrderBrentSolverTest.testFasterThanNewton,org.apache.commons.math.analysis.solvers.BracketingNthOrderBrentSolverTest.testConvergenceOnFunctionAccuracy,org.apache.commons.math.analysis.solvers.BracketingNthOrderBrentSolverTest.testIssue716,org.apache.commons.math.analysis.solvers.BracketingNthOrderBrentSolverTest.testSolutionRightSide,org.apache.commons.math.analysis.solvers.BracketingNthOrderBrentSolverTest.testSolutionAboveSide,org.apache.commons.math.analysis.solvers.BracketingNthOrderBrentSolverTest.testBadEndpoints,org.apache.commons.math.analysis.solvers.BracketingNthOrderBrentSolverTest.testRootEndpoints,org.apache.commons.math.analysis.solvers.BracketingNthOrderBrentSolverTest.testQuinticZero,org.apache.commons.math.analysis.solvers.BracketingNthOrderBrentSolverTest.testSinZero,org.apache.commons.math.ode.events.EventStateTest.testIssue695,org.apache.commons.math.ode.nonstiff.ClassicalRungeKuttaIntegratorTest.testMissedEndEvent,org.apache.commons.math.ode.nonstiff.DormandPrince54IntegratorTest.testEvents,org.apache.commons.math.ode.nonstiff.DormandPrince853IntegratorTest.testMissedEndEvent,org.apache.commons.math.ode.nonstiff.DormandPrince853IntegratorTest.testUnstableDerivative,org.apache.commons.math.ode.nonstiff.DormandPrince853IntegratorTest.testEvents,org.apache.commons.math.ode.nonstiff.GillIntegratorTest.testUnstableDerivative,org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegratorTest.testUnstableDerivative,org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegratorTest.testEvents,org.apache.commons.math.ode.nonstiff.HighamHall54IntegratorTest.testEvents,org.apache.commons.math.ode.nonstiff.HighamHall54IntegratorTest.testEventsNoConvergence"
Math_40,BracketingNthOrderBrentSolver_1519.java,1519,5,"org.apache.commons.math.analysis.solvers.BracketingNthOrderBrentSolverTest.testFasterThanNewton,org.apache.commons.math.analysis.solvers.BracketingNthOrderBrentSolverTest.testQuinticZero,org.apache.commons.math.analysis.solvers.BracketingNthOrderBrentSolverTest.testSinZero,org.apache.commons.math.ode.nonstiff.DormandPrince853IntegratorTest.testEvents,org.apache.commons.math.ode.nonstiff.HighamHall54IntegratorTest.testEvents"
Math_40,BracketingNthOrderBrentSolver_305.java,305,-1,None
Math_40,BracketingNthOrderBrentSolver_1927.java,1927,-1,None
Math_40,BracketingNthOrderBrentSolver_1008.java,1008,1,"org.apache.commons.math.analysis.solvers.BracketingNthOrderBrentSolverTest.testSinZero"
Math_40,BracketingNthOrderBrentSolver_1529.java,1529,-1,None
Math_40,BracketingNthOrderBrentSolver_1340.java,1340,4,"org.apache.commons.math.analysis.solvers.BracketingNthOrderBrentSolverTest.testSolutionRightSide,org.apache.commons.math.analysis.solvers.BracketingNthOrderBrentSolverTest.testSolutionAboveSide,org.apache.commons.math.analysis.solvers.BracketingNthOrderBrentSolverTest.testSolutionBelowSide,org.apache.commons.math.analysis.solvers.BracketingNthOrderBrentSolverTest.testSolutionLeftSide"
Math_40,BracketingNthOrderBrentSolver_1045.java,1045,-1,None
Math_40,BracketingNthOrderBrentSolver_1360.java,1360,-1,None
Math_40,BracketingNthOrderBrentSolver_278.java,278,20,"org.apache.commons.math.analysis.solvers.BracketingNthOrderBrentSolverTest.testConvergenceOnFunctionAccuracy,org.apache.commons.math.analysis.solvers.BracketingNthOrderBrentSolverTest.testIssue716,org.apache.commons.math.analysis.solvers.BracketingNthOrderBrentSolverTest.testSolutionRightSide,org.apache.commons.math.analysis.solvers.BracketingNthOrderBrentSolverTest.testSolutionAboveSide,org.apache.commons.math.analysis.solvers.BracketingNthOrderBrentSolverTest.testSolutionBelowSide,org.apache.commons.math.analysis.solvers.BracketingNthOrderBrentSolverTest.testSolutionLeftSide,org.apache.commons.math.analysis.solvers.BracketingNthOrderBrentSolverTest.testQuinticZero,org.apache.commons.math.analysis.solvers.BracketingNthOrderBrentSolverTest.testSinZero,org.apache.commons.math.ode.events.EventStateTest.testIssue695,org.apache.commons.math.ode.nonstiff.ClassicalRungeKuttaIntegratorTest.testDecreasingSteps,org.apache.commons.math.ode.nonstiff.DormandPrince54IntegratorTest.testEvents,org.apache.commons.math.ode.nonstiff.DormandPrince853IntegratorTest.testEvents,org.apache.commons.math.ode.nonstiff.EulerIntegratorTest.testDecreasingSteps,org.apache.commons.math.ode.nonstiff.GillIntegratorTest.testDecreasingSteps,org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegratorTest.testUnstableDerivative,org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegratorTest.testEvents,org.apache.commons.math.ode.nonstiff.HighamHall54IntegratorTest.testEvents,org.apache.commons.math.ode.nonstiff.HighamHall54IntegratorTest.testEventsNoConvergence,org.apache.commons.math.ode.nonstiff.MidpointIntegratorTest.testDecreasingSteps,org.apache.commons.math.ode.nonstiff.ThreeEighthesIntegratorTest.testDecreasingSteps"
Math_40,BracketingNthOrderBrentSolver_186.java,186,2,"org.apache.commons.math.analysis.solvers.BracketingNthOrderBrentSolverTest.testQuinticZero,org.apache.commons.math.stat.descriptive.moment.MeanTest.testWeightedConsistency"
Math_40,BracketingNthOrderBrentSolver_1647.java,1647,-1,None
Math_40,BracketingNthOrderBrentSolver_1498.java,1498,18,"org.apache.commons.math.analysis.solvers.BracketingNthOrderBrentSolverTest.testFasterThanNewton,org.apache.commons.math.analysis.solvers.BracketingNthOrderBrentSolverTest.testConvergenceOnFunctionAccuracy,org.apache.commons.math.analysis.solvers.BracketingNthOrderBrentSolverTest.testIssue716,org.apache.commons.math.analysis.solvers.BracketingNthOrderBrentSolverTest.testSolutionRightSide,org.apache.commons.math.analysis.solvers.BracketingNthOrderBrentSolverTest.testSolutionAboveSide,org.apache.commons.math.analysis.solvers.BracketingNthOrderBrentSolverTest.testSolutionBelowSide,org.apache.commons.math.analysis.solvers.BracketingNthOrderBrentSolverTest.testSolutionLeftSide,org.apache.commons.math.analysis.solvers.BracketingNthOrderBrentSolverTest.testQuinticZero,org.apache.commons.math.analysis.solvers.BracketingNthOrderBrentSolverTest.testSinZero,org.apache.commons.math.ode.nonstiff.ClassicalRungeKuttaIntegratorTest.testDecreasingSteps,org.apache.commons.math.ode.nonstiff.DormandPrince54IntegratorTest.testEvents,org.apache.commons.math.ode.nonstiff.DormandPrince853IntegratorTest.testEvents,org.apache.commons.math.ode.nonstiff.EulerIntegratorTest.testDecreasingSteps,org.apache.commons.math.ode.nonstiff.GillIntegratorTest.testDecreasingSteps,org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegratorTest.testEvents,org.apache.commons.math.ode.nonstiff.HighamHall54IntegratorTest.testEvents,org.apache.commons.math.ode.nonstiff.MidpointIntegratorTest.testDecreasingSteps,org.apache.commons.math.ode.nonstiff.ThreeEighthesIntegratorTest.testDecreasingSteps"
Math_40,BracketingNthOrderBrentSolver_632.java,632,-1,None
Math_40,BracketingNthOrderBrentSolver_830.java,830,1,"org.apache.commons.math.analysis.solvers.BracketingNthOrderBrentSolverTest.testSolutionAboveSide"
Math_40,BracketingNthOrderBrentSolver_1164.java,1164,0,None
Math_40,BracketingNthOrderBrentSolver_345.java,345,-1,None
Math_40,BracketingNthOrderBrentSolver_1306.java,1306,0,None
Math_40,BracketingNthOrderBrentSolver_1929.java,1929,-1,None
Math_40,BracketingNthOrderBrentSolver_826.java,826,1,"org.apache.commons.math.analysis.solvers.BracketingNthOrderBrentSolverTest.testConvergenceOnFunctionAccuracy"
Math_40,BracketingNthOrderBrentSolver_1023.java,1023,5,"org.apache.commons.math.analysis.solvers.BracketingNthOrderBrentSolverTest.testFasterThanNewton,org.apache.commons.math.analysis.solvers.BracketingNthOrderBrentSolverTest.testIssue716,org.apache.commons.math.analysis.solvers.BracketingNthOrderBrentSolverTest.testQuinticZero,org.apache.commons.math.analysis.solvers.BracketingNthOrderBrentSolverTest.testSinZero,org.apache.commons.math.ode.nonstiff.HighamHall54IntegratorTest.testEvents"
Math_40,BracketingNthOrderBrentSolver_350.java,350,-1,None
Math_40,BracketingNthOrderBrentSolver_609.java,609,-1,None
Math_40,BracketingNthOrderBrentSolver_397.java,397,-1,None
Math_40,BracketingNthOrderBrentSolver_1375.java,1375,-1,None
Math_40,BracketingNthOrderBrentSolver_1751.java,1751,16,"org.apache.commons.math.analysis.solvers.BracketingNthOrderBrentSolverTest.testFasterThanNewton,org.apache.commons.math.analysis.solvers.BracketingNthOrderBrentSolverTest.testConvergenceOnFunctionAccuracy,org.apache.commons.math.analysis.solvers.BracketingNthOrderBrentSolverTest.testIssue716,org.apache.commons.math.analysis.solvers.BracketingNthOrderBrentSolverTest.testSolutionRightSide,org.apache.commons.math.analysis.solvers.BracketingNthOrderBrentSolverTest.testSolutionAboveSide,org.apache.commons.math.analysis.solvers.BracketingNthOrderBrentSolverTest.testSolutionBelowSide,org.apache.commons.math.analysis.solvers.BracketingNthOrderBrentSolverTest.testSolutionLeftSide,org.apache.commons.math.analysis.solvers.BracketingNthOrderBrentSolverTest.testQuinticZero,org.apache.commons.math.analysis.solvers.BracketingNthOrderBrentSolverTest.testSinZero,org.apache.commons.math.ode.nonstiff.ClassicalRungeKuttaIntegratorTest.testDecreasingSteps,org.apache.commons.math.ode.nonstiff.DormandPrince54IntegratorTest.testEvents,org.apache.commons.math.ode.nonstiff.DormandPrince853IntegratorTest.testEvents,org.apache.commons.math.ode.nonstiff.EulerIntegratorTest.testDecreasingSteps,org.apache.commons.math.ode.nonstiff.GillIntegratorTest.testDecreasingSteps,org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegratorTest.testEvents,org.apache.commons.math.ode.nonstiff.MidpointIntegratorTest.testDecreasingSteps"
Math_40,BracketingNthOrderBrentSolver_1310.java,1310,-1,None
Math_40,BracketingNthOrderBrentSolver_321.java,321,-1,None
Math_40,BracketingNthOrderBrentSolver_673.java,673,12,"org.apache.commons.math.analysis.solvers.BracketingNthOrderBrentSolverTest.testFasterThanNewton,org.apache.commons.math.analysis.solvers.BracketingNthOrderBrentSolverTest.testConvergenceOnFunctionAccuracy,org.apache.commons.math.analysis.solvers.BracketingNthOrderBrentSolverTest.testSinZero,org.apache.commons.math.ode.nonstiff.ClassicalRungeKuttaIntegratorTest.testDecreasingSteps,org.apache.commons.math.ode.nonstiff.DormandPrince54IntegratorTest.testEvents,org.apache.commons.math.ode.nonstiff.DormandPrince853IntegratorTest.testEvents,org.apache.commons.math.ode.nonstiff.EulerIntegratorTest.testDecreasingSteps,org.apache.commons.math.ode.nonstiff.GillIntegratorTest.testDecreasingSteps,org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegratorTest.testEvents,org.apache.commons.math.ode.nonstiff.HighamHall54IntegratorTest.testEvents,org.apache.commons.math.ode.nonstiff.MidpointIntegratorTest.testDecreasingSteps,org.apache.commons.math.ode.nonstiff.ThreeEighthesIntegratorTest.testDecreasingSteps"
Math_40,BracketingNthOrderBrentSolver_647.java,647,-1,None
Math_40,BracketingNthOrderBrentSolver_497.java,497,0,None
Math_40,BracketingNthOrderBrentSolver_242.java,242,-1,None
Math_40,BracketingNthOrderBrentSolver_547.java,547,11,"org.apache.commons.math.analysis.solvers.BracketingNthOrderBrentSolverTest.testFasterThanNewton,org.apache.commons.math.analysis.solvers.BracketingNthOrderBrentSolverTest.testConvergenceOnFunctionAccuracy,org.apache.commons.math.analysis.solvers.BracketingNthOrderBrentSolverTest.testQuinticZero,org.apache.commons.math.ode.nonstiff.ClassicalRungeKuttaIntegratorTest.testDecreasingSteps,org.apache.commons.math.ode.nonstiff.DormandPrince54IntegratorTest.testEvents,org.apache.commons.math.ode.nonstiff.DormandPrince853IntegratorTest.testEvents,org.apache.commons.math.ode.nonstiff.GillIntegratorTest.testDecreasingSteps,org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegratorTest.testEvents,org.apache.commons.math.ode.nonstiff.HighamHall54IntegratorTest.testEvents,org.apache.commons.math.ode.nonstiff.MidpointIntegratorTest.testDecreasingSteps,org.apache.commons.math.ode.nonstiff.ThreeEighthesIntegratorTest.testDecreasingSteps"
Math_40,BracketingNthOrderBrentSolver_1270.java,1270,-1,None
Math_40,BracketingNthOrderBrentSolver_1994.java,1994,-1,None
Math_40,BracketingNthOrderBrentSolver_774.java,774,-1,None
Math_40,BracketingNthOrderBrentSolver_1495.java,1495,4,"org.apache.commons.math.analysis.solvers.BracketingNthOrderBrentSolverTest.testFasterThanNewton,org.apache.commons.math.analysis.solvers.BracketingNthOrderBrentSolverTest.testIssue716,org.apache.commons.math.analysis.solvers.BracketingNthOrderBrentSolverTest.testQuinticZero,org.apache.commons.math.analysis.solvers.BracketingNthOrderBrentSolverTest.testSinZero"
Math_40,BracketingNthOrderBrentSolver_1357.java,1357,0,None
Math_40,BracketingNthOrderBrentSolver_225.java,225,17,"org.apache.commons.math.analysis.solvers.BracketingNthOrderBrentSolverTest.testConvergenceOnFunctionAccuracy,org.apache.commons.math.analysis.solvers.BracketingNthOrderBrentSolverTest.testIssue716,org.apache.commons.math.analysis.solvers.BracketingNthOrderBrentSolverTest.testSolutionRightSide,org.apache.commons.math.analysis.solvers.BracketingNthOrderBrentSolverTest.testSolutionAboveSide,org.apache.commons.math.analysis.solvers.BracketingNthOrderBrentSolverTest.testBadEndpoints,org.apache.commons.math.analysis.solvers.BracketingNthOrderBrentSolverTest.testRootEndpoints,org.apache.commons.math.analysis.solvers.BracketingNthOrderBrentSolverTest.testQuinticZero,org.apache.commons.math.analysis.solvers.BracketingNthOrderBrentSolverTest.testSinZero,org.apache.commons.math.ode.events.EventStateTest.testIssue695,org.apache.commons.math.ode.nonstiff.ClassicalRungeKuttaIntegratorTest.testDecreasingSteps,org.apache.commons.math.ode.nonstiff.DormandPrince54IntegratorTest.testEvents,org.apache.commons.math.ode.nonstiff.DormandPrince853IntegratorTest.testEvents,org.apache.commons.math.ode.nonstiff.GillIntegratorTest.testDecreasingSteps,org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegratorTest.testEvents,org.apache.commons.math.ode.nonstiff.HighamHall54IntegratorTest.testEvents,org.apache.commons.math.ode.nonstiff.MidpointIntegratorTest.testDecreasingSteps,org.apache.commons.math.ode.nonstiff.ThreeEighthesIntegratorTest.testDecreasingSteps"
Math_40,BracketingNthOrderBrentSolver_210.java,210,-1,None
Math_40,BracketingNthOrderBrentSolver_380.java,380,10,"org.apache.commons.math.analysis.solvers.BracketingNthOrderBrentSolverTest.testFasterThanNewton,org.apache.commons.math.analysis.solvers.BracketingNthOrderBrentSolverTest.testConvergenceOnFunctionAccuracy,org.apache.commons.math.analysis.solvers.BracketingNthOrderBrentSolverTest.testSolutionBelowSide,org.apache.commons.math.analysis.solvers.BracketingNthOrderBrentSolverTest.testSolutionLeftSide,org.apache.commons.math.analysis.solvers.BracketingNthOrderBrentSolverTest.testBadEndpoints,org.apache.commons.math.analysis.solvers.BracketingNthOrderBrentSolverTest.testQuinticZero,org.apache.commons.math.analysis.solvers.BracketingNthOrderBrentSolverTest.testSinZero,org.apache.commons.math.ode.nonstiff.DormandPrince853IntegratorTest.testUnstableDerivative,org.apache.commons.math.ode.nonstiff.GillIntegratorTest.testUnstableDerivative,org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegratorTest.testEvents"
Math_40,BracketingNthOrderBrentSolver_117.java,117,-1,None
Math_40,BracketingNthOrderBrentSolver_1805.java,1805,13,"org.apache.commons.math.analysis.solvers.BracketingNthOrderBrentSolverTest.testFasterThanNewton,org.apache.commons.math.analysis.solvers.BracketingNthOrderBrentSolverTest.testConvergenceOnFunctionAccuracy,org.apache.commons.math.analysis.solvers.BracketingNthOrderBrentSolverTest.testIssue716,org.apache.commons.math.analysis.solvers.BracketingNthOrderBrentSolverTest.testQuinticZero,org.apache.commons.math.analysis.solvers.BracketingNthOrderBrentSolverTest.testSinZero,org.apache.commons.math.ode.nonstiff.ClassicalRungeKuttaIntegratorTest.testDecreasingSteps,org.apache.commons.math.ode.nonstiff.DormandPrince853IntegratorTest.testEvents,org.apache.commons.math.ode.nonstiff.EulerIntegratorTest.testDecreasingSteps,org.apache.commons.math.ode.nonstiff.GillIntegratorTest.testDecreasingSteps,org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegratorTest.testEvents,org.apache.commons.math.ode.nonstiff.HighamHall54IntegratorTest.testEvents,org.apache.commons.math.ode.nonstiff.MidpointIntegratorTest.testDecreasingSteps,org.apache.commons.math.ode.nonstiff.ThreeEighthesIntegratorTest.testDecreasingSteps"
Math_40,BracketingNthOrderBrentSolver_1456.java,1456,-1,None
Math_40,BracketingNthOrderBrentSolver_822.java,822,-1,None
Math_40,BracketingNthOrderBrentSolver_1295.java,1295,-1,None
Math_40,BracketingNthOrderBrentSolver_714.java,714,-1,None
Math_40,BracketingNthOrderBrentSolver_482.java,482,-1,None
Math_40,BracketingNthOrderBrentSolver_1380.java,1380,-1,None
Math_40,BracketingNthOrderBrentSolver_1731.java,1731,5,"org.apache.commons.math.analysis.solvers.BracketingNthOrderBrentSolverTest.testFasterThanNewton,org.apache.commons.math.analysis.solvers.BracketingNthOrderBrentSolverTest.testIssue716,org.apache.commons.math.analysis.solvers.BracketingNthOrderBrentSolverTest.testQuinticZero,org.apache.commons.math.analysis.solvers.BracketingNthOrderBrentSolverTest.testSinZero,org.apache.commons.math.ode.nonstiff.DormandPrince853IntegratorTest.testEvents"
