Bug_ID,Mutant_Name,Mutant_ID,Num_Failing_Tests,Failing_Tests
JacksonDatabind_20,ObjectNode_425.java,425,1,"com.fasterxml.jackson.databind.node.TestFindMethods.testMatchingSingle"
JacksonDatabind_20,ObjectNode_1612.java,1612,-1,None
JacksonDatabind_20,ObjectNode_234.java,234,0,None
JacksonDatabind_20,ObjectNode_1967.java,1967,-1,None
JacksonDatabind_20,ObjectNode_1959.java,1959,-1,None
JacksonDatabind_20,ObjectNode_1804.java,1804,-1,None
JacksonDatabind_20,ObjectNode_771.java,771,-1,None
JacksonDatabind_20,ObjectNode_1763.java,1763,-1,None
JacksonDatabind_20,ObjectNode_1665.java,1665,-1,None
JacksonDatabind_20,ObjectNode_544.java,544,-1,None
JacksonDatabind_20,ObjectNode_73.java,73,-1,None
JacksonDatabind_20,ObjectNode_249.java,249,-1,None
JacksonDatabind_20,ObjectNode_1068.java,1068,-1,None
JacksonDatabind_20,ObjectNode_1060.java,1060,-1,None
JacksonDatabind_20,ObjectNode_204.java,204,1,"com.fasterxml.jackson.databind.node.TestObjectNode.testInvalidWith"
JacksonDatabind_20,ObjectNode_136.java,136,11,"com.fasterxml.jackson.databind.deser.TestCustomDeserializers.testDelegating,com.fasterxml.jackson.databind.deser.TestCustomDeserializers.testJsonNodeDelegating,com.fasterxml.jackson.databind.introspect.TestNamingStrategyStd.testNamingWithObjectNode,com.fasterxml.jackson.databind.node.TestFindMethods.testMatchingSingle,com.fasterxml.jackson.databind.node.TestFindMethods.testMatchingMultiple,com.fasterxml.jackson.databind.node.TestJsonNode.testArrayWithDefaultTyping,com.fasterxml.jackson.databind.node.TestObjectNode.testSimplePath,com.fasterxml.jackson.databind.node.TestObjectNode.testFailOnDupKeys,com.fasterxml.jackson.databind.node.TestObjectNode.testBasics,com.fasterxml.jackson.databind.node.TestObjectNode.testSetAll,com.fasterxml.jackson.databind.node.TestTreeWithType.testIssue353"
JacksonDatabind_20,ObjectNode_1943.java,1943,-1,None
JacksonDatabind_20,ObjectNode_759.java,759,-1,None
JacksonDatabind_20,ObjectNode_70.java,70,-1,None
JacksonDatabind_20,ObjectNode_465.java,465,-1,None
JacksonDatabind_20,ObjectNode_1585.java,1585,-1,None
JacksonDatabind_20,ObjectNode_1817.java,1817,-1,None
JacksonDatabind_20,ObjectNode_1141.java,1141,-1,None
JacksonDatabind_20,ObjectNode_164.java,164,-1,None
JacksonDatabind_20,ObjectNode_360.java,360,-1,None
JacksonDatabind_20,ObjectNode_1683.java,1683,-1,None
JacksonDatabind_20,ObjectNode_1871.java,1871,-1,None
JacksonDatabind_20,ObjectNode_1490.java,1490,-1,None
JacksonDatabind_20,ObjectNode_596.java,596,-1,None
JacksonDatabind_20,ObjectNode_1845.java,1845,-1,None
JacksonDatabind_20,ObjectNode_1286.java,1286,-1,None
JacksonDatabind_20,ObjectNode_1754.java,1754,-1,None
JacksonDatabind_20,ObjectNode_1382.java,1382,3,"com.fasterxml.jackson.databind.node.TestDeepCopy.testWithNested,com.fasterxml.jackson.databind.node.TestTreeTraversingParser.testSkipChildrenWrt370,com.fasterxml.jackson.databind.ser.TestTreeSerialization.testSimpleViaObjectMapper"
JacksonDatabind_20,ObjectNode_138.java,138,-1,None
JacksonDatabind_20,ObjectNode_1005.java,1005,-1,None
JacksonDatabind_20,ObjectNode_199.java,199,-1,None
JacksonDatabind_20,ObjectNode_406.java,406,-1,None
JacksonDatabind_20,ObjectNode_1645.java,1645,-1,None
JacksonDatabind_20,ObjectNode_268.java,268,1,"com.fasterxml.jackson.databind.node.TestObjectNode.testValidWith"
JacksonDatabind_20,ObjectNode_883.java,883,-1,None
JacksonDatabind_20,ObjectNode_2073.java,2073,-1,None
JacksonDatabind_20,ObjectNode_1793.java,1793,-1,None
JacksonDatabind_20,ObjectNode_958.java,958,-1,None
JacksonDatabind_20,ObjectNode_541.java,541,-1,None
JacksonDatabind_20,ObjectNode_589.java,589,-1,None
JacksonDatabind_20,ObjectNode_102.java,102,27,"com.fasterxml.jackson.databind.deser.TestUntypedDeserialization.testObjectSerializeWithLong,com.fasterxml.jackson.databind.jsonschema.TestGenerateJsonSchema.testUnwrapping,com.fasterxml.jackson.databind.jsonschema.TestGenerateJsonSchema.testGeneratingJsonSchema,com.fasterxml.jackson.databind.jsonschema.TestGenerateJsonSchema.testGeneratingJsonSchemaWithFilters,com.fasterxml.jackson.databind.jsontype.TestDefaultForTreeNodes.testValueToTreeWithDefaultTyping,com.fasterxml.jackson.databind.jsontype.TestDefaultForTreeNodes.testValueAsStringWithDefaultTyping,com.fasterxml.jackson.databind.node.TestConversions.testTreeToValue,com.fasterxml.jackson.databind.node.TestConversions.testBigDecimalAsPlainStringTreeConversion,com.fasterxml.jackson.databind.node.TestDeepCopy.testWithNested,com.fasterxml.jackson.databind.node.TestJsonPointer.testIt,com.fasterxml.jackson.databind.node.TestJsonPointer.testLongNumbers,com.fasterxml.jackson.databind.node.TestObjectNode.testNullChecking,com.fasterxml.jackson.databind.node.TestObjectNode.testSimpleObject,com.fasterxml.jackson.databind.node.TestObjectNode.testBasics,com.fasterxml.jackson.databind.node.TestObjectNode.testRemove,com.fasterxml.jackson.databind.node.TestObjectNode.testRetain,com.fasterxml.jackson.databind.node.TestObjectNode.testSetAll,com.fasterxml.jackson.databind.node.TestTreeDeserialization.testMixed,com.fasterxml.jackson.databind.node.TestTreeDeserialization.testNullHandling,com.fasterxml.jackson.databind.node.TestTreeMapperDeserializer.testSimple,com.fasterxml.jackson.databind.node.TestTreeWithType.testReadTreeWithDefaultTyping,com.fasterxml.jackson.databind.node.TestTreeWithType.testValueToTreeWithoutDefaultTyping,com.fasterxml.jackson.databind.node.TestTreeWithType.testValueToTreeWithDefaultTyping,com.fasterxml.jackson.databind.node.TestTreeWithType.testValueAsStringWithDefaultTyping,com.fasterxml.jackson.databind.node.TestTreeWithType.testValueAsStringWithoutDefaultTyping,com.fasterxml.jackson.databind.struct.JSOGDeserialize622Test.testPolymorphicRoundTrip,com.fasterxml.jackson.databind.struct.JSOGDeserialize622Test.testStructJSOGRef"
JacksonDatabind_20,ObjectNode_430.java,430,-1,None
JacksonDatabind_20,ObjectNode_2004.java,2004,-1,None
JacksonDatabind_20,ObjectNode_227.java,227,-1,None
JacksonDatabind_20,ObjectNode_2018.java,2018,-1,None
JacksonDatabind_20,ObjectNode_1936.java,1936,1,"com.fasterxml.jackson.databind.node.TestObjectNode.testBasics"
JacksonDatabind_20,ObjectNode_1934.java,1934,-1,None
JacksonDatabind_20,ObjectNode_1610.java,1610,-1,None
JacksonDatabind_20,ObjectNode_1158.java,1158,-1,None
JacksonDatabind_20,ObjectNode_1866.java,1866,-1,None
JacksonDatabind_20,ObjectNode_1619.java,1619,-1,None
JacksonDatabind_20,ObjectNode_44.java,44,-1,None
JacksonDatabind_20,ObjectNode_1204.java,1204,-1,None
JacksonDatabind_20,ObjectNode_525.java,525,-1,None
JacksonDatabind_20,ObjectNode_433.java,433,-1,None
JacksonDatabind_20,ObjectNode_739.java,739,-1,None
JacksonDatabind_20,ObjectNode_1250.java,1250,-1,None
JacksonDatabind_20,ObjectNode_1178.java,1178,1,"com.fasterxml.jackson.databind.node.TestObjectNode.testRemove"
JacksonDatabind_20,ObjectNode_1964.java,1964,-1,None
JacksonDatabind_20,ObjectNode_1892.java,1892,-1,None
JacksonDatabind_20,ObjectNode_1191.java,1191,-1,None
JacksonDatabind_20,ObjectNode_1844.java,1844,-1,None
JacksonDatabind_20,ObjectNode_1388.java,1388,-1,None
JacksonDatabind_20,ObjectNode_1841.java,1841,-1,None
JacksonDatabind_20,ObjectNode_1316.java,1316,-1,None
JacksonDatabind_20,ObjectNode_918.java,918,-1,None
JacksonDatabind_20,ObjectNode_1705.java,1705,-1,None
JacksonDatabind_20,ObjectNode_375.java,375,-1,None
JacksonDatabind_20,ObjectNode_1292.java,1292,-1,None
JacksonDatabind_20,ObjectNode_129.java,129,-1,None
JacksonDatabind_20,ObjectNode_1417.java,1417,-1,None
JacksonDatabind_20,ObjectNode_1896.java,1896,-1,None
JacksonDatabind_20,ObjectNode_1099.java,1099,-1,None
JacksonDatabind_20,ObjectNode_1554.java,1554,-1,None
JacksonDatabind_20,ObjectNode_1891.java,1891,-1,None
JacksonDatabind_20,ObjectNode_340.java,340,-1,None
JacksonDatabind_20,ObjectNode_27.java,27,-1,None
JacksonDatabind_20,ObjectNode_571.java,571,-1,None
JacksonDatabind_20,ObjectNode_1720.java,1720,-1,None
JacksonDatabind_20,ObjectNode_2028.java,2028,-1,None
JacksonDatabind_20,ObjectNode_184.java,184,-1,None
JacksonDatabind_20,ObjectNode_211.java,211,-1,None
JacksonDatabind_20,ObjectNode_1814.java,1814,-1,None
JacksonDatabind_20,ObjectNode_646.java,646,-1,None
JacksonDatabind_20,ObjectNode_1484.java,1484,-1,None
JacksonDatabind_20,ObjectNode_891.java,891,6,"com.fasterxml.jackson.databind.jsonschema.TestReadJsonSchema.testDeserializeSimple,com.fasterxml.jackson.databind.node.TestTreeMapperSerializer.testFromArray,com.fasterxml.jackson.databind.ser.TestTreeSerialization.testPOJOIntArray,com.fasterxml.jackson.databind.ser.TestTreeSerialization.testSimpleViaObjectMapper,com.fasterxml.jackson.databind.ser.TestTreeSerialization.testPOJOString,com.fasterxml.jackson.databind.ser.TestTreeSerialization.testPOJOBean"
JacksonDatabind_20,ObjectNode_1878.java,1878,-1,None
JacksonDatabind_20,ObjectNode_511.java,511,-1,None
JacksonDatabind_20,ObjectNode_1242.java,1242,-1,None
JacksonDatabind_20,ObjectNode_418.java,418,-1,None
JacksonDatabind_20,ObjectNode_1867.java,1867,-1,None
JacksonDatabind_20,ObjectNode_1149.java,1149,-1,None
JacksonDatabind_20,ObjectNode_198.java,198,-1,None
JacksonDatabind_20,ObjectNode_12.java,12,-1,None
JacksonDatabind_20,ObjectNode_872.java,872,-1,None
JacksonDatabind_20,ObjectNode_1960.java,1960,0,None
JacksonDatabind_20,ObjectNode_691.java,691,-1,None
JacksonDatabind_20,ObjectNode_808.java,808,-1,None
JacksonDatabind_20,ObjectNode_1278.java,1278,-1,None
JacksonDatabind_20,ObjectNode_776.java,776,-1,None
JacksonDatabind_20,ObjectNode_1086.java,1086,-1,None
JacksonDatabind_20,ObjectNode_1765.java,1765,-1,None
JacksonDatabind_20,ObjectNode_1563.java,1563,-1,None
JacksonDatabind_20,ObjectNode_801.java,801,-1,None
JacksonDatabind_20,ObjectNode_566.java,566,-1,None
JacksonDatabind_20,ObjectNode_126.java,126,-1,None
JacksonDatabind_20,ObjectNode_899.java,899,-1,None
JacksonDatabind_20,ObjectNode_1385.java,1385,-1,None
JacksonDatabind_20,ObjectNode_328.java,328,-1,None
JacksonDatabind_20,ObjectNode_1974.java,1974,0,None
JacksonDatabind_20,ObjectNode_894.java,894,-1,None
JacksonDatabind_20,ObjectNode_286.java,286,-1,None
JacksonDatabind_20,ObjectNode_1081.java,1081,-1,None
JacksonDatabind_20,ObjectNode_762.java,762,1,"com.fasterxml.jackson.databind.node.TestFindMethods.testMatchingMultiple"
JacksonDatabind_20,ObjectNode_1939.java,1939,-1,None
JacksonDatabind_20,ObjectNode_1136.java,1136,-1,None
JacksonDatabind_20,ObjectNode_1237.java,1237,-1,None
JacksonDatabind_20,ObjectNode_1248.java,1248,0,None
JacksonDatabind_20,ObjectNode_1464.java,1464,0,None
JacksonDatabind_20,ObjectNode_1241.java,1241,-1,None
JacksonDatabind_20,ObjectNode_1462.java,1462,-1,None
JacksonDatabind_20,ObjectNode_1548.java,1548,-1,None
JacksonDatabind_20,ObjectNode_670.java,670,-1,None
JacksonDatabind_20,ObjectNode_1263.java,1263,-1,None
JacksonDatabind_20,ObjectNode_1202.java,1202,-1,None
JacksonDatabind_20,ObjectNode_371.java,371,-1,None
JacksonDatabind_20,ObjectNode_166.java,166,-1,None
JacksonDatabind_20,ObjectNode_2034.java,2034,5,"com.fasterxml.jackson.databind.jsonschema.TestGenerateJsonSchema.testUnwrapping,com.fasterxml.jackson.databind.jsonschema.TestGenerateJsonSchema.testThatObjectsHaveNoItems,com.fasterxml.jackson.databind.jsonschema.TestGenerateJsonSchema.testSchemaId,com.fasterxml.jackson.databind.node.TestTreeMapperSerializer.testFromMap,com.fasterxml.jackson.databind.node.TestTreeMapperSerializer.testFromArray"
JacksonDatabind_20,ObjectNode_1993.java,1993,-1,None
JacksonDatabind_20,ObjectNode_43.java,43,-1,None
JacksonDatabind_20,ObjectNode_876.java,876,-1,None
JacksonDatabind_20,ObjectNode_314.java,314,-1,None
JacksonDatabind_20,ObjectNode_156.java,156,-1,None
JacksonDatabind_20,ObjectNode_265.java,265,-1,None
JacksonDatabind_20,ObjectNode_315.java,315,-1,None
JacksonDatabind_20,ObjectNode_1266.java,1266,-1,None
JacksonDatabind_20,ObjectNode_1555.java,1555,-1,None
JacksonDatabind_20,ObjectNode_630.java,630,-1,None
JacksonDatabind_20,ObjectNode_1495.java,1495,-1,None
JacksonDatabind_20,ObjectNode_1291.java,1291,-1,None
JacksonDatabind_20,ObjectNode_1105.java,1105,-1,None
JacksonDatabind_20,ObjectNode_2096.java,2096,-1,None
JacksonDatabind_20,ObjectNode_661.java,661,-1,None
JacksonDatabind_20,ObjectNode_681.java,681,-1,None
JacksonDatabind_20,ObjectNode_1063.java,1063,-1,None
JacksonDatabind_20,ObjectNode_1124.java,1124,0,None
JacksonDatabind_20,ObjectNode_1349.java,1349,0,None
JacksonDatabind_20,ObjectNode_1325.java,1325,-1,None
JacksonDatabind_20,ObjectNode_134.java,134,-1,None
JacksonDatabind_20,ObjectNode_1822.java,1822,-1,None
JacksonDatabind_20,ObjectNode_956.java,956,-1,None
JacksonDatabind_20,ObjectNode_243.java,243,-1,None
JacksonDatabind_20,ObjectNode_756.java,756,-1,None
JacksonDatabind_20,ObjectNode_673.java,673,-1,None
JacksonDatabind_20,ObjectNode_549.java,549,-1,None
JacksonDatabind_20,ObjectNode_1572.java,1572,-1,None
JacksonDatabind_20,ObjectNode_281.java,281,1,"com.fasterxml.jackson.databind.node.TestObjectNode.testValidWith"
JacksonDatabind_20,ObjectNode_1669.java,1669,-1,None
JacksonDatabind_20,ObjectNode_1433.java,1433,-1,None
JacksonDatabind_20,ObjectNode_1564.java,1564,-1,None
JacksonDatabind_20,ObjectNode_948.java,948,-1,None
JacksonDatabind_20,ObjectNode_892.java,892,-1,None
JacksonDatabind_20,ObjectNode_1080.java,1080,-1,None
JacksonDatabind_20,ObjectNode_813.java,813,-1,None
JacksonDatabind_20,ObjectNode_2036.java,2036,-1,None
JacksonDatabind_20,ObjectNode_1947.java,1947,-1,None
JacksonDatabind_20,ObjectNode_175.java,175,-1,None
JacksonDatabind_20,ObjectNode_1745.java,1745,-1,None
JacksonDatabind_20,ObjectNode_1425.java,1425,-1,None
JacksonDatabind_20,ObjectNode_411.java,411,-1,None
JacksonDatabind_20,ObjectNode_1673.java,1673,-1,None
JacksonDatabind_20,ObjectNode_228.java,228,0,None
JacksonDatabind_20,ObjectNode_561.java,561,-1,None
JacksonDatabind_20,ObjectNode_1839.java,1839,-1,None
JacksonDatabind_20,ObjectNode_535.java,535,-1,None
JacksonDatabind_20,ObjectNode_1723.java,1723,-1,None
JacksonDatabind_20,ObjectNode_2060.java,2060,-1,None
JacksonDatabind_20,ObjectNode_1685.java,1685,-1,None
JacksonDatabind_20,ObjectNode_2001.java,2001,5,"com.fasterxml.jackson.databind.jsonschema.TestGenerateJsonSchema.testUnwrapping,com.fasterxml.jackson.databind.jsonschema.TestGenerateJsonSchema.testThatObjectsHaveNoItems,com.fasterxml.jackson.databind.jsonschema.TestGenerateJsonSchema.testSchemaId,com.fasterxml.jackson.databind.node.TestTreeMapperSerializer.testFromMap,com.fasterxml.jackson.databind.node.TestTreeMapperSerializer.testFromArray"
JacksonDatabind_20,ObjectNode_591.java,591,-1,None
JacksonDatabind_20,ObjectNode_705.java,705,-1,None
JacksonDatabind_20,ObjectNode_1558.java,1558,-1,None
JacksonDatabind_20,ObjectNode_1926.java,1926,4,"com.fasterxml.jackson.databind.jsonschema.TestReadJsonSchema.testDeserializeSimple,com.fasterxml.jackson.databind.node.TestObjectNode.testEqualityWrtOrder,com.fasterxml.jackson.databind.node.TestObjectNode.testBasics,com.fasterxml.jackson.databind.node.TestTreeDeserialization.testObjectNodeEquality"
JacksonDatabind_20,ObjectNode_2121.java,2121,-1,None
JacksonDatabind_20,ObjectNode_1978.java,1978,0,None
JacksonDatabind_20,ObjectNode_358.java,358,-1,None
JacksonDatabind_20,ObjectNode_1243.java,1243,-1,None
JacksonDatabind_20,ObjectNode_1635.java,1635,0,None
JacksonDatabind_20,ObjectNode_304.java,304,-1,None
JacksonDatabind_20,ObjectNode_1713.java,1713,-1,None
JacksonDatabind_20,ObjectNode_2050.java,2050,-1,None
JacksonDatabind_20,ObjectNode_1019.java,1019,-1,None
JacksonDatabind_20,ObjectNode_1261.java,1261,-1,None
JacksonDatabind_20,ObjectNode_875.java,875,-1,None
JacksonDatabind_20,ObjectNode_463.java,463,-1,None
JacksonDatabind_20,ObjectNode_6.java,6,-1,None
JacksonDatabind_20,ObjectNode_309.java,309,-1,None
JacksonDatabind_20,ObjectNode_114.java,114,-1,None
JacksonDatabind_20,ObjectNode_1334.java,1334,-1,None
JacksonDatabind_20,ObjectNode_400.java,400,-1,None
JacksonDatabind_20,ObjectNode_519.java,519,-1,None
JacksonDatabind_20,ObjectNode_2053.java,2053,-1,None
JacksonDatabind_20,ObjectNode_492.java,492,1,"com.fasterxml.jackson.databind.node.TestFindMethods.testMatchingMultiple"
JacksonDatabind_20,ObjectNode_1797.java,1797,-1,None
JacksonDatabind_20,ObjectNode_612.java,612,-1,None
JacksonDatabind_20,ObjectNode_1921.java,1921,1,"com.fasterxml.jackson.databind.node.TestObjectNode.testBasics"
JacksonDatabind_20,ObjectNode_1270.java,1270,-1,None
JacksonDatabind_20,ObjectNode_982.java,982,-1,None
JacksonDatabind_20,ObjectNode_1988.java,1988,-1,None
JacksonDatabind_20,ObjectNode_505.java,505,-1,None
JacksonDatabind_20,ObjectNode_1532.java,1532,-1,None
JacksonDatabind_20,ObjectNode_754.java,754,-1,None
JacksonDatabind_20,ObjectNode_1211.java,1211,-1,None
JacksonDatabind_20,ObjectNode_1193.java,1193,1,"com.fasterxml.jackson.databind.node.TestObjectNode.testRemove"
JacksonDatabind_20,ObjectNode_510.java,510,-1,None
JacksonDatabind_20,ObjectNode_540.java,540,-1,None
JacksonDatabind_20,ObjectNode_1666.java,1666,-1,None
JacksonDatabind_20,ObjectNode_557.java,557,-1,None
JacksonDatabind_20,ObjectNode_895.java,895,-1,None
JacksonDatabind_20,ObjectNode_1877.java,1877,-1,None
JacksonDatabind_20,ObjectNode_1873.java,1873,-1,None
JacksonDatabind_20,ObjectNode_1183.java,1183,-1,None
JacksonDatabind_20,ObjectNode_1318.java,1318,-1,None
JacksonDatabind_20,ObjectNode_1069.java,1069,-1,None
JacksonDatabind_20,ObjectNode_1591.java,1591,-1,None
JacksonDatabind_20,ObjectNode_1551.java,1551,-1,None
JacksonDatabind_20,ObjectNode_376.java,376,-1,None
JacksonDatabind_20,ObjectNode_416.java,416,-1,None
JacksonDatabind_20,ObjectNode_246.java,246,-1,None
JacksonDatabind_20,ObjectNode_523.java,523,-1,None
JacksonDatabind_20,ObjectNode_1252.java,1252,-1,None
JacksonDatabind_20,ObjectNode_829.java,829,-1,None
JacksonDatabind_20,ObjectNode_2006.java,2006,-1,None
JacksonDatabind_20,ObjectNode_273.java,273,-1,None
JacksonDatabind_20,ObjectNode_1781.java,1781,-1,None
JacksonDatabind_20,ObjectNode_2078.java,2078,-1,None
JacksonDatabind_20,ObjectNode_687.java,687,-1,None
JacksonDatabind_20,ObjectNode_64.java,64,-1,None
JacksonDatabind_20,ObjectNode_1240.java,1240,-1,None
JacksonDatabind_20,ObjectNode_735.java,735,-1,None
JacksonDatabind_20,ObjectNode_2104.java,2104,-1,None
JacksonDatabind_20,ObjectNode_154.java,154,0,None
JacksonDatabind_20,ObjectNode_651.java,651,-1,None
JacksonDatabind_20,ObjectNode_1865.java,1865,-1,None
JacksonDatabind_20,ObjectNode_1882.java,1882,-1,None
JacksonDatabind_20,ObjectNode_1825.java,1825,-1,None
JacksonDatabind_20,ObjectNode_2011.java,2011,-1,None
JacksonDatabind_20,ObjectNode_1112.java,1112,-1,None
JacksonDatabind_20,ObjectNode_942.java,942,-1,None
JacksonDatabind_20,ObjectNode_1424.java,1424,-1,None
JacksonDatabind_20,ObjectNode_438.java,438,-1,None
JacksonDatabind_20,ObjectNode_826.java,826,-1,None
JacksonDatabind_20,ObjectNode_1990.java,1990,-1,None
JacksonDatabind_20,ObjectNode_232.java,232,-1,None
JacksonDatabind_20,ObjectNode_449.java,449,-1,None
JacksonDatabind_20,ObjectNode_836.java,836,-1,None
JacksonDatabind_20,ObjectNode_2042.java,2042,-1,None
JacksonDatabind_20,ObjectNode_1953.java,1953,-1,None
JacksonDatabind_20,ObjectNode_1768.java,1768,-1,None
JacksonDatabind_20,ObjectNode_1200.java,1200,6,"com.fasterxml.jackson.databind.jsonschema.TestGenerateJsonSchema.testUnwrapping,com.fasterxml.jackson.databind.jsonschema.TestGenerateJsonSchema.testGeneratingJsonSchema,com.fasterxml.jackson.databind.jsonschema.TestGenerateJsonSchema.testThatObjectsHaveNoItems,com.fasterxml.jackson.databind.jsonschema.TestGenerateJsonSchema.testSchemaId,com.fasterxml.jackson.databind.jsonschema.TestGenerateJsonSchema.testSchemaSerialization,com.fasterxml.jackson.databind.jsonschema.TestGenerateJsonSchema.testGeneratingJsonSchemaWithFilters"
JacksonDatabind_20,ObjectNode_649.java,649,-1,None
JacksonDatabind_20,ObjectNode_1003.java,1003,-1,None
JacksonDatabind_20,ObjectNode_1923.java,1923,-1,None
JacksonDatabind_20,ObjectNode_1833.java,1833,-1,None
JacksonDatabind_20,ObjectNode_1678.java,1678,-1,None
JacksonDatabind_20,ObjectNode_1519.java,1519,-1,None
JacksonDatabind_20,ObjectNode_1544.java,1544,-1,None
JacksonDatabind_20,ObjectNode_1229.java,1229,-1,None
JacksonDatabind_20,ObjectNode_1223.java,1223,-1,None
JacksonDatabind_20,ObjectNode_301.java,301,-1,None
JacksonDatabind_20,ObjectNode_1409.java,1409,-1,None
JacksonDatabind_20,ObjectNode_959.java,959,-1,None
JacksonDatabind_20,ObjectNode_520.java,520,-1,None
JacksonDatabind_20,ObjectNode_977.java,977,-1,None
JacksonDatabind_20,ObjectNode_1428.java,1428,-1,None
JacksonDatabind_20,ObjectNode_2081.java,2081,-1,None
JacksonDatabind_20,ObjectNode_1885.java,1885,-1,None
JacksonDatabind_20,ObjectNode_563.java,563,-1,None
JacksonDatabind_20,ObjectNode_1288.java,1288,-1,None
JacksonDatabind_20,ObjectNode_1463.java,1463,0,None
JacksonDatabind_20,ObjectNode_316.java,316,-1,None
JacksonDatabind_20,ObjectNode_1356.java,1356,-1,None
JacksonDatabind_20,ObjectNode_105.java,105,-1,None
JacksonDatabind_20,ObjectNode_363.java,363,-1,None
JacksonDatabind_20,ObjectNode_1735.java,1735,1,"com.fasterxml.jackson.databind.node.TestObjectNode.testNullChecking"
JacksonDatabind_20,ObjectNode_1444.java,1444,-1,None
JacksonDatabind_20,ObjectNode_1651.java,1651,-1,None
JacksonDatabind_20,ObjectNode_1284.java,1284,-1,None
JacksonDatabind_20,ObjectNode_1834.java,1834,0,None
JacksonDatabind_20,ObjectNode_1656.java,1656,-1,None
JacksonDatabind_20,ObjectNode_1473.java,1473,-1,None
JacksonDatabind_20,ObjectNode_889.java,889,-1,None
JacksonDatabind_20,ObjectNode_1693.java,1693,-1,None
JacksonDatabind_20,ObjectNode_9.java,9,-1,None
JacksonDatabind_20,ObjectNode_1670.java,1670,-1,None
JacksonDatabind_20,ObjectNode_1932.java,1932,2,"com.fasterxml.jackson.databind.node.TestObjectNode.testBasics,com.fasterxml.jackson.databind.node.TestTreeDeserialization.testObjectNodeEquality"
JacksonDatabind_20,ObjectNode_1355.java,1355,-1,None
JacksonDatabind_20,ObjectNode_641.java,641,-1,None
JacksonDatabind_20,ObjectNode_85.java,85,-1,None
JacksonDatabind_20,ObjectNode_1702.java,1702,0,None
JacksonDatabind_20,ObjectNode_758.java,758,-1,None
JacksonDatabind_20,ObjectNode_1686.java,1686,-1,None
JacksonDatabind_20,ObjectNode_1709.java,1709,-1,None
JacksonDatabind_20,ObjectNode_1438.java,1438,-1,None
JacksonDatabind_20,ObjectNode_861.java,861,-1,None
JacksonDatabind_20,ObjectNode_294.java,294,-1,None
JacksonDatabind_20,ObjectNode_1851.java,1851,-1,None
JacksonDatabind_20,ObjectNode_1475.java,1475,-1,None
JacksonDatabind_20,ObjectNode_353.java,353,-1,None
JacksonDatabind_20,ObjectNode_1311.java,1311,-1,None
JacksonDatabind_20,ObjectNode_1314.java,1314,-1,None
JacksonDatabind_20,ObjectNode_1902.java,1902,-1,None
JacksonDatabind_20,ObjectNode_1576.java,1576,-1,None
JacksonDatabind_20,ObjectNode_112.java,112,-1,None
JacksonDatabind_20,ObjectNode_882.java,882,-1,None
JacksonDatabind_20,ObjectNode_275.java,275,-1,None
JacksonDatabind_20,ObjectNode_1049.java,1049,1,"com.fasterxml.jackson.databind.node.TestObjectNode.testSetAll"
JacksonDatabind_20,ObjectNode_887.java,887,-1,None
JacksonDatabind_20,ObjectNode_1857.java,1857,-1,None
