Bug_ID,Mutant_Name,Mutant_ID,Num_Failing_Tests,Failing_Tests
Math_36,BigFraction_276.java,276,12,"org.apache.commons.math.analysis.polynomials.PolynomialsUtilsTest.testHighDegreeLegendre,org.apache.commons.math.analysis.polynomials.PolynomialsUtilsTest.testLaguerreOrthogonality,org.apache.commons.math.analysis.polynomials.PolynomialsUtilsTest.testLaguerreDifferentials,org.apache.commons.math.analysis.polynomials.PolynomialsUtilsTest.testJacobiOrthogonality,org.apache.commons.math.analysis.polynomials.PolynomialsUtilsTest.testJacobiLegendre,org.apache.commons.math.analysis.polynomials.PolynomialsUtilsTest.testFirstLegendrePolynomials,org.apache.commons.math.analysis.polynomials.PolynomialsUtilsTest.testFirstLaguerrePolynomials,org.apache.commons.math.analysis.polynomials.PolynomialsUtilsTest.testJacobiEvaluationAt1,org.apache.commons.math.analysis.polynomials.PolynomialsUtilsTest.testLegendreOrthogonality,org.apache.commons.math.analysis.polynomials.PolynomialsUtilsTest.testLegendreDifferentials,org.apache.commons.math.distribution.KolmogorovSmirnovDistributionTest.testCumulativeDensityFunction,org.apache.commons.math.fraction.BigFractionTest.testAdd"
Math_36,BigFraction_1668.java,1668,0,None
Math_36,BigFraction_673.java,673,-1,None
Math_36,BigFraction_274.java,274,-1,None
Math_36,BigFraction_837.java,837,-1,None
Math_36,BigFraction_1537.java,1537,0,None
Math_36,BigFraction_1322.java,1322,-1,None
Math_36,BigFraction_1059.java,1059,-1,None
Math_36,BigFraction_1019.java,1019,-1,None
Math_36,BigFraction_1577.java,1577,-1,None
Math_36,BigFraction_316.java,316,-1,None
Math_36,BigFraction_672.java,672,-1,None
Math_36,BigFraction_125.java,125,1,"org.apache.commons.math.fraction.BigFractionTest.testAdd"
Math_36,BigFraction_842.java,842,-1,None
Math_36,BigFraction_1127.java,1127,-1,None
Math_36,BigFraction_47.java,47,-1,None
Math_36,BigFraction_1294.java,1294,0,None
Math_36,BigFraction_1207.java,1207,0,None
Math_36,BigFraction_1461.java,1461,-1,None
Math_36,BigFraction_678.java,678,39,"org.apache.commons.math.analysis.polynomials.PolynomialsUtilsTest.testFirstChebyshevPolynomials,org.apache.commons.math.analysis.polynomials.PolynomialsUtilsTest.testHighDegreeLegendre,org.apache.commons.math.analysis.polynomials.PolynomialsUtilsTest.testLaguerreOrthogonality,org.apache.commons.math.analysis.polynomials.PolynomialsUtilsTest.testHermiteOrthogonality,org.apache.commons.math.analysis.polynomials.PolynomialsUtilsTest.testLaguerreDifferentials,org.apache.commons.math.analysis.polynomials.PolynomialsUtilsTest.testHermiteDifferentials,org.apache.commons.math.analysis.polynomials.PolynomialsUtilsTest.testChebyshevBounds,org.apache.commons.math.analysis.polynomials.PolynomialsUtilsTest.testFirstHermitePolynomials,org.apache.commons.math.analysis.polynomials.PolynomialsUtilsTest.testJacobiOrthogonality,org.apache.commons.math.analysis.polynomials.PolynomialsUtilsTest.testJacobiLegendre,org.apache.commons.math.analysis.polynomials.PolynomialsUtilsTest.testFirstLegendrePolynomials,org.apache.commons.math.analysis.polynomials.PolynomialsUtilsTest.testChebyshevOrthogonality,org.apache.commons.math.analysis.polynomials.PolynomialsUtilsTest.testChebyshevDifferentials,org.apache.commons.math.analysis.polynomials.PolynomialsUtilsTest.testFirstLaguerrePolynomials,org.apache.commons.math.analysis.polynomials.PolynomialsUtilsTest.testJacobiEvaluationAt1,org.apache.commons.math.analysis.polynomials.PolynomialsUtilsTest.testLegendreOrthogonality,org.apache.commons.math.analysis.polynomials.PolynomialsUtilsTest.testLegendreDifferentials,org.apache.commons.math.distribution.KolmogorovSmirnovDistributionTest.testCumulativeDensityFunction,org.apache.commons.math.fraction.BigFractionFormatTest.testParseBig,org.apache.commons.math.fraction.BigFractionTest.testPercentage,org.apache.commons.math.fraction.BigFractionTest.testCompareTo,org.apache.commons.math.fraction.BigFractionTest.testDoubleValueForLargeNumeratorAndDenominator,org.apache.commons.math.fraction.BigFractionTest.testDoubleValue,org.apache.commons.math.fraction.BigFractionTest.testConstructor,org.apache.commons.math.linear.MatrixUtilsTest.testBigFractionConverter,org.apache.commons.math.ode.nonstiff.AdamsBashforthIntegratorTest.polynomial,org.apache.commons.math.ode.nonstiff.AdamsBashforthIntegratorTest.dimensionCheck,org.apache.commons.math.ode.nonstiff.AdamsBashforthIntegratorTest.testMinStep,org.apache.commons.math.ode.nonstiff.AdamsBashforthIntegratorTest.exceedMaxEvaluations,org.apache.commons.math.ode.nonstiff.AdamsBashforthIntegratorTest.testIncreasingTolerance,org.apache.commons.math.ode.nonstiff.AdamsBashforthIntegratorTest.backward,org.apache.commons.math.ode.nonstiff.AdamsMoultonIntegratorTest.polynomial,org.apache.commons.math.ode.nonstiff.AdamsMoultonIntegratorTest.dimensionCheck,org.apache.commons.math.ode.nonstiff.AdamsMoultonIntegratorTest.testMinStep,org.apache.commons.math.ode.nonstiff.AdamsMoultonIntegratorTest.exceedMaxEvaluations,org.apache.commons.math.ode.nonstiff.AdamsMoultonIntegratorTest.testIncreasingTolerance,org.apache.commons.math.ode.nonstiff.AdamsMoultonIntegratorTest.backward,org.apache.commons.math.ode.sampling.NordsieckStepInterpolatorTest.derivativesConsistency,org.apache.commons.math.ode.sampling.NordsieckStepInterpolatorTest.serialization"
Math_36,BigFraction_1226.java,1226,-1,None
Math_36,BigFraction_300.java,300,7,"org.apache.commons.math.analysis.polynomials.PolynomialsUtilsTest.testLaguerreOrthogonality,org.apache.commons.math.analysis.polynomials.PolynomialsUtilsTest.testLaguerreDifferentials,org.apache.commons.math.analysis.polynomials.PolynomialsUtilsTest.testJacobiOrthogonality,org.apache.commons.math.analysis.polynomials.PolynomialsUtilsTest.testFirstLaguerrePolynomials,org.apache.commons.math.analysis.polynomials.PolynomialsUtilsTest.testJacobiEvaluationAt1,org.apache.commons.math.distribution.KolmogorovSmirnovDistributionTest.testCumulativeDensityFunction,org.apache.commons.math.fraction.BigFractionTest.testAdd"
Math_36,BigFraction_1660.java,1660,0,None
Math_36,BigFraction_116.java,116,-1,None
Math_36,BigFraction_1467.java,1467,0,None
Math_36,BigFraction_885.java,885,-1,None
Math_36,BigFraction_331.java,331,-1,None
Math_36,BigFraction_1804.java,1804,-1,None
Math_36,BigFraction_1272.java,1272,-1,None
Math_36,BigFraction_284.java,284,-1,None
Math_36,BigFraction_1489.java,1489,1,"org.apache.commons.math.fraction.BigFractionTest.testPow"
Math_36,BigFraction_1080.java,1080,-1,None
Math_36,BigFraction_1851.java,1851,-1,None
Math_36,BigFraction_1689.java,1689,-1,None
Math_36,BigFraction_1723.java,1723,33,"org.apache.commons.math.analysis.polynomials.PolynomialsUtilsTest.testFirstChebyshevPolynomials,org.apache.commons.math.analysis.polynomials.PolynomialsUtilsTest.testHighDegreeLegendre,org.apache.commons.math.analysis.polynomials.PolynomialsUtilsTest.testLaguerreOrthogonality,org.apache.commons.math.analysis.polynomials.PolynomialsUtilsTest.testHermiteOrthogonality,org.apache.commons.math.analysis.polynomials.PolynomialsUtilsTest.testLaguerreDifferentials,org.apache.commons.math.analysis.polynomials.PolynomialsUtilsTest.testHermiteDifferentials,org.apache.commons.math.analysis.polynomials.PolynomialsUtilsTest.testChebyshevBounds,org.apache.commons.math.analysis.polynomials.PolynomialsUtilsTest.testFirstHermitePolynomials,org.apache.commons.math.analysis.polynomials.PolynomialsUtilsTest.testJacobiOrthogonality,org.apache.commons.math.analysis.polynomials.PolynomialsUtilsTest.testJacobiLegendre,org.apache.commons.math.analysis.polynomials.PolynomialsUtilsTest.testFirstLegendrePolynomials,org.apache.commons.math.analysis.polynomials.PolynomialsUtilsTest.testChebyshevOrthogonality,org.apache.commons.math.analysis.polynomials.PolynomialsUtilsTest.testChebyshevDifferentials,org.apache.commons.math.analysis.polynomials.PolynomialsUtilsTest.testFirstLaguerrePolynomials,org.apache.commons.math.analysis.polynomials.PolynomialsUtilsTest.testJacobiEvaluationAt1,org.apache.commons.math.analysis.polynomials.PolynomialsUtilsTest.testLegendreOrthogonality,org.apache.commons.math.analysis.polynomials.PolynomialsUtilsTest.testLegendreDifferentials,org.apache.commons.math.distribution.KolmogorovSmirnovDistributionTest.testCumulativeDensityFunction,org.apache.commons.math.fraction.BigFractionTest.testSubtract,org.apache.commons.math.ode.nonstiff.AdamsBashforthIntegratorTest.polynomial,org.apache.commons.math.ode.nonstiff.AdamsBashforthIntegratorTest.dimensionCheck,org.apache.commons.math.ode.nonstiff.AdamsBashforthIntegratorTest.testMinStep,org.apache.commons.math.ode.nonstiff.AdamsBashforthIntegratorTest.exceedMaxEvaluations,org.apache.commons.math.ode.nonstiff.AdamsBashforthIntegratorTest.testIncreasingTolerance,org.apache.commons.math.ode.nonstiff.AdamsBashforthIntegratorTest.backward,org.apache.commons.math.ode.nonstiff.AdamsMoultonIntegratorTest.polynomial,org.apache.commons.math.ode.nonstiff.AdamsMoultonIntegratorTest.dimensionCheck,org.apache.commons.math.ode.nonstiff.AdamsMoultonIntegratorTest.testMinStep,org.apache.commons.math.ode.nonstiff.AdamsMoultonIntegratorTest.exceedMaxEvaluations,org.apache.commons.math.ode.nonstiff.AdamsMoultonIntegratorTest.testIncreasingTolerance,org.apache.commons.math.ode.nonstiff.AdamsMoultonIntegratorTest.backward,org.apache.commons.math.ode.sampling.NordsieckStepInterpolatorTest.derivativesConsistency,org.apache.commons.math.ode.sampling.NordsieckStepInterpolatorTest.serialization"
Math_36,BigFraction_478.java,478,-1,None
Math_36,BigFraction_400.java,400,-1,None
Math_36,BigFraction_1376.java,1376,-1,None
Math_36,BigFraction_785.java,785,1,"org.apache.commons.math.fraction.BigFractionTest.testEqualsAndHashCode"
Math_36,BigFraction_446.java,446,-1,None
Math_36,BigFraction_1907.java,1907,-1,None
Math_36,BigFraction_1962.java,1962,0,None
Math_36,BigFraction_1443.java,1443,-1,None
Math_36,BigFraction_813.java,813,2,"org.apache.commons.math.fraction.BigFractionTest.testFloatValueForLargeNumeratorAndDenominator,org.apache.commons.math.fraction.BigFractionTest.testFloatValue"
Math_36,BigFraction_50.java,50,-1,None
Math_36,BigFraction_1965.java,1965,-1,None
Math_36,BigFraction_849.java,849,1,"org.apache.commons.math.fraction.BigFractionTest.testFloatValueForLargeNumeratorAndDenominator"
Math_36,BigFraction_652.java,652,-1,None
Math_36,BigFraction_1527.java,1527,-1,None
Math_36,BigFraction_9.java,9,-1,None
Math_36,BigFraction_1286.java,1286,-1,None
Math_36,BigFraction_1869.java,1869,-1,None
Math_36,BigFraction_1889.java,1889,-1,None
Math_36,BigFraction_1276.java,1276,-1,None
Math_36,BigFraction_757.java,757,-1,None
Math_36,BigFraction_1184.java,1184,-1,None
Math_36,BigFraction_994.java,994,0,None
Math_36,BigFraction_1310.java,1310,2,"org.apache.commons.math.distribution.KolmogorovSmirnovDistributionTest.testCumulativeDensityFunction,org.apache.commons.math.fraction.BigFractionTest.testPow"
Math_36,BigFraction_189.java,189,14,"org.apache.commons.math.analysis.polynomials.PolynomialsUtilsTest.testFirstChebyshevPolynomials,org.apache.commons.math.analysis.polynomials.PolynomialsUtilsTest.testHighDegreeLegendre,org.apache.commons.math.analysis.polynomials.PolynomialsUtilsTest.testHermiteOrthogonality,org.apache.commons.math.analysis.polynomials.PolynomialsUtilsTest.testHermiteDifferentials,org.apache.commons.math.analysis.polynomials.PolynomialsUtilsTest.testChebyshevBounds,org.apache.commons.math.analysis.polynomials.PolynomialsUtilsTest.testFirstHermitePolynomials,org.apache.commons.math.analysis.polynomials.PolynomialsUtilsTest.testJacobiOrthogonality,org.apache.commons.math.analysis.polynomials.PolynomialsUtilsTest.testJacobiLegendre,org.apache.commons.math.analysis.polynomials.PolynomialsUtilsTest.testFirstLegendrePolynomials,org.apache.commons.math.analysis.polynomials.PolynomialsUtilsTest.testChebyshevOrthogonality,org.apache.commons.math.analysis.polynomials.PolynomialsUtilsTest.testChebyshevDifferentials,org.apache.commons.math.analysis.polynomials.PolynomialsUtilsTest.testJacobiEvaluationAt1,org.apache.commons.math.analysis.polynomials.PolynomialsUtilsTest.testLegendreOrthogonality,org.apache.commons.math.analysis.polynomials.PolynomialsUtilsTest.testLegendreDifferentials"
Math_36,BigFraction_1967.java,1967,-1,None
Math_36,BigFraction_1460.java,1460,-1,None
Math_36,BigFraction_326.java,326,-1,None
Math_36,BigFraction_1129.java,1129,-1,None
Math_36,BigFraction_1301.java,1301,-1,None
Math_36,BigFraction_905.java,905,-1,None
Math_36,BigFraction_78.java,78,-1,None
Math_36,BigFraction_1462.java,1462,-1,None
Math_36,BigFraction_1966.java,1966,-1,None
Math_36,BigFraction_1083.java,1083,-1,None
Math_36,BigFraction_1902.java,1902,-1,None
Math_36,BigFraction_594.java,594,-1,None
Math_36,BigFraction_1224.java,1224,-1,None
Math_36,BigFraction_1644.java,1644,-1,None
Math_36,BigFraction_1378.java,1378,1,"org.apache.commons.math.fraction.BigFractionTest.testPow"
Math_36,BigFraction_695.java,695,-1,None
Math_36,BigFraction_1877.java,1877,26,"org.apache.commons.math.analysis.polynomials.PolynomialsUtilsTest.testHighDegreeLegendre,org.apache.commons.math.analysis.polynomials.PolynomialsUtilsTest.testLaguerreOrthogonality,org.apache.commons.math.analysis.polynomials.PolynomialsUtilsTest.testLaguerreDifferentials,org.apache.commons.math.analysis.polynomials.PolynomialsUtilsTest.testJacobiOrthogonality,org.apache.commons.math.analysis.polynomials.PolynomialsUtilsTest.testJacobiLegendre,org.apache.commons.math.analysis.polynomials.PolynomialsUtilsTest.testFirstLegendrePolynomials,org.apache.commons.math.analysis.polynomials.PolynomialsUtilsTest.testFirstLaguerrePolynomials,org.apache.commons.math.analysis.polynomials.PolynomialsUtilsTest.testJacobiEvaluationAt1,org.apache.commons.math.analysis.polynomials.PolynomialsUtilsTest.testLegendreOrthogonality,org.apache.commons.math.analysis.polynomials.PolynomialsUtilsTest.testLegendreDifferentials,org.apache.commons.math.distribution.KolmogorovSmirnovDistributionTest.testCumulativeDensityFunction,org.apache.commons.math.fraction.BigFractionTest.testSubtract,org.apache.commons.math.ode.nonstiff.AdamsBashforthIntegratorTest.polynomial,org.apache.commons.math.ode.nonstiff.AdamsBashforthIntegratorTest.dimensionCheck,org.apache.commons.math.ode.nonstiff.AdamsBashforthIntegratorTest.testMinStep,org.apache.commons.math.ode.nonstiff.AdamsBashforthIntegratorTest.exceedMaxEvaluations,org.apache.commons.math.ode.nonstiff.AdamsBashforthIntegratorTest.testIncreasingTolerance,org.apache.commons.math.ode.nonstiff.AdamsBashforthIntegratorTest.backward,org.apache.commons.math.ode.nonstiff.AdamsMoultonIntegratorTest.polynomial,org.apache.commons.math.ode.nonstiff.AdamsMoultonIntegratorTest.dimensionCheck,org.apache.commons.math.ode.nonstiff.AdamsMoultonIntegratorTest.testMinStep,org.apache.commons.math.ode.nonstiff.AdamsMoultonIntegratorTest.exceedMaxEvaluations,org.apache.commons.math.ode.nonstiff.AdamsMoultonIntegratorTest.testIncreasingTolerance,org.apache.commons.math.ode.nonstiff.AdamsMoultonIntegratorTest.backward,org.apache.commons.math.ode.sampling.NordsieckStepInterpolatorTest.derivativesConsistency,org.apache.commons.math.ode.sampling.NordsieckStepInterpolatorTest.serialization"
Math_36,BigFraction_1046.java,1046,1,"org.apache.commons.math.fraction.BigFractionTest.testIntValue"
Math_36,BigFraction_523.java,523,-1,None
Math_36,BigFraction_838.java,838,-1,None
Math_36,BigFraction_188.java,188,-1,None
Math_36,BigFraction_936.java,936,2,"org.apache.commons.math.fraction.BigFractionTest.testFloatValueForLargeNumeratorAndDenominator,org.apache.commons.math.fraction.BigFractionTest.testFloatValue"
Math_36,BigFraction_1155.java,1155,-1,None
Math_36,BigFraction_810.java,810,-1,None
Math_36,BigFraction_459.java,459,-1,None
Math_36,BigFraction_1603.java,1603,-1,None
Math_36,BigFraction_81.java,81,-1,None
Math_36,BigFraction_900.java,900,-1,None
Math_36,BigFraction_1449.java,1449,-1,None
Math_36,BigFraction_1664.java,1664,-1,None
Math_36,BigFraction_916.java,916,1,"org.apache.commons.math.fraction.BigFractionTest.testFloatValueForLargeNumeratorAndDenominator"
Math_36,BigFraction_26.java,26,1,"org.apache.commons.math.fraction.BigFractionTest.testGetReducedFraction"
Math_36,BigFraction_1023.java,1023,-1,None
Math_36,BigFraction_1744.java,1744,-1,None
Math_36,BigFraction_367.java,367,-1,None
Math_36,BigFraction_34.java,34,1,"org.apache.commons.math.fraction.BigFractionTest.testAbs"
Math_36,BigFraction_332.java,332,12,"org.apache.commons.math.analysis.polynomials.PolynomialsUtilsTest.testHighDegreeLegendre,org.apache.commons.math.analysis.polynomials.PolynomialsUtilsTest.testLaguerreOrthogonality,org.apache.commons.math.analysis.polynomials.PolynomialsUtilsTest.testLaguerreDifferentials,org.apache.commons.math.analysis.polynomials.PolynomialsUtilsTest.testJacobiOrthogonality,org.apache.commons.math.analysis.polynomials.PolynomialsUtilsTest.testJacobiLegendre,org.apache.commons.math.analysis.polynomials.PolynomialsUtilsTest.testFirstLegendrePolynomials,org.apache.commons.math.analysis.polynomials.PolynomialsUtilsTest.testFirstLaguerrePolynomials,org.apache.commons.math.analysis.polynomials.PolynomialsUtilsTest.testJacobiEvaluationAt1,org.apache.commons.math.analysis.polynomials.PolynomialsUtilsTest.testLegendreOrthogonality,org.apache.commons.math.analysis.polynomials.PolynomialsUtilsTest.testLegendreDifferentials,org.apache.commons.math.distribution.KolmogorovSmirnovDistributionTest.testCumulativeDensityFunction,org.apache.commons.math.fraction.BigFractionTest.testAdd"
Math_36,BigFraction_612.java,612,-1,None
Math_36,BigFraction_1950.java,1950,-1,None
Math_36,BigFraction_1444.java,1444,-1,None
Math_36,BigFraction_357.java,357,-1,None
Math_36,BigFraction_756.java,756,-1,None
Math_36,BigFraction_1535.java,1535,-1,None
Math_36,BigFraction_1124.java,1124,1,"org.apache.commons.math.fraction.BigFractionTest.testMultiply"
Math_36,BigFraction_860.java,860,-1,None
Math_36,BigFraction_433.java,433,-1,None
Math_36,BigFraction_1482.java,1482,-1,None
Math_36,BigFraction_508.java,508,-1,None
Math_36,BigFraction_1054.java,1054,-1,None
Math_36,BigFraction_959.java,959,-1,None
Math_36,BigFraction_663.java,663,-1,None
Math_36,BigFraction_480.java,480,-1,None
Math_36,BigFraction_362.java,362,-1,None
Math_36,BigFraction_1842.java,1842,-1,None
Math_36,BigFraction_907.java,907,-1,None
Math_36,BigFraction_239.java,239,-1,None
