Bug_ID,Mutant_Name,Mutant_ID,Num_Failing_Tests,Failing_Tests
JacksonCore_3,UTF8StreamJsonParser_4764.java,4764,-1,None
JacksonCore_3,UTF8StreamJsonParser_17848.java,17848,-1,None
JacksonCore_3,UTF8StreamJsonParser_14225.java,14225,17,"com.fasterxml.jackson.core.format.TestJsonFormatDetection.testSimpleValidObject,com.fasterxml.jackson.core.json.TestGeneratorWithSerializedString.testSimple,com.fasterxml.jackson.core.json.TestJsonParser.testSpecExampleFully,com.fasterxml.jackson.core.json.TestJsonParser.testNameEscaping,com.fasterxml.jackson.core.json.TestJsonParser.testKeywords,com.fasterxml.jackson.core.json.TestNextXxx.testIsNextTokenName,com.fasterxml.jackson.core.json.TestParserNonStandard.testNonStandardNameChars,com.fasterxml.jackson.core.json.TestParserNonStandard.testLargeUnquoted,com.fasterxml.jackson.core.json.TestParserNonStandard.testSimpleUnquotedBytes,com.fasterxml.jackson.core.json.TestParserNonStandard.testSingleQuotesEnabled,com.fasterxml.jackson.core.json.TestParserOverrides.testCurrentName,com.fasterxml.jackson.core.json.TestUnicode.testSurrogates,com.fasterxml.jackson.core.json.TestUtf8Parser.testUtf8Name2Bytes,com.fasterxml.jackson.core.json.TestUtf8Parser.testUtf8Name3Bytes,com.fasterxml.jackson.core.json.TestWithTonsaSymbols.testStreamReaderParser,com.fasterxml.jackson.core.main.TestGeneratorMisc.testLongerObjects,com.fasterxml.jackson.core.sym.TestByteBasedSymbols.testSharedSymbols"
JacksonCore_3,UTF8StreamJsonParser_8763.java,8763,-1,None
JacksonCore_3,UTF8StreamJsonParser_18593.java,18593,-1,None
JacksonCore_3,UTF8StreamJsonParser_11892.java,11892,-1,None
JacksonCore_3,UTF8StreamJsonParser_10535.java,10535,-1,None
JacksonCore_3,UTF8StreamJsonParser_16919.java,16919,-1,None
JacksonCore_3,UTF8StreamJsonParser_397.java,397,-1,None
JacksonCore_3,UTF8StreamJsonParser_13035.java,13035,-1,None
JacksonCore_3,UTF8StreamJsonParser_13587.java,13587,-1,None
JacksonCore_3,UTF8StreamJsonParser_13032.java,13032,-1,None
JacksonCore_3,UTF8StreamJsonParser_8081.java,8081,1,"com.fasterxml.jackson.core.json.TestWithTonsaSymbols.testStreamReaderParser"
JacksonCore_3,UTF8StreamJsonParser_2785.java,2785,1,"com.fasterxml.jackson.core.base64.TestBase64Parsing.testStreaming"
JacksonCore_3,UTF8StreamJsonParser_19650.java,19650,-1,None
JacksonCore_3,UTF8StreamJsonParser_10266.java,10266,0,None
JacksonCore_3,UTF8StreamJsonParser_10763.java,10763,0,None
JacksonCore_3,UTF8StreamJsonParser_5908.java,5908,-1,None
JacksonCore_3,UTF8StreamJsonParser_5255.java,5255,4,"com.fasterxml.jackson.core.json.TestNextXxx.testIsNextTokenName,com.fasterxml.jackson.core.json.TestNextXxx.testIssue34,com.fasterxml.jackson.core.json.TestNextXxx.testIssue38,com.fasterxml.jackson.core.json.TestUtf8Parser.testNextFieldName"
JacksonCore_3,UTF8StreamJsonParser_6374.java,6374,-1,None
JacksonCore_3,UTF8StreamJsonParser_11166.java,11166,-1,None
JacksonCore_3,UTF8StreamJsonParser_20533.java,20533,-1,None
JacksonCore_3,UTF8StreamJsonParser_13146.java,13146,0,None
JacksonCore_3,UTF8StreamJsonParser_18665.java,18665,-1,None
JacksonCore_3,UTF8StreamJsonParser_13690.java,13690,1,"com.fasterxml.jackson.core.json.TestParserNonStandard.testSingleQuotesEnabled"
JacksonCore_3,UTF8StreamJsonParser_11642.java,11642,0,None
JacksonCore_3,UTF8StreamJsonParser_21749.java,21749,0,None
JacksonCore_3,UTF8StreamJsonParser_16951.java,16951,0,None
JacksonCore_3,UTF8StreamJsonParser_12348.java,12348,-1,None
JacksonCore_3,UTF8StreamJsonParser_7944.java,7944,-1,None
JacksonCore_3,UTF8StreamJsonParser_12834.java,12834,-1,None
JacksonCore_3,UTF8StreamJsonParser_22196.java,22196,4,"com.fasterxml.jackson.core.base64.TestBase64Parsing.testBase64UsingInputStream,com.fasterxml.jackson.core.base64.TestJsonParserBinary.testWithEscaped,com.fasterxml.jackson.core.base64.TestJsonParserBinary.testInArray,com.fasterxml.jackson.core.base64.TestJsonParserBinary.testSimple"
JacksonCore_3,UTF8StreamJsonParser_13474.java,13474,-1,None
JacksonCore_3,UTF8StreamJsonParser_15151.java,15151,0,None
JacksonCore_3,UTF8StreamJsonParser_7081.java,7081,0,None
JacksonCore_3,UTF8StreamJsonParser_14986.java,14986,0,None
JacksonCore_3,UTF8StreamJsonParser_5119.java,5119,0,None
JacksonCore_3,UTF8StreamJsonParser_410.java,410,-1,None
JacksonCore_3,UTF8StreamJsonParser_636.java,636,21,"com.fasterxml.jackson.core.format.TestJsonFormatDetection.testSimpleValidString,com.fasterxml.jackson.core.json.TestGeneratorWithSerializedString.testSimple,com.fasterxml.jackson.core.json.TestJsonGenerator.testStringWrite,com.fasterxml.jackson.core.json.TestJsonParser.testKeywords,com.fasterxml.jackson.core.json.TestNextXxx.testIssue38,com.fasterxml.jackson.core.json.TestParserNonStandard.testNonStandardAnyCharQuoting,com.fasterxml.jackson.core.json.TestParserNonStandard.testNonStandardNameChars,com.fasterxml.jackson.core.json.TestParserNonStandard.testSimpleUnquotedBytes,com.fasterxml.jackson.core.json.TestUnicode.testSurrogates,com.fasterxml.jackson.core.json.TestUtf8Generator.testUtf8Issue462,com.fasterxml.jackson.core.json.TestUtf8Parser.testUtf8StringValue,com.fasterxml.jackson.core.json.TestValueConversions.testAsInt,com.fasterxml.jackson.core.json.TestValueConversions.testAsDouble,com.fasterxml.jackson.core.json.TestValueConversions.testAsLong,com.fasterxml.jackson.core.json.TestValueConversions.testAsBoolean,com.fasterxml.jackson.core.main.TestGeneratorMisc.testBinaryWrite,com.fasterxml.jackson.core.main.TestParserFeatures.testTabsDefault,com.fasterxml.jackson.core.main.TestParserFeatures.testTabsEnabled,com.fasterxml.jackson.core.main.TestRawStringWriting.testUtf8RawStrings,com.fasterxml.jackson.core.main.TestRawStringWriting.testUtf8StringsWithEscaping,com.fasterxml.jackson.core.main.TestStringGeneration.testLongerRandomSingleChunk"
JacksonCore_3,UTF8StreamJsonParser_4417.java,4417,1,"com.fasterxml.jackson.core.json.TestNumericValues.testNumbers"
JacksonCore_3,UTF8StreamJsonParser_10949.java,10949,3,"com.fasterxml.jackson.core.json.TestUtf8Parser.testUtf8Name2Bytes,com.fasterxml.jackson.core.json.TestUtf8Parser.testUtf8Name3Bytes,com.fasterxml.jackson.core.json.TestWithTonsaSymbols.testStreamReaderParser"
JacksonCore_3,UTF8StreamJsonParser_2518.java,2518,-1,None
JacksonCore_3,UTF8StreamJsonParser_4756.java,4756,-1,None
JacksonCore_3,UTF8StreamJsonParser_6185.java,6185,-1,None
JacksonCore_3,UTF8StreamJsonParser_12515.java,12515,-1,None
JacksonCore_3,UTF8StreamJsonParser_12744.java,12744,-1,None
JacksonCore_3,UTF8StreamJsonParser_4280.java,4280,-1,None
JacksonCore_3,UTF8StreamJsonParser_21501.java,21501,-1,None
JacksonCore_3,UTF8StreamJsonParser_9409.java,9409,-1,None
JacksonCore_3,UTF8StreamJsonParser_7469.java,7469,1,"com.fasterxml.jackson.core.json.TestUtf8Generator.testUtf8Issue462"
JacksonCore_3,UTF8StreamJsonParser_16143.java,16143,-1,None
JacksonCore_3,UTF8StreamJsonParser_485.java,485,-1,None
JacksonCore_3,UTF8StreamJsonParser_17514.java,17514,-1,None
JacksonCore_3,UTF8StreamJsonParser_9042.java,9042,-1,None
JacksonCore_3,UTF8StreamJsonParser_2238.java,2238,-1,None
JacksonCore_3,UTF8StreamJsonParser_10791.java,10791,-1,None
JacksonCore_3,UTF8StreamJsonParser_12967.java,12967,-1,None
JacksonCore_3,UTF8StreamJsonParser_1272.java,1272,-1,None
JacksonCore_3,UTF8StreamJsonParser_10235.java,10235,8,"com.fasterxml.jackson.core.json.TestGeneratorWithSerializedString.testSimple,com.fasterxml.jackson.core.json.TestJsonParser.testSpecExampleFully,com.fasterxml.jackson.core.json.TestJsonParser.testNameEscaping,com.fasterxml.jackson.core.json.TestUtf8Parser.testUtf8Name2Bytes,com.fasterxml.jackson.core.json.TestUtf8Parser.testUtf8Name3Bytes,com.fasterxml.jackson.core.json.TestWithTonsaSymbols.testStreamReaderParser,com.fasterxml.jackson.core.main.TestGeneratorMisc.testLongerObjects,com.fasterxml.jackson.core.sym.TestByteBasedSymbols.testSharedSymbols"
JacksonCore_3,UTF8StreamJsonParser_18121.java,18121,0,None
JacksonCore_3,UTF8StreamJsonParser_20346.java,20346,0,None
JacksonCore_3,UTF8StreamJsonParser_4519.java,4519,-1,None
JacksonCore_3,UTF8StreamJsonParser_1501.java,1501,-1,None
JacksonCore_3,UTF8StreamJsonParser_17110.java,17110,-1,None
JacksonCore_3,UTF8StreamJsonParser_91.java,91,0,None
JacksonCore_3,UTF8StreamJsonParser_19281.java,19281,-1,None
JacksonCore_3,UTF8StreamJsonParser_11724.java,11724,-1,None
JacksonCore_3,UTF8StreamJsonParser_2291.java,2291,-1,None
JacksonCore_3,UTF8StreamJsonParser_6476.java,6476,-1,None
JacksonCore_3,UTF8StreamJsonParser_8342.java,8342,-1,None
JacksonCore_3,UTF8StreamJsonParser_10721.java,10721,4,"com.fasterxml.jackson.core.json.TestJsonParser.testNameEscaping,com.fasterxml.jackson.core.json.TestUtf8Parser.testUtf8Name2Bytes,com.fasterxml.jackson.core.json.TestUtf8Parser.testUtf8Name3Bytes,com.fasterxml.jackson.core.json.TestWithTonsaSymbols.testStreamReaderParser"
JacksonCore_3,UTF8StreamJsonParser_12765.java,12765,-1,None
JacksonCore_3,UTF8StreamJsonParser_20362.java,20362,2,"com.fasterxml.jackson.core.main.TestStringGeneration.testLongerRandomSingleChunk,com.fasterxml.jackson.core.main.TestStringGeneration.testLongerRandomMultiChunk"
JacksonCore_3,UTF8StreamJsonParser_21041.java,21041,0,None
JacksonCore_3,UTF8StreamJsonParser_4322.java,4322,-1,None
JacksonCore_3,UTF8StreamJsonParser_19822.java,19822,0,None
JacksonCore_3,UTF8StreamJsonParser_4302.java,4302,-1,None
JacksonCore_3,UTF8StreamJsonParser_18232.java,18232,-1,None
JacksonCore_3,UTF8StreamJsonParser_11238.java,11238,11,"com.fasterxml.jackson.core.json.TestJsonParser.testNameEscaping,com.fasterxml.jackson.core.json.TestJsonParser.testInterningWithStreams,com.fasterxml.jackson.core.json.TestNextXxx.testIssue34,com.fasterxml.jackson.core.json.TestParserDupHandling.testSimpleDups,com.fasterxml.jackson.core.json.TestUtf8Parser.testUtf8Name2Bytes,com.fasterxml.jackson.core.json.TestUtf8Parser.testEmptyName,com.fasterxml.jackson.core.json.TestWithTonsaSymbols.testStreamReaderParser,com.fasterxml.jackson.core.main.TestParserWithObjects.testNextValueNested,com.fasterxml.jackson.core.main.TestParserWithObjects.testNextValue,com.fasterxml.jackson.core.main.TestScopeMatching.testEOFInName,com.fasterxml.jackson.core.main.TestScopeMatching.testMisssingColon"
JacksonCore_3,UTF8StreamJsonParser_11501.java,11501,0,None
JacksonCore_3,UTF8StreamJsonParser_6199.java,6199,-1,None
JacksonCore_3,UTF8StreamJsonParser_1838.java,1838,-1,None
JacksonCore_3,UTF8StreamJsonParser_8512.java,8512,-1,None
JacksonCore_3,UTF8StreamJsonParser_18468.java,18468,1,"com.fasterxml.jackson.core.json.TestNextXxx.testIssue38"
JacksonCore_3,UTF8StreamJsonParser_18440.java,18440,-1,None
JacksonCore_3,UTF8StreamJsonParser_22463.java,22463,0,None
JacksonCore_3,UTF8StreamJsonParser_17497.java,17497,-1,None
JacksonCore_3,UTF8StreamJsonParser_19724.java,19724,5,"com.fasterxml.jackson.core.base64.TestJsonParserBinary.testWithEscaped,com.fasterxml.jackson.core.json.TestUtf8Generator.testUtf8Issue462,com.fasterxml.jackson.core.main.TestRawStringWriting.testUtf8StringsWithEscaping,com.fasterxml.jackson.core.main.TestStringGeneration.testLongerRandomSingleChunk,com.fasterxml.jackson.core.main.TestStringGeneration.testLongerRandomMultiChunk"
JacksonCore_3,UTF8StreamJsonParser_9217.java,9217,6,"com.fasterxml.jackson.core.json.TestNumericValues.testSimpleDouble,com.fasterxml.jackson.core.json.TestNumericValues.testParsingOfLongerSequences,com.fasterxml.jackson.core.json.TestNumericValues.testNumbers,com.fasterxml.jackson.core.json.TestValueConversions.testAsInt,com.fasterxml.jackson.core.json.TestValueConversions.testAsDouble,com.fasterxml.jackson.core.json.TestValueConversions.testAsLong"
JacksonCore_3,UTF8StreamJsonParser_20162.java,20162,2,"com.fasterxml.jackson.core.main.TestStringGeneration.testLongerRandomSingleChunk,com.fasterxml.jackson.core.main.TestStringGeneration.testLongerRandomMultiChunk"
JacksonCore_3,UTF8StreamJsonParser_20698.java,20698,2,"com.fasterxml.jackson.core.json.TestUnicode.testSurrogates,com.fasterxml.jackson.core.json.TestUtf8Parser.testUtf8StringValue"
JacksonCore_3,UTF8StreamJsonParser_11488.java,11488,0,None
JacksonCore_3,UTF8StreamJsonParser_7133.java,7133,-1,None
JacksonCore_3,UTF8StreamJsonParser_471.java,471,-1,None
JacksonCore_3,UTF8StreamJsonParser_18133.java,18133,1,"com.fasterxml.jackson.core.main.TestParserLinefeeds.testCR"
JacksonCore_3,UTF8StreamJsonParser_5578.java,5578,-1,None
JacksonCore_3,UTF8StreamJsonParser_6602.java,6602,-1,None
JacksonCore_3,UTF8StreamJsonParser_4914.java,4914,-1,None
JacksonCore_3,UTF8StreamJsonParser_17287.java,17287,0,None
JacksonCore_3,UTF8StreamJsonParser_19576.java,19576,-1,None
JacksonCore_3,UTF8StreamJsonParser_22062.java,22062,2,"com.fasterxml.jackson.core.base64.TestBase64Parsing.testBase64UsingInputStream,com.fasterxml.jackson.core.base64.TestJsonParserBinary.testInArray"
JacksonCore_3,UTF8StreamJsonParser_1158.java,1158,-1,None
JacksonCore_3,UTF8StreamJsonParser_7139.java,7139,-1,None
JacksonCore_3,UTF8StreamJsonParser_22094.java,22094,-1,None
JacksonCore_3,UTF8StreamJsonParser_11837.java,11837,-1,None
JacksonCore_3,UTF8StreamJsonParser_7800.java,7800,-1,None
JacksonCore_3,UTF8StreamJsonParser_15780.java,15780,-1,None
JacksonCore_3,UTF8StreamJsonParser_14663.java,14663,3,"com.fasterxml.jackson.core.json.TestGeneratorWithSerializedString.testSimple,com.fasterxml.jackson.core.json.TestUtf8Parser.testUtf8Name2Bytes,com.fasterxml.jackson.core.json.TestUtf8Parser.testUtf8Name3Bytes"
JacksonCore_3,UTF8StreamJsonParser_16915.java,16915,-1,None
JacksonCore_3,UTF8StreamJsonParser_8621.java,8621,-1,None
JacksonCore_3,UTF8StreamJsonParser_12732.java,12732,0,None
JacksonCore_3,UTF8StreamJsonParser_18991.java,18991,-1,None
JacksonCore_3,UTF8StreamJsonParser_7376.java,7376,-1,None
JacksonCore_3,UTF8StreamJsonParser_8858.java,8858,2,"com.fasterxml.jackson.core.json.TestNumericValues.testSimpleDouble,com.fasterxml.jackson.core.json.TestNumericValues.testParsingOfLongerSequences"
JacksonCore_3,UTF8StreamJsonParser_4497.java,4497,-1,None
JacksonCore_3,UTF8StreamJsonParser_21961.java,21961,-1,None
JacksonCore_3,UTF8StreamJsonParser_11199.java,11199,-1,None
JacksonCore_3,UTF8StreamJsonParser_15218.java,15218,-1,None
JacksonCore_3,UTF8StreamJsonParser_19762.java,19762,-1,None
JacksonCore_3,UTF8StreamJsonParser_1473.java,1473,-1,None
JacksonCore_3,UTF8StreamJsonParser_19001.java,19001,-1,None
JacksonCore_3,UTF8StreamJsonParser_21918.java,21918,-1,None
JacksonCore_3,UTF8StreamJsonParser_60.java,60,-1,None
JacksonCore_3,UTF8StreamJsonParser_14111.java,14111,-1,None
JacksonCore_3,UTF8StreamJsonParser_17932.java,17932,-1,None
JacksonCore_3,UTF8StreamJsonParser_12800.java,12800,-1,None
JacksonCore_3,UTF8StreamJsonParser_2454.java,2454,1,"com.fasterxml.jackson.core.base64.TestBase64Parsing.testStreaming"
JacksonCore_3,UTF8StreamJsonParser_13735.java,13735,1,"com.fasterxml.jackson.core.json.TestParserNonStandard.testSingleQuotesEnabled"
JacksonCore_3,UTF8StreamJsonParser_9787.java,9787,-1,None
JacksonCore_3,UTF8StreamJsonParser_14034.java,14034,11,"com.fasterxml.jackson.core.format.TestJsonFormatDetection.testSimpleValidObject,com.fasterxml.jackson.core.json.TestGeneratorWithSerializedString.testSimple,com.fasterxml.jackson.core.json.TestJsonParser.testSpecExampleFully,com.fasterxml.jackson.core.json.TestNextXxx.testIsNextTokenName,com.fasterxml.jackson.core.json.TestParserNonStandard.testSingleQuotesEnabled,com.fasterxml.jackson.core.json.TestParserOverrides.testCurrentName,com.fasterxml.jackson.core.json.TestUtf8Parser.testUtf8Name2Bytes,com.fasterxml.jackson.core.json.TestUtf8Parser.testUtf8Name3Bytes,com.fasterxml.jackson.core.json.TestWithTonsaSymbols.testStreamReaderParser,com.fasterxml.jackson.core.main.TestGeneratorMisc.testLongerObjects,com.fasterxml.jackson.core.sym.TestByteBasedSymbols.testSharedSymbols"
JacksonCore_3,UTF8StreamJsonParser_570.java,570,-1,None
JacksonCore_3,UTF8StreamJsonParser_4389.java,4389,16,"com.fasterxml.jackson.core.format.TestJsonFormatDetection.testSimpleValidArray,com.fasterxml.jackson.core.json.TestJsonParser.testBytesAsSource,com.fasterxml.jackson.core.json.TestJsonParser.testSpecExampleFully,com.fasterxml.jackson.core.json.TestJsonParser.testSpecExampleSkipping,com.fasterxml.jackson.core.json.TestNumericValues.testSimpleDouble,com.fasterxml.jackson.core.json.TestNumericValues.testParsingOfLongerSequences,com.fasterxml.jackson.core.json.TestNumericValues.testLongRange,com.fasterxml.jackson.core.json.TestNumericValues.testIntRange,com.fasterxml.jackson.core.json.TestRootValues.testSimpleNumbers,com.fasterxml.jackson.core.main.TestArrayParsing.testInvalidExtraComma,com.fasterxml.jackson.core.main.TestParserLinefeeds.testCRLF,com.fasterxml.jackson.core.main.TestParserLinefeeds.testCR,com.fasterxml.jackson.core.main.TestParserLinefeeds.testLF,com.fasterxml.jackson.core.main.TestParserWithObjects.testIsClosed,com.fasterxml.jackson.core.main.TestParserWithObjects.testNextValue,com.fasterxml.jackson.core.main.TestScopeMatching.testMismatchArrayToObject"
JacksonCore_3,UTF8StreamJsonParser_17300.java,17300,-1,None
JacksonCore_3,UTF8StreamJsonParser_16335.java,16335,-1,None
JacksonCore_3,UTF8StreamJsonParser_4213.java,4213,-1,None
JacksonCore_3,UTF8StreamJsonParser_21609.java,21609,-1,None
JacksonCore_3,UTF8StreamJsonParser_14347.java,14347,24,"com.fasterxml.jackson.core.base64.TestBase64Parsing.testStreaming,com.fasterxml.jackson.core.format.TestJsonFormatDetection.testSimpleValidObject,com.fasterxml.jackson.core.json.TestComments.testYAMLCommentsBytes,com.fasterxml.jackson.core.json.TestGeneratorWithSerializedString.testSimple,com.fasterxml.jackson.core.json.TestJsonParser.testLongText,com.fasterxml.jackson.core.json.TestJsonParser.testSpecExampleFully,com.fasterxml.jackson.core.json.TestJsonParser.testNameEscaping,com.fasterxml.jackson.core.json.TestJsonParser.testInterningWithStreams,com.fasterxml.jackson.core.json.TestNextXxx.testIsNextTokenName,com.fasterxml.jackson.core.json.TestNextXxx.testIssue34,com.fasterxml.jackson.core.json.TestParserDupHandling.testSimpleDups,com.fasterxml.jackson.core.json.TestParserNonStandard.testNonStandardNameChars,com.fasterxml.jackson.core.json.TestParserNonStandard.testLargeUnquoted,com.fasterxml.jackson.core.json.TestParserNonStandard.testSimpleUnquotedBytes,com.fasterxml.jackson.core.json.TestParserNonStandard.testSingleQuotesEnabled,com.fasterxml.jackson.core.json.TestParserOverrides.testCurrentName,com.fasterxml.jackson.core.json.TestUtf8Parser.testUtf8Name2Bytes,com.fasterxml.jackson.core.json.TestUtf8Parser.testUtf8Name3Bytes,com.fasterxml.jackson.core.json.TestWithTonsaSymbols.testStreamReaderParser,com.fasterxml.jackson.core.main.TestGeneratorMisc.testLongerObjects,com.fasterxml.jackson.core.main.TestParserFeatures.testTabsEnabled,com.fasterxml.jackson.core.main.TestParserWithObjects.testNextValueNested,com.fasterxml.jackson.core.main.TestParserWithObjects.testNextValue,com.fasterxml.jackson.core.sym.TestByteBasedSymbols.testSharedSymbols"
JacksonCore_3,UTF8StreamJsonParser_7366.java,7366,0,None
JacksonCore_3,UTF8StreamJsonParser_7541.java,7541,-1,None
JacksonCore_3,UTF8StreamJsonParser_13774.java,13774,-1,None
JacksonCore_3,UTF8StreamJsonParser_16549.java,16549,-1,None
JacksonCore_3,UTF8StreamJsonParser_10406.java,10406,0,None
JacksonCore_3,UTF8StreamJsonParser_5972.java,5972,-1,None
JacksonCore_3,UTF8StreamJsonParser_12207.java,12207,0,None
JacksonCore_3,UTF8StreamJsonParser_15901.java,15901,-1,None
JacksonCore_3,UTF8StreamJsonParser_7892.java,7892,2,"com.fasterxml.jackson.core.json.TestNumericValues.testBigNumbers,com.fasterxml.jackson.core.json.TestWithTonsaSymbols.testStreamReaderParser"
JacksonCore_3,UTF8StreamJsonParser_5286.java,5286,-1,None
JacksonCore_3,UTF8StreamJsonParser_19097.java,19097,-1,None
JacksonCore_3,UTF8StreamJsonParser_8648.java,8648,-1,None
JacksonCore_3,UTF8StreamJsonParser_3146.java,3146,-1,None
JacksonCore_3,UTF8StreamJsonParser_20679.java,20679,0,None
JacksonCore_3,UTF8StreamJsonParser_472.java,472,-1,None
JacksonCore_3,UTF8StreamJsonParser_1450.java,1450,-1,None
JacksonCore_3,UTF8StreamJsonParser_20620.java,20620,2,"com.fasterxml.jackson.core.json.TestUnicode.testSurrogates,com.fasterxml.jackson.core.json.TestUtf8Parser.testUtf8StringValue"
JacksonCore_3,UTF8StreamJsonParser_2326.java,2326,-1,None
JacksonCore_3,UTF8StreamJsonParser_22770.java,22770,4,"com.fasterxml.jackson.core.base64.TestBase64Parsing.testBase64UsingInputStream,com.fasterxml.jackson.core.base64.TestJsonParserBinary.testWithEscaped,com.fasterxml.jackson.core.base64.TestJsonParserBinary.testInArray,com.fasterxml.jackson.core.base64.TestJsonParserBinary.testSimple"
JacksonCore_3,UTF8StreamJsonParser_15582.java,15582,-1,None
JacksonCore_3,UTF8StreamJsonParser_6877.java,6877,-1,None
JacksonCore_3,UTF8StreamJsonParser_7107.java,7107,-1,None
JacksonCore_3,UTF8StreamJsonParser_22748.java,22748,-1,None
JacksonCore_3,UTF8StreamJsonParser_1028.java,1028,-1,None
JacksonCore_3,UTF8StreamJsonParser_20827.java,20827,2,"com.fasterxml.jackson.core.json.TestUnicode.testSurrogates,com.fasterxml.jackson.core.json.TestUtf8Parser.testUtf8StringValue"
JacksonCore_3,UTF8StreamJsonParser_1796.java,1796,-1,None
JacksonCore_3,UTF8StreamJsonParser_3352.java,3352,-1,None
JacksonCore_3,UTF8StreamJsonParser_22627.java,22627,-1,None
JacksonCore_3,UTF8StreamJsonParser_18147.java,18147,0,None
JacksonCore_3,UTF8StreamJsonParser_11426.java,11426,-1,None
JacksonCore_3,UTF8StreamJsonParser_20149.java,20149,7,"com.fasterxml.jackson.core.json.TestJsonParser.testLongText,com.fasterxml.jackson.core.json.TestUtf8Parser.testUtf8StringTrivial,com.fasterxml.jackson.core.json.TestUtf8Parser.testUtf8StringValue,com.fasterxml.jackson.core.main.TestRawStringWriting.testUtf8RawStrings,com.fasterxml.jackson.core.main.TestRawStringWriting.testUtf8StringsWithEscaping,com.fasterxml.jackson.core.main.TestStringGeneration.testLongerRandomSingleChunk,com.fasterxml.jackson.core.main.TestStringGeneration.testLongerRandomMultiChunk"
JacksonCore_3,UTF8StreamJsonParser_21940.java,21940,-1,None
JacksonCore_3,UTF8StreamJsonParser_3651.java,3651,-1,None
JacksonCore_3,UTF8StreamJsonParser_8701.java,8701,-1,None
JacksonCore_3,UTF8StreamJsonParser_17477.java,17477,-1,None
