Bug_ID,Mutant_Name,Mutant_ID,Num_Failing_Tests,Failing_Tests
Mockito_21,ConstructorInstantiator_164.java,164,-1,None
Mockito_21,ConstructorInstantiator_249.java,249,-1,None
Mockito_21,ConstructorInstantiator_188.java,188,-1,None
Mockito_21,ConstructorInstantiator_85.java,85,0,None
Mockito_21,ConstructorInstantiator_202.java,202,-1,None
Mockito_21,ConstructorInstantiator_175.java,175,0,None
Mockito_21,ConstructorInstantiator_16.java,16,-1,None
Mockito_21,ConstructorInstantiator_184.java,184,-1,None
Mockito_21,ConstructorInstantiator_136.java,136,0,None
Mockito_21,ConstructorInstantiator_165.java,165,0,None
Mockito_21,ConstructorInstantiator_170.java,170,-1,None
Mockito_21,ConstructorInstantiator_112.java,112,-1,None
Mockito_21,ConstructorInstantiator_17.java,17,-1,None
Mockito_21,ConstructorInstantiator_237.java,237,-1,None
Mockito_21,ConstructorInstantiator_168.java,168,-1,None
Mockito_21,ConstructorInstantiator_247.java,247,-1,None
Mockito_21,ConstructorInstantiator_76.java,76,-1,None
Mockito_21,ConstructorInstantiator_205.java,205,-1,None
Mockito_21,ConstructorInstantiator_45.java,45,-1,None
Mockito_21,ConstructorInstantiator_92.java,92,-1,None
Mockito_21,ConstructorInstantiator_214.java,214,-1,None
Mockito_21,ConstructorInstantiator_160.java,160,-1,None
Mockito_21,ConstructorInstantiator_40.java,40,-1,None
Mockito_21,ConstructorInstantiator_121.java,121,-1,None
Mockito_21,ConstructorInstantiator_19.java,19,-1,None
Mockito_21,ConstructorInstantiator_238.java,238,1,"org.mockito.internal.creation.instance.ConstructorInstantiatorTest.explains_when_constructor_cannot_be_found"
Mockito_21,ConstructorInstantiator_4.java,4,-1,None
Mockito_21,ConstructorInstantiator_130.java,130,-1,None
Mockito_21,ConstructorInstantiator_196.java,196,-1,None
Mockito_21,ConstructorInstantiator_72.java,72,-1,None
Mockito_21,ConstructorInstantiator_35.java,35,-1,None
Mockito_21,ConstructorInstantiator_117.java,117,-1,None
Mockito_21,ConstructorInstantiator_223.java,223,-1,None
Mockito_21,ConstructorInstantiator_100.java,100,1,"org.mockitousage.constructor.CreatingMocksWithConstructorTest.mocking_inner_classes_with_wrong_outer_instance"
Mockito_21,ConstructorInstantiator_203.java,203,2,"org.mockito.internal.creation.instance.ConstructorInstantiatorTest.creates_instances_of_inner_classes,org.mockitousage.constructor.CreatingMocksWithConstructorTest.can_mock_inner_classes"
Mockito_21,ConstructorInstantiator_5.java,5,-1,None
Mockito_21,ConstructorInstantiator_231.java,231,-1,None
Mockito_21,ConstructorInstantiator_171.java,171,-1,None
Mockito_21,ConstructorInstantiator_185.java,185,-1,None
Mockito_21,ConstructorInstantiator_102.java,102,-1,None
Mockito_21,ConstructorInstantiator_69.java,69,-1,None
Mockito_21,ConstructorInstantiator_242.java,242,-1,None
Mockito_21,ConstructorInstantiator_243.java,243,-1,None
Mockito_21,ConstructorInstantiator_234.java,234,-1,None
Mockito_21,ConstructorInstantiator_163.java,163,0,None
Mockito_21,ConstructorInstantiator_201.java,201,-1,None
Mockito_21,ConstructorInstantiator_142.java,142,-1,None
Mockito_21,ConstructorInstantiator_47.java,47,-1,None
Mockito_21,ConstructorInstantiator_79.java,79,-1,None
Mockito_21,ConstructorInstantiator_144.java,144,-1,None
Mockito_21,ConstructorInstantiator_118.java,118,-1,None
Mockito_21,ConstructorInstantiator_157.java,157,-1,None
Mockito_21,ConstructorInstantiator_236.java,236,-1,None
Mockito_21,ConstructorInstantiator_227.java,227,-1,None
Mockito_21,ConstructorInstantiator_36.java,36,2,"org.mockito.internal.creation.instance.ConstructorInstantiatorTest.creates_instances_of_inner_classes,org.mockitousage.constructor.CreatingMocksWithConstructorTest.can_mock_inner_classes"
Mockito_21,ConstructorInstantiator_116.java,116,-1,None
Mockito_21,ConstructorInstantiator_22.java,22,-1,None
Mockito_21,ConstructorInstantiator_52.java,52,-1,None
Mockito_21,ConstructorInstantiator_33.java,33,-1,None
Mockito_21,ConstructorInstantiator_129.java,129,-1,None
Mockito_21,ConstructorInstantiator_211.java,211,-1,None
Mockito_21,ConstructorInstantiator_148.java,148,-1,None
Mockito_21,ConstructorInstantiator_215.java,215,-1,None
Mockito_21,ConstructorInstantiator_199.java,199,-1,None
Mockito_21,ConstructorInstantiator_94.java,94,-1,None
Mockito_21,ConstructorInstantiator_172.java,172,-1,None
Mockito_21,ConstructorInstantiator_56.java,56,-1,None
Mockito_21,ConstructorInstantiator_128.java,128,-1,None
Mockito_21,ConstructorInstantiator_204.java,204,2,"org.mockito.internal.creation.instance.ConstructorInstantiatorTest.creates_instances_of_inner_classes,org.mockitousage.constructor.CreatingMocksWithConstructorTest.can_mock_inner_classes"
Mockito_21,ConstructorInstantiator_140.java,140,0,None
Mockito_21,ConstructorInstantiator_0.java,0,-1,None
Mockito_21,ConstructorInstantiator_255.java,255,-1,None
Mockito_21,ConstructorInstantiator_256.java,256,-1,None
Mockito_21,ConstructorInstantiator_134.java,134,2,"org.mockito.internal.creation.instance.ConstructorInstantiatorTest.creates_instances_of_inner_classes,org.mockitousage.constructor.CreatingMocksWithConstructorTest.can_mock_inner_classes"
Mockito_21,ConstructorInstantiator_197.java,197,-1,None
Mockito_21,ConstructorInstantiator_88.java,88,-1,None
Mockito_21,ConstructorInstantiator_216.java,216,2,"org.mockito.internal.creation.instance.ConstructorInstantiatorTest.creates_instances_of_inner_classes,org.mockitousage.constructor.CreatingMocksWithConstructorTest.can_mock_inner_classes"
Mockito_21,ConstructorInstantiator_113.java,113,-1,None
Mockito_21,ConstructorInstantiator_21.java,21,-1,None
Mockito_21,ConstructorInstantiator_18.java,18,-1,None
Mockito_21,ConstructorInstantiator_58.java,58,-1,None
Mockito_21,ConstructorInstantiator_225.java,225,-1,None
Mockito_21,ConstructorInstantiator_70.java,70,-1,None
Mockito_21,ConstructorInstantiator_212.java,212,2,"org.mockito.internal.creation.instance.ConstructorInstantiatorTest.creates_instances_of_inner_classes,org.mockitousage.constructor.CreatingMocksWithConstructorTest.can_mock_inner_classes"
Mockito_21,ConstructorInstantiator_104.java,104,-1,None
Mockito_21,ConstructorInstantiator_27.java,27,-1,None
Mockito_21,ConstructorInstantiator_207.java,207,-1,None
Mockito_21,ConstructorInstantiator_26.java,26,-1,None
Mockito_21,ConstructorInstantiator_152.java,152,2,"org.mockito.internal.creation.instance.ConstructorInstantiatorTest.creates_instances_of_inner_classes,org.mockitousage.constructor.CreatingMocksWithConstructorTest.can_mock_inner_classes"
Mockito_21,ConstructorInstantiator_55.java,55,-1,None
Mockito_21,ConstructorInstantiator_25.java,25,-1,None
Mockito_21,ConstructorInstantiator_183.java,183,-1,None
Mockito_21,ConstructorInstantiator_200.java,200,0,None
Mockito_21,ConstructorInstantiator_106.java,106,-1,None
Mockito_21,ConstructorInstantiator_23.java,23,-1,None
Mockito_21,ConstructorInstantiator_86.java,86,-1,None
Mockito_21,ConstructorInstantiator_246.java,246,-1,None
Mockito_21,ConstructorInstantiator_59.java,59,-1,None
Mockito_21,ConstructorInstantiator_135.java,135,0,None
Mockito_21,ConstructorInstantiator_252.java,252,-1,None
Mockito_21,ConstructorInstantiator_62.java,62,-1,None
Mockito_21,ConstructorInstantiator_195.java,195,-1,None
Mockito_21,ConstructorInstantiator_82.java,82,-1,None
Mockito_21,ConstructorInstantiator_98.java,98,-1,None
Mockito_21,ConstructorInstantiator_115.java,115,-1,None
Mockito_21,ConstructorInstantiator_167.java,167,-1,None
Mockito_21,ConstructorInstantiator_123.java,123,-1,None
Mockito_21,ConstructorInstantiator_230.java,230,-1,None
Mockito_21,ConstructorInstantiator_146.java,146,-1,None
Mockito_21,ConstructorInstantiator_10.java,10,-1,None
Mockito_21,ConstructorInstantiator_145.java,145,-1,None
Mockito_21,ConstructorInstantiator_108.java,108,-1,None
Mockito_21,ConstructorInstantiator_219.java,219,-1,None
Mockito_21,ConstructorInstantiator_222.java,222,-1,None
Mockito_21,ConstructorInstantiator_43.java,43,-1,None
Mockito_21,ConstructorInstantiator_90.java,90,-1,None
Mockito_21,ConstructorInstantiator_251.java,251,-1,None
Mockito_21,ConstructorInstantiator_42.java,42,-1,None
Mockito_21,ConstructorInstantiator_220.java,220,-1,None
Mockito_21,ConstructorInstantiator_180.java,180,-1,None
Mockito_21,ConstructorInstantiator_53.java,53,-1,None
Mockito_21,ConstructorInstantiator_122.java,122,-1,None
Mockito_21,ConstructorInstantiator_32.java,32,-1,None
Mockito_21,ConstructorInstantiator_8.java,8,8,"org.mockito.internal.creation.cglib.ClassImposterizerTest.shouldCreateClassByConstructor,org.mockito.internal.creation.instance.ConstructorInstantiatorTest.explains_when_constructor_cannot_be_found,org.mockito.internal.creation.instance.ConstructorInstantiatorTest.creates_instances,org.mockitousage.constructor.CreatingMocksWithConstructorTest.can_spy_abstract_classes,org.mockitousage.constructor.CreatingMocksWithConstructorTest.exception_message_when_constructor_not_found,org.mockitousage.constructor.CreatingMocksWithConstructorTest.can_create_mock_with_constructor,org.mockitousage.constructor.CreatingMocksWithConstructorTest.mocking_interfaces_with_constructor,org.mockitousage.constructor.CreatingMocksWithConstructorTest.can_mock_abstract_classes"
Mockito_21,ConstructorInstantiator_161.java,161,-1,None
Mockito_21,ConstructorInstantiator_119.java,119,-1,None
Mockito_21,ConstructorInstantiator_125.java,125,-1,None
Mockito_21,ConstructorInstantiator_226.java,226,-1,None
Mockito_21,ConstructorInstantiator_101.java,101,-1,None
Mockito_21,ConstructorInstantiator_189.java,189,-1,None
Mockito_21,ConstructorInstantiator_181.java,181,-1,None
Mockito_21,ConstructorInstantiator_111.java,111,-1,None
Mockito_21,ConstructorInstantiator_61.java,61,-1,None
Mockito_21,ConstructorInstantiator_182.java,182,2,"org.mockito.internal.creation.instance.ConstructorInstantiatorTest.creates_instances_of_inner_classes,org.mockitousage.constructor.CreatingMocksWithConstructorTest.can_mock_inner_classes"
Mockito_21,ConstructorInstantiator_141.java,141,-1,None
Mockito_21,ConstructorInstantiator_67.java,67,-1,None
Mockito_21,ConstructorInstantiator_60.java,60,-1,None
Mockito_21,ConstructorInstantiator_143.java,143,-1,None
Mockito_21,ConstructorInstantiator_110.java,110,-1,None
Mockito_21,ConstructorInstantiator_64.java,64,-1,None
Mockito_21,ConstructorInstantiator_50.java,50,-1,None
Mockito_21,ConstructorInstantiator_84.java,84,-1,None
Mockito_21,ConstructorInstantiator_109.java,109,-1,None
Mockito_21,ConstructorInstantiator_190.java,190,2,"org.mockito.internal.creation.instance.ConstructorInstantiatorTest.creates_instances_of_inner_classes,org.mockitousage.constructor.CreatingMocksWithConstructorTest.can_mock_inner_classes"
Mockito_21,ConstructorInstantiator_78.java,78,-1,None
Mockito_21,ConstructorInstantiator_248.java,248,-1,None
Mockito_21,ConstructorInstantiator_57.java,57,-1,None
Mockito_21,ConstructorInstantiator_1.java,1,11,"org.mockito.internal.creation.cglib.ClassImposterizerTest.shouldCreateClassByConstructor,org.mockito.internal.creation.instance.ConstructorInstantiatorTest.explains_when_constructor_cannot_be_found,org.mockito.internal.creation.instance.ConstructorInstantiatorTest.creates_instances_of_inner_classes,org.mockito.internal.creation.instance.ConstructorInstantiatorTest.creates_instances,org.mockitousage.constructor.CreatingMocksWithConstructorTest.can_spy_abstract_classes,org.mockitousage.constructor.CreatingMocksWithConstructorTest.exception_message_when_constructor_not_found,org.mockitousage.constructor.CreatingMocksWithConstructorTest.can_create_mock_with_constructor,org.mockitousage.constructor.CreatingMocksWithConstructorTest.mocking_interfaces_with_constructor,org.mockitousage.constructor.CreatingMocksWithConstructorTest.can_mock_inner_classes,org.mockitousage.constructor.CreatingMocksWithConstructorTest.mocking_inner_classes_with_wrong_outer_instance,org.mockitousage.constructor.CreatingMocksWithConstructorTest.can_mock_abstract_classes"
Mockito_21,ConstructorInstantiator_75.java,75,2,"org.mockito.internal.creation.instance.ConstructorInstantiatorTest.creates_instances_of_inner_classes,org.mockitousage.constructor.CreatingMocksWithConstructorTest.can_mock_inner_classes"
Mockito_21,ConstructorInstantiator_31.java,31,-1,None
Mockito_21,ConstructorInstantiator_166.java,166,-1,None
Mockito_21,ConstructorInstantiator_241.java,241,-1,None
Mockito_21,ConstructorInstantiator_93.java,93,-1,None
Mockito_21,ConstructorInstantiator_151.java,151,-1,None
Mockito_21,ConstructorInstantiator_80.java,80,-1,None
Mockito_21,ConstructorInstantiator_63.java,63,-1,None
Mockito_21,ConstructorInstantiator_11.java,11,-1,None
Mockito_21,ConstructorInstantiator_206.java,206,-1,None
Mockito_21,ConstructorInstantiator_174.java,174,-1,None
Mockito_21,ConstructorInstantiator_208.java,208,-1,None
Mockito_21,ConstructorInstantiator_12.java,12,-1,None
Mockito_21,ConstructorInstantiator_162.java,162,-1,None
Mockito_21,ConstructorInstantiator_66.java,66,-1,None
Mockito_21,ConstructorInstantiator_37.java,37,-1,None
Mockito_21,ConstructorInstantiator_2.java,2,-1,None
Mockito_21,ConstructorInstantiator_235.java,235,-1,None
Mockito_21,ConstructorInstantiator_232.java,232,-1,None
Mockito_21,ConstructorInstantiator_228.java,228,-1,None
Mockito_21,ConstructorInstantiator_49.java,49,-1,None
Mockito_21,ConstructorInstantiator_83.java,83,-1,None
Mockito_21,ConstructorInstantiator_71.java,71,-1,None
Mockito_21,ConstructorInstantiator_124.java,124,-1,None
Mockito_21,ConstructorInstantiator_240.java,240,-1,None
Mockito_21,ConstructorInstantiator_29.java,29,-1,None
Mockito_21,ConstructorInstantiator_97.java,97,-1,None
Mockito_21,ConstructorInstantiator_65.java,65,2,"org.mockito.internal.creation.instance.ConstructorInstantiatorTest.creates_instances_of_inner_classes,org.mockitousage.constructor.CreatingMocksWithConstructorTest.can_mock_inner_classes"
Mockito_21,ConstructorInstantiator_91.java,91,-1,None
Mockito_21,ConstructorInstantiator_54.java,54,-1,None
Mockito_21,ConstructorInstantiator_239.java,239,-1,None
Mockito_21,ConstructorInstantiator_46.java,46,-1,None
Mockito_21,ConstructorInstantiator_38.java,38,-1,None
Mockito_21,ConstructorInstantiator_169.java,169,-1,None
Mockito_21,ConstructorInstantiator_153.java,153,-1,None
Mockito_21,ConstructorInstantiator_186.java,186,-1,None
Mockito_21,ConstructorInstantiator_156.java,156,-1,None
Mockito_21,ConstructorInstantiator_149.java,149,0,None
Mockito_21,ConstructorInstantiator_176.java,176,-1,None
Mockito_21,ConstructorInstantiator_99.java,99,-1,None
Mockito_21,ConstructorInstantiator_9.java,9,-1,None
