Bug_ID,Mutant_Name,Mutant_ID,Num_Failing_Tests,Failing_Tests
JacksonCore_5,JsonPointer_98.java,98,4,"com.fasterxml.jackson.core.TestJsonPointer.testSimplePath,com.fasterxml.jackson.core.TestJsonPointer.testWonkyNumber173,com.fasterxml.jackson.core.TestJsonPointer.testLongNumbers,com.fasterxml.jackson.core.TestJsonPointer.testQuotedPath"
JacksonCore_5,JsonPointer_460.java,460,-1,None
JacksonCore_5,JsonPointer_826.java,826,-1,None
JacksonCore_5,JsonPointer_514.java,514,2,"com.fasterxml.jackson.core.TestJsonPointer.testSimplePath,com.fasterxml.jackson.core.TestJsonPointer.testLongNumbers"
JacksonCore_5,JsonPointer_847.java,847,-1,None
JacksonCore_5,JsonPointer_322.java,322,0,None
JacksonCore_5,JsonPointer_789.java,789,1,"com.fasterxml.jackson.core.TestJsonPointer.testQuotedPath"
JacksonCore_5,JsonPointer_698.java,698,-1,None
JacksonCore_5,JsonPointer_609.java,609,-1,None
JacksonCore_5,JsonPointer_229.java,229,-1,None
JacksonCore_5,JsonPointer_270.java,270,0,None
JacksonCore_5,JsonPointer_468.java,468,-1,None
JacksonCore_5,JsonPointer_711.java,711,-1,None
JacksonCore_5,JsonPointer_251.java,251,-1,None
JacksonCore_5,JsonPointer_350.java,350,-1,None
JacksonCore_5,JsonPointer_218.java,218,-1,None
JacksonCore_5,JsonPointer_388.java,388,1,"com.fasterxml.jackson.core.TestJsonPointer.testLongNumbers"
JacksonCore_5,JsonPointer_295.java,295,-1,None
JacksonCore_5,JsonPointer_736.java,736,0,None
JacksonCore_5,JsonPointer_495.java,495,-1,None
JacksonCore_5,JsonPointer_486.java,486,-1,None
JacksonCore_5,JsonPointer_327.java,327,1,"com.fasterxml.jackson.core.TestJsonPointer.testWonkyNumber173"
JacksonCore_5,JsonPointer_831.java,831,1,"com.fasterxml.jackson.core.TestJsonPointer.testQuotedPath"
JacksonCore_5,JsonPointer_480.java,480,-1,None
JacksonCore_5,JsonPointer_136.java,136,-1,None
JacksonCore_5,JsonPointer_241.java,241,0,None
JacksonCore_5,JsonPointer_543.java,543,-1,None
JacksonCore_5,JsonPointer_317.java,317,-1,None
JacksonCore_5,JsonPointer_731.java,731,-1,None
JacksonCore_5,JsonPointer_306.java,306,0,None
JacksonCore_5,JsonPointer_82.java,82,-1,None
JacksonCore_5,JsonPointer_489.java,489,-1,None
JacksonCore_5,JsonPointer_746.java,746,0,None
JacksonCore_5,JsonPointer_557.java,557,1,"com.fasterxml.jackson.core.TestJsonPointer.testQuotedPath"
JacksonCore_5,JsonPointer_799.java,799,-1,None
JacksonCore_5,JsonPointer_446.java,446,-1,None
JacksonCore_5,JsonPointer_528.java,528,-1,None
JacksonCore_5,JsonPointer_467.java,467,-1,None
JacksonCore_5,JsonPointer_666.java,666,-1,None
JacksonCore_5,JsonPointer_300.java,300,-1,None
JacksonCore_5,JsonPointer_103.java,103,-1,None
JacksonCore_5,JsonPointer_80.java,80,-1,None
JacksonCore_5,JsonPointer_190.java,190,-1,None
JacksonCore_5,JsonPointer_751.java,751,0,None
JacksonCore_5,JsonPointer_164.java,164,-1,None
JacksonCore_5,JsonPointer_778.java,778,-1,None
JacksonCore_5,JsonPointer_718.java,718,-1,None
JacksonCore_5,JsonPointer_175.java,175,-1,None
JacksonCore_5,JsonPointer_344.java,344,-1,None
JacksonCore_5,JsonPointer_126.java,126,-1,None
JacksonCore_5,JsonPointer_144.java,144,0,None
JacksonCore_5,JsonPointer_137.java,137,-1,None
JacksonCore_5,JsonPointer_134.java,134,0,None
JacksonCore_5,JsonPointer_402.java,402,-1,None
JacksonCore_5,JsonPointer_511.java,511,-1,None
JacksonCore_5,JsonPointer_829.java,829,-1,None
JacksonCore_5,JsonPointer_738.java,738,-1,None
JacksonCore_5,JsonPointer_636.java,636,1,"com.fasterxml.jackson.core.TestJsonPointer.testQuotedPath"
JacksonCore_5,JsonPointer_314.java,314,1,"com.fasterxml.jackson.core.TestJsonPointer.testSimplePath"
JacksonCore_5,JsonPointer_669.java,669,-1,None
JacksonCore_5,JsonPointer_299.java,299,-1,None
JacksonCore_5,JsonPointer_7.java,7,-1,None
JacksonCore_5,JsonPointer_2.java,2,0,None
JacksonCore_5,JsonPointer_690.java,690,1,"com.fasterxml.jackson.core.TestJsonPointer.testQuotedPath"
JacksonCore_5,JsonPointer_230.java,230,-1,None
JacksonCore_5,JsonPointer_384.java,384,-1,None
JacksonCore_5,JsonPointer_482.java,482,-1,None
JacksonCore_5,JsonPointer_292.java,292,-1,None
JacksonCore_5,JsonPointer_547.java,547,1,"com.fasterxml.jackson.core.TestJsonPointer.testQuotedPath"
JacksonCore_5,JsonPointer_776.java,776,-1,None
JacksonCore_5,JsonPointer_554.java,554,-1,None
JacksonCore_5,JsonPointer_341.java,341,-1,None
JacksonCore_5,JsonPointer_374.java,374,0,None
JacksonCore_5,JsonPointer_255.java,255,-1,None
JacksonCore_5,JsonPointer_577.java,577,-1,None
JacksonCore_5,JsonPointer_806.java,806,-1,None
JacksonCore_5,JsonPointer_647.java,647,-1,None
JacksonCore_5,JsonPointer_303.java,303,0,None
JacksonCore_5,JsonPointer_281.java,281,0,None
JacksonCore_5,JsonPointer_668.java,668,-1,None
JacksonCore_5,JsonPointer_708.java,708,-1,None
JacksonCore_5,JsonPointer_491.java,491,-1,None
JacksonCore_5,JsonPointer_268.java,268,0,None
JacksonCore_5,JsonPointer_678.java,678,-1,None
JacksonCore_5,JsonPointer_329.java,329,2,"com.fasterxml.jackson.core.TestJsonPointer.testSimplePath,com.fasterxml.jackson.core.TestJsonPointer.testLongNumbers"
JacksonCore_5,JsonPointer_53.java,53,-1,None
JacksonCore_5,JsonPointer_273.java,273,-1,None
JacksonCore_5,JsonPointer_157.java,157,-1,None
JacksonCore_5,JsonPointer_264.java,264,-1,None
JacksonCore_5,JsonPointer_688.java,688,-1,None
JacksonCore_5,JsonPointer_35.java,35,-1,None
JacksonCore_5,JsonPointer_683.java,683,-1,None
JacksonCore_5,JsonPointer_422.java,422,-1,None
JacksonCore_5,JsonPointer_274.java,274,-1,None
JacksonCore_5,JsonPointer_724.java,724,1,"com.fasterxml.jackson.core.TestJsonPointer.testQuotedPath"
JacksonCore_5,JsonPointer_179.java,179,0,None
JacksonCore_5,JsonPointer_471.java,471,3,"com.fasterxml.jackson.core.TestJsonPointer.testSimplePath,com.fasterxml.jackson.core.TestJsonPointer.testLongNumbers,com.fasterxml.jackson.core.TestJsonPointer.testQuotedPath"
JacksonCore_5,JsonPointer_224.java,224,-1,None
JacksonCore_5,JsonPointer_331.java,331,0,None
JacksonCore_5,JsonPointer_370.java,370,0,None
JacksonCore_5,JsonPointer_85.java,85,4,"com.fasterxml.jackson.core.TestJsonPointer.testSimplePath,com.fasterxml.jackson.core.TestJsonPointer.testWonkyNumber173,com.fasterxml.jackson.core.TestJsonPointer.testLongNumbers,com.fasterxml.jackson.core.TestJsonPointer.testQuotedPath"
JacksonCore_5,JsonPointer_276.java,276,-1,None
JacksonCore_5,JsonPointer_75.java,75,0,None
JacksonCore_5,JsonPointer_148.java,148,-1,None
JacksonCore_5,JsonPointer_687.java,687,-1,None
JacksonCore_5,JsonPointer_29.java,29,-1,None
JacksonCore_5,JsonPointer_71.java,71,-1,None
JacksonCore_5,JsonPointer_30.java,30,-1,None
JacksonCore_5,JsonPointer_466.java,466,-1,None
JacksonCore_5,JsonPointer_19.java,19,-1,None
JacksonCore_5,JsonPointer_574.java,574,2,"com.fasterxml.jackson.core.TestJsonPointer.testSimplePath,com.fasterxml.jackson.core.TestJsonPointer.testLongNumbers"
JacksonCore_5,JsonPointer_742.java,742,-1,None
JacksonCore_5,JsonPointer_766.java,766,-1,None
JacksonCore_5,JsonPointer_416.java,416,1,"com.fasterxml.jackson.core.TestJsonPointer.testLongNumbers"
JacksonCore_5,JsonPointer_818.java,818,-1,None
JacksonCore_5,JsonPointer_223.java,223,-1,None
JacksonCore_5,JsonPointer_23.java,23,-1,None
JacksonCore_5,JsonPointer_504.java,504,-1,None
JacksonCore_5,JsonPointer_585.java,585,-1,None
JacksonCore_5,JsonPointer_174.java,174,-1,None
JacksonCore_5,JsonPointer_404.java,404,-1,None
JacksonCore_5,JsonPointer_715.java,715,-1,None
JacksonCore_5,JsonPointer_380.java,380,2,"com.fasterxml.jackson.core.TestJsonPointer.testSimplePath,com.fasterxml.jackson.core.TestJsonPointer.testQuotedPath"
JacksonCore_5,JsonPointer_546.java,546,-1,None
JacksonCore_5,JsonPointer_655.java,655,-1,None
JacksonCore_5,JsonPointer_492.java,492,-1,None
JacksonCore_5,JsonPointer_807.java,807,-1,None
JacksonCore_5,JsonPointer_624.java,624,-1,None
JacksonCore_5,JsonPointer_584.java,584,-1,None
JacksonCore_5,JsonPointer_298.java,298,-1,None
JacksonCore_5,JsonPointer_367.java,367,1,"com.fasterxml.jackson.core.TestJsonPointer.testSimplePath"
JacksonCore_5,JsonPointer_550.java,550,-1,None
JacksonCore_5,JsonPointer_177.java,177,0,None
JacksonCore_5,JsonPointer_615.java,615,1,"com.fasterxml.jackson.core.TestJsonPointer.testQuotedPath"
JacksonCore_5,JsonPointer_695.java,695,-1,None
JacksonCore_5,JsonPointer_301.java,301,-1,None
JacksonCore_5,JsonPointer_161.java,161,-1,None
JacksonCore_5,JsonPointer_611.java,611,-1,None
JacksonCore_5,JsonPointer_759.java,759,-1,None
JacksonCore_5,JsonPointer_484.java,484,-1,None
JacksonCore_5,JsonPointer_323.java,323,0,None
JacksonCore_5,JsonPointer_387.java,387,-1,None
JacksonCore_5,JsonPointer_116.java,116,3,"com.fasterxml.jackson.core.TestJsonPointer.testSimplePath,com.fasterxml.jackson.core.TestJsonPointer.testLongNumbers,com.fasterxml.jackson.core.TestJsonPointer.testQuotedPath"
JacksonCore_5,JsonPointer_61.java,61,-1,None
JacksonCore_5,JsonPointer_752.java,752,-1,None
JacksonCore_5,JsonPointer_632.java,632,-1,None
JacksonCore_5,JsonPointer_551.java,551,-1,None
JacksonCore_5,JsonPointer_509.java,509,-1,None
JacksonCore_5,JsonPointer_328.java,328,4,"com.fasterxml.jackson.core.TestJsonPointer.testSimplePath,com.fasterxml.jackson.core.TestJsonPointer.testWonkyNumber173,com.fasterxml.jackson.core.TestJsonPointer.testLongNumbers,com.fasterxml.jackson.core.TestJsonPointer.testQuotedPath"
JacksonCore_5,JsonPointer_819.java,819,-1,None
JacksonCore_5,JsonPointer_568.java,568,-1,None
JacksonCore_5,JsonPointer_500.java,500,-1,None
JacksonCore_5,JsonPointer_111.java,111,-1,None
JacksonCore_5,JsonPointer_357.java,357,0,None
JacksonCore_5,JsonPointer_258.java,258,-1,None
JacksonCore_5,JsonPointer_765.java,765,-1,None
JacksonCore_5,JsonPointer_14.java,14,-1,None
JacksonCore_5,JsonPointer_840.java,840,-1,None
JacksonCore_5,JsonPointer_561.java,561,-1,None
JacksonCore_5,JsonPointer_67.java,67,-1,None
JacksonCore_5,JsonPointer_40.java,40,-1,None
JacksonCore_5,JsonPointer_291.java,291,-1,None
JacksonCore_5,JsonPointer_198.java,198,0,None
JacksonCore_5,JsonPointer_311.java,311,0,None
JacksonCore_5,JsonPointer_263.java,263,0,None
JacksonCore_5,JsonPointer_626.java,626,1,"com.fasterxml.jackson.core.TestJsonPointer.testQuotedPath"
JacksonCore_5,JsonPointer_410.java,410,-1,None
JacksonCore_5,JsonPointer_650.java,650,-1,None
JacksonCore_5,JsonPointer_834.java,834,-1,None
JacksonCore_5,JsonPointer_171.java,171,0,None
JacksonCore_5,JsonPointer_9.java,9,0,None
JacksonCore_5,JsonPointer_154.java,154,0,None
JacksonCore_5,JsonPointer_180.java,180,-1,None
JacksonCore_5,JsonPointer_745.java,745,-1,None
JacksonCore_5,JsonPointer_597.java,597,0,None
JacksonCore_5,JsonPointer_556.java,556,1,"com.fasterxml.jackson.core.TestJsonPointer.testQuotedPath"
JacksonCore_5,JsonPointer_703.java,703,-1,None
JacksonCore_5,JsonPointer_352.java,352,1,"com.fasterxml.jackson.core.TestJsonPointer.testWonkyNumber173"
JacksonCore_5,JsonPointer_750.java,750,-1,None
JacksonCore_5,JsonPointer_340.java,340,-1,None
JacksonCore_5,JsonPointer_192.java,192,0,None
JacksonCore_5,JsonPointer_120.java,120,-1,None
JacksonCore_5,JsonPointer_334.java,334,-1,None
JacksonCore_5,JsonPointer_490.java,490,-1,None
JacksonCore_5,JsonPointer_605.java,605,-1,None
JacksonCore_5,JsonPointer_741.java,741,-1,None
JacksonCore_5,JsonPointer_553.java,553,-1,None
JacksonCore_5,JsonPointer_813.java,813,-1,None
JacksonCore_5,JsonPointer_445.java,445,-1,None
JacksonCore_5,JsonPointer_145.java,145,-1,None
JacksonCore_5,JsonPointer_101.java,101,-1,None
JacksonCore_5,JsonPointer_363.java,363,4,"com.fasterxml.jackson.core.TestJsonPointer.testSimplePath,com.fasterxml.jackson.core.TestJsonPointer.testWonkyNumber173,com.fasterxml.jackson.core.TestJsonPointer.testLongNumbers,com.fasterxml.jackson.core.TestJsonPointer.testQuotedPath"
JacksonCore_5,JsonPointer_487.java,487,-1,None
JacksonCore_5,JsonPointer_44.java,44,4,"com.fasterxml.jackson.core.TestJsonPointer.testSimplePath,com.fasterxml.jackson.core.TestJsonPointer.testWonkyNumber173,com.fasterxml.jackson.core.TestJsonPointer.testLongNumbers,com.fasterxml.jackson.core.TestJsonPointer.testQuotedPath"
JacksonCore_5,JsonPointer_305.java,305,-1,None
JacksonCore_5,JsonPointer_522.java,522,-1,None
JacksonCore_5,JsonPointer_173.java,173,0,None
JacksonCore_5,JsonPointer_507.java,507,-1,None
JacksonCore_5,JsonPointer_222.java,222,-1,None
JacksonCore_5,JsonPointer_532.java,532,-1,None
JacksonCore_5,JsonPointer_649.java,649,-1,None
JacksonCore_5,JsonPointer_684.java,684,1,"com.fasterxml.jackson.core.TestJsonPointer.testQuotedPath"
JacksonCore_5,JsonPointer_692.java,692,1,"com.fasterxml.jackson.core.TestJsonPointer.testQuotedPath"
JacksonCore_5,JsonPointer_787.java,787,-1,None
JacksonCore_5,JsonPointer_575.java,575,-1,None
JacksonCore_5,JsonPointer_704.java,704,-1,None
JacksonCore_5,JsonPointer_760.java,760,-1,None
JacksonCore_5,JsonPointer_332.java,332,-1,None
JacksonCore_5,JsonPointer_6.java,6,-1,None
JacksonCore_5,JsonPointer_675.java,675,-1,None
JacksonCore_5,JsonPointer_318.java,318,-1,None
JacksonCore_5,JsonPointer_245.java,245,-1,None
JacksonCore_5,JsonPointer_219.java,219,-1,None
JacksonCore_5,JsonPointer_271.java,271,-1,None
JacksonCore_5,JsonPointer_461.java,461,-1,None
JacksonCore_5,JsonPointer_513.java,513,2,"com.fasterxml.jackson.core.TestJsonPointer.testSimplePath,com.fasterxml.jackson.core.TestJsonPointer.testLongNumbers"
JacksonCore_5,JsonPointer_839.java,839,-1,None
JacksonCore_5,JsonPointer_510.java,510,-1,None
JacksonCore_5,JsonPointer_128.java,128,-1,None
JacksonCore_5,JsonPointer_455.java,455,-1,None
JacksonCore_5,JsonPointer_638.java,638,1,"com.fasterxml.jackson.core.TestJsonPointer.testQuotedPath"
JacksonCore_5,JsonPointer_670.java,670,-1,None
JacksonCore_5,JsonPointer_485.java,485,2,"com.fasterxml.jackson.core.TestJsonPointer.testSimplePath,com.fasterxml.jackson.core.TestJsonPointer.testLongNumbers"
JacksonCore_5,JsonPointer_571.java,571,-1,None
JacksonCore_5,JsonPointer_536.java,536,1,"com.fasterxml.jackson.core.TestJsonPointer.testQuotedPath"
JacksonCore_5,JsonPointer_142.java,142,0,None
JacksonCore_5,JsonPointer_34.java,34,-1,None
JacksonCore_5,JsonPointer_33.java,33,4,"com.fasterxml.jackson.core.TestJsonPointer.testSimplePath,com.fasterxml.jackson.core.TestJsonPointer.testWonkyNumber173,com.fasterxml.jackson.core.TestJsonPointer.testLongNumbers,com.fasterxml.jackson.core.TestJsonPointer.testQuotedPath"
JacksonCore_5,JsonPointer_406.java,406,1,"com.fasterxml.jackson.core.TestJsonPointer.testLongNumbers"
JacksonCore_5,JsonPointer_432.java,432,-1,None
JacksonCore_5,JsonPointer_722.java,722,-1,None
JacksonCore_5,JsonPointer_530.java,530,-1,None
JacksonCore_5,JsonPointer_376.java,376,0,None
JacksonCore_5,JsonPointer_493.java,493,-1,None
JacksonCore_5,JsonPointer_591.java,591,-1,None
JacksonCore_5,JsonPointer_803.java,803,-1,None
JacksonCore_5,JsonPointer_411.java,411,0,None
JacksonCore_5,JsonPointer_257.java,257,-1,None
JacksonCore_5,JsonPointer_27.java,27,-1,None
JacksonCore_5,JsonPointer_152.java,152,-1,None
JacksonCore_5,JsonPointer_55.java,55,-1,None
JacksonCore_5,JsonPointer_535.java,535,-1,None
JacksonCore_5,JsonPointer_796.java,796,-1,None
JacksonCore_5,JsonPointer_100.java,100,-1,None
JacksonCore_5,JsonPointer_398.java,398,-1,None
JacksonCore_5,JsonPointer_497.java,497,2,"com.fasterxml.jackson.core.TestJsonPointer.testSimplePath,com.fasterxml.jackson.core.TestJsonPointer.testLongNumbers"
JacksonCore_5,JsonPointer_827.java,827,-1,None
JacksonCore_5,JsonPointer_595.java,595,-1,None
JacksonCore_5,JsonPointer_793.java,793,-1,None
JacksonCore_5,JsonPointer_424.java,424,-1,None
JacksonCore_5,JsonPointer_505.java,505,-1,None
JacksonCore_5,JsonPointer_319.java,319,0,None
JacksonCore_5,JsonPointer_5.java,5,-1,None
JacksonCore_5,JsonPointer_651.java,651,-1,None
JacksonCore_5,JsonPointer_747.java,747,0,None
JacksonCore_5,JsonPointer_183.java,183,-1,None
JacksonCore_5,JsonPointer_525.java,525,3,"com.fasterxml.jackson.core.TestJsonPointer.testSimplePath,com.fasterxml.jackson.core.TestJsonPointer.testLongNumbers,com.fasterxml.jackson.core.TestJsonPointer.testQuotedPath"
JacksonCore_5,JsonPointer_366.java,366,1,"com.fasterxml.jackson.core.TestJsonPointer.testSimplePath"
JacksonCore_5,JsonPointer_107.java,107,-1,None
JacksonCore_5,JsonPointer_821.java,821,1,"com.fasterxml.jackson.core.TestJsonPointer.testQuotedPath"
JacksonCore_5,JsonPointer_149.java,149,0,None
JacksonCore_5,JsonPointer_496.java,496,2,"com.fasterxml.jackson.core.TestJsonPointer.testSimplePath,com.fasterxml.jackson.core.TestJsonPointer.testLongNumbers"
JacksonCore_5,JsonPointer_272.java,272,-1,None
JacksonCore_5,JsonPointer_653.java,653,-1,None
JacksonCore_5,JsonPointer_801.java,801,-1,None
JacksonCore_5,JsonPointer_772.java,772,-1,None
JacksonCore_5,JsonPointer_779.java,779,-1,None
JacksonCore_5,JsonPointer_321.java,321,0,None
JacksonCore_5,JsonPointer_92.java,92,-1,None
JacksonCore_5,JsonPointer_124.java,124,-1,None
JacksonCore_5,JsonPointer_181.java,181,-1,None
JacksonCore_5,JsonPointer_841.java,841,-1,None
JacksonCore_5,JsonPointer_392.java,392,-1,None
JacksonCore_5,JsonPointer_673.java,673,-1,None
JacksonCore_5,JsonPointer_211.java,211,0,None
JacksonCore_5,JsonPointer_802.java,802,-1,None
JacksonCore_5,JsonPointer_65.java,65,-1,None
JacksonCore_5,JsonPointer_520.java,520,-1,None
JacksonCore_5,JsonPointer_501.java,501,-1,None
JacksonCore_5,JsonPointer_700.java,700,-1,None
JacksonCore_5,JsonPointer_315.java,315,0,None
JacksonCore_5,JsonPointer_548.java,548,-1,None
JacksonCore_5,JsonPointer_182.java,182,0,None
JacksonCore_5,JsonPointer_768.java,768,-1,None
JacksonCore_5,JsonPointer_252.java,252,0,None
JacksonCore_5,JsonPointer_481.java,481,-1,None
JacksonCore_5,JsonPointer_288.java,288,0,None
JacksonCore_5,JsonPointer_740.java,740,-1,None
JacksonCore_5,JsonPointer_709.java,709,-1,None
JacksonCore_5,JsonPointer_426.java,426,1,"com.fasterxml.jackson.core.TestJsonPointer.testLongNumbers"
JacksonCore_5,JsonPointer_519.java,519,-1,None
JacksonCore_5,JsonPointer_725.java,725,1,"com.fasterxml.jackson.core.TestJsonPointer.testQuotedPath"
JacksonCore_5,JsonPointer_293.java,293,-1,None
JacksonCore_5,JsonPointer_622.java,622,-1,None
JacksonCore_5,JsonPointer_312.java,312,0,None
JacksonCore_5,JsonPointer_754.java,754,-1,None
JacksonCore_5,JsonPointer_664.java,664,1,"com.fasterxml.jackson.core.TestJsonPointer.testQuotedPath"
JacksonCore_5,JsonPointer_235.java,235,-1,None
JacksonCore_5,JsonPointer_215.java,215,3,"com.fasterxml.jackson.core.TestJsonPointer.testSimplePath,com.fasterxml.jackson.core.TestJsonPointer.testLongNumbers,com.fasterxml.jackson.core.TestJsonPointer.testQuotedPath"
JacksonCore_5,JsonPointer_633.java,633,1,"com.fasterxml.jackson.core.TestJsonPointer.testQuotedPath"
JacksonCore_5,JsonPointer_777.java,777,0,None
JacksonCore_5,JsonPointer_727.java,727,-1,None
JacksonCore_5,JsonPointer_488.java,488,-1,None
JacksonCore_5,JsonPointer_458.java,458,-1,None
JacksonCore_5,JsonPointer_529.java,529,-1,None
JacksonCore_5,JsonPointer_425.java,425,1,"com.fasterxml.jackson.core.TestJsonPointer.testLongNumbers"
JacksonCore_5,JsonPointer_602.java,602,0,None
JacksonCore_5,JsonPointer_540.java,540,-1,None
JacksonCore_5,JsonPointer_642.java,642,-1,None
JacksonCore_5,JsonPointer_593.java,593,-1,None
JacksonCore_5,JsonPointer_146.java,146,-1,None
JacksonCore_5,JsonPointer_393.java,393,-1,None
JacksonCore_5,JsonPointer_472.java,472,3,"com.fasterxml.jackson.core.TestJsonPointer.testSimplePath,com.fasterxml.jackson.core.TestJsonPointer.testLongNumbers,com.fasterxml.jackson.core.TestJsonPointer.testQuotedPath"
JacksonCore_5,JsonPointer_372.java,372,-1,None
JacksonCore_5,JsonPointer_758.java,758,-1,None
JacksonCore_5,JsonPointer_339.java,339,-1,None
JacksonCore_5,JsonPointer_24.java,24,-1,None
JacksonCore_5,JsonPointer_297.java,297,-1,None
JacksonCore_5,JsonPointer_10.java,10,-1,None
JacksonCore_5,JsonPointer_428.java,428,-1,None
JacksonCore_5,JsonPointer_701.java,701,-1,None
JacksonCore_5,JsonPointer_414.java,414,0,None
JacksonCore_5,JsonPointer_549.java,549,-1,None
JacksonCore_5,JsonPointer_820.java,820,-1,None
JacksonCore_5,JsonPointer_64.java,64,-1,None
JacksonCore_5,JsonPointer_558.java,558,-1,None
JacksonCore_5,JsonPointer_808.java,808,-1,None
JacksonCore_5,JsonPointer_355.java,355,4,"com.fasterxml.jackson.core.TestJsonPointer.testSimplePath,com.fasterxml.jackson.core.TestJsonPointer.testWonkyNumber173,com.fasterxml.jackson.core.TestJsonPointer.testLongNumbers,com.fasterxml.jackson.core.TestJsonPointer.testQuotedPath"
JacksonCore_5,JsonPointer_635.java,635,1,"com.fasterxml.jackson.core.TestJsonPointer.testQuotedPath"
JacksonCore_5,JsonPointer_17.java,17,-1,None
JacksonCore_5,JsonPointer_833.java,833,-1,None
JacksonCore_5,JsonPointer_594.java,594,-1,None
JacksonCore_5,JsonPointer_616.java,616,-1,None
JacksonCore_5,JsonPointer_842.java,842,-1,None
JacksonCore_5,JsonPointer_662.java,662,-1,None
JacksonCore_5,JsonPointer_437.java,437,-1,None
JacksonCore_5,JsonPointer_639.java,639,-1,None
JacksonCore_5,JsonPointer_431.java,431,-1,None
JacksonCore_5,JsonPointer_108.java,108,-1,None
JacksonCore_5,JsonPointer_600.java,600,0,None
JacksonCore_5,JsonPointer_567.java,567,-1,None
JacksonCore_5,JsonPointer_713.java,713,-1,None
JacksonCore_5,JsonPointer_521.java,521,-1,None
JacksonCore_5,JsonPointer_236.java,236,-1,None
JacksonCore_5,JsonPointer_194.java,194,0,None
JacksonCore_5,JsonPointer_239.java,239,-1,None
JacksonCore_5,JsonPointer_240.java,240,-1,None
JacksonCore_5,JsonPointer_22.java,22,0,None
JacksonCore_5,JsonPointer_459.java,459,-1,None
JacksonCore_5,JsonPointer_253.java,253,0,None
JacksonCore_5,JsonPointer_51.java,51,-1,None
JacksonCore_5,JsonPointer_158.java,158,-1,None
JacksonCore_5,JsonPointer_360.java,360,-1,None
JacksonCore_5,JsonPointer_347.java,347,-1,None
JacksonCore_5,JsonPointer_699.java,699,-1,None
JacksonCore_5,JsonPointer_607.java,607,1,"com.fasterxml.jackson.core.TestJsonPointer.testQuotedPath"
JacksonCore_5,JsonPointer_60.java,60,-1,None
JacksonCore_5,JsonPointer_184.java,184,0,None
JacksonCore_5,JsonPointer_214.java,214,-1,None
JacksonCore_5,JsonPointer_563.java,563,-1,None
JacksonCore_5,JsonPointer_717.java,717,-1,None
JacksonCore_5,JsonPointer_162.java,162,-1,None
JacksonCore_5,JsonPointer_771.java,771,-1,None
JacksonCore_5,JsonPointer_354.java,354,-1,None
JacksonCore_5,JsonPointer_537.java,537,1,"com.fasterxml.jackson.core.TestJsonPointer.testQuotedPath"
JacksonCore_5,JsonPointer_289.java,289,-1,None
JacksonCore_5,JsonPointer_643.java,643,-1,None
JacksonCore_5,JsonPointer_531.java,531,-1,None
JacksonCore_5,JsonPointer_618.java,618,-1,None
JacksonCore_5,JsonPointer_452.java,452,-1,None
JacksonCore_5,JsonPointer_37.java,37,-1,None
