Bug_ID,Mutant_Name,Mutant_ID,Num_Failing_Tests,Failing_Tests
Math_95,FDistributionImpl_85.java,85,5,"org.apache.commons.math.distribution.FDistributionTest.testLargeDegreesOfFreedom,org.apache.commons.math.distribution.FDistributionTest.testInverseCumulativeProbabilities,org.apache.commons.math.distribution.FDistributionTest.testCumulativeProbabilities,org.apache.commons.math.stat.inference.OneWayAnovaTest.testAnovaTest,org.apache.commons.math.stat.inference.OneWayAnovaTest.testAnovaPValue"
Math_95,FDistributionImpl_218.java,218,2,"org.apache.commons.math.distribution.FDistributionTest.testLargeDegreesOfFreedom,org.apache.commons.math.distribution.FDistributionTest.testInverseCumulativeProbabilities"
Math_95,FDistributionImpl_109.java,109,1,"org.apache.commons.math.distribution.FDistributionTest.testIllegalArguments"
Math_95,FDistributionImpl_44.java,44,-1,None
Math_95,FDistributionImpl_74.java,74,6,"org.apache.commons.math.distribution.FDistributionTest.testLargeDegreesOfFreedom,org.apache.commons.math.distribution.FDistributionTest.testInverseCumulativeProbabilities,org.apache.commons.math.distribution.FDistributionTest.testCumulativeProbabilities,org.apache.commons.math.distribution.FDistributionTest.testConsistency,org.apache.commons.math.stat.inference.OneWayAnovaTest.testAnovaTest,org.apache.commons.math.stat.inference.OneWayAnovaTest.testAnovaPValue"
Math_95,FDistributionImpl_174.java,174,-1,None
Math_95,FDistributionImpl_20.java,20,-1,None
Math_95,FDistributionImpl_313.java,313,5,"org.apache.commons.math.distribution.FDistributionTest.testDfAccessors,org.apache.commons.math.distribution.FDistributionTest.testInverseCumulativeProbabilities,org.apache.commons.math.distribution.FDistributionTest.testCumulativeProbabilities,org.apache.commons.math.stat.inference.OneWayAnovaTest.testAnovaTest,org.apache.commons.math.stat.inference.OneWayAnovaTest.testAnovaPValue"
Math_95,FDistributionImpl_111.java,111,5,"org.apache.commons.math.distribution.FDistributionTest.testSmallDegreesOfFreedom,org.apache.commons.math.distribution.FDistributionTest.testLargeDegreesOfFreedom,org.apache.commons.math.distribution.FDistributionTest.testInverseCumulativeProbabilityExtremes,org.apache.commons.math.distribution.FDistributionTest.testInverseCumulativeProbabilities,org.apache.commons.math.distribution.FDistributionTest.testIllegalArguments"
Math_95,FDistributionImpl_243.java,243,-1,None
Math_95,FDistributionImpl_4.java,4,6,"org.apache.commons.math.distribution.FDistributionTest.testSmallDegreesOfFreedom,org.apache.commons.math.distribution.FDistributionTest.testLargeDegreesOfFreedom,org.apache.commons.math.distribution.FDistributionTest.testInverseCumulativeProbabilities,org.apache.commons.math.distribution.FDistributionTest.testCumulativeProbabilities,org.apache.commons.math.stat.inference.OneWayAnovaTest.testAnovaTest,org.apache.commons.math.stat.inference.OneWayAnovaTest.testAnovaPValue"
Math_95,FDistributionImpl_32.java,32,-1,None
Math_95,FDistributionImpl_227.java,227,-1,None
Math_95,FDistributionImpl_122.java,122,-1,None
Math_95,FDistributionImpl_213.java,213,0,None
Math_95,FDistributionImpl_17.java,17,0,None
Math_95,FDistributionImpl_274.java,274,0,None
Math_95,FDistributionImpl_205.java,205,0,None
Math_95,FDistributionImpl_208.java,208,0,None
Math_95,FDistributionImpl_233.java,233,-1,None
Math_95,FDistributionImpl_199.java,199,-1,None
Math_95,FDistributionImpl_231.java,231,-1,None
Math_95,FDistributionImpl_160.java,160,0,None
Math_95,FDistributionImpl_271.java,271,-1,None
Math_95,FDistributionImpl_183.java,183,-1,None
Math_95,FDistributionImpl_9.java,9,-1,None
Math_95,FDistributionImpl_94.java,94,5,"org.apache.commons.math.distribution.FDistributionTest.testLargeDegreesOfFreedom,org.apache.commons.math.distribution.FDistributionTest.testInverseCumulativeProbabilities,org.apache.commons.math.distribution.FDistributionTest.testCumulativeProbabilities,org.apache.commons.math.stat.inference.OneWayAnovaTest.testAnovaTest,org.apache.commons.math.stat.inference.OneWayAnovaTest.testAnovaPValue"
Math_95,FDistributionImpl_228.java,228,0,None
Math_95,FDistributionImpl_175.java,175,-1,None
Math_95,FDistributionImpl_279.java,279,-1,None
Math_95,FDistributionImpl_113.java,113,-1,None
Math_95,FDistributionImpl_92.java,92,-1,None
Math_95,FDistributionImpl_201.java,201,-1,None
Math_95,FDistributionImpl_193.java,193,-1,None
Math_95,FDistributionImpl_82.java,82,-1,None
Math_95,FDistributionImpl_130.java,130,4,"org.apache.commons.math.distribution.FDistributionTest.testSmallDegreesOfFreedom,org.apache.commons.math.distribution.FDistributionTest.testLargeDegreesOfFreedom,org.apache.commons.math.distribution.FDistributionTest.testInverseCumulativeProbabilities,org.apache.commons.math.distribution.FDistributionTest.testIllegalArguments"
Math_95,FDistributionImpl_56.java,56,5,"org.apache.commons.math.distribution.FDistributionTest.testLargeDegreesOfFreedom,org.apache.commons.math.distribution.FDistributionTest.testInverseCumulativeProbabilities,org.apache.commons.math.distribution.FDistributionTest.testCumulativeProbabilities,org.apache.commons.math.stat.inference.OneWayAnovaTest.testAnovaTest,org.apache.commons.math.stat.inference.OneWayAnovaTest.testAnovaPValue"
Math_95,FDistributionImpl_65.java,65,-1,None
Math_95,FDistributionImpl_46.java,46,-1,None
Math_95,FDistributionImpl_190.java,190,1,"org.apache.commons.math.distribution.FDistributionTest.testSmallDegreesOfFreedom"
Math_95,FDistributionImpl_146.java,146,-1,None
Math_95,FDistributionImpl_283.java,283,-1,None
Math_95,FDistributionImpl_119.java,119,0,None
Math_95,FDistributionImpl_288.java,288,-1,None
Math_95,FDistributionImpl_41.java,41,-1,None
Math_95,FDistributionImpl_289.java,289,-1,None
Math_95,FDistributionImpl_251.java,251,-1,None
Math_95,FDistributionImpl_71.java,71,7,"org.apache.commons.math.distribution.FDistributionTest.testSmallDegreesOfFreedom,org.apache.commons.math.distribution.FDistributionTest.testLargeDegreesOfFreedom,org.apache.commons.math.distribution.FDistributionTest.testInverseCumulativeProbabilities,org.apache.commons.math.distribution.FDistributionTest.testCumulativeProbabilities,org.apache.commons.math.distribution.FDistributionTest.testConsistency,org.apache.commons.math.stat.inference.OneWayAnovaTest.testAnovaTest,org.apache.commons.math.stat.inference.OneWayAnovaTest.testAnovaPValue"
Math_95,FDistributionImpl_248.java,248,-1,None
Math_95,FDistributionImpl_310.java,310,8,"org.apache.commons.math.distribution.FDistributionTest.testSmallDegreesOfFreedom,org.apache.commons.math.distribution.FDistributionTest.testLargeDegreesOfFreedom,org.apache.commons.math.distribution.FDistributionTest.testDfAccessors,org.apache.commons.math.distribution.FDistributionTest.testInverseCumulativeProbabilities,org.apache.commons.math.distribution.FDistributionTest.testCumulativeProbabilities,org.apache.commons.math.distribution.FDistributionTest.testConsistency,org.apache.commons.math.stat.inference.OneWayAnovaTest.testAnovaTest,org.apache.commons.math.stat.inference.OneWayAnovaTest.testAnovaPValue"
Math_95,FDistributionImpl_34.java,34,-1,None
Math_95,FDistributionImpl_118.java,118,-1,None
Math_95,FDistributionImpl_99.java,99,4,"org.apache.commons.math.distribution.FDistributionTest.testLargeDegreesOfFreedom,org.apache.commons.math.distribution.FDistributionTest.testInverseCumulativeProbabilities,org.apache.commons.math.distribution.FDistributionTest.testCumulativeProbabilities,org.apache.commons.math.stat.inference.OneWayAnovaTest.testAnovaPValue"
Math_95,FDistributionImpl_84.java,84,4,"org.apache.commons.math.distribution.FDistributionTest.testLargeDegreesOfFreedom,org.apache.commons.math.distribution.FDistributionTest.testInverseCumulativeProbabilities,org.apache.commons.math.distribution.FDistributionTest.testCumulativeProbabilities,org.apache.commons.math.stat.inference.OneWayAnovaTest.testAnovaPValue"
Math_95,FDistributionImpl_148.java,148,-1,None
Math_95,FDistributionImpl_150.java,150,-1,None
Math_95,FDistributionImpl_221.java,221,1,"org.apache.commons.math.distribution.FDistributionTest.testInverseCumulativeProbabilities"
Math_95,FDistributionImpl_286.java,286,-1,None
Math_95,FDistributionImpl_210.java,210,0,None
Math_95,FDistributionImpl_280.java,280,0,None
Math_95,FDistributionImpl_194.java,194,1,"org.apache.commons.math.distribution.FDistributionTest.testSmallDegreesOfFreedom"
Math_95,FDistributionImpl_143.java,143,-1,None
Math_95,FDistributionImpl_73.java,73,6,"org.apache.commons.math.distribution.FDistributionTest.testInverseCumulativeProbabilities,org.apache.commons.math.distribution.FDistributionTest.testCumulativeProbabilities,org.apache.commons.math.stat.inference.OneWayAnovaTest.testAnovaTest,org.apache.commons.math.stat.inference.OneWayAnovaTest.testAnovaPValue,org.apache.commons.math.stat.inference.OneWayAnovaTest.testAnovaTest,org.apache.commons.math.stat.inference.OneWayAnovaTest.testAnovaPValue"
Math_95,FDistributionImpl_61.java,61,-1,None
Math_95,FDistributionImpl_33.java,33,-1,None
Math_95,FDistributionImpl_263.java,263,-1,None
Math_95,FDistributionImpl_15.java,15,-1,None
Math_95,FDistributionImpl_76.java,76,5,"org.apache.commons.math.distribution.FDistributionTest.testLargeDegreesOfFreedom,org.apache.commons.math.distribution.FDistributionTest.testInverseCumulativeProbabilities,org.apache.commons.math.distribution.FDistributionTest.testCumulativeProbabilities,org.apache.commons.math.distribution.FDistributionTest.testConsistency,org.apache.commons.math.stat.inference.OneWayAnovaTest.testAnovaPValue"
Math_95,FDistributionImpl_2.java,2,-1,None
Math_95,FDistributionImpl_64.java,64,-1,None
Math_95,FDistributionImpl_62.java,62,-1,None
Math_95,FDistributionImpl_38.java,38,-1,None
Math_95,FDistributionImpl_184.java,184,-1,None
Math_95,FDistributionImpl_42.java,42,-1,None
Math_95,FDistributionImpl_70.java,70,-1,None
Math_95,FDistributionImpl_232.java,232,-1,None
Math_95,FDistributionImpl_19.java,19,-1,None
Math_95,FDistributionImpl_276.java,276,-1,None
Math_95,FDistributionImpl_224.java,224,-1,None
Math_95,FDistributionImpl_126.java,126,-1,None
Math_95,FDistributionImpl_192.java,192,-1,None
Math_95,FDistributionImpl_311.java,311,-1,None
Math_95,FDistributionImpl_79.java,79,-1,None
Math_95,FDistributionImpl_180.java,180,0,None
Math_95,FDistributionImpl_6.java,6,0,None
Math_95,FDistributionImpl_114.java,114,-1,None
Math_95,FDistributionImpl_162.java,162,-1,None
Math_95,FDistributionImpl_207.java,207,-1,None
Math_95,FDistributionImpl_293.java,293,-1,None
Math_95,FDistributionImpl_304.java,304,-1,None
Math_95,FDistributionImpl_196.java,196,1,"org.apache.commons.math.distribution.FDistributionTest.testSmallDegreesOfFreedom"
Math_95,FDistributionImpl_124.java,124,5,"org.apache.commons.math.distribution.FDistributionTest.testSmallDegreesOfFreedom,org.apache.commons.math.distribution.FDistributionTest.testLargeDegreesOfFreedom,org.apache.commons.math.distribution.FDistributionTest.testInverseCumulativeProbabilityExtremes,org.apache.commons.math.distribution.FDistributionTest.testInverseCumulativeProbabilities,org.apache.commons.math.distribution.FDistributionTest.testIllegalArguments"
Math_95,FDistributionImpl_78.java,78,5,"org.apache.commons.math.distribution.FDistributionTest.testLargeDegreesOfFreedom,org.apache.commons.math.distribution.FDistributionTest.testInverseCumulativeProbabilities,org.apache.commons.math.distribution.FDistributionTest.testCumulativeProbabilities,org.apache.commons.math.distribution.FDistributionTest.testConsistency,org.apache.commons.math.stat.inference.OneWayAnovaTest.testAnovaPValue"
Math_95,FDistributionImpl_290.java,290,-1,None
Math_95,FDistributionImpl_242.java,242,-1,None
Math_95,FDistributionImpl_209.java,209,0,None
Math_95,FDistributionImpl_214.java,214,-1,None
Math_95,FDistributionImpl_188.java,188,1,"org.apache.commons.math.distribution.FDistributionTest.testSmallDegreesOfFreedom"
Math_95,FDistributionImpl_52.java,52,5,"org.apache.commons.math.distribution.FDistributionTest.testSmallDegreesOfFreedom,org.apache.commons.math.distribution.FDistributionTest.testInverseCumulativeProbabilities,org.apache.commons.math.distribution.FDistributionTest.testCumulativeProbabilities,org.apache.commons.math.stat.inference.OneWayAnovaTest.testAnovaTest,org.apache.commons.math.stat.inference.OneWayAnovaTest.testAnovaPValue"
Math_95,FDistributionImpl_159.java,159,0,None
Math_95,FDistributionImpl_177.java,177,-1,None
Math_95,FDistributionImpl_36.java,36,-1,None
Math_95,FDistributionImpl_129.java,129,1,"org.apache.commons.math.distribution.FDistributionTest.testInverseCumulativeProbabilityExtremes"
Math_95,FDistributionImpl_303.java,303,-1,None
Math_95,FDistributionImpl_21.java,21,-1,None
Math_95,FDistributionImpl_246.java,246,-1,None
Math_95,FDistributionImpl_178.java,178,0,None
Math_95,FDistributionImpl_239.java,239,-1,None
Math_95,FDistributionImpl_181.java,181,0,None
Math_95,FDistributionImpl_108.java,108,-1,None
Math_95,FDistributionImpl_145.java,145,-1,None
Math_95,FDistributionImpl_306.java,306,-1,None
Math_95,FDistributionImpl_90.java,90,-1,None
Math_95,FDistributionImpl_138.java,138,0,None
Math_95,FDistributionImpl_51.java,51,6,"org.apache.commons.math.distribution.FDistributionTest.testSmallDegreesOfFreedom,org.apache.commons.math.distribution.FDistributionTest.testInverseCumulativeProbabilities,org.apache.commons.math.distribution.FDistributionTest.testCumulativeProbabilities,org.apache.commons.math.distribution.FDistributionTest.testConsistency,org.apache.commons.math.stat.inference.OneWayAnovaTest.testAnovaTest,org.apache.commons.math.stat.inference.OneWayAnovaTest.testAnovaPValue"
Math_95,FDistributionImpl_165.java,165,3,"org.apache.commons.math.distribution.FDistributionTest.testSmallDegreesOfFreedom,org.apache.commons.math.distribution.FDistributionTest.testLargeDegreesOfFreedom,org.apache.commons.math.distribution.FDistributionTest.testInverseCumulativeProbabilities"
Math_95,FDistributionImpl_163.java,163,-1,None
Math_95,FDistributionImpl_219.java,219,-1,None
Math_95,FDistributionImpl_50.java,50,-1,None
Math_95,FDistributionImpl_63.java,63,6,"org.apache.commons.math.distribution.FDistributionTest.testSmallDegreesOfFreedom,org.apache.commons.math.distribution.FDistributionTest.testLargeDegreesOfFreedom,org.apache.commons.math.distribution.FDistributionTest.testInverseCumulativeProbabilities,org.apache.commons.math.distribution.FDistributionTest.testCumulativeProbabilities,org.apache.commons.math.stat.inference.OneWayAnovaTest.testAnovaTest,org.apache.commons.math.stat.inference.OneWayAnovaTest.testAnovaPValue"
Math_95,FDistributionImpl_216.java,216,2,"org.apache.commons.math.distribution.FDistributionTest.testLargeDegreesOfFreedom,org.apache.commons.math.distribution.FDistributionTest.testInverseCumulativeProbabilities"
Math_95,FDistributionImpl_187.java,187,-1,None
Math_95,FDistributionImpl_186.java,186,-1,None
Math_95,FDistributionImpl_23.java,23,-1,None
Math_95,FDistributionImpl_247.java,247,-1,None
Math_95,FDistributionImpl_203.java,203,-1,None
Math_95,FDistributionImpl_249.java,249,-1,None
Math_95,FDistributionImpl_307.java,307,-1,None
Math_95,FDistributionImpl_14.java,14,-1,None
Math_95,FDistributionImpl_282.java,282,-1,None
Math_95,FDistributionImpl_112.java,112,-1,None
Math_95,FDistributionImpl_234.java,234,-1,None
Math_95,FDistributionImpl_268.java,268,8,"org.apache.commons.math.distribution.FDistributionTest.testSmallDegreesOfFreedom,org.apache.commons.math.distribution.FDistributionTest.testLargeDegreesOfFreedom,org.apache.commons.math.distribution.FDistributionTest.testDfAccessors,org.apache.commons.math.distribution.FDistributionTest.testInverseCumulativeProbabilities,org.apache.commons.math.distribution.FDistributionTest.testCumulativeProbabilities,org.apache.commons.math.distribution.FDistributionTest.testConsistency,org.apache.commons.math.stat.inference.OneWayAnovaTest.testAnovaTest,org.apache.commons.math.stat.inference.OneWayAnovaTest.testAnovaPValue"
Math_95,FDistributionImpl_110.java,110,1,"org.apache.commons.math.distribution.FDistributionTest.testIllegalArguments"
Math_95,FDistributionImpl_166.java,166,2,"org.apache.commons.math.distribution.FDistributionTest.testLargeDegreesOfFreedom,org.apache.commons.math.distribution.FDistributionTest.testInverseCumulativeProbabilities"
Math_95,FDistributionImpl_254.java,254,-1,None
Math_95,FDistributionImpl_107.java,107,-1,None
Math_95,FDistributionImpl_136.java,136,-1,None
Math_95,FDistributionImpl_68.java,68,3,"org.apache.commons.math.distribution.FDistributionTest.testInverseCumulativeProbabilities,org.apache.commons.math.distribution.FDistributionTest.testCumulativeProbabilities,org.apache.commons.math.stat.inference.OneWayAnovaTest.testAnovaPValue"
Math_95,FDistributionImpl_100.java,100,4,"org.apache.commons.math.distribution.FDistributionTest.testLargeDegreesOfFreedom,org.apache.commons.math.distribution.FDistributionTest.testInverseCumulativeProbabilities,org.apache.commons.math.distribution.FDistributionTest.testCumulativeProbabilities,org.apache.commons.math.stat.inference.OneWayAnovaTest.testAnovaPValue"
Math_95,FDistributionImpl_275.java,275,-1,None
Math_95,FDistributionImpl_241.java,241,-1,None
Math_95,FDistributionImpl_116.java,116,-1,None
Math_95,FDistributionImpl_287.java,287,-1,None
Math_95,FDistributionImpl_154.java,154,-1,None
Math_95,FDistributionImpl_253.java,253,-1,None
Math_95,FDistributionImpl_226.java,226,-1,None
Math_95,FDistributionImpl_176.java,176,-1,None
Math_95,FDistributionImpl_236.java,236,0,None
Math_95,FDistributionImpl_45.java,45,-1,None
Math_95,FDistributionImpl_284.java,284,-1,None
Math_95,FDistributionImpl_12.java,12,-1,None
Math_95,FDistributionImpl_72.java,72,-1,None
Math_95,FDistributionImpl_105.java,105,-1,None
Math_95,FDistributionImpl_265.java,265,-1,None
Math_95,FDistributionImpl_292.java,292,-1,None
Math_95,FDistributionImpl_272.java,272,4,"org.apache.commons.math.distribution.FDistributionTest.testDfAccessors,org.apache.commons.math.distribution.FDistributionTest.testInverseCumulativeProbabilities,org.apache.commons.math.distribution.FDistributionTest.testCumulativeProbabilities,org.apache.commons.math.stat.inference.OneWayAnovaTest.testAnovaPValue"
Math_95,FDistributionImpl_39.java,39,-1,None
Math_95,FDistributionImpl_230.java,230,0,None
Math_95,FDistributionImpl_189.java,189,1,"org.apache.commons.math.distribution.FDistributionTest.testSmallDegreesOfFreedom"
Math_95,FDistributionImpl_302.java,302,-1,None
Math_95,FDistributionImpl_81.java,81,-1,None
Math_95,FDistributionImpl_206.java,206,-1,None
Math_95,FDistributionImpl_128.java,128,-1,None
Math_95,FDistributionImpl_53.java,53,5,"org.apache.commons.math.distribution.FDistributionTest.testInverseCumulativeProbabilities,org.apache.commons.math.distribution.FDistributionTest.testCumulativeProbabilities,org.apache.commons.math.distribution.FDistributionTest.testConsistency,org.apache.commons.math.stat.inference.OneWayAnovaTest.testAnovaTest,org.apache.commons.math.stat.inference.OneWayAnovaTest.testAnovaPValue"
Math_95,FDistributionImpl_222.java,222,0,None
Math_95,FDistributionImpl_277.java,277,-1,None
Math_95,FDistributionImpl_305.java,305,-1,None
Math_95,FDistributionImpl_294.java,294,-1,None
Math_95,FDistributionImpl_67.java,67,6,"org.apache.commons.math.distribution.FDistributionTest.testSmallDegreesOfFreedom,org.apache.commons.math.distribution.FDistributionTest.testLargeDegreesOfFreedom,org.apache.commons.math.distribution.FDistributionTest.testInverseCumulativeProbabilities,org.apache.commons.math.distribution.FDistributionTest.testCumulativeProbabilities,org.apache.commons.math.stat.inference.OneWayAnovaTest.testAnovaTest,org.apache.commons.math.stat.inference.OneWayAnovaTest.testAnovaPValue"
Math_95,FDistributionImpl_0.java,0,1,"org.apache.commons.math.distribution.FDistributionTest.testCumulativeProbabilityExtremes"
Math_95,FDistributionImpl_142.java,142,-1,None
Math_95,FDistributionImpl_270.java,270,4,"org.apache.commons.math.distribution.FDistributionTest.testDfAccessors,org.apache.commons.math.distribution.FDistributionTest.testInverseCumulativeProbabilities,org.apache.commons.math.distribution.FDistributionTest.testCumulativeProbabilities,org.apache.commons.math.stat.inference.OneWayAnovaTest.testAnovaPValue"
Math_95,FDistributionImpl_133.java,133,1,"org.apache.commons.math.distribution.FDistributionTest.testInverseCumulativeProbabilityExtremes"
Math_95,FDistributionImpl_83.java,83,4,"org.apache.commons.math.distribution.FDistributionTest.testLargeDegreesOfFreedom,org.apache.commons.math.distribution.FDistributionTest.testInverseCumulativeProbabilities,org.apache.commons.math.distribution.FDistributionTest.testCumulativeProbabilities,org.apache.commons.math.stat.inference.OneWayAnovaTest.testAnovaPValue"
Math_95,FDistributionImpl_264.java,264,-1,None
