Bug_ID,Mutant_Name,Mutant_ID,Num_Failing_Tests,Failing_Tests
Codec_12,BaseNCodecInputStream_11.java,11,20,"org.apache.commons.codec.binary.Base32InputStreamTest.testBase32InputStreamByteByByte,org.apache.commons.codec.binary.Base32InputStreamTest.testSkipToEnd,org.apache.commons.codec.binary.Base32InputStreamTest.testSkipNone,org.apache.commons.codec.binary.Base32InputStreamTest.testBase32EmptyInputStreamPemChuckSize,org.apache.commons.codec.binary.Base32InputStreamTest.testCodec105,org.apache.commons.codec.binary.Base32InputStreamTest.testAvailable,org.apache.commons.codec.binary.Base32InputStreamTest.testBase32EmptyInputStreamMimeChuckSize,org.apache.commons.codec.binary.Base32InputStreamTest.testSkipPastEnd,org.apache.commons.codec.binary.Base32InputStreamTest.testSkipBig,org.apache.commons.codec.binary.Base32InputStreamTest.testBase32InputStreamByChunk,org.apache.commons.codec.binary.Base64InputStreamTest.testSkipToEnd,org.apache.commons.codec.binary.Base64InputStreamTest.testSkipNone,org.apache.commons.codec.binary.Base64InputStreamTest.testBase64InputStreamByChunk,org.apache.commons.codec.binary.Base64InputStreamTest.testCodec105,org.apache.commons.codec.binary.Base64InputStreamTest.testAvailable,org.apache.commons.codec.binary.Base64InputStreamTest.testBase64EmptyInputStreamPemChuckSize,org.apache.commons.codec.binary.Base64InputStreamTest.testBase64EmptyInputStreamMimeChuckSize,org.apache.commons.codec.binary.Base64InputStreamTest.testSkipPastEnd,org.apache.commons.codec.binary.Base64InputStreamTest.testSkipBig,org.apache.commons.codec.binary.Base64InputStreamTest.testBase64InputStreamByteByByte"
Codec_12,BaseNCodecInputStream_64.java,64,-1,None
Codec_12,BaseNCodecInputStream_162.java,162,0,None
Codec_12,BaseNCodecInputStream_148.java,148,-1,None
Codec_12,BaseNCodecInputStream_103.java,103,2,"org.apache.commons.codec.binary.Base32InputStreamTest.testBase32InputStreamByteByByte,org.apache.commons.codec.binary.Base64InputStreamTest.testBase64InputStreamByteByByte"
Codec_12,BaseNCodecInputStream_26.java,26,-1,None
Codec_12,BaseNCodecInputStream_203.java,203,0,None
Codec_12,BaseNCodecInputStream_237.java,237,-1,None
Codec_12,BaseNCodecInputStream_57.java,57,2,"org.apache.commons.codec.binary.Base32InputStreamTest.testBase32InputStreamByteByByte,org.apache.commons.codec.binary.Base64InputStreamTest.testBase64InputStreamByteByByte"
Codec_12,BaseNCodecInputStream_166.java,166,0,None
Codec_12,BaseNCodecInputStream_241.java,241,-1,None
Codec_12,BaseNCodecInputStream_42.java,42,0,None
Codec_12,BaseNCodecInputStream_168.java,168,-1,None
Codec_12,BaseNCodecInputStream_300.java,300,-1,None
Codec_12,BaseNCodecInputStream_179.java,179,-1,None
Codec_12,BaseNCodecInputStream_144.java,144,-1,None
Codec_12,BaseNCodecInputStream_276.java,276,-1,None
Codec_12,BaseNCodecInputStream_170.java,170,-1,None
Codec_12,BaseNCodecInputStream_191.java,191,-1,None
Codec_12,BaseNCodecInputStream_2.java,2,-1,None
Codec_12,BaseNCodecInputStream_235.java,235,-1,None
Codec_12,BaseNCodecInputStream_49.java,49,0,None
Codec_12,BaseNCodecInputStream_43.java,43,0,None
Codec_12,BaseNCodecInputStream_208.java,208,-1,None
Codec_12,BaseNCodecInputStream_164.java,164,0,None
Codec_12,BaseNCodecInputStream_83.java,83,-1,None
Codec_12,BaseNCodecInputStream_50.java,50,2,"org.apache.commons.codec.binary.Base32InputStreamTest.testBase32InputStreamByteByByte,org.apache.commons.codec.binary.Base64InputStreamTest.testBase64InputStreamByteByByte"
Codec_12,BaseNCodecInputStream_201.java,201,2,"org.apache.commons.codec.binary.Base32InputStreamTest.testCodec130,org.apache.commons.codec.binary.Base64InputStreamTest.testCodec130"
Codec_12,BaseNCodecInputStream_70.java,70,-1,None
Codec_12,BaseNCodecInputStream_98.java,98,2,"org.apache.commons.codec.binary.Base32InputStreamTest.testBase32InputStreamByteByByte,org.apache.commons.codec.binary.Base64InputStreamTest.testBase64InputStreamByteByByte"
Codec_12,BaseNCodecInputStream_197.java,197,-1,None
Codec_12,BaseNCodecInputStream_226.java,226,-1,None
Codec_12,BaseNCodecInputStream_87.java,87,0,None
Codec_12,BaseNCodecInputStream_254.java,254,-1,None
Codec_12,BaseNCodecInputStream_32.java,32,-1,None
Codec_12,BaseNCodecInputStream_297.java,297,-1,None
Codec_12,BaseNCodecInputStream_114.java,114,-1,None
Codec_12,BaseNCodecInputStream_81.java,81,-1,None
Codec_12,BaseNCodecInputStream_258.java,258,-1,None
Codec_12,BaseNCodecInputStream_222.java,222,-1,None
Codec_12,BaseNCodecInputStream_174.java,174,10,"org.apache.commons.codec.binary.Base32InputStreamTest.testSkipToEnd,org.apache.commons.codec.binary.Base32InputStreamTest.testCodec130,org.apache.commons.codec.binary.Base32InputStreamTest.testAvailable,org.apache.commons.codec.binary.Base32InputStreamTest.testSkipPastEnd,org.apache.commons.codec.binary.Base32InputStreamTest.testSkipBig,org.apache.commons.codec.binary.Base64InputStreamTest.testSkipToEnd,org.apache.commons.codec.binary.Base64InputStreamTest.testCodec130,org.apache.commons.codec.binary.Base64InputStreamTest.testAvailable,org.apache.commons.codec.binary.Base64InputStreamTest.testSkipPastEnd,org.apache.commons.codec.binary.Base64InputStreamTest.testSkipBig"
Codec_12,BaseNCodecInputStream_110.java,110,-1,None
Codec_12,BaseNCodecInputStream_233.java,233,-1,None
Codec_12,BaseNCodecInputStream_245.java,245,-1,None
Codec_12,BaseNCodecInputStream_14.java,14,20,"org.apache.commons.codec.binary.Base32InputStreamTest.testBase32InputStreamByteByByte,org.apache.commons.codec.binary.Base32InputStreamTest.testSkipToEnd,org.apache.commons.codec.binary.Base32InputStreamTest.testSkipNone,org.apache.commons.codec.binary.Base32InputStreamTest.testBase32EmptyInputStreamPemChuckSize,org.apache.commons.codec.binary.Base32InputStreamTest.testCodec105,org.apache.commons.codec.binary.Base32InputStreamTest.testAvailable,org.apache.commons.codec.binary.Base32InputStreamTest.testBase32EmptyInputStreamMimeChuckSize,org.apache.commons.codec.binary.Base32InputStreamTest.testSkipPastEnd,org.apache.commons.codec.binary.Base32InputStreamTest.testSkipBig,org.apache.commons.codec.binary.Base32InputStreamTest.testBase32InputStreamByChunk,org.apache.commons.codec.binary.Base64InputStreamTest.testSkipToEnd,org.apache.commons.codec.binary.Base64InputStreamTest.testSkipNone,org.apache.commons.codec.binary.Base64InputStreamTest.testBase64InputStreamByChunk,org.apache.commons.codec.binary.Base64InputStreamTest.testCodec105,org.apache.commons.codec.binary.Base64InputStreamTest.testAvailable,org.apache.commons.codec.binary.Base64InputStreamTest.testBase64EmptyInputStreamPemChuckSize,org.apache.commons.codec.binary.Base64InputStreamTest.testBase64EmptyInputStreamMimeChuckSize,org.apache.commons.codec.binary.Base64InputStreamTest.testSkipPastEnd,org.apache.commons.codec.binary.Base64InputStreamTest.testSkipBig,org.apache.commons.codec.binary.Base64InputStreamTest.testBase64InputStreamByteByByte"
Codec_12,BaseNCodecInputStream_240.java,240,-1,None
Codec_12,BaseNCodecInputStream_238.java,238,-1,None
Codec_12,BaseNCodecInputStream_48.java,48,0,None
Codec_12,BaseNCodecInputStream_68.java,68,-1,None
Codec_12,BaseNCodecInputStream_46.java,46,0,None
Codec_12,BaseNCodecInputStream_77.java,77,-1,None
Codec_12,BaseNCodecInputStream_305.java,305,2,"org.apache.commons.codec.binary.Base32InputStreamTest.testAvailable,org.apache.commons.codec.binary.Base64InputStreamTest.testAvailable"
Codec_12,BaseNCodecInputStream_150.java,150,-1,None
Codec_12,BaseNCodecInputStream_192.java,192,-1,None
Codec_12,BaseNCodecInputStream_280.java,280,6,"org.apache.commons.codec.binary.Base32InputStreamTest.testAvailable,org.apache.commons.codec.binary.Base32InputStreamTest.testSkipPastEnd,org.apache.commons.codec.binary.Base32InputStreamTest.testSkipBig,org.apache.commons.codec.binary.Base64InputStreamTest.testAvailable,org.apache.commons.codec.binary.Base64InputStreamTest.testSkipPastEnd,org.apache.commons.codec.binary.Base64InputStreamTest.testSkipBig"
Codec_12,BaseNCodecInputStream_52.java,52,-1,None
Codec_12,BaseNCodecInputStream_94.java,94,-1,None
Codec_12,BaseNCodecInputStream_138.java,138,-1,None
Codec_12,BaseNCodecInputStream_190.java,190,2,"org.apache.commons.codec.binary.Base32InputStreamTest.testCodec130,org.apache.commons.codec.binary.Base64InputStreamTest.testCodec130"
Codec_12,BaseNCodecInputStream_232.java,232,-1,None
Codec_12,BaseNCodecInputStream_261.java,261,-1,None
Codec_12,BaseNCodecInputStream_19.java,19,-1,None
Codec_12,BaseNCodecInputStream_302.java,302,2,"org.apache.commons.codec.binary.Base32InputStreamTest.testAvailable,org.apache.commons.codec.binary.Base64InputStreamTest.testAvailable"
Codec_12,BaseNCodecInputStream_221.java,221,-1,None
Codec_12,BaseNCodecInputStream_107.java,107,-1,None
Codec_12,BaseNCodecInputStream_34.java,34,-1,None
Codec_12,BaseNCodecInputStream_16.java,16,2,"org.apache.commons.codec.binary.Base32InputStreamTest.testBase32InputStreamByteByByte,org.apache.commons.codec.binary.Base64InputStreamTest.testBase64InputStreamByteByByte"
Codec_12,BaseNCodecInputStream_264.java,264,6,"org.apache.commons.codec.binary.Base32InputStreamTest.testAvailable,org.apache.commons.codec.binary.Base32InputStreamTest.testSkipPastEnd,org.apache.commons.codec.binary.Base32InputStreamTest.testSkipBig,org.apache.commons.codec.binary.Base64InputStreamTest.testAvailable,org.apache.commons.codec.binary.Base64InputStreamTest.testSkipPastEnd,org.apache.commons.codec.binary.Base64InputStreamTest.testSkipBig"
Codec_12,BaseNCodecInputStream_273.java,273,-1,None
Codec_12,BaseNCodecInputStream_289.java,289,-1,None
Codec_12,BaseNCodecInputStream_13.java,13,20,"org.apache.commons.codec.binary.Base32InputStreamTest.testBase32InputStreamByteByByte,org.apache.commons.codec.binary.Base32InputStreamTest.testSkipToEnd,org.apache.commons.codec.binary.Base32InputStreamTest.testSkipNone,org.apache.commons.codec.binary.Base32InputStreamTest.testBase32EmptyInputStreamPemChuckSize,org.apache.commons.codec.binary.Base32InputStreamTest.testCodec105,org.apache.commons.codec.binary.Base32InputStreamTest.testAvailable,org.apache.commons.codec.binary.Base32InputStreamTest.testBase32EmptyInputStreamMimeChuckSize,org.apache.commons.codec.binary.Base32InputStreamTest.testSkipPastEnd,org.apache.commons.codec.binary.Base32InputStreamTest.testSkipBig,org.apache.commons.codec.binary.Base32InputStreamTest.testBase32InputStreamByChunk,org.apache.commons.codec.binary.Base64InputStreamTest.testSkipToEnd,org.apache.commons.codec.binary.Base64InputStreamTest.testSkipNone,org.apache.commons.codec.binary.Base64InputStreamTest.testBase64InputStreamByChunk,org.apache.commons.codec.binary.Base64InputStreamTest.testCodec105,org.apache.commons.codec.binary.Base64InputStreamTest.testAvailable,org.apache.commons.codec.binary.Base64InputStreamTest.testBase64EmptyInputStreamPemChuckSize,org.apache.commons.codec.binary.Base64InputStreamTest.testBase64EmptyInputStreamMimeChuckSize,org.apache.commons.codec.binary.Base64InputStreamTest.testSkipPastEnd,org.apache.commons.codec.binary.Base64InputStreamTest.testSkipBig,org.apache.commons.codec.binary.Base64InputStreamTest.testBase64InputStreamByteByByte"
Codec_12,BaseNCodecInputStream_111.java,111,-1,None
Codec_12,BaseNCodecInputStream_290.java,290,-1,None
Codec_12,BaseNCodecInputStream_212.java,212,-1,None
Codec_12,BaseNCodecInputStream_88.java,88,2,"org.apache.commons.codec.binary.Base32InputStreamTest.testBase32InputStreamByteByByte,org.apache.commons.codec.binary.Base64InputStreamTest.testBase64InputStreamByteByByte"
Codec_12,BaseNCodecInputStream_244.java,244,-1,None
Codec_12,BaseNCodecInputStream_292.java,292,-1,None
Codec_12,BaseNCodecInputStream_123.java,123,-1,None
Codec_12,BaseNCodecInputStream_284.java,284,-1,None
Codec_12,BaseNCodecInputStream_205.java,205,-1,None
Codec_12,BaseNCodecInputStream_154.java,154,-1,None
Codec_12,BaseNCodecInputStream_251.java,251,-1,None
Codec_12,BaseNCodecInputStream_65.java,65,-1,None
Codec_12,BaseNCodecInputStream_287.java,287,-1,None
Codec_12,BaseNCodecInputStream_223.java,223,-1,None
Codec_12,BaseNCodecInputStream_167.java,167,-1,None
Codec_12,BaseNCodecInputStream_51.java,51,-1,None
Codec_12,BaseNCodecInputStream_91.java,91,0,None
Codec_12,BaseNCodecInputStream_171.java,171,-1,None
Codec_12,BaseNCodecInputStream_5.java,5,-1,None
Codec_12,BaseNCodecInputStream_82.java,82,-1,None
Codec_12,BaseNCodecInputStream_196.java,196,-1,None
Codec_12,BaseNCodecInputStream_124.java,124,-1,None
Codec_12,BaseNCodecInputStream_193.java,193,-1,None
Codec_12,BaseNCodecInputStream_151.java,151,-1,None
Codec_12,BaseNCodecInputStream_227.java,227,-1,None
Codec_12,BaseNCodecInputStream_243.java,243,-1,None
Codec_12,BaseNCodecInputStream_248.java,248,-1,None
Codec_12,BaseNCodecInputStream_180.java,180,-1,None
Codec_12,BaseNCodecInputStream_86.java,86,0,None
Codec_12,BaseNCodecInputStream_80.java,80,0,None
Codec_12,BaseNCodecInputStream_41.java,41,-1,None
Codec_12,BaseNCodecInputStream_285.java,285,-1,None
Codec_12,BaseNCodecInputStream_147.java,147,-1,None
Codec_12,BaseNCodecInputStream_195.java,195,0,None
Codec_12,BaseNCodecInputStream_121.java,121,-1,None
Codec_12,BaseNCodecInputStream_97.java,97,-1,None
Codec_12,BaseNCodecInputStream_53.java,53,-1,None
Codec_12,BaseNCodecInputStream_252.java,252,-1,None
Codec_12,BaseNCodecInputStream_117.java,117,-1,None
Codec_12,BaseNCodecInputStream_115.java,115,29,"org.apache.commons.codec.binary.Base32InputStreamTest.testBase32InputStreamByteByByte,org.apache.commons.codec.binary.Base32InputStreamTest.testSkipToEnd,org.apache.commons.codec.binary.Base32InputStreamTest.testSkipNone,org.apache.commons.codec.binary.Base32InputStreamTest.testRead0,org.apache.commons.codec.binary.Base32InputStreamTest.testBase32EmptyInputStreamPemChuckSize,org.apache.commons.codec.binary.Base32InputStreamTest.testReadOutOfBounds,org.apache.commons.codec.binary.Base32InputStreamTest.testCodec105,org.apache.commons.codec.binary.Base32InputStreamTest.testCodec130,org.apache.commons.codec.binary.Base32InputStreamTest.testAvailable,org.apache.commons.codec.binary.Base32InputStreamTest.testBase32EmptyInputStreamMimeChuckSize,org.apache.commons.codec.binary.Base32InputStreamTest.testSkipPastEnd,org.apache.commons.codec.binary.Base32InputStreamTest.testSkipBig,org.apache.commons.codec.binary.Base32InputStreamTest.testBase32InputStreamByChunk,org.apache.commons.codec.binary.Base64InputStreamTest.testSkipToEnd,org.apache.commons.codec.binary.Base64InputStreamTest.testSkipNone,org.apache.commons.codec.binary.Base64InputStreamTest.testCodec98NPE,org.apache.commons.codec.binary.Base64InputStreamTest.testRead0,org.apache.commons.codec.binary.Base64InputStreamTest.testBase64InputStreamByChunk,org.apache.commons.codec.binary.Base64InputStreamTest.testInputStreamReader,org.apache.commons.codec.binary.Base64InputStreamTest.testReadOutOfBounds,org.apache.commons.codec.binary.Base64InputStreamTest.testCodec101,org.apache.commons.codec.binary.Base64InputStreamTest.testCodec105,org.apache.commons.codec.binary.Base64InputStreamTest.testCodec130,org.apache.commons.codec.binary.Base64InputStreamTest.testAvailable,org.apache.commons.codec.binary.Base64InputStreamTest.testBase64EmptyInputStreamPemChuckSize,org.apache.commons.codec.binary.Base64InputStreamTest.testBase64EmptyInputStreamMimeChuckSize,org.apache.commons.codec.binary.Base64InputStreamTest.testSkipPastEnd,org.apache.commons.codec.binary.Base64InputStreamTest.testSkipBig,org.apache.commons.codec.binary.Base64InputStreamTest.testBase64InputStreamByteByByte"
Codec_12,BaseNCodecInputStream_4.java,4,-1,None
Codec_12,BaseNCodecInputStream_269.java,269,-1,None
Codec_12,BaseNCodecInputStream_29.java,29,-1,None
Codec_12,BaseNCodecInputStream_250.java,250,-1,None
Codec_12,BaseNCodecInputStream_274.java,274,-1,None
Codec_12,BaseNCodecInputStream_40.java,40,-1,None
Codec_12,BaseNCodecInputStream_55.java,55,2,"org.apache.commons.codec.binary.Base32InputStreamTest.testBase32InputStreamByteByByte,org.apache.commons.codec.binary.Base64InputStreamTest.testBase64InputStreamByteByByte"
Codec_12,BaseNCodecInputStream_294.java,294,-1,None
Codec_12,BaseNCodecInputStream_78.java,78,0,None
Codec_12,BaseNCodecInputStream_116.java,116,-1,None
Codec_12,BaseNCodecInputStream_257.java,257,-1,None
Codec_12,BaseNCodecInputStream_268.java,268,-1,None
Codec_12,BaseNCodecInputStream_176.java,176,-1,None
Codec_12,BaseNCodecInputStream_253.java,253,2,"org.apache.commons.codec.binary.Base32InputStreamTest.testSkipBig,org.apache.commons.codec.binary.Base64InputStreamTest.testSkipBig"
Codec_12,BaseNCodecInputStream_202.java,202,2,"org.apache.commons.codec.binary.Base32InputStreamTest.testSkipBig,org.apache.commons.codec.binary.Base64InputStreamTest.testSkipBig"
Codec_12,BaseNCodecInputStream_113.java,113,-1,None
Codec_12,BaseNCodecInputStream_159.java,159,0,None
Codec_12,BaseNCodecInputStream_301.java,301,2,"org.apache.commons.codec.binary.Base32InputStreamTest.testAvailable,org.apache.commons.codec.binary.Base64InputStreamTest.testAvailable"
Codec_12,BaseNCodecInputStream_216.java,216,-1,None
Codec_12,BaseNCodecInputStream_155.java,155,4,"org.apache.commons.codec.binary.Base32InputStreamTest.testSkipNone,org.apache.commons.codec.binary.Base32InputStreamTest.testCodec130,org.apache.commons.codec.binary.Base64InputStreamTest.testSkipNone,org.apache.commons.codec.binary.Base64InputStreamTest.testCodec130"
Codec_12,BaseNCodecInputStream_255.java,255,8,"org.apache.commons.codec.binary.Base32InputStreamTest.testSkipToEnd,org.apache.commons.codec.binary.Base32InputStreamTest.testAvailable,org.apache.commons.codec.binary.Base32InputStreamTest.testSkipPastEnd,org.apache.commons.codec.binary.Base32InputStreamTest.testSkipBig,org.apache.commons.codec.binary.Base64InputStreamTest.testSkipToEnd,org.apache.commons.codec.binary.Base64InputStreamTest.testAvailable,org.apache.commons.codec.binary.Base64InputStreamTest.testSkipPastEnd,org.apache.commons.codec.binary.Base64InputStreamTest.testSkipBig"
Codec_12,BaseNCodecInputStream_122.java,122,-1,None
Codec_12,BaseNCodecInputStream_293.java,293,-1,None
