Bug_ID,Mutant_Name,Mutant_ID,Num_Failing_Tests,Failing_Tests
Gson_9,TypeAdapters_2780.java,2780,1,"com.google.gson.functional.DefaultTypeAdaptersTest.testLocaleDeserializationWithLanguageCountryVariant"
Gson_9,JsonTreeWriter_408.java,408,-1,None
Gson_9,TypeAdapters_114.java,114,-1,None
Gson_9,TypeAdapters_2781.java,2781,-1,None
Gson_9,TypeAdapters_2315.java,2315,-1,None
Gson_9,TypeAdapters_1368.java,1368,-1,None
Gson_9,JsonWriter_277.java,277,-1,None
Gson_9,TypeAdapters_1924.java,1924,-1,None
Gson_9,JsonWriter_1502.java,1502,110,"com.google.gson.GsonTypeAdapterTest.testDeserializerForAbstractClass,com.google.gson.JsonParserTest.testReadWriteTwoObjects,com.google.gson.MixedStreamTest.testWriteDoesNotMutateState,com.google.gson.MixedStreamTest.testWriteMixedStreamed,com.google.gson.ObjectTypeAdapterTest.testSerialize,com.google.gson.functional.ArrayTest.testObjectArrayWithNonPrimitivesSerialization,com.google.gson.functional.CollectionTest.testWildcardCollectionField,com.google.gson.functional.CollectionTest.testRawCollectionSerialization,com.google.gson.functional.CollectionTest.testCollectionOfBagOfPrimitivesSerialization,com.google.gson.functional.ConcurrencyTest.testMultiThreadSerialization,com.google.gson.functional.ConcurrencyTest.testSingleThreadSerialization,com.google.gson.functional.CustomTypeAdaptersTest.testCustomTypeAdapterDoesNotAppliesToSubClasses,com.google.gson.functional.CustomTypeAdaptersTest.testCustomNestedSerializers,com.google.gson.functional.CustomTypeAdaptersTest.testCustomSerializers,com.google.gson.functional.DefaultTypeAdaptersTest.testJsonObjectSerialization,com.google.gson.functional.DefaultTypeAdaptersTest.testDefaultGregorianCalendarSerialization,com.google.gson.functional.DefaultTypeAdaptersTest.testDefaultCalendarSerialization,com.google.gson.functional.DelegateTypeAdapterTest.testDelegateInvoked,com.google.gson.functional.EnumTest.testClassWithEnumFieldSerialization,com.google.gson.functional.EscapingTest.testGsonAcceptsEscapedAndNonEscapedJsonDeserialization,com.google.gson.functional.EscapingTest.testEscapingObjectFields,com.google.gson.functional.EscapingTest.testGsonDoubleDeserialization,com.google.gson.functional.ExclusionStrategyFunctionalTest.testExclusionStrategySerializationDoesNotImpactSerialization,com.google.gson.functional.ExclusionStrategyFunctionalTest.testExcludeTopLevelClassDeserializationDoesNotImpactSerialization,com.google.gson.functional.ExposeFieldsTest.testExposeAnnotationSerialization,com.google.gson.functional.ExposeFieldsTest.testArrayWithOneNullExposeFieldObjectSerialization,com.google.gson.functional.FieldNamingTest.testUpperCamelCase,com.google.gson.functional.FieldNamingTest.testLowerCaseWithDashes,com.google.gson.functional.FieldNamingTest.testLowerCaseWithUnderscores,com.google.gson.functional.FieldNamingTest.testUpperCamelCaseWithSpaces,com.google.gson.functional.FieldNamingTest.testIdentity,com.google.gson.functional.InheritanceTest.testBaseSerializedAsSubWhenSpecifiedWithExplicitTypeForToJsonMethod,com.google.gson.functional.InheritanceTest.testSubInterfacesOfCollectionSerialization,com.google.gson.functional.InheritanceTest.testSubClassSerialization,com.google.gson.functional.InheritanceTest.testBaseSerializedAsSubForToJsonMethod,com.google.gson.functional.JavaUtilTest.testProperties,com.google.gson.functional.JsonTreeTest.testJsonTreeToString,com.google.gson.functional.MapAsArrayTypeAdapterTest.testMapWithTypeVariableSerialization,com.google.gson.functional.MapAsArrayTypeAdapterTest.testMultipleEnableComplexKeyRegistrationHasNoEffect,com.google.gson.functional.MapAsArrayTypeAdapterTest.testSerializeComplexMapWithTypeAdapter,com.google.gson.functional.MapTest.testSerializeMaps,com.google.gson.functional.MapTest.testMapSerializationWithNullValuesSerialized,com.google.gson.functional.MapTest.testMapOfMapSerialization,com.google.gson.functional.MapTest.testMapSerialization,com.google.gson.functional.MapTest.testInterfaceTypeMap,com.google.gson.functional.MapTest.testGeneralMapField,com.google.gson.functional.MapTest.testRawMapSerialization,com.google.gson.functional.MapTest.testComplexKeysSerialization,com.google.gson.functional.MapTest.testSerializeMapOfMaps,com.google.gson.functional.MapTest.testInterfaceTypeMapWithSerializer,com.google.gson.functional.MoreSpecificTypeSerializationTest.testSubclassFields,com.google.gson.functional.MoreSpecificTypeSerializationTest.testListOfSubclassFields,com.google.gson.functional.NamingPolicyTest.testGsonWithSerializedNameFieldNamingPolicySerialization,com.google.gson.functional.NullObjectAndFieldTest.testExplicitSerializationOfNullArrayMembers,com.google.gson.functional.NullObjectAndFieldTest.testExplicitSerializationOfNullCollectionMembers,com.google.gson.functional.NullObjectAndFieldTest.testExplicitSerializationOfNullStringMembers,com.google.gson.functional.NullObjectAndFieldTest.testPrintPrintingObjectWithNulls,com.google.gson.functional.ObjectTest.testSingletonLists,com.google.gson.functional.ObjectTest.testArrayOfArraysSerialization,com.google.gson.functional.ObjectTest.testStringFieldWithEmptyValueSerialization,com.google.gson.functional.ObjectTest.testArrayOfObjectsAsFields,com.google.gson.functional.ObjectTest.testArrayOfObjectsSerialization,com.google.gson.functional.ObjectTest.testNestedSerialization,com.google.gson.functional.ObjectTest.testNullFieldsSerialization,com.google.gson.functional.ObjectTest.testBagOfPrimitiveWrappersSerialization,com.google.gson.functional.ObjectTest.testBagOfPrimitivesSerialization,com.google.gson.functional.ParameterizedTypesTest.testVariableTypeFieldsAndGenericArraysSerialization,com.google.gson.functional.ParameterizedTypesTest.testTypesWithMultipleParametersSerialization,com.google.gson.functional.ParameterizedTypesTest.testVariableTypeFieldsAndGenericArraysDeserialization,com.google.gson.functional.PrettyPrintingTest.testMap,com.google.gson.functional.PrettyPrintingTest.testEmptyMapField,com.google.gson.functional.PrettyPrintingTest.testPrettyPrintArrayOfObjects,com.google.gson.functional.PrettyPrintingTest.testPrettyPrintList,com.google.gson.functional.PrintFormattingTest.testCompactFormattingLeavesNoWhiteSpace,com.google.gson.functional.PrintFormattingTest.testJsonObjectWithNullValuesSerialized,com.google.gson.functional.ReadersWritersTest.testReadWriteTwoObjects,com.google.gson.functional.ReadersWritersTest.testWriterForSerialization,com.google.gson.functional.RuntimeTypeAdapterFactoryFunctionalTest.testSubclassesAutomaticallySerialzed,com.google.gson.functional.SecurityTest.testNonExecutableJsonSerialization,com.google.gson.functional.SerializedNameTest.testFirstNameIsChosenForSerialization,com.google.gson.functional.StreamingTypeAdaptersTest.testNullSafe,com.google.gson.functional.StreamingTypeAdaptersTest.testSerializeWithCustomTypeAdapter,com.google.gson.functional.StreamingTypeAdaptersTest.testSerialize,com.google.gson.functional.StreamingTypeAdaptersTest.testSerializeNullField,com.google.gson.functional.StreamingTypeAdaptersTest.testSerializeNullObject,com.google.gson.functional.StreamingTypeAdaptersTest.testSerializeMap,com.google.gson.functional.StreamingTypeAdaptersTest.testSerializeRecursive,com.google.gson.functional.ThrowableFunctionalTest.testErrorWithoutCause,com.google.gson.functional.ThrowableFunctionalTest.testSerializedNameOnExceptionFields,com.google.gson.functional.ThrowableFunctionalTest.testExceptionWithCause,com.google.gson.functional.ThrowableFunctionalTest.testExceptionWithoutCause,com.google.gson.functional.ThrowableFunctionalTest.testErrornWithCause,com.google.gson.functional.TreeTypeAdaptersTest.testSerializeId,com.google.gson.functional.TypeHierarchyAdapterTest.testTypeHierarchy,com.google.gson.functional.TypeVariableTest.testAdvancedTypeVariables,com.google.gson.functional.TypeVariableTest.testTypeVariablesViaTypeParameter,com.google.gson.functional.UncategorizedTest.testGsonInstanceReusableForSerializationAndDeserialization,com.google.gson.functional.UncategorizedTest.testStaticFieldsAreNotSerialized,com.google.gson.functional.VersioningTest.testVersionedGsonMixingSinceAndUntilSerialization,com.google.gson.functional.VersioningTest.testVersionedGsonWithUnversionedClassesSerialization,com.google.gson.functional.VersioningTest.testVersionedClassesSerialization,com.google.gson.functional.VersioningTest.testVersionedUntilSerialization,com.google.gson.internal.bind.JsonTreeWriterTest.testObject,com.google.gson.internal.bind.JsonTreeWriterTest.testNestedObject,com.google.gson.stream.JsonWriterTest.testArraysInObjects,com.google.gson.stream.JsonWriterTest.testRepeatedName,com.google.gson.stream.JsonWriterTest.testObjectsInArrays,com.google.gson.stream.JsonWriterTest.testJsonValue,com.google.gson.stream.JsonWriterTest.testPrettyPrintArray,com.google.gson.stream.JsonWriterTest.testPrettyPrintObject"
Gson_9,TypeAdapters_2284.java,2284,-1,None
Gson_9,TypeAdapters_3562.java,3562,-1,None
Gson_9,JsonWriter_1319.java,1319,-1,None
Gson_9,TypeAdapters_2288.java,2288,-1,None
Gson_9,TypeAdapters_2299.java,2299,-1,None
Gson_9,JsonWriter_1015.java,1015,-1,None
Gson_9,TypeAdapters_2421.java,2421,-1,None
Gson_9,TypeAdapters_2376.java,2376,-1,None
Gson_9,TypeAdapters_3487.java,3487,-1,None
Gson_9,JsonWriter_572.java,572,-1,None
Gson_9,JsonWriter_1342.java,1342,-1,None
Gson_9,TypeAdapters_1195.java,1195,-1,None
Gson_9,JsonWriter_959.java,959,-1,None
