Bug_ID,Mutant_Name,Mutant_ID,Num_Failing_Tests,Failing_Tests
JacksonDatabind_97,POJONode_90.java,90,-1,None
JacksonDatabind_97,POJONode_438.java,438,-1,None
JacksonDatabind_97,POJONode_156.java,156,-1,None
JacksonDatabind_97,POJONode_454.java,454,-1,None
JacksonDatabind_97,POJONode_492.java,492,-1,None
JacksonDatabind_97,POJONode_466.java,466,0,None
JacksonDatabind_97,POJONode_324.java,324,-1,None
JacksonDatabind_97,POJONode_356.java,356,-1,None
JacksonDatabind_97,POJONode_41.java,41,0,None
JacksonDatabind_97,POJONode_138.java,138,-1,None
JacksonDatabind_97,POJONode_65.java,65,1,"com.fasterxml.jackson.databind.node.TestJsonNode.testPOJO"
JacksonDatabind_97,POJONode_56.java,56,-1,None
JacksonDatabind_97,POJONode_203.java,203,-1,None
JacksonDatabind_97,POJONode_329.java,329,-1,None
JacksonDatabind_97,POJONode_266.java,266,-1,None
JacksonDatabind_97,POJONode_326.java,326,-1,None
JacksonDatabind_97,POJONode_306.java,306,0,None
JacksonDatabind_97,POJONode_377.java,377,-1,None
JacksonDatabind_97,POJONode_1.java,1,1,"com.fasterxml.jackson.databind.node.TestTreeTraversingParser.testBinaryPojo"
JacksonDatabind_97,POJONode_61.java,61,0,None
JacksonDatabind_97,POJONode_320.java,320,-1,None
JacksonDatabind_97,POJONode_80.java,80,-1,None
JacksonDatabind_97,POJONode_23.java,23,-1,None
JacksonDatabind_97,POJONode_104.java,104,-1,None
JacksonDatabind_97,POJONode_58.java,58,-1,None
JacksonDatabind_97,POJONode_455.java,455,-1,None
JacksonDatabind_97,POJONode_170.java,170,-1,None
JacksonDatabind_97,POJONode_179.java,179,-1,None
JacksonDatabind_97,POJONode_162.java,162,1,"com.fasterxml.jackson.databind.node.TestConversions.testAsBoolean"
JacksonDatabind_97,POJONode_149.java,149,-1,None
JacksonDatabind_97,POJONode_17.java,17,-1,None
JacksonDatabind_97,POJONode_178.java,178,-1,None
JacksonDatabind_97,POJONode_252.java,252,-1,None
JacksonDatabind_97,POJONode_245.java,245,-1,None
JacksonDatabind_97,POJONode_137.java,137,-1,None
JacksonDatabind_97,POJONode_425.java,425,-1,None
JacksonDatabind_97,POJONode_447.java,447,-1,None
JacksonDatabind_97,POJONode_157.java,157,-1,None
JacksonDatabind_97,POJONode_357.java,357,1,"com.fasterxml.jackson.databind.node.TestJsonNode.testPOJO"
JacksonDatabind_97,POJONode_376.java,376,-1,None
JacksonDatabind_97,POJONode_396.java,396,-1,None
JacksonDatabind_97,POJONode_173.java,173,0,None
JacksonDatabind_97,POJONode_399.java,399,-1,None
JacksonDatabind_97,POJONode_263.java,263,-1,None
JacksonDatabind_97,POJONode_437.java,437,-1,None
JacksonDatabind_97,POJONode_159.java,159,-1,None
JacksonDatabind_97,POJONode_118.java,118,-1,None
JacksonDatabind_97,POJONode_458.java,458,-1,None
JacksonDatabind_97,POJONode_373.java,373,-1,None
JacksonDatabind_97,POJONode_470.java,470,-1,None
JacksonDatabind_97,POJONode_88.java,88,-1,None
JacksonDatabind_97,POJONode_432.java,432,-1,None
JacksonDatabind_97,POJONode_4.java,4,-1,None
JacksonDatabind_97,POJONode_62.java,62,-1,None
JacksonDatabind_97,POJONode_261.java,261,-1,None
JacksonDatabind_97,POJONode_84.java,84,-1,None
JacksonDatabind_97,POJONode_294.java,294,-1,None
JacksonDatabind_97,POJONode_321.java,321,-1,None
JacksonDatabind_97,POJONode_416.java,416,-1,None
JacksonDatabind_97,POJONode_408.java,408,-1,None
JacksonDatabind_97,POJONode_168.java,168,-1,None
JacksonDatabind_97,POJONode_456.java,456,-1,None
JacksonDatabind_97,POJONode_405.java,405,-1,None
JacksonDatabind_97,POJONode_236.java,236,1,"com.fasterxml.jackson.databind.node.TestJsonNode.testPOJO"
JacksonDatabind_97,POJONode_33.java,33,-1,None
JacksonDatabind_97,POJONode_50.java,50,-1,None
JacksonDatabind_97,POJONode_150.java,150,-1,None
JacksonDatabind_97,POJONode_419.java,419,1,"com.fasterxml.jackson.databind.node.TestJsonNode.testPOJO"
JacksonDatabind_97,POJONode_171.java,171,-1,None
JacksonDatabind_97,POJONode_20.java,20,-1,None
JacksonDatabind_97,POJONode_384.java,384,1,"com.fasterxml.jackson.databind.node.TestJsonNode.testPOJO"
JacksonDatabind_97,POJONode_482.java,482,-1,None
JacksonDatabind_97,POJONode_277.java,277,-1,None
JacksonDatabind_97,POJONode_446.java,446,-1,None
JacksonDatabind_97,POJONode_119.java,119,-1,None
JacksonDatabind_97,POJONode_167.java,167,-1,None
JacksonDatabind_97,POJONode_70.java,70,-1,None
JacksonDatabind_97,POJONode_421.java,421,0,None
JacksonDatabind_97,POJONode_222.java,222,-1,None
JacksonDatabind_97,POJONode_378.java,378,-1,None
JacksonDatabind_97,POJONode_478.java,478,-1,None
JacksonDatabind_97,POJONode_7.java,7,-1,None
JacksonDatabind_97,POJONode_476.java,476,-1,None
JacksonDatabind_97,POJONode_440.java,440,-1,None
JacksonDatabind_97,POJONode_116.java,116,-1,None
JacksonDatabind_97,POJONode_259.java,259,-1,None
JacksonDatabind_97,POJONode_30.java,30,-1,None
JacksonDatabind_97,POJONode_188.java,188,-1,None
JacksonDatabind_97,POJONode_472.java,472,-1,None
JacksonDatabind_97,POJONode_91.java,91,-1,None
JacksonDatabind_97,POJONode_72.java,72,-1,None
JacksonDatabind_97,POJONode_237.java,237,-1,None
JacksonDatabind_97,POJONode_206.java,206,-1,None
JacksonDatabind_97,POJONode_83.java,83,-1,None
JacksonDatabind_97,POJONode_289.java,289,-1,None
JacksonDatabind_97,POJONode_363.java,363,0,None
JacksonDatabind_97,POJONode_361.java,361,-1,None
JacksonDatabind_97,POJONode_94.java,94,-1,None
JacksonDatabind_97,POJONode_284.java,284,-1,None
JacksonDatabind_97,POJONode_144.java,144,-1,None
JacksonDatabind_97,POJONode_99.java,99,0,None
JacksonDatabind_97,POJONode_479.java,479,-1,None
JacksonDatabind_97,POJONode_182.java,182,-1,None
JacksonDatabind_97,POJONode_154.java,154,-1,None
JacksonDatabind_97,POJONode_240.java,240,-1,None
JacksonDatabind_97,POJONode_311.java,311,-1,None
JacksonDatabind_97,POJONode_288.java,288,-1,None
JacksonDatabind_97,POJONode_214.java,214,-1,None
JacksonDatabind_97,POJONode_15.java,15,-1,None
JacksonDatabind_97,POJONode_256.java,256,-1,None
JacksonDatabind_97,POJONode_342.java,342,-1,None
JacksonDatabind_97,POJONode_153.java,153,1,"com.fasterxml.jackson.databind.node.TestConversions.testAsBoolean"
JacksonDatabind_97,POJONode_224.java,224,-1,None
JacksonDatabind_97,POJONode_247.java,247,-1,None
JacksonDatabind_97,POJONode_317.java,317,0,None
JacksonDatabind_97,POJONode_264.java,264,1,"com.fasterxml.jackson.databind.node.TestJsonNode.testPOJO"
JacksonDatabind_97,POJONode_131.java,131,-1,None
JacksonDatabind_97,POJONode_253.java,253,-1,None
JacksonDatabind_97,POJONode_92.java,92,0,None
JacksonDatabind_97,POJONode_427.java,427,-1,None
JacksonDatabind_97,POJONode_102.java,102,-1,None
JacksonDatabind_97,POJONode_208.java,208,-1,None
JacksonDatabind_97,POJONode_107.java,107,-1,None
JacksonDatabind_97,POJONode_420.java,420,-1,None
JacksonDatabind_97,POJONode_44.java,44,-1,None
JacksonDatabind_97,POJONode_400.java,400,-1,None
JacksonDatabind_97,POJONode_187.java,187,0,None
JacksonDatabind_97,POJONode_125.java,125,-1,None
JacksonDatabind_97,POJONode_160.java,160,-1,None
JacksonDatabind_97,POJONode_79.java,79,0,None
JacksonDatabind_97,POJONode_180.java,180,-1,None
JacksonDatabind_97,POJONode_305.java,305,-1,None
JacksonDatabind_97,POJONode_307.java,307,-1,None
JacksonDatabind_97,POJONode_126.java,126,-1,None
JacksonDatabind_97,POJONode_184.java,184,-1,None
JacksonDatabind_97,POJONode_471.java,471,-1,None
JacksonDatabind_97,POJONode_406.java,406,-1,None
JacksonDatabind_97,POJONode_280.java,280,-1,None
JacksonDatabind_97,POJONode_430.java,430,-1,None
JacksonDatabind_97,POJONode_285.java,285,-1,None
JacksonDatabind_97,POJONode_413.java,413,-1,None
JacksonDatabind_97,POJONode_443.java,443,-1,None
JacksonDatabind_97,POJONode_142.java,142,-1,None
JacksonDatabind_97,POJONode_129.java,129,0,None
JacksonDatabind_97,POJONode_127.java,127,-1,None
JacksonDatabind_97,POJONode_258.java,258,1,"com.fasterxml.jackson.databind.node.TestJsonNode.testPOJO"
JacksonDatabind_97,POJONode_76.java,76,0,None
JacksonDatabind_97,POJONode_354.java,354,1,"com.fasterxml.jackson.databind.node.TestJsonNode.testPOJO"
JacksonDatabind_97,POJONode_477.java,477,-1,None
JacksonDatabind_97,POJONode_36.java,36,-1,None
JacksonDatabind_97,POJONode_43.java,43,-1,None
JacksonDatabind_97,POJONode_292.java,292,-1,None
JacksonDatabind_97,POJONode_398.java,398,-1,None
JacksonDatabind_97,POJONode_195.java,195,-1,None
JacksonDatabind_97,POJONode_108.java,108,-1,None
JacksonDatabind_97,POJONode_96.java,96,-1,None
JacksonDatabind_97,POJONode_484.java,484,-1,None
JacksonDatabind_97,POJONode_246.java,246,-1,None
JacksonDatabind_97,POJONode_496.java,496,-1,None
JacksonDatabind_97,POJONode_404.java,404,-1,None
JacksonDatabind_97,POJONode_155.java,155,1,"com.fasterxml.jackson.databind.node.TestConversions.testAsBoolean"
JacksonDatabind_97,POJONode_28.java,28,-1,None
JacksonDatabind_97,POJONode_202.java,202,1,"com.fasterxml.jackson.databind.node.TestJsonNode.testPOJO"
JacksonDatabind_97,POJONode_141.java,141,0,None
JacksonDatabind_97,POJONode_316.java,316,0,None
JacksonDatabind_97,POJONode_24.java,24,-1,None
JacksonDatabind_97,POJONode_42.java,42,0,None
JacksonDatabind_97,POJONode_93.java,93,-1,None
JacksonDatabind_97,POJONode_151.java,151,-1,None
JacksonDatabind_97,POJONode_322.java,322,-1,None
JacksonDatabind_97,POJONode_304.java,304,1,"com.fasterxml.jackson.databind.node.TestJsonNode.testPOJO"
