Bug_ID,Mutant_Name,Mutant_ID,Num_Failing_Tests,Failing_Tests
Math_69,PearsonsCorrelation_527.java,527,-1,None
Math_69,PearsonsCorrelation_390.java,390,-1,None
Math_69,PearsonsCorrelation_790.java,790,-1,None
Math_69,PearsonsCorrelation_908.java,908,-1,None
Math_69,PearsonsCorrelation_131.java,131,1,"org.apache.commons.math.stat.correlation.PearsonsCorrelationTest.testStdErrorConsistency"
Math_69,PearsonsCorrelation_247.java,247,6,"org.apache.commons.math.stat.correlation.PearsonsCorrelationTest.testStdErrorConsistency,org.apache.commons.math.stat.correlation.PearsonsCorrelationTest.testSwissFertility,org.apache.commons.math.stat.correlation.PearsonsCorrelationTest.testPValueNearZero,org.apache.commons.math.stat.correlation.PearsonsCorrelationTest.testLongly,org.apache.commons.math.stat.correlation.SpearmansRankCorrelationTest.testSwissFertility,org.apache.commons.math.stat.correlation.SpearmansRankCorrelationTest.testPValueNearZero"
Math_69,PearsonsCorrelation_435.java,435,-1,None
Math_69,PearsonsCorrelation_426.java,426,-1,None
Math_69,PearsonsCorrelation_802.java,802,-1,None
Math_69,PearsonsCorrelation_398.java,398,-1,None
Math_69,PearsonsCorrelation_147.java,147,4,"org.apache.commons.math.stat.correlation.PearsonsCorrelationTest.testStdErrorConsistency,org.apache.commons.math.stat.correlation.PearsonsCorrelationTest.testSwissFertility,org.apache.commons.math.stat.correlation.PearsonsCorrelationTest.testLongly,org.apache.commons.math.stat.correlation.SpearmansRankCorrelationTest.testSwissFertility"
Math_69,PearsonsCorrelation_629.java,629,-1,None
Math_69,PearsonsCorrelation_61.java,61,-1,None
Math_69,PearsonsCorrelation_681.java,681,1,"org.apache.commons.math.stat.correlation.PearsonsCorrelationTest.testCovarianceConsistency"
Math_69,PearsonsCorrelation_607.java,607,2,"org.apache.commons.math.stat.correlation.PearsonsCorrelationTest.testPValueNearZero,org.apache.commons.math.stat.correlation.SpearmansRankCorrelationTest.testPValueNearZero"
Math_69,PearsonsCorrelation_743.java,743,-1,None
Math_69,PearsonsCorrelation_397.java,397,-1,None
Math_69,PearsonsCorrelation_438.java,438,-1,None
Math_69,PearsonsCorrelation_255.java,255,-1,None
Math_69,PearsonsCorrelation_729.java,729,-1,None
Math_69,PearsonsCorrelation_196.java,196,6,"org.apache.commons.math.stat.correlation.PearsonsCorrelationTest.testStdErrorConsistency,org.apache.commons.math.stat.correlation.PearsonsCorrelationTest.testSwissFertility,org.apache.commons.math.stat.correlation.PearsonsCorrelationTest.testPValueNearZero,org.apache.commons.math.stat.correlation.PearsonsCorrelationTest.testLongly,org.apache.commons.math.stat.correlation.SpearmansRankCorrelationTest.testSwissFertility,org.apache.commons.math.stat.correlation.SpearmansRankCorrelationTest.testPValueNearZero"
Math_69,PearsonsCorrelation_879.java,879,-1,None
Math_69,PearsonsCorrelation_539.java,539,-1,None
Math_69,PearsonsCorrelation_672.java,672,-1,None
Math_69,PearsonsCorrelation_460.java,460,-1,None
Math_69,PearsonsCorrelation_632.java,632,-1,None
Math_69,PearsonsCorrelation_41.java,41,1,"org.apache.commons.math.stat.correlation.PearsonsCorrelationTest.testStdErrorConsistency"
Math_69,PearsonsCorrelation_494.java,494,-1,None
Math_69,PearsonsCorrelation_429.java,429,-1,None
Math_69,PearsonsCorrelation_368.java,368,-1,None
Math_69,PearsonsCorrelation_689.java,689,-1,None
Math_69,PearsonsCorrelation_750.java,750,0,None
Math_69,PearsonsCorrelation_248.java,248,-1,None
Math_69,PearsonsCorrelation_172.java,172,-1,None
Math_69,PearsonsCorrelation_417.java,417,-1,None
Math_69,PearsonsCorrelation_96.java,96,-1,None
Math_69,PearsonsCorrelation_76.java,76,-1,None
Math_69,PearsonsCorrelation_719.java,719,1,"org.apache.commons.math.stat.correlation.PearsonsCorrelationTest.testCovarianceConsistency"
Math_69,PearsonsCorrelation_645.java,645,-1,None
Math_69,PearsonsCorrelation_799.java,799,-1,None
Math_69,PearsonsCorrelation_667.java,667,-1,None
Math_69,PearsonsCorrelation_47.java,47,2,"org.apache.commons.math.stat.correlation.PearsonsCorrelationTest.testStdErrorConsistency,org.apache.commons.math.stat.correlation.PearsonsCorrelationTest.testCovarianceConsistency"
Math_69,PearsonsCorrelation_312.java,312,-1,None
Math_69,PearsonsCorrelation_751.java,751,1,"org.apache.commons.math.stat.correlation.PearsonsCorrelationTest.testCovarianceConsistency"
Math_69,PearsonsCorrelation_72.java,72,-1,None
Math_69,PearsonsCorrelation_244.java,244,-1,None
Math_69,PearsonsCorrelation_471.java,471,-1,None
Math_69,PearsonsCorrelation_1.java,1,-1,None
Math_69,PearsonsCorrelation_735.java,735,-1,None
Math_69,PearsonsCorrelation_863.java,863,-1,None
Math_69,PearsonsCorrelation_891.java,891,-1,None
Math_69,PearsonsCorrelation_907.java,907,-1,None
Math_69,PearsonsCorrelation_411.java,411,-1,None
Math_69,PearsonsCorrelation_446.java,446,6,"org.apache.commons.math.stat.correlation.PearsonsCorrelationTest.testSwissFertility,org.apache.commons.math.stat.correlation.PearsonsCorrelationTest.testCovarianceConsistency,org.apache.commons.math.stat.correlation.PearsonsCorrelationTest.testLongly,org.apache.commons.math.stat.correlation.SpearmansRankCorrelationTest.testSwiss,org.apache.commons.math.stat.correlation.SpearmansRankCorrelationTest.testLongly,org.apache.commons.math.stat.correlation.SpearmansRankCorrelationTest.testSwissFertility"
Math_69,PearsonsCorrelation_118.java,118,1,"org.apache.commons.math.stat.correlation.PearsonsCorrelationTest.testStdErrorConsistency"
Math_69,PearsonsCorrelation_782.java,782,1,"org.apache.commons.math.stat.correlation.PearsonsCorrelationTest.testCovarianceConsistency"
Math_69,PearsonsCorrelation_235.java,235,-1,None
Math_69,PearsonsCorrelation_764.java,764,-1,None
Math_69,PearsonsCorrelation_675.java,675,-1,None
Math_69,PearsonsCorrelation_137.java,137,-1,None
Math_69,PearsonsCorrelation_206.java,206,-1,None
Math_69,PearsonsCorrelation_209.java,209,4,"org.apache.commons.math.stat.correlation.PearsonsCorrelationTest.testStdErrorConsistency,org.apache.commons.math.stat.correlation.PearsonsCorrelationTest.testSwissFertility,org.apache.commons.math.stat.correlation.PearsonsCorrelationTest.testLongly,org.apache.commons.math.stat.correlation.SpearmansRankCorrelationTest.testSwissFertility"
Math_69,PearsonsCorrelation_716.java,716,-1,None
Math_69,PearsonsCorrelation_165.java,165,5,"org.apache.commons.math.stat.correlation.PearsonsCorrelationTest.testStdErrorConsistency,org.apache.commons.math.stat.correlation.PearsonsCorrelationTest.testSwissFertility,org.apache.commons.math.stat.correlation.PearsonsCorrelationTest.testCovarianceConsistency,org.apache.commons.math.stat.correlation.PearsonsCorrelationTest.testLongly,org.apache.commons.math.stat.correlation.SpearmansRankCorrelationTest.testSwissFertility"
Math_69,PearsonsCorrelation_67.java,67,-1,None
Math_69,PearsonsCorrelation_310.java,310,-1,None
Math_69,PearsonsCorrelation_548.java,548,-1,None
Math_69,PearsonsCorrelation_682.java,682,1,"org.apache.commons.math.stat.correlation.PearsonsCorrelationTest.testCovarianceConsistency"
Math_69,PearsonsCorrelation_164.java,164,7,"org.apache.commons.math.stat.correlation.PearsonsCorrelationTest.testStdErrorConsistency,org.apache.commons.math.stat.correlation.PearsonsCorrelationTest.testSwissFertility,org.apache.commons.math.stat.correlation.PearsonsCorrelationTest.testPValueNearZero,org.apache.commons.math.stat.correlation.PearsonsCorrelationTest.testCovarianceConsistency,org.apache.commons.math.stat.correlation.PearsonsCorrelationTest.testLongly,org.apache.commons.math.stat.correlation.SpearmansRankCorrelationTest.testSwissFertility,org.apache.commons.math.stat.correlation.SpearmansRankCorrelationTest.testPValueNearZero"
Math_69,PearsonsCorrelation_108.java,108,1,"org.apache.commons.math.stat.correlation.PearsonsCorrelationTest.testStdErrorConsistency"
Math_69,PearsonsCorrelation_388.java,388,-1,None
Math_69,PearsonsCorrelation_485.java,485,6,"org.apache.commons.math.stat.correlation.PearsonsCorrelationTest.testSwissFertility,org.apache.commons.math.stat.correlation.PearsonsCorrelationTest.testCovarianceConsistency,org.apache.commons.math.stat.correlation.PearsonsCorrelationTest.testLongly,org.apache.commons.math.stat.correlation.SpearmansRankCorrelationTest.testSwiss,org.apache.commons.math.stat.correlation.SpearmansRankCorrelationTest.testLongly,org.apache.commons.math.stat.correlation.SpearmansRankCorrelationTest.testSwissFertility"
Math_69,PearsonsCorrelation_723.java,723,1,"org.apache.commons.math.stat.correlation.PearsonsCorrelationTest.testCovarianceConsistency"
Math_69,PearsonsCorrelation_612.java,612,-1,None
Math_69,PearsonsCorrelation_315.java,315,-1,None
Math_69,PearsonsCorrelation_855.java,855,1,"org.apache.commons.math.stat.correlation.PearsonsCorrelationTest.testCovarianceConsistency"
Math_69,PearsonsCorrelation_900.java,900,2,"org.apache.commons.math.stat.correlation.PearsonsCorrelationTest.testInsufficientData,org.apache.commons.math.stat.correlation.SpearmansRankCorrelationTest.testInsufficientData"
Math_69,PearsonsCorrelation_598.java,598,-1,None
Math_69,PearsonsCorrelation_25.java,25,0,None
Math_69,PearsonsCorrelation_631.java,631,-1,None
Math_69,PearsonsCorrelation_213.java,213,-1,None
Math_69,PearsonsCorrelation_725.java,725,-1,None
Math_69,PearsonsCorrelation_228.java,228,0,None
Math_69,PearsonsCorrelation_912.java,912,-1,None
Math_69,PearsonsCorrelation_326.java,326,-1,None
Math_69,PearsonsCorrelation_739.java,739,-1,None
Math_69,PearsonsCorrelation_530.java,530,-1,None
Math_69,PearsonsCorrelation_286.java,286,4,"org.apache.commons.math.stat.correlation.PearsonsCorrelationTest.testStdErrorConsistency,org.apache.commons.math.stat.correlation.PearsonsCorrelationTest.testSwissFertility,org.apache.commons.math.stat.correlation.PearsonsCorrelationTest.testLongly,org.apache.commons.math.stat.correlation.SpearmansRankCorrelationTest.testSwissFertility"
Math_69,PearsonsCorrelation_829.java,829,-1,None
Math_69,PearsonsCorrelation_88.java,88,-1,None
Math_69,PearsonsCorrelation_177.java,177,-1,None
Math_69,PearsonsCorrelation_274.java,274,-1,None
Math_69,PearsonsCorrelation_642.java,642,-1,None
Math_69,PearsonsCorrelation_787.java,787,-1,None
Math_69,PearsonsCorrelation_466.java,466,8,"org.apache.commons.math.stat.correlation.PearsonsCorrelationTest.testSwissFertility,org.apache.commons.math.stat.correlation.PearsonsCorrelationTest.testCovarianceConsistency,org.apache.commons.math.stat.correlation.PearsonsCorrelationTest.testConsistency,org.apache.commons.math.stat.correlation.PearsonsCorrelationTest.testLongly,org.apache.commons.math.stat.correlation.SpearmansRankCorrelationTest.testSwiss,org.apache.commons.math.stat.correlation.SpearmansRankCorrelationTest.testConsistency,org.apache.commons.math.stat.correlation.SpearmansRankCorrelationTest.testLongly,org.apache.commons.math.stat.correlation.SpearmansRankCorrelationTest.testSwissFertility"
Math_69,PearsonsCorrelation_628.java,628,-1,None
Math_69,PearsonsCorrelation_63.java,63,-1,None
Math_69,PearsonsCorrelation_857.java,857,-1,None
Math_69,PearsonsCorrelation_54.java,54,-1,None
Math_69,PearsonsCorrelation_269.java,269,-1,None
Math_69,PearsonsCorrelation_823.java,823,-1,None
Math_69,PearsonsCorrelation_832.java,832,1,"org.apache.commons.math.stat.correlation.PearsonsCorrelationTest.testCovarianceConsistency"
Math_69,PearsonsCorrelation_87.java,87,1,"org.apache.commons.math.stat.correlation.PearsonsCorrelationTest.testStdErrorConsistency"
Math_69,PearsonsCorrelation_556.java,556,8,"org.apache.commons.math.stat.correlation.PearsonsCorrelationTest.testSwissFertility,org.apache.commons.math.stat.correlation.PearsonsCorrelationTest.testPValueNearZero,org.apache.commons.math.stat.correlation.PearsonsCorrelationTest.testCovarianceConsistency,org.apache.commons.math.stat.correlation.PearsonsCorrelationTest.testLongly,org.apache.commons.math.stat.correlation.SpearmansRankCorrelationTest.testSwiss,org.apache.commons.math.stat.correlation.SpearmansRankCorrelationTest.testLongly,org.apache.commons.math.stat.correlation.SpearmansRankCorrelationTest.testSwissFertility,org.apache.commons.math.stat.correlation.SpearmansRankCorrelationTest.testPValueNearZero"
Math_69,PearsonsCorrelation_53.java,53,1,"org.apache.commons.math.stat.correlation.PearsonsCorrelationTest.testStdErrorConsistency"
Math_69,PearsonsCorrelation_8.java,8,-1,None
Math_69,PearsonsCorrelation_319.java,319,-1,None
Math_69,PearsonsCorrelation_391.java,391,8,"org.apache.commons.math.stat.correlation.PearsonsCorrelationTest.testSwissFertility,org.apache.commons.math.stat.correlation.PearsonsCorrelationTest.testCovarianceConsistency,org.apache.commons.math.stat.correlation.PearsonsCorrelationTest.testConsistency,org.apache.commons.math.stat.correlation.PearsonsCorrelationTest.testLongly,org.apache.commons.math.stat.correlation.SpearmansRankCorrelationTest.testSwiss,org.apache.commons.math.stat.correlation.SpearmansRankCorrelationTest.testConsistency,org.apache.commons.math.stat.correlation.SpearmansRankCorrelationTest.testLongly,org.apache.commons.math.stat.correlation.SpearmansRankCorrelationTest.testSwissFertility"
Math_69,PearsonsCorrelation_475.java,475,-1,None
Math_69,PearsonsCorrelation_705.java,705,-1,None
Math_69,PearsonsCorrelation_3.java,3,-1,None
Math_69,PearsonsCorrelation_567.java,567,-1,None
Math_69,PearsonsCorrelation_49.java,49,-1,None
Math_69,PearsonsCorrelation_850.java,850,1,"org.apache.commons.math.stat.correlation.PearsonsCorrelationTest.testCovarianceConsistency"
Math_69,PearsonsCorrelation_924.java,924,0,None
Math_69,PearsonsCorrelation_449.java,449,6,"org.apache.commons.math.stat.correlation.PearsonsCorrelationTest.testSwissFertility,org.apache.commons.math.stat.correlation.PearsonsCorrelationTest.testCovarianceConsistency,org.apache.commons.math.stat.correlation.PearsonsCorrelationTest.testLongly,org.apache.commons.math.stat.correlation.SpearmansRankCorrelationTest.testSwiss,org.apache.commons.math.stat.correlation.SpearmansRankCorrelationTest.testLongly,org.apache.commons.math.stat.correlation.SpearmansRankCorrelationTest.testSwissFertility"
Math_69,PearsonsCorrelation_28.java,28,2,"org.apache.commons.math.stat.correlation.PearsonsCorrelationTest.testStdErrorConsistency,org.apache.commons.math.stat.correlation.PearsonsCorrelationTest.testCovarianceConsistency"
Math_69,PearsonsCorrelation_173.java,173,-1,None
Math_69,PearsonsCorrelation_526.java,526,13,"org.apache.commons.math.stat.correlation.PearsonsCorrelationTest.testStdErrorConsistency,org.apache.commons.math.stat.correlation.PearsonsCorrelationTest.testSwissFertility,org.apache.commons.math.stat.correlation.PearsonsCorrelationTest.testPValueNearZero,org.apache.commons.math.stat.correlation.PearsonsCorrelationTest.testConstant,org.apache.commons.math.stat.correlation.PearsonsCorrelationTest.testCovarianceConsistency,org.apache.commons.math.stat.correlation.PearsonsCorrelationTest.testConsistency,org.apache.commons.math.stat.correlation.PearsonsCorrelationTest.testLongly,org.apache.commons.math.stat.correlation.SpearmansRankCorrelationTest.testSwiss,org.apache.commons.math.stat.correlation.SpearmansRankCorrelationTest.testConstant,org.apache.commons.math.stat.correlation.SpearmansRankCorrelationTest.testConsistency,org.apache.commons.math.stat.correlation.SpearmansRankCorrelationTest.testLongly,org.apache.commons.math.stat.correlation.SpearmansRankCorrelationTest.testSwissFertility,org.apache.commons.math.stat.correlation.SpearmansRankCorrelationTest.testPValueNearZero"
Math_69,PearsonsCorrelation_234.java,234,3,"org.apache.commons.math.stat.correlation.PearsonsCorrelationTest.testSwissFertility,org.apache.commons.math.stat.correlation.PearsonsCorrelationTest.testLongly,org.apache.commons.math.stat.correlation.SpearmansRankCorrelationTest.testSwissFertility"
Math_69,PearsonsCorrelation_412.java,412,-1,None
Math_69,PearsonsCorrelation_281.java,281,3,"org.apache.commons.math.stat.correlation.PearsonsCorrelationTest.testStdErrorConsistency,org.apache.commons.math.stat.correlation.PearsonsCorrelationTest.testPValueNearZero,org.apache.commons.math.stat.correlation.SpearmansRankCorrelationTest.testPValueNearZero"
Math_69,PearsonsCorrelation_693.java,693,-1,None
Math_69,PearsonsCorrelation_427.java,427,-1,None
Math_69,PearsonsCorrelation_169.java,169,-1,None
Math_69,PearsonsCorrelation_193.java,193,-1,None
Math_69,PearsonsCorrelation_134.java,134,-1,None
Math_69,PearsonsCorrelation_792.java,792,-1,None
Math_69,PearsonsCorrelation_571.java,571,-1,None
Math_69,PearsonsCorrelation_565.java,565,-1,None
Math_69,PearsonsCorrelation_594.java,594,2,"org.apache.commons.math.stat.correlation.PearsonsCorrelationTest.testPValueNearZero,org.apache.commons.math.stat.correlation.SpearmansRankCorrelationTest.testPValueNearZero"
Math_69,PearsonsCorrelation_678.java,678,1,"org.apache.commons.math.stat.correlation.PearsonsCorrelationTest.testCovarianceConsistency"
Math_69,PearsonsCorrelation_882.java,882,-1,None
Math_69,PearsonsCorrelation_285.java,285,-1,None
Math_69,PearsonsCorrelation_904.java,904,-1,None
Math_69,PearsonsCorrelation_791.java,791,-1,None
Math_69,PearsonsCorrelation_104.java,104,1,"org.apache.commons.math.stat.correlation.PearsonsCorrelationTest.testStdErrorConsistency"
Math_69,PearsonsCorrelation_869.java,869,-1,None
Math_69,PearsonsCorrelation_78.java,78,1,"org.apache.commons.math.stat.correlation.PearsonsCorrelationTest.testStdErrorConsistency"
Math_69,PearsonsCorrelation_846.java,846,-1,None
Math_69,PearsonsCorrelation_373.java,373,-1,None
Math_69,PearsonsCorrelation_375.java,375,6,"org.apache.commons.math.stat.correlation.PearsonsCorrelationTest.testSwissFertility,org.apache.commons.math.stat.correlation.PearsonsCorrelationTest.testCovarianceConsistency,org.apache.commons.math.stat.correlation.PearsonsCorrelationTest.testLongly,org.apache.commons.math.stat.correlation.SpearmansRankCorrelationTest.testSwiss,org.apache.commons.math.stat.correlation.SpearmansRankCorrelationTest.testLongly,org.apache.commons.math.stat.correlation.SpearmansRankCorrelationTest.testSwissFertility"
Math_69,PearsonsCorrelation_211.java,211,-1,None
Math_69,PearsonsCorrelation_819.java,819,-1,None
Math_69,PearsonsCorrelation_107.java,107,-1,None
Math_69,PearsonsCorrelation_638.java,638,-1,None
Math_69,PearsonsCorrelation_276.java,276,4,"org.apache.commons.math.stat.correlation.PearsonsCorrelationTest.testStdErrorConsistency,org.apache.commons.math.stat.correlation.PearsonsCorrelationTest.testSwissFertility,org.apache.commons.math.stat.correlation.PearsonsCorrelationTest.testLongly,org.apache.commons.math.stat.correlation.SpearmansRankCorrelationTest.testSwissFertility"
Math_69,PearsonsCorrelation_709.java,709,-1,None
Math_69,PearsonsCorrelation_544.java,544,-1,None
Math_69,PearsonsCorrelation_633.java,633,-1,None
Math_69,PearsonsCorrelation_24.java,24,-1,None
Math_69,PearsonsCorrelation_600.java,600,2,"org.apache.commons.math.stat.correlation.PearsonsCorrelationTest.testPValueNearZero,org.apache.commons.math.stat.correlation.SpearmansRankCorrelationTest.testPValueNearZero"
Math_69,PearsonsCorrelation_119.java,119,0,None
Math_69,PearsonsCorrelation_158.java,158,-1,None
Math_69,PearsonsCorrelation_779.java,779,-1,None
Math_69,PearsonsCorrelation_268.java,268,-1,None
Math_69,PearsonsCorrelation_2.java,2,-1,None
Math_69,PearsonsCorrelation_413.java,413,-1,None
Math_69,PearsonsCorrelation_703.java,703,-1,None
Math_69,PearsonsCorrelation_150.java,150,-1,None
Math_69,PearsonsCorrelation_442.java,442,-1,None
Math_69,PearsonsCorrelation_780.java,780,-1,None
Math_69,PearsonsCorrelation_543.java,543,-1,None
Math_69,PearsonsCorrelation_913.java,913,-1,None
Math_69,PearsonsCorrelation_876.java,876,2,"org.apache.commons.math.stat.correlation.PearsonsCorrelationTest.testInsufficientData,org.apache.commons.math.stat.correlation.SpearmansRankCorrelationTest.testInsufficientData"
Math_69,PearsonsCorrelation_860.java,860,-1,None
Math_69,PearsonsCorrelation_808.java,808,-1,None
Math_69,PearsonsCorrelation_673.java,673,1,"org.apache.commons.math.stat.correlation.PearsonsCorrelationTest.testCovarianceConsistency"
Math_69,PearsonsCorrelation_142.java,142,-1,None
Math_69,PearsonsCorrelation_817.java,817,-1,None
Math_69,PearsonsCorrelation_266.java,266,-1,None
Math_69,PearsonsCorrelation_221.java,221,-1,None
Math_69,PearsonsCorrelation_377.java,377,-1,None
Math_69,PearsonsCorrelation_886.java,886,0,None
Math_69,PearsonsCorrelation_726.java,726,-1,None
Math_69,PearsonsCorrelation_290.java,290,4,"org.apache.commons.math.stat.correlation.PearsonsCorrelationTest.testStdErrorConsistency,org.apache.commons.math.stat.correlation.PearsonsCorrelationTest.testSwissFertility,org.apache.commons.math.stat.correlation.PearsonsCorrelationTest.testLongly,org.apache.commons.math.stat.correlation.SpearmansRankCorrelationTest.testSwissFertility"
Math_69,PearsonsCorrelation_472.java,472,-1,None
Math_69,PearsonsCorrelation_143.java,143,-1,None
Math_69,PearsonsCorrelation_239.java,239,-1,None
Math_69,PearsonsCorrelation_765.java,765,-1,None
Math_69,PearsonsCorrelation_416.java,416,-1,None
Math_69,PearsonsCorrelation_139.java,139,-1,None
Math_69,PearsonsCorrelation_214.java,214,-1,None
Math_69,PearsonsCorrelation_582.java,582,-1,None
Math_69,PearsonsCorrelation_671.java,671,-1,None
Math_69,PearsonsCorrelation_602.java,602,-1,None
Math_69,PearsonsCorrelation_841.java,841,-1,None
Math_69,PearsonsCorrelation_708.java,708,-1,None
Math_69,PearsonsCorrelation_318.java,318,-1,None
Math_69,PearsonsCorrelation_839.java,839,-1,None
Math_69,PearsonsCorrelation_762.java,762,2,"org.apache.commons.math.stat.correlation.PearsonsCorrelationTest.testCovarianceConsistency,org.apache.commons.math.stat.descriptive.moment.MeanTest.testWeightedConsistency"
Math_69,PearsonsCorrelation_917.java,917,0,None
Math_69,PearsonsCorrelation_317.java,317,-1,None
Math_69,PearsonsCorrelation_451.java,451,-1,None
Math_69,PearsonsCorrelation_690.java,690,-1,None
Math_69,PearsonsCorrelation_153.java,153,-1,None
Math_69,PearsonsCorrelation_37.java,37,-1,None
Math_69,PearsonsCorrelation_414.java,414,-1,None
Math_69,PearsonsCorrelation_242.java,242,-1,None
Math_69,PearsonsCorrelation_292.java,292,4,"org.apache.commons.math.stat.correlation.PearsonsCorrelationTest.testStdErrorConsistency,org.apache.commons.math.stat.correlation.PearsonsCorrelationTest.testSwissFertility,org.apache.commons.math.stat.correlation.PearsonsCorrelationTest.testLongly,org.apache.commons.math.stat.correlation.SpearmansRankCorrelationTest.testSwissFertility"
Math_69,PearsonsCorrelation_524.java,524,13,"org.apache.commons.math.stat.correlation.PearsonsCorrelationTest.testStdErrorConsistency,org.apache.commons.math.stat.correlation.PearsonsCorrelationTest.testSwissFertility,org.apache.commons.math.stat.correlation.PearsonsCorrelationTest.testPValueNearZero,org.apache.commons.math.stat.correlation.PearsonsCorrelationTest.testConstant,org.apache.commons.math.stat.correlation.PearsonsCorrelationTest.testCovarianceConsistency,org.apache.commons.math.stat.correlation.PearsonsCorrelationTest.testConsistency,org.apache.commons.math.stat.correlation.PearsonsCorrelationTest.testLongly,org.apache.commons.math.stat.correlation.SpearmansRankCorrelationTest.testSwiss,org.apache.commons.math.stat.correlation.SpearmansRankCorrelationTest.testConstant,org.apache.commons.math.stat.correlation.SpearmansRankCorrelationTest.testConsistency,org.apache.commons.math.stat.correlation.SpearmansRankCorrelationTest.testLongly,org.apache.commons.math.stat.correlation.SpearmansRankCorrelationTest.testSwissFertility,org.apache.commons.math.stat.correlation.SpearmansRankCorrelationTest.testPValueNearZero"
Math_69,PearsonsCorrelation_243.java,243,-1,None
Math_69,PearsonsCorrelation_65.java,65,-1,None
Math_69,PearsonsCorrelation_122.java,122,-1,None
Math_69,PearsonsCorrelation_352.java,352,4,"org.apache.commons.math.stat.correlation.PearsonsCorrelationTest.testStdErrorConsistency,org.apache.commons.math.stat.correlation.PearsonsCorrelationTest.testSwissFertility,org.apache.commons.math.stat.correlation.PearsonsCorrelationTest.testLongly,org.apache.commons.math.stat.correlation.SpearmansRankCorrelationTest.testSwissFertility"
Math_69,PearsonsCorrelation_595.java,595,-1,None
Math_69,PearsonsCorrelation_246.java,246,-1,None
Math_69,PearsonsCorrelation_484.java,484,-1,None
Math_69,PearsonsCorrelation_809.java,809,-1,None
Math_69,PearsonsCorrelation_641.java,641,-1,None
Math_69,PearsonsCorrelation_422.java,422,-1,None
Math_69,PearsonsCorrelation_797.java,797,-1,None
Math_69,PearsonsCorrelation_889.java,889,-1,None
Math_69,PearsonsCorrelation_702.java,702,-1,None
Math_69,PearsonsCorrelation_845.java,845,-1,None
Math_69,PearsonsCorrelation_592.java,592,-1,None
Math_69,PearsonsCorrelation_350.java,350,-1,None
Math_69,PearsonsCorrelation_814.java,814,-1,None
Math_69,PearsonsCorrelation_611.java,611,-1,None
Math_69,PearsonsCorrelation_854.java,854,-1,None
Math_69,PearsonsCorrelation_622.java,622,-1,None
Math_69,PearsonsCorrelation_474.java,474,-1,None
Math_69,PearsonsCorrelation_503.java,503,-1,None
Math_69,PearsonsCorrelation_418.java,418,-1,None
Math_69,PearsonsCorrelation_798.java,798,-1,None
Math_69,PearsonsCorrelation_132.java,132,-1,None
Math_69,PearsonsCorrelation_182.java,182,-1,None
Math_69,PearsonsCorrelation_254.java,254,-1,None
