Bug_ID,Mutant_Name,Mutant_ID,Num_Failing_Tests,Failing_Tests
Mockito_10,ReturnsDeepStubs_397.java,397,20,"org.mockito.internal.stubbing.defaultanswers.ReturnsGenericDeepStubsTest.can_create_mock_from_return_types_declared_with_a_bounded_wildcard,org.mockito.internal.stubbing.defaultanswers.ReturnsGenericDeepStubsTest.can_create_mock_from_multiple_type_variable_bounds_when_return_type_of_parameterized_method_is_a_parameterizedtype_that_is_referencing_a_typevar_on_class,org.mockito.internal.stubbing.defaultanswers.ReturnsGenericDeepStubsTest.generic_deep_mock_frenzy__look_at_these_chained_calls,org.mockitousage.serialization.DeepStubsSerializableTest.should_serialize_and_deserialize_parameterized_class_mocked_with_deep_stubs,org.mockitousage.serialization.DeepStubsSerializableTest.should_discard_generics_metadata_when_serialized_then_disabling_deep_stubs_with_generics,org.mockitousage.serialization.DeepStubsSerializableTest.should_serialize_and_deserialize_mock_created_with_deep_stubs,org.mockitousage.stubbing.DeepStubbingTest.withComplexPatternArguments,org.mockitousage.stubbing.DeepStubbingTest.shouldVerificationBasicallyWorkFine,org.mockitousage.stubbing.DeepStubbingTest.withAnyPatternArguments,org.mockitousage.stubbing.DeepStubbingTest.shouldStubbingBasicallyWorkFine,org.mockitousage.stubbing.DeepStubbingTest.withArguments,org.mockitousage.stubbing.DeepStubbingTest.oneLevelDeep,org.mockitousage.stubbing.DeepStubbingTest.times_never_atLeast_atMost_verificationModes_should_work,org.mockitousage.stubbing.DeepStubbingTest.inOrder_only_work_on_the_very_last_mock_but_it_works,org.mockitousage.stubbing.DeepStubbingTest.deep_stub_return_same_mock_instance_if_invocation_matchers_matches,org.mockitousage.stubbing.DeepStubbingTest.verificationMode_only_work_on_the_last_returned_mock,org.mockitousage.stubbing.DeepStubbingTest.withPatternPrimitive,org.mockitousage.stubbing.DeepStubbingTest.interactions,org.mockitousage.stubbing.DeepStubbingTest.withSimplePrimitive,org.mockitousage.stubbing.DeepStubbingTest.verification_work_with_argument_Matchers_in_nested_calls"
Mockito_10,ReturnsDeepStubs_144.java,144,-1,None
Mockito_10,ReturnsDeepStubs_6.java,6,-1,None
Mockito_10,ReturnsDeepStubs_271.java,271,-1,None
Mockito_10,ReturnsDeepStubs_238.java,238,-1,None
Mockito_10,ReturnsDeepStubs_142.java,142,-1,None
Mockito_10,ReturnsDeepStubs_260.java,260,-1,None
Mockito_10,ReturnsDeepStubs_269.java,269,-1,None
Mockito_10,ReturnsDeepStubs_254.java,254,-1,None
Mockito_10,ReturnsDeepStubs_303.java,303,-1,None
Mockito_10,ReturnsDeepStubs_390.java,390,-1,None
Mockito_10,ReturnsDeepStubs_225.java,225,-1,None
Mockito_10,ReturnsDeepStubs_73.java,73,-1,None
Mockito_10,ReturnsDeepStubs_278.java,278,-1,None
Mockito_10,ReturnsDeepStubs_376.java,376,-1,None
Mockito_10,ReturnsDeepStubs_130.java,130,-1,None
Mockito_10,ReturnsDeepStubs_232.java,232,-1,None
Mockito_10,ReturnsDeepStubs_279.java,279,-1,None
Mockito_10,ReturnsDeepStubs_384.java,384,-1,None
Mockito_10,ReturnsDeepStubs_362.java,362,-1,None
Mockito_10,ReturnsDeepStubs_32.java,32,-1,None
Mockito_10,ReturnsDeepStubs_306.java,306,-1,None
Mockito_10,ReturnsDeepStubs_173.java,173,-1,None
Mockito_10,ReturnsDeepStubs_325.java,325,-1,None
Mockito_10,ReturnsDeepStubs_190.java,190,27,"org.mockito.internal.stubbing.defaultanswers.ReturnsGenericDeepStubsTest.will_return_default_value_on_non_mockable_nested_generic,org.mockito.internal.stubbing.defaultanswers.ReturnsGenericDeepStubsTest.can_create_mock_from_multiple_type_variable_bounds_when_return_type_of_parameterized_method_is_a_typevar_that_is_referencing_a_typevar_on_class,org.mockito.internal.stubbing.defaultanswers.ReturnsGenericDeepStubsTest.can_create_mock_from_return_types_declared_with_a_bounded_wildcard,org.mockito.internal.stubbing.defaultanswers.ReturnsGenericDeepStubsTest.can_still_work_with_raw_type_in_the_return_type,org.mockito.internal.stubbing.defaultanswers.ReturnsGenericDeepStubsTest.can_create_mock_from_multiple_type_variable_bounds_when_return_type_of_parameterized_method_is_a_parameterizedtype_that_is_referencing_a_typevar_on_class,org.mockito.internal.stubbing.defaultanswers.ReturnsGenericDeepStubsTest.generic_deep_mock_frenzy__look_at_these_chained_calls,org.mockito.internal.stubbing.defaultanswers.ReturnsGenericDeepStubsTest.as_expected_fail_with_a_CCE_on_callsite_when_erasure_takes_place_for_example___StringBuilder_is_subject_to_erasure,org.mockito.internal.stubbing.defaultanswers.ReturnsGenericDeepStubsTest.can_create_mock_from_multiple_type_variable_bounds_when_method_return_type_is_referencing_a_typevar_on_class,org.mockitousage.bugs.DeepStubsWronglyReportsSerializationProblemsTest.should_not_raise_a_mockito_exception_about_serialization_when_accessing_deep_stub,org.mockitousage.serialization.DeepStubsSerializableTest.should_serialize_and_deserialize_parameterized_class_mocked_with_deep_stubs,org.mockitousage.serialization.DeepStubsSerializableTest.should_discard_generics_metadata_when_serialized_then_disabling_deep_stubs_with_generics,org.mockitousage.serialization.DeepStubsSerializableTest.should_serialize_and_deserialize_mock_created_with_deep_stubs,org.mockitousage.stubbing.DeepStubbingTest.withComplexPatternArguments,org.mockitousage.stubbing.DeepStubbingTest.shouldVerificationBasicallyWorkFine,org.mockitousage.stubbing.DeepStubbingTest.withAnyPatternArguments,org.mockitousage.stubbing.DeepStubbingTest.shouldStubbingBasicallyWorkFine,org.mockitousage.stubbing.DeepStubbingTest.withArguments,org.mockitousage.stubbing.DeepStubbingTest.myTest,org.mockitousage.stubbing.DeepStubbingTest.oneLevelDeep,org.mockitousage.stubbing.DeepStubbingTest.times_never_atLeast_atMost_verificationModes_should_work,org.mockitousage.stubbing.DeepStubbingTest.inOrder_only_work_on_the_very_last_mock_but_it_works,org.mockitousage.stubbing.DeepStubbingTest.deep_stub_return_same_mock_instance_if_invocation_matchers_matches,org.mockitousage.stubbing.DeepStubbingTest.verificationMode_only_work_on_the_last_returned_mock,org.mockitousage.stubbing.DeepStubbingTest.withPatternPrimitive,org.mockitousage.stubbing.DeepStubbingTest.interactions,org.mockitousage.stubbing.DeepStubbingTest.withSimplePrimitive,org.mockitousage.stubbing.DeepStubbingTest.verification_work_with_argument_Matchers_in_nested_calls"
Mockito_10,ReturnsDeepStubs_380.java,380,-1,None
Mockito_10,ReturnsDeepStubs_47.java,47,-1,None
Mockito_10,ReturnsDeepStubs_137.java,137,-1,None
Mockito_10,ReturnsDeepStubs_332.java,332,-1,None
Mockito_10,ReturnsDeepStubs_268.java,268,-1,None
Mockito_10,ReturnsDeepStubs_48.java,48,-1,None
Mockito_10,ReturnsDeepStubs_42.java,42,-1,None
Mockito_10,ReturnsDeepStubs_251.java,251,-1,None
Mockito_10,ReturnsDeepStubs_320.java,320,-1,None
Mockito_10,ReturnsDeepStubs_39.java,39,-1,None
Mockito_10,ReturnsDeepStubs_425.java,425,-1,None
Mockito_10,ReturnsDeepStubs_148.java,148,-1,None
Mockito_10,ReturnsDeepStubs_177.java,177,-1,None
Mockito_10,ReturnsDeepStubs_192.java,192,-1,None
Mockito_10,ReturnsDeepStubs_108.java,108,-1,None
Mockito_10,ReturnsDeepStubs_264.java,264,-1,None
Mockito_10,ReturnsDeepStubs_289.java,289,-1,None
Mockito_10,ReturnsDeepStubs_237.java,237,-1,None
Mockito_10,ReturnsDeepStubs_169.java,169,-1,None
Mockito_10,ReturnsDeepStubs_293.java,293,-1,None
Mockito_10,ReturnsDeepStubs_53.java,53,-1,None
Mockito_10,ReturnsDeepStubs_110.java,110,-1,None
Mockito_10,ReturnsDeepStubs_147.java,147,-1,None
Mockito_10,ReturnsDeepStubs_62.java,62,-1,None
Mockito_10,ReturnsDeepStubs_16.java,16,-1,None
Mockito_10,ReturnsDeepStubs_105.java,105,-1,None
Mockito_10,ReturnsDeepStubs_319.java,319,22,"org.mockito.internal.stubbing.defaultanswers.ReturnsGenericDeepStubsTest.will_return_default_value_on_non_mockable_nested_generic,org.mockito.internal.stubbing.defaultanswers.ReturnsGenericDeepStubsTest.can_create_mock_from_return_types_declared_with_a_bounded_wildcard,org.mockito.internal.stubbing.defaultanswers.ReturnsGenericDeepStubsTest.can_still_work_with_raw_type_in_the_return_type,org.mockito.internal.stubbing.defaultanswers.ReturnsGenericDeepStubsTest.can_create_mock_from_multiple_type_variable_bounds_when_return_type_of_parameterized_method_is_a_parameterizedtype_that_is_referencing_a_typevar_on_class,org.mockito.internal.stubbing.defaultanswers.ReturnsGenericDeepStubsTest.generic_deep_mock_frenzy__look_at_these_chained_calls,org.mockitousage.serialization.DeepStubsSerializableTest.should_serialize_and_deserialize_parameterized_class_mocked_with_deep_stubs,org.mockitousage.serialization.DeepStubsSerializableTest.should_discard_generics_metadata_when_serialized_then_disabling_deep_stubs_with_generics,org.mockitousage.serialization.DeepStubsSerializableTest.should_serialize_and_deserialize_mock_created_with_deep_stubs,org.mockitousage.stubbing.DeepStubbingTest.withComplexPatternArguments,org.mockitousage.stubbing.DeepStubbingTest.shouldVerificationBasicallyWorkFine,org.mockitousage.stubbing.DeepStubbingTest.withAnyPatternArguments,org.mockitousage.stubbing.DeepStubbingTest.shouldStubbingBasicallyWorkFine,org.mockitousage.stubbing.DeepStubbingTest.withArguments,org.mockitousage.stubbing.DeepStubbingTest.oneLevelDeep,org.mockitousage.stubbing.DeepStubbingTest.times_never_atLeast_atMost_verificationModes_should_work,org.mockitousage.stubbing.DeepStubbingTest.inOrder_only_work_on_the_very_last_mock_but_it_works,org.mockitousage.stubbing.DeepStubbingTest.deep_stub_return_same_mock_instance_if_invocation_matchers_matches,org.mockitousage.stubbing.DeepStubbingTest.verificationMode_only_work_on_the_last_returned_mock,org.mockitousage.stubbing.DeepStubbingTest.withPatternPrimitive,org.mockitousage.stubbing.DeepStubbingTest.interactions,org.mockitousage.stubbing.DeepStubbingTest.withSimplePrimitive,org.mockitousage.stubbing.DeepStubbingTest.verification_work_with_argument_Matchers_in_nested_calls"
Mockito_10,ReturnsDeepStubs_146.java,146,-1,None
Mockito_10,ReturnsDeepStubs_155.java,155,-1,None
Mockito_10,ReturnsDeepStubs_230.java,230,-1,None
Mockito_10,ReturnsDeepStubs_247.java,247,-1,None
Mockito_10,ReturnsDeepStubs_302.java,302,-1,None
Mockito_10,ReturnsDeepStubs_407.java,407,-1,None
Mockito_10,ReturnsDeepStubs_347.java,347,-1,None
Mockito_10,ReturnsDeepStubs_11.java,11,-1,None
Mockito_10,ReturnsDeepStubs_10.java,10,-1,None
Mockito_10,ReturnsDeepStubs_283.java,283,-1,None
Mockito_10,ReturnsDeepStubs_74.java,74,-1,None
Mockito_10,ReturnsDeepStubs_57.java,57,-1,None
Mockito_10,ReturnsDeepStubs_236.java,236,-1,None
Mockito_10,ReturnsDeepStubs_89.java,89,-1,None
Mockito_10,ReturnsDeepStubs_213.java,213,-1,None
Mockito_10,ReturnsDeepStubs_364.java,364,-1,None
Mockito_10,ReturnsDeepStubs_13.java,13,-1,None
Mockito_10,ReturnsDeepStubs_330.java,330,-1,None
Mockito_10,ReturnsDeepStubs_28.java,28,-1,None
Mockito_10,ReturnsDeepStubs_44.java,44,-1,None
Mockito_10,ReturnsDeepStubs_3.java,3,-1,None
Mockito_10,ReturnsDeepStubs_205.java,205,-1,None
Mockito_10,ReturnsDeepStubs_218.java,218,-1,None
Mockito_10,ReturnsDeepStubs_358.java,358,-1,None
Mockito_10,ReturnsDeepStubs_296.java,296,-1,None
Mockito_10,ReturnsDeepStubs_166.java,166,-1,None
Mockito_10,ReturnsDeepStubs_239.java,239,-1,None
Mockito_10,ReturnsDeepStubs_59.java,59,-1,None
Mockito_10,ReturnsDeepStubs_45.java,45,-1,None
Mockito_10,ReturnsDeepStubs_83.java,83,-1,None
Mockito_10,ReturnsDeepStubs_374.java,374,-1,None
Mockito_10,ReturnsDeepStubs_172.java,172,-1,None
Mockito_10,ReturnsDeepStubs_164.java,164,-1,None
Mockito_10,ReturnsDeepStubs_34.java,34,-1,None
Mockito_10,ReturnsDeepStubs_66.java,66,-1,None
Mockito_10,ReturnsDeepStubs_1.java,1,-1,None
Mockito_10,ReturnsDeepStubs_422.java,422,-1,None
Mockito_10,ReturnsDeepStubs_261.java,261,-1,None
Mockito_10,ReturnsDeepStubs_102.java,102,-1,None
Mockito_10,ReturnsDeepStubs_423.java,423,-1,None
Mockito_10,ReturnsDeepStubs_246.java,246,-1,None
Mockito_10,ReturnsDeepStubs_101.java,101,-1,None
Mockito_10,ReturnsDeepStubs_387.java,387,-1,None
Mockito_10,ReturnsDeepStubs_140.java,140,-1,None
Mockito_10,ReturnsDeepStubs_394.java,394,-1,None
Mockito_10,ReturnsDeepStubs_165.java,165,-1,None
Mockito_10,ReturnsDeepStubs_139.java,139,-1,None
Mockito_10,ReturnsDeepStubs_188.java,188,-1,None
Mockito_10,ReturnsDeepStubs_297.java,297,-1,None
Mockito_10,ReturnsDeepStubs_265.java,265,-1,None
Mockito_10,ReturnsDeepStubs_82.java,82,-1,None
Mockito_10,ReturnsDeepStubs_255.java,255,-1,None
Mockito_10,ReturnsDeepStubs_375.java,375,-1,None
Mockito_10,ReturnsDeepStubs_250.java,250,-1,None
Mockito_10,ReturnsDeepStubs_84.java,84,-1,None
Mockito_10,ReturnsDeepStubs_216.java,216,-1,None
Mockito_10,ReturnsDeepStubs_273.java,273,-1,None
Mockito_10,ReturnsDeepStubs_223.java,223,27,"org.mockito.internal.stubbing.defaultanswers.ReturnsGenericDeepStubsTest.will_return_default_value_on_non_mockable_nested_generic,org.mockito.internal.stubbing.defaultanswers.ReturnsGenericDeepStubsTest.can_create_mock_from_multiple_type_variable_bounds_when_return_type_of_parameterized_method_is_a_typevar_that_is_referencing_a_typevar_on_class,org.mockito.internal.stubbing.defaultanswers.ReturnsGenericDeepStubsTest.can_create_mock_from_return_types_declared_with_a_bounded_wildcard,org.mockito.internal.stubbing.defaultanswers.ReturnsGenericDeepStubsTest.can_still_work_with_raw_type_in_the_return_type,org.mockito.internal.stubbing.defaultanswers.ReturnsGenericDeepStubsTest.can_create_mock_from_multiple_type_variable_bounds_when_return_type_of_parameterized_method_is_a_parameterizedtype_that_is_referencing_a_typevar_on_class,org.mockito.internal.stubbing.defaultanswers.ReturnsGenericDeepStubsTest.generic_deep_mock_frenzy__look_at_these_chained_calls,org.mockito.internal.stubbing.defaultanswers.ReturnsGenericDeepStubsTest.as_expected_fail_with_a_CCE_on_callsite_when_erasure_takes_place_for_example___StringBuilder_is_subject_to_erasure,org.mockito.internal.stubbing.defaultanswers.ReturnsGenericDeepStubsTest.can_create_mock_from_multiple_type_variable_bounds_when_method_return_type_is_referencing_a_typevar_on_class,org.mockitousage.bugs.DeepStubsWronglyReportsSerializationProblemsTest.should_not_raise_a_mockito_exception_about_serialization_when_accessing_deep_stub,org.mockitousage.serialization.DeepStubsSerializableTest.should_serialize_and_deserialize_parameterized_class_mocked_with_deep_stubs,org.mockitousage.serialization.DeepStubsSerializableTest.should_discard_generics_metadata_when_serialized_then_disabling_deep_stubs_with_generics,org.mockitousage.serialization.DeepStubsSerializableTest.should_serialize_and_deserialize_mock_created_with_deep_stubs,org.mockitousage.stubbing.DeepStubbingTest.withComplexPatternArguments,org.mockitousage.stubbing.DeepStubbingTest.shouldVerificationBasicallyWorkFine,org.mockitousage.stubbing.DeepStubbingTest.withAnyPatternArguments,org.mockitousage.stubbing.DeepStubbingTest.shouldStubbingBasicallyWorkFine,org.mockitousage.stubbing.DeepStubbingTest.withArguments,org.mockitousage.stubbing.DeepStubbingTest.myTest,org.mockitousage.stubbing.DeepStubbingTest.oneLevelDeep,org.mockitousage.stubbing.DeepStubbingTest.times_never_atLeast_atMost_verificationModes_should_work,org.mockitousage.stubbing.DeepStubbingTest.inOrder_only_work_on_the_very_last_mock_but_it_works,org.mockitousage.stubbing.DeepStubbingTest.deep_stub_return_same_mock_instance_if_invocation_matchers_matches,org.mockitousage.stubbing.DeepStubbingTest.verificationMode_only_work_on_the_last_returned_mock,org.mockitousage.stubbing.DeepStubbingTest.withPatternPrimitive,org.mockitousage.stubbing.DeepStubbingTest.interactions,org.mockitousage.stubbing.DeepStubbingTest.withSimplePrimitive,org.mockitousage.stubbing.DeepStubbingTest.verification_work_with_argument_Matchers_in_nested_calls"
Mockito_10,ReturnsDeepStubs_373.java,373,-1,None
Mockito_10,ReturnsDeepStubs_344.java,344,-1,None
Mockito_10,ReturnsDeepStubs_217.java,217,-1,None
Mockito_10,ReturnsDeepStubs_416.java,416,-1,None
Mockito_10,ReturnsDeepStubs_54.java,54,-1,None
Mockito_10,ReturnsDeepStubs_351.java,351,-1,None
Mockito_10,ReturnsDeepStubs_209.java,209,-1,None
Mockito_10,ReturnsDeepStubs_65.java,65,-1,None
Mockito_10,ReturnsDeepStubs_405.java,405,-1,None
Mockito_10,ReturnsDeepStubs_2.java,2,-1,None
Mockito_10,ReturnsDeepStubs_107.java,107,-1,None
Mockito_10,ReturnsDeepStubs_168.java,168,-1,None
Mockito_10,ReturnsDeepStubs_415.java,415,-1,None
Mockito_10,ReturnsDeepStubs_78.java,78,-1,None
Mockito_10,ReturnsDeepStubs_111.java,111,-1,None
Mockito_10,ReturnsDeepStubs_349.java,349,-1,None
Mockito_10,ReturnsDeepStubs_410.java,410,-1,None
Mockito_10,ReturnsDeepStubs_419.java,419,-1,None
Mockito_10,ReturnsDeepStubs_151.java,151,-1,None
Mockito_10,ReturnsDeepStubs_12.java,12,-1,None
Mockito_10,ReturnsDeepStubs_150.java,150,-1,None
Mockito_10,ReturnsDeepStubs_427.java,427,-1,None
Mockito_10,ReturnsDeepStubs_79.java,79,-1,None
Mockito_10,ReturnsDeepStubs_114.java,114,-1,None
Mockito_10,ReturnsDeepStubs_335.java,335,-1,None
Mockito_10,ReturnsDeepStubs_96.java,96,-1,None
Mockito_10,ReturnsDeepStubs_352.java,352,-1,None
Mockito_10,ReturnsDeepStubs_207.java,207,-1,None
Mockito_10,ReturnsDeepStubs_401.java,401,21,"org.mockito.internal.stubbing.defaultanswers.ReturnsGenericDeepStubsTest.can_create_mock_from_multiple_type_variable_bounds_when_return_type_of_parameterized_method_is_a_typevar_that_is_referencing_a_typevar_on_class,org.mockito.internal.stubbing.defaultanswers.ReturnsGenericDeepStubsTest.can_create_mock_from_return_types_declared_with_a_bounded_wildcard,org.mockito.internal.stubbing.defaultanswers.ReturnsGenericDeepStubsTest.can_create_mock_from_multiple_type_variable_bounds_when_return_type_of_parameterized_method_is_a_parameterizedtype_that_is_referencing_a_typevar_on_class,org.mockito.internal.stubbing.defaultanswers.ReturnsGenericDeepStubsTest.generic_deep_mock_frenzy__look_at_these_chained_calls,org.mockito.internal.stubbing.defaultanswers.ReturnsGenericDeepStubsTest.can_create_mock_from_multiple_type_variable_bounds_when_method_return_type_is_referencing_a_typevar_on_class,org.mockitousage.serialization.DeepStubsSerializableTest.should_serialize_and_deserialize_parameterized_class_mocked_with_deep_stubs,org.mockitousage.serialization.DeepStubsSerializableTest.should_serialize_and_deserialize_mock_created_with_deep_stubs,org.mockitousage.stubbing.DeepStubbingTest.withComplexPatternArguments,org.mockitousage.stubbing.DeepStubbingTest.shouldVerificationBasicallyWorkFine,org.mockitousage.stubbing.DeepStubbingTest.withAnyPatternArguments,org.mockitousage.stubbing.DeepStubbingTest.shouldStubbingBasicallyWorkFine,org.mockitousage.stubbing.DeepStubbingTest.withArguments,org.mockitousage.stubbing.DeepStubbingTest.oneLevelDeep,org.mockitousage.stubbing.DeepStubbingTest.times_never_atLeast_atMost_verificationModes_should_work,org.mockitousage.stubbing.DeepStubbingTest.inOrder_only_work_on_the_very_last_mock_but_it_works,org.mockitousage.stubbing.DeepStubbingTest.deep_stub_return_same_mock_instance_if_invocation_matchers_matches,org.mockitousage.stubbing.DeepStubbingTest.verificationMode_only_work_on_the_last_returned_mock,org.mockitousage.stubbing.DeepStubbingTest.withPatternPrimitive,org.mockitousage.stubbing.DeepStubbingTest.interactions,org.mockitousage.stubbing.DeepStubbingTest.withSimplePrimitive,org.mockitousage.stubbing.DeepStubbingTest.verification_work_with_argument_Matchers_in_nested_calls"
Mockito_10,ReturnsDeepStubs_156.java,156,-1,None
Mockito_10,ReturnsDeepStubs_181.java,181,-1,None
Mockito_10,ReturnsDeepStubs_31.java,31,-1,None
Mockito_10,ReturnsDeepStubs_8.java,8,-1,None
Mockito_10,ReturnsDeepStubs_212.java,212,-1,None
Mockito_10,ReturnsDeepStubs_210.java,210,-1,None
Mockito_10,ReturnsDeepStubs_67.java,67,-1,None
Mockito_10,ReturnsDeepStubs_266.java,266,-1,None
Mockito_10,ReturnsDeepStubs_43.java,43,-1,None
Mockito_10,ReturnsDeepStubs_294.java,294,-1,None
Mockito_10,ReturnsDeepStubs_412.java,412,-1,None
Mockito_10,ReturnsDeepStubs_368.java,368,-1,None
