Bug_ID,Mutant_Name,Mutant_ID,Num_Failing_Tests,Failing_Tests
Cli_37,DefaultParser_167.java,167,59,"org.apache.commons.cli.CommandLineTest.testGetParsedOptionValue,org.apache.commons.cli.DefaultParserTest.testSimpleLong,org.apache.commons.cli.DefaultParserTest.testSimpleShort,org.apache.commons.cli.DefaultParserTest.testStopBursting2,org.apache.commons.cli.DefaultParserTest.testShortWithoutEqual,org.apache.commons.cli.DefaultParserTest.testReuseOptionsTwice,org.apache.commons.cli.DefaultParserTest.testMissingRequiredGroup,org.apache.commons.cli.DefaultParserTest.testOptionGroupLong,org.apache.commons.cli.DefaultParserTest.testAmbiguousLongWithoutEqualSingleDash,org.apache.commons.cli.DefaultParserTest.testMissingArgWithBursting,org.apache.commons.cli.DefaultParserTest.testShortWithUnexpectedArgument,org.apache.commons.cli.DefaultParserTest.testPropertyOverrideValues,org.apache.commons.cli.DefaultParserTest.testStopAtNonOptionLong,org.apache.commons.cli.DefaultParserTest.testNegativeArgument,org.apache.commons.cli.DefaultParserTest.testStopBursting,org.apache.commons.cli.DefaultParserTest.testStopAtUnexpectedArg,org.apache.commons.cli.DefaultParserTest.testPartialLongOptionSingleDash,org.apache.commons.cli.DefaultParserTest.testOptionGroup,org.apache.commons.cli.DefaultParserTest.testLongWithoutEqualSingleDash,org.apache.commons.cli.DefaultParserTest.testPropertyOptionSingularValue,org.apache.commons.cli.DefaultParserTest.testPropertyOptionMultipleValues,org.apache.commons.cli.DefaultParserTest.testMissingArg,org.apache.commons.cli.DefaultParserTest.testPropertyOptionFlags,org.apache.commons.cli.DefaultParserTest.testPropertyOptionGroup,org.apache.commons.cli.DefaultParserTest.testUnrecognizedOptionWithBursting,org.apache.commons.cli.DefaultParserTest.testMultipleWithLong,org.apache.commons.cli.DefaultParserTest.testUnrecognizedOption,org.apache.commons.cli.DefaultParserTest.testBursting,org.apache.commons.cli.DefaultParserTest.testAmbiguousPartialLongOption1,org.apache.commons.cli.DefaultParserTest.testAmbiguousPartialLongOption2,org.apache.commons.cli.DefaultParserTest.testAmbiguousPartialLongOption3,org.apache.commons.cli.DefaultParserTest.testAmbiguousPartialLongOption4,org.apache.commons.cli.DefaultParserTest.testPropertyOptionUnexpected,org.apache.commons.cli.DefaultParserTest.testSingleDash,org.apache.commons.cli.DefaultParserTest.testShortWithEqual,org.apache.commons.cli.DefaultParserTest.testWithRequiredOption,org.apache.commons.cli.DefaultParserTest.testUnlimitedArgs,org.apache.commons.cli.DefaultParserTest.testNegativeOption,org.apache.commons.cli.DefaultParserTest.testPropertyOptionRequired,org.apache.commons.cli.DefaultParserTest.testOptionAndRequiredOption,org.apache.commons.cli.DefaultParserTest.testLongWithEqualDoubleDash,org.apache.commons.cli.DefaultParserTest.testLongWithUnexpectedArgument1,org.apache.commons.cli.DefaultParserTest.testLongWithUnexpectedArgument2,org.apache.commons.cli.DefaultParserTest.testStopAtNonOptionShort,org.apache.commons.cli.DefaultParserTest.testLongWithEqualSingleDash,org.apache.commons.cli.DefaultParserTest.testUnambiguousPartialLongOption1,org.apache.commons.cli.DefaultParserTest.testUnambiguousPartialLongOption2,org.apache.commons.cli.DefaultParserTest.testUnambiguousPartialLongOption3,org.apache.commons.cli.DefaultParserTest.testUnambiguousPartialLongOption4,org.apache.commons.cli.DefaultParserTest.testMultiple,org.apache.commons.cli.DefaultParserTest.testArgumentStartingWithHyphen,org.apache.commons.cli.DefaultParserTest.testPropertiesOption1,org.apache.commons.cli.DefaultParserTest.testPropertiesOption2,org.apache.commons.cli.DefaultParserTest.testDoubleDash1,org.apache.commons.cli.DefaultParserTest.testDoubleDash2,org.apache.commons.cli.DefaultParserTest.testStopAtExpectedArg,org.apache.commons.cli.bug.BugCLI252Test.testAmbiquousOptionName,org.apache.commons.cli.bug.BugCLI265Test.shouldParseShortOptionWithValue,org.apache.commons.cli.bug.BugCLI265Test.shouldParseShortOptionWithoutValue"
Cli_37,DefaultParser_847.java,847,-1,None
Cli_37,DefaultParser_862.java,862,-1,None
Cli_37,DefaultParser_1201.java,1201,2,"org.apache.commons.cli.DefaultParserTest.testAmbiguousLongWithoutEqualSingleDash,org.apache.commons.cli.DefaultParserTest.testLongWithoutEqualSingleDash"
Cli_37,DefaultParser_1235.java,1235,-1,None
Cli_37,DefaultParser_1061.java,1061,-1,None
Cli_37,DefaultParser_705.java,705,-1,None
Cli_37,DefaultParser_1601.java,1601,-1,None
Cli_37,DefaultParser_710.java,710,-1,None
Cli_37,DefaultParser_495.java,495,-1,None
Cli_37,DefaultParser_365.java,365,3,"org.apache.commons.cli.DefaultParserTest.testPropertyOptionSingularValue,org.apache.commons.cli.DefaultParserTest.testPropertyOptionMultipleValues,org.apache.commons.cli.DefaultParserTest.testPropertyOptionFlags"
Cli_37,DefaultParser_259.java,259,-1,None
Cli_37,DefaultParser_1423.java,1423,-1,None
Cli_37,DefaultParser_54.java,54,-1,None
Cli_37,DefaultParser_1345.java,1345,-1,None
Cli_37,DefaultParser_1541.java,1541,-1,None
Cli_37,DefaultParser_1081.java,1081,-1,None
Cli_37,DefaultParser_947.java,947,-1,None
Cli_37,DefaultParser_1628.java,1628,-1,None
Cli_37,DefaultParser_529.java,529,36,"org.apache.commons.cli.DefaultParserTest.testSimpleLong,org.apache.commons.cli.DefaultParserTest.testSimpleShort,org.apache.commons.cli.DefaultParserTest.testStopBursting2,org.apache.commons.cli.DefaultParserTest.testMissingRequiredOption,org.apache.commons.cli.DefaultParserTest.testReuseOptionsTwice,org.apache.commons.cli.DefaultParserTest.testMissingRequiredGroup,org.apache.commons.cli.DefaultParserTest.testOptionGroupLong,org.apache.commons.cli.DefaultParserTest.testAmbiguousLongWithoutEqualSingleDash,org.apache.commons.cli.DefaultParserTest.testMissingRequiredOptions,org.apache.commons.cli.DefaultParserTest.testStopAtNonOptionLong,org.apache.commons.cli.DefaultParserTest.testStopBursting,org.apache.commons.cli.DefaultParserTest.testStopAtUnexpectedArg,org.apache.commons.cli.DefaultParserTest.testPartialLongOptionSingleDash,org.apache.commons.cli.DefaultParserTest.testOptionGroup,org.apache.commons.cli.DefaultParserTest.testLongWithoutEqualDoubleDash,org.apache.commons.cli.DefaultParserTest.testLongWithoutEqualSingleDash,org.apache.commons.cli.DefaultParserTest.testPropertyOptionGroup,org.apache.commons.cli.DefaultParserTest.testMultipleWithLong,org.apache.commons.cli.DefaultParserTest.testUnrecognizedOption,org.apache.commons.cli.DefaultParserTest.testBursting,org.apache.commons.cli.DefaultParserTest.testSingleDash,org.apache.commons.cli.DefaultParserTest.testShortWithEqual,org.apache.commons.cli.DefaultParserTest.testOptionAndRequiredOption,org.apache.commons.cli.DefaultParserTest.testLongWithEqualDoubleDash,org.apache.commons.cli.DefaultParserTest.testStopAtNonOptionShort,org.apache.commons.cli.DefaultParserTest.testLongWithEqualSingleDash,org.apache.commons.cli.DefaultParserTest.testUnambiguousPartialLongOption1,org.apache.commons.cli.DefaultParserTest.testUnambiguousPartialLongOption2,org.apache.commons.cli.DefaultParserTest.testUnambiguousPartialLongOption3,org.apache.commons.cli.DefaultParserTest.testUnambiguousPartialLongOption4,org.apache.commons.cli.DefaultParserTest.testMultiple,org.apache.commons.cli.DefaultParserTest.testPropertiesOption1,org.apache.commons.cli.DefaultParserTest.testPropertiesOption2,org.apache.commons.cli.DefaultParserTest.testDoubleDash1,org.apache.commons.cli.bug.BugCLI252Test.testExactOptionNameMatch,org.apache.commons.cli.bug.BugCLI265Test.shouldParseShortOptionWithoutValue"
Cli_37,DefaultParser_372.java,372,-1,None
Cli_37,DefaultParser_505.java,505,-1,None
Cli_37,DefaultParser_754.java,754,-1,None
Cli_37,DefaultParser_1545.java,1545,-1,None
Cli_37,DefaultParser_773.java,773,7,"org.apache.commons.cli.DefaultParserTest.testAmbiguousLongWithoutEqualSingleDash,org.apache.commons.cli.DefaultParserTest.testPropertyOverrideValues,org.apache.commons.cli.DefaultParserTest.testNegativeArgument,org.apache.commons.cli.DefaultParserTest.testUnlimitedArgs,org.apache.commons.cli.DefaultParserTest.testNegativeOption,org.apache.commons.cli.DefaultParserTest.testArgumentStartingWithHyphen,org.apache.commons.cli.bug.BugCLI265Test.shouldParseShortOptionWithoutValue"
Cli_37,DefaultParser_943.java,943,-1,None
Cli_37,DefaultParser_1243.java,1243,2,"org.apache.commons.cli.DefaultParserTest.testPropertiesOption1,org.apache.commons.cli.DefaultParserTest.testPropertiesOption2"
Cli_37,DefaultParser_216.java,216,-1,None
Cli_37,DefaultParser_1327.java,1327,-1,None
Cli_37,DefaultParser_371.java,371,-1,None
Cli_37,DefaultParser_1220.java,1220,-1,None
Cli_37,DefaultParser_487.java,487,-1,None
Cli_37,DefaultParser_667.java,667,-1,None
Cli_37,DefaultParser_875.java,875,-1,None
Cli_37,DefaultParser_1415.java,1415,-1,None
Cli_37,DefaultParser_30.java,30,8,"org.apache.commons.cli.DefaultParserTest.testStopBursting2,org.apache.commons.cli.DefaultParserTest.testShortWithUnexpectedArgument,org.apache.commons.cli.DefaultParserTest.testUnrecognizedOptionWithBursting,org.apache.commons.cli.DefaultParserTest.testMultipleWithLong,org.apache.commons.cli.DefaultParserTest.testUnrecognizedOption,org.apache.commons.cli.DefaultParserTest.testLongWithUnexpectedArgument1,org.apache.commons.cli.DefaultParserTest.testLongWithUnexpectedArgument2,org.apache.commons.cli.DefaultParserTest.testMultiple"
Cli_37,DefaultParser_1490.java,1490,-1,None
Cli_37,DefaultParser_251.java,251,-1,None
Cli_37,DefaultParser_1522.java,1522,-1,None
Cli_37,DefaultParser_980.java,980,-1,None
Cli_37,DefaultParser_987.java,987,-1,None
Cli_37,DefaultParser_1168.java,1168,-1,None
Cli_37,DefaultParser_44.java,44,-1,None
Cli_37,DefaultParser_143.java,143,-1,None
Cli_37,DefaultParser_1365.java,1365,-1,None
Cli_37,DefaultParser_1173.java,1173,0,None
Cli_37,DefaultParser_1186.java,1186,9,"org.apache.commons.cli.DefaultParserTest.testStopBursting2,org.apache.commons.cli.DefaultParserTest.testShortWithoutEqual,org.apache.commons.cli.DefaultParserTest.testAmbiguousLongWithoutEqualSingleDash,org.apache.commons.cli.DefaultParserTest.testLongWithoutEqualSingleDash,org.apache.commons.cli.DefaultParserTest.testUnrecognizedOptionWithBursting,org.apache.commons.cli.DefaultParserTest.testBursting,org.apache.commons.cli.DefaultParserTest.testLongWithUnexpectedArgument2,org.apache.commons.cli.DefaultParserTest.testPropertiesOption2,org.apache.commons.cli.bug.BugCLI265Test.shouldParseShortOptionWithoutValue"
Cli_37,DefaultParser_53.java,53,-1,None
Cli_37,DefaultParser_983.java,983,-1,None
Cli_37,DefaultParser_960.java,960,-1,None
Cli_37,DefaultParser_1630.java,1630,-1,None
Cli_37,DefaultParser_1074.java,1074,-1,None
Cli_37,DefaultParser_122.java,122,-1,None
Cli_37,DefaultParser_890.java,890,-1,None
Cli_37,DefaultParser_1089.java,1089,16,"org.apache.commons.cli.DefaultParserTest.testStopBursting2,org.apache.commons.cli.DefaultParserTest.testShortWithoutEqual,org.apache.commons.cli.DefaultParserTest.testAmbiguousLongWithoutEqualSingleDash,org.apache.commons.cli.DefaultParserTest.testMissingArgWithBursting,org.apache.commons.cli.DefaultParserTest.testStopBursting,org.apache.commons.cli.DefaultParserTest.testPartialLongOptionSingleDash,org.apache.commons.cli.DefaultParserTest.testLongWithoutEqualSingleDash,org.apache.commons.cli.DefaultParserTest.testBursting,org.apache.commons.cli.DefaultParserTest.testAmbiguousPartialLongOption2,org.apache.commons.cli.DefaultParserTest.testAmbiguousPartialLongOption4,org.apache.commons.cli.DefaultParserTest.testShortWithEqual,org.apache.commons.cli.DefaultParserTest.testLongWithEqualSingleDash,org.apache.commons.cli.DefaultParserTest.testUnambiguousPartialLongOption2,org.apache.commons.cli.DefaultParserTest.testUnambiguousPartialLongOption4,org.apache.commons.cli.DefaultParserTest.testPropertiesOption1,org.apache.commons.cli.DefaultParserTest.testPropertiesOption2"
Cli_37,DefaultParser_1606.java,1606,3,"org.apache.commons.cli.DefaultParserTest.testStopBursting2,org.apache.commons.cli.DefaultParserTest.testShortWithoutEqual,org.apache.commons.cli.DefaultParserTest.testBursting"
Cli_37,DefaultParser_891.java,891,-1,None
Cli_37,DefaultParser_188.java,188,-1,None
Cli_37,DefaultParser_731.java,731,-1,None
Cli_37,DefaultParser_757.java,757,-1,None
Cli_37,DefaultParser_1572.java,1572,-1,None
Cli_37,DefaultParser_839.java,839,-1,None
Cli_37,DefaultParser_1326.java,1326,-1,None
Cli_37,DefaultParser_749.java,749,1,"org.apache.commons.cli.DefaultParserTest.testSingleDash"
Cli_37,DefaultParser_1065.java,1065,-1,None
Cli_37,DefaultParser_1011.java,1011,8,"org.apache.commons.cli.DefaultParserTest.testStopAtNonOptionLong,org.apache.commons.cli.DefaultParserTest.testAmbiguousPartialLongOption3,org.apache.commons.cli.DefaultParserTest.testAmbiguousPartialLongOption4,org.apache.commons.cli.DefaultParserTest.testLongWithEqualDoubleDash,org.apache.commons.cli.DefaultParserTest.testLongWithUnexpectedArgument1,org.apache.commons.cli.DefaultParserTest.testLongWithEqualSingleDash,org.apache.commons.cli.DefaultParserTest.testUnambiguousPartialLongOption3,org.apache.commons.cli.DefaultParserTest.testUnambiguousPartialLongOption4"
Cli_37,DefaultParser_1073.java,1073,-1,None
Cli_37,DefaultParser_1278.java,1278,-1,None
Cli_37,DefaultParser_1346.java,1346,-1,None
Cli_37,DefaultParser_776.java,776,-1,None
Cli_37,DefaultParser_296.java,296,-1,None
Cli_37,DefaultParser_696.java,696,-1,None
Cli_37,DefaultParser_513.java,513,-1,None
Cli_37,DefaultParser_1539.java,1539,-1,None
Cli_37,DefaultParser_200.java,200,-1,None
Cli_37,DefaultParser_1467.java,1467,-1,None
Cli_37,DefaultParser_108.java,108,-1,None
Cli_37,DefaultParser_1638.java,1638,-1,None
Cli_37,DefaultParser_515.java,515,-1,None
Cli_37,DefaultParser_272.java,272,-1,None
Cli_37,DefaultParser_1273.java,1273,2,"org.apache.commons.cli.DefaultParserTest.testPropertiesOption1,org.apache.commons.cli.DefaultParserTest.testPropertiesOption2"
Cli_37,DefaultParser_1577.java,1577,1,"org.apache.commons.cli.DefaultParserTest.testMissingArgWithBursting"
Cli_37,DefaultParser_47.java,47,8,"org.apache.commons.cli.DefaultParserTest.testStopBursting2,org.apache.commons.cli.DefaultParserTest.testStopAtNonOptionLong,org.apache.commons.cli.DefaultParserTest.testStopBursting,org.apache.commons.cli.DefaultParserTest.testStopAtUnexpectedArg,org.apache.commons.cli.DefaultParserTest.testLongWithoutEqualDoubleDash,org.apache.commons.cli.DefaultParserTest.testMultipleWithLong,org.apache.commons.cli.DefaultParserTest.testStopAtNonOptionShort,org.apache.commons.cli.DefaultParserTest.testMultiple"
Cli_37,DefaultParser_464.java,464,-1,None
Cli_37,DefaultParser_752.java,752,-1,None
Cli_37,DefaultParser_913.java,913,13,"org.apache.commons.cli.DefaultParserTest.testSimpleLong,org.apache.commons.cli.DefaultParserTest.testOptionGroupLong,org.apache.commons.cli.DefaultParserTest.testLongWithoutEqualDoubleDash,org.apache.commons.cli.DefaultParserTest.testMultipleWithLong,org.apache.commons.cli.DefaultParserTest.testAmbiguousPartialLongOption1,org.apache.commons.cli.DefaultParserTest.testAmbiguousPartialLongOption3,org.apache.commons.cli.DefaultParserTest.testSingleDash,org.apache.commons.cli.DefaultParserTest.testLongWithEqualDoubleDash,org.apache.commons.cli.DefaultParserTest.testUnambiguousPartialLongOption1,org.apache.commons.cli.DefaultParserTest.testUnambiguousPartialLongOption3,org.apache.commons.cli.DefaultParserTest.testDoubleDash1,org.apache.commons.cli.bug.BugCLI252Test.testAmbiquousOptionName,org.apache.commons.cli.bug.BugCLI252Test.testExactOptionNameMatch"
Cli_37,DefaultParser_1015.java,1015,-1,None
Cli_37,DefaultParser_306.java,306,-1,None
Cli_37,DefaultParser_79.java,79,-1,None
Cli_37,DefaultParser_743.java,743,-1,None
Cli_37,DefaultParser_550.java,550,2,"org.apache.commons.cli.CommandLineTest.testGetParsedOptionValue,org.apache.commons.cli.DefaultParserTest.testSingleDash"
Cli_37,DefaultParser_1646.java,1646,1,"org.apache.commons.cli.DefaultParserTest.testStopBursting"
Cli_37,DefaultParser_90.java,90,-1,None
Cli_37,DefaultParser_714.java,714,-1,None
Cli_37,DefaultParser_734.java,734,-1,None
Cli_37,DefaultParser_523.java,523,-1,None
Cli_37,DefaultParser_297.java,297,-1,None
Cli_37,DefaultParser_1060.java,1060,0,None
Cli_37,DefaultParser_718.java,718,-1,None
Cli_37,DefaultParser_455.java,455,-1,None
Cli_37,DefaultParser_707.java,707,-1,None
Cli_37,DefaultParser_887.java,887,-1,None
Cli_37,DefaultParser_1291.java,1291,6,"org.apache.commons.cli.DefaultParserTest.testMissingArgWithBursting,org.apache.commons.cli.DefaultParserTest.testStopBursting,org.apache.commons.cli.DefaultParserTest.testUnrecognizedOptionWithBursting,org.apache.commons.cli.DefaultParserTest.testBursting,org.apache.commons.cli.DefaultParserTest.testLongWithUnexpectedArgument2,org.apache.commons.cli.DefaultParserTest.testLongWithEqualSingleDash"
Cli_37,DefaultParser_456.java,456,-1,None
Cli_37,DefaultParser_699.java,699,-1,None
Cli_37,DefaultParser_1424.java,1424,-1,None
Cli_37,DefaultParser_286.java,286,-1,None
Cli_37,DefaultParser_1624.java,1624,-1,None
Cli_37,DefaultParser_1362.java,1362,-1,None
Cli_37,DefaultParser_350.java,350,-1,None
Cli_37,DefaultParser_510.java,510,-1,None
Cli_37,DefaultParser_806.java,806,-1,None
Cli_37,DefaultParser_1418.java,1418,52,"org.apache.commons.cli.CommandLineTest.testGetParsedOptionValue,org.apache.commons.cli.DefaultParserTest.testSimpleLong,org.apache.commons.cli.DefaultParserTest.testSimpleShort,org.apache.commons.cli.DefaultParserTest.testStopBursting2,org.apache.commons.cli.DefaultParserTest.testMissingRequiredOption,org.apache.commons.cli.DefaultParserTest.testShortWithoutEqual,org.apache.commons.cli.DefaultParserTest.testReuseOptionsTwice,org.apache.commons.cli.DefaultParserTest.testMissingRequiredGroup,org.apache.commons.cli.DefaultParserTest.testOptionGroupLong,org.apache.commons.cli.DefaultParserTest.testAmbiguousLongWithoutEqualSingleDash,org.apache.commons.cli.DefaultParserTest.testMissingArgWithBursting,org.apache.commons.cli.DefaultParserTest.testMissingRequiredOptions,org.apache.commons.cli.DefaultParserTest.testPropertyOverrideValues,org.apache.commons.cli.DefaultParserTest.testNegativeArgument,org.apache.commons.cli.DefaultParserTest.testStopBursting,org.apache.commons.cli.DefaultParserTest.testStopAtUnexpectedArg,org.apache.commons.cli.DefaultParserTest.testPartialLongOptionSingleDash,org.apache.commons.cli.DefaultParserTest.testOptionGroup,org.apache.commons.cli.DefaultParserTest.testLongWithoutEqualSingleDash,org.apache.commons.cli.DefaultParserTest.testPropertyOptionSingularValue,org.apache.commons.cli.DefaultParserTest.testPropertyOptionMultipleValues,org.apache.commons.cli.DefaultParserTest.testMissingArg,org.apache.commons.cli.DefaultParserTest.testPropertyOptionFlags,org.apache.commons.cli.DefaultParserTest.testPropertyOptionGroup,org.apache.commons.cli.DefaultParserTest.testUnrecognizedOptionWithBursting,org.apache.commons.cli.DefaultParserTest.testMultipleWithLong,org.apache.commons.cli.DefaultParserTest.testUnrecognizedOption,org.apache.commons.cli.DefaultParserTest.testBursting,org.apache.commons.cli.DefaultParserTest.testSingleDash,org.apache.commons.cli.DefaultParserTest.testShortWithEqual,org.apache.commons.cli.DefaultParserTest.testWithRequiredOption,org.apache.commons.cli.DefaultParserTest.testUnlimitedArgs,org.apache.commons.cli.DefaultParserTest.testNegativeOption,org.apache.commons.cli.DefaultParserTest.testPropertyOptionRequired,org.apache.commons.cli.DefaultParserTest.testOptionAndRequiredOption,org.apache.commons.cli.DefaultParserTest.testLongWithEqualDoubleDash,org.apache.commons.cli.DefaultParserTest.testLongWithUnexpectedArgument2,org.apache.commons.cli.DefaultParserTest.testLongWithEqualSingleDash,org.apache.commons.cli.DefaultParserTest.testUnambiguousPartialLongOption1,org.apache.commons.cli.DefaultParserTest.testUnambiguousPartialLongOption2,org.apache.commons.cli.DefaultParserTest.testUnambiguousPartialLongOption3,org.apache.commons.cli.DefaultParserTest.testUnambiguousPartialLongOption4,org.apache.commons.cli.DefaultParserTest.testMultiple,org.apache.commons.cli.DefaultParserTest.testArgumentStartingWithHyphen,org.apache.commons.cli.DefaultParserTest.testPropertiesOption1,org.apache.commons.cli.DefaultParserTest.testPropertiesOption2,org.apache.commons.cli.DefaultParserTest.testDoubleDash1,org.apache.commons.cli.DefaultParserTest.testDoubleDash2,org.apache.commons.cli.DefaultParserTest.testStopAtExpectedArg,org.apache.commons.cli.bug.BugCLI252Test.testExactOptionNameMatch,org.apache.commons.cli.bug.BugCLI265Test.shouldParseShortOptionWithValue,org.apache.commons.cli.bug.BugCLI265Test.shouldParseShortOptionWithoutValue"
Cli_37,DefaultParser_1586.java,1586,-1,None
Cli_37,DefaultParser_219.java,219,43,"org.apache.commons.cli.CommandLineTest.testGetParsedOptionValue,org.apache.commons.cli.DefaultParserTest.testSimpleLong,org.apache.commons.cli.DefaultParserTest.testSimpleShort,org.apache.commons.cli.DefaultParserTest.testStopBursting2,org.apache.commons.cli.DefaultParserTest.testMissingRequiredOption,org.apache.commons.cli.DefaultParserTest.testShortWithoutEqual,org.apache.commons.cli.DefaultParserTest.testReuseOptionsTwice,org.apache.commons.cli.DefaultParserTest.testMissingRequiredGroup,org.apache.commons.cli.DefaultParserTest.testOptionGroupLong,org.apache.commons.cli.DefaultParserTest.testAmbiguousLongWithoutEqualSingleDash,org.apache.commons.cli.DefaultParserTest.testMissingRequiredOptions,org.apache.commons.cli.DefaultParserTest.testStopAtNonOptionLong,org.apache.commons.cli.DefaultParserTest.testNegativeArgument,org.apache.commons.cli.DefaultParserTest.testStopBursting,org.apache.commons.cli.DefaultParserTest.testStopAtUnexpectedArg,org.apache.commons.cli.DefaultParserTest.testPartialLongOptionSingleDash,org.apache.commons.cli.DefaultParserTest.testOptionGroup,org.apache.commons.cli.DefaultParserTest.testLongWithoutEqualDoubleDash,org.apache.commons.cli.DefaultParserTest.testLongWithoutEqualSingleDash,org.apache.commons.cli.DefaultParserTest.testMultipleWithLong,org.apache.commons.cli.DefaultParserTest.testBursting,org.apache.commons.cli.DefaultParserTest.testSingleDash,org.apache.commons.cli.DefaultParserTest.testShortWithEqual,org.apache.commons.cli.DefaultParserTest.testWithRequiredOption,org.apache.commons.cli.DefaultParserTest.testUnlimitedArgs,org.apache.commons.cli.DefaultParserTest.testNegativeOption,org.apache.commons.cli.DefaultParserTest.testOptionAndRequiredOption,org.apache.commons.cli.DefaultParserTest.testLongWithEqualDoubleDash,org.apache.commons.cli.DefaultParserTest.testStopAtNonOptionShort,org.apache.commons.cli.DefaultParserTest.testLongWithEqualSingleDash,org.apache.commons.cli.DefaultParserTest.testUnambiguousPartialLongOption1,org.apache.commons.cli.DefaultParserTest.testUnambiguousPartialLongOption2,org.apache.commons.cli.DefaultParserTest.testUnambiguousPartialLongOption3,org.apache.commons.cli.DefaultParserTest.testUnambiguousPartialLongOption4,org.apache.commons.cli.DefaultParserTest.testMultiple,org.apache.commons.cli.DefaultParserTest.testArgumentStartingWithHyphen,org.apache.commons.cli.DefaultParserTest.testPropertiesOption1,org.apache.commons.cli.DefaultParserTest.testPropertiesOption2,org.apache.commons.cli.DefaultParserTest.testDoubleDash1,org.apache.commons.cli.DefaultParserTest.testStopAtExpectedArg,org.apache.commons.cli.bug.BugCLI252Test.testExactOptionNameMatch,org.apache.commons.cli.bug.BugCLI265Test.shouldParseShortOptionWithValue,org.apache.commons.cli.bug.BugCLI265Test.shouldParseShortOptionWithoutValue"
Cli_37,DefaultParser_621.java,621,-1,None
Cli_37,DefaultParser_1320.java,1320,-1,None
Cli_37,DefaultParser_845.java,845,-1,None
Cli_37,DefaultParser_191.java,191,-1,None
Cli_37,DefaultParser_224.java,224,-1,None
Cli_37,DefaultParser_168.java,168,-1,None
Cli_37,DefaultParser_627.java,627,-1,None
Cli_37,DefaultParser_1196.java,1196,0,None
Cli_37,DefaultParser_1485.java,1485,-1,None
Cli_37,DefaultParser_442.java,442,-1,None
Cli_37,DefaultParser_1094.java,1094,-1,None
Cli_37,DefaultParser_344.java,344,-1,None
Cli_37,DefaultParser_1386.java,1386,0,None
Cli_37,DefaultParser_634.java,634,3,"org.apache.commons.cli.DefaultParserTest.testPropertyOverrideValues,org.apache.commons.cli.DefaultParserTest.testUnlimitedArgs,org.apache.commons.cli.bug.BugCLI265Test.shouldParseShortOptionWithoutValue"
Cli_37,DefaultParser_516.java,516,-1,None
Cli_37,DefaultParser_779.java,779,-1,None
Cli_37,DefaultParser_176.java,176,-1,None
Cli_37,DefaultParser_792.java,792,-1,None
Cli_37,DefaultParser_1261.java,1261,4,"org.apache.commons.cli.DefaultParserTest.testAmbiguousPartialLongOption4,org.apache.commons.cli.DefaultParserTest.testUnambiguousPartialLongOption4,org.apache.commons.cli.DefaultParserTest.testPropertiesOption1,org.apache.commons.cli.DefaultParserTest.testPropertiesOption2"
Cli_37,DefaultParser_730.java,730,-1,None
Cli_37,DefaultParser_903.java,903,-1,None
Cli_37,DefaultParser_698.java,698,-1,None
Cli_37,DefaultParser_562.java,562,-1,None
Cli_37,DefaultParser_1479.java,1479,-1,None
Cli_37,DefaultParser_643.java,643,-1,None
Cli_37,DefaultParser_70.java,70,-1,None
Cli_37,DefaultParser_158.java,158,-1,None
