Bug_ID,Mutant_Name,Mutant_ID,Num_Failing_Tests,Failing_Tests
Math_34,ListPopulation_46.java,46,-1,None
Math_34,ListPopulation_145.java,145,-1,None
Math_34,ListPopulation_401.java,401,-1,None
Math_34,ListPopulation_102.java,102,1,"org.apache.commons.math3.genetics.ListPopulationTest.testAddTooManyChromosomes"
Math_34,ListPopulation_231.java,231,-1,None
Math_34,ListPopulation_117.java,117,-1,None
Math_34,ListPopulation_62.java,62,-1,None
Math_34,ListPopulation_206.java,206,-1,None
Math_34,ListPopulation_10.java,10,0,None
Math_34,ListPopulation_234.java,234,-1,None
Math_34,ListPopulation_223.java,223,0,None
Math_34,ListPopulation_293.java,293,1,"org.apache.commons.math3.genetics.ListPopulationTest.testGetFittestChromosome"
Math_34,ListPopulation_157.java,157,-1,None
Math_34,ListPopulation_332.java,332,-1,None
Math_34,ListPopulation_48.java,48,-1,None
Math_34,ListPopulation_419.java,419,-1,None
Math_34,ListPopulation_404.java,404,-1,None
Math_34,ListPopulation_299.java,299,-1,None
Math_34,ListPopulation_336.java,336,0,None
Math_34,ListPopulation_160.java,160,-1,None
Math_34,ListPopulation_379.java,379,-1,None
Math_34,ListPopulation_129.java,129,0,None
Math_34,ListPopulation_366.java,366,-1,None
Math_34,ListPopulation_310.java,310,-1,None
Math_34,ListPopulation_320.java,320,-1,None
Math_34,ListPopulation_342.java,342,-1,None
Math_34,ListPopulation_384.java,384,-1,None
Math_34,ListPopulation_347.java,347,-1,None
Math_34,ListPopulation_274.java,274,4,"org.apache.commons.math3.genetics.GeneticAlgorithmTestBinary.test,org.apache.commons.math3.genetics.GeneticAlgorithmTestPermutations.test,org.apache.commons.math3.genetics.ListPopulationTest.testGetFittestChromosome,org.apache.commons.math3.genetics.TournamentSelectionTest.testSelect"
Math_34,ListPopulation_362.java,362,-1,None
Math_34,ListPopulation_93.java,93,-1,None
Math_34,ListPopulation_7.java,7,-1,None
Math_34,ListPopulation_289.java,289,1,"org.apache.commons.math3.genetics.ListPopulationTest.testGetFittestChromosome"
Math_34,ListPopulation_135.java,135,-1,None
Math_34,ListPopulation_392.java,392,-1,None
Math_34,ListPopulation_375.java,375,-1,None
Math_34,ListPopulation_94.java,94,-1,None
Math_34,ListPopulation_290.java,290,1,"org.apache.commons.math3.genetics.ListPopulationTest.testGetFittestChromosome"
Math_34,ListPopulation_125.java,125,-1,None
Math_34,ListPopulation_262.java,262,-1,None
Math_34,ListPopulation_21.java,21,0,None
Math_34,ListPopulation_337.java,337,1,"org.apache.commons.math3.genetics.ListPopulationTest.testChromosomes"
Math_34,ListPopulation_150.java,150,-1,None
Math_34,ListPopulation_178.java,178,-1,None
Math_34,ListPopulation_132.java,132,0,None
Math_34,ListPopulation_114.java,114,-1,None
Math_34,ListPopulation_26.java,26,-1,None
Math_34,ListPopulation_171.java,171,-1,None
Math_34,ListPopulation_390.java,390,-1,None
Math_34,ListPopulation_398.java,398,-1,None
Math_34,ListPopulation_415.java,415,-1,None
Math_34,ListPopulation_300.java,300,-1,None
Math_34,ListPopulation_33.java,33,-1,None
Math_34,ListPopulation_40.java,40,-1,None
Math_34,ListPopulation_338.java,338,-1,None
Math_34,ListPopulation_136.java,136,-1,None
Math_34,ListPopulation_374.java,374,-1,None
Math_34,ListPopulation_261.java,261,0,None
Math_34,ListPopulation_311.java,311,-1,None
Math_34,ListPopulation_431.java,431,-1,None
Math_34,ListPopulation_37.java,37,-1,None
Math_34,ListPopulation_67.java,67,-1,None
Math_34,ListPopulation_302.java,302,-1,None
Math_34,ListPopulation_97.java,97,-1,None
Math_34,ListPopulation_239.java,239,-1,None
Math_34,ListPopulation_230.java,230,-1,None
Math_34,ListPopulation_86.java,86,-1,None
Math_34,ListPopulation_210.java,210,-1,None
Math_34,ListPopulation_297.java,297,-1,None
Math_34,ListPopulation_45.java,45,0,None
Math_34,ListPopulation_426.java,426,-1,None
Math_34,ListPopulation_18.java,18,-1,None
Math_34,ListPopulation_363.java,363,-1,None
Math_34,ListPopulation_246.java,246,-1,None
Math_34,ListPopulation_235.java,235,-1,None
Math_34,ListPopulation_389.java,389,-1,None
Math_34,ListPopulation_391.java,391,-1,None
Math_34,ListPopulation_258.java,258,-1,None
Math_34,ListPopulation_98.java,98,-1,None
Math_34,ListPopulation_108.java,108,2,"org.apache.commons.math3.genetics.ListPopulationTest.testChromosomes,org.apache.commons.math3.genetics.ListPopulationTest.testIterator"
Math_34,ListPopulation_282.java,282,-1,None
Math_34,ListPopulation_451.java,451,-1,None
Math_34,ListPopulation_177.java,177,-1,None
Math_34,ListPopulation_4.java,4,0,None
Math_34,ListPopulation_352.java,352,-1,None
Math_34,ListPopulation_270.java,270,-1,None
Math_34,ListPopulation_208.java,208,-1,None
Math_34,ListPopulation_211.java,211,0,None
Math_34,ListPopulation_19.java,19,-1,None
Math_34,ListPopulation_407.java,407,-1,None
Math_34,ListPopulation_20.java,20,0,None
Math_34,ListPopulation_288.java,288,-1,None
Math_34,ListPopulation_30.java,30,-1,None
Math_34,ListPopulation_252.java,252,-1,None
Math_34,ListPopulation_204.java,204,-1,None
Math_34,ListPopulation_435.java,435,-1,None
Math_34,ListPopulation_54.java,54,-1,None
Math_34,ListPopulation_148.java,148,-1,None
Math_34,ListPopulation_307.java,307,-1,None
Math_34,ListPopulation_22.java,22,0,None
Math_34,ListPopulation_267.java,267,-1,None
Math_34,ListPopulation_296.java,296,-1,None
Math_34,ListPopulation_215.java,215,0,None
Math_34,ListPopulation_345.java,345,-1,None
Math_34,ListPopulation_334.java,334,0,None
Math_34,ListPopulation_202.java,202,-1,None
Math_34,ListPopulation_60.java,60,-1,None
Math_34,ListPopulation_76.java,76,-1,None
Math_34,ListPopulation_43.java,43,0,None
Math_34,ListPopulation_200.java,200,-1,None
Math_34,ListPopulation_260.java,260,3,"org.apache.commons.math3.genetics.GeneticAlgorithmTestBinary.test,org.apache.commons.math3.genetics.GeneticAlgorithmTestPermutations.test,org.apache.commons.math3.genetics.TournamentSelectionTest.testSelect"
Math_34,ListPopulation_447.java,447,-1,None
Math_34,ListPopulation_147.java,147,-1,None
Math_34,ListPopulation_106.java,106,-1,None
Math_34,ListPopulation_186.java,186,-1,None
Math_34,ListPopulation_219.java,219,-1,None
Math_34,ListPopulation_192.java,192,6,"org.apache.commons.math3.genetics.ElitisticListPopulationTest.testNextGeneration,org.apache.commons.math3.genetics.FitnessCachingTest.testFitnessCaching,org.apache.commons.math3.genetics.GeneticAlgorithmTestBinary.test,org.apache.commons.math3.genetics.GeneticAlgorithmTestPermutations.test,org.apache.commons.math3.genetics.ListPopulationTest.testAddTooManyChromosomesSingleCall,org.apache.commons.math3.genetics.TournamentSelectionTest.testSelect"
Math_34,ListPopulation_224.java,224,-1,None
Math_34,ListPopulation_448.java,448,-1,None
Math_34,ListPopulation_449.java,449,-1,None
Math_34,ListPopulation_314.java,314,7,"org.apache.commons.math3.genetics.ElitisticListPopulationTest.testNextGeneration,org.apache.commons.math3.genetics.FitnessCachingTest.testFitnessCaching,org.apache.commons.math3.genetics.GeneticAlgorithmTestBinary.test,org.apache.commons.math3.genetics.GeneticAlgorithmTestPermutations.test,org.apache.commons.math3.genetics.ListPopulationTest.testAddTooManyChromosomesSingleCall,org.apache.commons.math3.genetics.ListPopulationTest.testChromosomes,org.apache.commons.math3.genetics.TournamentSelectionTest.testSelect"
Math_34,ListPopulation_144.java,144,-1,None
Math_34,ListPopulation_236.java,236,-1,None
Math_34,ListPopulation_74.java,74,-1,None
Math_34,ListPopulation_36.java,36,-1,None
Math_34,ListPopulation_225.java,225,-1,None
Math_34,ListPopulation_414.java,414,-1,None
Math_34,ListPopulation_15.java,15,-1,None
Math_34,ListPopulation_316.java,316,4,"org.apache.commons.math3.genetics.ElitisticListPopulationTest.testNextGeneration,org.apache.commons.math3.genetics.GeneticAlgorithmTestBinary.test,org.apache.commons.math3.genetics.GeneticAlgorithmTestPermutations.test,org.apache.commons.math3.genetics.ListPopulationTest.testChromosomes"
Math_34,ListPopulation_424.java,424,-1,None
Math_34,ListPopulation_68.java,68,-1,None
Math_34,ListPopulation_306.java,306,-1,None
Math_34,ListPopulation_365.java,365,-1,None
Math_34,ListPopulation_35.java,35,-1,None
Math_34,ListPopulation_312.java,312,-1,None
Math_34,ListPopulation_357.java,357,-1,None
Math_34,ListPopulation_179.java,179,1,"org.apache.commons.math3.genetics.ListPopulationTest.testAddTooManyChromosomesSingleCall"
Math_34,ListPopulation_381.java,381,-1,None
Math_34,ListPopulation_394.java,394,-1,None
Math_34,ListPopulation_184.java,184,-1,None
Math_34,ListPopulation_373.java,373,-1,None
Math_34,ListPopulation_141.java,141,-1,None
Math_34,ListPopulation_242.java,242,-1,None
Math_34,ListPopulation_396.java,396,-1,None
Math_34,ListPopulation_138.java,138,-1,None
Math_34,ListPopulation_170.java,170,-1,None
Math_34,ListPopulation_232.java,232,-1,None
Math_34,ListPopulation_128.java,128,-1,None
Math_34,ListPopulation_353.java,353,2,"org.apache.commons.math3.genetics.ListPopulationTest.testChromosomes,org.apache.commons.math3.genetics.ListPopulationTest.testSetPopulationLimitTooSmall"
Math_34,ListPopulation_137.java,137,-1,None
Math_34,ListPopulation_249.java,249,-1,None
Math_34,ListPopulation_385.java,385,-1,None
Math_34,ListPopulation_427.java,427,-1,None
