Bug_ID,Mutant_Name,Mutant_ID,Num_Failing_Tests,Failing_Tests
Math_79,MathUtils_6.java,6,37,"org.apache.commons.math.fraction.FractionTest.testAdd,org.apache.commons.math.linear.ArrayFieldVectorTest.testBasicFunctions,org.apache.commons.math.linear.ArrayFieldVectorTest.testMapFunctions,org.apache.commons.math.linear.BlockFieldMatrixTest.testExamples,org.apache.commons.math.linear.BlockFieldMatrixTest.testAdd,org.apache.commons.math.linear.BlockFieldMatrixTest.testScalarAdd,org.apache.commons.math.linear.BlockFieldMatrixTest.testTrace,org.apache.commons.math.linear.BlockFieldMatrixTest.testPlusMinus,org.apache.commons.math.linear.BlockFieldMatrixTest.testMultiply2,org.apache.commons.math.linear.BlockFieldMatrixTest.testPremultiplyVector,org.apache.commons.math.linear.BlockFieldMatrixTest.testMath209,org.apache.commons.math.linear.BlockFieldMatrixTest.testMultiply,org.apache.commons.math.linear.BlockFieldMatrixTest.testPremultiply,org.apache.commons.math.linear.FieldLUDecompositionImplTest.testPAEqualLU,org.apache.commons.math.linear.FieldMatrixImplTest.testExamples,org.apache.commons.math.linear.FieldMatrixImplTest.testAdd,org.apache.commons.math.linear.FieldMatrixImplTest.testScalarAdd,org.apache.commons.math.linear.FieldMatrixImplTest.testTrace,org.apache.commons.math.linear.FieldMatrixImplTest.testPlusMinus,org.apache.commons.math.linear.FieldMatrixImplTest.testMultiply2,org.apache.commons.math.linear.FieldMatrixImplTest.testPremultiplyVector,org.apache.commons.math.linear.FieldMatrixImplTest.testMath209,org.apache.commons.math.linear.FieldMatrixImplTest.testMultiply,org.apache.commons.math.linear.FieldMatrixImplTest.testPremultiply,org.apache.commons.math.linear.SparseFieldMatrixTest.testExamples,org.apache.commons.math.linear.SparseFieldMatrixTest.testAdd,org.apache.commons.math.linear.SparseFieldMatrixTest.testScalarAdd,org.apache.commons.math.linear.SparseFieldMatrixTest.testTrace,org.apache.commons.math.linear.SparseFieldMatrixTest.testPlusMinus,org.apache.commons.math.linear.SparseFieldMatrixTest.testMultiply2,org.apache.commons.math.linear.SparseFieldMatrixTest.testPremultiplyVector,org.apache.commons.math.linear.SparseFieldMatrixTest.testMath209,org.apache.commons.math.linear.SparseFieldMatrixTest.testMultiply,org.apache.commons.math.linear.SparseFieldMatrixTest.testPremultiply,org.apache.commons.math.linear.SparseFieldVectorTest.testBasicFunctions,org.apache.commons.math.linear.SparseFieldVectorTest.testMapFunctions,org.apache.commons.math.util.MathUtilsTest.testAddAndCheck"
Math_79,MathUtils_5549.java,5549,-1,None
Math_79,MathUtils_865.java,865,-1,None
Math_79,MathUtils_2486.java,2486,-1,None
Math_79,MathUtils_3208.java,3208,-1,None
Math_79,MathUtils_2251.java,2251,1,"org.apache.commons.math.util.MathUtilsTest.testIndicatorShort"
Math_79,MathUtils_37.java,37,2,"org.apache.commons.math.fraction.FractionTest.testAdd,org.apache.commons.math.util.MathUtilsTest.testAddAndCheck"
Math_79,MathUtils_1004.java,1004,-1,None
Math_79,MathUtils_3607.java,3607,-1,None
Math_79,MathUtils_3408.java,3408,-1,None
Math_79,MathUtils_4147.java,4147,-1,None
Math_79,MathUtils_1369.java,1369,-1,None
Math_79,MathUtils_2716.java,2716,0,None
Math_79,MathUtils_5033.java,5033,1,"org.apache.commons.math.util.MathUtilsTest.testPow"
Math_79,MathUtils_5346.java,5346,-1,None
Math_79,MathUtils_2514.java,2514,1,"org.apache.commons.math.util.MathUtilsTest.testMulAndCheckLong"
Math_79,MathUtils_1080.java,1080,-1,None
Math_79,MathUtils_2895.java,2895,1,"org.apache.commons.math.util.MathUtilsTest.testScalb"
Math_79,MathUtils_4922.java,4922,-1,None
Math_79,MathUtils_2917.java,2917,1,"org.apache.commons.math.util.MathUtilsTest.testScalb"
Math_79,MathUtils_4435.java,4435,1,"org.apache.commons.math.util.MathUtilsTest.testSignByte"
Math_79,MathUtils_2938.java,2938,1,"org.apache.commons.math.util.MathUtilsTest.testScalb"
Math_79,MathUtils_2461.java,2461,0,None
Math_79,MathUtils_5995.java,5995,-1,None
Math_79,MathUtils_5246.java,5246,-1,None
Math_79,MathUtils_520.java,520,0,None
Math_79,MathUtils_1829.java,1829,-1,None
Math_79,MathUtils_2268.java,2268,1,"org.apache.commons.math.util.MathUtilsTest.testIndicatorShort"
Math_79,MathUtils_412.java,412,-1,None
Math_79,MathUtils_1524.java,1524,0,None
Math_79,MathUtils_5611.java,5611,-1,None
Math_79,MathUtils_1342.java,1342,-1,None
Math_79,MathUtils_1664.java,1664,-1,None
Math_79,MathUtils_4174.java,4174,-1,None
Math_79,MathUtils_3492.java,3492,1,"org.apache.commons.math.util.MathUtilsTest.testRoundFloat"
Math_79,MathUtils_1108.java,1108,-1,None
Math_79,MathUtils_5205.java,5205,1,"org.apache.commons.math.util.MathUtilsTest.testPow"
Math_79,MathUtils_4890.java,4890,-1,None
Math_79,MathUtils_3059.java,3059,-1,None
Math_79,MathUtils_5739.java,5739,2,"org.apache.commons.math.fraction.BigFractionTest.testPow,org.apache.commons.math.util.MathUtilsTest.testPow"
Math_79,MathUtils_2484.java,2484,-1,None
Math_79,MathUtils_3982.java,3982,-1,None
Math_79,MathUtils_2713.java,2713,-1,None
Math_79,MathUtils_4616.java,4616,-1,None
Math_79,MathUtils_3528.java,3528,-1,None
Math_79,MathUtils_3554.java,3554,-1,None
Math_79,MathUtils_4527.java,4527,-1,None
Math_79,MathUtils_2395.java,2395,-1,None
Math_79,MathUtils_749.java,749,-1,None
Math_79,MathUtils_3187.java,3187,-1,None
Math_79,MathUtils_5129.java,5129,-1,None
Math_79,MathUtils_312.java,312,6,"org.apache.commons.math.distribution.HypergeometricDistributionTest.testInverseCumulativeProbabilities,org.apache.commons.math.distribution.HypergeometricDistributionTest.testCumulativeProbabilities,org.apache.commons.math.distribution.HypergeometricDistributionTest.testFloatingPointArguments,org.apache.commons.math.distribution.PascalDistributionTest.testDensities,org.apache.commons.math.util.MathUtilsTest.testBinomialCoefficient,org.apache.commons.math.util.MathUtilsTest.testBinomialCoefficientLarge"
Math_79,MathUtils_2403.java,2403,53,"org.apache.commons.math.fraction.FractionTest.testAdd,org.apache.commons.math.fraction.FractionTest.testSubtract,org.apache.commons.math.fraction.FractionTest.testDivide,org.apache.commons.math.fraction.FractionTest.testMultiply,org.apache.commons.math.linear.ArrayFieldVectorTest.testBasicFunctions,org.apache.commons.math.linear.ArrayFieldVectorTest.testMapFunctions,org.apache.commons.math.linear.BlockFieldMatrixTest.testOperatePremultiplyLarge,org.apache.commons.math.linear.BlockFieldMatrixTest.testExamples,org.apache.commons.math.linear.BlockFieldMatrixTest.testAdd,org.apache.commons.math.linear.BlockFieldMatrixTest.testScalarAdd,org.apache.commons.math.linear.BlockFieldMatrixTest.testTrace,org.apache.commons.math.linear.BlockFieldMatrixTest.testSeveralBlocks,org.apache.commons.math.linear.BlockFieldMatrixTest.testPlusMinus,org.apache.commons.math.linear.BlockFieldMatrixTest.testMultiply2,org.apache.commons.math.linear.BlockFieldMatrixTest.testPremultiplyVector,org.apache.commons.math.linear.BlockFieldMatrixTest.testMath209,org.apache.commons.math.linear.BlockFieldMatrixTest.testMultiply,org.apache.commons.math.linear.BlockFieldMatrixTest.testTranspose,org.apache.commons.math.linear.BlockFieldMatrixTest.testPremultiply,org.apache.commons.math.linear.FieldLUDecompositionImplTest.testPPermutation,org.apache.commons.math.linear.FieldLUDecompositionImplTest.testUUpperTriangular,org.apache.commons.math.linear.FieldLUDecompositionImplTest.testDimensions,org.apache.commons.math.linear.FieldLUDecompositionImplTest.testSingular,org.apache.commons.math.linear.FieldLUDecompositionImplTest.testLLowerTriangular,org.apache.commons.math.linear.FieldLUDecompositionImplTest.testPAEqualLU,org.apache.commons.math.linear.FieldLUDecompositionImplTest.testMatricesValues1,org.apache.commons.math.linear.FieldLUDecompositionImplTest.testMatricesValues2,org.apache.commons.math.linear.FieldMatrixImplTest.testExamples,org.apache.commons.math.linear.FieldMatrixImplTest.testAdd,org.apache.commons.math.linear.FieldMatrixImplTest.testScalarAdd,org.apache.commons.math.linear.FieldMatrixImplTest.testTrace,org.apache.commons.math.linear.FieldMatrixImplTest.testPlusMinus,org.apache.commons.math.linear.FieldMatrixImplTest.testMultiply2,org.apache.commons.math.linear.FieldMatrixImplTest.testPremultiplyVector,org.apache.commons.math.linear.FieldMatrixImplTest.testMath209,org.apache.commons.math.linear.FieldMatrixImplTest.testMultiply,org.apache.commons.math.linear.FieldMatrixImplTest.testTranspose,org.apache.commons.math.linear.FieldMatrixImplTest.testPremultiply,org.apache.commons.math.linear.SparseFieldMatrixTest.testExamples,org.apache.commons.math.linear.SparseFieldMatrixTest.testAdd,org.apache.commons.math.linear.SparseFieldMatrixTest.testScalarAdd,org.apache.commons.math.linear.SparseFieldMatrixTest.testTrace,org.apache.commons.math.linear.SparseFieldMatrixTest.testPlusMinus,org.apache.commons.math.linear.SparseFieldMatrixTest.testMultiply2,org.apache.commons.math.linear.SparseFieldMatrixTest.testPremultiplyVector,org.apache.commons.math.linear.SparseFieldMatrixTest.testMath209,org.apache.commons.math.linear.SparseFieldMatrixTest.testMultiply,org.apache.commons.math.linear.SparseFieldMatrixTest.testTranspose,org.apache.commons.math.linear.SparseFieldMatrixTest.testPremultiply,org.apache.commons.math.linear.SparseFieldVectorTest.testBasicFunctions,org.apache.commons.math.linear.SparseFieldVectorTest.testMapFunctions,org.apache.commons.math.util.MathUtilsTest.testLcm,org.apache.commons.math.util.MathUtilsTest.testMulAndCheck"
Math_79,MathUtils_2774.java,2774,1,"org.apache.commons.math.util.MathUtilsTest.testNextAfter"
Math_79,MathUtils_4895.java,4895,-1,None
Math_79,MathUtils_338.java,338,-1,None
Math_79,MathUtils_5087.java,5087,0,None
Math_79,MathUtils_2712.java,2712,-1,None
Math_79,MathUtils_1311.java,1311,-1,None
Math_79,MathUtils_5007.java,5007,-1,None
Math_79,MathUtils_245.java,245,-1,None
Math_79,MathUtils_6045.java,6045,2,"org.apache.commons.math.stat.clustering.EuclideanIntegerPointTest.testDistance,org.apache.commons.math.util.MathUtilsTest.testL2DistanceInt"
Math_79,MathUtils_4449.java,4449,-1,None
Math_79,MathUtils_5496.java,5496,-1,None
Math_79,MathUtils_2428.java,2428,-1,None
Math_79,MathUtils_4422.java,4422,0,None
Math_79,MathUtils_4845.java,4845,-1,None
Math_79,MathUtils_5873.java,5873,-1,None
Math_79,MathUtils_5696.java,5696,-1,None
Math_79,MathUtils_1824.java,1824,-1,None
Math_79,MathUtils_3260.java,3260,-1,None
Math_79,MathUtils_2213.java,2213,1,"org.apache.commons.math.util.MathUtilsTest.testIndicatorLong"
Math_79,MathUtils_6107.java,6107,-1,None
Math_79,MathUtils_1875.java,1875,-1,None
Math_79,MathUtils_3603.java,3603,-1,None
Math_79,MathUtils_5511.java,5511,0,None
Math_79,MathUtils_1394.java,1394,1,"org.apache.commons.math.util.MathUtilsTest.testFactorialFail"
Math_79,MathUtils_4578.java,4578,0,None
Math_79,MathUtils_3776.java,3776,-1,None
Math_79,MathUtils_4356.java,4356,-1,None
Math_79,MathUtils_2315.java,2315,-1,None
Math_79,MathUtils_1117.java,1117,-1,None
Math_79,MathUtils_5670.java,5670,-1,None
Math_79,MathUtils_5770.java,5770,-1,None
Math_79,MathUtils_5615.java,5615,2,"org.apache.commons.math.fraction.BigFractionTest.testPow,org.apache.commons.math.util.MathUtilsTest.testPow"
Math_79,MathUtils_1876.java,1876,-1,None
Math_79,MathUtils_6025.java,6025,-1,None
Math_79,MathUtils_4864.java,4864,-1,None
Math_79,MathUtils_4185.java,4185,-1,None
Math_79,MathUtils_39.java,39,40,"org.apache.commons.math.fraction.FractionTest.testAdd,org.apache.commons.math.linear.ArrayFieldVectorTest.testBasicFunctions,org.apache.commons.math.linear.ArrayFieldVectorTest.testMapFunctions,org.apache.commons.math.linear.BlockFieldMatrixTest.testOperatePremultiplyLarge,org.apache.commons.math.linear.BlockFieldMatrixTest.testExamples,org.apache.commons.math.linear.BlockFieldMatrixTest.testAdd,org.apache.commons.math.linear.BlockFieldMatrixTest.testScalarAdd,org.apache.commons.math.linear.BlockFieldMatrixTest.testTrace,org.apache.commons.math.linear.BlockFieldMatrixTest.testSeveralBlocks,org.apache.commons.math.linear.BlockFieldMatrixTest.testPlusMinus,org.apache.commons.math.linear.BlockFieldMatrixTest.testMultiply2,org.apache.commons.math.linear.BlockFieldMatrixTest.testPremultiplyVector,org.apache.commons.math.linear.BlockFieldMatrixTest.testMath209,org.apache.commons.math.linear.BlockFieldMatrixTest.testOperateLarge,org.apache.commons.math.linear.BlockFieldMatrixTest.testMultiply,org.apache.commons.math.linear.BlockFieldMatrixTest.testPremultiply,org.apache.commons.math.linear.FieldLUDecompositionImplTest.testPAEqualLU,org.apache.commons.math.linear.FieldMatrixImplTest.testExamples,org.apache.commons.math.linear.FieldMatrixImplTest.testAdd,org.apache.commons.math.linear.FieldMatrixImplTest.testScalarAdd,org.apache.commons.math.linear.FieldMatrixImplTest.testTrace,org.apache.commons.math.linear.FieldMatrixImplTest.testPlusMinus,org.apache.commons.math.linear.FieldMatrixImplTest.testMultiply2,org.apache.commons.math.linear.FieldMatrixImplTest.testPremultiplyVector,org.apache.commons.math.linear.FieldMatrixImplTest.testMath209,org.apache.commons.math.linear.FieldMatrixImplTest.testMultiply,org.apache.commons.math.linear.FieldMatrixImplTest.testPremultiply,org.apache.commons.math.linear.SparseFieldMatrixTest.testExamples,org.apache.commons.math.linear.SparseFieldMatrixTest.testAdd,org.apache.commons.math.linear.SparseFieldMatrixTest.testScalarAdd,org.apache.commons.math.linear.SparseFieldMatrixTest.testTrace,org.apache.commons.math.linear.SparseFieldMatrixTest.testPlusMinus,org.apache.commons.math.linear.SparseFieldMatrixTest.testMultiply2,org.apache.commons.math.linear.SparseFieldMatrixTest.testPremultiplyVector,org.apache.commons.math.linear.SparseFieldMatrixTest.testMath209,org.apache.commons.math.linear.SparseFieldMatrixTest.testMultiply,org.apache.commons.math.linear.SparseFieldMatrixTest.testPremultiply,org.apache.commons.math.linear.SparseFieldVectorTest.testBasicFunctions,org.apache.commons.math.linear.SparseFieldVectorTest.testMapFunctions,org.apache.commons.math.util.MathUtilsTest.testAddAndCheck"
Math_79,MathUtils_5254.java,5254,-1,None
Math_79,MathUtils_3396.java,3396,1,"org.apache.commons.math.util.MathUtilsTest.testRoundDouble"
Math_79,MathUtils_82.java,82,2,"org.apache.commons.math.util.MathUtilsTest.testSubAndCheckLong,org.apache.commons.math.util.MathUtilsTest.testAddAndCheckLong"
Math_79,MathUtils_5795.java,5795,-1,None
Math_79,MathUtils_4201.java,4201,-1,None
Math_79,MathUtils_2120.java,2120,0,None
Math_79,MathUtils_5336.java,5336,-1,None
Math_79,MathUtils_2184.java,2184,-1,None
Math_79,MathUtils_2656.java,2656,-1,None
Math_79,MathUtils_6247.java,6247,-1,None
Math_79,MathUtils_1187.java,1187,1,"org.apache.commons.math.util.MathUtilsTest.testEqualsWithAllowedUlps"
Math_79,MathUtils_2581.java,2581,-1,None
Math_79,MathUtils_3152.java,3152,-1,None
Math_79,MathUtils_1681.java,1681,-1,None
Math_79,MathUtils_5167.java,5167,1,"org.apache.commons.math.util.MathUtilsTest.testPow"
Math_79,MathUtils_4262.java,4262,0,None
Math_79,MathUtils_277.java,277,-1,None
Math_79,MathUtils_3327.java,3327,-1,None
Math_79,MathUtils_163.java,163,1,"org.apache.commons.math.util.MathUtilsTest.testAddAndCheckLong"
Math_79,MathUtils_4480.java,4480,7,"org.apache.commons.math.analysis.solvers.MullerSolverTest.testExpm1Function,org.apache.commons.math.analysis.solvers.MullerSolverTest.testQuinticFunction,org.apache.commons.math.analysis.solvers.RiddersSolverTest.testSinFunction,org.apache.commons.math.analysis.solvers.RiddersSolverTest.testExpm1Function,org.apache.commons.math.analysis.solvers.RiddersSolverTest.testQuinticFunction,org.apache.commons.math.analysis.solvers.RiddersSolverTest.testDeprecated,org.apache.commons.math.util.MathUtilsTest.testSignDouble"
Math_79,MathUtils_5774.java,5774,1,"org.apache.commons.math.util.MathUtilsTest.testL1DistanceDouble"
Math_79,MathUtils_5119.java,5119,1,"org.apache.commons.math.util.MathUtilsTest.testPow"
Math_79,MathUtils_3378.java,3378,-1,None
Math_79,MathUtils_1723.java,1723,-1,None
Math_79,MathUtils_5997.java,5997,-1,None
Math_79,MathUtils_2758.java,2758,-1,None
Math_79,MathUtils_4565.java,4565,1,"org.apache.commons.math.util.MathUtilsTest.testSignFloat"
Math_79,MathUtils_1302.java,1302,-1,None
Math_79,MathUtils_3157.java,3157,-1,None
Math_79,MathUtils_5420.java,5420,-1,None
Math_79,MathUtils_5188.java,5188,-1,None
Math_79,MathUtils_2292.java,2292,-1,None
Math_79,MathUtils_592.java,592,4,"org.apache.commons.math.distribution.HypergeometricDistributionTest.testLargeValues,org.apache.commons.math.util.MathUtilsTest.testBinomialCoefficient,org.apache.commons.math.util.MathUtilsTest.testBinomialCoefficientLarge,org.apache.commons.math.util.MathUtilsTest.testBinomialCoefficientFail"
Math_79,MathUtils_3854.java,3854,-1,None
Math_79,MathUtils_4260.java,4260,-1,None
Math_79,MathUtils_4656.java,4656,1,"org.apache.commons.math.util.MathUtilsTest.testSignLong"
Math_79,MathUtils_5194.java,5194,-1,None
Math_79,MathUtils_5975.java,5975,-1,None
Math_79,MathUtils_5906.java,5906,1,"org.apache.commons.math.util.MathUtilsTest.testL1DistanceInt"
Math_79,MathUtils_849.java,849,4,"org.apache.commons.math.distribution.HypergeometricDistributionTest.testLargeValues,org.apache.commons.math.distribution.HypergeometricDistributionTest.testMoreLargeValues,org.apache.commons.math.util.MathUtilsTest.testBinomialCoefficient,org.apache.commons.math.util.MathUtilsTest.testBinomialCoefficientLarge"
Math_79,MathUtils_2959.java,2959,-1,None
Math_79,MathUtils_1543.java,1543,-1,None
Math_79,MathUtils_581.java,581,3,"org.apache.commons.math.distribution.HypergeometricDistributionTest.testLargeValues,org.apache.commons.math.util.MathUtilsTest.testBinomialCoefficient,org.apache.commons.math.util.MathUtilsTest.testBinomialCoefficientLarge"
Math_79,MathUtils_2761.java,2761,-1,None
Math_79,MathUtils_3984.java,3984,-1,None
Math_79,MathUtils_1467.java,1467,-1,None
Math_79,MathUtils_3311.java,3311,1,"org.apache.commons.math.util.MathUtilsTest.testNormalizeArray"
Math_79,MathUtils_1163.java,1163,-1,None
Math_79,MathUtils_2409.java,2409,40,"org.apache.commons.math.fraction.FractionTest.testAdd,org.apache.commons.math.fraction.FractionTest.testSubtract,org.apache.commons.math.fraction.FractionTest.testDivide,org.apache.commons.math.fraction.FractionTest.testMultiply,org.apache.commons.math.linear.ArrayFieldVectorTest.testBasicFunctions,org.apache.commons.math.linear.ArrayFieldVectorTest.testMapFunctions,org.apache.commons.math.linear.BlockFieldMatrixTest.testOperatePremultiplyLarge,org.apache.commons.math.linear.BlockFieldMatrixTest.testOperate,org.apache.commons.math.linear.BlockFieldMatrixTest.testExamples,org.apache.commons.math.linear.BlockFieldMatrixTest.testSeveralBlocks,org.apache.commons.math.linear.BlockFieldMatrixTest.testPlusMinus,org.apache.commons.math.linear.BlockFieldMatrixTest.testMultiply2,org.apache.commons.math.linear.BlockFieldMatrixTest.testPremultiplyVector,org.apache.commons.math.linear.BlockFieldMatrixTest.testMultiply,org.apache.commons.math.linear.BlockFieldMatrixTest.testTranspose,org.apache.commons.math.linear.BlockFieldMatrixTest.testPremultiply,org.apache.commons.math.linear.FieldLUDecompositionImplTest.testSingular,org.apache.commons.math.linear.FieldLUDecompositionImplTest.testPAEqualLU,org.apache.commons.math.linear.FieldLUDecompositionImplTest.testMatricesValues1,org.apache.commons.math.linear.FieldLUDecompositionImplTest.testMatricesValues2,org.apache.commons.math.linear.FieldMatrixImplTest.testOperate,org.apache.commons.math.linear.FieldMatrixImplTest.testExamples,org.apache.commons.math.linear.FieldMatrixImplTest.testPlusMinus,org.apache.commons.math.linear.FieldMatrixImplTest.testMultiply2,org.apache.commons.math.linear.FieldMatrixImplTest.testPremultiplyVector,org.apache.commons.math.linear.FieldMatrixImplTest.testMultiply,org.apache.commons.math.linear.FieldMatrixImplTest.testTranspose,org.apache.commons.math.linear.FieldMatrixImplTest.testPremultiply,org.apache.commons.math.linear.SparseFieldMatrixTest.testOperate,org.apache.commons.math.linear.SparseFieldMatrixTest.testExamples,org.apache.commons.math.linear.SparseFieldMatrixTest.testPlusMinus,org.apache.commons.math.linear.SparseFieldMatrixTest.testMultiply2,org.apache.commons.math.linear.SparseFieldMatrixTest.testPremultiplyVector,org.apache.commons.math.linear.SparseFieldMatrixTest.testMultiply,org.apache.commons.math.linear.SparseFieldMatrixTest.testTranspose,org.apache.commons.math.linear.SparseFieldMatrixTest.testPremultiply,org.apache.commons.math.linear.SparseFieldVectorTest.testBasicFunctions,org.apache.commons.math.linear.SparseFieldVectorTest.testMapFunctions,org.apache.commons.math.util.MathUtilsTest.testLcm,org.apache.commons.math.util.MathUtilsTest.testMulAndCheck"
Math_79,MathUtils_3674.java,3674,-1,None
Math_79,MathUtils_4813.java,4813,2,"org.apache.commons.math.fraction.FractionTest.testSubtract,org.apache.commons.math.util.MathUtilsTest.testSubAndCheck"
Math_79,MathUtils_2968.java,2968,-1,None
Math_79,MathUtils_5962.java,5962,1,"org.apache.commons.math.util.MathUtilsTest.testL2DistanceDouble"
Math_79,MathUtils_4587.java,4587,-1,None
Math_79,MathUtils_5329.java,5329,0,None
Math_79,MathUtils_2742.java,2742,3,"org.apache.commons.math.util.MathUtilsTest.testRoundFloat,org.apache.commons.math.util.MathUtilsTest.testNextAfter,org.apache.commons.math.util.MathUtilsTest.testNextAfterSpecialCases"
Math_79,MathUtils_5834.java,5834,1,"org.apache.commons.math.util.MathUtilsTest.testL1DistanceDouble"
Math_79,MathUtils_3084.java,3084,-1,None
Math_79,MathUtils_3480.java,3480,1,"org.apache.commons.math.util.MathUtilsTest.testRoundFloat"
Math_79,MathUtils_3119.java,3119,-1,None
Math_79,MathUtils_1425.java,1425,1,"org.apache.commons.math.util.MathUtilsTest.testFactorial"
Math_79,MathUtils_1293.java,1293,1,"org.apache.commons.math.util.MathUtilsTest.testArrayEquals"
Math_79,MathUtils_3619.java,3619,-1,None
Math_79,MathUtils_3259.java,3259,-1,None
Math_79,MathUtils_5476.java,5476,-1,None
Math_79,MathUtils_2074.java,2074,1,"org.apache.commons.math.util.MathUtilsTest.testIndicatorByte"
Math_79,MathUtils_2182.java,2182,-1,None
Math_79,MathUtils_3978.java,3978,-1,None
Math_79,MathUtils_2225.java,2225,2,"org.apache.commons.math.util.MathUtilsTest.testIndicatorLong,org.apache.commons.math.util.MathUtilsTest.testIndicatorLong"
Math_79,MathUtils_3256.java,3256,-1,None
Math_79,MathUtils_5489.java,5489,-1,None
Math_79,MathUtils_553.java,553,4,"org.apache.commons.math.distribution.HypergeometricDistributionTest.testLargeValues,org.apache.commons.math.util.MathUtilsTest.testBinomialCoefficient,org.apache.commons.math.util.MathUtilsTest.testBinomialCoefficientLarge,org.apache.commons.math.util.MathUtilsTest.testBinomialCoefficientFail"
Math_79,MathUtils_1168.java,1168,-1,None
Math_79,MathUtils_3086.java,3086,-1,None
Math_79,MathUtils_3822.java,3822,-1,None
Math_79,MathUtils_1700.java,1700,-1,None
Math_79,MathUtils_2701.java,2701,-1,None
Math_79,MathUtils_3589.java,3589,-1,None
Math_79,MathUtils_1567.java,1567,1,"org.apache.commons.math.util.MathUtilsTest.testFactorialFail"
Math_79,MathUtils_2552.java,2552,0,None
Math_79,MathUtils_5788.java,5788,-1,None
Math_79,MathUtils_2559.java,2559,-1,None
Math_79,MathUtils_5703.java,5703,-1,None
Math_79,MathUtils_4196.java,4196,0,None
Math_79,MathUtils_9.java,9,-1,None
Math_79,MathUtils_260.java,260,0,None
Math_79,MathUtils_5748.java,5748,-1,None
Math_79,MathUtils_5031.java,5031,1,"org.apache.commons.math.util.MathUtilsTest.testPow"
Math_79,MathUtils_3975.java,3975,-1,None
Math_79,MathUtils_4975.java,4975,1,"org.apache.commons.math.util.MathUtilsTest.testPow"
Math_79,MathUtils_2941.java,2941,-1,None
Math_79,MathUtils_3369.java,3369,-1,None
Math_79,MathUtils_4548.java,4548,-1,None
Math_79,MathUtils_2215.java,2215,-1,None
Math_79,MathUtils_5260.java,5260,-1,None
