Bug_ID,Mutant_Name,Mutant_ID,Num_Failing_Tests,Failing_Tests
JacksonDatabind_46,ReferenceType_348.java,348,1,"com.fasterxml.jackson.databind.type.TestTypeFactory.testAtomicArrayRefParameters"
JacksonDatabind_46,ReferenceType_110.java,110,0,None
JacksonDatabind_46,ReferenceType_166.java,166,-1,None
JacksonDatabind_46,ReferenceType_356.java,356,-1,None
JacksonDatabind_46,ReferenceType_6.java,6,-1,None
JacksonDatabind_46,ReferenceType_350.java,350,-1,None
JacksonDatabind_46,ReferenceType_17.java,17,0,None
JacksonDatabind_46,ReferenceType_187.java,187,-1,None
JacksonDatabind_46,ReferenceType_197.java,197,0,None
JacksonDatabind_46,ReferenceType_25.java,25,-1,None
JacksonDatabind_46,ReferenceType_379.java,379,-1,None
JacksonDatabind_46,ReferenceType_496.java,496,0,None
JacksonDatabind_46,ReferenceType_119.java,119,0,None
JacksonDatabind_46,ReferenceType_395.java,395,-1,None
JacksonDatabind_46,ReferenceType_398.java,398,0,None
JacksonDatabind_46,ReferenceType_494.java,494,0,None
JacksonDatabind_46,ReferenceType_12.java,12,0,None
JacksonDatabind_46,ReferenceType_370.java,370,0,None
JacksonDatabind_46,ReferenceType_402.java,402,-1,None
JacksonDatabind_46,ReferenceType_392.java,392,-1,None
JacksonDatabind_46,ReferenceType_447.java,447,-1,None
JacksonDatabind_46,ReferenceType_432.java,432,-1,None
JacksonDatabind_46,ReferenceType_338.java,338,1,"com.fasterxml.jackson.databind.type.TestTypeFactory.testAtomicArrayRefParameters"
JacksonDatabind_46,ReferenceType_438.java,438,-1,None
JacksonDatabind_46,ReferenceType_352.java,352,-1,None
JacksonDatabind_46,ReferenceType_47.java,47,0,None
JacksonDatabind_46,ReferenceType_229.java,229,-1,None
JacksonDatabind_46,ReferenceType_471.java,471,-1,None
JacksonDatabind_46,ReferenceType_51.java,51,0,None
JacksonDatabind_46,ReferenceType_206.java,206,-1,None
JacksonDatabind_46,ReferenceType_90.java,90,0,None
JacksonDatabind_46,ReferenceType_256.java,256,-1,None
JacksonDatabind_46,ReferenceType_590.java,590,-1,None
JacksonDatabind_46,ReferenceType_459.java,459,-1,None
JacksonDatabind_46,ReferenceType_440.java,440,-1,None
JacksonDatabind_46,ReferenceType_574.java,574,-1,None
JacksonDatabind_46,ReferenceType_530.java,530,0,None
JacksonDatabind_46,ReferenceType_423.java,423,-1,None
JacksonDatabind_46,ReferenceType_249.java,249,-1,None
JacksonDatabind_46,ReferenceType_179.java,179,-1,None
JacksonDatabind_46,ReferenceType_155.java,155,-1,None
JacksonDatabind_46,ReferenceType_194.java,194,0,None
JacksonDatabind_46,ReferenceType_267.java,267,-1,None
JacksonDatabind_46,ReferenceType_67.java,67,-1,None
JacksonDatabind_46,ReferenceType_196.java,196,0,None
JacksonDatabind_46,ReferenceType_125.java,125,-1,None
JacksonDatabind_46,ReferenceType_100.java,100,0,None
JacksonDatabind_46,ReferenceType_597.java,597,0,None
JacksonDatabind_46,ReferenceType_573.java,573,-1,None
JacksonDatabind_46,ReferenceType_422.java,422,-1,None
JacksonDatabind_46,ReferenceType_58.java,58,0,None
JacksonDatabind_46,ReferenceType_547.java,547,-1,None
JacksonDatabind_46,ReferenceType_455.java,455,-1,None
JacksonDatabind_46,ReferenceType_55.java,55,-1,None
JacksonDatabind_46,ReferenceType_359.java,359,0,None
JacksonDatabind_46,ReferenceType_23.java,23,-1,None
JacksonDatabind_46,ReferenceType_135.java,135,0,None
JacksonDatabind_46,ReferenceType_61.java,61,-1,None
JacksonDatabind_46,ReferenceType_214.java,214,-1,None
JacksonDatabind_46,ReferenceType_224.java,224,-1,None
JacksonDatabind_46,ReferenceType_311.java,311,0,None
JacksonDatabind_46,ReferenceType_405.java,405,-1,None
JacksonDatabind_46,ReferenceType_309.java,309,-1,None
JacksonDatabind_46,ReferenceType_358.java,358,-1,None
JacksonDatabind_46,ReferenceType_251.java,251,-1,None
JacksonDatabind_46,ReferenceType_10.java,10,-1,None
JacksonDatabind_46,ReferenceType_298.java,298,-1,None
JacksonDatabind_46,ReferenceType_310.java,310,0,None
JacksonDatabind_46,ReferenceType_409.java,409,-1,None
JacksonDatabind_46,ReferenceType_306.java,306,0,None
JacksonDatabind_46,ReferenceType_558.java,558,-1,None
JacksonDatabind_46,ReferenceType_445.java,445,1,"com.fasterxml.jackson.databind.type.TestJavaType.testGenericSignature1195"
JacksonDatabind_46,ReferenceType_213.java,213,-1,None
JacksonDatabind_46,ReferenceType_35.java,35,-1,None
JacksonDatabind_46,ReferenceType_393.java,393,0,None
JacksonDatabind_46,ReferenceType_330.java,330,-1,None
JacksonDatabind_46,ReferenceType_292.java,292,-1,None
JacksonDatabind_46,ReferenceType_542.java,542,0,None
JacksonDatabind_46,ReferenceType_499.java,499,-1,None
JacksonDatabind_46,ReferenceType_513.java,513,-1,None
JacksonDatabind_46,ReferenceType_297.java,297,-1,None
JacksonDatabind_46,ReferenceType_492.java,492,-1,None
JacksonDatabind_46,ReferenceType_595.java,595,-1,None
JacksonDatabind_46,ReferenceType_506.java,506,-1,None
JacksonDatabind_46,ReferenceType_139.java,139,0,None
JacksonDatabind_46,ReferenceType_171.java,171,-1,None
JacksonDatabind_46,ReferenceType_478.java,478,-1,None
JacksonDatabind_46,ReferenceType_474.java,474,-1,None
JacksonDatabind_46,ReferenceType_118.java,118,-1,None
JacksonDatabind_46,ReferenceType_226.java,226,0,None
JacksonDatabind_46,ReferenceType_577.java,577,-1,None
JacksonDatabind_46,ReferenceType_94.java,94,-1,None
JacksonDatabind_46,ReferenceType_410.java,410,-1,None
JacksonDatabind_46,ReferenceType_508.java,508,-1,None
JacksonDatabind_46,ReferenceType_290.java,290,-1,None
JacksonDatabind_46,ReferenceType_250.java,250,-1,None
JacksonDatabind_46,ReferenceType_84.java,84,-1,None
JacksonDatabind_46,ReferenceType_129.java,129,-1,None
JacksonDatabind_46,ReferenceType_501.java,501,-1,None
JacksonDatabind_46,ReferenceType_364.java,364,-1,None
JacksonDatabind_46,ReferenceType_285.java,285,-1,None
JacksonDatabind_46,ReferenceType_54.java,54,-1,None
JacksonDatabind_46,ReferenceType_512.java,512,-1,None
JacksonDatabind_46,ReferenceType_231.java,231,0,None
JacksonDatabind_46,ReferenceType_85.java,85,-1,None
JacksonDatabind_46,ReferenceType_462.java,462,-1,None
JacksonDatabind_46,ReferenceType_521.java,521,-1,None
JacksonDatabind_46,ReferenceType_531.java,531,-1,None
JacksonDatabind_46,ReferenceType_346.java,346,-1,None
JacksonDatabind_46,ReferenceType_91.java,91,0,None
JacksonDatabind_46,ReferenceType_559.java,559,-1,None
JacksonDatabind_46,ReferenceType_396.java,396,-1,None
JacksonDatabind_46,ReferenceType_151.java,151,-1,None
JacksonDatabind_46,ReferenceType_300.java,300,0,None
JacksonDatabind_46,ReferenceType_308.java,308,0,None
JacksonDatabind_46,ReferenceType_270.java,270,-1,None
JacksonDatabind_46,ReferenceType_281.java,281,-1,None
JacksonDatabind_46,ReferenceType_8.java,8,-1,None
JacksonDatabind_46,ReferenceType_233.java,233,0,None
JacksonDatabind_46,ReferenceType_420.java,420,-1,None
JacksonDatabind_46,ReferenceType_337.java,337,-1,None
JacksonDatabind_46,ReferenceType_41.java,41,0,None
JacksonDatabind_46,ReferenceType_550.java,550,-1,None
JacksonDatabind_46,ReferenceType_239.java,239,0,None
JacksonDatabind_46,ReferenceType_505.java,505,-1,None
JacksonDatabind_46,ReferenceType_427.java,427,-1,None
JacksonDatabind_46,ReferenceType_357.java,357,0,None
JacksonDatabind_46,ReferenceType_69.java,69,-1,None
JacksonDatabind_46,ReferenceType_468.java,468,-1,None
JacksonDatabind_46,ReferenceType_610.java,610,-1,None
JacksonDatabind_46,ReferenceType_269.java,269,-1,None
JacksonDatabind_46,ReferenceType_14.java,14,-1,None
JacksonDatabind_46,ReferenceType_430.java,430,1,"com.fasterxml.jackson.databind.type.TestJavaType.testGenericSignature1195"
JacksonDatabind_46,ReferenceType_264.java,264,-1,None
JacksonDatabind_46,ReferenceType_361.java,361,0,None
JacksonDatabind_46,ReferenceType_32.java,32,-1,None
JacksonDatabind_46,ReferenceType_78.java,78,-1,None
JacksonDatabind_46,ReferenceType_566.java,566,0,None
JacksonDatabind_46,ReferenceType_533.java,533,-1,None
JacksonDatabind_46,ReferenceType_580.java,580,-1,None
JacksonDatabind_46,ReferenceType_600.java,600,-1,None
JacksonDatabind_46,ReferenceType_79.java,79,-1,None
JacksonDatabind_46,ReferenceType_507.java,507,-1,None
JacksonDatabind_46,ReferenceType_576.java,576,-1,None
JacksonDatabind_46,ReferenceType_124.java,124,-1,None
JacksonDatabind_46,ReferenceType_525.java,525,-1,None
JacksonDatabind_46,ReferenceType_439.java,439,-1,None
JacksonDatabind_46,ReferenceType_382.java,382,1,"com.fasterxml.jackson.databind.type.TestTypeFactory.testAtomicArrayRefParameters"
JacksonDatabind_46,ReferenceType_81.java,81,-1,None
JacksonDatabind_46,ReferenceType_489.java,489,-1,None
JacksonDatabind_46,ReferenceType_335.java,335,-1,None
JacksonDatabind_46,ReferenceType_263.java,263,-1,None
JacksonDatabind_46,ReferenceType_247.java,247,-1,None
JacksonDatabind_46,ReferenceType_414.java,414,-1,None
JacksonDatabind_46,ReferenceType_394.java,394,-1,None
JacksonDatabind_46,ReferenceType_19.java,19,-1,None
JacksonDatabind_46,ReferenceType_520.java,520,-1,None
JacksonDatabind_46,ReferenceType_71.java,71,0,None
JacksonDatabind_46,ReferenceType_83.java,83,0,None
JacksonDatabind_46,ReferenceType_567.java,567,-1,None
JacksonDatabind_46,ReferenceType_560.java,560,-1,None
JacksonDatabind_46,ReferenceType_279.java,279,-1,None
JacksonDatabind_46,ReferenceType_142.java,142,0,None
JacksonDatabind_46,ReferenceType_223.java,223,-1,None
JacksonDatabind_46,ReferenceType_479.java,479,-1,None
JacksonDatabind_46,ReferenceType_461.java,461,-1,None
JacksonDatabind_46,ReferenceType_372.java,372,0,None
JacksonDatabind_46,ReferenceType_526.java,526,-1,None
JacksonDatabind_46,ReferenceType_453.java,453,-1,None
JacksonDatabind_46,ReferenceType_120.java,120,0,None
JacksonDatabind_46,ReferenceType_172.java,172,-1,None
JacksonDatabind_46,ReferenceType_299.java,299,-1,None
JacksonDatabind_46,ReferenceType_11.java,11,-1,None
JacksonDatabind_46,ReferenceType_216.java,216,-1,None
JacksonDatabind_46,ReferenceType_418.java,418,-1,None
JacksonDatabind_46,ReferenceType_105.java,105,0,None
JacksonDatabind_46,ReferenceType_27.java,27,0,None
JacksonDatabind_46,ReferenceType_326.java,326,-1,None
JacksonDatabind_46,ReferenceType_189.java,189,0,None
JacksonDatabind_46,ReferenceType_500.java,500,-1,None
JacksonDatabind_46,ReferenceType_587.java,587,-1,None
JacksonDatabind_46,ReferenceType_96.java,96,-1,None
JacksonDatabind_46,ReferenceType_592.java,592,-1,None
JacksonDatabind_46,ReferenceType_511.java,511,-1,None
JacksonDatabind_46,ReferenceType_377.java,377,-1,None
JacksonDatabind_46,ReferenceType_39.java,39,-1,None
JacksonDatabind_46,ReferenceType_220.java,220,-1,None
JacksonDatabind_46,ReferenceType_301.java,301,0,None
JacksonDatabind_46,ReferenceType_16.java,16,0,None
JacksonDatabind_46,ReferenceType_588.java,588,-1,None
JacksonDatabind_46,ReferenceType_60.java,60,-1,None
JacksonDatabind_46,ReferenceType_473.java,473,-1,None
JacksonDatabind_46,ReferenceType_534.java,534,0,None
JacksonDatabind_46,ReferenceType_137.java,137,-1,None
JacksonDatabind_46,ReferenceType_411.java,411,1,"com.fasterxml.jackson.databind.type.TestJavaType.testGenericSignature1195"
JacksonDatabind_46,ReferenceType_497.java,497,-1,None
JacksonDatabind_46,ReferenceType_259.java,259,-1,None
JacksonDatabind_46,ReferenceType_248.java,248,-1,None
JacksonDatabind_46,ReferenceType_324.java,324,2,"com.fasterxml.jackson.databind.deser.TestSimpleAtomicTypes.testPolymorphicAtomicReference,com.fasterxml.jackson.databind.deser.TestSimpleAtomicTypes.testAtomicReference"
JacksonDatabind_46,ReferenceType_329.java,329,1,"com.fasterxml.jackson.databind.type.TestTypeFactory.testAtomicArrayRefParameters"
JacksonDatabind_46,ReferenceType_450.java,450,-1,None
JacksonDatabind_46,ReferenceType_212.java,212,-1,None
JacksonDatabind_46,ReferenceType_20.java,20,-1,None
JacksonDatabind_46,ReferenceType_482.java,482,-1,None
JacksonDatabind_46,ReferenceType_268.java,268,-1,None
JacksonDatabind_46,ReferenceType_408.java,408,-1,None
JacksonDatabind_46,ReferenceType_390.java,390,-1,None
JacksonDatabind_46,ReferenceType_446.java,446,-1,None
JacksonDatabind_46,ReferenceType_92.java,92,-1,None
JacksonDatabind_46,ReferenceType_581.java,581,-1,None
JacksonDatabind_46,ReferenceType_555.java,555,-1,None
JacksonDatabind_46,ReferenceType_111.java,111,-1,None
JacksonDatabind_46,ReferenceType_612.java,612,-1,None
JacksonDatabind_46,ReferenceType_195.java,195,-1,None
JacksonDatabind_46,ReferenceType_157.java,157,0,None
JacksonDatabind_46,ReferenceType_209.java,209,-1,None
JacksonDatabind_46,ReferenceType_538.java,538,-1,None
JacksonDatabind_46,ReferenceType_485.java,485,-1,None
JacksonDatabind_46,ReferenceType_366.java,366,0,None
JacksonDatabind_46,ReferenceType_515.java,515,-1,None
JacksonDatabind_46,ReferenceType_182.java,182,0,None
JacksonDatabind_46,ReferenceType_518.java,518,-1,None
JacksonDatabind_46,ReferenceType_341.java,341,-1,None
JacksonDatabind_46,ReferenceType_143.java,143,0,None
JacksonDatabind_46,ReferenceType_351.java,351,-1,None
JacksonDatabind_46,ReferenceType_237.java,237,0,None
JacksonDatabind_46,ReferenceType_87.java,87,-1,None
JacksonDatabind_46,ReferenceType_470.java,470,-1,None
JacksonDatabind_46,ReferenceType_22.java,22,0,None
JacksonDatabind_46,ReferenceType_162.java,162,-1,None
JacksonDatabind_46,ReferenceType_109.java,109,-1,None
JacksonDatabind_46,ReferenceType_458.java,458,-1,None
JacksonDatabind_46,ReferenceType_93.java,93,-1,None
JacksonDatabind_46,ReferenceType_82.java,82,-1,None
JacksonDatabind_46,ReferenceType_177.java,177,-1,None
JacksonDatabind_46,ReferenceType_544.java,544,-1,None
JacksonDatabind_46,ReferenceType_609.java,609,-1,None
JacksonDatabind_46,ReferenceType_13.java,13,0,None
JacksonDatabind_46,ReferenceType_452.java,452,-1,None
JacksonDatabind_46,ReferenceType_340.java,340,-1,None
JacksonDatabind_46,ReferenceType_568.java,568,-1,None
JacksonDatabind_46,ReferenceType_266.java,266,-1,None
JacksonDatabind_46,ReferenceType_260.java,260,-1,None
JacksonDatabind_46,ReferenceType_503.java,503,-1,None
JacksonDatabind_46,ReferenceType_305.java,305,0,None
JacksonDatabind_46,ReferenceType_509.java,509,-1,None
JacksonDatabind_46,ReferenceType_265.java,265,-1,None
JacksonDatabind_46,ReferenceType_136.java,136,-1,None
JacksonDatabind_46,ReferenceType_362.java,362,0,None
JacksonDatabind_46,ReferenceType_556.java,556,-1,None
JacksonDatabind_46,ReferenceType_304.java,304,-1,None
JacksonDatabind_46,ReferenceType_75.java,75,-1,None
JacksonDatabind_46,ReferenceType_138.java,138,-1,None
JacksonDatabind_46,ReferenceType_374.java,374,-1,None
JacksonDatabind_46,ReferenceType_255.java,255,-1,None
JacksonDatabind_46,ReferenceType_373.java,373,-1,None
JacksonDatabind_46,ReferenceType_210.java,210,-1,None
JacksonDatabind_46,ReferenceType_97.java,97,-1,None
JacksonDatabind_46,ReferenceType_401.java,401,-1,None
JacksonDatabind_46,ReferenceType_424.java,424,-1,None
JacksonDatabind_46,ReferenceType_34.java,34,0,None
JacksonDatabind_46,ReferenceType_320.java,320,-1,None
JacksonDatabind_46,ReferenceType_236.java,236,0,None
JacksonDatabind_46,ReferenceType_334.java,334,1,"com.fasterxml.jackson.databind.type.TestTypeFactory.testAtomicArrayRefParameters"
JacksonDatabind_46,ReferenceType_147.java,147,-1,None
JacksonDatabind_46,ReferenceType_278.java,278,-1,None
JacksonDatabind_46,ReferenceType_181.java,181,-1,None
JacksonDatabind_46,ReferenceType_149.java,149,0,None
JacksonDatabind_46,ReferenceType_253.java,253,-1,None
JacksonDatabind_46,ReferenceType_145.java,145,0,None
JacksonDatabind_46,ReferenceType_204.java,204,0,None
JacksonDatabind_46,ReferenceType_161.java,161,-1,None
JacksonDatabind_46,ReferenceType_38.java,38,-1,None
JacksonDatabind_46,ReferenceType_26.java,26,-1,None
JacksonDatabind_46,ReferenceType_104.java,104,0,None
JacksonDatabind_46,ReferenceType_150.java,150,-1,None
JacksonDatabind_46,ReferenceType_7.java,7,-1,None
JacksonDatabind_46,ReferenceType_449.java,449,1,"com.fasterxml.jackson.databind.type.TestJavaType.testGenericSignature1195"
JacksonDatabind_46,ReferenceType_242.java,242,0,None
JacksonDatabind_46,ReferenceType_222.java,222,-1,None
JacksonDatabind_46,ReferenceType_514.java,514,-1,None
JacksonDatabind_46,ReferenceType_584.java,584,-1,None
JacksonDatabind_46,ReferenceType_148.java,148,0,None
JacksonDatabind_46,ReferenceType_116.java,116,-1,None
JacksonDatabind_46,ReferenceType_146.java,146,0,None
JacksonDatabind_46,ReferenceType_488.java,488,-1,None
JacksonDatabind_46,ReferenceType_545.java,545,0,None
JacksonDatabind_46,ReferenceType_467.java,467,-1,None
JacksonDatabind_46,ReferenceType_325.java,325,6,"com.fasterxml.jackson.databind.deser.TestSimpleAtomicTypes.testPolymorphicAtomicReference,com.fasterxml.jackson.databind.deser.TestSimpleAtomicTypes.testAtomicReference,com.fasterxml.jackson.databind.deser.TestSimpleAtomicTypes.testFilteringOfAtomicReference,com.fasterxml.jackson.databind.deser.TestSimpleAtomicTypes.testAbsentExclusion,com.fasterxml.jackson.databind.ser.TestMapSerialization.testNonAbsentValueMap,com.fasterxml.jackson.databind.ser.TestSimpleAtomicTypes.testAtomicReference"
JacksonDatabind_46,ReferenceType_564.java,564,-1,None
JacksonDatabind_46,ReferenceType_132.java,132,0,None
JacksonDatabind_46,ReferenceType_80.java,80,-1,None
JacksonDatabind_46,ReferenceType_175.java,175,-1,None
JacksonDatabind_46,ReferenceType_77.java,77,-1,None
JacksonDatabind_46,ReferenceType_380.java,380,-1,None
JacksonDatabind_46,ReferenceType_327.java,327,-1,None
JacksonDatabind_46,ReferenceType_203.java,203,-1,None
JacksonDatabind_46,ReferenceType_56.java,56,-1,None
JacksonDatabind_46,ReferenceType_354.java,354,-1,None
JacksonDatabind_46,ReferenceType_529.java,529,-1,None
JacksonDatabind_46,ReferenceType_391.java,391,-1,None
JacksonDatabind_46,ReferenceType_593.java,593,-1,None
JacksonDatabind_46,ReferenceType_407.java,407,-1,None
JacksonDatabind_46,ReferenceType_313.java,313,0,None
JacksonDatabind_46,ReferenceType_294.java,294,-1,None
JacksonDatabind_46,ReferenceType_433.java,433,-1,None
JacksonDatabind_46,ReferenceType_371.java,371,-1,None
JacksonDatabind_46,ReferenceType_219.java,219,-1,None
JacksonDatabind_46,ReferenceType_184.java,184,0,None
JacksonDatabind_46,ReferenceType_412.java,412,1,"com.fasterxml.jackson.databind.type.TestJavaType.testGenericSignature1195"
JacksonDatabind_46,ReferenceType_376.java,376,-1,None
JacksonDatabind_46,ReferenceType_537.java,537,-1,None
JacksonDatabind_46,ReferenceType_89.java,89,-1,None
JacksonDatabind_46,ReferenceType_384.java,384,-1,None
JacksonDatabind_46,ReferenceType_205.java,205,-1,None
JacksonDatabind_46,ReferenceType_303.java,303,-1,None
JacksonDatabind_46,ReferenceType_442.java,442,-1,None
JacksonDatabind_46,ReferenceType_606.java,606,-1,None
JacksonDatabind_46,ReferenceType_569.java,569,-1,None
JacksonDatabind_46,ReferenceType_591.java,591,-1,None
JacksonDatabind_46,ReferenceType_99.java,99,0,None
JacksonDatabind_46,ReferenceType_546.java,546,0,None
JacksonDatabind_46,ReferenceType_18.java,18,-1,None
JacksonDatabind_46,ReferenceType_328.java,328,-1,None
JacksonDatabind_46,ReferenceType_156.java,156,0,None
JacksonDatabind_46,ReferenceType_476.java,476,-1,None
JacksonDatabind_46,ReferenceType_186.java,186,-1,None
JacksonDatabind_46,ReferenceType_554.java,554,-1,None
JacksonDatabind_46,ReferenceType_572.java,572,-1,None
JacksonDatabind_46,ReferenceType_30.java,30,0,None
JacksonDatabind_46,ReferenceType_133.java,133,-1,None
JacksonDatabind_46,ReferenceType_88.java,88,-1,None
JacksonDatabind_46,ReferenceType_429.java,429,1,"com.fasterxml.jackson.databind.type.TestJavaType.testGenericSignature1195"
JacksonDatabind_46,ReferenceType_163.java,163,0,None
JacksonDatabind_46,ReferenceType_169.java,169,-1,None
JacksonDatabind_46,ReferenceType_601.java,601,0,None
JacksonDatabind_46,ReferenceType_45.java,45,-1,None
JacksonDatabind_46,ReferenceType_532.java,532,-1,None
JacksonDatabind_46,ReferenceType_240.java,240,-1,None
JacksonDatabind_46,ReferenceType_43.java,43,0,None
JacksonDatabind_46,ReferenceType_126.java,126,0,None
JacksonDatabind_46,ReferenceType_451.java,451,-1,None
JacksonDatabind_46,ReferenceType_225.java,225,0,None
JacksonDatabind_46,ReferenceType_241.java,241,-1,None
JacksonDatabind_46,ReferenceType_565.java,565,-1,None
JacksonDatabind_46,ReferenceType_378.java,378,-1,None
JacksonDatabind_46,ReferenceType_605.java,605,0,None
JacksonDatabind_46,ReferenceType_33.java,33,-1,None
JacksonDatabind_46,ReferenceType_31.java,31,-1,None
JacksonDatabind_46,ReferenceType_211.java,211,0,None
JacksonDatabind_46,ReferenceType_368.java,368,0,None
JacksonDatabind_46,ReferenceType_201.java,201,-1,None
JacksonDatabind_46,ReferenceType_289.java,289,-1,None
JacksonDatabind_46,ReferenceType_333.java,333,-1,None
JacksonDatabind_46,ReferenceType_42.java,42,-1,None
JacksonDatabind_46,ReferenceType_353.java,353,0,None
JacksonDatabind_46,ReferenceType_318.java,318,0,None
JacksonDatabind_46,ReferenceType_375.java,375,0,None
JacksonDatabind_46,ReferenceType_199.java,199,0,None
JacksonDatabind_46,ReferenceType_604.java,604,0,None
JacksonDatabind_46,ReferenceType_540.java,540,-1,None
JacksonDatabind_46,ReferenceType_483.java,483,-1,None
JacksonDatabind_46,ReferenceType_444.java,444,-1,None
JacksonDatabind_46,ReferenceType_258.java,258,-1,None
JacksonDatabind_46,ReferenceType_2.java,2,-1,None
JacksonDatabind_46,ReferenceType_168.java,168,0,None
JacksonDatabind_46,ReferenceType_215.java,215,-1,None
JacksonDatabind_46,ReferenceType_322.java,322,2,"com.fasterxml.jackson.databind.deser.TestSimpleAtomicTypes.testPolymorphicAtomicReference,com.fasterxml.jackson.databind.deser.TestSimpleAtomicTypes.testAtomicReference"
JacksonDatabind_46,ReferenceType_108.java,108,-1,None
JacksonDatabind_46,ReferenceType_98.java,98,0,None
JacksonDatabind_46,ReferenceType_44.java,44,-1,None
JacksonDatabind_46,ReferenceType_50.java,50,-1,None
JacksonDatabind_46,ReferenceType_472.java,472,-1,None
JacksonDatabind_46,ReferenceType_272.java,272,-1,None
JacksonDatabind_46,ReferenceType_417.java,417,1,"com.fasterxml.jackson.databind.type.TestJavaType.testGenericSignature1195"
JacksonDatabind_46,ReferenceType_487.java,487,-1,None
JacksonDatabind_46,ReferenceType_397.java,397,-1,None
JacksonDatabind_46,ReferenceType_315.java,315,-1,None
JacksonDatabind_46,ReferenceType_21.java,21,0,None
JacksonDatabind_46,ReferenceType_586.java,586,-1,None
JacksonDatabind_46,ReferenceType_549.java,549,0,None
JacksonDatabind_46,ReferenceType_180.java,180,-1,None
JacksonDatabind_46,ReferenceType_254.java,254,-1,None
JacksonDatabind_46,ReferenceType_121.java,121,0,None
JacksonDatabind_46,ReferenceType_608.java,608,-1,None
JacksonDatabind_46,ReferenceType_0.java,0,0,None
JacksonDatabind_46,ReferenceType_602.java,602,-1,None
JacksonDatabind_46,ReferenceType_295.java,295,-1,None
JacksonDatabind_46,ReferenceType_288.java,288,-1,None
JacksonDatabind_46,ReferenceType_277.java,277,-1,None
JacksonDatabind_46,ReferenceType_170.java,170,-1,None
JacksonDatabind_46,ReferenceType_275.java,275,-1,None
JacksonDatabind_46,ReferenceType_385.java,385,-1,None
