Bug_ID,Mutant_Name,Mutant_ID,Num_Failing_Tests,Failing_Tests
Lang_55,StopWatch_343.java,343,-1,None
Lang_55,StopWatch_369.java,369,-1,None
Lang_55,StopWatch_252.java,252,-1,None
Lang_55,StopWatch_373.java,373,-1,None
Lang_55,StopWatch_0.java,0,6,"org.apache.commons.lang.time.StopWatchTest.testBadStates,org.apache.commons.lang.time.StopWatchTest.testLang315,org.apache.commons.lang.time.StopWatchTest.testStopWatchSimpleGet,org.apache.commons.lang.time.StopWatchTest.testStopWatchSimple,org.apache.commons.lang.time.StopWatchTest.testStopWatchSplit,org.apache.commons.lang.time.StopWatchTest.testStopWatchSuspend"
Lang_55,StopWatch_386.java,386,-1,None
Lang_55,StopWatch_163.java,163,-1,None
Lang_55,StopWatch_627.java,627,-1,None
Lang_55,StopWatch_653.java,653,-1,None
Lang_55,StopWatch_607.java,607,-1,None
Lang_55,StopWatch_193.java,193,-1,None
Lang_55,StopWatch_74.java,74,-1,None
Lang_55,StopWatch_211.java,211,-1,None
Lang_55,StopWatch_258.java,258,-1,None
Lang_55,StopWatch_784.java,784,1,"org.apache.commons.lang.time.StopWatchTest.testStopWatchSplit"
Lang_55,StopWatch_533.java,533,-1,None
Lang_55,StopWatch_543.java,543,-1,None
Lang_55,StopWatch_624.java,624,-1,None
Lang_55,StopWatch_684.java,684,-1,None
Lang_55,StopWatch_106.java,106,-1,None
Lang_55,StopWatch_813.java,813,-1,None
Lang_55,StopWatch_713.java,713,-1,None
Lang_55,StopWatch_390.java,390,-1,None
Lang_55,StopWatch_697.java,697,-1,None
Lang_55,StopWatch_29.java,29,-1,None
Lang_55,StopWatch_752.java,752,-1,None
Lang_55,StopWatch_89.java,89,-1,None
Lang_55,StopWatch_790.java,790,-1,None
Lang_55,StopWatch_60.java,60,-1,None
Lang_55,StopWatch_299.java,299,-1,None
Lang_55,StopWatch_665.java,665,-1,None
Lang_55,StopWatch_345.java,345,-1,None
Lang_55,StopWatch_237.java,237,-1,None
Lang_55,StopWatch_105.java,105,-1,None
Lang_55,StopWatch_453.java,453,-1,None
Lang_55,StopWatch_165.java,165,-1,None
Lang_55,StopWatch_506.java,506,-1,None
Lang_55,StopWatch_599.java,599,-1,None
Lang_55,StopWatch_741.java,741,-1,None
Lang_55,StopWatch_623.java,623,-1,None
Lang_55,StopWatch_802.java,802,-1,None
Lang_55,StopWatch_422.java,422,1,"org.apache.commons.lang.time.StopWatchTest.testStopWatchSplit"
Lang_55,StopWatch_201.java,201,-1,None
Lang_55,StopWatch_141.java,141,4,"org.apache.commons.lang.time.StopWatchTest.testBadStates,org.apache.commons.lang.time.StopWatchTest.testStopWatchSimple,org.apache.commons.lang.time.StopWatchTest.testStopWatchSplit,org.apache.commons.lang.time.StopWatchTest.testStopWatchSuspend"
Lang_55,StopWatch_621.java,621,0,None
Lang_55,StopWatch_114.java,114,-1,None
Lang_55,StopWatch_3.java,3,-1,None
Lang_55,StopWatch_590.java,590,1,"org.apache.commons.lang.time.StopWatchTest.testStopWatchSuspend"
Lang_55,StopWatch_263.java,263,-1,None
Lang_55,StopWatch_142.java,142,-1,None
Lang_55,StopWatch_57.java,57,-1,None
Lang_55,StopWatch_638.java,638,1,"org.apache.commons.lang.time.StopWatchTest.testStopWatchSuspend"
Lang_55,StopWatch_79.java,79,-1,None
Lang_55,StopWatch_582.java,582,-1,None
Lang_55,StopWatch_696.java,696,-1,None
Lang_55,StopWatch_101.java,101,-1,None
Lang_55,StopWatch_171.java,171,-1,None
Lang_55,StopWatch_361.java,361,-1,None
Lang_55,StopWatch_379.java,379,-1,None
Lang_55,StopWatch_639.java,639,-1,None
Lang_55,StopWatch_692.java,692,2,"org.apache.commons.lang.time.StopWatchTest.testLang315,org.apache.commons.lang.time.StopWatchTest.testStopWatchSuspend"
Lang_55,StopWatch_76.java,76,0,None
Lang_55,StopWatch_725.java,725,-1,None
Lang_55,StopWatch_445.java,445,-1,None
Lang_55,StopWatch_117.java,117,-1,None
Lang_55,StopWatch_685.java,685,-1,None
Lang_55,StopWatch_792.java,792,-1,None
Lang_55,StopWatch_541.java,541,2,"org.apache.commons.lang.time.StopWatchTest.testLang315,org.apache.commons.lang.time.StopWatchTest.testStopWatchSuspend"
Lang_55,StopWatch_7.java,7,-1,None
Lang_55,StopWatch_666.java,666,4,"org.apache.commons.lang.time.StopWatchTest.testLang315,org.apache.commons.lang.time.StopWatchTest.testStopWatchSimple,org.apache.commons.lang.time.StopWatchTest.testStopWatchSplit,org.apache.commons.lang.time.StopWatchTest.testStopWatchSuspend"
Lang_55,StopWatch_205.java,205,-1,None
Lang_55,StopWatch_147.java,147,-1,None
Lang_55,StopWatch_613.java,613,-1,None
Lang_55,StopWatch_517.java,517,-1,None
Lang_55,StopWatch_402.java,402,-1,None
Lang_55,StopWatch_511.java,511,-1,None
Lang_55,StopWatch_75.java,75,0,None
Lang_55,StopWatch_273.java,273,-1,None
Lang_55,StopWatch_125.java,125,4,"org.apache.commons.lang.time.StopWatchTest.testBadStates,org.apache.commons.lang.time.StopWatchTest.testStopWatchSimple,org.apache.commons.lang.time.StopWatchTest.testStopWatchSplit,org.apache.commons.lang.time.StopWatchTest.testStopWatchSuspend"
Lang_55,StopWatch_219.java,219,-1,None
Lang_55,StopWatch_251.java,251,-1,None
Lang_55,StopWatch_397.java,397,-1,None
Lang_55,StopWatch_532.java,532,-1,None
Lang_55,StopWatch_97.java,97,-1,None
Lang_55,StopWatch_709.java,709,-1,None
Lang_55,StopWatch_687.java,687,-1,None
Lang_55,StopWatch_169.java,169,-1,None
Lang_55,StopWatch_392.java,392,-1,None
Lang_55,StopWatch_793.java,793,-1,None
Lang_55,StopWatch_113.java,113,-1,None
Lang_55,StopWatch_502.java,502,-1,None
Lang_55,StopWatch_738.java,738,-1,None
Lang_55,StopWatch_814.java,814,-1,None
Lang_55,StopWatch_58.java,58,-1,None
Lang_55,StopWatch_331.java,331,0,None
Lang_55,StopWatch_562.java,562,-1,None
Lang_55,StopWatch_132.java,132,-1,None
Lang_55,StopWatch_641.java,641,-1,None
Lang_55,StopWatch_31.java,31,0,None
Lang_55,StopWatch_737.java,737,1,"org.apache.commons.lang.time.StopWatchTest.testBadStates"
Lang_55,StopWatch_279.java,279,-1,None
Lang_55,StopWatch_23.java,23,-1,None
Lang_55,StopWatch_168.java,168,-1,None
Lang_55,StopWatch_717.java,717,-1,None
Lang_55,StopWatch_48.java,48,-1,None
Lang_55,StopWatch_326.java,326,0,None
Lang_55,StopWatch_816.java,816,-1,None
Lang_55,StopWatch_782.java,782,-1,None
Lang_55,StopWatch_449.java,449,0,None
Lang_55,StopWatch_708.java,708,-1,None
Lang_55,StopWatch_637.java,637,-1,None
Lang_55,StopWatch_525.java,525,-1,None
Lang_55,StopWatch_668.java,668,-1,None
Lang_55,StopWatch_225.java,225,-1,None
Lang_55,StopWatch_289.java,289,-1,None
Lang_55,StopWatch_680.java,680,-1,None
Lang_55,StopWatch_688.java,688,-1,None
Lang_55,StopWatch_293.java,293,-1,None
Lang_55,StopWatch_83.java,83,-1,None
Lang_55,StopWatch_811.java,811,-1,None
Lang_55,StopWatch_602.java,602,-1,None
Lang_55,StopWatch_151.java,151,1,"org.apache.commons.lang.time.StopWatchTest.testBadStates"
Lang_55,StopWatch_579.java,579,-1,None
Lang_55,StopWatch_497.java,497,-1,None
Lang_55,StopWatch_228.java,228,-1,None
Lang_55,StopWatch_16.java,16,6,"org.apache.commons.lang.time.StopWatchTest.testBadStates,org.apache.commons.lang.time.StopWatchTest.testLang315,org.apache.commons.lang.time.StopWatchTest.testStopWatchSimpleGet,org.apache.commons.lang.time.StopWatchTest.testStopWatchSimple,org.apache.commons.lang.time.StopWatchTest.testStopWatchSplit,org.apache.commons.lang.time.StopWatchTest.testStopWatchSuspend"
Lang_55,StopWatch_129.java,129,-1,None
Lang_55,StopWatch_785.java,785,-1,None
Lang_55,StopWatch_174.java,174,-1,None
Lang_55,StopWatch_818.java,818,-1,None
Lang_55,StopWatch_693.java,693,-1,None
Lang_55,StopWatch_757.java,757,-1,None
Lang_55,StopWatch_54.java,54,-1,None
Lang_55,StopWatch_580.java,580,-1,None
Lang_55,StopWatch_269.java,269,-1,None
Lang_55,StopWatch_630.java,630,-1,None
Lang_55,StopWatch_178.java,178,-1,None
Lang_55,StopWatch_539.java,539,-1,None
Lang_55,StopWatch_730.java,730,-1,None
Lang_55,StopWatch_200.java,200,-1,None
Lang_55,StopWatch_44.java,44,-1,None
Lang_55,StopWatch_418.java,418,-1,None
Lang_55,StopWatch_296.java,296,-1,None
Lang_55,StopWatch_264.java,264,-1,None
Lang_55,StopWatch_99.java,99,-1,None
Lang_55,StopWatch_267.java,267,-1,None
Lang_55,StopWatch_36.java,36,-1,None
Lang_55,StopWatch_266.java,266,-1,None
Lang_55,StopWatch_742.java,742,-1,None
Lang_55,StopWatch_102.java,102,5,"org.apache.commons.lang.time.StopWatchTest.testBadStates,org.apache.commons.lang.time.StopWatchTest.testLang315,org.apache.commons.lang.time.StopWatchTest.testStopWatchSimple,org.apache.commons.lang.time.StopWatchTest.testStopWatchSplit,org.apache.commons.lang.time.StopWatchTest.testStopWatchSuspend"
Lang_55,StopWatch_448.java,448,0,None
Lang_55,StopWatch_146.java,146,-1,None
Lang_55,StopWatch_302.java,302,-1,None
Lang_55,StopWatch_265.java,265,-1,None
Lang_55,StopWatch_218.java,218,-1,None
Lang_55,StopWatch_594.java,594,-1,None
Lang_55,StopWatch_231.java,231,-1,None
Lang_55,StopWatch_96.java,96,-1,None
Lang_55,StopWatch_77.java,77,0,None
Lang_55,StopWatch_4.java,4,-1,None
Lang_55,StopWatch_351.java,351,-1,None
Lang_55,StopWatch_187.java,187,-1,None
Lang_55,StopWatch_1.java,1,6,"org.apache.commons.lang.time.StopWatchTest.testBadStates,org.apache.commons.lang.time.StopWatchTest.testLang315,org.apache.commons.lang.time.StopWatchTest.testStopWatchSimpleGet,org.apache.commons.lang.time.StopWatchTest.testStopWatchSimple,org.apache.commons.lang.time.StopWatchTest.testStopWatchSplit,org.apache.commons.lang.time.StopWatchTest.testStopWatchSuspend"
Lang_55,StopWatch_320.java,320,-1,None
Lang_55,StopWatch_65.java,65,-1,None
Lang_55,StopWatch_763.java,763,-1,None
Lang_55,StopWatch_573.java,573,-1,None
Lang_55,StopWatch_736.java,736,0,None
Lang_55,StopWatch_239.java,239,-1,None
Lang_55,StopWatch_552.java,552,-1,None
Lang_55,StopWatch_112.java,112,-1,None
Lang_55,StopWatch_593.java,593,-1,None
Lang_55,StopWatch_242.java,242,-1,None
Lang_55,StopWatch_63.java,63,-1,None
Lang_55,StopWatch_270.java,270,-1,None
Lang_55,StopWatch_596.java,596,-1,None
Lang_55,StopWatch_794.java,794,-1,None
Lang_55,StopWatch_232.java,232,-1,None
Lang_55,StopWatch_747.java,747,-1,None
Lang_55,StopWatch_527.java,527,-1,None
Lang_55,StopWatch_360.java,360,-1,None
Lang_55,StopWatch_149.java,149,-1,None
Lang_55,StopWatch_444.java,444,-1,None
Lang_55,StopWatch_512.java,512,-1,None
Lang_55,StopWatch_817.java,817,-1,None
Lang_55,StopWatch_617.java,617,-1,None
Lang_55,StopWatch_587.java,587,-1,None
Lang_55,StopWatch_21.java,21,-1,None
Lang_55,StopWatch_421.java,421,1,"org.apache.commons.lang.time.StopWatchTest.testStopWatchSplit"
Lang_55,StopWatch_310.java,310,-1,None
Lang_55,StopWatch_122.java,122,-1,None
Lang_55,StopWatch_217.java,217,-1,None
Lang_55,StopWatch_212.java,212,3,"org.apache.commons.lang.time.StopWatchTest.testStopWatchSimple,org.apache.commons.lang.time.StopWatchTest.testStopWatchSplit,org.apache.commons.lang.time.StopWatchTest.testStopWatchSuspend"
Lang_55,StopWatch_370.java,370,-1,None
Lang_55,StopWatch_368.java,368,-1,None
Lang_55,StopWatch_223.java,223,-1,None
Lang_55,StopWatch_316.java,316,-1,None
Lang_55,StopWatch_522.java,522,-1,None
Lang_55,StopWatch_694.java,694,-1,None
Lang_55,StopWatch_554.java,554,-1,None
Lang_55,StopWatch_124.java,124,4,"org.apache.commons.lang.time.StopWatchTest.testBadStates,org.apache.commons.lang.time.StopWatchTest.testStopWatchSimple,org.apache.commons.lang.time.StopWatchTest.testStopWatchSplit,org.apache.commons.lang.time.StopWatchTest.testStopWatchSuspend"
Lang_55,StopWatch_633.java,633,-1,None
Lang_55,StopWatch_55.java,55,-1,None
Lang_55,StopWatch_234.java,234,-1,None
Lang_55,StopWatch_109.java,109,-1,None
Lang_55,StopWatch_707.java,707,3,"org.apache.commons.lang.time.StopWatchTest.testStopWatchSimple,org.apache.commons.lang.time.StopWatchTest.testStopWatchSplit,org.apache.commons.lang.time.StopWatchTest.testStopWatchSuspend"
Lang_55,StopWatch_776.java,776,-1,None
Lang_55,StopWatch_185.java,185,-1,None
Lang_55,StopWatch_85.java,85,-1,None
Lang_55,StopWatch_305.java,305,-1,None
Lang_55,StopWatch_699.java,699,-1,None
Lang_55,StopWatch_415.java,415,-1,None
Lang_55,StopWatch_410.java,410,-1,None
Lang_55,StopWatch_347.java,347,-1,None
Lang_55,StopWatch_483.java,483,-1,None
Lang_55,StopWatch_515.java,515,-1,None
Lang_55,StopWatch_391.java,391,-1,None
Lang_55,StopWatch_516.java,516,-1,None
Lang_55,StopWatch_199.java,199,0,None
Lang_55,StopWatch_319.java,319,-1,None
Lang_55,StopWatch_179.java,179,-1,None
Lang_55,StopWatch_733.java,733,-1,None
Lang_55,StopWatch_731.java,731,-1,None
Lang_55,StopWatch_104.java,104,-1,None
Lang_55,StopWatch_777.java,777,-1,None
Lang_55,StopWatch_394.java,394,-1,None
Lang_55,StopWatch_277.java,277,-1,None
Lang_55,StopWatch_454.java,454,-1,None
Lang_55,StopWatch_130.java,130,-1,None
Lang_55,StopWatch_61.java,61,-1,None
Lang_55,StopWatch_611.java,611,-1,None
Lang_55,StopWatch_25.java,25,-1,None
Lang_55,StopWatch_281.java,281,-1,None
Lang_55,StopWatch_139.java,139,-1,None
Lang_55,StopWatch_815.java,815,-1,None
Lang_55,StopWatch_600.java,600,-1,None
Lang_55,StopWatch_468.java,468,-1,None
Lang_55,StopWatch_190.java,190,-1,None
Lang_55,StopWatch_683.java,683,-1,None
Lang_55,StopWatch_644.java,644,-1,None
Lang_55,StopWatch_166.java,166,-1,None
Lang_55,StopWatch_90.java,90,-1,None
Lang_55,StopWatch_67.java,67,-1,None
Lang_55,StopWatch_194.java,194,-1,None
Lang_55,StopWatch_460.java,460,-1,None
Lang_55,StopWatch_206.java,206,-1,None
Lang_55,StopWatch_799.java,799,-1,None
Lang_55,StopWatch_628.java,628,-1,None
Lang_55,StopWatch_248.java,248,-1,None
Lang_55,StopWatch_268.java,268,0,None
Lang_55,StopWatch_746.java,746,-1,None
Lang_55,StopWatch_667.java,667,-1,None
Lang_55,StopWatch_766.java,766,1,"org.apache.commons.lang.time.StopWatchTest.testStopWatchSplit"
Lang_55,StopWatch_743.java,743,-1,None
Lang_55,StopWatch_323.java,323,-1,None
Lang_55,StopWatch_325.java,325,-1,None
Lang_55,StopWatch_499.java,499,-1,None
Lang_55,StopWatch_470.java,470,-1,None
Lang_55,StopWatch_557.java,557,-1,None
Lang_55,StopWatch_177.java,177,-1,None
Lang_55,StopWatch_137.java,137,-1,None
Lang_55,StopWatch_473.java,473,-1,None
Lang_55,StopWatch_740.java,740,-1,None
Lang_55,StopWatch_335.java,335,-1,None
Lang_55,StopWatch_233.java,233,-1,None
Lang_55,StopWatch_407.java,407,-1,None
Lang_55,StopWatch_14.java,14,-1,None
Lang_55,StopWatch_198.java,198,-1,None
Lang_55,StopWatch_551.java,551,0,None
Lang_55,StopWatch_435.java,435,-1,None
Lang_55,StopWatch_261.java,261,-1,None
Lang_55,StopWatch_664.java,664,-1,None
Lang_55,StopWatch_59.java,59,-1,None
Lang_55,StopWatch_646.java,646,-1,None
Lang_55,StopWatch_278.java,278,-1,None
Lang_55,StopWatch_431.java,431,-1,None
Lang_55,StopWatch_321.java,321,-1,None
Lang_55,StopWatch_804.java,804,-1,None
Lang_55,StopWatch_679.java,679,-1,None
Lang_55,StopWatch_121.java,121,-1,None
Lang_55,StopWatch_591.java,591,1,"org.apache.commons.lang.time.StopWatchTest.testStopWatchSuspend"
Lang_55,StopWatch_788.java,788,-1,None
Lang_55,StopWatch_306.java,306,-1,None
Lang_55,StopWatch_283.java,283,-1,None
Lang_55,StopWatch_315.java,315,0,None
Lang_55,StopWatch_673.java,673,-1,None
Lang_55,StopWatch_209.java,209,-1,None
Lang_55,StopWatch_189.java,189,-1,None
Lang_55,StopWatch_309.java,309,-1,None
Lang_55,StopWatch_383.java,383,-1,None
Lang_55,StopWatch_756.java,756,-1,None
Lang_55,StopWatch_609.java,609,-1,None
Lang_55,StopWatch_49.java,49,-1,None
Lang_55,StopWatch_748.java,748,-1,None
Lang_55,StopWatch_154.java,154,-1,None
Lang_55,StopWatch_192.java,192,-1,None
Lang_55,StopWatch_529.java,529,-1,None
Lang_55,StopWatch_508.java,508,-1,None
Lang_55,StopWatch_95.java,95,-1,None
Lang_55,StopWatch_657.java,657,-1,None
Lang_55,StopWatch_256.java,256,-1,None
Lang_55,StopWatch_364.java,364,-1,None
Lang_55,StopWatch_648.java,648,-1,None
Lang_55,StopWatch_759.java,759,-1,None
Lang_55,StopWatch_134.java,134,-1,None
Lang_55,StopWatch_650.java,650,-1,None
Lang_55,StopWatch_634.java,634,-1,None
Lang_55,StopWatch_313.java,313,0,None
Lang_55,StopWatch_558.java,558,-1,None
Lang_55,StopWatch_62.java,62,-1,None
Lang_55,StopWatch_598.java,598,-1,None
Lang_55,StopWatch_255.java,255,-1,None
Lang_55,StopWatch_457.java,457,-1,None
Lang_55,StopWatch_376.java,376,-1,None
Lang_55,StopWatch_46.java,46,-1,None
Lang_55,StopWatch_498.java,498,-1,None
Lang_55,StopWatch_750.java,750,-1,None
Lang_55,StopWatch_625.java,625,-1,None
Lang_55,StopWatch_180.java,180,-1,None
Lang_55,StopWatch_536.java,536,-1,None
Lang_55,StopWatch_34.java,34,-1,None
Lang_55,StopWatch_669.java,669,4,"org.apache.commons.lang.time.StopWatchTest.testLang315,org.apache.commons.lang.time.StopWatchTest.testStopWatchSimple,org.apache.commons.lang.time.StopWatchTest.testStopWatchSplit,org.apache.commons.lang.time.StopWatchTest.testStopWatchSuspend"
Lang_55,StopWatch_385.java,385,-1,None
Lang_55,StopWatch_259.java,259,-1,None
Lang_55,StopWatch_719.java,719,3,"org.apache.commons.lang.time.StopWatchTest.testStopWatchSimple,org.apache.commons.lang.time.StopWatchTest.testStopWatchSplit,org.apache.commons.lang.time.StopWatchTest.testStopWatchSuspend"
Lang_55,StopWatch_437.java,437,-1,None
Lang_55,StopWatch_589.java,589,-1,None
Lang_55,StopWatch_227.java,227,-1,None
Lang_55,StopWatch_436.java,436,-1,None
Lang_55,StopWatch_246.java,246,-1,None
Lang_55,StopWatch_288.java,288,-1,None
Lang_55,StopWatch_610.java,610,-1,None
Lang_55,StopWatch_414.java,414,-1,None
Lang_55,StopWatch_572.java,572,-1,None
Lang_55,StopWatch_282.java,282,0,None
Lang_55,StopWatch_632.java,632,-1,None
Lang_55,StopWatch_353.java,353,-1,None
Lang_55,StopWatch_17.java,17,-1,None
Lang_55,StopWatch_135.java,135,-1,None
Lang_55,StopWatch_586.java,586,-1,None
Lang_55,StopWatch_337.java,337,-1,None
Lang_55,StopWatch_718.java,718,-1,None
Lang_55,StopWatch_492.java,492,3,"org.apache.commons.lang.time.StopWatchTest.testBadStates,org.apache.commons.lang.time.StopWatchTest.testLang315,org.apache.commons.lang.time.StopWatchTest.testStopWatchSuspend"
Lang_55,StopWatch_678.java,678,-1,None
Lang_55,StopWatch_291.java,291,-1,None
Lang_55,StopWatch_387.java,387,-1,None
Lang_55,StopWatch_359.java,359,-1,None
Lang_55,StopWatch_682.java,682,-1,None
Lang_55,StopWatch_275.java,275,-1,None
Lang_55,StopWatch_94.java,94,-1,None
Lang_55,StopWatch_716.java,716,-1,None
Lang_55,StopWatch_480.java,480,-1,None
Lang_55,StopWatch_216.java,216,-1,None
Lang_55,StopWatch_374.java,374,-1,None
Lang_55,StopWatch_729.java,729,-1,None
Lang_55,StopWatch_249.java,249,-1,None
Lang_55,StopWatch_645.java,645,-1,None
Lang_55,StopWatch_328.java,328,0,None
Lang_55,StopWatch_459.java,459,-1,None
Lang_55,StopWatch_727.java,727,-1,None
Lang_55,StopWatch_770.java,770,-1,None
Lang_55,StopWatch_691.java,691,-1,None
Lang_55,StopWatch_496.java,496,-1,None
Lang_55,StopWatch_215.java,215,-1,None
Lang_55,StopWatch_489.java,489,-1,None
Lang_55,StopWatch_2.java,2,0,None
Lang_55,StopWatch_660.java,660,-1,None
Lang_55,StopWatch_523.java,523,-1,None
Lang_55,StopWatch_504.java,504,-1,None
Lang_55,StopWatch_126.java,126,1,"org.apache.commons.lang.time.StopWatchTest.testBadStates"
Lang_55,StopWatch_778.java,778,-1,None
Lang_55,StopWatch_183.java,183,4,"org.apache.commons.lang.time.StopWatchTest.testLang315,org.apache.commons.lang.time.StopWatchTest.testStopWatchSimple,org.apache.commons.lang.time.StopWatchTest.testStopWatchSplit,org.apache.commons.lang.time.StopWatchTest.testStopWatchSuspend"
Lang_55,StopWatch_226.java,226,-1,None
Lang_55,StopWatch_798.java,798,-1,None
Lang_55,StopWatch_710.java,710,-1,None
Lang_55,StopWatch_803.java,803,-1,None
Lang_55,StopWatch_767.java,767,1,"org.apache.commons.lang.time.StopWatchTest.testStopWatchSplit"
Lang_55,StopWatch_762.java,762,-1,None
Lang_55,StopWatch_749.java,749,-1,None
Lang_55,StopWatch_702.java,702,-1,None
Lang_55,StopWatch_12.java,12,-1,None
Lang_55,StopWatch_403.java,403,-1,None
Lang_55,StopWatch_721.java,721,3,"org.apache.commons.lang.time.StopWatchTest.testStopWatchSimple,org.apache.commons.lang.time.StopWatchTest.testStopWatchSplit,org.apache.commons.lang.time.StopWatchTest.testStopWatchSuspend"
Lang_55,StopWatch_66.java,66,0,None
Lang_55,StopWatch_443.java,443,0,None
Lang_55,StopWatch_229.java,229,-1,None
Lang_55,StopWatch_409.java,409,-1,None
Lang_55,StopWatch_442.java,442,-1,None
Lang_55,StopWatch_208.java,208,-1,None
Lang_55,StopWatch_82.java,82,-1,None
Lang_55,StopWatch_472.java,472,-1,None
Lang_55,StopWatch_467.java,467,-1,None
Lang_55,StopWatch_583.java,583,-1,None
Lang_55,StopWatch_19.java,19,-1,None
Lang_55,StopWatch_597.java,597,-1,None
Lang_55,StopWatch_350.java,350,-1,None
Lang_55,StopWatch_635.java,635,-1,None
Lang_55,StopWatch_13.java,13,-1,None
