Bug_ID,Mutant_Name,Mutant_ID,Num_Failing_Tests,Failing_Tests
Csv_12,CSVFormat_1753.java,1753,-1,None
Csv_12,CSVFormat_74.java,74,-1,None
Csv_12,CSVFormat_1799.java,1799,-1,None
Csv_12,CSVFormat_2238.java,2238,-1,None
Csv_12,CSVFormat_1544.java,1544,-1,None
Csv_12,CSVFormat_1184.java,1184,-1,None
Csv_12,CSVFormat_1403.java,1403,-1,None
Csv_12,CSVFormat_668.java,668,1,"org.apache.commons.csv.CSVFormatTest.testEquals"
Csv_12,CSVFormat_1104.java,1104,6,"org.apache.commons.csv.CSVFileParserTest.testCSVFile[0],org.apache.commons.csv.CSVFileParserTest.testCSVFile[1],org.apache.commons.csv.CSVFileParserTest.testCSVFile[2],org.apache.commons.csv.CSVFileParserTest.testCSVFile[3],org.apache.commons.csv.CSVFileParserTest.testCSVFile[4],org.apache.commons.csv.CSVFileParserTest.testCSVFile[5]"
Csv_12,CSVFormat_686.java,686,-1,None
Csv_12,CSVFormat_805.java,805,-1,None
Csv_12,CSVFormat_2552.java,2552,-1,None
Csv_12,CSVFormat_2073.java,2073,-1,None
Csv_12,CSVFormat_2127.java,2127,-1,None
Csv_12,CSVFormat_1085.java,1085,-1,None
Csv_12,CSVFormat_856.java,856,-1,None
Csv_12,CSVFormat_1682.java,1682,-1,None
Csv_12,CSVFormat_2476.java,2476,-1,None
Csv_12,CSVFormat_2201.java,2201,-1,None
Csv_12,CSVFormat_1533.java,1533,-1,None
Csv_12,CSVFormat_2361.java,2361,-1,None
Csv_12,CSVFormat_2617.java,2617,-1,None
Csv_12,CSVFormat_2046.java,2046,-1,None
Csv_12,CSVFormat_14.java,14,-1,None
Csv_12,CSVFormat_2482.java,2482,-1,None
Csv_12,CSVFormat_2517.java,2517,-1,None
Csv_12,CSVFormat_654.java,654,-1,None
Csv_12,CSVFormat_360.java,360,-1,None
Csv_12,CSVFormat_2136.java,2136,7,"org.apache.commons.csv.CSVPrinterTest.testExcelPrintAllArrayOfLists,org.apache.commons.csv.CSVPrinterTest.testExcelPrintAllIterableOfLists,org.apache.commons.csv.CSVPrinterTest.testExcelPrintAllIterableOfArrays,org.apache.commons.csv.CSVPrinterTest.testExcelPrintAllArrayOfArrays,org.apache.commons.csv.CSVPrinterTest.testRandom,org.apache.commons.csv.CSVPrinterTest.testExcelPrinter1,org.apache.commons.csv.CSVPrinterTest.testExcelPrinter2"
Csv_12,CSVFormat_1738.java,1738,-1,None
Csv_12,CSVFormat_1869.java,1869,-1,None
Csv_12,CSVFormat_1258.java,1258,-1,None
Csv_12,CSVFormat_468.java,468,-1,None
Csv_12,CSVFormat_441.java,441,-1,None
Csv_12,CSVFormat_948.java,948,0,None
Csv_12,CSVFormat_627.java,627,0,None
Csv_12,CSVFormat_1304.java,1304,-1,None
Csv_12,CSVFormat_820.java,820,-1,None
Csv_12,CSVFormat_1789.java,1789,-1,None
Csv_12,CSVFormat_1954.java,1954,-1,None
Csv_12,CSVFormat_316.java,316,-1,None
Csv_12,CSVFormat_119.java,119,1,"org.apache.commons.csv.CSVFormatTest.testEquals"
Csv_12,CSVFormat_1687.java,1687,-1,None
Csv_12,CSVFormat_581.java,581,-1,None
Csv_12,CSVFormat_2442.java,2442,-1,None
Csv_12,CSVFormat_2404.java,2404,1,"org.apache.commons.csv.CSVPrinterTest.testHeader"
Csv_12,CSVFormat_2011.java,2011,-1,None
Csv_12,CSVFormat_107.java,107,1,"org.apache.commons.csv.CSVFormatTest.testEquals"
Csv_12,CSVFormat_37.java,37,130,"org.apache.commons.csv.CSVPrinterTest,org.apache.commons.csv.CSVFileParserTest.testCSVFile[0],org.apache.commons.csv.CSVFileParserTest.testCSVFile[1],org.apache.commons.csv.CSVFileParserTest.testCSVFile[2],org.apache.commons.csv.CSVFileParserTest.testCSVFile[3],org.apache.commons.csv.CSVFileParserTest.testCSVFile[4],org.apache.commons.csv.CSVFileParserTest.testCSVFile[5],org.apache.commons.csv.CSVFormatTest.testEqualsIgnoreSurroundingSpaces,org.apache.commons.csv.CSVFormatTest.testEqualsCommentStart,org.apache.commons.csv.CSVFormatTest.testWithDelimiter,org.apache.commons.csv.CSVFormatTest.testQuotePolicyNoneWithoutEscapeThrowsException,org.apache.commons.csv.CSVFormatTest.testWithQuoteLFThrowsException,org.apache.commons.csv.CSVFormatTest.testSerialization,org.apache.commons.csv.CSVFormatTest.testNullRecordSeparatorCsv106,org.apache.commons.csv.CSVFormatTest.testEqualsQuoteChar,org.apache.commons.csv.CSVFormatTest.testEqualsSkipHeaderRecord,org.apache.commons.csv.CSVFormatTest.testQuoteCharSameAsCommentStartThrowsException,org.apache.commons.csv.CSVFormatTest.testWithRecordSeparatorCR,org.apache.commons.csv.CSVFormatTest.testWithRecordSeparatorLF,org.apache.commons.csv.CSVFormatTest.testWithEscapeCRThrowsExceptions,org.apache.commons.csv.CSVFormatTest.testWithIgnoreEmptyLines,org.apache.commons.csv.CSVFormatTest.testEqualsEscape,org.apache.commons.csv.CSVFormatTest.testEqualsHeader,org.apache.commons.csv.CSVFormatTest.testEqualsIgnoreEmptyLines,org.apache.commons.csv.CSVFormatTest.testWithCommentStart,org.apache.commons.csv.CSVFormatTest.testWithIgnoreSurround,org.apache.commons.csv.CSVFormatTest.testRFC4180,org.apache.commons.csv.CSVFormatTest.testEscapeSameAsCommentStartThrowsException,org.apache.commons.csv.CSVFormatTest.testDelimiterSameAsCommentStartThrowsException,org.apache.commons.csv.CSVFormatTest.testEqualsDelimiter,org.apache.commons.csv.CSVFormatTest.testQuoteCharSameAsCommentStartThrowsExceptionForWrapperType,org.apache.commons.csv.CSVFormatTest.testEqualsNullString,org.apache.commons.csv.CSVFormatTest.testWithQuotePolicy,org.apache.commons.csv.CSVFormatTest.testEqualsQuotePolicy,org.apache.commons.csv.CSVFormatTest.testEscapeSameAsCommentStartThrowsExceptionForWrapperType,org.apache.commons.csv.CSVFormatTest.testEqualsRecordSeparator,org.apache.commons.csv.CSVFormatTest.testWithCommentStartCRThrowsException,org.apache.commons.csv.CSVFormatTest.testQuoteCharSameAsDelimiterThrowsException,org.apache.commons.csv.CSVFormatTest.testWithDelimiterLFThrowsException,org.apache.commons.csv.CSVFormatTest.testDelimiterSameAsEscapeThrowsException,org.apache.commons.csv.CSVFormatTest.testWithEscape,org.apache.commons.csv.CSVFormatTest.testWithHeader,org.apache.commons.csv.CSVFormatTest.testGetHeader,org.apache.commons.csv.CSVFormatTest.testWithQuoteChar,org.apache.commons.csv.CSVFormatTest.testEquals,org.apache.commons.csv.CSVFormatTest.testFormat,org.apache.commons.csv.CSVFormatTest.testWithRecordSeparatorCRLF,org.apache.commons.csv.CSVFormatTest.testDuplicateHeaderElements,org.apache.commons.csv.CSVFormatTest.testWithNullString,org.apache.commons.csv.CSVParserTest.testExcelHeaderCountLessThanData,org.apache.commons.csv.CSVParserTest.testMultipleIterators,org.apache.commons.csv.CSVParserTest.testHeaderComment,org.apache.commons.csv.CSVParserTest.testDefaultFormat,org.apache.commons.csv.CSVParserTest.testHeaderMissing,org.apache.commons.csv.CSVParserTest.testProvidedHeaderAuto,org.apache.commons.csv.CSVParserTest.testGetRecordWithMultiLineValues,org.apache.commons.csv.CSVParserTest.testParseNullStringFormat,org.apache.commons.csv.CSVParserTest.testGetRecordNumberWithCR,org.apache.commons.csv.CSVParserTest.testGetRecordNumberWithLF,org.apache.commons.csv.CSVParserTest.testCSV57,org.apache.commons.csv.CSVParserTest.testClose,org.apache.commons.csv.CSVParserTest.testGetLineNumberWithCR,org.apache.commons.csv.CSVParserTest.testGetLineNumberWithLF,org.apache.commons.csv.CSVParserTest.testParserUrlNullCharsetFormat,org.apache.commons.csv.CSVParserTest.testForEach,org.apache.commons.csv.CSVParserTest.testGetOneLine,org.apache.commons.csv.CSVParserTest.testGetLineNumberWithCRLF,org.apache.commons.csv.CSVParserTest.testCarriageReturnLineFeedEndings,org.apache.commons.csv.CSVParserTest.testGetRecordNumberWithCRLF,org.apache.commons.csv.CSVParserTest.testEmptyFile,org.apache.commons.csv.CSVParserTest.testCarriageReturnEndings,org.apache.commons.csv.CSVParserTest.testGetLine,org.apache.commons.csv.CSVParserTest.testGetOneLineOneParser,org.apache.commons.csv.CSVParserTest.testHeadersMissingException,org.apache.commons.csv.CSVParserTest.testProvidedHeader,org.apache.commons.csv.CSVParserTest.testParseNullUrlCharsetFormat,org.apache.commons.csv.CSVParserTest.testInvalidFormat,org.apache.commons.csv.CSVParserTest.testBackslashEscaping2,org.apache.commons.csv.CSVParserTest.testExcelFormat1,org.apache.commons.csv.CSVParserTest.testExcelFormat2,org.apache.commons.csv.CSVParserTest.testEndOfFileBehaviourExcel,org.apache.commons.csv.CSVParserTest.testRoundtrip,org.apache.commons.csv.CSVParserTest.testNoHeaderMap,org.apache.commons.csv.CSVParserTest.testGetHeaderMap,org.apache.commons.csv.CSVParserTest.testBackslashEscaping,org.apache.commons.csv.CSVParserTest.testLineFeedEndings,org.apache.commons.csv.CSVParserTest.testMappedButNotSetAsOutlook2007ContactExport,org.apache.commons.csv.CSVParserTest.testEmptyLineBehaviourCSV,org.apache.commons.csv.CSVParserTest.testSkipSetHeader,org.apache.commons.csv.CSVParserTest.testHeaderMissingWithNull,org.apache.commons.csv.CSVParserTest.testIgnoreEmptyLines,org.apache.commons.csv.CSVParserTest.testEndOfFileBehaviorCSV,org.apache.commons.csv.CSVParserTest.testNewCSVParserNullReaderFormat,org.apache.commons.csv.CSVParserTest.testEmptyLineBehaviourExcel,org.apache.commons.csv.CSVParserTest.testHeader,org.apache.commons.csv.CSVParserTest.testGetRecords,org.apache.commons.csv.CSVParserTest.testHeadersMissing,org.apache.commons.csv.CSVParserTest.testDuplicateHeaders,org.apache.commons.csv.CSVParserTest.testIterator,org.apache.commons.csv.CSVParserTest.testParseNullFileFormat,org.apache.commons.csv.CSVParserTest.testSkipAutoHeader,org.apache.commons.csv.CSVRecordTest.testRemoveAndAddColumns,org.apache.commons.csv.CSVRecordTest.testToMapWithShortRecord,org.apache.commons.csv.CSVRecordTest.testToMapWithNoHeader,org.apache.commons.csv.LexerTest.testNextToken4,org.apache.commons.csv.LexerTest.testNextToken5,org.apache.commons.csv.LexerTest.testNextToken6,org.apache.commons.csv.LexerTest.testTab,org.apache.commons.csv.LexerTest.testSurroundingSpacesAreDeleted,org.apache.commons.csv.LexerTest.testEscapedControlCharacter2,org.apache.commons.csv.LexerTest.testCommentsAndEmptyLines,org.apache.commons.csv.LexerTest.testCR,org.apache.commons.csv.LexerTest.testFF,org.apache.commons.csv.LexerTest.testLF,org.apache.commons.csv.LexerTest.testEscapedTab,org.apache.commons.csv.LexerTest.testComments,org.apache.commons.csv.LexerTest.testSurroundingTabsAreDeleted,org.apache.commons.csv.LexerTest.testEscapingAtEOF,org.apache.commons.csv.LexerTest.testEscapedMySqlNullValue,org.apache.commons.csv.LexerTest.testEscapedBackspace,org.apache.commons.csv.LexerTest.testBackslashWithEscaping,org.apache.commons.csv.LexerTest.testEscapedCharacter,org.apache.commons.csv.LexerTest.testBackslashWithoutEscaping,org.apache.commons.csv.LexerTest.testDelimiterIsWhitespace,org.apache.commons.csv.LexerTest.testIgnoreEmptyLines,org.apache.commons.csv.LexerTest.testEscapedControlCharacter,org.apache.commons.csv.LexerTest.testEscapedCR,org.apache.commons.csv.LexerTest.testEscapedFF,org.apache.commons.csv.LexerTest.testEscapedLF,org.apache.commons.csv.LexerTest.testBackspace"
Csv_12,CSVFormat_789.java,789,-1,None
Csv_12,CSVFormat_2242.java,2242,-1,None
Csv_12,CSVFormat_2027.java,2027,-1,None
Csv_12,CSVFormat_1748.java,1748,-1,None
Csv_12,CSVFormat_1813.java,1813,-1,None
Csv_12,CSVFormat_1942.java,1942,-1,None
Csv_12,CSVFormat_1959.java,1959,-1,None
Csv_12,CSVFormat_2525.java,2525,-1,None
Csv_12,CSVFormat_1095.java,1095,-1,None
Csv_12,CSVFormat_2085.java,2085,-1,None
Csv_12,CSVFormat_2452.java,2452,-1,None
Csv_12,CSVFormat_1815.java,1815,-1,None
Csv_12,CSVFormat_1316.java,1316,-1,None
Csv_12,CSVFormat_2473.java,2473,-1,None
Csv_12,CSVFormat_2162.java,2162,-1,None
Csv_12,CSVFormat_1610.java,1610,-1,None
Csv_12,CSVFormat_966.java,966,-1,None
Csv_12,CSVFormat_200.java,200,-1,None
Csv_12,CSVFormat_1644.java,1644,-1,None
Csv_12,CSVFormat_227.java,227,-1,None
Csv_12,CSVFormat_2463.java,2463,-1,None
Csv_12,CSVFormat_2118.java,2118,-1,None
Csv_12,CSVFormat_819.java,819,-1,None
Csv_12,CSVFormat_2283.java,2283,-1,None
Csv_12,CSVFormat_113.java,113,1,"org.apache.commons.csv.CSVFormatTest.testEquals"
Csv_12,CSVFormat_1122.java,1122,-1,None
Csv_12,CSVFormat_1259.java,1259,-1,None
Csv_12,CSVFormat_27.java,27,-1,None
Csv_12,CSVFormat_855.java,855,-1,None
Csv_12,CSVFormat_1802.java,1802,-1,None
Csv_12,CSVFormat_1160.java,1160,-1,None
Csv_12,CSVFormat_1368.java,1368,-1,None
Csv_12,CSVFormat_697.java,697,-1,None
Csv_12,CSVFormat_1426.java,1426,-1,None
Csv_12,CSVFormat_1990.java,1990,-1,None
Csv_12,CSVFormat_1587.java,1587,-1,None
Csv_12,CSVFormat_2621.java,2621,-1,None
Csv_12,CSVFormat_1246.java,1246,-1,None
Csv_12,CSVFormat_698.java,698,-1,None
Csv_12,CSVFormat_2144.java,2144,-1,None
Csv_12,CSVFormat_361.java,361,-1,None
Csv_12,CSVFormat_199.java,199,-1,None
Csv_12,CSVFormat_2272.java,2272,-1,None
Csv_12,CSVFormat_1253.java,1253,-1,None
Csv_12,CSVFormat_925.java,925,0,None
Csv_12,CSVFormat_1409.java,1409,-1,None
Csv_12,CSVFormat_1363.java,1363,-1,None
Csv_12,CSVFormat_2596.java,2596,-1,None
Csv_12,CSVFormat_2301.java,2301,-1,None
Csv_12,CSVFormat_403.java,403,-1,None
Csv_12,CSVFormat_1447.java,1447,-1,None
Csv_12,CSVFormat_1311.java,1311,-1,None
Csv_12,CSVFormat_1714.java,1714,-1,None
Csv_12,CSVFormat_880.java,880,-1,None
