Bug_ID,Mutant_Name,Mutant_ID,Num_Failing_Tests,Failing_Tests
Csv_2,CSVRecord_273.java,273,-1,None
Csv_2,CSVRecord_170.java,170,-1,None
Csv_2,CSVRecord_211.java,211,-1,None
Csv_2,CSVRecord_265.java,265,-1,None
Csv_2,CSVRecord_62.java,62,-1,None
Csv_2,CSVRecord_257.java,257,-1,None
Csv_2,CSVRecord_77.java,77,-1,None
Csv_2,CSVRecord_168.java,168,-1,None
Csv_2,CSVRecord_188.java,188,-1,None
Csv_2,CSVRecord_163.java,163,-1,None
Csv_2,CSVRecord_165.java,165,-1,None
Csv_2,CSVRecord_91.java,91,-1,None
Csv_2,CSVRecord_41.java,41,-1,None
Csv_2,CSVRecord_33.java,33,-1,None
Csv_2,CSVRecord_84.java,84,-1,None
Csv_2,CSVRecord_158.java,158,2,"org.apache.commons.csv.CSVRecordTest.testIsSet,org.apache.commons.csv.CSVRecordTest.testIsMapped"
Csv_2,CSVRecord_141.java,141,-1,None
Csv_2,CSVRecord_173.java,173,-1,None
Csv_2,CSVRecord_60.java,60,-1,None
Csv_2,CSVRecord_122.java,122,1,"org.apache.commons.csv.CSVRecordTest.testIsConsistent"
Csv_2,CSVRecord_180.java,180,2,"org.apache.commons.csv.CSVParserTest.testMappedButNotSetAsOutlook2007ContactExport,org.apache.commons.csv.CSVRecordTest.testIsSet"
Csv_2,CSVRecord_82.java,82,-1,None
Csv_2,CSVRecord_255.java,255,-1,None
Csv_2,CSVRecord_275.java,275,-1,None
Csv_2,CSVRecord_83.java,83,-1,None
Csv_2,CSVRecord_26.java,26,-1,None
Csv_2,CSVRecord_197.java,197,-1,None
Csv_2,CSVRecord_32.java,32,-1,None
Csv_2,CSVRecord_17.java,17,7,"org.apache.commons.csv.CSVParserTest.testHeaderComment,org.apache.commons.csv.CSVParserTest.testProvidedHeader,org.apache.commons.csv.CSVParserTest.testGetHeaderMap,org.apache.commons.csv.CSVParserTest.testMappedButNotSetAsOutlook2007ContactExport,org.apache.commons.csv.CSVParserTest.testHeader,org.apache.commons.csv.CSVRecordTest.testGetStringInconsistentRecord,org.apache.commons.csv.CSVRecordTest.testGetString"
Csv_2,CSVRecord_258.java,258,-1,None
Csv_2,CSVRecord_177.java,177,2,"org.apache.commons.csv.CSVRecordTest.testIsSet,org.apache.commons.csv.CSVRecordTest.testIsMapped"
Csv_2,CSVRecord_28.java,28,-1,None
Csv_2,CSVRecord_67.java,67,-1,None
Csv_2,CSVRecord_231.java,231,-1,None
Csv_2,CSVRecord_228.java,228,-1,None
Csv_2,CSVRecord_251.java,251,6,"org.apache.commons.csv.CSVFileParserTest.testCSVFile[0],org.apache.commons.csv.CSVFileParserTest.testCSVFile[1],org.apache.commons.csv.CSVFileParserTest.testCSVFile[2],org.apache.commons.csv.CSVFileParserTest.testCSVFile[3],org.apache.commons.csv.CSVFileParserTest.testCSVFile[4],org.apache.commons.csv.CSVFileParserTest.testCSVFile[5]"
Csv_2,CSVRecord_31.java,31,-1,None
Csv_2,CSVRecord_0.java,0,-1,None
Csv_2,CSVRecord_250.java,250,-1,None
Csv_2,CSVRecord_112.java,112,-1,None
Csv_2,CSVRecord_35.java,35,-1,None
Csv_2,CSVRecord_111.java,111,-1,None
Csv_2,CSVRecord_115.java,115,-1,None
Csv_2,CSVRecord_259.java,259,-1,None
Csv_2,CSVRecord_90.java,90,-1,None
Csv_2,CSVRecord_175.java,175,-1,None
Csv_2,CSVRecord_65.java,65,-1,None
Csv_2,CSVRecord_73.java,73,0,None
Csv_2,CSVRecord_252.java,252,6,"org.apache.commons.csv.CSVFileParserTest.testCSVFile[0],org.apache.commons.csv.CSVFileParserTest.testCSVFile[1],org.apache.commons.csv.CSVFileParserTest.testCSVFile[2],org.apache.commons.csv.CSVFileParserTest.testCSVFile[3],org.apache.commons.csv.CSVFileParserTest.testCSVFile[4],org.apache.commons.csv.CSVFileParserTest.testCSVFile[5]"
Csv_2,CSVRecord_107.java,107,2,"org.apache.commons.csv.CSVParserTest.testMappedButNotSetAsOutlook2007ContactExport,org.apache.commons.csv.CSVRecordTest.testIsConsistent"
Csv_2,CSVRecord_182.java,182,-1,None
Csv_2,CSVRecord_23.java,23,0,None
Csv_2,CSVRecord_277.java,277,-1,None
Csv_2,CSVRecord_157.java,157,-1,None
Csv_2,CSVRecord_124.java,124,-1,None
Csv_2,CSVRecord_200.java,200,-1,None
Csv_2,CSVRecord_86.java,86,-1,None
Csv_2,CSVRecord_161.java,161,-1,None
Csv_2,CSVRecord_229.java,229,-1,None
Csv_2,CSVRecord_69.java,69,-1,None
Csv_2,CSVRecord_79.java,79,-1,None
Csv_2,CSVRecord_51.java,51,7,"org.apache.commons.csv.CSVParserTest.testHeaderComment,org.apache.commons.csv.CSVParserTest.testProvidedHeader,org.apache.commons.csv.CSVParserTest.testGetHeaderMap,org.apache.commons.csv.CSVParserTest.testMappedButNotSetAsOutlook2007ContactExport,org.apache.commons.csv.CSVParserTest.testHeader,org.apache.commons.csv.CSVRecordTest.testGetStringInconsistentRecord,org.apache.commons.csv.CSVRecordTest.testGetString"
Csv_2,CSVRecord_100.java,100,-1,None
Csv_2,CSVRecord_88.java,88,-1,None
Csv_2,CSVRecord_149.java,149,4,"org.apache.commons.csv.CSVParserTest.testProvidedHeader,org.apache.commons.csv.CSVParserTest.testMappedButNotSetAsOutlook2007ContactExport,org.apache.commons.csv.CSVRecordTest.testIsSet,org.apache.commons.csv.CSVRecordTest.testIsMapped"
Csv_2,CSVRecord_74.java,74,-1,None
Csv_2,CSVRecord_101.java,101,-1,None
Csv_2,CSVRecord_237.java,237,-1,None
Csv_2,CSVRecord_213.java,213,-1,None
Csv_2,CSVRecord_19.java,19,-1,None
Csv_2,CSVRecord_20.java,20,-1,None
Csv_2,CSVRecord_128.java,128,0,None
Csv_2,CSVRecord_215.java,215,-1,None
Csv_2,CSVRecord_169.java,169,-1,None
Csv_2,CSVRecord_194.java,194,-1,None
Csv_2,CSVRecord_225.java,225,-1,None
Csv_2,CSVRecord_222.java,222,-1,None
Csv_2,CSVRecord_136.java,136,2,"org.apache.commons.csv.CSVParserTest.testMappedButNotSetAsOutlook2007ContactExport,org.apache.commons.csv.CSVRecordTest.testIsConsistent"
Csv_2,CSVRecord_199.java,199,-1,None
Csv_2,CSVRecord_44.java,44,-1,None
Csv_2,CSVRecord_3.java,3,5,"org.apache.commons.csv.CSVParserTest.testHeaderComment,org.apache.commons.csv.CSVParserTest.testProvidedHeader,org.apache.commons.csv.CSVParserTest.testGetHeaderMap,org.apache.commons.csv.CSVParserTest.testHeader,org.apache.commons.csv.CSVRecordTest.testGetInt"
Csv_2,CSVRecord_99.java,99,-1,None
Csv_2,CSVRecord_110.java,110,-1,None
Csv_2,CSVRecord_25.java,25,-1,None
Csv_2,CSVRecord_64.java,64,-1,None
Csv_2,CSVRecord_264.java,264,-1,None
Csv_2,CSVRecord_205.java,205,-1,None
Csv_2,CSVRecord_270.java,270,-1,None
Csv_2,CSVRecord_190.java,190,2,"org.apache.commons.csv.CSVParserTest.testMappedButNotSetAsOutlook2007ContactExport,org.apache.commons.csv.CSVRecordTest.testIsSet"
Csv_2,CSVRecord_192.java,192,-1,None
Csv_2,CSVRecord_117.java,117,-1,None
Csv_2,CSVRecord_121.java,121,-1,None
Csv_2,CSVRecord_43.java,43,7,"org.apache.commons.csv.CSVParserTest.testHeaderComment,org.apache.commons.csv.CSVParserTest.testProvidedHeader,org.apache.commons.csv.CSVParserTest.testGetHeaderMap,org.apache.commons.csv.CSVParserTest.testMappedButNotSetAsOutlook2007ContactExport,org.apache.commons.csv.CSVParserTest.testHeader,org.apache.commons.csv.CSVRecordTest.testGetStringInconsistentRecord,org.apache.commons.csv.CSVRecordTest.testGetString"
Csv_2,CSVRecord_78.java,78,0,None
Csv_2,CSVRecord_239.java,239,-1,None
Csv_2,CSVRecord_55.java,55,-1,None
Csv_2,CSVRecord_102.java,102,-1,None
Csv_2,CSVRecord_103.java,103,-1,None
Csv_2,CSVRecord_92.java,92,-1,None
Csv_2,CSVRecord_54.java,54,-1,None
Csv_2,CSVRecord_241.java,241,2,"org.apache.commons.csv.CSVFileParserTest.testCSVFile[3],org.apache.commons.csv.CSVFileParserTest.testCSVFile[4]"
Csv_2,CSVRecord_147.java,147,-1,None
Csv_2,CSVRecord_201.java,201,-1,None
Csv_2,CSVRecord_246.java,246,4,"org.apache.commons.csv.CSVParserTest.testGetRecordNumberWithCR,org.apache.commons.csv.CSVParserTest.testGetRecordNumberWithLF,org.apache.commons.csv.CSVParserTest.testGetRecordNumberWithCRLF,org.apache.commons.csv.CSVParserTest.testGetRecordWithMultiiLineValues"
Csv_2,CSVRecord_179.java,179,1,"org.apache.commons.csv.CSVRecordTest.testIsSet"
Csv_2,CSVRecord_108.java,108,-1,None
Csv_2,CSVRecord_48.java,48,0,None
Csv_2,CSVRecord_14.java,14,-1,None
Csv_2,CSVRecord_243.java,243,-1,None
Csv_2,CSVRecord_126.java,126,2,"org.apache.commons.csv.CSVParserTest.testMappedButNotSetAsOutlook2007ContactExport,org.apache.commons.csv.CSVRecordTest.testIsConsistent"
Csv_2,CSVRecord_46.java,46,-1,None
Csv_2,CSVRecord_244.java,244,-1,None
Csv_2,CSVRecord_196.java,196,-1,None
Csv_2,CSVRecord_230.java,230,-1,None
Csv_2,CSVRecord_181.java,181,2,"org.apache.commons.csv.CSVParserTest.testMappedButNotSetAsOutlook2007ContactExport,org.apache.commons.csv.CSVRecordTest.testIsSet"
Csv_2,CSVRecord_269.java,269,-1,None
Csv_2,CSVRecord_143.java,143,-1,None
Csv_2,CSVRecord_166.java,166,-1,None
Csv_2,CSVRecord_186.java,186,-1,None
Csv_2,CSVRecord_104.java,104,-1,None
Csv_2,CSVRecord_63.java,63,-1,None
Csv_2,CSVRecord_30.java,30,-1,None
Csv_2,CSVRecord_272.java,272,-1,None
Csv_2,CSVRecord_248.java,248,-1,None
Csv_2,CSVRecord_203.java,203,-1,None
Csv_2,CSVRecord_234.java,234,-1,None
Csv_2,CSVRecord_198.java,198,-1,None
Csv_2,CSVRecord_11.java,11,-1,None
Csv_2,CSVRecord_113.java,113,-1,None
Csv_2,CSVRecord_45.java,45,-1,None
Csv_2,CSVRecord_7.java,7,-1,None
Csv_2,CSVRecord_123.java,123,-1,None
Csv_2,CSVRecord_191.java,191,2,"org.apache.commons.csv.CSVParserTest.testMappedButNotSetAsOutlook2007ContactExport,org.apache.commons.csv.CSVRecordTest.testIsSet"
Csv_2,CSVRecord_150.java,150,-1,None
Csv_2,CSVRecord_153.java,153,4,"org.apache.commons.csv.CSVParserTest.testProvidedHeader,org.apache.commons.csv.CSVParserTest.testMappedButNotSetAsOutlook2007ContactExport,org.apache.commons.csv.CSVRecordTest.testIsSet,org.apache.commons.csv.CSVRecordTest.testIsMapped"
Csv_2,CSVRecord_39.java,39,7,"org.apache.commons.csv.CSVParserTest.testHeaderComment,org.apache.commons.csv.CSVParserTest.testProvidedHeader,org.apache.commons.csv.CSVParserTest.testGetHeaderMap,org.apache.commons.csv.CSVParserTest.testMappedButNotSetAsOutlook2007ContactExport,org.apache.commons.csv.CSVParserTest.testHeader,org.apache.commons.csv.CSVRecordTest.testGetStringInconsistentRecord,org.apache.commons.csv.CSVRecordTest.testGetString"
Csv_2,CSVRecord_256.java,256,-1,None
Csv_2,CSVRecord_137.java,137,2,"org.apache.commons.csv.CSVParserTest.testMappedButNotSetAsOutlook2007ContactExport,org.apache.commons.csv.CSVRecordTest.testIsConsistent"
Csv_2,CSVRecord_224.java,224,-1,None
Csv_2,CSVRecord_220.java,220,-1,None
Csv_2,CSVRecord_50.java,50,6,"org.apache.commons.csv.CSVParserTest.testHeaderComment,org.apache.commons.csv.CSVParserTest.testProvidedHeader,org.apache.commons.csv.CSVParserTest.testGetHeaderMap,org.apache.commons.csv.CSVParserTest.testMappedButNotSetAsOutlook2007ContactExport,org.apache.commons.csv.CSVParserTest.testHeader,org.apache.commons.csv.CSVRecordTest.testGetString"
Csv_2,CSVRecord_235.java,235,-1,None
Csv_2,CSVRecord_171.java,171,-1,None
Csv_2,CSVRecord_189.java,189,-1,None
Csv_2,CSVRecord_66.java,66,-1,None
Csv_2,CSVRecord_106.java,106,2,"org.apache.commons.csv.CSVParserTest.testMappedButNotSetAsOutlook2007ContactExport,org.apache.commons.csv.CSVRecordTest.testIsConsistent"
Csv_2,CSVRecord_210.java,210,-1,None
Csv_2,CSVRecord_155.java,155,-1,None
Csv_2,CSVRecord_42.java,42,-1,None
Csv_2,CSVRecord_16.java,16,-1,None
Csv_2,CSVRecord_254.java,254,-1,None
Csv_2,CSVRecord_15.java,15,1,"org.apache.commons.csv.CSVRecordTest.testGetStringNoHeader"
Csv_2,CSVRecord_174.java,174,-1,None
Csv_2,CSVRecord_245.java,245,4,"org.apache.commons.csv.CSVParserTest.testGetRecordNumberWithCR,org.apache.commons.csv.CSVParserTest.testGetRecordNumberWithLF,org.apache.commons.csv.CSVParserTest.testGetRecordNumberWithCRLF,org.apache.commons.csv.CSVParserTest.testGetRecordWithMultiiLineValues"
Csv_2,CSVRecord_56.java,56,7,"org.apache.commons.csv.CSVParserTest.testHeaderComment,org.apache.commons.csv.CSVParserTest.testProvidedHeader,org.apache.commons.csv.CSVParserTest.testGetHeaderMap,org.apache.commons.csv.CSVParserTest.testMappedButNotSetAsOutlook2007ContactExport,org.apache.commons.csv.CSVParserTest.testHeader,org.apache.commons.csv.CSVRecordTest.testGetStringInconsistentRecord,org.apache.commons.csv.CSVRecordTest.testGetString"
Csv_2,CSVRecord_36.java,36,-1,None
Csv_2,CSVRecord_49.java,49,7,"org.apache.commons.csv.CSVParserTest.testHeaderComment,org.apache.commons.csv.CSVParserTest.testProvidedHeader,org.apache.commons.csv.CSVParserTest.testGetHeaderMap,org.apache.commons.csv.CSVParserTest.testMappedButNotSetAsOutlook2007ContactExport,org.apache.commons.csv.CSVParserTest.testHeader,org.apache.commons.csv.CSVRecordTest.testGetStringInconsistentRecord,org.apache.commons.csv.CSVRecordTest.testGetString"
Csv_2,CSVRecord_76.java,76,-1,None
Csv_2,CSVRecord_105.java,105,-1,None
Csv_2,CSVRecord_131.java,131,-1,None
Csv_2,CSVRecord_59.java,59,-1,None
Csv_2,CSVRecord_96.java,96,-1,None
Csv_2,CSVRecord_218.java,218,-1,None
Csv_2,CSVRecord_97.java,97,-1,None
Csv_2,CSVRecord_206.java,206,2,"org.apache.commons.csv.CSVParserTest.testMappedButNotSetAsOutlook2007ContactExport,org.apache.commons.csv.CSVRecordTest.testIsSet"
Csv_2,CSVRecord_164.java,164,-1,None
Csv_2,CSVRecord_140.java,140,2,"org.apache.commons.csv.CSVParserTest.testMappedButNotSetAsOutlook2007ContactExport,org.apache.commons.csv.CSVRecordTest.testIsConsistent"
Csv_2,CSVRecord_271.java,271,-1,None
Csv_2,CSVRecord_195.java,195,-1,None
Csv_2,CSVRecord_93.java,93,-1,None
Csv_2,CSVRecord_148.java,148,3,"org.apache.commons.csv.CSVParserTest.testProvidedHeader,org.apache.commons.csv.CSVRecordTest.testIsSet,org.apache.commons.csv.CSVRecordTest.testIsMapped"
Csv_2,CSVRecord_138.java,138,-1,None
Csv_2,CSVRecord_98.java,98,-1,None
Csv_2,CSVRecord_58.java,58,-1,None
Csv_2,CSVRecord_130.java,130,-1,None
Csv_2,CSVRecord_27.java,27,-1,None
Csv_2,CSVRecord_240.java,240,16,"org.apache.commons.csv.CSVParserTest.testHeaderComment,org.apache.commons.csv.CSVParserTest.testDefaultFormat,org.apache.commons.csv.CSVParserTest.testForEach,org.apache.commons.csv.CSVParserTest.testGetLine,org.apache.commons.csv.CSVParserTest.testBackslashEscaping2,org.apache.commons.csv.CSVParserTest.testExcelFormat1,org.apache.commons.csv.CSVParserTest.testExcelFormat2,org.apache.commons.csv.CSVParserTest.testEndOfFileBehaviourExcel,org.apache.commons.csv.CSVParserTest.testBackslashEscaping,org.apache.commons.csv.CSVParserTest.testEmptyLineBehaviourCSV,org.apache.commons.csv.CSVParserTest.testEndOfFileBehaviorCSV,org.apache.commons.csv.CSVParserTest.testEmptyLineBehaviourExcel,org.apache.commons.csv.CSVParserTest.testHeader,org.apache.commons.csv.CSVParserTest.testGetRecords,org.apache.commons.csv.CSVParserTest.testIterator,org.apache.commons.csv.CSVPrinterTest.testRandom"
Csv_2,CSVRecord_132.java,132,-1,None
