Bug_ID,Mutant_Name,Mutant_ID,Num_Failing_Tests,Failing_Tests
Time_18,GJChronology_2346.java,2346,87,"org.joda.time.TestDateMidnight_Basics,org.joda.time.TestDateTimeUtils,org.joda.time.TestDateTime_Basics,org.joda.time.TestLocalDateTime_Basics,org.joda.time.TestLocalDateTime_Constructors,org.joda.time.TestLocalDate_Basics,org.joda.time.TestLocalDate_Constructors,org.joda.time.TestLocalTime_Basics,org.joda.time.TestLocalTime_Constructors,org.joda.time.TestMonthDay_Basics,org.joda.time.TestPartial_Basics,org.joda.time.TestPartial_Match,org.joda.time.TestTimeOfDay_Basics,org.joda.time.TestYearMonthDay_Basics,org.joda.time.TestYearMonthDay_Constructors,org.joda.time.TestYearMonth_Basics,org.joda.time.chrono.TestBuddhistChronology,org.joda.time.format.TestDateTimeFormatter,org.joda.time.format.TestPeriodFormatter,org.joda.time.TestAbstractPartial.testGetFieldTypes,org.joda.time.TestAbstractPartial.testGetFieldType,org.joda.time.TestAbstractPartial.testGetField,org.joda.time.TestAbstractPartial.testGetPropertyEquals,org.joda.time.TestChronology.testToString,org.joda.time.TestDateTimeComparator.testBasicComps5,org.joda.time.TestIllegalFieldValueException.testGJCutover,org.joda.time.TestInterval_Basics.testEqualsHashCode,org.joda.time.TestInterval_Basics.testWithChronology1,org.joda.time.TestInterval_Constructors.testConstructor_RI_RI_chronoStart,org.joda.time.TestInterval_Constructors.testConstructor_long_long_Chronology,org.joda.time.TestInterval_Constructors.testConstructor_Object_Chronology1,org.joda.time.TestInterval_Constructors.testConstructor_RI_RI_chronoEnd,org.joda.time.TestMutableDateTime_Sets.testSetMillis_RI1,org.joda.time.TestMutableDateTime_Sets.testSetMillis_RI2,org.joda.time.TestMutableInterval_Basics.testEqualsHashCode,org.joda.time.TestMutableInterval_Constructors.testConstructor_long_long_Chronology1,org.joda.time.TestMutableInterval_Constructors.testConstructor_RI_RI8,org.joda.time.TestMutableInterval_Constructors.testConstructor_RI_RI9,org.joda.time.TestMutableInterval_Constructors.testConstructor_Object_Chronology1,org.joda.time.TestSerialization.testSerializedGJChronologyChangedInternals,org.joda.time.TestSerialization.testSerializedBuddhistChronology,org.joda.time.TestSerialization.testSerializedLocalDateBuddhist,org.joda.time.TestSerialization.testSerializedGJChronology,org.joda.time.TestTimeOfDay_Constructors.testConstructor_Object2,org.joda.time.chrono.TestGJChronology.testDurationFields,org.joda.time.chrono.TestGJChronology.testCutoverAddDays,org.joda.time.chrono.TestGJChronology.testCutoverAddWeekyears,org.joda.time.chrono.TestGJChronology.testParseEquivalence,org.joda.time.chrono.TestGJChronology.testFactory,org.joda.time.chrono.TestGJChronology.testFactory_Zone_RI_int,org.joda.time.chrono.TestGJChronology.testToString,org.joda.time.chrono.TestGJChronology.testFactory_Zone,org.joda.time.chrono.TestGJChronology.testLeapYearRulesConstructionInvalid,org.joda.time.chrono.TestGJChronology.testLeapYearRulesConstruction,org.joda.time.chrono.TestGJChronology.testDateFields,org.joda.time.chrono.TestGJChronology.testTimeOfDayAdd,org.joda.time.chrono.TestGJChronology.testTimeFields,org.joda.time.chrono.TestGJChronology.testWithZone,org.joda.time.chrono.TestGJChronology.testYearEndAddDays,org.joda.time.chrono.TestGJChronology.testCutoverAddWeeks,org.joda.time.chrono.TestGJChronology.testCutoverAddYears,org.joda.time.chrono.TestGJChronology.testFactory_Zone_long_int,org.joda.time.chrono.TestGJChronology.testWithUTC,org.joda.time.chrono.TestGJChronology.testFactoryUTC,org.joda.time.chrono.TestGJChronology.testEquality,org.joda.time.chrono.TestGJChronology.testPartialGetAsText,org.joda.time.chrono.TestGJChronology.testCutoverAddMonths,org.joda.time.chrono.TestGJChronology.testFactory_Zone_RI,org.joda.time.chrono.TestGJChronology.testMaximumValue,org.joda.time.chrono.TestGJChronology.testSubtractDays,org.joda.time.convert.TestCalendarConverter.testGetChronology_Object_Zone,org.joda.time.convert.TestCalendarConverter.testGetChronology_Object_nullChronology,org.joda.time.convert.TestNullConverter.testSetInto_Object_Chronology1,org.joda.time.convert.TestNullConverter.testSetInto_Object_Chronology2,org.joda.time.convert.TestReadableIntervalConverter.testSetIntoInterval_Object1,org.joda.time.convert.TestReadableIntervalConverter.testSetIntoInterval_Object2,org.joda.time.convert.TestReadableIntervalConverter.testSetIntoInterval_Object3,org.joda.time.convert.TestReadableIntervalConverter.testSetIntoInterval_Object4,org.joda.time.convert.TestReadablePartialConverter.testToString,org.joda.time.convert.TestReadablePartialConverter.testGetChronology_Object_Zone,org.joda.time.convert.TestReadablePartialConverter.testSingleton,org.joda.time.convert.TestReadablePartialConverter.testGetPartialValues,org.joda.time.convert.TestReadablePartialConverter.testGetChronology_Object_Chronology,org.joda.time.convert.TestReadablePartialConverter.testSupportedType,org.joda.time.convert.TestStringConverter.testSetIntoInterval_Object_Chronology7,org.joda.time.convert.TestStringConverter.testSetIntoInterval_Object_Chronology8,org.joda.time.format.TestDateTimeFormat.testFormat_yearOfEraParse"
Time_18,GJChronology_4788.java,4788,0,None
Time_18,GJChronology_867.java,867,-1,None
Time_18,GJChronology_2318.java,2318,-1,None
Time_18,GJChronology_306.java,306,13,"org.joda.time.TestChronology.testToString,org.joda.time.TestDateMidnight_Basics.testWithers,org.joda.time.TestDateTime_Basics.testWithers,org.joda.time.TestSerialization.testSerializedGJChronology,org.joda.time.chrono.TestGJChronology.testCutoverAddDays,org.joda.time.chrono.TestGJChronology.testToString,org.joda.time.chrono.TestGJChronology.testWithZone,org.joda.time.chrono.TestGJChronology.testCutoverAddWeeks,org.joda.time.chrono.TestGJChronology.testWithUTC,org.joda.time.chrono.TestGJChronology.testEquality,org.joda.time.chrono.TestGJChronology.testIllegalDates,org.joda.time.convert.TestCalendarConverter.testGetChronology_Object_Zone,org.joda.time.convert.TestCalendarConverter.testGetChronology_Object_nullChronology"
Time_18,GJChronology_4539.java,4539,36,"org.joda.time.TestDateMidnight_Basics.testWithDurationAdded_RD_int,org.joda.time.TestDateMidnight_Basics.testPlus_RD,org.joda.time.TestDateMidnight_Basics.testPlus_long,org.joda.time.TestDateMidnight_Basics.testMinus_RD,org.joda.time.TestDateMidnight_Basics.testWithers,org.joda.time.TestDateMidnight_Basics.testMinus_long,org.joda.time.TestDateMidnight_Basics.testWithDurationAdded_long_int,org.joda.time.TestIllegalFieldValueException.testGJCutover,org.joda.time.TestLocalDate_Basics.testWithers,org.joda.time.TestSerialization.testSerializedLocalDateBuddhist,org.joda.time.chrono.TestGJChronology.testCutoverAddDays,org.joda.time.chrono.TestGJChronology.testParseEquivalence,org.joda.time.chrono.TestGJChronology.testToString,org.joda.time.chrono.TestGJChronology.testYearEndAddDays,org.joda.time.chrono.TestGJChronology.testCutoverAddWeeks,org.joda.time.chrono.TestGJChronology.testCutoverAddYears,org.joda.time.chrono.TestGJChronology.testCutoverAddMonths,org.joda.time.format.TestDateTimeFormat.testFormat_yearOfEraParse,org.joda.time.format.TestDateTimeFormatter.testParseLocalDateTime_monthDay_feb29,org.joda.time.format.TestDateTimeFormatter.testParseLocalDate_weekyear_month_week_2010,org.joda.time.format.TestDateTimeFormatter.testParseLocalDate_weekyear_month_week_2011,org.joda.time.format.TestDateTimeFormatter.testParseLocalDate_weekyear_month_week_2012,org.joda.time.format.TestDateTimeFormatter.testParseLocalDate_monthDay_feb29,org.joda.time.format.TestDateTimeFormatter.testParseDateTime_chrono,org.joda.time.format.TestDateTimeFormatter.testParseMutableDateTime_chrono,org.joda.time.format.TestDateTimeFormatter.testParseLocalDateTime_monthDay_withDefaultYear_feb29,org.joda.time.format.TestDateTimeFormatter.testParseLocalDate_year_month_week_2010,org.joda.time.format.TestDateTimeFormatter.testParseLocalDate_year_month_week_2011,org.joda.time.format.TestDateTimeFormatter.testParseLocalDate_year_month_week_2012,org.joda.time.format.TestDateTimeFormatter.testParseLocalDate_year_month_week_2013,org.joda.time.format.TestDateTimeFormatter.testParseLocalDate_year_month_week_2014,org.joda.time.format.TestDateTimeFormatter.testParseLocalDate_year_month_week_2015,org.joda.time.format.TestDateTimeFormatter.testParseLocalDate_year_month_week_2016,org.joda.time.format.TestDateTimeFormatter.testParseLocalDate_monthDay_withDefaultYear_feb29,org.joda.time.format.TestDateTimeFormatter.testParseLocalDate_yearOfCentury,org.joda.time.format.TestDateTimeFormatter.testParseLocalDate_yearOfEra"
Time_18,GJChronology_83.java,83,-1,None
Time_18,GJChronology_4545.java,4545,-1,None
Time_18,GJChronology_343.java,343,2,"org.joda.time.chrono.TestGJChronology.testFactory_Zone,org.joda.time.convert.TestCalendarConverter.testGetChronology_Object_Zone"
Time_18,GJChronology_3819.java,3819,-1,None
Time_18,GJChronology_5150.java,5150,-1,None
Time_18,GJChronology_1591.java,1591,-1,None
Time_18,GJChronology_3592.java,3592,57,"org.joda.time.TestDateMidnight_Basics,org.joda.time.TestDateTime_Basics,org.joda.time.TestLocalDateTime_Basics,org.joda.time.TestLocalDateTime_Constructors,org.joda.time.TestLocalDate_Basics,org.joda.time.TestLocalDate_Constructors,org.joda.time.TestLocalTime_Basics,org.joda.time.TestLocalTime_Constructors,org.joda.time.TestMonthDay_Basics,org.joda.time.TestPartial_Basics,org.joda.time.TestPartial_Match,org.joda.time.TestTimeOfDay_Basics,org.joda.time.TestYearMonthDay_Basics,org.joda.time.TestYearMonthDay_Constructors,org.joda.time.TestYearMonth_Basics,org.joda.time.chrono.TestBuddhistChronology,org.joda.time.format.TestDateTimeFormatter,org.joda.time.format.TestPeriodFormatter,org.joda.time.TestAbstractPartial.testGetFieldTypes,org.joda.time.TestAbstractPartial.testGetFieldType,org.joda.time.TestAbstractPartial.testGetField,org.joda.time.TestAbstractPartial.testGetPropertyEquals,org.joda.time.TestChronology.testToString,org.joda.time.TestDateTimeUtils.testGetIntervalChronology_RInterval,org.joda.time.TestDateTimeUtils.testGetInstantChronology_RI,org.joda.time.TestDateTimeUtils.testGetChronology_Chronology,org.joda.time.TestDateTimeUtils.testGetIntervalChronology_RI_RI,org.joda.time.TestIllegalFieldValueException.testGJCutover,org.joda.time.TestInterval_Basics.testWithChronology1,org.joda.time.TestInterval_Constructors.testConstructor_Object_Chronology1,org.joda.time.TestMutableDateTime_Sets.testSetMillis_RI1,org.joda.time.TestMutableDateTime_Sets.testSetMillis_RI2,org.joda.time.TestMutableInterval_Constructors.testConstructor_Object_Chronology1,org.joda.time.TestSerialization.testSerializedBuddhistChronology,org.joda.time.TestSerialization.testSerializedLocalDateBuddhist,org.joda.time.chrono.TestGJChronology.testCutoverAddDays,org.joda.time.chrono.TestGJChronology.testCutoverAddWeekyears,org.joda.time.chrono.TestGJChronology.testParseEquivalence,org.joda.time.chrono.TestGJChronology.testYearEndAddDays,org.joda.time.chrono.TestGJChronology.testCutoverAddWeeks,org.joda.time.chrono.TestGJChronology.testCutoverAddYears,org.joda.time.chrono.TestGJChronology.testCutoverAddMonths,org.joda.time.chrono.TestGJChronology.testMaximumValue,org.joda.time.convert.TestCalendarConverter.testGetChronology_Object_Zone,org.joda.time.convert.TestCalendarConverter.testGetChronology_Object_nullChronology,org.joda.time.convert.TestReadableIntervalConverter.testSetIntoInterval_Object1,org.joda.time.convert.TestReadableIntervalConverter.testSetIntoInterval_Object2,org.joda.time.convert.TestReadableIntervalConverter.testSetIntoInterval_Object3,org.joda.time.convert.TestReadableIntervalConverter.testSetIntoInterval_Object4,org.joda.time.convert.TestReadablePartialConverter.testToString,org.joda.time.convert.TestReadablePartialConverter.testGetChronology_Object_Zone,org.joda.time.convert.TestReadablePartialConverter.testSingleton,org.joda.time.convert.TestReadablePartialConverter.testGetPartialValues,org.joda.time.convert.TestReadablePartialConverter.testGetChronology_Object_Chronology,org.joda.time.convert.TestReadablePartialConverter.testSupportedType,org.joda.time.convert.TestStringConverter.testSetIntoInterval_Object_Chronology7,org.joda.time.convert.TestStringConverter.testSetIntoInterval_Object_Chronology8"
Time_18,GJChronology_2301.java,2301,-1,None
Time_18,GJChronology_1047.java,1047,-1,None
Time_18,GJChronology_2494.java,2494,-1,None
Time_18,GJChronology_4727.java,4727,0,None
Time_18,GJChronology_1475.java,1475,2,"org.joda.time.TestChronology.testToString,org.joda.time.chrono.TestGJChronology.testToString"
Time_18,GJChronology_3899.java,3899,-1,None
Time_18,GJChronology_4893.java,4893,-1,None
Time_18,GJChronology_5158.java,5158,0,None
Time_18,GJChronology_4475.java,4475,-1,None
Time_18,GJChronology_1209.java,1209,-1,None
Time_18,GJChronology_907.java,907,-1,None
Time_18,GJChronology_1609.java,1609,-1,None
Time_18,GJChronology_5035.java,5035,-1,None
Time_18,GJChronology_3898.java,3898,-1,None
Time_18,GJChronology_5123.java,5123,-1,None
Time_18,GJChronology_2385.java,2385,-1,None
Time_18,GJChronology_4061.java,4061,-1,None
Time_18,GJChronology_5667.java,5667,-1,None
Time_18,GJChronology_5067.java,5067,2,"org.joda.time.TestLocalTime_Basics.testPlus_RP,org.joda.time.TestLocalTime_Basics.testMinus_RP"
Time_18,GJChronology_839.java,839,-1,None
Time_18,GJChronology_2883.java,2883,-1,None
Time_18,GJChronology_671.java,671,-1,None
Time_18,GJChronology_427.java,427,-1,None
Time_18,GJChronology_1502.java,1502,-1,None
Time_18,GJChronology_1468.java,1468,-1,None
Time_18,GJChronology_3842.java,3842,-1,None
Time_18,GJChronology_3634.java,3634,-1,None
Time_18,GJChronology_5386.java,5386,-1,None
Time_18,GJChronology_3611.java,3611,-1,None
Time_18,GJChronology_845.java,845,-1,None
Time_18,GJChronology_5287.java,5287,1,"org.joda.time.chrono.TestGJChronology.testCutoverAddMonths"
Time_18,GJChronology_3620.java,3620,-1,None
Time_18,GJChronology_652.java,652,-1,None
Time_18,GJChronology_2479.java,2479,-1,None
Time_18,GJChronology_4748.java,4748,-1,None
Time_18,GJChronology_2103.java,2103,-1,None
