Bug_ID,Mutant_Name,Mutant_ID,Num_Failing_Tests,Failing_Tests
Time_5,Period_4054.java,4054,14,"org.joda.time.TestPeriod_Basics.testNormalizedStandard_periodType_weekDay1,org.joda.time.TestPeriod_Basics.testNormalizedStandard_periodType_weekDay2,org.joda.time.TestPeriod_Basics.testNormalizedStandard_periodType_weekDay3,org.joda.time.TestPeriod_Basics.testNormalizedStandard_periodType_yearMonthDay,org.joda.time.TestPeriod_Basics.testNormalizedStandard_negative,org.joda.time.TestPeriod_Basics.testNormalizedStandard_yearMonthWeekDay,org.joda.time.TestPeriod_Basics.testNormalizedStandard_periodType_yearMonth1,org.joda.time.TestPeriod_Basics.testNormalizedStandard_yearMonth1,org.joda.time.TestPeriod_Basics.testNormalizedStandard_periodType_yearMonthWeekDay,org.joda.time.TestPeriod_Basics.testNormalizedStandard_yearMonthDay,org.joda.time.TestPeriod_Basics.testNormalizedStandard_fullNegative,org.joda.time.TestPeriod_Basics.testNormalizedStandard_weekDay1,org.joda.time.TestPeriod_Basics.testNormalizedStandard_weekDay2,org.joda.time.TestPeriod_Basics.testNormalizedStandard_periodType_monthsWeeks"
Time_5,Period_214.java,214,7,"org.joda.time.TestHours.testFactory_standardHoursIn_RPeriod,org.joda.time.TestMinutes.testFactory_standardMinutesIn_RPeriod,org.joda.time.TestPeriod_Basics.testWith,org.joda.time.TestPeriod_Basics.testMinusFields,org.joda.time.TestPeriod_Basics.testPlusFields,org.joda.time.TestPeriod_Basics.testPeriodStatics,org.joda.time.TestPeriod_Constructors.testFactoryMinutes"
Time_5,Period_788.java,788,-1,None
Time_5,Period_2936.java,2936,-1,None
Time_5,Period_1733.java,1733,-1,None
Time_5,Period_3919.java,3919,-1,None
Time_5,Period_1024.java,1024,-1,None
Time_5,Period_784.java,784,-1,None
Time_5,Period_24.java,24,-1,None
Time_5,Period_3544.java,3544,-1,None
Time_5,Period_3280.java,3280,-1,None
Time_5,Period_770.java,770,4,"org.joda.time.TestBaseSingleFieldPeriod.testToPeriod,org.joda.time.TestPeriod_Basics.testWithFields1,org.joda.time.TestPeriod_Basics.testWithFields2,org.joda.time.TestPeriod_Basics.testWithFields3"
Time_5,Period_2365.java,2365,-1,None
Time_5,Period_485.java,485,3,"org.joda.time.TestPeriod_Constructors.testFactoryFieldDifference1,org.joda.time.TestPeriod_Constructors.testFactoryFieldDifference4,org.joda.time.TestPeriod_Constructors.testFactoryFieldDifference5"
Time_5,Period_4173.java,4173,-1,None
Time_5,Period_1254.java,1254,-1,None
Time_5,Period_4085.java,4085,-1,None
Time_5,Period_3897.java,3897,-1,None
Time_5,Period_310.java,310,-1,None
Time_5,Period_1909.java,1909,-1,None
Time_5,Period_2002.java,2002,-1,None
Time_5,Period_1889.java,1889,1,"org.joda.time.TestPeriod_Basics.testPlusFieldsZero"
Time_5,Period_2547.java,2547,-1,None
Time_5,Period_2541.java,2541,-1,None
Time_5,Period_178.java,178,9,"org.joda.time.TestBaseSingleFieldPeriod.testFactory_standardPeriodIn_RPeriod,org.joda.time.TestDays.testFactory_standardDaysIn_RPeriod,org.joda.time.TestHours.testFactory_standardHoursIn_RPeriod,org.joda.time.TestMinutes.testFactory_standardMinutesIn_RPeriod,org.joda.time.TestPeriod_Basics.testWith,org.joda.time.TestPeriod_Basics.testMinusFields,org.joda.time.TestPeriod_Basics.testPlusFields,org.joda.time.TestPeriod_Basics.testPeriodStatics,org.joda.time.TestPeriod_Constructors.testFactoryHours"
Time_5,Period_3972.java,3972,-1,None
Time_5,Period_3704.java,3704,1,"org.joda.time.TestPeriod_Basics.testToStandardDuration"
Time_5,Period_1233.java,1233,-1,None
Time_5,Period_304.java,304,-1,None
Time_5,Period_40.java,40,-1,None
Time_5,Period_2091.java,2091,-1,None
Time_5,Period_1153.java,1153,-1,None
Time_5,Period_587.java,587,-1,None
Time_5,Period_2725.java,2725,1,"org.joda.time.TestPeriod_Basics.testToStandardDays"
Time_5,Period_2336.java,2336,-1,None
Time_5,Period_1694.java,1694,-1,None
Time_5,Period_1566.java,1566,-1,None
Time_5,Period_2556.java,2556,-1,None
Time_5,Period_4276.java,4276,-1,None
Time_5,Period_1987.java,1987,-1,None
Time_5,Period_1997.java,1997,-1,None
Time_5,Period_3864.java,3864,-1,None
Time_5,Period_922.java,922,-1,None
Time_5,Period_1399.java,1399,-1,None
Time_5,Period_3896.java,3896,-1,None
Time_5,Period_3262.java,3262,-1,None
Time_5,Period_642.java,642,-1,None
Time_5,Period_484.java,484,3,"org.joda.time.TestPeriod_Constructors.testFactoryFieldDifference1,org.joda.time.TestPeriod_Constructors.testFactoryFieldDifference4,org.joda.time.TestPeriod_Constructors.testFactoryFieldDifference5"
Time_5,Period_4210.java,4210,-1,None
Time_5,Period_2674.java,2674,-1,None
Time_5,Period_14.java,14,-1,None
Time_5,Period_4300.java,4300,-1,None
Time_5,Period_1110.java,1110,-1,None
Time_5,Period_1076.java,1076,-1,None
Time_5,Period_680.java,680,-1,None
Time_5,Period_2010.java,2010,-1,None
Time_5,Period_3436.java,3436,1,"org.joda.time.TestPeriod_Basics.testToStandardSeconds"
Time_5,Period_1168.java,1168,-1,None
Time_5,Period_802.java,802,-1,None
Time_5,Period_4133.java,4133,1,"org.joda.time.TestPeriod_Basics.testNormalizedStandard_periodType_months3"
Time_5,Period_4147.java,4147,0,None
Time_5,Period_1535.java,1535,-1,None
Time_5,Period_3482.java,3482,-1,None
Time_5,Period_3583.java,3583,-1,None
Time_5,Period_1984.java,1984,2,"org.joda.time.TestPeriod_Basics.testMinusFields,org.joda.time.TestPeriod_Basics.testPlusFields"
Time_5,Period_733.java,733,-1,None
Time_5,Period_230.java,230,7,"org.joda.time.TestHours.testFactory_standardHoursIn_RPeriod,org.joda.time.TestMinutes.testFactory_standardMinutesIn_RPeriod,org.joda.time.TestPeriod_Basics.testWith,org.joda.time.TestPeriod_Basics.testMinusFields,org.joda.time.TestPeriod_Basics.testPlusFields,org.joda.time.TestPeriod_Basics.testPeriodStatics,org.joda.time.TestPeriod_Constructors.testFactoryMinutes"
Time_5,Period_1287.java,1287,-1,None
Time_5,Period_2865.java,2865,-1,None
Time_5,Period_2244.java,2244,0,None
Time_5,Period_2595.java,2595,-1,None
Time_5,Period_3788.java,3788,-1,None
Time_5,Period_1261.java,1261,-1,None
Time_5,Period_3981.java,3981,-1,None
Time_5,Period_1512.java,1512,-1,None
Time_5,Period_1539.java,1539,-1,None
Time_5,Period_2433.java,2433,-1,None
Time_5,Period_4317.java,4317,-1,None
Time_5,Period_676.java,676,-1,None
Time_5,Period_2562.java,2562,-1,None
Time_5,Period_970.java,970,-1,None
Time_5,Period_1204.java,1204,-1,None
Time_5,Period_2583.java,2583,-1,None
Time_5,Period_4311.java,4311,0,None
Time_5,Period_1615.java,1615,-1,None
Time_5,Period_101.java,101,9,"org.joda.time.TestBaseSingleFieldPeriod.testFactory_standardPeriodIn_RPeriod,org.joda.time.TestDays.testFactory_standardDaysIn_RPeriod,org.joda.time.TestPeriod_Basics.testWith,org.joda.time.TestPeriod_Basics.testMinusFields,org.joda.time.TestPeriod_Basics.testPlusFields,org.joda.time.TestPeriod_Basics.testPeriodStatics,org.joda.time.TestPeriod_Constructors.testFactoryWeeks,org.joda.time.TestWeeks.testFactory_standardWeeksIn_RPeriod,org.joda.time.chrono.TestBuddhistChronology.testKeyYears"
Time_5,Period_1898.java,1898,-1,None
Time_5,Period_3921.java,3921,-1,None
Time_5,Period_4242.java,4242,6,"org.joda.time.TestPeriod_Basics.testNormalizedStandard_periodType_yearMonthDay,org.joda.time.TestPeriod_Basics.testNormalizedStandard_yearMonthWeekDay,org.joda.time.TestPeriod_Basics.testNormalizedStandard_periodType_yearMonth1,org.joda.time.TestPeriod_Basics.testNormalizedStandard_yearMonth1,org.joda.time.TestPeriod_Basics.testNormalizedStandard_periodType_yearMonthWeekDay,org.joda.time.TestPeriod_Basics.testNormalizedStandard_yearMonthDay"
Time_5,Period_4023.java,4023,11,"org.joda.time.TestPeriod_Basics.testNormalizedStandard_periodType_weekDay1,org.joda.time.TestPeriod_Basics.testNormalizedStandard_periodType_weekDay3,org.joda.time.TestPeriod_Basics.testNormalizedStandard_periodType_yearMonthDay,org.joda.time.TestPeriod_Basics.testNormalizedStandard_negative,org.joda.time.TestPeriod_Basics.testNormalizedStandard_yearMonthWeekDay,org.joda.time.TestPeriod_Basics.testNormalizedStandard_periodType_yearMonth1,org.joda.time.TestPeriod_Basics.testNormalizedStandard_yearMonth1,org.joda.time.TestPeriod_Basics.testNormalizedStandard_periodType_yearMonthWeekDay,org.joda.time.TestPeriod_Basics.testNormalizedStandard_yearMonthDay,org.joda.time.TestPeriod_Basics.testNormalizedStandard_fullNegative,org.joda.time.TestPeriod_Basics.testNormalizedStandard_weekDay1"
Time_5,Period_1919.java,1919,-1,None
Time_5,Period_187.java,187,8,"org.joda.time.TestBaseSingleFieldPeriod.testFactory_standardPeriodIn_RPeriod,org.joda.time.TestDays.testFactory_standardDaysIn_RPeriod,org.joda.time.TestHours.testFactory_standardHoursIn_RPeriod,org.joda.time.TestMinutes.testFactory_standardMinutesIn_RPeriod,org.joda.time.TestPeriod_Basics.testMinusFields,org.joda.time.TestPeriod_Basics.testPlusFields,org.joda.time.TestPeriod_Basics.testPeriodStatics,org.joda.time.TestPeriod_Constructors.testFactoryHours"
Time_5,Period_405.java,405,-1,None
Time_5,Period_1448.java,1448,-1,None
Time_5,Period_3540.java,3540,0,None
Time_5,Period_986.java,986,-1,None
Time_5,Period_499.java,499,-1,None
Time_5,Period_319.java,319,2,"org.joda.time.TestPeriod_Constructors.testFactoryFieldDifference1,org.joda.time.TestPeriod_Constructors.testFactoryFieldDifference2"
Time_5,Period_3923.java,3923,-1,None
Time_5,Period_144.java,144,-1,None
Time_5,Period_241.java,241,8,"org.joda.time.TestMinutes.testFactory_standardMinutesIn_RPeriod,org.joda.time.TestPeriod_Basics.testWith,org.joda.time.TestPeriod_Basics.testMinusFields,org.joda.time.TestPeriod_Basics.testPlusFields,org.joda.time.TestPeriod_Basics.testPeriodStatics,org.joda.time.TestPeriod_Constructors.testFactorySeconds,org.joda.time.TestSeconds.testFactory_standardSecondsIn_RPeriod,org.joda.time.format.TestISOPeriodFormat.testFormatStandard_negative"
Time_5,Period_157.java,157,43,"org.joda.time.TestBaseSingleFieldPeriod.testFactory_standardPeriodIn_RPeriod,org.joda.time.TestBaseSingleFieldPeriod.testToPeriod,org.joda.time.TestDays.testFactory_standardDaysIn_RPeriod,org.joda.time.TestLocalDate_Basics.testToInterval_nullZone,org.joda.time.TestLocalDate_Basics.testToInterval,org.joda.time.TestLocalDate_Basics.testToInterval_Zone,org.joda.time.TestPeriod_Basics.testMinus,org.joda.time.TestPeriod_Basics.testPlus,org.joda.time.TestPeriod_Basics.testWith,org.joda.time.TestPeriod_Basics.testMinusFields,org.joda.time.TestPeriod_Basics.testPlusFields,org.joda.time.TestPeriod_Basics.testPeriodStatics,org.joda.time.TestPeriod_Constructors.testFactoryDays,org.joda.time.TestSeconds.testFactory_standardSecondsIn_RPeriod,org.joda.time.TestYearMonthDay_Basics.testToInterval_nullZone,org.joda.time.TestYearMonthDay_Basics.testToInterval,org.joda.time.TestYearMonthDay_Basics.testToInterval_Zone,org.joda.time.format.TestPeriodFormat.test_wordBased_es_formatTwoFields,org.joda.time.format.TestPeriodFormat.test_wordBased_pt_FormatOneField,org.joda.time.format.TestPeriodFormat.test_wordBased_de_FormatOneField,org.joda.time.format.TestPeriodFormat.test_wordBased_pt_parseTwoFields,org.joda.time.format.TestPeriodFormat.test_wordBased_de_parseTwoFields,org.joda.time.format.TestPeriodFormat.test_wordBased_fr_FormatOneField,org.joda.time.format.TestPeriodFormat.test_wordBased_fr_parseTwoFields,org.joda.time.format.TestPeriodFormat.test_wordBased_es_parseOneField,org.joda.time.format.TestPeriodFormat.test_wordBased_nl_FormatOneField,org.joda.time.format.TestPeriodFormat.test_wordBased_pt_parseOneField,org.joda.time.format.TestPeriodFormat.test_wordBased_nl_parseTwoFields,org.joda.time.format.TestPeriodFormat.test_wordBased_fr_formatTwoFields,org.joda.time.format.TestPeriodFormat.test_wordBased_ja_parseOneField,org.joda.time.format.TestPeriodFormat.test_wordBased_ja_parseTwoFields,org.joda.time.format.TestPeriodFormat.test_getDefault_parseOneField,org.joda.time.format.TestPeriodFormat.test_wordBased_de_parseOneField,org.joda.time.format.TestPeriodFormat.test_wordBased_nl_formatTwoFields,org.joda.time.format.TestPeriodFormat.test_getDefault_formatTwoFields,org.joda.time.format.TestPeriodFormat.test_getDefault_FormatOneField,org.joda.time.format.TestPeriodFormat.test_wordBased_es_FormatOneField,org.joda.time.format.TestPeriodFormat.test_getDefault_parseTwoFields,org.joda.time.format.TestPeriodFormat.test_wordBased_es_parseTwoFields,org.joda.time.format.TestPeriodFormat.test_wordBased_pt_formatTwoFields,org.joda.time.format.TestPeriodFormat.test_wordBased_de_formatTwoFields,org.joda.time.format.TestPeriodFormat.test_wordBased_nl_parseOneField,org.joda.time.format.TestPeriodFormat.test_wordBased_fr_parseOneField"
Time_5,Period_4018.java,4018,-1,None
Time_5,Period_2786.java,2786,-1,None
Time_5,Period_2164.java,2164,-1,None
Time_5,Period_3187.java,3187,-1,None
Time_5,Period_1308.java,1308,-1,None
Time_5,Period_130.java,130,6,"org.joda.time.TestPeriod_Basics.testWith,org.joda.time.TestPeriod_Basics.testMinusFields,org.joda.time.TestPeriod_Basics.testPlusFields,org.joda.time.TestPeriod_Basics.testPeriodStatics,org.joda.time.TestPeriod_Constructors.testFactoryWeeks,org.joda.time.TestWeeks.testFactory_standardWeeksIn_RPeriod"
Time_5,Period_3564.java,3564,-1,None
Time_5,Period_2308.java,2308,-1,None
Time_5,Period_4081.java,4081,8,"org.joda.time.TestPeriod_Basics.testNormalizedStandard_periodType_weekDay1,org.joda.time.TestPeriod_Basics.testNormalizedStandard_periodType_weekDay2,org.joda.time.TestPeriod_Basics.testNormalizedStandard_periodType_weekDay3,org.joda.time.TestPeriod_Basics.testNormalizedStandard_yearMonthWeekDay,org.joda.time.TestPeriod_Basics.testNormalizedStandard_periodType_yearMonthWeekDay,org.joda.time.TestPeriod_Basics.testNormalizedStandard_weekDay1,org.joda.time.TestPeriod_Basics.testNormalizedStandard_weekDay2,org.joda.time.TestPeriod_Basics.testNormalizedStandard_periodType_monthsWeeks"
Time_5,Period_2348.java,2348,0,None
Time_5,Period_3829.java,3829,-1,None
Time_5,Period_3285.java,3285,-1,None
Time_5,Period_4099.java,4099,-1,None
Time_5,Period_2622.java,2622,1,"org.joda.time.TestPeriod_Basics.testToStandardWeeks"
Time_5,Period_4279.java,4279,-1,None
Time_5,Period_2088.java,2088,-1,None
Time_5,Period_2889.java,2889,-1,None
Time_5,Period_295.java,295,6,"org.joda.time.TestPeriod_Basics.testWith,org.joda.time.TestPeriod_Basics.testMinusFields,org.joda.time.TestPeriod_Basics.testPlusFields,org.joda.time.TestPeriod_Basics.testPeriodStatics,org.joda.time.TestPeriod_Constructors.testFactoryMillis,org.joda.time.format.TestISOPeriodFormat.testFormatStandard_negative"
Time_5,Period_1390.java,1390,-1,None
Time_5,Period_622.java,622,-1,None
Time_5,Period_2368.java,2368,-1,None
Time_5,Period_1105.java,1105,-1,None
Time_5,Period_2235.java,2235,-1,None
Time_5,Period_3042.java,3042,-1,None
Time_5,Period_36.java,36,-1,None
Time_5,Period_2593.java,2593,-1,None
Time_5,Period_1930.java,1930,2,"org.joda.time.TestPeriod_Basics.testMinusFields,org.joda.time.TestPeriod_Basics.testPlusFields"
Time_5,Period_2382.java,2382,-1,None
Time_5,Period_3731.java,3731,-1,None
Time_5,Period_3036.java,3036,-1,None
Time_5,Period_621.java,621,-1,None
Time_5,Period_3450.java,3450,-1,None
Time_5,Period_360.java,360,-1,None
Time_5,Period_3295.java,3295,-1,None
Time_5,Period_594.java,594,-1,None
Time_5,Period_1794.java,1794,-1,None
Time_5,Period_1391.java,1391,-1,None
Time_5,Period_2472.java,2472,-1,None
Time_5,Period_619.java,619,-1,None
Time_5,Period_3022.java,3022,-1,None
Time_5,Period_290.java,290,6,"org.joda.time.TestPeriod_Basics.testWith,org.joda.time.TestPeriod_Basics.testMinusFields,org.joda.time.TestPeriod_Basics.testPlusFields,org.joda.time.TestPeriod_Basics.testPeriodStatics,org.joda.time.TestPeriod_Constructors.testFactoryMillis,org.joda.time.format.TestISOPeriodFormat.testFormatStandard_negative"
Time_5,Period_35.java,35,14,"org.joda.time.TestPeriod_Basics.testToStandardHours_years,org.joda.time.TestPeriod_Basics.testToStandardWeeks_years,org.joda.time.TestPeriod_Basics.testToStandardMinutes_years,org.joda.time.TestPeriod_Basics.testMinus,org.joda.time.TestPeriod_Basics.testPlus,org.joda.time.TestPeriod_Basics.testWith,org.joda.time.TestPeriod_Basics.testMinusFields,org.joda.time.TestPeriod_Basics.testToStandardDays_years,org.joda.time.TestPeriod_Basics.testPlusFields,org.joda.time.TestPeriod_Basics.testPeriodStatics,org.joda.time.TestPeriod_Basics.testToStandardSeconds_years,org.joda.time.TestPeriod_Basics.testToStandardDuration_years,org.joda.time.TestPeriod_Constructors.testFactoryYears,org.joda.time.format.TestISOPeriodFormat.testFormatStandard_negative"
Time_5,Period_2861.java,2861,-1,None
Time_5,Period_4201.java,4201,6,"org.joda.time.TestPeriod_Basics.testNormalizedStandard_periodType_yearMonthDay,org.joda.time.TestPeriod_Basics.testNormalizedStandard_yearMonthWeekDay,org.joda.time.TestPeriod_Basics.testNormalizedStandard_periodType_yearMonth1,org.joda.time.TestPeriod_Basics.testNormalizedStandard_yearMonth1,org.joda.time.TestPeriod_Basics.testNormalizedStandard_periodType_yearMonthWeekDay,org.joda.time.TestPeriod_Basics.testNormalizedStandard_yearMonthDay"
Time_5,Period_1935.java,1935,-1,None
Time_5,Period_2550.java,2550,-1,None
Time_5,Period_834.java,834,-1,None
Time_5,Period_184.java,184,9,"org.joda.time.TestBaseSingleFieldPeriod.testFactory_standardPeriodIn_RPeriod,org.joda.time.TestDays.testFactory_standardDaysIn_RPeriod,org.joda.time.TestHours.testFactory_standardHoursIn_RPeriod,org.joda.time.TestMinutes.testFactory_standardMinutesIn_RPeriod,org.joda.time.TestPeriod_Basics.testWith,org.joda.time.TestPeriod_Basics.testMinusFields,org.joda.time.TestPeriod_Basics.testPlusFields,org.joda.time.TestPeriod_Basics.testPeriodStatics,org.joda.time.TestPeriod_Constructors.testFactoryHours"
Time_5,Period_4308.java,4308,-1,None
Time_5,Period_3894.java,3894,-1,None
Time_5,Period_2691.java,2691,-1,None
Time_5,Period_2367.java,2367,0,None
Time_5,Period_684.java,684,-1,None
Time_5,Period_623.java,623,-1,None
Time_5,Period_223.java,223,6,"org.joda.time.TestHours.testFactory_standardHoursIn_RPeriod,org.joda.time.TestMinutes.testFactory_standardMinutesIn_RPeriod,org.joda.time.TestPeriod_Basics.testMinusFields,org.joda.time.TestPeriod_Basics.testPlusFields,org.joda.time.TestPeriod_Basics.testPeriodStatics,org.joda.time.TestPeriod_Constructors.testFactoryMinutes"
Time_5,Period_3488.java,3488,-1,None
Time_5,Period_1822.java,1822,-1,None
Time_5,Period_3755.java,3755,-1,None
Time_5,Period_3504.java,3504,1,"org.joda.time.TestPeriod_Basics.testToStandardSeconds"
Time_5,Period_2654.java,2654,-1,None
Time_5,Period_3183.java,3183,1,"org.joda.time.TestPeriod_Basics.testToStandardMinutes"
Time_5,Period_3634.java,3634,-1,None
Time_5,Period_2099.java,2099,-1,None
Time_5,Period_1570.java,1570,-1,None
Time_5,Period_1001.java,1001,-1,None
Time_5,Period_3208.java,3208,1,"org.joda.time.TestPeriod_Basics.testToStandardMinutes"
Time_5,Period_2456.java,2456,-1,None
Time_5,Period_1383.java,1383,-1,None
Time_5,Period_543.java,543,-1,None
Time_5,Period_2686.java,2686,-1,None
Time_5,Period_1569.java,1569,-1,None
Time_5,Period_3249.java,3249,-1,None
Time_5,Period_1845.java,1845,-1,None
Time_5,Period_3912.java,3912,-1,None
Time_5,Period_820.java,820,-1,None
Time_5,Period_1621.java,1621,-1,None
Time_5,Period_764.java,764,-1,None
Time_5,Period_1098.java,1098,-1,None
Time_5,Period_2938.java,2938,-1,None
Time_5,Period_13.java,13,-1,None
Time_5,Period_1003.java,1003,-1,None
Time_5,Period_3376.java,3376,-1,None
Time_5,Period_1157.java,1157,-1,None
Time_5,Period_3828.java,3828,-1,None
Time_5,Period_1922.java,1922,-1,None
Time_5,Period_1133.java,1133,-1,None
Time_5,Period_396.java,396,-1,None
Time_5,Period_3394.java,3394,-1,None
Time_5,Period_3428.java,3428,-1,None
Time_5,Period_999.java,999,-1,None
Time_5,Period_438.java,438,-1,None
Time_5,Period_783.java,783,-1,None
Time_5,Period_1957.java,1957,-1,None
Time_5,Period_2467.java,2467,-1,None
Time_5,Period_3767.java,3767,-1,None
Time_5,Period_3554.java,3554,-1,None
Time_5,Period_3396.java,3396,-1,None
Time_5,Period_2644.java,2644,1,"org.joda.time.TestPeriod_Basics.testToStandardWeeks"
Time_5,Period_374.java,374,-1,None
Time_5,Period_2509.java,2509,-1,None
Time_5,Period_997.java,997,-1,None
Time_5,Period_3681.java,3681,-1,None
Time_5,Period_4043.java,4043,-1,None
Time_5,Period_3649.java,3649,-1,None
Time_5,Period_357.java,357,-1,None
Time_5,Period_3503.java,3503,-1,None
Time_5,Period_2956.java,2956,-1,None
Time_5,Period_487.java,487,0,None
Time_5,Period_494.java,494,-1,None
Time_5,Period_3716.java,3716,-1,None
Time_5,Period_3010.java,3010,1,"org.joda.time.TestPeriod_Basics.testToStandardHours"
Time_5,Period_2110.java,2110,-1,None
Time_5,Period_712.java,712,-1,None
Time_5,Period_3966.java,3966,-1,None
Time_5,Period_653.java,653,-1,None
Time_5,Period_3200.java,3200,-1,None
Time_5,Period_882.java,882,-1,None
Time_5,Period_4088.java,4088,14,"org.joda.time.TestPeriod_Basics.testNormalizedStandard_periodType_weekDay1,org.joda.time.TestPeriod_Basics.testNormalizedStandard_periodType_weekDay2,org.joda.time.TestPeriod_Basics.testNormalizedStandard_periodType_weekDay3,org.joda.time.TestPeriod_Basics.testNormalizedStandard_periodType_yearMonthDay,org.joda.time.TestPeriod_Basics.testNormalizedStandard_negative,org.joda.time.TestPeriod_Basics.testNormalizedStandard_yearMonthWeekDay,org.joda.time.TestPeriod_Basics.testNormalizedStandard_periodType_yearMonth1,org.joda.time.TestPeriod_Basics.testNormalizedStandard_yearMonth1,org.joda.time.TestPeriod_Basics.testNormalizedStandard_periodType_yearMonthWeekDay,org.joda.time.TestPeriod_Basics.testNormalizedStandard_yearMonthDay,org.joda.time.TestPeriod_Basics.testNormalizedStandard_fullNegative,org.joda.time.TestPeriod_Basics.testNormalizedStandard_weekDay1,org.joda.time.TestPeriod_Basics.testNormalizedStandard_weekDay2,org.joda.time.TestPeriod_Basics.testNormalizedStandard_periodType_monthsWeeks"
Time_5,Period_3173.java,3173,-1,None
Time_5,Period_450.java,450,-1,None
Time_5,Period_2395.java,2395,-1,None
Time_5,Period_3311.java,3311,-1,None
Time_5,Period_1095.java,1095,-1,None
Time_5,Period_258.java,258,8,"org.joda.time.TestMinutes.testFactory_standardMinutesIn_RPeriod,org.joda.time.TestPeriod_Basics.testWith,org.joda.time.TestPeriod_Basics.testMinusFields,org.joda.time.TestPeriod_Basics.testPlusFields,org.joda.time.TestPeriod_Basics.testPeriodStatics,org.joda.time.TestPeriod_Constructors.testFactorySeconds,org.joda.time.TestSeconds.testFactory_standardSecondsIn_RPeriod,org.joda.time.format.TestISOPeriodFormat.testFormatStandard_negative"
Time_5,Period_2143.java,2143,-1,None
Time_5,Period_2906.java,2906,-1,None
Time_5,Period_4325.java,4325,10,"org.joda.time.TestPeriod_Basics.testNormalizedStandard_periodType_months1,org.joda.time.TestPeriod_Basics.testNormalizedStandard_periodType_months2,org.joda.time.TestPeriod_Basics.testNormalizedStandard_periodType_months3,org.joda.time.TestPeriod_Basics.testNormalizedStandard_periodType_yearMonthDay,org.joda.time.TestPeriod_Basics.testNormalizedStandard_yearMonthWeekDay,org.joda.time.TestPeriod_Basics.testNormalizedStandard_periodType_yearMonth1,org.joda.time.TestPeriod_Basics.testNormalizedStandard_yearMonth1,org.joda.time.TestPeriod_Basics.testNormalizedStandard_periodType_yearMonthWeekDay,org.joda.time.TestPeriod_Basics.testNormalizedStandard_yearMonthDay,org.joda.time.TestPeriod_Basics.testNormalizedStandard_periodType_monthsWeeks"
Time_5,Period_2171.java,2171,-1,None
Time_5,Period_3746.java,3746,-1,None
