Bug_ID,Mutant_Name,Mutant_ID,Num_Failing_Tests,Failing_Tests
JacksonDatabind_38,SimpleType_261.java,261,50,"com.fasterxml.jackson.databind.TestHandlerInstantiation.testTypeIdResolver,com.fasterxml.jackson.databind.creators.DelegatingExternalProperty1003Test.testExtrnalPropertyDelegatingCreator,com.fasterxml.jackson.databind.deser.TestAnyProperties.testPolymorphic,com.fasterxml.jackson.databind.deser.TestPolymorphicDeserialization676.testDeSerCorrect,com.fasterxml.jackson.databind.deser.TestPolymorphicDeserialization676.testDeSerFail,com.fasterxml.jackson.databind.introspect.TestAnnotationMerging.testSharedTypeInfoWithCtor,com.fasterxml.jackson.databind.introspect.TestAnnotationMerging.testSharedTypeInfo,com.fasterxml.jackson.databind.jsontype.TestAbstractTypeNames.testInnerClassWithType,com.fasterxml.jackson.databind.jsontype.TestCustomTypeIdResolver.testCustomWithExternal,com.fasterxml.jackson.databind.jsontype.TestDefaultForEnums.testSimpleEnumBean,com.fasterxml.jackson.databind.jsontype.TestDefaultForEnums.testSimpleEnumsAsField,com.fasterxml.jackson.databind.jsontype.TestDefaultForObject.testTokenBuffer,com.fasterxml.jackson.databind.jsontype.TestDefaultForScalars.test417,com.fasterxml.jackson.databind.jsontype.TestEnumTyping.testUntypedEnum,com.fasterxml.jackson.databind.jsontype.TestExternalId.testInverseExternalId928,com.fasterxml.jackson.databind.jsontype.TestExternalId.testExternalTypeWithCreator,com.fasterxml.jackson.databind.jsontype.TestExternalId.testWithAsValue,com.fasterxml.jackson.databind.jsontype.TestExternalId.testExternalTypeIdWithNull,com.fasterxml.jackson.databind.jsontype.TestExternalId.testWithScalar118,com.fasterxml.jackson.databind.jsontype.TestExternalId.testIssue798,com.fasterxml.jackson.databind.jsontype.TestExternalId.testIssue831,com.fasterxml.jackson.databind.jsontype.TestExternalId.testSimpleDeserialization,com.fasterxml.jackson.databind.jsontype.TestExternalId.testMultipleTypeIdsDeserialization,com.fasterxml.jackson.databind.jsontype.TestPropertyTypeInfo.testSimpleField,com.fasterxml.jackson.databind.jsontype.TestPropertyTypeInfo.testSimpleArrayField,com.fasterxml.jackson.databind.jsontype.TestPropertyTypeInfo.testSimpleMapMethod,com.fasterxml.jackson.databind.jsontype.TestPropertyTypeInfo.testSimpleMethod,com.fasterxml.jackson.databind.jsontype.TestPropertyTypeInfo.testSimpleListMethod,com.fasterxml.jackson.databind.jsontype.TestPropertyTypeInfo.testSimpleMapField,com.fasterxml.jackson.databind.jsontype.TestPropertyTypeInfo.testSimpleArrayMethod,com.fasterxml.jackson.databind.jsontype.TestScalars.testScalarsViaAbstractType,com.fasterxml.jackson.databind.jsontype.TestScalars.testScalarsWithTyping,com.fasterxml.jackson.databind.jsontype.TestSubtypes.testViaAtomic,com.fasterxml.jackson.databind.jsontype.TestSubtypes.testSubtypesViaModule,com.fasterxml.jackson.databind.jsontype.TestSubtypes.testPropertyWithSubtypes,com.fasterxml.jackson.databind.jsontype.TestSubtypesExistingProperty.testSimpleClassAsExistingPropertyDeserializationCars,com.fasterxml.jackson.databind.jsontype.TestSubtypesExistingProperty.testSimpleClassAsExistingPropertyDeserializationFruits,com.fasterxml.jackson.databind.jsontype.TestSubtypesExistingProperty.testSimpleClassAsExistingPropertyDeserializationAnimals,com.fasterxml.jackson.databind.jsontype.TestTypedDeserialization.testCagedAnimal,com.fasterxml.jackson.databind.jsontype.TestTypedDeserialization.testIssue506WithDate,com.fasterxml.jackson.databind.jsontype.TestTypedDeserialization.testIssue506WithNumber,com.fasterxml.jackson.databind.objectid.JSOGDeserialize622Test.testAlterativePolymorphicRoundTrip669,com.fasterxml.jackson.databind.objectid.JSOGDeserialize622Test.testPolymorphicRoundTrip,com.fasterxml.jackson.databind.objectid.ObjectId825BTest.testFull825,com.fasterxml.jackson.databind.objectid.ObjectId825Test.testDeserialize,com.fasterxml.jackson.databind.objectid.TestObjectId.testObjectAndTypeId,com.fasterxml.jackson.databind.objectid.TestObjectIdWithPolymorphic.testPolymorphicRoundtrip,com.fasterxml.jackson.databind.objectid.TestObjectIdWithPolymorphic.testIssue811,com.fasterxml.jackson.databind.struct.TestForwardReference.testForwardRef,com.fasterxml.jackson.databind.struct.TestParentChildReferences.testAbstract368"
JacksonDatabind_38,SimpleType_282.java,282,0,None
JacksonDatabind_38,SimpleType_824.java,824,-1,None
JacksonDatabind_38,SimpleType_327.java,327,-1,None
JacksonDatabind_38,MapType_387.java,387,-1,None
JacksonDatabind_38,SimpleType_495.java,495,0,None
JacksonDatabind_38,MapType_702.java,702,-1,None
JacksonDatabind_38,CollectionType_447.java,447,-1,None
JacksonDatabind_38,SimpleType_57.java,57,-1,None
JacksonDatabind_38,SimpleType_752.java,752,0,None
JacksonDatabind_38,SimpleType_117.java,117,-1,None
JacksonDatabind_38,CollectionType_192.java,192,0,None
JacksonDatabind_38,MapType_39.java,39,-1,None
JacksonDatabind_38,SimpleType_434.java,434,-1,None
JacksonDatabind_38,CollectionType_356.java,356,-1,None
JacksonDatabind_38,SimpleType_550.java,550,-1,None
JacksonDatabind_38,CollectionType_105.java,105,-1,None
JacksonDatabind_38,MapType_77.java,77,-1,None
JacksonDatabind_38,CollectionType_95.java,95,-1,None
JacksonDatabind_38,SimpleType_582.java,582,-1,None
JacksonDatabind_38,CollectionType_530.java,530,-1,None
JacksonDatabind_38,CollectionType_518.java,518,63,"com.fasterxml.jackson.databind.RoundtripTest.testMedaItemRoundtrip,com.fasterxml.jackson.databind.TestObjectMapperBeanDeserializer.testListBean,com.fasterxml.jackson.databind.big.TestBiggerData.testRoundTrip,com.fasterxml.jackson.databind.big.TestBiggerData.testReading,com.fasterxml.jackson.databind.contextual.TestContextualDeserialization.testAnnotatedList,com.fasterxml.jackson.databind.convert.TestConvertingDeserializer.testClassAnnotationForLists,com.fasterxml.jackson.databind.convert.TestConvertingDeserializer.testPropertyAnnotationForLists,com.fasterxml.jackson.databind.creators.TestCreators2.testCreatorProperties,com.fasterxml.jackson.databind.creators.TestCreators2.testJackson431,com.fasterxml.jackson.databind.creators.TestCreators541.testCreator541,com.fasterxml.jackson.databind.deser.TestAnnotationUsing.testListContentUsing,com.fasterxml.jackson.databind.deser.TestArrayDeserialization.testBeanArray,com.fasterxml.jackson.databind.deser.TestArrayDeserialization.testFromEmptyString2,com.fasterxml.jackson.databind.deser.TestCachingOfDeser.testCustomListCaching1,com.fasterxml.jackson.databind.deser.TestCachingOfDeser.testCustomListCaching2,com.fasterxml.jackson.databind.deser.TestCollectionDeserialization.testArrayIndexForExceptions,com.fasterxml.jackson.databind.deser.TestCustomDeserializers.testCustomBeanDeserializer,com.fasterxml.jackson.databind.deser.TestCustomFactory.testCustomBeanDeserializer,com.fasterxml.jackson.databind.deser.TestMapDeserialization.testEnumPolymorphicSerializationTest,com.fasterxml.jackson.databind.deser.TestObjectOrArrayDeserialization.testNotEmptyArrayCase,com.fasterxml.jackson.databind.deser.TestObjectOrArrayDeserialization.testEmptyArrayCase,com.fasterxml.jackson.databind.deser.TestObjectOrArrayDeserialization.testObjectCase,com.fasterxml.jackson.databind.deser.TestOverloaded.testSpecialization,com.fasterxml.jackson.databind.deser.TestSetterlessProperties.testSimpleSetterlessCollectionOk,com.fasterxml.jackson.databind.deser.TestSetterlessProperties.testSetterlessPrecedence,com.fasterxml.jackson.databind.deser.TestValueAnnotations.testOverrideClassValid,com.fasterxml.jackson.databind.deser.TestValueAnnotations.testOverrideContentClassValid,com.fasterxml.jackson.databind.introspect.NoClassDefFoundWorkaroundTest.testDeserialize,com.fasterxml.jackson.databind.introspect.TestJacksonAnnotationIntrospector.testSerializeDeserializeWithJaxbAnnotations,com.fasterxml.jackson.databind.introspect.TestNamingStrategyCustom.testWithGetterAsSetter,com.fasterxml.jackson.databind.introspect.TestNamingStrategyCustom.testLowerCase,com.fasterxml.jackson.databind.jsontype.TestAbstractTypeNames.testEmptyCollection,com.fasterxml.jackson.databind.jsontype.TestGenericListSerialization.testSubTypesFor356,com.fasterxml.jackson.databind.jsontype.TestPolymorphicWithDefaultImpl.testInvalidTypeId511,com.fasterxml.jackson.databind.jsontype.TestPolymorphicWithDefaultImpl.testDeserializationWithObject,com.fasterxml.jackson.databind.jsontype.TestTypedContainerSerialization.testIssue508,com.fasterxml.jackson.databind.jsontype.TestWithGenerics.testJackson387,com.fasterxml.jackson.databind.jsontype.TestWithGenerics.testJackson430,com.fasterxml.jackson.databind.jsontype.WrapperObjectWithObjectIdTest.testSimple,com.fasterxml.jackson.databind.module.TestCustomEnumKeyDeserializer.testWithEnumKeys,com.fasterxml.jackson.databind.node.TestTreeTraversingParser.testDataBind,com.fasterxml.jackson.databind.objectid.Objecid1083Test.testSimple,com.fasterxml.jackson.databind.objectid.ObjectId825BTest.testFull825,com.fasterxml.jackson.databind.objectid.TestObjectIdDeserialization.testKeepMapOrdering,com.fasterxml.jackson.databind.objectid.TestObjectIdDeserialization.testForwardReferenceInMap,com.fasterxml.jackson.databind.objectid.TestObjectIdDeserialization.testKeepCollectionOrdering,com.fasterxml.jackson.databind.objectid.TestObjectIdDeserialization.testForwardReference,com.fasterxml.jackson.databind.objectid.TestObjectIdDeserialization.testUnresolvedForwardReference,com.fasterxml.jackson.databind.objectid.TestObjectIdDeserialization.testForwardReferenceInCollection,com.fasterxml.jackson.databind.objectid.TestObjectIdDeserialization.testCustomPoolResolver,com.fasterxml.jackson.databind.objectid.TestObjectIdWithEquals.testSimpleEquals,com.fasterxml.jackson.databind.struct.FormatFeaturesTest.testSingleElementListRead,com.fasterxml.jackson.databind.struct.FormatFeaturesTest.testSingleEnumSetRead,com.fasterxml.jackson.databind.struct.FormatFeaturesTest.testSingleStringListRead,com.fasterxml.jackson.databind.struct.PojoAsArray646Test.testWithCustomTypeId,com.fasterxml.jackson.databind.struct.TestFormatForCollections.testListAsObject,com.fasterxml.jackson.databind.struct.TestParentChildReferences.testListOfRefs,com.fasterxml.jackson.databind.struct.TestParentChildReferences.testIssue693,com.fasterxml.jackson.databind.struct.TestParentChildReferences.testIssue708,com.fasterxml.jackson.databind.type.TestGenericsBounded.testBounded,com.fasterxml.jackson.databind.type.TestGenericsBounded.testIssue778,com.fasterxml.jackson.databind.type.TestTypeFactory.testSneakyBeanProperties,com.fasterxml.jackson.databind.type.TypeAliasesTest.testAliasResolutionIssue743"
JacksonDatabind_38,CollectionType_437.java,437,0,None
JacksonDatabind_38,MapType_201.java,201,-1,None
JacksonDatabind_38,CollectionType_175.java,175,0,None
JacksonDatabind_38,MapType_378.java,378,-1,None
JacksonDatabind_38,CollectionType_208.java,208,-1,None
JacksonDatabind_38,SimpleType_127.java,127,-1,None
JacksonDatabind_38,MapType_675.java,675,-1,None
JacksonDatabind_38,MapType_757.java,757,-1,None
JacksonDatabind_38,CollectionType_216.java,216,-1,None
JacksonDatabind_38,MapType_783.java,783,-1,None
JacksonDatabind_38,MapType_420.java,420,-1,None
JacksonDatabind_38,SimpleType_65.java,65,-1,None
JacksonDatabind_38,MapType_9.java,9,-1,None
JacksonDatabind_38,CollectionType_368.java,368,-1,None
JacksonDatabind_38,SimpleType_636.java,636,-1,None
JacksonDatabind_38,SimpleType_669.java,669,-1,None
JacksonDatabind_38,CollectionType_229.java,229,0,None
JacksonDatabind_38,MapType_428.java,428,-1,None
JacksonDatabind_38,MapType_33.java,33,41,"com.fasterxml.jackson.databind.TestJDKSerialization.testEnumHandlers,com.fasterxml.jackson.databind.big.TestBiggerData.testRoundTrip,com.fasterxml.jackson.databind.big.TestBiggerData.testReading,com.fasterxml.jackson.databind.contextual.TestContextualDeserialization.testContextualType,com.fasterxml.jackson.databind.contextual.TestContextualDeserialization.testAnnotatedMap,com.fasterxml.jackson.databind.contextual.TestContextualKeyTypes.testSimpleKeyDeser,com.fasterxml.jackson.databind.convert.TestConvertingDeserializer.testPropertyAnnotationForMaps,com.fasterxml.jackson.databind.creators.TestConstructFromMap.testViaConstructor,com.fasterxml.jackson.databind.creators.TestCreators2.testAbstractFactory,com.fasterxml.jackson.databind.creators.TestCreators2.testIssue465,com.fasterxml.jackson.databind.creators.TestCreators541.testCreator541,com.fasterxml.jackson.databind.creators.TestValueInstantiator.testCustomDelegateInstantiator,com.fasterxml.jackson.databind.deser.TestAnnotationUsing.testMapKeyUsing,com.fasterxml.jackson.databind.deser.TestAnnotationUsing.testMapContentUsing,com.fasterxml.jackson.databind.deser.TestAnyProperties.testProblem744,com.fasterxml.jackson.databind.deser.TestCachingOfDeser.testCustomMapCaching1,com.fasterxml.jackson.databind.deser.TestCachingOfDeser.testCustomMapCaching2,com.fasterxml.jackson.databind.deser.TestCustomDeserializers.testIssue882,com.fasterxml.jackson.databind.deser.TestEnumDeserialization.testAllowUnknownEnumValuesAsMapKeysReadAsNull,com.fasterxml.jackson.databind.deser.TestEnumDeserialization.testDoNotAllowUnknownEnumValuesAsMapKeysWhenReadAsNullDisabled,com.fasterxml.jackson.databind.deser.TestGenericMapDeser.testMapWrapper,com.fasterxml.jackson.databind.deser.TestMapDeserialization.testEnumPolymorphicSerializationTest,com.fasterxml.jackson.databind.deser.TestPolymorphicDeserialization676.testDeSerCorrect,com.fasterxml.jackson.databind.deser.TestPolymorphicDeserialization676.testDeSerFail,com.fasterxml.jackson.databind.deser.TestSetterlessProperties.testSimpleSetterlessMapOk,com.fasterxml.jackson.databind.deser.TestValueAnnotations.testOverrideMapContents,com.fasterxml.jackson.databind.deser.TestValueAnnotations.testOverrideMapValid,com.fasterxml.jackson.databind.deser.TestValueAnnotations.testOverrideKeyClassValid,com.fasterxml.jackson.databind.filter.TestUnknownPropertyDeserialization.testPropertyIgnoralForMap,com.fasterxml.jackson.databind.objectid.TestObjectIdDeserialization.testKeepMapOrdering,com.fasterxml.jackson.databind.objectid.TestObjectIdDeserialization.testForwardReferenceInMap,com.fasterxml.jackson.databind.seq.ObjectReaderTest.testPointerLoadingMappingIteratorMany,com.fasterxml.jackson.databind.seq.ObjectReaderTest.testNoPointerLoading,com.fasterxml.jackson.databind.seq.ObjectReaderTest.testPointerLoadingAsJsonNode,com.fasterxml.jackson.databind.seq.ObjectReaderTest.testPointerLoading,com.fasterxml.jackson.databind.seq.ObjectReaderTest.testPointerLoadingMappingIteratorOne,com.fasterxml.jackson.databind.struct.PojoAsArray646Test.testWithCustomTypeId,com.fasterxml.jackson.databind.struct.TestBackRefsWithPolymorphic.testDeserialize,com.fasterxml.jackson.databind.struct.TestPOJOAsArray.testWithMaps,com.fasterxml.jackson.databind.struct.TestParentChildReferences.testMapOfRefs,com.fasterxml.jackson.databind.type.TestTypeFactory.testSneakyBeanProperties"
JacksonDatabind_38,SimpleType_29.java,29,-1,None
JacksonDatabind_38,SimpleType_230.java,230,4,"com.fasterxml.jackson.databind.jsontype.TestPolymorphicWithDefaultImpl.testDefaultImplWithObjectWrapper,com.fasterxml.jackson.databind.jsontype.TestSubtypes.testDefaultImpl,com.fasterxml.jackson.databind.jsontype.TestSubtypes.testDefaultImplViaModule,com.fasterxml.jackson.databind.objectid.Objecid1083Test.testSimple"
JacksonDatabind_38,CollectionType_352.java,352,0,None
JacksonDatabind_38,SimpleType_852.java,852,-1,None
JacksonDatabind_38,MapType_291.java,291,-1,None
JacksonDatabind_38,MapType_218.java,218,0,None
JacksonDatabind_38,SimpleType_790.java,790,-1,None
JacksonDatabind_38,SimpleType_441.java,441,-1,None
JacksonDatabind_38,SimpleType_803.java,803,-1,None
JacksonDatabind_38,MapType_467.java,467,-1,None
JacksonDatabind_38,SimpleType_314.java,314,-1,None
JacksonDatabind_38,SimpleType_389.java,389,-1,None
JacksonDatabind_38,SimpleType_760.java,760,-1,None
JacksonDatabind_38,SimpleType_48.java,48,-1,None
JacksonDatabind_38,SimpleType_223.java,223,-1,None
JacksonDatabind_38,SimpleType_859.java,859,-1,None
JacksonDatabind_38,SimpleType_757.java,757,-1,None
JacksonDatabind_38,CollectionType_25.java,25,4,"com.fasterxml.jackson.databind.jsontype.TestDefaultForMaps.testMap,com.fasterxml.jackson.databind.jsontype.TestDefaultForMaps.testJackson428,com.fasterxml.jackson.databind.jsontype.TestTypedContainerSerialization.testIssue508,com.fasterxml.jackson.databind.module.TestCustomEnumKeyDeserializer.testWithEnumKeys"
JacksonDatabind_38,MapType_276.java,276,2,"com.fasterxml.jackson.databind.jsontype.TestDefaultForMaps.testMap,com.fasterxml.jackson.databind.jsontype.TestDefaultForMaps.testJackson428"
JacksonDatabind_38,MapType_50.java,50,-1,None
JacksonDatabind_38,CollectionType_265.java,265,1,"com.fasterxml.jackson.databind.jsontype.TestDefaultForMaps.testMap"
JacksonDatabind_38,MapType_499.java,499,-1,None
JacksonDatabind_38,CollectionType_53.java,53,-1,None
JacksonDatabind_38,CollectionType_557.java,557,-1,None
JacksonDatabind_38,CollectionType_207.java,207,0,None
JacksonDatabind_38,SimpleType_189.java,189,-1,None
JacksonDatabind_38,SimpleType_285.java,285,0,None
JacksonDatabind_38,CollectionType_344.java,344,0,None
JacksonDatabind_38,CollectionType_473.java,473,0,None
JacksonDatabind_38,MapType_643.java,643,-1,None
JacksonDatabind_38,MapType_455.java,455,4,"com.fasterxml.jackson.databind.contextual.TestContextualKeyTypes.testSimpleKeySer,com.fasterxml.jackson.databind.seq.PolyMapWriter827Test.testPolyCustomKeySerializer,com.fasterxml.jackson.databind.ser.TestKeySerializers.testUnWrappedMapWithDefaultType,com.fasterxml.jackson.databind.ser.TestKeySerializers.testUnWrappedMapWithKeySerializer"
JacksonDatabind_38,CollectionType_485.java,485,-1,None
JacksonDatabind_38,MapType_106.java,106,-1,None
JacksonDatabind_38,CollectionType_228.java,228,0,None
JacksonDatabind_38,MapType_58.java,58,-1,None
JacksonDatabind_38,SimpleType_810.java,810,-1,None
JacksonDatabind_38,CollectionType_425.java,425,3,"com.fasterxml.jackson.databind.deser.TestAnnotationUsing.testListContentUsing,com.fasterxml.jackson.databind.deser.TestCachingOfDeser.testCustomListCaching1,com.fasterxml.jackson.databind.deser.TestCachingOfDeser.testCustomListCaching2"
JacksonDatabind_38,MapType_468.java,468,0,None
JacksonDatabind_38,CollectionType_364.java,364,-1,None
JacksonDatabind_38,SimpleType_60.java,60,-1,None
JacksonDatabind_38,SimpleType_527.java,527,-1,None
JacksonDatabind_38,CollectionType_444.java,444,-1,None
JacksonDatabind_38,MapType_616.java,616,-1,None
JacksonDatabind_38,SimpleType_476.java,476,-1,None
JacksonDatabind_38,SimpleType_20.java,20,0,None
JacksonDatabind_38,MapType_277.java,277,-1,None
JacksonDatabind_38,CollectionType_554.java,554,-1,None
JacksonDatabind_38,SimpleType_217.java,217,0,None
JacksonDatabind_38,CollectionType_27.java,27,4,"com.fasterxml.jackson.databind.jsontype.TestDefaultForMaps.testMap,com.fasterxml.jackson.databind.jsontype.TestDefaultForMaps.testJackson428,com.fasterxml.jackson.databind.jsontype.TestTypedContainerSerialization.testIssue508,com.fasterxml.jackson.databind.module.TestCustomEnumKeyDeserializer.testWithEnumKeys"
JacksonDatabind_38,SimpleType_517.java,517,-1,None
JacksonDatabind_38,MapType_402.java,402,-1,None
JacksonDatabind_38,SimpleType_470.java,470,-1,None
JacksonDatabind_38,CollectionType_555.java,555,0,None
JacksonDatabind_38,SimpleType_85.java,85,-1,None
JacksonDatabind_38,SimpleType_174.java,174,-1,None
JacksonDatabind_38,SimpleType_486.java,486,-1,None
JacksonDatabind_38,SimpleType_512.java,512,-1,None
JacksonDatabind_38,MapType_191.java,191,0,None
JacksonDatabind_38,MapType_171.java,171,0,None
JacksonDatabind_38,MapType_414.java,414,-1,None
JacksonDatabind_38,SimpleType_167.java,167,-1,None
JacksonDatabind_38,CollectionType_407.java,407,-1,None
JacksonDatabind_38,MapType_315.java,315,4,"com.fasterxml.jackson.databind.deser.TestMapDeserialization.testEnumPolymorphicSerializationTest,com.fasterxml.jackson.databind.deser.TestPolymorphicDeserialization676.testDeSerCorrect,com.fasterxml.jackson.databind.deser.TestPolymorphicDeserialization676.testDeSerFail,com.fasterxml.jackson.databind.struct.PojoAsArray646Test.testWithCustomTypeId"
JacksonDatabind_38,SimpleType_333.java,333,-1,None
JacksonDatabind_38,SimpleType_580.java,580,-1,None
JacksonDatabind_38,CollectionType_18.java,18,-1,None
JacksonDatabind_38,SimpleType_574.java,574,-1,None
JacksonDatabind_38,CollectionType_132.java,132,-1,None
JacksonDatabind_38,CollectionType_348.java,348,0,None
JacksonDatabind_38,SimpleType_316.java,316,-1,None
JacksonDatabind_38,SimpleType_132.java,132,-1,None
JacksonDatabind_38,SimpleType_693.java,693,-1,None
JacksonDatabind_38,MapType_281.java,281,-1,None
JacksonDatabind_38,SimpleType_193.java,193,2,"com.fasterxml.jackson.databind.interop.DeprecatedTypeHandling1102Test.testExplicitMapType,com.fasterxml.jackson.databind.interop.DeprecatedTypeHandling1102Test.testExplicitCollectionType"
JacksonDatabind_38,MapType_779.java,779,-1,None
JacksonDatabind_38,SimpleType_371.java,371,-1,None
JacksonDatabind_38,MapType_681.java,681,0,None
JacksonDatabind_38,SimpleType_43.java,43,-1,None
JacksonDatabind_38,MapType_153.java,153,-1,None
JacksonDatabind_38,SimpleType_787.java,787,-1,None
JacksonDatabind_38,SimpleType_672.java,672,-1,None
JacksonDatabind_38,SimpleType_814.java,814,-1,None
JacksonDatabind_38,SimpleType_28.java,28,-1,None
JacksonDatabind_38,SimpleType_681.java,681,-1,None
JacksonDatabind_38,MapType_673.java,673,0,None
JacksonDatabind_38,MapType_21.java,21,-1,None
JacksonDatabind_38,MapType_610.java,610,-1,None
JacksonDatabind_38,MapType_96.java,96,-1,None
JacksonDatabind_38,MapType_688.java,688,0,None
JacksonDatabind_38,CollectionType_35.java,35,-1,None
